h_m_s,ACB
2019-04-04 09:40:48,20.861187734190647
2019-04-04 09:40:49,19.515304654565444
2019-04-04 09:40:50,18.256252741367675
2019-04-04 09:40:51,17.078429983860083
2019-04-04 09:40:52,15.976595791352981
2019-04-04 09:40:53,14.94584767578182
2019-04-04 09:40:54,-289.2442070129783
2019-04-04 09:40:55,-270.5832904314958
2019-04-04 09:40:56,-253.12630395204448
2019-04-04 09:40:57,-236.7955746648158
2019-04-04 09:40:58,-221.51844081547284
2019-04-04 09:40:59,-207.22692850479717
2019-04-04 09:41:00,-2180.9542234399714
2019-04-04 09:41:01,-2040.24749934707
2019-04-04 09:41:02,-1908.6186284214525
2019-04-04 09:41:03,-1785.4819427168427
2019-04-04 09:41:04,-1670.2895593157562
2019-04-04 09:41:05,-1562.5289425857072
2019-04-04 09:41:06,-1461.72062370921
2019-04-04 09:41:07,-1367.416067340874
2019-04-04 09:41:08,-1279.1956758995273
2019-04-04 09:41:09,-1196.6669226156869
2019-04-04 09:41:10,-1119.462605027578
2019-04-04 09:41:11,-1047.239211154831
2019-04-04 09:41:12,-979.6753910803259
2019-04-04 09:41:13,-916.4705271396597
2019-04-04 09:41:14,-857.3433963564559
2019-04-04 09:41:15,-802.0309191721684
2019-04-04 09:41:16,-750.2869889029963
2019-04-04 09:41:17,-637.3652476834482
2019-04-04 09:41:18,-596.2449091232257
2019-04-04 09:41:19,-557.7774956314048
2019-04-04 09:41:20,-521.7918507519594
2019-04-04 09:41:21,-488.12786038086523
2019-04-04 09:41:22,-456.63574035629324
2019-04-04 09:41:23,-427.17537001072594
2019-04-04 09:41:24,-399.6156687197113
2019-04-04 09:41:25,-373.8340126732783
2019-04-04 09:41:26,-349.7156892750023
2019-04-04 09:41:27,-327.1533867411312
2019-04-04 09:41:28,-306.04671662880014
2019-04-04 09:41:29,-286.3017671688776
2019-04-04 09:41:30,-267.8306854160468
2019-04-04 09:41:31,-250.55128635694697
2019-04-04 09:41:32,-234.38668723714395
2019-04-04 09:41:33,-219.26496547990885
2019-04-04 09:41:34,-205.11883867475345
2019-04-04 09:41:35,-191.88536521186612
2019-04-04 09:41:36,-179.5056642304554
2019-04-04 09:41:37,-167.92465363494216
2019-04-04 09:41:38,-189.348869529462
2019-04-04 09:41:39,-177.13281343078702
2019-04-04 09:41:40,-165.70488998363948
2019-04-04 09:41:41,-155.01425192017888
2019-04-04 09:41:42,-822.4326872801673
2019-04-04 09:41:43,-853.2434816491888
2019-04-04 09:41:44,-824.0019667040798
2019-04-04 09:41:45,-770.840549497365
2019-04-04 09:41:46,-785.6250301749543
2019-04-04 09:41:47,-734.9395443572153
2019-04-04 09:41:48,-687.5240898825563
2019-04-04 09:41:49,-643.1676969869075
2019-04-04 09:41:50,-601.6730068587199
2019-04-04 09:41:51,-562.855393512996
2019-04-04 09:41:52,-526.5421423186092
2019-04-04 09:41:53,-492.57168152386026
2019-04-04 09:41:54,-460.7928633610305
2019-04-04 09:41:55,-431.06429153128664
2019-04-04 09:41:56,-441.9633694970101
2019-04-04 09:41:57,-413.44960372300943
2019-04-04 09:41:58,-625.4851131602346
2019-04-04 09:41:59,-585.1312348918324
2019-04-04 09:42:00,-547.3808326407463
2019-04-04 09:42:01,-512.0659402123111
2019-04-04 09:42:02,-479.02942794054917
2019-04-04 09:42:03,-448.12430355728793
2019-04-04 09:42:04,-419.21305816649516
2019-04-04 09:42:05,-392.16705441381805
2019-04-04 09:42:06,-366.86595412905564
2019-04-04 09:42:07,-343.197182894923
2019-04-04 09:42:08,-321.0554291597667
2019-04-04 09:42:09,-306.79378856881397
2019-04-04 09:42:10,-287.0006409192131
2019-04-04 09:42:11,-268.4844705373284
2019-04-04 09:42:12,-509.2274079220169
2019-04-04 09:42:13,-476.3740267657577
2019-04-04 09:42:14,-471.44667020022496
2019-04-04 09:42:15,-860.3855947034361
2019-04-04 09:42:16,-804.8768466580531
2019-04-04 09:42:17,-1378.7557597768885
2019-04-04 09:42:18,-1780.126355920315
2019-04-04 09:42:19,-1665.2794942480368
2019-04-04 09:42:20,-1557.842107522357
2019-04-04 09:42:21,-1457.3361651015598
2019-04-04 09:42:22,-1227.8306060627494
2019-04-04 09:42:23,-1148.6157282522495
2019-04-04 09:42:24,-1080.963100623072
2019-04-04 09:42:25,-1043.481610260293
2019-04-04 09:42:26,-1040.6763450822098
2019-04-04 09:42:27,-973.5359357220672
2019-04-04 09:42:28,-910.7271656754822
2019-04-04 09:42:29,-851.9705743415801
2019-04-04 09:42:30,-797.0047308356718
2019-04-04 09:42:31,-945.5850707817575
2019-04-04 09:42:32,-884.5795823442247
2019-04-04 09:42:33,-827.5099318704038
2019-04-04 09:42:34,-774.1221943303777
2019-04-04 09:42:35,-724.1788269542243
2019-04-04 09:42:36,-677.4576123120163
2019-04-04 09:42:37,-633.7506695822087
2019-04-04 09:42:38,-592.863529609163
2019-04-04 09:42:39,-683.6465276988944
2019-04-04 09:42:40,-639.5403001054174
2019-04-04 09:42:41,-643.4409259050678
2019-04-04 09:42:42,-601.9286081047409
2019-04-04 09:42:43,-563.094504356048
2019-04-04 09:42:44,-623.5400202040449
2019-04-04 09:42:45,-660.7309866424937
2019-04-04 09:42:46,-618.1031810526554
2019-04-04 09:42:47,-578.225556468613
2019-04-04 09:42:48,-540.9206818577347
2019-04-04 09:42:49,-506.02257335078406
2019-04-04 09:42:50,-473.37595571524963
2019-04-04 09:42:51,-442.8355714755561
2019-04-04 09:42:52,-472.33005073519763
2019-04-04 09:42:53,-441.8571442361526
2019-04-04 09:42:54,-413.3502317047879
2019-04-04 09:42:55,-386.68247482060804
2019-04-04 09:42:56,-361.7352183805688
2019-04-04 09:42:57,-338.397462356016
2019-04-04 09:42:58,-316.56536801046656
2019-04-04 09:42:59,-302.59340878398484
2019-04-04 09:43:00,-1018.5551243463084
2019-04-04 09:43:01,-952.8418905175142
2019-04-04 09:43:02,-891.3682201615455
2019-04-04 09:43:03,-853.2154317640264
2019-04-04 09:43:04,-798.1692748760247
2019-04-04 09:43:05,-746.6744829485392
2019-04-04 09:43:06,-750.1148388873431
2019-04-04 09:43:07,-701.7203331526758
2019-04-04 09:43:08,-1049.996440691213
2019-04-04 09:43:09,-988.7063477433927
2019-04-04 09:43:10,-924.9188414373674
2019-04-04 09:43:11,-891.0531097317308
2019-04-04 09:43:12,-859.3722639425869
2019-04-04 09:43:13,-803.9288920753232
2019-04-04 09:43:14,-771.4173506511089
2019-04-04 09:43:15,-844.2291344800695
2019-04-04 09:43:16,-789.7627387071618
2019-04-04 09:43:17,-738.8103039518611
2019-04-04 09:43:18,-697.5967359549669
2019-04-04 09:43:19,-652.5904949256142
2019-04-04 09:43:20,-610.487882349768
2019-04-04 09:43:21,-635.6176963917185
2019-04-04 09:43:22,-594.6101030761238
2019-04-04 09:43:23,-1130.441709329277
2019-04-04 09:43:24,-1096.2196635660978
2019-04-04 09:43:25,-1044.8506530134464
2019-04-04 09:43:26,-1364.5377076577402
2019-04-04 09:43:27,-1276.5030168411117
2019-04-04 09:43:28,-1323.1802415610398
2019-04-04 09:43:29,-2121.684742105489
2019-04-04 09:43:30,-1178.3502426148123
2019-04-04 09:43:31,723.4788052958207
2019-04-04 09:43:32,676.8027533412517
2019-04-04 09:43:33,162.17031764181604
2019-04-04 09:43:34,151.70771650363437
2019-04-04 09:43:35,141.92012189049666
2019-04-04 09:43:36,-15.623111779857966
2019-04-04 09:43:37,-14.615169084383258
2019-04-04 09:43:38,-13.672254949906918
2019-04-04 09:43:39,-12.790173985396795
2019-04-04 09:43:40,-11.965001470209906
2019-04-04 09:43:41,-11.193065891486686
2019-04-04 09:43:42,-10.470932608164965
2019-04-04 09:43:43,-125.92442082699303
2019-04-04 09:43:44,-117.80026464460637
2019-04-04 09:43:45,-110.20024757076081
2019-04-04 09:43:46,-103.09055417909883
2019-04-04 09:43:47,-96.4395506836731
2019-04-04 09:43:48,-12.798289349242578
2019-04-04 09:43:49,-11.97259326219467
2019-04-04 09:43:50,-24.103393696891786
2019-04-04 09:43:51,-22.548336039027802
2019-04-04 09:43:52,-750.1258627461873
2019-04-04 09:43:53,-701.7306457948204
2019-04-04 09:43:54,-656.457700904832
2019-04-04 09:43:55,-614.1055911690363
2019-04-04 09:43:56,-574.4858756097436
2019-04-04 09:43:57,-537.4222707316957
2019-04-04 09:43:58,-502.7498661683605
2019-04-04 09:43:59,-470.31439093169206
2019-04-04 09:44:00,-639.9715270006152
2019-04-04 09:44:01,-598.6830413876722
2019-04-04 09:44:02,-560.0583290400805
2019-04-04 09:44:03,-523.9255336181399
2019-04-04 09:44:04,-490.1238862879373
2019-04-04 09:44:05,-1510.1158936241993
2019-04-04 09:44:06,-1509.4632553258639
2019-04-04 09:44:07,-2166.917238853228
2019-04-04 09:44:08,-2027.1161266691488
2019-04-04 09:44:09,-1515.6892797872683
2019-04-04 09:44:10,-1417.9028746397025
2019-04-04 09:44:11,-1326.4252698242378
2019-04-04 09:44:12,-1208.5913814484807
2019-04-04 09:44:13,-1130.6177439356754
2019-04-04 09:44:14,-1147.997244326922
2019-04-04 09:44:15,-1073.9329059832498
2019-04-04 09:44:16,-1004.6469120488466
2019-04-04 09:44:17,-939.8309822392437
2019-04-04 09:44:18,-879.1967253205828
2019-04-04 09:44:19,-822.4743559450613
2019-04-04 09:44:20,-756.5082684647348
2019-04-04 09:44:21,-707.7012834024938
2019-04-04 09:44:22,-662.0431360862038
2019-04-04 09:44:23,-619.3306756935456
2019-04-04 09:44:24,-340.6641804875104
2019-04-04 09:44:25,-318.68584626250976
2019-04-04 09:44:26,469.61646639958764
2019-04-04 09:44:27,439.31862985767873
2019-04-04 09:44:28,410.97549244750587
2019-04-04 09:44:29,384.46094454766677
2019-04-04 09:44:30,359.6570126413657
2019-04-04 09:44:31,-37.74021398065786
2019-04-04 09:44:32,-35.30536146577671
2019-04-04 09:44:33,-33.027596209920155
2019-04-04 09:44:34,-30.89678355121563
2019-04-04 09:44:35,-28.903442676943655
2019-04-04 09:44:36,-27.038704439721485
2019-04-04 09:44:37,-25.294271895223325
2019-04-04 09:44:38,-23.66238338585408
2019-04-04 09:44:39,-22.13577800612156
2019-04-04 09:44:40,-20.7076632960492
2019-04-04 09:44:41,-19.371685018884737
2019-04-04 09:44:42,123.81358498233364
2019-04-04 09:44:43,115.82561175766695
2019-04-04 09:44:44,108.35299164426908
2019-04-04 09:44:45,101.36247605431623
2019-04-04 09:44:46,94.8229614701668
2019-04-04 09:44:47,88.70535105273669
2019-04-04 09:44:48,95.8856509848182
2019-04-04 09:44:49,818.7317380180558
2019-04-04 09:44:50,765.9103355652779
2019-04-04 09:44:51,716.4967655288084
2019-04-04 09:44:52,670.2711677527562
2019-04-04 09:44:53,627.0278666074171
2019-04-04 09:44:54,586.5744558585515
2019-04-04 09:44:55,548.7309425773545
2019-04-04 09:44:56,513.3289462820413
2019-04-04 09:44:57,480.2109497477161
2019-04-04 09:44:58,526.6489529897989
2019-04-04 09:44:59,492.6716011840054
2019-04-04 09:45:00,460.88633659148894
2019-04-04 09:45:01,431.1517342307477
2019-04-04 09:45:02,403.335493312635
2019-04-04 09:45:03,474.08804213117463
2019-04-04 09:45:04,443.50171683238915
2019-04-04 09:45:05,414.8887028432028
2019-04-04 09:45:06,388.1216897565445
2019-04-04 09:45:07,363.0815807399933
2019-04-04 09:45:08,339.65696262773565
2019-04-04 09:45:09,317.7436102001398
2019-04-04 09:45:10,297.24402244529205
2019-04-04 09:45:11,232.90569841656355
2019-04-04 09:45:12,256.5892017445272
2019-04-04 09:45:13,240.0350596964932
2019-04-04 09:45:14,224.54892681284846
2019-04-04 09:45:15,210.06189927653566
2019-04-04 09:45:16,196.50951867804946
2019-04-04 09:45:17,183.8314852149495
2019-04-04 09:45:18,171.9713893946302
2019-04-04 09:45:19,160.87646104658953
2019-04-04 09:45:20,150.4973345274547
2019-04-04 09:45:21,140.78782907407054
2019-04-04 09:45:22,131.7047433273563
2019-04-04 09:45:23,123.20766311268817
2019-04-04 09:45:24,115.25878162154699
2019-04-04 09:45:25,107.82273119435041
2019-04-04 09:45:26,100.86642595600522
2019-04-04 09:45:27,94.35891460400488
2019-04-04 09:45:28,88.27124269406907
2019-04-04 09:45:29,82.57632381058075
2019-04-04 09:45:30,77.2488190486078
2019-04-04 09:45:31,72.26502427127826
2019-04-04 09:45:32,67.60276464087322
2019-04-04 09:45:33,63.24129595436527
2019-04-04 09:45:34,59.16121234440622
2019-04-04 09:45:35,-460.7846723229748
2019-04-04 09:45:36,-624.6050160440732
2019-04-04 09:45:37,-513.3401762992943
2019-04-04 09:45:38,-480.2214552477269
2019-04-04 09:45:39,-449.2394258769058
2019-04-04 09:45:40,-420.2562371106538
2019-04-04 09:45:41,-393.1429314906116
2019-04-04 09:45:42,-341.9724197815399
2019-04-04 09:45:43,-319.9096830214405
2019-04-04 09:45:44,-196.0445421813476
2019-04-04 09:45:45,-183.3965072019058
2019-04-04 09:45:46,-171.5644744792022
2019-04-04 09:45:47,-108.882895480544
2019-04-04 09:45:48,-101.85819254631535
2019-04-04 09:45:49,-95.28669625300468
2019-04-04 09:45:50,-89.13916746248825
2019-04-04 09:45:51,-83.3882534326503
2019-04-04 09:45:52,-200.58901127570513
2019-04-04 09:45:53,-187.64778474178868
2019-04-04 09:45:54,-175.54147604877005
2019-04-04 09:45:55,-164.21621952949457
2019-04-04 09:45:56,-153.62162472114008
2019-04-04 09:45:57,-143.71055215848588
2019-04-04 09:45:58,-134.43890363213194
2019-04-04 09:45:59,-125.765425978446
2019-04-04 09:46:00,-117.65152752822368
2019-04-04 09:46:01,-116.51271930059634
2019-04-04 09:46:02,-179.96351160378367
2019-04-04 09:46:03,-168.3529624680557
2019-04-04 09:46:04,-157.49148101850372
2019-04-04 09:46:05,-63.45977256569703
2019-04-04 09:46:06,-59.365593690490776
2019-04-04 09:46:07,-55.53555538787847
2019-04-04 09:46:08,-51.95261633059598
2019-04-04 09:46:09,-93.7621249544285
2019-04-04 09:46:10,-87.71295560252989
2019-04-04 09:46:11,-82.05405524107634
2019-04-04 09:46:12,-96.11508393520045
2019-04-04 09:46:13,-89.91411077809073
2019-04-04 09:46:14,-277.6615875020849
2019-04-04 09:46:15,-259.74793669549877
2019-04-04 09:46:16,-242.99000529578916
2019-04-04 09:46:17,-311.18419850251246
2019-04-04 09:46:18,-291.1077985991246
2019-04-04 09:46:19,-272.32665030240685
2019-04-04 09:46:20,-254.75718899257413
2019-04-04 09:46:21,-238.32124131563384
2019-04-04 09:46:22,-222.94567735978652
2019-04-04 09:46:23,-208.56208527205837
2019-04-04 09:46:24,-195.10646686740947
2019-04-04 09:46:25,-182.5189528759637
2019-04-04 09:46:26,-9.453213980740216
2019-04-04 09:46:27,-8.843329207789234
2019-04-04 09:46:28,-8.272791839544768
2019-04-04 09:46:29,301.93835602107106
2019-04-04 09:46:30,282.45846208422773
2019-04-04 09:46:31,264.2353354981485
2019-04-04 09:46:32,247.18789449826798
2019-04-04 09:46:33,231.24028840160554
2019-04-04 09:46:34,209.8699472144052
2019-04-04 09:46:35,196.32995061992742
2019-04-04 09:46:36,183.66350219283532
2019-04-04 09:46:37,320.2013407610395
2019-04-04 09:46:38,299.54318974419823
2019-04-04 09:46:39,280.2178226639274
2019-04-04 09:46:40,262.13925345980306
2019-04-04 09:46:41,245.22704355917062
2019-04-04 09:46:42,229.405943974708
2019-04-04 09:46:43,214.60556049246878
2019-04-04 09:46:44,200.7600404606966
2019-04-04 09:46:45,187.80777978581295
2019-04-04 09:46:46,182.14276173511536
2019-04-04 09:46:47,170.39161581672084
2019-04-04 09:46:48,159.39860834467433
2019-04-04 09:46:49,174.92127877405017
2019-04-04 09:46:50,163.63603498217597
2019-04-04 09:46:51,153.07887143493883
2019-04-04 09:46:52,72.235073277846
2019-04-04 09:46:53,67.57474596959786
2019-04-04 09:46:54,63.21508493930122
2019-04-04 09:46:55,46.2334665561205
2019-04-04 09:46:56,43.25066226217724
2019-04-04 09:46:57,8.202232438810963
2019-04-04 09:46:58,7.673056152436062
2019-04-04 09:46:59,7.178020271633735
2019-04-04 09:47:00,6.714922189592849
2019-04-04 09:47:01,6.281701403167504
2019-04-04 09:47:02,5.876430344898632
2019-04-04 09:47:03,5.497305806518075
2019-04-04 09:47:04,5.142640915774973
2019-04-04 09:47:05,4.810857630886265
2019-04-04 09:47:06,4.500479719216184
2019-04-04 09:47:07,4.210126188944172
2019-04-04 09:47:08,3.938505144496161
2019-04-04 09:47:09,3.6844080383996345
2019-04-04 09:47:10,-9.456521512464859
2019-04-04 09:47:11,-8.846423350370351
2019-04-04 09:47:12,-79.24342829550775
2019-04-04 09:47:13,-74.13094905063629
2019-04-04 09:47:14,-69.34830717640169
2019-04-04 09:47:15,-0.3580938101822246
2019-04-04 09:47:16,-0.3349909837188553
2019-04-04 09:47:17,-0.31337866218860655
2019-04-04 09:47:18,70.67458125150098
2019-04-04 09:47:19,66.11493084817833
2019-04-04 09:47:20,61.84945143861844
2019-04-04 09:47:21,57.85916424903015
2019-04-04 09:47:22,54.12631494264111
2019-04-04 09:47:23,50.634294623761036
2019-04-04 09:47:24,47.367565938357096
2019-04-04 09:47:25,44.311593942334056
2019-04-04 09:47:26,41.45278142992541
2019-04-04 09:47:27,38.778408434446355
2019-04-04 09:47:28,36.27657563222401
2019-04-04 09:47:29,33.936151397886974
2019-04-04 09:47:30,31.74672227544265
2019-04-04 09:47:31,29.698546644768932
2019-04-04 09:47:32,27.782511377364486
2019-04-04 09:47:33,25.990091288502263
2019-04-04 09:47:34,24.313311205373086
2019-04-04 09:47:35,22.744710482445793
2019-04-04 09:47:36,21.277309806158968
2019-04-04 09:47:37,19.904580141245486
2019-04-04 09:47:38,18.62041368051997
2019-04-04 09:47:39,17.41909666887352
2019-04-04 09:47:40,16.295283980559102
2019-04-04 09:47:41,15.243975336652063
2019-04-04 09:47:42,14.26049305686806
2019-04-04 09:47:43,13.340461246747541
2019-04-04 09:47:44,122.15720568244124
2019-04-04 09:47:45,152.98577305776763
2019-04-04 09:47:46,143.11572318307296
2019-04-04 09:47:47,133.8824507196489
2019-04-04 09:47:48,125.24487325386508
2019-04-04 09:47:49,117.16455885038991
2019-04-04 09:47:50,109.60555505359056
2019-04-04 09:47:51,102.53422892110085
2019-04-04 09:47:52,102.37073028102982
2019-04-04 09:47:53,89.31455413386661
2019-04-04 09:47:54,83.55232483490747
2019-04-04 09:47:55,78.16185226491343
2019-04-04 09:47:56,298.92560373169323
2019-04-04 09:47:57,279.6400809102937
2019-04-04 09:47:58,261.5987853676941
2019-04-04 09:47:59,244.72144437622998
2019-04-04 09:48:00,228.93296409389256
2019-04-04 09:48:01,214.1630954426737
2019-04-04 09:48:02,200.34612154314635
2019-04-04 09:48:03,187.42056531455626
2019-04-04 09:48:04,175.32891593942358
2019-04-04 09:48:05,164.0173729755898
2019-04-04 09:48:06,153.43560697716467
2019-04-04 09:48:07,143.53653555928307
2019-04-04 09:48:08,134.27611391029706
2019-04-04 09:48:09,125.61313881931015
2019-04-04 09:48:10,117.5090653470966
2019-04-04 09:48:11,167.99235145373555
2019-04-04 09:48:12,241.0251029728494
2019-04-04 09:48:13,231.92670923266556
2019-04-04 09:48:14,365.3507925079775
2019-04-04 09:48:15,728.8765478300435
2019-04-04 09:48:16,894.7554802281052
2019-04-04 09:48:17,837.0293202133887
2019-04-04 09:48:18,783.0274285867185
2019-04-04 09:48:19,732.5095299682206
2019-04-04 09:48:20,685.2508506154322
2019-04-04 09:48:21,641.0411183176624
2019-04-04 09:48:22,599.6836268132971
2019-04-04 09:48:23,315.83307024469724
2019-04-04 09:48:24,405.13416248697484
2019-04-04 09:48:25,404.80292619749264
2019-04-04 09:48:26,598.041447087977
2019-04-04 09:48:27,559.4581279210107
2019-04-04 09:48:28,523.3640551519132
2019-04-04 09:48:29,489.5986322388866
2019-04-04 09:48:30,458.0116237073455
2019-04-04 09:48:31,247.8173254036458
2019-04-04 09:48:32,231.8291108614751
2019-04-04 09:48:33,216.8723940317025
2019-04-04 09:48:34,202.88062667481847
2019-04-04 09:48:35,189.7915539861205
2019-04-04 09:48:36,177.54693759991918
2019-04-04 09:48:37,166.09229646444052
2019-04-04 09:48:38,155.37666443447662
2019-04-04 09:48:39,145.35236350322006
2019-04-04 09:48:40,135.97479166430264
2019-04-04 09:48:41,443.3312567182186
2019-04-04 09:48:42,414.7292401557529
2019-04-04 09:48:43,452.4886440166721
2019-04-04 09:48:44,423.295828273661
2019-04-04 09:48:45,395.9864199979409
2019-04-04 09:48:46,370.43890903033184
2019-04-04 09:48:47,346.53962457676204
2019-04-04 09:48:48,324.1822294427774
2019-04-04 09:48:49,851.6543436722756
2019-04-04 09:48:50,874.1282569837417
2019-04-04 09:48:51,869.3457887912422
2019-04-04 09:48:52,813.2589637079362
2019-04-04 09:48:53,380.14548217839194
2019-04-04 09:48:54,355.6199671991409
2019-04-04 09:48:55,332.6767435088737
2019-04-04 09:48:56,311.2137277986238
2019-04-04 09:48:57,400.81284213419644
2019-04-04 09:48:58,374.9539490932805
2019-04-04 09:48:59,350.76337173242376
2019-04-04 09:49:00,328.1334767819448
2019-04-04 09:49:01,306.96357505407735
2019-04-04 09:49:02,287.1594734376853
2019-04-04 09:49:03,268.6330557965443
2019-04-04 09:49:04,283.5599554225737
2019-04-04 09:49:05,265.2657647501496
2019-04-04 09:49:06,280.40990895981736
2019-04-04 09:49:07,262.31894709144206
2019-04-04 09:49:08,245.3951440532845
2019-04-04 09:49:09,229.56319927565323
2019-04-04 09:49:10,214.7526702901272
2019-04-04 09:49:11,200.8976593036674
2019-04-04 09:49:12,187.9365199937534
2019-04-04 09:49:13,175.81158321996284
2019-04-04 09:49:14,164.46890043157813
2019-04-04 09:49:15,153.85800362954083
2019-04-04 09:49:16,143.93168081473175
