h_m_s,TD
2019-04-04 11:14:54,-27.029895272411828
2019-04-04 11:14:55,-25.286031061288483
2019-04-04 11:14:56,-23.65467421862471
2019-04-04 11:14:57,-22.12856620451989
2019-04-04 11:14:58,-20.70091677197022
2019-04-04 11:14:59,-19.365373754423757
2019-04-04 11:15:00,-18.115994802525453
2019-04-04 11:15:01,-16.947220944298003
2019-04-04 11:15:02,-15.853851851117486
2019-04-04 11:15:03,-14.831022699432488
2019-04-04 11:15:04,-13.874182525275554
2019-04-04 11:15:05,-12.979073975257776
2019-04-04 11:15:06,-12.141714363950824
2019-04-04 11:15:07,-11.35837795337335
2019-04-04 11:15:08,-10.625579375736361
2019-04-04 11:15:09,-9.940058125688854
2019-04-04 11:15:10,-9.298764053063767
2019-04-04 11:15:11,-8.698843791575781
2019-04-04 11:15:12,-46.84730548244186
2019-04-04 11:15:13,-43.82489867712303
2019-04-04 11:15:14,-40.99748585924412
2019-04-04 11:15:15,-38.35248677155095
2019-04-04 11:15:16,-35.8781327862896
2019-04-04 11:15:17,-33.56341454201285
2019-04-04 11:15:18,-31.398032958657183
2019-04-04 11:15:19,-29.372353412937365
2019-04-04 11:15:20,-27.477362870167212
2019-04-04 11:15:21,-25.704629781769327
2019-04-04 11:15:22,-24.046266570042274
2019-04-04 11:15:23,-22.494894533265352
2019-04-04 11:15:24,-21.043611014990166
2019-04-04 11:15:25,-19.685958691442416
2019-04-04 11:15:26,-18.415896840381613
2019-04-04 11:15:27,-17.2277744635828
2019-04-04 11:15:28,-16.116305143351653
2019-04-04 11:15:29,-15.076543521199934
2019-04-04 11:15:30,-14.103863294025745
2019-04-04 11:15:31,-13.193936629895052
2019-04-04 11:15:32,-12.342714911837309
2019-04-04 11:15:33,-11.546410723976837
2019-04-04 11:15:34,-10.801480999849298
2019-04-04 11:15:35,-10.104611257923537
2019-04-04 11:15:36,-9.452700854186535
2019-04-04 11:15:37,-8.842849186174499
2019-04-04 11:15:38,-8.272342787066467
2019-04-04 11:15:39,-7.738643252417018
2019-04-04 11:15:40,-7.239375945809468
2019-04-04 11:15:41,115.80832572811373
2019-04-04 11:15:42,108.33682084242898
2019-04-04 11:15:43,101.3473485300142
2019-04-04 11:15:44,94.80880991517458
2019-04-04 11:15:45,88.69211250129234
2019-04-04 11:15:46,82.97004072701542
2019-04-04 11:15:47,77.6171348736596
2019-04-04 11:15:48,72.6095777850364
2019-04-04 11:15:49,67.9250888956792
2019-04-04 11:15:50,63.54282509595796
2019-04-04 11:15:51,59.44328799299293
2019-04-04 11:15:52,55.60823715473531
2019-04-04 11:15:53,13.310931531849167
2019-04-04 11:15:54,-0.45106405085077805
2019-04-04 11:15:55,-0.4219631443442763
2019-04-04 11:15:56,-0.39473971567690364
2019-04-04 11:15:57,-0.3692726372461356
2019-04-04 11:15:58,-0.3454485961334817
2019-04-04 11:15:59,-0.32316158993132166
2019-04-04 11:16:00,-0.30231245509704285
2019-04-04 11:16:01,-0.28280842573594334
2019-04-04 11:16:02,-0.2645627208497534
2019-04-04 11:16:03,-0.24749415821428544
2019-04-04 11:16:04,-0.23152679316820252
2019-04-04 11:16:05,-0.21658958070573783
2019-04-04 11:16:06,-0.20261605936988378
2019-04-04 11:16:07,-0.1895440555395687
2019-04-04 11:16:08,-0.1773154067950804
2019-04-04 11:16:09,-45.32716602571153
2019-04-04 11:16:10,-42.402832733730136
2019-04-04 11:16:11,-39.66716610574755
2019-04-04 11:16:12,-43.559607002150926
2019-04-04 11:16:13,-40.749309776205706
2019-04-04 11:16:14,-38.120322048708566
2019-04-04 11:16:15,-35.66094643266285
2019-04-04 11:16:16,-33.36024021120073
2019-04-04 11:16:17,-31.207966649187785
2019-04-04 11:16:18,-29.19454944601438
2019-04-04 11:16:19,-27.311030126916677
2019-04-04 11:16:20,-25.549028183244634
2019-04-04 11:16:21,-23.900703784325625
2019-04-04 11:16:22,-22.358722895014292
2019-04-04 11:16:23,-20.916224643723048
2019-04-04 11:16:24,-19.566790795740914
2019-04-04 11:16:25,-18.304417196015695
2019-04-04 11:16:26,-17.123487054337264
2019-04-04 11:16:27,-16.01874595405744
2019-04-04 11:16:28,-14.985278473150508
2019-04-04 11:16:29,-14.01848631359241
2019-04-04 11:16:30,-13.114067841747739
2019-04-04 11:16:31,-12.267998948731755
2019-04-04 11:16:32,-11.47651514558777
2019-04-04 11:16:33,-10.736094813614367
2019-04-04 11:16:34,-10.043443535316666
2019-04-04 11:16:35,-9.395479436263978
2019-04-04 11:16:36,-15.24093237585985
2019-04-04 11:16:37,-14.257646416126956
2019-04-04 11:16:38,-13.337798260247798
2019-04-04 11:16:39,-18.92890804990923
2019-04-04 11:16:40,-17.707688175721536
2019-04-04 11:16:41,-16.565256680513695
2019-04-04 11:16:42,-15.496530443061198
2019-04-04 11:16:43,-14.496754285444347
2019-04-04 11:16:44,-13.561479815415678
2019-04-04 11:16:45,-12.686545633775957
2019-04-04 11:16:46,-11.868058818693637
2019-04-04 11:16:47,-11.10237760458437
2019-04-04 11:16:48,-10.386095178482153
2019-04-04 11:16:49,-9.716024521805885
2019-04-04 11:16:50,-9.089184230076473
2019-04-04 11:16:51,-8.502785247490895
2019-04-04 11:16:52,-7.954218457330192
2019-04-04 11:16:53,-7.441043072986309
2019-04-04 11:16:54,-6.960975777954934
2019-04-04 11:16:55,-6.51188056647397
2019-04-04 11:16:56,-6.091759239604681
2019-04-04 11:16:57,-5.698742514468895
2019-04-04 11:16:58,-5.331081707083805
2019-04-04 11:16:59,-4.987140951788075
2019-04-04 11:17:00,-4.665389922640458
2019-04-04 11:17:01,-4.364397024405589
2019-04-04 11:17:02,-4.082823022831034
2019-04-04 11:17:03,-3.8194150858741933
2019-04-04 11:17:04,-3.573001209366181
2019-04-04 11:17:05,-3.342485002310298
2019-04-04 11:17:06,-3.1268408086128594
2019-04-04 11:17:07,-15.828334949992675
2019-04-04 11:17:08,-14.807152049993148
2019-04-04 11:17:09,-13.851851917735525
2019-04-04 11:17:10,-12.958184052075168
2019-04-04 11:17:11,-12.12217217774774
2019-04-04 11:17:12,-11.340096553376917
2019-04-04 11:17:13,-10.608477420900988
2019-04-04 11:17:14,-9.924059522778343
2019-04-04 11:17:15,-9.283797618082966
2019-04-04 11:17:16,-8.684842933045354
2019-04-04 11:17:17,-8.124530485752107
2019-04-04 11:17:18,-7.60036722860681
2019-04-04 11:17:19,-7.110020955793467
2019-04-04 11:17:20,-6.6513099263874365
2019-04-04 11:17:21,-6.222193156943086
2019-04-04 11:17:22,-5.820761340366113
2019-04-04 11:17:23,-5.445228350665074
2019-04-04 11:17:24,-5.093923295783457
2019-04-04 11:17:25,-11.216895986378072
2019-04-04 11:17:26,-10.493225277579487
2019-04-04 11:17:27,-9.816243001606617
2019-04-04 11:17:28,-9.182937001502966
2019-04-04 11:17:29,-8.590489453018904
2019-04-04 11:17:30,-8.036264327017685
2019-04-04 11:17:31,-7.5177956607584795
2019-04-04 11:17:32,-7.0327765858708355
2019-04-04 11:17:33,-6.579049064201749
2019-04-04 11:17:34,-6.154594285866152
2019-04-04 11:17:35,-5.757523686778013
2019-04-04 11:17:36,-5.386070545695561
2019-04-04 11:17:37,-5.038582123392621
2019-04-04 11:17:38,-4.713512308980194
2019-04-04 11:17:39,-4.4094147406588915
2019-04-04 11:17:40,-4.124936370293802
2019-04-04 11:17:41,-3.8588114431780727
2019-04-04 11:17:42,-3.609855866198842
2019-04-04 11:17:43,-3.376961939347304
2019-04-04 11:17:44,-3.159093427131349
2019-04-04 11:17:45,-9.40689385118739
2019-04-04 11:17:46,-8.799997473691429
2019-04-04 11:17:47,-8.232255701195207
2019-04-04 11:17:48,-7.701142430150355
2019-04-04 11:17:49,-7.204294531430977
2019-04-04 11:17:50,-6.7395013358547855
2019-04-04 11:17:51,-6.304694798057703
2019-04-04 11:17:52,-5.897940294957206
2019-04-04 11:17:53,-5.5174280178631925
2019-04-04 11:17:54,-5.1614649199365354
2019-04-04 11:17:55,-4.828467183166436
2019-04-04 11:17:56,-4.516953171349247
2019-04-04 11:17:57,-4.225536837713811
2019-04-04 11:17:58,-3.952921557861307
2019-04-04 11:17:59,2.753718542645874
2019-04-04 11:18:00,2.576059281830011
2019-04-04 11:18:01,2.40986190880872
2019-04-04 11:18:02,2.254386946950093
2019-04-04 11:18:03,2.1089426277920222
2019-04-04 11:18:04,1.9728818130957626
2019-04-04 11:18:05,1.845599115476681
2019-04-04 11:18:06,1.7265282048007662
2019-04-04 11:18:07,1.615139288362007
2019-04-04 11:18:08,1.5109367536289744
2019-04-04 11:18:09,1.4134569630722662
2019-04-04 11:18:10,1.3222661912611522
2019-04-04 11:18:11,1.2369586950507552
2019-04-04 11:18:12,1.157154908273287
2019-04-04 11:18:13,1.082499752900817
2019-04-04 11:18:14,1.0126610591652803
2019-04-04 11:18:15,0.94732808760623
2019-04-04 11:18:16,0.8862101464703441
2019-04-04 11:18:17,0.8290352983109671
2019-04-04 11:18:18,0.7755491500328402
2019-04-04 11:18:19,0.7255137209984635
2019-04-04 11:18:20,7.1303192873856585
2019-04-04 11:18:21,6.6702986881994875
2019-04-04 11:18:22,6.239956837347908
2019-04-04 11:18:23,5.8373789768738495
2019-04-04 11:18:24,5.460773881591666
2019-04-04 11:18:25,5.108465889230913
2019-04-04 11:18:26,4.778887444764402
2019-04-04 11:18:27,4.470572125747344
2019-04-04 11:18:28,4.182148117634612
2019-04-04 11:18:29,3.9123321100452824
2019-04-04 11:18:30,3.6599235868165545
2019-04-04 11:18:31,3.4237994844412927
2019-04-04 11:18:32,3.2029091951224995
2019-04-04 11:18:33,2.9962698922113704
2019-04-04 11:18:34,2.802962157229992
2019-04-04 11:18:35,2.6221258890216053
2019-04-04 11:18:36,2.452956476826663
2019-04-04 11:18:37,2.294701220257201
2019-04-04 11:18:38,-36.56302143911423
2019-04-04 11:18:39,-34.20411683013912
2019-04-04 11:18:40,-31.997399615291435
2019-04-04 11:18:41,-29.93305125301457
2019-04-04 11:18:42,-28.001886656045887
2019-04-04 11:18:43,-26.195313323397762
2019-04-04 11:18:44,-24.505293108985004
2019-04-04 11:18:45,-22.924306456792426
2019-04-04 11:18:46,-21.445318943450978
2019-04-04 11:18:47,-20.061749979357366
2019-04-04 11:18:48,-18.767443529076246
2019-04-04 11:18:49,-17.556640720748746
2019-04-04 11:18:50,-16.423954222635924
2019-04-04 11:18:51,-15.364344272788445
2019-04-04 11:18:52,-14.373096255189191
2019-04-04 11:18:53,-13.445799722596341
2019-04-04 11:18:54,-12.578328772751416
2019-04-04 11:18:55,-11.766823690638422
2019-04-04 11:18:56,-11.007673775113362
2019-04-04 11:18:57,-10.297501273493145
2019-04-04 11:18:58,-9.63314635262262
2019-04-04 11:18:59,-9.011653039550193
2019-04-04 11:19:00,-8.430256069256632
2019-04-04 11:19:01,-7.886368580917495
2019-04-04 11:19:02,-7.377570607955076
2019-04-04 11:19:03,-6.9015983106676515
2019-04-04 11:19:04,-6.456333903527803
2019-04-04 11:19:05,-6.039796232332461
2019-04-04 11:19:06,-5.650131959278753
2019-04-04 11:19:07,-5.28560731674464
2019-04-04 11:19:08,-4.944600393083696
2019-04-04 11:19:09,-4.625593916110554
2019-04-04 11:19:10,-4.327168502167938
2019-04-04 11:19:11,-4.047996340737749
2019-04-04 11:19:12,-3.7868352864966033
2019-04-04 11:19:13,-3.542523332529081
2019-04-04 11:19:14,-3.3139734401078496
2019-04-04 11:19:15,-3.1001687020363753
2019-04-04 11:19:16,-2.9001578180340286
2019-04-04 11:19:17,-2.7130508620318334
2019-04-04 11:19:18,-2.5380153225459083
2019-04-04 11:19:19,-2.3742723985106884
2019-04-04 11:19:20,-2.221093534090644
2019-04-04 11:19:21,-2.077797177052538
2019-04-04 11:19:22,-1.9437457462749548
2019-04-04 11:19:23,-1.8183427949023772
2019-04-04 11:19:24,-1.7010303565215785
2019-04-04 11:19:25,-1.5912864625524445
2019-04-04 11:19:26,-1.4886228198071256
2019-04-04 11:19:27,-1.392582637884085
2019-04-04 11:19:28,-1.3027385967302731
2019-04-04 11:19:29,-1.2186909453283201
2019-04-04 11:19:30,-1.1400657230490738
2019-04-04 11:19:31,-1.066513095755585
2019-04-04 11:19:32,-0.9977057992552247
2019-04-04 11:19:33,-0.9333376831742426
2019-04-04 11:19:34,-0.8731223487759043
2019-04-04 11:19:35,-0.8167918746613299
2019-04-04 11:19:36,-0.7640956246831795
2019-04-04 11:19:37,-0.7147991327681357
2019-04-04 11:19:38,-0.6686830596863205
2019-04-04 11:19:39,-0.6255422171259126
2019-04-04 11:19:40,-0.5851846547306925
2019-04-04 11:19:41,115.58160145202612
2019-04-04 11:19:42,108.12472393899218
2019-04-04 11:19:43,101.14893529776687
2019-04-04 11:19:44,94.62319753662061
2019-04-04 11:19:45,88.51847511490315
2019-04-04 11:19:46,82.80760575265134
2019-04-04 11:19:47,77.46517957506093
2019-04-04 11:19:48,72.46742605408926
2019-04-04 11:19:49,67.79210824414801
2019-04-04 11:19:50,63.41842384129975
2019-04-04 11:19:51,59.32691262573203
2019-04-04 11:19:52,55.4993698756848
2019-04-04 11:19:53,51.9187653675761
2019-04-04 11:19:54,48.569167601926026
2019-04-04 11:19:55,45.435672917930795
2019-04-04 11:19:56,42.5043391812901
2019-04-04 11:19:57,181.69760762120686
2019-04-04 11:19:58,169.97518132306448
2019-04-04 11:19:59,159.00904059254418
2019-04-04 11:20:00,148.75039281238003
2019-04-04 11:20:01,139.15359327609744
2019-04-04 11:20:02,130.1759420969944
2019-04-04 11:20:03,121.77749421976894
2019-04-04 11:20:04,133.2757203991387
2019-04-04 11:20:05,124.67728682500072
2019-04-04 11:20:06,116.63359090080712
2019-04-04 11:20:07,109.10884310075505
2019-04-04 11:20:08,153.6824661265128
2019-04-04 11:20:09,143.76746831189908
2019-04-04 11:20:10,147.39537358209913
2019-04-04 11:20:11,105.62793012518951
2019-04-04 11:20:12,124.61967656872567
2019-04-04 11:20:13,464.96679420945304
2019-04-04 11:20:14,434.9689365185206
2019-04-04 11:20:15,406.90642448506765
2019-04-04 11:20:16,380.6543970989343
2019-04-04 11:20:17,356.096048899003
2019-04-04 11:20:18,281.5092070345512
2019-04-04 11:20:19,263.34732270974143
2019-04-04 11:20:20,246.35717285750005
2019-04-04 11:20:21,230.46316170540325
2019-04-04 11:20:22,215.5945706276353
2019-04-04 11:20:23,201.68524349036852
2019-04-04 11:20:24,188.67329229744152
2019-04-04 11:20:25,176.50082182663883
2019-04-04 11:20:26,165.1136720313718
2019-04-04 11:20:27,154.46117706160587
2019-04-04 11:20:28,144.49593983182484
2019-04-04 11:20:29,167.43168564912648
2019-04-04 11:20:30,156.62964141369895
2019-04-04 11:20:31,146.52450325797642
2019-04-04 11:20:32,137.0713094993973
2019-04-04 11:20:33,128.22799920911362
2019-04-04 11:20:34,139.31006377626755
2019-04-04 11:20:35,130.3223177261858
2019-04-04 11:20:36,121.91442625998025
2019-04-04 11:20:37,114.04897940449764
2019-04-04 11:20:38,106.69098073323974
2019-04-04 11:20:39,99.80769165367589
2019-04-04 11:20:40,93.3684857405355
2019-04-04 11:20:41,87.34471246695256
2019-04-04 11:20:42,81.70956972714917
2019-04-04 11:20:43,205.47024264797824
2019-04-04 11:20:44,192.2140979610119
2019-04-04 11:20:45,179.81318841514016
2019-04-04 11:20:46,168.21233754964726
2019-04-04 11:20:47,157.35992867547645
2019-04-04 11:20:48,147.20767521254248
2019-04-04 11:20:49,137.71040584399137
2019-04-04 11:20:50,128.8258635314758
2019-04-04 11:20:51,120.51451749718703
2019-04-04 11:20:52,112.7393873360782
2019-04-04 11:20:53,169.9820075079441
2019-04-04 11:20:54,159.01542637839933
2019-04-04 11:20:55,148.75636661205098
2019-04-04 11:20:56,113.35273005643478
2019-04-04 11:20:57,106.03965069795511
2019-04-04 11:20:58,99.19838291099028
2019-04-04 11:20:59,92.79848723931349
2019-04-04 11:21:00,86.81148806258358
2019-04-04 11:21:01,81.21074689725562
2019-04-04 11:21:02,75.97134387162622
2019-04-04 11:21:03,142.0377087831342
2019-04-04 11:21:04,132.87398563583523
2019-04-04 11:21:05,117.84985753029747
2019-04-04 11:21:06,110.24664091543957
2019-04-04 11:21:07,103.13395440476604
2019-04-04 11:21:08,96.48015089478115
2019-04-04 11:21:09,90.2556250306017
2019-04-04 11:21:10,84.4326814802403
2019-04-04 11:21:11,78.98541170732157
2019-04-04 11:21:12,73.88957869394599
2019-04-04 11:21:13,36.86444458465916
2019-04-04 11:21:14,34.48609332113276
2019-04-04 11:21:15,32.26118407460807
2019-04-04 11:21:16,-34.336311672140845
2019-04-04 11:21:17,-32.12106575780918
2019-04-04 11:21:18,-30.048738934724714
2019-04-04 11:21:19,-28.110110616355378
2019-04-04 11:21:20,-26.296555092719547
2019-04-04 11:21:21,-24.60000315125377
2019-04-04 11:21:22,-23.012906173753528
2019-04-04 11:21:23,-21.528202549640397
2019-04-04 11:21:24,-52.397350772244245
2019-04-04 11:21:25,-49.016876528873645
2019-04-04 11:21:26,-45.85449739797857
2019-04-04 11:21:27,-42.896142727141246
2019-04-04 11:21:28,-40.128649647970846
2019-04-04 11:21:29,-37.53970450939208
2019-04-04 11:21:30,-35.1177880894313
2019-04-04 11:21:31,-32.852124341726054
2019-04-04 11:21:32,-30.73263244871147
2019-04-04 11:21:33,-28.74988196814944
2019-04-04 11:21:34,-26.895050873430122
2019-04-04 11:21:35,-25.15988630095076
2019-04-04 11:21:36,47.431074105562196
2019-04-04 11:21:37,50.82261771165496
2019-04-04 11:21:38,47.543739149612705
2019-04-04 11:21:39,44.476401139960274
2019-04-04 11:21:40,48.05856880834993
2019-04-04 11:21:41,44.958015982004774
2019-04-04 11:21:42,42.057498821875434
2019-04-04 11:21:43,0.634434381754435
2019-04-04 11:21:44,0.5935031313186651
2019-04-04 11:21:45,0.5552126067174609
2019-04-04 11:21:46,0.5193924385421408
2019-04-04 11:21:47,0.4858832489587769
2019-04-04 11:21:48,0.45453594257433966
2019-04-04 11:21:49,0.4252110430534145
2019-04-04 11:21:50,-12.505447733917773
2019-04-04 11:21:51,-11.698644654310174
2019-04-04 11:21:52,-10.943893386290162
2019-04-04 11:21:53,-10.23783574846499
2019-04-04 11:21:54,-9.577330216305958
2019-04-04 11:21:55,-8.959437944286218
2019-04-04 11:21:56,-8.38140968981614
2019-04-04 11:21:57,-7.840673580795744
2019-04-04 11:21:58,-7.334823672357309
2019-04-04 11:21:59,-6.861609241882643
2019-04-04 11:22:00,-6.418924774664409
2019-04-04 11:22:01,-6.004800595653801
2019-04-04 11:22:02,-5.617394105611621
2019-04-04 11:22:03,-5.254981582668935
2019-04-04 11:22:04,-4.915950512819327
2019-04-04 11:22:05,-4.59879241521808
2019-04-04 11:22:06,-4.3020961303653005
2019-04-04 11:22:07,-4.024541541309475
2019-04-04 11:22:08,-3.76489369993467
2019-04-04 11:22:09,-3.5219973321969493
2019-04-04 11:22:10,-3.294771697861662
2019-04-04 11:22:11,-3.082205781870587
2019-04-04 11:22:12,-35.14141831207249
2019-04-04 11:22:13,-32.87423003387426
2019-04-04 11:22:14,-30.7533119671727
2019-04-04 11:22:15,-28.769227324129297
2019-04-04 11:22:16,-26.913148141927408
2019-04-04 11:22:17,-25.17681600373854
2019-04-04 11:22:18,-23.552505293819923
2019-04-04 11:22:19,-28.484601726476704
2019-04-04 11:22:20,-26.646885486058853
2019-04-04 11:22:21,-24.927731583732474
2019-04-04 11:22:22,-23.319490836394895
2019-04-04 11:22:23,-21.81500755662748
2019-04-04 11:22:24,-20.40758771426442
2019-04-04 11:22:25,-19.090969152053813
2019-04-04 11:22:26,-17.859293722889053
2019-04-04 11:22:27,-16.707081224638145
2019-04-04 11:22:28,94.04821433824173
2019-04-04 11:22:29,87.98058760674226
2019-04-04 11:22:30,82.30442066437179
2019-04-04 11:22:31,122.15574836344459
2019-04-04 11:22:32,114.27473233999656
2019-04-04 11:22:33,106.90216896322259
2019-04-04 11:22:34,112.90848064301468
2019-04-04 11:22:35,105.62406253701374
2019-04-04 11:22:36,98.80960688946446
2019-04-04 11:22:37,92.43479354175709
2019-04-04 11:22:38,86.47125847454696
2019-04-04 11:22:39,80.89246760522136
2019-04-04 11:22:40,75.67359872746513
2019-04-04 11:22:41,70.79143106762868
2019-04-04 11:22:42,66.22424196649135
2019-04-04 11:22:43,61.951710226717715
2019-04-04 11:22:44,57.95482569596173
2019-04-04 11:22:45,54.215804683319035
2019-04-04 11:22:46,50.71801083278232
2019-04-04 11:22:47,47.445881101635074
2019-04-04 11:22:48,44.38485651443281
2019-04-04 11:22:49,41.521317384469405
2019-04-04 11:22:50,38.84252271450364
2019-04-04 11:22:51,36.33655350711631
2019-04-04 11:22:52,33.992259732463644
2019-04-04 11:22:53,31.79921071746599
2019-04-04 11:22:54,29.747648735693993
2019-04-04 11:22:55,27.82844559145567
2019-04-04 11:22:56,1271.1943523274908
2019-04-04 11:22:57,1189.1818134676525
2019-04-04 11:22:58,1118.9120190503845
2019-04-04 11:22:59,1033.8209210471339
2019-04-04 11:23:00,967.1227971086091
2019-04-04 11:23:01,904.7277779403117
2019-04-04 11:23:02,846.3582438796465
2019-04-04 11:23:03,791.7544862099919
2019-04-04 11:23:04,740.6735516157989
2019-04-04 11:23:05,692.8881611889732
2019-04-04 11:23:06,648.1856991767813
2019-04-04 11:23:07,606.3672669718277
2019-04-04 11:23:08,567.2467981349356
2019-04-04 11:23:09,530.6502305133268
2019-04-04 11:23:10,496.4147317705316
2019-04-04 11:23:11,464.38797488211026
2019-04-04 11:23:12,434.427460373587
2019-04-04 11:23:13,406.39988228496844
2019-04-04 11:23:14,380.18053504077693
2019-04-04 11:23:15,355.65275858653325
2019-04-04 11:23:16,281.09451609707946
2019-04-04 11:23:17,262.95938602630014
2019-04-04 11:23:18,245.99426434718401
2019-04-04 11:23:19,230.1236666473657
2019-04-04 11:23:20,286.2447204120518
2019-04-04 11:23:21,267.7773190951452
2019-04-04 11:23:22,250.50136302449064
2019-04-04 11:23:23,189.17869444226545
2019-04-04 11:23:24,176.97361738147416
2019-04-04 11:23:25,165.5559646471855
2019-04-04 11:23:26,154.87493466994772
