h_m_s,XIU
2019-04-04 14:56:01,18.69879970844559
2019-04-04 14:56:02,17.492425533707166
2019-04-04 14:56:03,16.36388195088735
2019-04-04 14:56:04,15.308147631475263
2019-04-04 14:56:05,14.32052520363815
2019-04-04 14:56:06,13.396620351790528
2019-04-04 14:56:07,12.532322264578236
2019-04-04 14:56:08,11.723785344282867
2019-04-04 14:56:09,10.967412096264617
2019-04-04 14:56:10,10.25983712231206
2019-04-04 14:56:11,9.597912146679025
2019-04-04 14:56:12,8.978692008183604
2019-04-04 14:56:13,8.399421556042727
2019-04-04 14:56:14,7.857523391136744
2019-04-04 14:56:15,7.350586398160179
2019-04-04 14:56:16,6.876355017633717
2019-04-04 14:56:17,6.432719210044445
2019-04-04 14:56:18,6.017705067460931
2019-04-04 14:56:19,5.629466030850549
2019-04-04 14:56:20,5.2662746740214805
2019-04-04 14:56:21,4.9265150176329975
2019-04-04 14:56:22,4.60867533907603
2019-04-04 14:56:23,4.311341446232415
2019-04-04 14:56:24,4.033190385185162
2019-04-04 14:56:25,3.772984553882894
2019-04-04 14:56:26,3.5295661955678685
2019-04-04 14:56:27,3.301852247466716
2019-04-04 14:56:28,3.0888295218237016
2019-04-04 14:56:29,2.8895501978350757
2019-04-04 14:56:30,2.703127604426361
2019-04-04 14:56:31,2.528732275108531
2019-04-04 14:56:32,2.3655882573595934
2019-04-04 14:56:33,2.2129696601105873
2019-04-04 14:56:34,2.0701974239744203
2019-04-04 14:56:35,1.9366362998470383
2019-04-04 14:56:36,1.8116920224375521
2019-04-04 14:56:37,1.6948086661512585
2019-04-04 14:56:38,1.5854661715608547
2019-04-04 14:56:39,1.4831780314601544
2019-04-04 14:56:40,1.3874891262046607
2019-04-04 14:56:41,1.2979736987075858
2019-04-04 14:56:42,1.2142334600812899
2019-04-04 14:56:43,1.1358958174954004
2019-04-04 14:56:44,1.062612216366665
2019-04-04 14:56:45,0.9940565895042994
2019-04-04 14:56:46,0.9299239063104737
2019-04-04 14:56:47,0.8699288155807657
2019-04-04 14:56:48,0.8138043758658776
2019-04-04 14:56:49,0.7613008677454983
2019-04-04 14:56:50,0.7121846827296597
2019-04-04 14:56:51,0.6662372838438751
2019-04-04 14:56:52,0.6232542332733026
2019-04-04 14:56:53,0.5830442827395411
2019-04-04 14:56:54,0.5454285225627966
2019-04-04 14:56:55,0.5102395856232613
2019-04-04 14:56:56,0.4773209026798251
2019-04-04 14:56:57,0.4465260057327396
2019-04-04 14:56:58,0.41771787633062735
2019-04-04 14:56:59,0.3907683359221998
2019-04-04 14:57:00,0.36555747554012236
2019-04-04 14:57:01,0.3419731222794693
2019-04-04 14:57:02,0.3199103401969229
2019-04-04 14:57:03,0.2992709634100247
2019-04-04 14:57:04,0.27996315931905535
2019-04-04 14:57:05,0.2619010200081485
2019-04-04 14:57:06,0.2450041800076228
2019-04-04 14:57:07,0.22919745871680844
2019-04-04 14:57:08,0.2144105258963692
2019-04-04 14:57:09,0.20057758874176473
2019-04-04 14:57:10,0.18763709914552185
2019-04-04 14:57:11,0.17553147984581075
2019-04-04 14:57:12,0.16420686824285521
2019-04-04 14:57:13,0.15361287674331617
2019-04-04 14:57:14,0.14370236856632804
2019-04-04 14:57:15,0.1344312480136617
2019-04-04 14:57:16,0.12575826427084483
2019-04-04 14:57:17,0.11764482786627418
2019-04-04 14:57:18,0.11005483897167585
2019-04-04 14:57:19,0.10295452677995483
2019-04-04 14:57:20,0.0963122992457642
2019-04-04 14:57:21,0.09009860252023102
2019-04-04 14:57:22,0.08428578945440968
2019-04-04 14:57:23,0.07884799658638325
2019-04-04 14:57:24,0.0737610290646811
2019-04-04 14:57:25,0.069002252995992
2019-04-04 14:57:26,0.06455049473818607
2019-04-04 14:57:27,0.06038594669056116
2019-04-04 14:57:28,0.05649007916213786
2019-04-04 14:57:29,0.052845557925870895
2019-04-04 14:57:30,0.04943616709194374
2019-04-04 14:57:31,0.04624673695697963
2019-04-04 14:57:32,0.04326307650814224
2019-04-04 14:57:33,0.040471910281810484
2019-04-04 14:57:34,0.03786081929588722
2019-04-04 14:57:35,0.03541818579292676
2019-04-04 14:57:36,0.033133141548221806
2019-04-04 14:57:37,0.030995519512852655
2019-04-04 14:57:38,0.02899580857653958
2019-04-04 14:57:39,0.0271251112490209
2019-04-04 14:57:40,0.025375104071664715
2019-04-04 14:57:41,0.023738000583170216
2019-04-04 14:57:42,0.02220651667457859
2019-04-04 14:57:43,0.020773838179444486
2019-04-04 14:57:44,0.019433590554964197
2019-04-04 14:57:45,0.018179810519160056
2019-04-04 14:57:46,0.01700691951792392
2019-04-04 14:57:47,0.015909698903864313
2019-04-04 14:57:48,0.01488326671651823
2019-04-04 14:57:49,0.013923055960613828
2019-04-04 14:57:50,0.013024794285735516
2019-04-04 14:57:51,0.012184484976978386
2019-04-04 14:57:52,0.011398389172012038
2019-04-04 14:57:53,0.010663009225430616
2019-04-04 14:57:54,0.009975073146370576
2019-04-04 14:57:55,0.00933152004015312
2019-04-04 14:57:56,0.008729486489175499
2019-04-04 14:57:57,0.008166293812454498
2019-04-04 14:57:58,0.007639436147134852
2019-04-04 14:57:59,0.007146569298932604
2019-04-04 14:58:00,0.006685500311904694
2019-04-04 14:58:01,0.006254177711136649
2019-04-04 14:58:02,0.005850682374934284
2019-04-04 14:58:03,0.0054732189959062665
2019-04-04 14:58:04,0.005120108092944572
2019-04-04 14:58:05,0.004789778538561051
2019-04-04 14:58:06,0.004480760568331306
2019-04-04 14:58:07,0.0041916792413421895
2019-04-04 14:58:08,0.003921248322545919
2019-04-04 14:58:09,0.003668264559801021
2019-04-04 14:58:10,0.003431602330136439
2019-04-04 14:58:11,0.0032102086314179596
2019-04-04 14:58:12,-606.4486098048287
2019-04-04 14:58:13,-567.3228930432268
2019-04-04 14:58:14,-530.721416072696
2019-04-04 14:58:15,-496.4813247131672
2019-04-04 14:58:16,-464.4502715058661
2019-04-04 14:58:17,-434.48573786032637
2019-04-04 14:58:18,-406.45439993385367
2019-04-04 14:58:19,-380.23153542199213
2019-04-04 14:58:20,-355.70046862057325
2019-04-04 14:58:21,-332.75205129021367
2019-04-04 14:58:22,-311.2841770134257
2019-04-04 14:58:23,-291.20132688352726
2019-04-04 14:58:24,-272.41414450394484
2019-04-04 14:58:25,-254.83903840691613
2019-04-04 14:58:26,-238.39781012259897
2019-04-04 14:58:27,-223.0173062437216
2019-04-04 14:58:28,-208.62909293767504
2019-04-04 14:58:29,-195.16915145782505
2019-04-04 14:58:30,-182.57759329925568
2019-04-04 14:58:31,-170.7983937315618
2019-04-04 14:58:32,-159.77914252307394
2019-04-04 14:58:33,-149.47081074739174
2019-04-04 14:58:34,-139.8275326346568
2019-04-04 14:58:35,-130.80640149693699
2019-04-04 14:58:36,-122.36727881971525
2019-04-04 14:58:37,-114.4726156700562
2019-04-04 14:58:38,-107.08728562682676
2019-04-04 14:58:39,-100.17842848961213
2019-04-04 14:58:40,-93.71530407092749
2019-04-04 14:58:41,-87.66915542119023
2019-04-04 14:58:42,-82.01308087788763
2019-04-04 14:58:43,-76.72191436963682
2019-04-04 14:58:44,-71.77211344256347
2019-04-04 14:58:45,-67.14165451078517
2019-04-04 14:58:46,-62.80993486492806
2019-04-04 14:58:47,-58.75768100267464
2019-04-04 14:58:48,-54.96686287346982
2019-04-04 14:58:49,-51.42061365582661
2019-04-04 14:58:50,-48.1031547102894
2019-04-04 14:58:51,-44.9997253741417
2019-04-04 14:58:52,-42.096517285487394
2019-04-04 14:58:53,-39.380612944488206
2019-04-04 14:58:54,-36.8399282383922
2019-04-04 14:58:55,-34.46315867462496
2019-04-04 14:58:56,-32.23972908271367
2019-04-04 14:58:57,-30.159746561248276
2019-04-04 14:58:58,-28.21395646052258
2019-04-04 14:58:59,-26.393701205004994
2019-04-04 14:59:00,-24.690881772424028
2019-04-04 14:59:01,-23.097921658074092
2019-04-04 14:59:02,-21.607733164004795
2019-04-04 14:59:03,-20.213685863101258
2019-04-04 14:59:04,-18.909577097739888
2019-04-04 14:59:05,-17.68960438175667
2019-04-04 14:59:06,-16.548339582933657
2019-04-04 14:59:07,-15.480704771131487
2019-04-04 14:59:08,-14.481949624606875
2019-04-04 14:59:09,-13.547630293987076
2019-04-04 14:59:10,-12.673589629858878
2019-04-04 14:59:11,-11.855938685997014
2019-04-04 14:59:12,-11.091039415932691
2019-04-04 14:59:13,-10.375488485872516
2019-04-04 14:59:14,-9.706102131945258
2019-04-04 14:59:15,-9.079901994400403
2019-04-04 14:59:16,-8.49410186572941
2019-04-04 14:59:17,-7.946095293746868
2019-04-04 14:59:18,-7.433443984472877
2019-04-04 14:59:19,-6.953866953216562
2019-04-04 14:59:20,-6.505230375589687
2019-04-04 14:59:21,-6.085538093293578
2019-04-04 14:59:22,-5.692922732435928
2019-04-04 14:59:23,-5.325637394859417
2019-04-04 14:59:24,-4.982047885513648
2019-04-04 14:59:25,-4.66062544128696
2019-04-04 14:59:26,-4.359939928945866
2019-04-04 14:59:27,-4.0786534819171
2019-04-04 14:59:28,-3.8155145475998675
2019-04-04 14:59:29,-3.5693523187224567
2019-04-04 14:59:30,-3.3390715239661692
2019-04-04 14:59:31,-3.1236475546780293
2019-04-04 14:59:32,-2.9221219059891244
2019-04-04 14:59:33,-2.733597912054342
2019-04-04 14:59:34,-2.557236756437933
2019-04-04 14:59:35,-2.39225373989355
2019-04-04 14:59:36,-2.2379147889326756
2019-04-04 14:59:37,-2.0935331896466964
2019-04-04 14:59:38,-1.9584665322501353
2019-04-04 14:59:39,-1.8321138527501266
2019-04-04 14:59:40,-1.713912959024312
2019-04-04 14:59:41,-1.6033379294098402
2019-04-04 14:59:42,-1.4998967726737216
2019-04-04 14:59:43,-1.4031292389528363
2019-04-04 14:59:44,-1.3126047719236211
2019-04-04 14:59:45,-1.2279205930898391
2019-04-04 14:59:46,-1.1486999096646882
2019-04-04 14:59:47,-13.97781604452503
2019-04-04 14:59:48,-13.076021461007285
2019-04-04 14:59:49,-12.232407173200365
2019-04-04 14:59:50,-11.44321961363905
2019-04-04 14:59:51,-10.704947380501046
2019-04-04 14:59:52,-10.01430561401711
2019-04-04 14:59:53,-9.368221380854715
2019-04-04 14:59:54,-8.763820001444733
2019-04-04 14:59:55,-8.19841225941604
2019-04-04 14:59:56,-7.669482436227908
2019-04-04 14:59:57,-7.1746771177615924
2019-04-04 14:59:58,-6.711794723067296
2019-04-04 14:59:59,-6.278775708675857
2019-04-04 15:00:00,-5.873693404890317
2019-04-04 15:00:01,-5.494745443284491
2019-04-04 15:00:02,-5.140245737266136
2019-04-04 15:00:03,-4.808616980023159
2019-04-04 15:00:04,-4.498383626473278
2019-04-04 15:00:05,-4.208165327991131
2019-04-04 15:00:06,-3.936670790701381
2019-04-04 15:00:07,-3.6826920300109696
2019-04-04 15:00:08,-3.4450989958167133
2019-04-04 15:00:09,-3.2228345444736997
2019-04-04 15:00:10,-3.014909735152816
2019-04-04 15:00:11,-2.8203994296590857
2019-04-04 15:00:12,-2.638438176132693
2019-04-04 15:00:13,-2.4682163583176804
2019-04-04 15:00:14,-2.308976593264927
2019-04-04 15:00:15,-2.1600103614413833
2019-04-04 15:00:16,-2.0206548542516165
2019-04-04 15:00:17,-1.8902900249450605
2019-04-04 15:00:18,-1.7683358297873146
2019-04-04 15:00:19,-1.6542496472203911
2019-04-04 15:00:20,-1.547523863528753
2019-04-04 15:00:21,-1.4476836142688334
2019-04-04 15:00:22,-1.3542846714127796
2019-04-04 15:00:23,-1.2669114668055035
2019-04-04 15:00:24,-1.1851752431406324
2019-04-04 15:00:25,-1.1087123242283337
2019-04-04 15:00:26,-1.0371824968587637
2019-04-04 15:00:27,-0.9702674970614241
2019-04-04 15:00:28,-0.9076695940252032
2019-04-04 15:00:29,-0.8491102653784159
2019-04-04 15:00:30,-0.7943289579346471
2019-04-04 15:00:31,-0.7430819283904764
2019-04-04 15:00:32,-0.6951411588168973
2019-04-04 15:00:33,-0.6502933421190329
2019-04-04 15:00:34,-0.608338932950063
2019-04-04 15:00:35,-0.5690912598565105
2019-04-04 15:00:36,-0.5323756947044775
2019-04-04 15:00:37,-0.49802887569128546
2019-04-04 15:00:38,-0.46589798048539605
2019-04-04 15:00:39,-0.4358400462605318
2019-04-04 15:00:40,-0.407721333598562
2019-04-04 15:00:41,-0.3814167314309128
2019-04-04 15:00:42,-0.35680920037085395
2019-04-04 15:00:43,-0.33378925195983117
2019-04-04 15:00:44,-0.31225446151080977
2019-04-04 15:00:45,-0.29210901238108006
2019-04-04 15:00:46,-0.27326326964681685
2019-04-04 15:00:47,-0.25563338128250607
2019-04-04 15:00:48,-0.23914090507073146
2019-04-04 15:00:49,-0.22371245958229719
2019-04-04 15:00:50,-0.20927939767376189
2019-04-04 15:00:51,-0.19577750104964822
2019-04-04 15:00:52,-0.18314669453031607
2019-04-04 15:00:53,-0.17133077875416663
2019-04-04 15:00:54,-0.16027718012486558
2019-04-04 15:00:55,-0.14993671689100327
2019-04-04 15:00:56,-0.14026338031739016
2019-04-04 15:00:57,-0.13121412997433274
2019-04-04 15:00:58,-0.12274870223405321
2019-04-04 15:00:59,-0.1148294311221788
2019-04-04 15:01:00,-0.10742108072719952
2019-04-04 15:01:01,-0.10049068842221891
2019-04-04 15:01:02,-0.09400741820143059
2019-04-04 15:01:03,-0.08794242347875765
2019-04-04 15:01:04,-0.08226871873819264
2019-04-04 15:01:05,-0.07696105946476085
2019-04-04 15:01:06,-0.07199582982187307
2019-04-04 15:01:07,-0.06735093757530061
2019-04-04 15:01:08,-0.06300571579624896
2019-04-04 15:01:09,-0.058940830906168376
2019-04-04 15:01:10,-0.05513819665415751
2019-04-04 15:01:11,-0.05158089364421187
2019-04-04 15:01:12,-0.048253094054262716
2019-04-04 15:01:13,-0.04513999121205222
2019-04-04 15:01:14,-0.04222773371450046
2019-04-04 15:01:15,-0.03950336379743592
2019-04-04 15:01:16,-0.03695475968147231
2019-04-04 15:01:17,-0.034570581637506356
2019-04-04 15:01:18,-0.03234022153186079
2019-04-04 15:01:19,-0.030253755626579445
2019-04-04 15:01:20,-45.18959222300551
2019-04-04 15:01:21,-42.274134660230956
2019-04-04 15:01:22,-39.546771133764445
2019-04-04 15:01:23,-36.99536654448932
2019-04-04 15:01:24,-34.608568702909366
2019-04-04 15:01:25,-32.375757818850694
2019-04-04 15:01:26,-30.286999249892585
2019-04-04 15:01:27,-28.332999298286612
2019-04-04 15:01:28,-26.505063859687475
2019-04-04 15:01:29,-24.79505973970764
2019-04-04 15:01:30,-23.195378466178113
2019-04-04 15:01:31,-21.698902436102106
2019-04-04 15:01:32,-20.298973246676162
2019-04-04 15:01:33,-18.989362069471248
2019-04-04 15:01:34,-17.764241935956974
2019-04-04 15:01:35,-16.618161811056524
2019-04-04 15:01:36,-15.546022339375458
2019-04-04 15:01:37,-14.543053156189945
2019-04-04 15:01:38,-13.604791662242208
2019-04-04 15:01:39,155.01487231596698
2019-04-04 15:01:40,145.01391281171104
2019-04-04 15:01:41,135.65817650127806
2019-04-04 15:01:42,126.90603608184077
2019-04-04 15:01:43,118.71854988301233
2019-04-04 15:01:44,111.05928860023734
2019-04-04 15:01:45,103.89417320667364
2019-04-04 15:01:46,97.19132332237211
2019-04-04 15:01:47,90.92091536609004
2019-04-04 15:01:48,85.05504985860036
2019-04-04 15:01:49,79.56762728707776
2019-04-04 15:01:50,74.43423197823402
2019-04-04 15:01:51,69.63202346350924
2019-04-04 15:01:52,65.13963485296026
2019-04-04 15:01:53,60.9370777656725
2019-04-04 15:01:54,57.00565339369363
2019-04-04 15:01:55,53.327869303777916
2019-04-04 15:01:56,49.88736160675998
2019-04-04 15:01:57,46.66882214825934
2019-04-04 15:01:58,43.657930396758736
2019-04-04 15:01:59,40.841289726000106
2019-04-04 15:02:00,38.20636780819365
2019-04-04 15:02:01,35.741440852826315
2019-04-04 15:02:02,33.43554144296655
2019-04-04 15:02:03,31.278409736968708
2019-04-04 15:02:04,29.260447818454598
2019-04-04 15:02:05,27.372676991457528
2019-04-04 15:02:06,25.606697830718332
2019-04-04 15:02:07,23.954652809381663
2019-04-04 15:02:08,22.409191337808654
2019-04-04 15:02:09,20.96343705795003
2019-04-04 15:02:10,19.610957247759707
2019-04-04 15:02:11,18.345734199517143
2019-04-04 15:02:12,17.162138444709587
2019-04-04 15:02:13,16.054903706341225
2019-04-04 15:02:14,15.019103467222438
2019-04-04 15:02:15,14.05012904998228
2019-04-04 15:02:16,13.143669111273747
2019-04-04 15:02:17,12.295690458933505
2019-04-04 15:02:18,11.502420106744246
2019-04-04 15:02:19,10.760328486954295
2019-04-04 15:02:20,10.06611374586047
2019-04-04 15:02:21,9.41668705257915
2019-04-04 15:02:22,8.80915885563856
2019-04-04 15:02:23,8.240826026242523
2019-04-04 15:02:24,7.70915983100107
2019-04-04 15:02:25,7.211794680613904
2019-04-04 15:02:26,6.746517604445265
2019-04-04 15:02:27,6.311258404158474
2019-04-04 15:02:28,5.904080442599864
2019-04-04 15:02:29,5.523172026948259
2019-04-04 15:02:30,-59.34929068446776
2019-04-04 15:02:31,-55.52030418869565
2019-04-04 15:02:32,-51.93834907974754
2019-04-04 15:02:33,-48.58748784879609
2019-04-04 15:02:34,-45.452811213389886
2019-04-04 15:02:35,-42.52037178026796
2019-04-04 15:02:36,-39.77712198799261
2019-04-04 15:02:37,-37.21085605328341
2019-04-04 15:02:38,-34.81015566274899
2019-04-04 15:02:39,-32.56433916837809
2019-04-04 15:02:40,-30.463414060740792
2019-04-04 15:02:41,-28.498032508434935
2019-04-04 15:02:42,-26.659449765955262
2019-04-04 15:02:43,-24.939485264925892
2019-04-04 15:02:44,-23.330486215575835
2019-04-04 15:02:45,-21.825293556506423
2019-04-04 15:02:46,-20.417210101247946
2019-04-04 15:02:47,-19.09997073987711
2019-04-04 15:02:48,-17.867714563110848
2019-04-04 15:02:49,-16.71495878484563
2019-04-04 15:02:50,-15.636574347113655
2019-04-04 15:02:51,-14.627763098912775
2019-04-04 15:02:52,-13.684036447370016
2019-04-04 15:02:53,-12.80119538624937
2019-04-04 15:02:54,-11.975311812942959
2019-04-04 15:02:55,-11.202711050817605
2019-04-04 15:02:56,-10.479955499151954
2019-04-04 15:02:57,-9.803829337916344
2019-04-04 15:02:58,-9.171324219341097
2019-04-04 15:02:59,-8.579625882609413
2019-04-04 15:03:00,-8.026101632118483
2019-04-04 15:03:01,-7.5082886235947095
2019-04-04 15:03:02,-7.023882905943437
2019-04-04 15:03:03,-6.570729170076119
2019-04-04 15:03:04,-6.146811159103466
2019-04-04 15:03:05,-5.750242697225823
2019-04-04 15:03:06,-5.379259297404802
2019-04-04 15:03:07,-5.03221031047546
2019-04-04 15:03:08,-4.707551580767365
2019-04-04 15:03:09,-4.403838575556567
2019-04-04 15:03:10,-4.119719957778724
2019-04-04 15:03:11,-3.853931573405903
2019-04-04 15:03:12,-3.6052908267345547
2019-04-04 15:03:13,-3.372691418558132
2019-04-04 15:03:14,-3.1550984238124458
2019-04-04 15:03:15,-2.951543686792288
2019-04-04 15:03:16,-2.76112151345085
2019-04-04 15:03:17,-2.5829846416153113
2019-04-04 15:03:18,-2.416340471188517
2019-04-04 15:03:19,-2.260447537563451
2019-04-04 15:03:20,-2.1146122125593574
2019-04-04 15:03:21,-1.9781856182006892
2019-04-04 15:03:22,-1.8505607396070964
2019-04-04 15:03:23,-1.731169724148574
2019-04-04 15:03:24,-1.619481354848666
2019-04-04 15:03:25,-1.5149986867939134
2019-04-04 15:03:26,-1.4172568360330158
2019-04-04 15:03:27,-1.3258209111276598
2019-04-04 15:03:28,-1.2402840781516817
2019-04-04 15:03:29,-1.1602657505289926
2019-04-04 15:03:30,-1.0854098956561544
2019-04-04 15:03:31,-1.0153834507751123
2019-04-04 15:03:32,-0.9498748410476856
2019-04-04 15:03:33,-0.8885925932381575
2019-04-04 15:03:34,-0.8312640388356958
2019-04-04 15:03:35,-0.777634100846296
2019-04-04 15:03:36,-0.7274641588562124
2019-04-04 15:03:37,-0.6805309873171019
2019-04-04 15:03:38,-0.6366257623289018
2019-04-04 15:03:39,-0.5955531325012307
2019-04-04 15:03:40,-0.5571303497592158
2019-04-04 15:03:41,-0.5211864562263632
2019-04-04 15:03:42,-0.4875615235665978
2019-04-04 15:03:43,-0.4561059414010109
2019-04-04 15:03:44,-0.42667975163320376
2019-04-04 15:03:45,-0.3991520257213842
2019-04-04 15:03:46,-0.37340028212645615
2019-04-04 15:03:47,-0.34930994134410415
2019-04-04 15:03:48,-0.3267738160960974
2019-04-04 15:03:49,-0.3056916344124782
2019-04-04 15:03:50,-0.2859695934826409
2019-04-04 15:03:51,-0.2675199422902124
2019-04-04 15:03:52,-0.25026059117471483
2019-04-04 15:03:53,-0.23411474658279777
2019-04-04 15:03:54,-0.2190105693839076
2019-04-04 15:03:55,-0.2048808552301071
2019-04-04 15:03:56,-0.19166273553784213
2019-04-04 15:03:57,-0.17929739776120715
2019-04-04 15:03:58,-0.16772982371209702
2019-04-04 15:03:59,-0.15690854476292948
2019-04-04 15:04:00,-0.1467854128427405
2019-04-04 15:04:01,-0.13731538620772496
2019-04-04 15:04:02,-0.12845632903303303
2019-04-04 15:04:03,-0.12016882393412767
2019-04-04 15:04:04,-0.11241599658353879
2019-04-04 15:04:05,-0.10516335164266533
2019-04-04 15:04:06,-0.0983786192786224
2019-04-04 15:04:07,-0.09203161158322741
2019-04-04 15:04:08,-0.08609408825527726
2019-04-04 15:04:09,-0.08053963094848518
2019-04-04 15:04:10,-0.07534352572600227
2019-04-04 15:04:11,-0.07048265309851824
2019-04-04 15:04:12,-0.06593538515667835
2019-04-04 15:04:13,-0.06168148934011846
2019-04-04 15:04:14,-0.05770203841494953
2019-04-04 15:04:15,-0.05397932625914634
2019-04-04 15:04:16,-0.050496789081136896
2019-04-04 15:04:17,-0.04723893172106355
2019-04-04 15:04:18,-0.044191258706801385
2019-04-04 15:04:19,-0.04134020975797549
2019-04-04 15:04:20,-0.03867309945100933
2019-04-04 15:04:21,-0.03617806077675066
2019-04-04 15:04:22,-0.03384399233954095
2019-04-04 15:04:23,-0.03166050896279637
2019-04-04 15:04:24,-0.029617895481325634
2019-04-04 15:04:25,-0.027707063514788494
