h_m_s,CVE
2019-04-04 12:27:05,-16.122860610746905
2019-04-04 12:27:06,-15.082676055214847
2019-04-04 12:27:07,-14.109600180684858
2019-04-04 12:27:08,-13.19930339483422
2019-04-04 12:27:09,-12.347735433877174
2019-04-04 12:27:10,-11.551107341368969
2019-04-04 12:27:11,-10.805874609667745
2019-04-04 12:27:12,-10.10872140904402
2019-04-04 12:27:13,-9.456545834266986
2019-04-04 12:27:14,-8.846446103023954
2019-04-04 12:27:15,-8.275707644764344
2019-04-04 12:27:16,-7.7417910225214825
2019-04-04 12:27:17,-58.85522385977816
2019-04-04 12:27:18,-55.058112643018276
2019-04-04 12:27:19,-51.50597634346871
2019-04-04 12:27:20,-48.18301012776105
2019-04-04 12:27:21,-45.07442882919582
2019-04-04 12:27:22,-42.166401162796085
2019-04-04 12:27:23,-39.445988184551176
2019-04-04 12:27:24,-36.90108572103174
2019-04-04 12:27:25,-34.52037051322324
2019-04-04 12:27:26,-32.29324983495078
2019-04-04 12:27:27,-30.209814361728146
2019-04-04 12:27:28,-28.26079408032633
2019-04-04 12:27:29,-26.437517042885922
2019-04-04 12:27:30,-24.73187078205457
2019-04-04 12:27:31,-23.136266215470407
2019-04-04 12:27:32,-1163.579087749956
2019-04-04 12:27:33,-1088.5094691854426
2019-04-04 12:27:34,-1018.2830518186398
2019-04-04 12:27:35,-952.5873710561469
2019-04-04 12:27:36,-891.1301213105892
2019-04-04 12:27:37,-833.6378554195834
2019-04-04 12:27:38,-779.8547679731587
2019-04-04 12:27:39,-729.5415571361807
2019-04-04 12:27:40,-682.4743599015884
2019-04-04 12:27:41,-638.4437560369698
2019-04-04 12:27:42,-597.2538362926492
2019-04-04 12:27:43,-558.7213307253814
2019-04-04 12:27:44,-522.6747932592277
2019-04-04 12:27:45,-488.95383885540656
2019-04-04 12:27:46,-457.40842989699325
2019-04-04 12:27:47,-427.8982086133163
2019-04-04 12:27:48,-400.29187257374747
2019-04-04 12:27:49,-374.4665904722154
2019-04-04 12:27:50,-311.59777818368536
2019-04-04 12:27:51,-291.4946957202218
2019-04-04 12:27:52,-272.68858631891715
2019-04-04 12:27:53,-255.09577429834184
2019-04-04 12:27:54,-238.63798240812622
2019-04-04 12:27:55,-223.2419835430858
2019-04-04 12:27:56,-208.83927492740284
2019-04-04 12:27:57,-195.3657733191833
2019-04-04 12:27:58,-176.30991697601016
2019-04-04 12:27:59,-164.9350836227192
2019-04-04 12:28:00,-154.29411048576955
2019-04-04 12:28:01,-144.33965174475216
2019-04-04 12:28:02,-135.02741614831655
2019-04-04 12:28:03,-126.31596994519936
2019-04-04 12:28:04,-118.16655252938004
2019-04-04 12:28:05,-181.51064591458132
2019-04-04 12:28:06,-169.8002816620277
2019-04-04 12:28:07,-158.84542478060655
2019-04-04 12:28:08,-148.5973328592771
2019-04-04 12:28:09,-139.01040815867856
2019-04-04 12:28:10,-130.04199472908638
2019-04-04 12:28:11,-121.65218861753242
2019-04-04 12:28:12,-113.8036603196271
2019-04-04 12:28:13,-106.46148868610277
2019-04-04 12:28:14,-99.59300554506389
2019-04-04 12:28:15,-106.07087615505978
2019-04-04 12:28:16,-99.22759382247527
2019-04-04 12:28:17,-92.82581357586396
2019-04-04 12:28:18,-86.83705140967919
2019-04-04 12:28:19,-81.2346609961515
2019-04-04 12:28:20,-75.99371512543206
2019-04-04 12:28:21,-71.09089479475902
2019-04-04 12:28:22,-66.50438545316167
2019-04-04 12:28:23,-62.21377994005447
2019-04-04 12:28:24,-58.19998768585741
2019-04-04 12:28:25,-54.4451497706408
2019-04-04 12:28:26,-50.932559462857526
2019-04-04 12:28:27,-47.64658788460865
2019-04-04 12:28:28,-44.57261447269841
2019-04-04 12:28:29,-41.6969619260727
2019-04-04 12:28:30,-39.00683535019704
2019-04-04 12:28:31,-36.49026532760369
2019-04-04 12:28:32,-34.13605466130667
2019-04-04 12:28:33,-31.933728554125597
2019-04-04 12:28:34,-29.873488002246525
2019-04-04 12:28:35,-27.946166195649976
2019-04-04 12:28:36,-26.143187731414493
2019-04-04 12:28:37,-24.456530458420012
2019-04-04 12:28:38,-22.87868978368324
2019-04-04 12:28:39,-21.402645281510125
2019-04-04 12:28:40,-20.021829456896565
2019-04-04 12:28:41,-18.73009852419356
2019-04-04 12:28:42,-17.521705071019785
2019-04-04 12:28:43,-16.3912724857927
2019-04-04 12:28:44,-15.333771035096397
2019-04-04 12:28:45,108.2361496768453
2019-04-04 12:28:46,101.25317227833915
2019-04-04 12:28:47,94.72070955070436
2019-04-04 12:28:48,88.60969603130407
2019-04-04 12:28:49,82.89294144863929
2019-04-04 12:28:50,77.54500974227547
2019-04-04 12:28:51,72.54210588793512
2019-04-04 12:28:52,67.86197002419738
2019-04-04 12:28:53,63.483778409733034
2019-04-04 12:28:54,59.388050770395424
2019-04-04 12:28:55,55.5565636239183
2019-04-04 12:28:56,51.97226919656873
2019-04-04 12:28:57,48.61921957098365
2019-04-04 12:28:58,45.482495727694385
2019-04-04 12:28:59,210.29007664848828
2019-04-04 12:29:00,196.722974929231
2019-04-04 12:29:01,184.03117009508705
2019-04-04 12:29:02,172.158191379275
2019-04-04 12:29:03,161.05121129028953
2019-04-04 12:29:04,150.66081056188375
2019-04-04 12:29:05,140.94075826756867
2019-04-04 12:29:06,131.84780612127392
2019-04-04 12:29:07,123.34149604893366
2019-04-04 12:29:08,115.38398017480891
2019-04-04 12:29:09,107.93985242159543
2019-04-04 12:29:10,100.97599097504089
2019-04-04 12:29:11,94.46141091213502
2019-04-04 12:29:12,88.36712633715857
2019-04-04 12:29:13,82.6660214121806
2019-04-04 12:29:14,77.33272970816896
2019-04-04 12:29:15,72.34352133989998
2019-04-04 12:29:16,67.67619738248708
2019-04-04 12:29:17,63.30999109974597
2019-04-04 12:29:18,59.225475544923654
2019-04-04 12:29:19,55.404477122670514
2019-04-04 12:29:20,51.82999472765952
2019-04-04 12:29:21,48.48612410006858
2019-04-04 12:29:22,45.35798706135447
2019-04-04 12:29:23,42.431665315460634
2019-04-04 12:29:24,39.694138520914784
2019-04-04 12:29:25,37.133226358275124
2019-04-04 12:29:26,34.737534335160596
2019-04-04 12:29:27,32.49640308773088
2019-04-04 12:29:28,30.39986095303857
2019-04-04 12:29:29,28.43857960122963
2019-04-04 12:29:30,26.603832530182558
2019-04-04 12:29:31,24.887456237912716
2019-04-04 12:29:32,23.28181389998286
2019-04-04 12:29:33,21.77976139030655
2019-04-04 12:29:34,20.37461549415774
2019-04-04 12:29:35,19.060124171954016
2019-04-04 12:29:36,17.830438741505372
2019-04-04 12:29:37,16.680087854956636
2019-04-04 12:29:38,15.603953154636852
2019-04-04 12:29:39,14.59724649949899
2019-04-04 12:29:40,13.655488660821636
2019-04-04 12:29:41,12.77448939238153
2019-04-04 12:29:42,11.950328786421432
2019-04-04 12:29:43,11.179339832458759
2019-04-04 12:29:44,10.458092101332387
2019-04-04 12:29:45,9.783376481891588
2019-04-04 12:29:46,9.152190902414711
2019-04-04 12:29:47,-10.793111736450753
2019-04-04 12:29:48,-10.096781947002318
2019-04-04 12:29:49,-9.445376660098942
2019-04-04 12:29:50,-8.835997520737719
2019-04-04 12:29:51,-8.265933164561092
2019-04-04 12:29:52,-7.732647153944248
2019-04-04 12:29:53,-7.233766692399457
2019-04-04 12:29:54,-6.7670720670833635
2019-04-04 12:29:55,-12.78209967565863
2019-04-04 12:29:56,-11.957448083680655
2019-04-04 12:29:57,-11.185999820217386
2019-04-04 12:29:58,-113.69012886407432
2019-04-04 12:29:59,-106.35528184058566
2019-04-04 12:30:00,-99.49365075409625
2019-04-04 12:30:01,-93.07470554415457
2019-04-04 12:30:02,-87.06988583162847
2019-04-04 12:30:03,-81.45247384249114
2019-04-04 12:30:04,-76.19747553007237
2019-04-04 12:30:05,-71.28150936684189
2019-04-04 12:30:06,-66.68270231091661
2019-04-04 12:30:07,-62.38059248440587
2019-04-04 12:30:08,-58.35603813057323
2019-04-04 12:30:09,-54.591132444729794
2019-04-04 12:30:10,-51.06912389990852
2019-04-04 12:30:11,-47.774341712817645
2019-04-04 12:30:12,-44.69212611844231
2019-04-04 12:30:13,-41.80876314305894
2019-04-04 12:30:14,-39.11142358544223
2019-04-04 12:30:15,-36.588105934768535
2019-04-04 12:30:16,-34.22758297123508
2019-04-04 12:30:17,-32.019351811800554
2019-04-04 12:30:18,-29.953587178781163
2019-04-04 12:30:19,-28.021097683375928
2019-04-04 12:30:20,-26.21328492960974
2019-04-04 12:30:21,-24.52210525673169
2019-04-04 12:30:22,-22.940033949845777
2019-04-04 12:30:23,-21.46003175953315
2019-04-04 12:30:24,-20.07551358149875
2019-04-04 12:30:25,-18.78031915688593
2019-04-04 12:30:26,-17.568685662893287
2019-04-04 12:30:27,-16.43522207173888
2019-04-04 12:30:28,-15.374885163884759
2019-04-04 12:30:29,-14.38295708879542
2019-04-04 12:30:30,-13.455024373389264
2019-04-04 12:30:31,-12.586958284783506
2019-04-04 12:30:32,-11.774896459958764
2019-04-04 12:30:33,-11.015225720606585
2019-04-04 12:30:34,-10.304565996696484
2019-04-04 12:30:35,-9.639755287232195
2019-04-04 12:30:36,-9.01783559128173
2019-04-04 12:30:37,-8.436039746682908
2019-04-04 12:30:38,-7.891779117864656
2019-04-04 12:30:39,-7.382632078002421
2019-04-04 12:30:40,-6.906333234260329
2019-04-04 12:30:41,-6.460763348179018
2019-04-04 12:30:42,-6.043939906361016
2019-04-04 12:30:43,-5.654008299499016
2019-04-04 12:30:44,-5.289233570499079
2019-04-04 12:30:45,-4.94799269498301
2019-04-04 12:30:46,-4.628767359822815
2019-04-04 12:30:47,-4.330137207576182
2019-04-04 12:30:48,-4.050773516764815
2019-04-04 12:30:49,-3.789433289876763
2019-04-04 12:30:50,-3.5449537227879393
2019-04-04 12:30:51,-3.3162470309951693
2019-04-04 12:30:52,-3.102295609640642
2019-04-04 12:30:53,-2.9021475057928585
2019-04-04 12:30:54,-2.7149121828384803
2019-04-04 12:30:55,-2.5397565581392234
2019-04-04 12:30:56,-2.3759012963237898
2019-04-04 12:30:57,-2.222617341722255
2019-04-04 12:30:58,-2.0792226745143676
2019-04-04 12:30:59,-1.945079276158602
2019-04-04 12:31:00,-1.8195902905999826
2019-04-04 12:31:01,-1.70219736862579
2019-04-04 12:31:02,-1.5923781835531585
2019-04-04 12:31:03,-1.4896441071948903
2019-04-04 12:31:04,-1.3935380357629616
2019-04-04 12:31:05,-1.303632356036319
2019-04-04 12:31:06,-1.219527042743653
2019-04-04 12:31:07,-1.1408478786956755
2019-04-04 12:31:08,-1.0672447897475674
2019-04-04 12:31:09,-0.9983902871832083
2019-04-04 12:31:10,-7.385590913816549
2019-04-04 12:31:11,-6.909101177441288
2019-04-04 12:31:12,-6.46335271438056
2019-04-04 12:31:13,-18.9495880231302
2019-04-04 12:31:14,-17.727033957121797
2019-04-04 12:31:15,-16.58335434698491
2019-04-04 12:31:16,-21.965073421372978
2019-04-04 12:31:17,-20.547971910316654
2019-04-04 12:31:18,-19.22229630319945
2019-04-04 12:31:19,-17.982148154605937
2019-04-04 12:31:20,-16.8220095639862
2019-04-04 12:31:21,-22.188331527599992
2019-04-04 12:31:22,-20.756826267754832
2019-04-04 12:31:23,-187.1596116698352
2019-04-04 12:31:24,-175.08479801371678
2019-04-04 12:31:25,-163.789004593477
2019-04-04 12:31:26,-153.22197203905912
2019-04-04 12:31:27,-143.33668352041016
2019-04-04 12:31:28,-134.08915555135144
2019-04-04 12:31:29,-125.43824228997393
2019-04-04 12:31:30,-117.34545246481431
2019-04-04 12:31:31,-109.77477811224566
2019-04-04 12:31:32,-102.69253436306852
2019-04-04 12:31:33,-96.0672095654512
2019-04-04 12:31:34,-89.86932507735757
2019-04-04 12:31:35,-84.07130410462482
2019-04-04 12:31:36,-78.64734900110064
2019-04-04 12:31:37,-73.57332648490059
2019-04-04 12:31:38,-68.8266602600683
2019-04-04 12:31:39,-64.38623056587033
2019-04-04 12:31:40,-60.23228020678193
2019-04-04 12:31:41,-56.34632664505406
2019-04-04 12:31:42,-52.711079764728
2019-04-04 12:31:43,-49.31036494119716
2019-04-04 12:31:44,-46.12905107402315
2019-04-04 12:31:45,-43.15298326279586
2019-04-04 12:31:46,-40.36891982648645
2019-04-04 12:31:47,-37.76447338606797
2019-04-04 12:31:48,-35.328055748257135
2019-04-04 12:31:49,-33.04882634514377
2019-04-04 12:31:50,-30.91664400029579
2019-04-04 12:31:51,-28.92202180672832
2019-04-04 12:31:52,-27.056084915971653
2019-04-04 12:31:53,-25.310531050425094
2019-04-04 12:31:54,-23.677593563300896
2019-04-04 12:31:55,-22.150006881797612
2019-04-04 12:31:56,-20.720974179746154
2019-04-04 12:31:57,-19.384137135891564
2019-04-04 12:31:58,-18.1335476432534
2019-04-04 12:31:59,-16.963641343688664
2019-04-04 12:32:00,-15.869212869902299
2019-04-04 12:32:01,-14.845392684747312
2019-04-04 12:32:02,-13.887625414763614
2019-04-04 12:32:03,-12.991649581553059
2019-04-04 12:32:04,-12.1534786408077
2019-04-04 12:32:05,-11.369383244626558
2019-04-04 12:32:06,-10.635874648199039
2019-04-04 12:32:07,-9.949689187024907
2019-04-04 12:32:08,-9.307773755603945
2019-04-04 12:32:09,-8.707272222984335
2019-04-04 12:32:10,-8.145512724727281
2019-04-04 12:32:11,-7.619995774744876
2019-04-04 12:32:12,-7.1283831441161745
2019-04-04 12:32:13,-6.668487457399002
2019-04-04 12:32:14,-6.238262460147454
2019-04-04 12:32:15,-5.8357939143314885
2019-04-04 12:32:16,-5.4592910811488125
2019-04-04 12:32:17,-5.10707875333276
2019-04-04 12:32:18,-4.77758980150484
2019-04-04 12:32:19,-4.469358201407753
2019-04-04 12:32:20,-4.18101251099435
2019-04-04 12:32:21,-3.911269768349553
2019-04-04 12:32:22,-3.658929783294743
2019-04-04 12:32:23,-3.422869797275727
2019-04-04 12:32:24,-3.2020394877740674
2019-04-04 12:32:25,-2.99545629501445
2019-04-04 12:32:26,-2.802201050174808
2019-04-04 12:32:27,-2.621413885647401
2019-04-04 12:32:28,-2.4522904091540205
2019-04-04 12:32:29,-2.294078124692471
2019-04-04 12:32:30,-2.1460730843897307
2019-04-04 12:32:31,-2.0076167563645866
2019-04-04 12:32:32,-1.8780930946636456
2019-04-04 12:32:33,-1.756925798233733
2019-04-04 12:32:34,-1.6435757467347825
2019-04-04 12:32:35,-1.5375386017841512
2019-04-04 12:32:36,-1.4383425629593674
2019-04-04 12:32:37,-1.345546268574892
2019-04-04 12:32:38,-7.710349735118448
2019-04-04 12:32:39,-7.2129078167237095
2019-04-04 12:32:40,-6.7475589253221795
2019-04-04 12:32:41,-6.312232543043329
2019-04-04 12:32:42,-5.904991733814728
2019-04-04 12:32:43,-5.524024525181519
2019-04-04 12:32:44,143.219460928056
2019-04-04 12:32:45,133.9794957068911
2019-04-04 12:32:46,125.33565727418845
2019-04-04 12:32:47,117.24948583714404
2019-04-04 12:32:48,109.68500287990894
2019-04-04 12:32:49,102.60855108120512
2019-04-04 12:32:50,95.98864455983706
2019-04-04 12:32:51,89.79582878178306
2019-04-04 12:32:52,84.00254950553898
2019-04-04 12:32:53,78.58303018260098
2019-04-04 12:32:54,73.51315726759447
2019-04-04 12:32:55,68.77037292774966
2019-04-04 12:32:56,64.33357467434647
2019-04-04 12:32:57,60.18302146954992
2019-04-04 12:32:58,62.75185879409509
2019-04-04 12:32:59,58.70335177512122
2019-04-04 12:33:00,54.91603875737147
2019-04-04 12:33:01,51.3730685149604
2019-04-04 12:33:02,48.05867699786618
2019-04-04 12:33:03,44.95811719155223
2019-04-04 12:33:04,42.05759350177467
2019-04-04 12:33:05,39.34420037262792
2019-04-04 12:33:06,36.80586486471643
2019-04-04 12:33:07,34.431292937960535
2019-04-04 12:33:08,32.2099192000276
2019-04-04 12:33:09,30.131859896800012
2019-04-04 12:33:10,28.18786893571614
2019-04-04 12:33:11,26.369296746315097
2019-04-04 12:33:12,24.66805179493993
2019-04-04 12:33:13,23.07656458236316
2019-04-04 12:33:14,21.58775396414618
2019-04-04 12:33:15,20.194995643878684
2019-04-04 12:33:16,18.892092699112318
2019-04-04 12:33:17,17.673248008847008
2019-04-04 12:33:18,16.533038459889134
2019-04-04 12:33:19,15.466390817315641
2019-04-04 12:33:20,14.468559151682374
2019-04-04 12:33:21,13.535103722541576
2019-04-04 12:33:22,12.661871224313087
2019-04-04 12:33:23,11.844976306615468
2019-04-04 12:33:24,11.080784286833826
2019-04-04 12:33:25,10.365894978005837
2019-04-04 12:33:26,9.697127560069976
2019-04-04 12:33:27,9.071506427162237
2019-04-04 12:33:28,8.48624794799048
2019-04-04 12:33:29,7.938748080378191
2019-04-04 12:33:30,7.42657078486992
2019-04-04 12:33:31,6.947437185846054
2019-04-04 12:33:32,6.499215431920502
2019-04-04 12:33:33,6.0799112105062765
2019-04-04 12:33:34,5.6876588743445815
2019-04-04 12:33:35,5.320713140515899
2019-04-04 12:33:36,4.977441324998744
2019-04-04 12:33:37,4.656316078224632
2019-04-04 12:33:38,4.355908589306914
2019-04-04 12:33:39,4.074882228706468
2019-04-04 12:33:40,3.811986601047986
2019-04-04 12:33:41,3.5660519816255354
2019-04-04 12:33:42,3.335984111843243
2019-04-04 12:33:43,3.1207593304340016
2019-04-04 12:33:44,2.9194200187930983
2019-04-04 12:33:45,2.7310703401612852
2019-04-04 12:33:46,2.554872253699267
2019-04-04 12:33:47,2.390041785718669
2019-04-04 12:33:48,2.2358455414787546
2019-04-04 12:33:49,2.0915974420285126
2019-04-04 12:33:50,1.9566556715750603
2019-04-04 12:33:51,1.830419821796024
2019-04-04 12:33:52,1.712328220389829
2019-04-04 12:33:53,1.601855431977582
2019-04-04 12:33:54,1.4985099202370926
2019-04-04 12:33:55,1.4018318608669575
2019-04-04 12:33:56,1.3113910956497343
2019-04-04 12:33:57,1.2267852185110417
2019-04-04 12:33:58,1.1476377850587165
2019-04-04 12:33:59,1.0735966376355734
2019-04-04 12:34:00,1.0043323384332783
2019-04-04 12:34:01,0.9395367036956475
2019-04-04 12:34:02,0.8789214324894766
2019-04-04 12:34:03,0.8222168239417684
2019-04-04 12:34:04,0.7691705772358479
2019-04-04 12:34:05,0.7195466690270835
2019-04-04 12:34:06,0.6731243032834008
2019-04-04 12:34:07,0.6296969288780201
2019-04-04 12:34:08,0.5890713205633091
2019-04-04 12:34:09,0.5510667192366441
2019-04-04 12:34:10,0.5155140276729896
2019-04-04 12:34:11,0.48225505814569997
2019-04-04 12:34:12,0.45114182858791285
2019-04-04 12:34:13,0.4220359041628862
2019-04-04 12:34:14,0.3948077813136678
2019-04-04 12:34:15,0.3693363115514957
2019-04-04 12:34:16,0.3455081624191412
2019-04-04 12:34:17,0.3232173132308095
2019-04-04 12:34:18,0.3023645833449508
2019-04-04 12:34:19,0.282857190871083
2019-04-04 12:34:20,0.26460833984714216
2019-04-04 12:34:21,0.24753683405055235
2019-04-04 12:34:22,0.23156671572471027
2019-04-04 12:34:23,0.21662692761343863
2019-04-04 12:34:24,0.20265099679966841
2019-04-04 12:34:25,0.18957673894162527
2019-04-04 12:34:26,0.17734598159055268
2019-04-04 12:34:27,0.1659043053589041
2019-04-04 12:34:28,0.1552008017873619
2019-04-04 12:34:29,0.14518784683333855
2019-04-04 12:34:30,0.13582088897312317
2019-04-04 12:34:31,0.12705825097485715
2019-04-04 12:34:32,0.11886094446035024
2019-04-04 12:34:33,0.11119249643065023
2019-04-04 12:34:34,0.10401878698351151
2019-04-04 12:34:35,0.09730789750070432
2019-04-04 12:34:36,0.09102996862969112
2019-04-04 12:34:37,0.08515706742777557
2019-04-04 12:34:38,0.0796630630775965
2019-04-04 12:34:39,0.07452351062097737
2019-04-04 12:34:40,0.06971554219381754
2019-04-04 12:34:41,0.06521776527808737
2019-04-04 12:34:42,0.06101016751821077
2019-04-04 12:34:43,0.0570740276783262
2019-04-04 12:34:44,0.053391832344240636
2019-04-04 12:34:45,0.049947197999450924
2019-04-04 12:34:46,0.0467247981285186
2019-04-04 12:34:47,0.04371029502345289
2019-04-04 12:34:48,0.04089027598968173
2019-04-04 12:34:49,0.03825219366776678
2019-04-04 12:34:50,0.03578431020533021
2019-04-04 12:34:51,0.033475645030792776
2019-04-04 12:34:52,0.03131592599654808
2019-04-04 12:34:53,0.02929554367419014
2019-04-04 12:34:54,-19.327433201078982
2019-04-04 12:34:55,-18.08050202681582
2019-04-04 12:34:56,-16.914018025085767
2019-04-04 12:34:57,-15.822791055725395
2019-04-04 12:34:58,-14.801965826323755
2019-04-04 12:34:59,-13.847000289141578
2019-04-04 12:35:00,-12.953645431777606
2019-04-04 12:35:01,-12.117926371662922
2019-04-04 12:35:02,-75.85225370252337
2019-04-04 12:35:03,-70.95855991526379
2019-04-04 12:35:04,-66.38058830782742
2019-04-04 12:35:05,-62.09796970732243
2019-04-04 12:35:06,-58.09164908104356
2019-04-04 12:35:07,-54.3438007532343
2019-04-04 12:35:08,-50.83774909173531
2019-04-04 12:35:09,-47.55789431162336
2019-04-04 12:35:10,-44.48964306571217
2019-04-04 12:35:11,-41.61934351308558
2019-04-04 12:35:12,-38.93422457675748
2019-04-04 12:35:13,-36.422339120192476
2019-04-04 12:35:14,-34.072510789857475
2019-04-04 12:35:15,-31.874284287286027
2019-04-04 12:35:16,-29.817878849396607
2019-04-04 12:35:17,-27.894144730080697
2019-04-04 12:35:18,-26.09452248943033
2019-04-04 12:35:19,-24.41100490946708
2019-04-04 12:35:20,-22.83610136692082
2019-04-04 12:35:21,-21.362804504538833
2019-04-04 12:35:22,-19.984559052633102
2019-04-04 12:35:23,-18.695232662140643
2019-04-04 12:35:24,-17.489088619421892
2019-04-04 12:35:25,-16.36076032139467
2019-04-04 12:35:26,-21.75684030065953
2019-04-04 12:35:27,-20.353173184487947
2019-04-04 12:35:28,-19.04006523710163
2019-04-04 12:35:29,-17.81167393148217
2019-04-04 12:35:30,-23.114146581063967
2019-04-04 12:35:31,-21.622911317769518
2019-04-04 12:35:32,-20.227884781139224
2019-04-04 12:35:33,-18.922859956549598
2019-04-04 12:35:34,-17.702030281933496
2019-04-04 12:35:35,-29.46318961858295
2019-04-04 12:35:36,-27.562338675448565
2019-04-04 12:35:37,-25.78412327703253
2019-04-04 12:35:38,-24.12063145270785
2019-04-04 12:35:39,-22.564461681565408
2019-04-04 12:35:40,-21.10868996017409
2019-04-04 12:35:41,-19.746838995001568
2019-04-04 12:35:42,-18.472849382420822
2019-04-04 12:35:43,-17.281052648071093
2019-04-04 12:35:44,-16.166146025614893
2019-04-04 12:35:45,-15.123168862671998
2019-04-04 12:35:46,-14.147480548951224
2019-04-04 12:35:47,-13.234739868373724
2019-04-04 12:35:48,-12.380885683317354
2019-04-04 12:35:49,-11.582118865038815
2019-04-04 12:35:50,-10.834885389875021
2019-04-04 12:35:51,-10.135860526012117
2019-04-04 12:35:52,-9.481934040462948
2019-04-04 12:35:53,-8.870196360433079
2019-04-04 12:35:54,-8.297925627501913
2019-04-04 12:35:55,-7.762575587017919
2019-04-04 12:35:56,-7.261764258823214
2019-04-04 12:35:57,-6.793263338899135
2019-04-04 12:35:58,-6.354988284776611
2019-04-04 12:35:59,-5.944989040597474
2019-04-04 12:36:00,-5.561441360558927
2019-04-04 12:36:01,-5.20263869213577
2019-04-04 12:36:02,-4.866984582965721
2019-04-04 12:36:03,-4.552985577613094
2019-04-04 12:36:04,-4.259244572605798
2019-04-04 12:36:05,-3.9844546001796175
2019-04-04 12:36:06,-3.727393013071255
2019-04-04 12:36:07,73.93243879422367
2019-04-04 12:36:08,69.16260403330601
2019-04-04 12:36:09,64.70050054728627
2019-04-04 12:36:10,60.526274705525864
2019-04-04 12:36:11,56.62135375678226
2019-04-04 12:36:12,52.968363191828566
2019-04-04 12:36:13,49.55104943751705
2019-04-04 12:36:14,46.354207538322406
2019-04-04 12:36:15,43.36361350359193
2019-04-04 12:36:16,40.56596101948922
2019-04-04 12:36:17,37.948802244038305
2019-04-04 12:36:18,35.50049242184228
2019-04-04 12:36:19,33.21013807204601
2019-04-04 12:36:20,31.06754851901078
2019-04-04 12:36:21,29.063190550042343
2019-04-04 12:36:22,27.18814599842671
2019-04-04 12:36:23,25.43407206304434
2019-04-04 12:36:24,23.79316418800922
2019-04-04 12:36:25,22.258121337169914
2019-04-04 12:36:26,20.822113508965405
2019-04-04 12:36:27,19.47875134709667
2019-04-04 12:36:28,18.222057711800108
2019-04-04 12:36:29,17.04644108523236
2019-04-04 12:36:30,15.946670692636722
2019-04-04 12:36:31,14.917853228595643
2019-04-04 12:36:32,13.95541108481528
2019-04-04 12:36:33,13.055061982569134
2019-04-04 12:36:34,12.212799919177577
2019-04-04 12:36:35,11.424877343746765
2019-04-04 12:36:36,10.687788482859878
2019-04-04 12:36:37,9.998253742030208
2019-04-04 12:36:38,9.353205113512129
2019-04-04 12:36:39,8.749772525543605
2019-04-04 12:36:40,8.185271072282728
2019-04-04 12:36:41,7.657189067619326
2019-04-04 12:36:42,7.163176869708401
2019-04-04 12:36:43,6.701036426501408
2019-04-04 12:36:44,6.268711495759382
2019-04-04 12:36:45,5.86427849603297
2019-04-04 12:36:46,5.485937947901811
2019-04-04 12:36:47,5.132006467392017
2019-04-04 12:36:48,4.800909275947371
2019-04-04 12:36:49,4.491173193628185
2019-04-04 12:36:50,4.2014200843618505
2019-04-04 12:36:51,3.930360724080441
2019-04-04 12:36:52,3.676789064462348
2019-04-04 12:36:53,3.4395768667551
2019-04-04 12:36:54,3.217668681803158
2019-04-04 12:36:55,3.01007715394489
2019-04-04 12:36:56,2.8158786278839294
2019-04-04 12:36:57,2.634209038988192
2019-04-04 12:36:58,2.4642600687308893
2019-04-04 12:36:59,2.305275548167606
2019-04-04 12:37:00,2.1565480934471153
2019-04-04 12:37:01,2.017415958386011
2019-04-04 12:37:02,1.8872600901030427
2019-04-04 12:37:03,1.7655013746125239
2019-04-04 12:37:04,1.6515980601213933
2019-04-04 12:37:05,1.5450433465651743
2019-04-04 12:37:06,1.4453631306577437
2019-04-04 12:37:07,1.3521138964217603
2019-04-04 12:37:08,1.2648807418139048
2019-04-04 12:37:09,1.1832755326646207
2019-04-04 12:37:10,1.1069351757185162
2019-04-04 12:37:11,1.035520003091515
2019-04-04 12:37:12,0.9687122609565786
2019-04-04 12:37:13,0.9062146957335735
2019-04-04 12:37:14,0.8477492314926979
2019-04-04 12:37:15,0.7930557326867174
2019-04-04 12:37:16,0.7418908467069292
2019-04-04 12:37:17,0.6940269211129337
2019-04-04 12:37:18,0.6492509907185509
2019-04-04 12:37:19,0.6073638300270315
2019-04-04 12:37:20,0.568179066799481
2019-04-04 12:37:21,0.5315223528124177
2019-04-04 12:37:22,0.49723058811484233
2019-04-04 12:37:23,0.4651511953332396
2019-04-04 12:37:24,0.43514144079561123
2019-04-04 12:37:25,0.4070677994539589
2019-04-04 12:37:26,0.38080536077950994
2019-04-04 12:37:27,0.35623727298728347
2019-04-04 12:37:28,0.33325422311713615
2019-04-04 12:37:29,0.3117539506579661
2019-04-04 12:37:30,-6.159972110674806
2019-04-04 12:37:31,-5.762554555147399
2019-04-04 12:37:32,-5.390776841912082
2019-04-04 12:37:33,-50.204275110175814
2019-04-04 12:37:34,-46.96528961919673
2019-04-04 12:37:35,-43.935270934087264
2019-04-04 12:37:36,-41.10073732543648
2019-04-04 12:37:37,-38.449076852827666
2019-04-04 12:37:38,-35.96849124941943
2019-04-04 12:37:39,-33.64794342687624
2019-04-04 12:37:40,-31.477108367077772
2019-04-04 12:37:41,-29.446327182105012
2019-04-04 12:37:42,-27.546564138098237
2019-04-04 12:37:43,-25.76936645176932
2019-04-04 12:37:44,-24.106826680687426
2019-04-04 12:37:45,-22.551547539997916
2019-04-04 12:37:46,-21.096608989030308
