h_m_s,CRON
2019-04-05 10:13:07,-0.00043366309798085285
2019-04-05 10:13:08,-0.00039178580404797974
2019-04-05 10:13:09,-0.000406570174012098
2019-04-05 10:13:10,-0.000406570174012098
2019-04-05 10:13:11,-0.00039178580404797974
2019-04-05 10:13:12,-0.00039178580404797974
2019-04-05 10:13:13,-0.00039178580404797974
2019-04-05 10:13:14,-0.00043366309798085285
2019-04-05 10:13:15,-0.00041887912873146455
2019-04-05 10:13:16,-3.286703231241942e-05
2019-04-05 10:13:17,0.0
2019-04-05 10:13:18,-1.4790164540624863e-05
2019-04-05 10:13:19,1.4790383292827382e-05
2019-04-05 10:13:20,1.4790383292827382e-05
2019-04-05 10:13:21,0.0
2019-04-05 10:13:22,0.0
2019-04-05 10:13:23,0.0
2019-04-05 10:13:24,0.0004532196023288687
2019-04-05 10:13:25,0.00042948362415915224
2019-04-05 10:13:26,0.0004623658530650045
2019-04-05 10:13:27,0.0004532196023288687
2019-04-05 10:13:28,0.0004532196023288687
2019-04-05 10:13:29,0.00041905466198316694
2019-04-05 10:13:30,0.0004868429161274326
2019-04-05 10:13:31,0.0004868429161274326
2019-04-05 10:13:32,0.0004920573972154975
2019-04-05 10:13:33,0.0004965269524337976
2019-04-05 10:13:34,5.807875479154762e-05
2019-04-05 10:13:35,6.701454662428978e-05
2019-04-05 10:13:36,6.254691018268009e-05
2019-04-05 10:13:37,5.361115826913199e-05
2019-04-05 10:13:38,-0.0001548766794439344
2019-04-05 10:13:39,-0.0001355197181190075
2019-04-05 10:13:40,-0.00020326580391621406
2019-04-05 10:13:41,-0.00021920821990963128
2019-04-05 10:13:42,-0.00022441899394067192
2019-04-05 10:13:43,-9.679230307638401e-06
2019-04-05 10:13:44,-2.3230152738303277e-05
2019-04-05 10:13:45,-2.3230152738303277e-05
2019-04-05 10:13:46,-1.1371454238459379e-05
2019-04-05 10:13:47,-1.1371454238459379e-05
2019-04-05 10:13:48,0.00019714630720319836
2019-04-05 10:13:49,0.00019714630720319836
2019-04-05 10:13:50,0.00018071744826965867
2019-04-05 10:13:51,0.0002057022579409924
2019-04-05 10:13:52,0.00021925628268906354
2019-04-05 10:13:53,0.0
2019-04-05 10:13:54,1.3551237227975475e-05
2019-04-05 10:13:55,1.3551237227975475e-05
2019-04-05 10:13:56,6.159607756172485e-06
2019-04-05 10:13:57,-2.771823490277618e-05
2019-04-05 10:13:58,-2.771823490277618e-05
2019-04-05 10:13:59,-2.771823490277618e-05
2019-04-05 10:14:00,-1.12927997109422e-05
2019-04-05 10:14:01,-2.0326855841890997e-05
2019-04-05 10:14:02,-0.00011292544662008683
2019-04-05 10:14:03,-0.00011292544662008683
2019-04-05 10:14:04,-0.00011292544662008683
2019-04-05 10:14:05,-8.007440760330016e-05
2019-04-05 10:14:06,-8.007440760330016e-05
2019-04-05 10:14:07,-4.619833870769805e-05
2019-04-05 10:14:08,-7.905049067766481e-05
2019-04-05 10:14:09,-7.905049067766481e-05
2019-04-05 10:14:10,-0.00020327269031401586
2019-04-05 10:14:11,-0.0008856881506540397
2019-04-05 10:14:12,-0.0008067014301202563
2019-04-05 10:14:13,-0.0003275207806289272
2019-04-05 10:14:14,-0.0003275207806289272
2019-04-05 10:14:15,-0.0003942440370590142
2019-04-05 10:14:16,-0.0003942440370590142
2019-04-05 10:14:17,-0.00042134831460684946
2019-04-05 10:14:18,-0.00038850740874602386
2019-04-05 10:14:19,-0.00042916516082399194
2019-04-05 10:14:20,-0.00033401588753841186
2019-04-05 10:14:21,0.0001743881881065876
2019-04-05 10:14:22,0.0001743881881065876
2019-04-05 10:14:23,-0.0002598429644693035
2019-04-05 10:14:24,-0.0004301748073991045
2019-04-05 10:14:25,-0.0005035636814378229
2019-04-05 10:14:26,-0.0005035636814378229
2019-04-05 10:14:27,-0.0005151983513651828
2019-04-05 10:14:28,-0.0005345667104391303
2019-04-05 10:14:29,-0.0011389058368925053
2019-04-05 10:14:30,-0.0009715846359461899
2019-04-05 10:14:31,-0.0008993190869769536
2019-04-05 10:14:32,-0.0011187957689178137
2019-04-05 10:14:33,-0.0009492383492293128
2019-04-05 10:14:34,-0.000733785428621013
2019-04-05 10:14:35,-0.0006321939309382869
2019-04-05 10:14:36,-0.0010560787505329559
2019-04-05 10:14:37,-0.001966901790558962
2019-04-05 10:14:38,-0.0019475611883030314
2019-04-05 10:14:39,-0.0013030907684163388
2019-04-05 10:14:40,-0.0016079098504467224
2019-04-05 10:14:41,-0.0015060593071737833
2019-04-05 10:14:42,-0.0012422360248447195
2019-04-05 10:14:43,-0.0014025880010858046
2019-04-05 10:14:44,-0.001420621635072066
2019-04-05 10:14:45,-0.00147605232350991
2019-04-05 10:14:46,-0.000991241767940706
2019-04-05 10:14:47,0.00012232415902141137
2019-04-05 10:14:48,6.79578661230868e-05
2019-04-05 10:14:49,-0.0002621231979030244
2019-04-05 10:14:50,-0.00024098172246312966
2019-04-05 10:14:51,-0.00038663001625962543
2019-04-05 10:14:52,-0.00036941617850955644
2019-04-05 10:14:53,-0.00033981242354218536
2019-04-05 10:14:54,-0.000489316587832346
2019-04-05 10:14:55,-0.000451480418857383
2019-04-05 10:14:56,-0.0005126173777291727
2019-04-05 10:14:57,-0.0006756127108377371
2019-04-05 10:14:58,-0.0006212868403681681
2019-04-05 10:14:59,-0.00018644759074749708
2019-04-05 10:15:00,-4.079135223337639e-05
2019-04-05 10:15:01,0.00010490733185686376
2019-04-05 10:15:02,4.3194471107716904e-05
2019-04-05 10:15:03,-0.0001456834008333629
2019-04-05 10:15:04,-0.0003147146587094487
2019-04-05 10:15:05,-0.00019427283677188938
2019-04-05 10:15:06,-0.0002622683296421594
2019-04-05 10:15:07,-0.0002622683296421594
2019-04-05 10:15:08,-0.0002622683296421594
2019-04-05 10:15:09,-0.00036713714612059806
2019-04-05 10:15:10,-0.00036713714612059806
2019-04-05 10:15:11,1.813022943802739e-05
2019-04-05 10:15:12,-0.00012608750472822472
2019-04-05 10:15:13,2.33127404126847e-05
2019-04-05 10:15:14,-6.858687041554112e-06
2019-04-05 10:15:15,-0.00012169978809921913
2019-04-05 10:15:16,-5.3694734694259414e-05
2019-04-05 10:15:17,-5.3694734694259414e-05
2019-04-05 10:15:18,-5.3694734694259414e-05
2019-04-05 10:15:19,0.00010201999591925235
2019-04-05 10:15:20,6.801333061288324e-05
2019-04-05 10:15:21,4.532475184699073e-05
2019-04-05 10:15:22,9.890463120926643e-05
2019-04-05 10:15:23,5.439512619661431e-05
2019-04-05 10:15:24,0.0005225827776660059
2019-04-05 10:15:25,0.0005402806485350715
2019-04-05 10:15:26,0.000607550191930545
2019-04-05 10:15:27,0.0005978334801068511
2019-04-05 10:15:28,0.0008407512757019546
2019-04-05 10:15:29,0.0006849215254805157
2019-04-05 10:15:30,0.0006460826985854112
2019-04-05 10:15:31,0.00028326686004359034
2019-04-05 10:15:32,0.0003739461517542421
2019-04-05 10:15:33,0.0003739461517542421
2019-04-05 10:15:34,0.00022747238955822668
2019-04-05 10:15:35,3.48616688977409e-05
2019-04-05 10:15:36,5.8264872108656236e-05
2019-04-05 10:15:37,6.797634423214537e-05
2019-04-05 10:15:38,-0.00025630570280184875
2019-04-05 10:15:39,-0.00013397798101003427
2019-04-05 10:15:40,-6.116831481292922e-05
2019-04-05 10:15:41,-0.00017609060324931975
2019-04-05 10:15:42,-0.00023787677982812247
2019-04-05 10:15:43,0.00044177116253783826
2019-04-05 10:15:44,0.0005097359567743619
2019-04-05 10:15:45,0.0007024381401251167
2019-04-05 10:15:46,0.0006117455138662548
2019-04-05 10:15:47,0.0006117455138662548
2019-04-05 10:15:48,0.0006933681376947329
2019-04-05 10:15:49,0.0005709391949757084
2019-04-05 10:15:50,0.0005709391949757084
2019-04-05 10:15:51,0.000753924113212105
2019-04-05 10:15:52,0.0008157715839564748
2019-04-05 10:15:53,0.00013586956521726773
2019-04-05 10:15:54,6.793016778745266e-05
2019-04-05 10:15:55,6.793016778745266e-05
2019-04-05 10:15:56,6.793016778745266e-05
2019-04-05 10:15:57,6.793016778745266e-05
2019-04-05 10:15:58,6.793016778745266e-05
2019-04-05 10:15:59,6.793016778745266e-05
2019-04-05 10:16:00,1.358603355751949e-05
2019-04-05 10:16:01,-5.434044287453105e-05
2019-04-05 10:16:02,4.180034067280529e-05
2019-04-05 10:16:03,7.762920410670047e-05
2019-04-05 10:16:04,4.180034067280529e-05
2019-04-05 10:16:05,4.180034067280529e-05
2019-04-05 10:16:06,0.0
2019-04-05 10:16:07,-0.00012350100653309092
2019-04-05 10:16:08,-0.00012350100653309092
2019-04-05 10:16:09,-0.00012350100653309092
2019-04-05 10:16:10,5.434339591873258e-05
2019-04-05 10:16:11,5.434339591873258e-05
2019-04-05 10:16:12,1.2539578043236447e-05
2019-04-05 10:16:13,-3.23429909505396e-05
2019-04-05 10:16:14,3.4832161230890605e-06
2019-04-05 10:16:15,3.4832161230890605e-06
2019-04-05 10:16:16,5.434044287467584e-05
2019-04-05 10:16:17,0.00017786341571863343
2019-04-05 10:16:18,0.00017786341571863343
2019-04-05 10:16:19,0.00017786341571863343
2019-04-05 10:16:20,5.434044287467584e-05
2019-04-05 10:16:21,4.528370239551494e-05
2019-04-05 10:16:22,-9.056248358614315e-06
2019-04-05 10:16:23,0.0
2019-04-05 10:16:24,0.0
2019-04-05 10:16:25,0.0
2019-04-05 10:16:26,-9.056248358614315e-06
2019-04-05 10:16:27,-9.056248358614315e-06
2019-04-05 10:16:28,-0.00044246241980375146
2019-04-05 10:16:29,-0.00044246241980375146
2019-04-05 10:16:30,-0.0004346999212105914
2019-04-05 10:16:31,-0.0004256475276217005
2019-04-05 10:16:32,-0.0004423669067755196
2019-04-05 10:16:33,-0.0004334100965146123
2019-04-05 10:16:34,-0.0004334100965146123
2019-04-05 10:16:35,-0.0004334100965146123
2019-04-05 10:16:36,-0.00011320412968659628
2019-04-05 10:16:37,-4.528165187466747e-05
2019-04-05 10:16:38,0.0003882967363659295
2019-04-05 10:16:39,0.0003882967363659295
2019-04-05 10:16:40,0.0003805278464840802
2019-04-05 10:16:41,0.0003805278464840802
2019-04-05 10:16:42,0.0003972609900161882
2019-04-05 10:16:43,0.0003882967363659295
2019-04-05 10:16:44,-4.659560836386519e-05
2019-04-05 10:16:45,-4.659560836386519e-05
2019-04-05 10:16:46,-0.0003520017785352715
2019-04-05 10:16:47,-0.00039710323639136075
2019-04-05 10:16:48,-0.00047547887515283447
2019-04-05 10:16:49,-0.00047547887515283447
2019-04-05 10:16:50,-0.00047547887515283447
2019-04-05 10:16:51,-0.0004598037474004239
2019-04-05 10:16:52,-0.0004598037474004239
2019-04-05 10:16:53,-0.0004598037474004239
2019-04-05 10:16:54,3.763666815119213e-05
2019-04-05 10:16:55,-0.00010872815243685774
2019-04-05 10:16:56,-0.00015752993068683207
2019-04-05 10:16:57,-9.69392846451034e-05
2019-04-05 10:16:58,-1.8533963488075073e-05
2019-04-05 10:16:59,5.560189046437008e-05
2019-04-05 10:17:00,6.79578661230868e-05
2019-04-05 10:17:01,5.227446183437901e-05
2019-04-05 10:17:02,5.227446183437901e-05
2019-04-05 10:17:03,-1.5682338550444077e-05
2019-04-05 10:17:04,-6.272541947614113e-05
2019-04-05 10:17:05,8.364613502583111e-05
2019-04-05 10:17:06,0.00011763137464027079
2019-04-05 10:17:07,3.421718215812325e-05
2019-04-05 10:17:08,3.421718215812325e-05
2019-04-05 10:17:09,1.2355288681308802e-05
2019-04-05 10:17:10,0.0
2019-04-05 10:17:11,1.9415213761423777e-05
2019-04-05 10:17:12,1.9415213761423777e-05
2019-04-05 10:17:13,8.737439930100812e-05
2019-04-05 10:17:14,7.169069051565357e-05
2019-04-05 10:17:15,7.169069051565357e-05
2019-04-05 10:17:16,7.169069051565357e-05
2019-04-05 10:17:17,7.169069051565357e-05
2019-04-05 10:17:18,7.169069051565357e-05
2019-04-05 10:17:19,1.9415213761423777e-05
2019-04-05 10:17:20,1.0454345871513594e-05
2019-04-05 10:17:21,0.0
2019-04-05 10:17:22,0.0
2019-04-05 10:17:23,0.0
2019-04-05 10:17:24,-0.0003365238381837766
2019-04-05 10:17:25,-0.0003727648669112112
2019-04-05 10:17:26,-0.0003727648669112112
2019-04-05 10:17:27,-0.00042712641000250797
2019-04-05 10:17:28,-0.0004077115731841463
2019-04-05 10:17:29,-0.00025986012356798266
2019-04-05 10:17:30,-0.00025090167790499905
2019-04-05 10:17:31,-9.809601760819823e-05
2019-04-05 10:17:32,-9.809601760819823e-05
2019-04-05 10:17:33,0.00015355370938113994
2019-04-05 10:17:34,0.0004902425258613603
2019-04-05 10:17:35,0.0005265148425275527
2019-04-05 10:17:36,0.0012371862849062454
2019-04-05 10:17:37,0.0012916383412644305
2019-04-05 10:17:38,0.0012819018762381526
2019-04-05 10:17:39,0.0011338224156243885
2019-04-05 10:17:40,0.0011338224156243885
2019-04-05 10:17:41,0.0009718590099301265
2019-04-05 10:17:42,0.0009718590099301265
2019-04-05 10:17:43,0.0010047106104029242
2019-04-05 10:17:44,0.000997742251818692
2019-04-05 10:17:45,0.000997742251818692
2019-04-05 10:17:46,0.0002872407652094156
2019-04-05 10:17:47,0.0002872407652094156
2019-04-05 10:17:48,-0.0001454841713220692
2019-04-05 10:17:49,-0.0001454841713220692
2019-04-05 10:17:50,-0.0001454841713220692
2019-04-05 10:17:51,-0.00011638733705768429
2019-04-05 10:17:52,-0.00011638733705768429
2019-04-05 10:17:53,-0.00034259857789283173
2019-04-05 10:17:54,-0.00033563954997452636
2019-04-05 10:17:55,-0.00033563954997452636
2019-04-05 10:17:56,-0.00033563954997452636
2019-04-05 10:17:57,-0.0006265271599523817
2019-04-05 10:17:58,-0.00020370747606447576
2019-04-05 10:17:59,-0.00040741495212880677
2019-04-05 10:18:00,-0.00040741495212880677
2019-04-05 10:18:01,-0.000436503317425229
2019-04-05 10:18:02,5.820044232326737e-05
2019-04-05 10:18:03,0.0
2019-04-05 10:18:04,-1.93990184095888e-05
2019-04-05 10:18:05,-1.93990184095888e-05
2019-04-05 10:18:06,-4.6557644183157854e-05
2019-04-05 10:18:07,0.0002444987775061217
2019-04-05 10:18:08,-0.0002037489812550532
2019-04-05 10:18:09,0.0
2019-04-05 10:18:10,0.0
2019-04-05 10:18:11,0.00030568575504382655
2019-04-05 10:18:12,-4.6557644183157854e-05
2019-04-05 10:18:13,3.491823313740457e-05
2019-04-05 10:18:14,0.0
2019-04-05 10:18:15,0.00027159152634442053
2019-04-05 10:18:16,0.0002648089301718839
2019-04-05 10:18:17,0.0002648089301718839
2019-04-05 10:18:18,0.0007132667617688321
2019-04-05 10:18:19,0.0005094762584063293
2019-04-05 10:18:20,0.0005094762584063293
2019-04-05 10:18:21,0.00030559233981869346
2019-04-05 10:18:22,0.0003375586362631705
2019-04-05 10:18:23,0.0002560581019112308
2019-04-05 10:18:24,0.0006450298750678902
2019-04-05 10:18:25,0.0001086071137659397
2019-04-05 10:18:26,0.0003636522320974627
2019-04-05 10:18:27,0.0005091131249364767
2019-04-05 10:18:28,0.00108125930343628
2019-04-05 10:18:29,0.0012851662714173854
2019-04-05 10:18:30,0.0011758279402643258
2019-04-05 10:18:31,0.0010738752082947965
2019-04-05 10:18:32,0.0009114886354821377
2019-04-05 10:18:33,0.0009114886354821377
2019-04-05 10:18:34,0.0005767599660729971
2019-04-05 10:18:35,0.0009773578758754421
2019-04-05 10:18:36,0.0008375501657651687
2019-04-05 10:18:37,0.0006920415224913274
2019-04-05 10:18:38,0.0002421729696219122
2019-04-05 10:18:39,-9.686918784862034e-05
2019-04-05 10:18:40,1.2330152154066367e-05
2019-04-05 10:18:41,1.2330152154066367e-05
2019-04-05 10:18:42,0.0
2019-04-05 10:18:43,0.0
2019-04-05 10:18:44,-0.00016953750169536536
2019-04-05 10:18:45,-0.00040683482506094433
2019-04-05 10:18:46,-0.00048816206980719447
2019-04-05 10:18:47,-0.00048816206980719447
2019-04-05 10:18:48,-0.0006101281269066735
2019-04-05 10:18:49,-0.0002712600027126424
2019-04-05 10:18:50,-0.0002712600027126424
2019-04-05 10:18:51,-0.0002712600027126424
2019-04-05 10:18:52,-0.0002712600027126424
2019-04-05 10:18:53,3.390750033904416e-05
2019-04-05 10:18:54,0.00020347949944039088
2019-04-05 10:18:55,-0.00020350020350016302
2019-04-05 10:18:56,-0.00020350020350016302
2019-04-05 10:18:57,-0.00016280016280021715
2019-04-05 10:18:58,-0.00032560032560028973
2019-04-05 10:18:59,-0.0005698005698005432
2019-04-05 10:19:00,-0.0003052503052503168
2019-04-05 10:19:01,-0.00033300033300031934
2019-04-05 10:19:02,-0.0006783340116673064
2019-04-05 10:19:03,-0.00098328416912485
2019-04-05 10:19:04,-0.0009339658408929262
2019-04-05 10:19:05,-0.0004070832485243868
2019-04-05 10:19:06,-0.0005166825846655178
2019-04-05 10:19:07,-0.0005573682199912936
2019-04-05 10:19:08,-0.0003946058013316641
2019-04-05 10:19:09,-0.0001503627501347168
2019-04-05 10:19:10,-0.0005541419281877079
2019-04-05 10:19:11,-0.00048116070767636023
2019-04-05 10:19:12,-0.00044121639967421145
2019-04-05 10:19:13,-0.00044121639967421145
2019-04-05 10:19:14,-0.0001480932987782403
2019-04-05 10:19:15,-0.00016660187704780791
2019-04-05 10:19:16,-5.6964152458883746e-05
2019-04-05 10:19:17,-5.6964152458883746e-05
2019-04-05 10:19:18,-0.00013101755065533132
2019-04-05 10:19:19,-7.547750200799565e-05
2019-04-05 10:19:20,-0.00012931759107191306
2019-04-05 10:19:21,-0.000162932790224087
2019-04-05 10:19:22,0.00014260975858200868
2019-04-05 10:19:23,0.0
2019-04-05 10:19:24,-0.0001388580315485632
2019-04-05 10:19:25,-0.00017280110592706547
2019-04-05 10:19:26,-0.00017280110592706547
2019-04-05 10:19:27,-8.228624091762956e-05
2019-04-05 10:19:28,-8.229233529229846e-06
2019-04-05 10:19:29,-0.0001203458554739202
2019-04-05 10:19:30,-0.00014226774790159364
2019-04-05 10:19:31,2.7159890274076487e-05
2019-04-05 10:19:32,2.7159890274076487e-05
2019-04-05 10:19:33,0.0001697735221214803
2019-04-05 10:19:34,-0.0005771124011269759
2019-04-05 10:19:35,-0.00047528517110266355
2019-04-05 10:19:36,-0.0005771319934818574
2019-04-05 10:19:37,-0.0006676020639088217
2019-04-05 10:19:38,-0.0006676020639088217
2019-04-05 10:19:39,-0.0006110601894286819
2019-04-05 10:19:40,-0.0003961427019196201
2019-04-05 10:19:41,-0.00010863661053773926
2019-04-05 10:19:42,-0.00027159152634442053
2019-04-05 10:19:43,-0.00027159152634442053
2019-04-05 10:19:44,0.00027173913043468026
2019-04-05 10:19:45,0.00040758100672515034
2019-04-05 10:19:46,0.0005095281769082989
2019-04-05 10:19:47,0.0005095281769082989
2019-04-05 10:19:48,0.00011758342544037667
2019-04-05 10:19:49,7.278973955841117e-05
2019-04-05 10:19:50,0.00011758342544037667
2019-04-05 10:19:51,-0.0003510179520610161
2019-04-05 10:19:52,-0.0002328559785771623
2019-04-05 10:19:53,-0.0002328559785771623
2019-04-05 10:19:54,-0.0002328559785771623
2019-04-05 10:19:55,-0.00043651602013795556
2019-04-05 10:19:56,-0.00043651602013795556
2019-04-05 10:19:57,-0.0005658541001788259
2019-04-05 10:19:58,-0.00021946325558057115
2019-04-05 10:19:59,-0.00021997075682881175
2019-04-05 10:20:00,-0.00013794833207923682
2019-04-05 10:20:01,-0.00013794833207923682
2019-04-05 10:20:02,-9.316408524518979e-05
2019-04-05 10:20:03,-9.316408524518979e-05
2019-04-05 10:20:04,-9.316408524518979e-05
2019-04-05 10:20:05,-9.316408524518979e-05
2019-04-05 10:20:06,1.0586827868735365e-05
2019-04-05 10:20:07,0.00013999950588406608
2019-04-05 10:20:08,0.0001358880282647311
2019-04-05 10:20:09,0.00035105997463310434
2019-04-05 10:20:10,0.00046198162943636775
2019-04-05 10:20:11,0.0003713969962135335
2019-04-05 10:20:12,0.00017787527978294624
2019-04-05 10:20:13,0.00017787527978294624
2019-04-05 10:20:14,0.00013796736444704366
2019-04-05 10:20:15,0.00013796736444704366
2019-04-05 10:20:16,7.410701052312809e-05
2019-04-05 10:20:17,7.410701052312809e-05
2019-04-05 10:20:18,0.00012351778656115246
2019-04-05 10:20:19,-4.631130458955295e-05
2019-04-05 10:20:20,-0.00028397515834704886
2019-04-05 10:20:21,0.00022637750713092687
2019-04-05 10:20:22,0.00047424972211927756
2019-04-05 10:20:23,-0.00012350253180178961
2019-04-05 10:20:24,-8.360504974491742e-05
2019-04-05 10:20:25,-8.360504974491742e-05
2019-04-05 10:20:26,-0.00015746572804742657
2019-04-05 10:20:27,-0.00015746572804742657
2019-04-05 10:20:28,-0.00015746572804742657
2019-04-05 10:20:29,-0.00015746572804742657
2019-04-05 10:20:30,-0.00015746572804742657
2019-04-05 10:20:31,-0.0006207806316443484
2019-04-05 10:20:32,-0.0006750622686747603
2019-04-05 10:20:33,0.0
2019-04-05 10:20:34,0.0
2019-04-05 10:20:35,0.00027173913043468026
2019-04-05 10:20:36,6.114338122898429e-05
2019-04-05 10:20:37,8.337733803958985e-05
2019-04-05 10:20:38,3.396854512732612e-05
2019-04-05 10:20:39,9.264148671049448e-06
2019-04-05 10:20:40,-0.00010190563538154392
2019-04-05 10:20:41,-0.00010352770660239223
2019-04-05 10:20:42,-0.00010352770660239223
2019-04-05 10:20:43,-9.057971014494169e-05
2019-04-05 10:20:44,-0.00013586956521741253
2019-04-05 10:20:45,-0.0003259983700081141
2019-04-05 10:20:46,-0.00011775042344854073
2019-04-05 10:20:47,-0.0002434944631476691
2019-04-05 10:20:48,-0.00022644927536235422
2019-04-05 10:20:49,-0.0002923326498512905
2019-04-05 10:20:50,-0.00018118403768630815
2019-04-05 10:20:51,-0.0004251048824342086
2019-04-05 10:20:52,-0.0006341728574018023
2019-04-05 10:20:53,-0.0007247033245766148
2019-04-05 10:20:54,-0.0006114961271912176
2019-04-05 10:20:55,-0.0006929724441545516
2019-04-05 10:20:56,-0.0005888214512184995
2019-04-05 10:20:57,-0.0005532906231799378
2019-04-05 10:20:58,-0.000520951302378265
2019-04-05 10:20:59,-0.0003284555792145124
2019-04-05 10:21:00,-0.0002591401259456849
2019-04-05 10:21:01,-0.00014118089979285088
2019-04-05 10:21:02,6.799020940992808e-05
2019-04-05 10:21:03,6.799020940992808e-05
2019-04-05 10:21:04,0.0
2019-04-05 10:21:05,0.00024928048587029533
2019-04-05 10:21:06,0.00018128257421258216
2019-04-05 10:21:07,0.00024928048587029533
2019-04-05 10:21:08,0.00028553946563319993
2019-04-05 10:21:09,0.00018354236769655026
2019-04-05 10:21:10,0.00011419622173631387
2019-04-05 10:21:11,0.000495323562833173
2019-04-05 10:21:12,0.000495323562833173
2019-04-05 10:21:13,0.000495323562833173
2019-04-05 10:21:14,0.000495323562833173
2019-04-05 10:21:15,0.0002265621459966823
2019-04-05 10:21:16,0.0002265621459966823
2019-04-05 10:21:17,0.0002265621459966823
2019-04-05 10:21:18,0.00019030530408077715
2019-04-05 10:21:19,0.00019030530408077715
2019-04-05 10:21:20,0.00019030530408077715
2019-04-05 10:21:21,-1.9414836818216806e-05
2019-04-05 10:21:22,-1.9414836818216806e-05
2019-04-05 10:21:23,-1.9414836818216806e-05
2019-04-05 10:21:24,-0.0004543071815481563
2019-04-05 10:21:25,-0.0005436259853221834
2019-04-05 10:21:26,-0.0003883042752300689
2019-04-05 10:21:27,-0.0003459438088413104
2019-04-05 10:21:28,-0.0005436259853221834
2019-04-05 10:21:29,-0.0005979885838543148
2019-04-05 10:21:30,-0.0005776026094047836
2019-04-05 10:21:31,-0.0004077194889916375
2019-04-05 10:21:32,-0.00016061676839061875
2019-04-05 10:21:33,-0.00016061676839061875
2019-04-05 10:21:34,0.00032004217026252476
2019-04-05 10:21:35,0.0005315598190225207
2019-04-05 10:21:36,0.0001165365342034289
2019-04-05 10:21:37,-3.531260483467749e-06
2019-04-05 10:21:38,0.00015540619293687494
2019-04-05 10:21:39,0.00017802041300731222
2019-04-05 10:21:40,0.00015761902554355543
2019-04-05 10:21:41,-5.598432438912012e-05
2019-04-05 10:21:42,-0.0003031129041051223
2019-04-05 10:21:43,-0.0003031129041051223
2019-04-05 10:21:44,-0.000348723285305471
2019-04-05 10:21:45,-0.00044067196296716343
2019-04-05 10:21:46,-0.0001529363784665637
2019-04-05 10:21:47,-3.884400248600153e-05
2019-04-05 10:21:48,4.855688925146494e-05
2019-04-05 10:21:49,0.00018540492435476714
2019-04-05 10:21:50,0.00021630574508068245
2019-04-05 10:21:51,0.00043670217871194815
2019-04-05 10:21:52,0.0004638960872764629
2019-04-05 10:21:53,0.00039591131586517596
2019-04-05 10:21:54,0.00039591131586517596
2019-04-05 10:21:55,0.0003852429296591611
2019-04-05 10:21:56,0.0003569061336868056
2019-04-05 10:21:57,0.00029781558740885934
2019-04-05 10:21:58,0.0005574060227040556
2019-04-05 10:21:59,0.000452304156007912
2019-04-05 10:22:00,0.0002815780019612666
2019-04-05 10:22:01,0.00010484500413555692
2019-04-05 10:22:02,7.76608550459848e-05
2019-04-05 10:22:03,0.00014562399883506183
2019-04-05 10:22:04,0.00014562399883506183
2019-04-05 10:22:05,6.79578661230868e-05
2019-04-05 10:22:06,0.00014562399883506183
2019-04-05 10:22:07,0.00016828043286903685
2019-04-05 10:22:08,-0.0001397591484009277
2019-04-05 10:22:09,-0.0001397591484009277
2019-04-05 10:22:10,0.0
2019-04-05 10:22:11,0.0
2019-04-05 10:22:12,0.0
2019-04-05 10:22:13,5.8241118229520494e-05
2019-04-05 10:22:14,5.8241118229520494e-05
2019-04-05 10:22:15,0.00013590649633054585
2019-04-05 10:22:16,-0.00021355076684138202
2019-04-05 10:22:17,-0.0001863715783342628
2019-04-05 10:22:18,-0.0001863715783342628
2019-04-05 10:22:19,-0.0001863715783342628
2019-04-05 10:22:20,-0.0001863715783342628
2019-04-05 10:22:21,0.00023296447291793713
2019-04-05 10:22:22,0.00033003300330027816
2019-04-05 10:22:23,0.0002717760565293174
2019-04-05 10:22:24,0.0005095801059926331
2019-04-05 10:22:25,0.00045296009421562556
2019-04-05 10:22:26,0.0009061664627792093
2019-04-05 10:22:27,0.0008563040287066056
2019-04-05 10:22:28,0.0009242646659054782
2019-04-05 10:22:29,0.0009582449845049145
2019-04-05 10:22:30,0.0009436819908193796
2019-04-05 10:22:31,0.0005386048678233779
2019-04-05 10:22:32,0.00044151609835623443
2019-04-05 10:22:33,0.00023773943757648963
2019-04-05 10:22:34,0.0001697735221214803
2019-04-05 10:22:35,0.00022637750713092687
2019-04-05 10:22:36,-0.0004979403376940166
2019-04-05 10:22:37,-0.0004753174441502022
2019-04-05 10:22:38,-0.0003530689842476888
2019-04-05 10:22:39,5.657964716936528e-05
2019-04-05 10:22:40,-8.72955828433667e-05
2019-04-05 10:22:41,-0.00016973894150795112
2019-04-05 10:22:42,-0.0001425807108666442
2019-04-05 10:22:43,0.0
2019-04-05 10:22:44,-0.0006337135614701698
2019-04-05 10:22:45,-0.0005771319934818574
2019-04-05 10:22:46,-3.396739130446174e-05
2019-04-05 10:22:47,-3.396739130446174e-05
2019-04-05 10:22:48,-0.00022414214687429263
2019-04-05 10:22:49,-0.0006676020639088217
2019-04-05 10:22:50,-0.0006111224281931378
2019-04-05 10:22:51,-0.0005432568246638
2019-04-05 10:22:52,-0.0005704041720990607
2019-04-05 10:22:53,-0.000713048792910333
2019-04-05 10:22:54,-0.0002491167678232837
2019-04-05 10:22:55,-0.0001924884223874573
2019-04-05 10:22:56,-0.0001924884223874573
2019-04-05 10:22:57,-0.0001924884223874573
2019-04-05 10:22:58,-0.0001924884223874573
2019-04-05 10:22:59,-0.0001924884223874573
2019-04-05 10:23:00,-9.059201884315408e-05
