h_m_s,ACB
2019-04-05 11:27:24,0.0013856738356742692
2019-04-05 11:27:25,0.0012900172511183378
2019-04-05 11:27:26,0.001154453240903075
2019-04-05 11:27:27,0.0011593140634411205
2019-04-05 11:27:28,0.0012962955748918635
2019-04-05 11:27:29,0.0012962955748918635
2019-04-05 11:27:30,0.0012962955748918635
2019-04-05 11:27:31,0.0012902741667173347
2019-04-05 11:27:32,0.0010111338871193244
2019-04-05 11:27:33,0.0008422185333881514
2019-04-05 11:27:34,-0.0005181051685262376
2019-04-05 11:27:35,-0.00043349084782671885
2019-04-05 11:27:36,-0.0003184179921189794
2019-04-05 11:27:37,-0.00025484602579144903
2019-04-05 11:27:38,-0.0005210927401130129
2019-04-05 11:27:39,-0.00044127504196516976
2019-04-05 11:27:40,-0.00044127504196516976
2019-04-05 11:27:41,-0.0003730316616278921
2019-04-05 11:27:42,-0.0003606921702373078
2019-04-05 11:27:43,-0.00020404311412176916
2019-04-05 11:27:44,6.501541762859581e-05
2019-04-05 11:27:45,6.501541762859581e-05
2019-04-05 11:27:46,0.0005269523591270836
2019-04-05 11:27:47,0.00044555175674693815
2019-04-05 11:27:48,0.0005721840766171197
2019-04-05 11:27:49,0.0003597279314695637
2019-04-05 11:27:50,0.0003597279314695637
2019-04-05 11:27:51,0.0002989584130487421
2019-04-05 11:27:52,0.00029506599140507116
2019-04-05 11:27:53,0.00030571716508713315
2019-04-05 11:27:54,0.00030571716508713315
2019-04-05 11:27:55,0.00030571716508713315
2019-04-05 11:27:56,-0.00014431139406640933
2019-04-05 11:27:57,-0.00013139753305757587
2019-04-05 11:27:58,-0.00012757734376460261
2019-04-05 11:27:59,2.356894597572342e-06
2019-04-05 11:28:00,1.929005995046056e-05
2019-04-05 11:28:01,1.176827694570512e-05
2019-04-05 11:28:02,-0.00015001920449589815
2019-04-05 11:28:03,-0.0002164235334322256
2019-04-05 11:28:04,-0.0001512318052851769
2019-04-05 11:28:05,-1.9866719780510357e-05
2019-04-05 11:28:06,5.0309721516844395e-05
2019-04-05 11:28:07,5.0309721516844395e-05
2019-04-05 11:28:08,-3.180150336725981e-05
2019-04-05 11:28:09,-3.156526074419962e-05
2019-04-05 11:28:10,-5.931764902231358e-05
2019-04-05 11:28:11,-6.043325753107645e-05
2019-04-05 11:28:12,0.00010526038788456527
2019-04-05 11:28:13,0.00017168608264988555
2019-04-05 11:28:14,0.00010647329974352354
2019-04-05 11:28:15,-2.4908382758338346e-05
2019-04-05 11:28:16,-7.911856619934237e-05
2019-04-05 11:28:17,-7.911856619934237e-05
2019-04-05 11:28:18,-0.00013466528249885554
2019-04-05 11:28:19,-0.00011835690786951346
2019-04-05 11:28:20,-0.0001075374626669824
2019-04-05 11:28:21,-0.00010642190671124752
2019-04-05 11:28:22,-0.00010642190671124752
2019-04-05 11:28:23,-0.00010642190671124752
2019-04-05 11:28:24,-0.00010642190671124752
2019-04-05 11:28:25,-0.00018334429680295897
2019-04-05 11:28:26,-0.00019859538002002172
2019-04-05 11:28:27,-0.0001539759452200442
2019-04-05 11:28:28,-3.948363893546118e-05
2019-04-05 11:28:29,-9.582815799863546e-06
2019-04-05 11:28:30,0.00011894753877429219
2019-04-05 11:28:31,-7.62107311130259e-05
2019-04-05 11:28:32,-0.00024099982935089765
2019-04-05 11:28:33,-0.00024099982935089765
2019-04-05 11:28:34,-0.00023830431539860947
2019-04-05 11:28:35,-0.00015039429774946013
2019-04-05 11:28:36,-0.0001485674508745735
2019-04-05 11:28:37,-0.0002736009339343743
2019-04-05 11:28:38,-0.0002628802417311805
2019-04-05 11:28:39,-0.00030675728716845444
2019-04-05 11:28:40,-0.0004352329322579464
2019-04-05 11:28:41,-0.0002181609218236753
2019-04-05 11:28:42,-3.03069252676796e-05
2019-04-05 11:28:43,-4.493031325463378e-05
2019-04-05 11:28:44,-4.9883900791373835e-05
2019-04-05 11:28:45,-5.263281894944621e-05
2019-04-05 11:28:46,-0.00016644383966537584
2019-04-05 11:28:47,-0.0007702801781833503
2019-04-05 11:28:48,-0.0007333974525030586
2019-04-05 11:28:49,-0.0007494627368078569
2019-04-05 11:28:50,-0.0007494627368078569
2019-04-05 11:28:51,-0.0007699853987954688
2019-04-05 11:28:52,-0.0007930294742621315
2019-04-05 11:28:53,-0.0007823637850625006
2019-04-05 11:28:54,-0.0007801078865386933
2019-04-05 11:28:55,-0.0007883459316800351
2019-04-05 11:28:56,-0.0006740977923296986
2019-04-05 11:28:57,1.022683672965145e-05
2019-04-05 11:28:58,-1.806804425464663e-05
2019-04-05 11:28:59,-1.9910010733336404e-06
2019-04-05 11:29:00,-1.9910010733336404e-06
2019-04-05 11:29:01,-3.441582577266873e-06
2019-04-05 11:29:02,-3.441582577266873e-06
2019-04-05 11:29:03,5.082525991274641e-07
2019-04-05 11:29:04,5.082525991274641e-07
2019-04-05 11:29:05,-5.851992077311548e-05
2019-04-05 11:29:06,-2.7250657471506324e-05
2019-04-05 11:29:07,-2.7250657471506324e-05
2019-04-05 11:29:08,-2.7250657471506324e-05
2019-04-05 11:29:09,-3.651447740273003e-05
2019-04-05 11:29:10,-2.6767956614568575e-05
2019-04-05 11:29:11,-4.218127459284531e-05
2019-04-05 11:29:12,-4.218127459284531e-05
2019-04-05 11:29:13,-4.218127459284531e-05
2019-04-05 11:29:14,-4.218127459284531e-05
2019-04-05 11:29:15,1.4486348365805519e-05
2019-04-05 11:29:16,-1.729246386698175e-05
2019-04-05 11:29:17,-1.729246386698175e-05
2019-04-05 11:29:18,-1.729246386698175e-05
2019-04-05 11:29:19,-8.028465859983592e-06
2019-04-05 11:29:20,-3.773519409577747e-05
2019-04-05 11:29:21,-2.232180758575752e-05
2019-04-05 11:29:22,-2.232180758575752e-05
2019-04-05 11:29:23,-1.1111762284407906e-05
2019-04-05 11:29:24,-1.1111762284407906e-05
2019-04-05 11:29:25,-1.0076690361431554e-05
2019-04-05 11:29:26,-5.5206403049104255e-06
2019-04-05 11:29:27,0.00048005809654925763
2019-04-05 11:29:28,0.0004908986055172663
2019-04-05 11:29:29,0.0004908986055172663
2019-04-05 11:29:30,0.0005108691822571023
2019-04-05 11:29:31,0.0005000284569041004
2019-04-05 11:29:32,0.0005000284569041004
2019-04-05 11:29:33,0.0004888126816340682
2019-04-05 11:29:34,0.0004888126816340682
2019-04-05 11:29:35,0.0005167593856415667
2019-04-05 11:29:36,0.0005122009560379672
2019-04-05 11:29:37,0.00024599094066277214
2019-04-05 11:29:38,0.00021457643607467687
2019-04-05 11:29:39,0.00021457643607467687
2019-04-05 11:29:40,0.00021457643607467687
2019-04-05 11:29:41,0.0002945191714656133
2019-04-05 11:29:42,0.0003480256680370807
2019-04-05 11:29:43,0.0003480256680370807
2019-04-05 11:29:44,0.0003480256680370807
2019-04-05 11:29:45,0.00029923962298093016
2019-04-05 11:29:46,0.0002907810318694343
2019-04-05 11:29:47,7.984362204882602e-05
2019-04-05 11:29:48,0.00010041749953488875
2019-04-05 11:29:49,0.00010041749953488875
2019-04-05 11:29:50,0.00010041749953488875
2019-04-05 11:29:51,3.132580600324903e-05
2019-04-05 11:29:52,-2.2163750963553513e-05
2019-04-05 11:29:53,-2.2163750963553513e-05
2019-04-05 11:29:54,-2.2163750963553513e-05
2019-04-05 11:29:55,6.264188553587242e-06
2019-04-05 11:29:56,-1.6454223961333974e-05
2019-04-05 11:29:57,-2.6689441656995333e-05
2019-04-05 11:29:58,-2.6689441656995333e-05
2019-04-05 11:29:59,-2.6689441656995333e-05
2019-04-05 11:30:00,-0.00031668910627887935
2019-04-05 11:30:01,-0.00031668910627887935
2019-04-05 11:30:02,-0.00046845672979984915
2019-04-05 11:30:03,-0.00046515884030576363
2019-04-05 11:30:04,-0.00046515884030576363
2019-04-05 11:30:05,-0.000472832206719369
2019-04-05 11:30:06,-0.00043190765557220447
2019-04-05 11:30:07,-0.00043012908048413494
2019-04-05 11:30:08,-0.00043012908048413494
2019-04-05 11:30:09,-0.0004202503459913584
2019-04-05 11:30:10,9.481841241553965e-05
2019-04-05 11:30:11,2.221666498138844e-05
2019-04-05 11:30:12,0.00017234976201351788
2019-04-05 11:30:13,0.00017615749581117944
2019-04-05 11:30:14,2.218578375315807e-05
2019-04-05 11:30:15,1.6469598746081677e-05
2019-04-05 11:30:16,9.099308452501739e-06
2019-04-05 11:30:17,-0.0002209502417866239
2019-04-05 11:30:18,-4.247437611418288e-05
2019-04-05 11:30:19,-0.0001336561743341527
2019-04-05 11:30:20,-0.0003662607276934497
2019-04-05 11:30:21,-0.00031385127397163463
2019-04-05 11:30:22,-0.00031214307503503756
2019-04-05 11:30:23,-0.00031924733164240385
2019-04-05 11:30:24,-0.00016255768175791225
2019-04-05 11:30:25,-0.00015542994273288306
2019-04-05 11:30:26,-0.0001360569979384018
2019-04-05 11:30:27,7.248878349612958e-05
2019-04-05 11:30:28,-0.00010600760119727594
2019-04-05 11:30:29,-2.470602287664772e-05
2019-04-05 11:30:30,9.252648488593303e-05
2019-04-05 11:30:31,0.00011269877189767506
2019-04-05 11:30:32,0.00012976073736438692
2019-04-05 11:30:33,0.00030489679465369905
2019-04-05 11:30:34,0.0003021249916554145
2019-04-05 11:30:35,0.0003381741825459683
2019-04-05 11:30:36,0.00031940445057359966
2019-04-05 11:30:37,0.0003379215878425722
2019-04-05 11:30:38,0.0002236397994241543
2019-04-05 11:30:39,0.0004302285929898572
2019-04-05 11:30:40,0.0003173516128791406
2019-04-05 11:30:41,0.0003254112423141652
2019-04-05 11:30:42,0.0001654795922718983
2019-04-05 11:30:43,0.00013808191423293113
2019-04-05 11:30:44,0.00013808191423293113
2019-04-05 11:30:45,7.19192322463341e-06
2019-04-05 11:30:46,0.00010837631507891249
2019-04-05 11:30:47,2.057685425304629e-05
2019-04-05 11:30:48,0.00013483544146364196
2019-04-05 11:30:49,-7.169235343063214e-05
2019-04-05 11:30:50,-6.852672223343221e-05
2019-04-05 11:30:51,-7.658317770728482e-05
2019-04-05 11:30:52,6.624859221734203e-05
2019-04-05 11:30:53,-0.00037421352033769885
2019-04-05 11:30:54,-0.00037137057026113794
2019-04-05 11:30:55,-0.0002765584650587557
2019-04-05 11:30:56,-0.00038071322787882104
2019-04-05 11:30:57,-0.00029066512624203116
2019-04-05 11:30:58,-0.0004781637480645816
2019-04-05 11:30:59,-0.00046313564522167203
2019-04-05 11:31:00,-0.00046313564522167203
2019-04-05 11:31:01,-0.00046313564522167203
2019-04-05 11:31:02,-0.00046313564522167203
2019-04-05 11:31:03,-0.00017040293553579195
2019-04-05 11:31:04,-0.0001732464571655634
2019-04-05 11:31:05,-0.0001667997515746068
2019-04-05 11:31:06,-0.00017473594347403094
2019-04-05 11:31:07,-0.00017401015211014395
2019-04-05 11:31:08,1.354552537441956e-05
2019-04-05 11:31:09,-1.489744401407145e-06
2019-04-05 11:31:10,-1.489744401407145e-06
2019-04-05 11:31:11,-1.4986677041532587e-05
2019-04-05 11:31:12,0.00043883122410249236
2019-04-05 11:31:13,0.0004912058531778402
2019-04-05 11:31:14,0.0005027219142916988
2019-04-05 11:31:15,0.0004962708917716129
2019-04-05 11:31:16,0.00045928901326853025
2019-04-05 11:31:17,0.00042196736294336057
2019-04-05 11:31:18,0.00037808920648007194
2019-04-05 11:31:19,0.0003904331795750448
2019-04-05 11:31:20,0.00044949875523410854
2019-04-05 11:31:21,0.0004592688365699823
2019-04-05 11:31:22,-2.2141945369057755e-06
2019-04-05 11:31:23,4.806984875796715e-05
2019-04-05 11:31:24,5.0693503304113295e-05
2019-04-05 11:31:25,-3.145195076523936e-05
2019-04-05 11:31:26,1.3449410176732336e-05
2019-04-05 11:31:27,3.2664243190578126e-05
2019-04-05 11:31:28,0.00013383403005754997
2019-04-05 11:31:29,0.00013277321295226748
2019-04-05 11:31:30,7.372633646443039e-05
2019-04-05 11:31:31,7.745801837531896e-05
2019-04-05 11:31:32,-0.00023345670899719979
2019-04-05 11:31:33,-0.00032476170067142807
2019-04-05 11:31:34,-0.00035543214161755046
2019-04-05 11:31:35,-0.0002937256348718183
2019-04-05 11:31:36,-0.0002937256348718183
2019-04-05 11:31:37,-0.0002764698773785482
2019-04-05 11:31:38,-0.0003337531486145924
2019-04-05 11:31:39,-0.0002410263733444048
2019-04-05 11:31:40,-0.00023936453718178809
2019-04-05 11:31:41,-0.00034822344948923337
2019-04-05 11:31:42,-2.9688822994625328e-05
2019-04-05 11:31:43,-4.099111630374921e-05
2019-04-05 11:31:44,-2.5214201887887883e-05
2019-04-05 11:31:45,-5.554638599364343e-06
2019-04-05 11:31:46,-5.554638599364343e-06
2019-04-05 11:31:47,-4.724498730662474e-06
2019-04-05 11:31:48,-4.724498730662474e-06
2019-04-05 11:31:49,-0.00010722291969630238
2019-04-05 11:31:50,-9.479941863632622e-05
2019-04-05 11:31:51,1.9977312141481098e-05
2019-04-05 11:31:52,1.9977312141481098e-05
2019-04-05 11:31:53,0.00017849244062380083
2019-04-05 11:31:54,0.00010966648968451847
2019-04-05 11:31:55,0.0001104248293049688
2019-04-05 11:31:56,0.0001104248293049688
2019-04-05 11:31:57,0.0003961065838255061
2019-04-05 11:31:58,0.0004073109815765366
2019-04-05 11:31:59,0.00040578253141881394
2019-04-05 11:32:00,0.00039168992290190726
2019-04-05 11:32:01,0.00010779519040576266
2019-04-05 11:32:02,0.00010779519040576266
2019-04-05 11:32:03,-5.0708733492788923e-05
2019-04-05 11:32:04,4.472667258706125e-05
2019-04-05 11:32:05,4.472667258706125e-05
2019-04-05 11:32:06,6.184051202213794e-05
2019-04-05 11:32:07,-0.00043530516534753415
2019-04-05 11:32:08,-0.0004469374034808566
2019-04-05 11:32:09,-0.0004991714438076273
2019-04-05 11:32:10,-0.0004991714438076273
2019-04-05 11:32:11,-0.00022064659974466153
2019-04-05 11:32:12,-0.00020965584661958577
2019-04-05 11:32:13,-0.00020470277695473614
2019-04-05 11:32:14,-0.0001896832204938485
2019-04-05 11:32:15,-0.0001896832204938485
2019-04-05 11:32:16,-0.00020203972276639653
2019-04-05 11:32:17,9.569026973456442e-06
2019-04-05 11:32:18,2.1744984853713434e-05
2019-04-05 11:32:19,6.613749800405777e-05
2019-04-05 11:32:20,0.00012050949224193338
2019-04-05 11:32:21,0.0001461389719307198
2019-04-05 11:32:22,5.295348797682694e-05
2019-04-05 11:32:23,4.7999141861254507e-05
2019-04-05 11:32:24,6.158495442538765e-06
2019-04-05 11:32:25,6.158495442538765e-06
2019-04-05 11:32:26,1.0516583600754813e-05
2019-04-05 11:32:27,4.4427200109088486e-05
2019-04-05 11:32:28,-1.173822537856174e-05
2019-04-05 11:32:29,3.7307185545948615e-05
2019-04-05 11:32:30,-3.206365688547748e-05
2019-04-05 11:32:31,-5.8379925004320595e-05
2019-04-05 11:32:32,2.3801744451534216e-05
2019-04-05 11:32:33,-5.877235708909459e-05
2019-04-05 11:32:34,-5.780550155425316e-05
2019-04-05 11:32:35,-5.780550155425316e-05
2019-04-05 11:32:36,-6.733142948957667e-05
2019-04-05 11:32:37,-0.00010123825636224343
2019-04-05 11:32:38,-5.681555398542904e-05
2019-04-05 11:32:39,-9.798895174566123e-05
2019-04-05 11:32:40,-8.298656935528156e-05
2019-04-05 11:32:41,-8.278204389210514e-05
2019-04-05 11:32:42,-8.278204389210514e-05
2019-04-05 11:32:43,0.00018734177628543588
2019-04-05 11:32:44,3.201151146631837e-05
2019-04-05 11:32:45,9.590097868136334e-06
2019-04-05 11:32:46,1.000456941369963e-05
2019-04-05 11:32:47,1.000456941369963e-05
2019-04-05 11:32:48,1.5993950135649036e-05
2019-04-05 11:32:49,1.5993950135649036e-05
2019-04-05 11:32:50,3.388586381985266e-05
2019-04-05 11:32:51,3.368131449314291e-05
2019-04-05 11:32:52,3.368131449314291e-05
2019-04-05 11:32:53,-0.00015384157295562044
2019-04-05 11:32:54,1.4598241787745805e-06
2019-04-05 11:32:55,1.494056534325061e-05
2019-04-05 11:32:56,1.494056534325061e-05
2019-04-05 11:32:57,2.138144437478715e-05
2019-04-05 11:32:58,9.205530936960757e-06
2019-04-05 11:32:59,9.205530936960757e-06
2019-04-05 11:33:00,-8.68594118381999e-06
2019-04-05 11:33:01,1.0289965165432096e-05
2019-04-05 11:33:02,-8.428406539469126e-06
2019-04-05 11:33:03,-3.5674401290741197e-06
2019-04-05 11:33:04,-3.5674401290741197e-06
2019-04-05 11:33:05,0.00010774382086495426
2019-04-05 11:33:06,-2.5803718787536148e-05
2019-04-05 11:33:07,-3.2244293911642655e-05
2019-04-05 11:33:08,-2.6147750578049145e-05
2019-04-05 11:33:09,-2.60580498900032e-05
2019-04-05 11:33:10,-2.559272757051028e-05
2019-04-05 11:33:11,-4.4567953020151885e-05
2019-04-05 11:33:12,-3.7368086867294516e-06
2019-04-05 11:33:13,-1.3739183423806307e-05
2019-04-05 11:33:14,-3.5231366712304352e-06
2019-04-05 11:33:15,-0.00010588268371470169
2019-04-05 11:33:16,2.7654161313083676e-05
2019-04-05 11:33:17,2.7654161313083676e-05
2019-04-05 11:33:18,2.7743866827324328e-05
2019-04-05 11:33:19,2.7654161313083676e-05
2019-04-05 11:33:20,4.684560911835166e-05
2019-04-05 11:33:21,2.7188814215990787e-05
2019-04-05 11:33:22,-1.56300181992076e-05
2019-04-05 11:33:23,-1.048861877091673e-05
2019-04-05 11:33:24,-2.055802327172914e-05
2019-04-05 11:33:25,-2.055802327172914e-05
2019-04-05 11:33:26,-2.055802327172914e-05
2019-04-05 11:33:27,-2.055802327172914e-05
2019-04-05 11:33:28,-2.055802327172914e-05
2019-04-05 11:33:29,-2.055802327172914e-05
2019-04-05 11:33:30,-4.021349329677713e-05
2019-04-05 11:33:31,-2.055802327172914e-05
2019-04-05 11:33:32,1.4657412657980602e-07
2019-04-05 11:33:33,1.4657412657980602e-07
2019-04-05 11:33:34,0.0002737576775821617
2019-04-05 11:33:35,0.0003201206286331651
2019-04-05 11:33:36,0.0003201206286331651
2019-04-05 11:33:37,0.0003201206286331651
2019-04-05 11:33:38,0.0003201206286331651
2019-04-05 11:33:39,0.0003201206286331651
2019-04-05 11:33:40,0.00032311984918632745
2019-04-05 11:33:41,0.00032311984918632745
2019-04-05 11:33:42,0.00032311984918632745
2019-04-05 11:33:43,0.00032311984918632745
2019-04-05 11:33:44,4.9348662029056815e-05
2019-04-05 11:33:45,-0.00016815930229726903
2019-04-05 11:33:46,2.4721393137908593e-05
2019-04-05 11:33:47,0.0001379424701278906
2019-04-05 11:33:48,0.0001379424701278906
2019-04-05 11:33:49,0.0001379424701278906
2019-04-05 11:33:50,7.086240776234734e-05
2019-04-05 11:33:51,-0.00017391903135325381
2019-04-05 11:33:52,-0.00016012262336669074
2019-04-05 11:33:53,-0.00016012262336669074
2019-04-05 11:33:54,-0.00016012262336669074
2019-04-05 11:33:55,1.10363154483543e-05
2019-04-05 11:33:56,-0.00018184174046477413
2019-04-05 11:33:57,-0.0002950266161357278
2019-04-05 11:33:58,-0.0002950266161357278
2019-04-05 11:33:59,-0.0002950266161357278
2019-04-05 11:34:00,-0.00023096866413337995
2019-04-05 11:34:01,1.3798807861860227e-05
2019-04-05 11:34:02,-1.4792117915159024e-06
2019-04-05 11:34:03,0.00014738523284178712
2019-04-05 11:34:04,0.00022452321834216744
2019-04-05 11:34:05,0.00022452321834216744
2019-04-05 11:34:06,0.00022452321834216744
2019-04-05 11:34:07,7.22578369190834e-05
2019-04-05 11:34:08,9.678271435361441e-05
2019-04-05 11:34:09,9.678271435361441e-05
2019-04-05 11:34:10,0.00015393275415747582
2019-04-05 11:34:11,0.00015393275415747582
2019-04-05 11:34:12,7.588015521038895e-05
2019-04-05 11:34:13,-7.297364642786432e-05
2019-04-05 11:34:14,0.00012864744751774236
2019-04-05 11:34:15,0.00012864744751774236
2019-04-05 11:34:16,0.00012864744751774236
2019-04-05 11:34:17,0.00028057225023275654
2019-04-05 11:34:18,-4.187424439212016e-05
2019-04-05 11:34:19,1.0760979005805992e-05
2019-04-05 11:34:20,-0.00014354804733398134
2019-04-05 11:34:21,-0.0002733686144014773
2019-04-05 11:34:22,-0.00023994155440635573
2019-04-05 11:34:23,-0.0002399921865001508
2019-04-05 11:34:24,-0.0005062656629518319
2019-04-05 11:34:25,-0.0005062656629518319
2019-04-05 11:34:26,-0.0005062656629518319
2019-04-05 11:34:27,-0.0005059167733371968
2019-04-05 11:34:28,-0.00016612137589383207
2019-04-05 11:34:29,-0.0002116918129633772
2019-04-05 11:34:30,-0.00010996613358018116
2019-04-05 11:34:31,5.787604462281991e-05
2019-04-05 11:34:32,0.00011562628230955766
2019-04-05 11:34:33,0.00011567693241338264
2019-04-05 11:34:34,0.000103309321492323
2019-04-05 11:34:35,0.00012189639123347011
2019-04-05 11:34:36,0.0001227355048485734
2019-04-05 11:34:37,8.920512263304738e-05
2019-04-05 11:34:38,2.1391293269095524e-05
2019-04-05 11:34:39,0.00011981539484243455
2019-04-05 11:34:40,0.00011524921162231729
2019-04-05 11:34:41,4.233321618642446e-06
2019-04-05 11:34:42,4.945736307253974e-08
2019-04-05 11:34:43,-2.9498749620867234e-06
2019-04-05 11:34:44,6.400633424611838e-05
2019-04-05 11:34:45,0.00013261726757819847
2019-04-05 11:34:46,0.00013177814567219112
2019-04-05 11:34:47,0.00016530995525012367
2019-04-05 11:34:48,0.00019110022675258625
2019-04-05 11:34:49,0.00011856161094932445
2019-04-05 11:34:50,0.00011790504095105132
2019-04-05 11:34:51,0.0001716790938235507
2019-04-05 11:34:52,9.458916665082737e-05
2019-04-05 11:34:53,-1.2259037417945551e-06
2019-04-05 11:34:54,-6.817774552616861e-05
2019-04-05 11:34:55,-0.00015567765955494121
2019-04-05 11:34:56,-0.00015567765955494121
2019-04-05 11:34:57,-0.00015567765955494121
2019-04-05 11:34:58,-0.0001629243673037694
2019-04-05 11:34:59,-0.0001852611735810387
2019-04-05 11:35:00,-0.0001846048026091403
2019-04-05 11:35:01,-0.0001653640947927441
2019-04-05 11:35:02,-9.576768785872407e-05
2019-04-05 11:35:03,3.037665282880179e-06
2019-04-05 11:35:04,3.037665282880179e-06
2019-04-05 11:35:05,1.720365485371068e-07
2019-04-05 11:35:06,1.720365485371068e-07
2019-04-05 11:35:07,3.358209375402242e-06
2019-04-05 11:35:08,1.72252496446614e-05
2019-04-05 11:35:09,6.619057120308527e-06
2019-04-05 11:35:10,3.788418867940306e-05
2019-04-05 11:35:11,1.6311247903627832e-05
2019-04-05 11:35:12,-3.2559321011394074e-07
2019-04-05 11:35:13,-3.2559321011394074e-07
2019-04-05 11:35:14,-3.2559321011394074e-07
2019-04-05 11:35:15,2.8605780312170524e-06
2019-04-05 11:35:16,2.8605780312170524e-06
2019-04-05 11:35:17,-3.2559321011394074e-07
2019-04-05 11:35:18,1.092110216129743e-05
2019-04-05 11:35:19,8.361656314845957e-05
2019-04-05 11:35:20,9.35802302802726e-06
2019-04-05 11:35:21,3.0930813804740715e-05
2019-04-05 11:35:22,4.7568174926529095e-05
2019-04-05 11:35:23,4.7568174926529095e-05
2019-04-05 11:35:24,4.7568174926529095e-05
2019-04-05 11:35:25,4.7568174926529095e-05
2019-04-05 11:35:26,4.7568174926529095e-05
2019-04-05 11:35:27,4.802424906886093e-05
2019-04-05 11:35:28,3.015787967717943e-05
2019-04-05 11:35:29,-4.2533695431267816e-05
2019-04-05 11:35:30,4.5605244874918497e-07
2019-04-05 11:35:31,-4.844048464071603e-06
2019-04-05 11:35:32,-2.8458254974659293e-05
2019-04-05 11:35:33,-7.407683757054774e-05
2019-04-05 11:35:34,-6.095445012755665e-05
2019-04-05 11:35:35,-5.766408377050018e-05
2019-04-05 11:35:36,-3.272469518536012e-05
2019-04-05 11:35:37,-8.412103456393782e-05
2019-04-05 11:35:38,-9.119421501380466e-05
2019-04-05 11:35:39,-9.119421501380466e-05
2019-04-05 11:35:40,-8.70258499299588e-05
2019-04-05 11:35:41,-8.172618459108891e-05
2019-04-05 11:35:42,-5.811323599618966e-05
2019-04-05 11:35:43,-1.7756079210553942e-05
2019-04-05 11:35:44,-2.681300856592781e-05
2019-04-05 11:35:45,-3.0103476440178098e-05
2019-04-05 11:35:46,-5.4806153620536576e-05
2019-04-05 11:35:47,-3.864358124034325e-06
2019-04-05 11:35:48,2.1164751733510065e-05
2019-04-05 11:35:49,3.209440082004742e-06
2019-04-05 11:35:50,-9.59301168209531e-07
2019-04-05 11:35:51,-6.329551727602306e-06
2019-04-05 11:35:52,-6.329551727602306e-06
2019-04-05 11:35:53,4.0661505467315765e-06
2019-04-05 11:35:54,0.0
2019-04-05 11:35:55,0.0
2019-04-05 11:35:56,-2.3678975604952232e-07
2019-04-05 11:35:57,-3.929558470405514e-06
2019-04-05 11:35:58,-2.1884419555286576e-05
2019-04-05 11:35:59,-6.203486839252039e-05
2019-04-05 11:36:00,-6.54422047906312e-05
2019-04-05 11:36:01,-0.0002766279346228048
2019-04-05 11:36:02,-0.0002221686718663599
2019-04-05 11:36:03,-0.0002474456631764149
2019-04-05 11:36:04,-0.0002474456631764149
2019-04-05 11:36:05,-0.000245653215767091
2019-04-05 11:36:06,-0.00022774546226465682
2019-04-05 11:36:07,-0.0002325516189258825
2019-04-05 11:36:08,-0.00023087970229822185
2019-04-05 11:36:09,-0.0001727842037661581
2019-04-05 11:36:10,-0.00016937723314228452
2019-04-05 11:36:11,5.522342486714179e-05
2019-04-05 11:36:12,-7.272273755165959e-06
2019-04-05 11:36:13,1.2877230289759244e-05
2019-04-05 11:36:14,1.2877230289759244e-05
2019-04-05 11:36:15,1.1084319364342927e-05
2019-04-05 11:36:16,-6.827712017217289e-06
2019-04-05 11:36:17,1.6723055250178124e-06
2019-04-05 11:36:18,-6.031506486835989e-06
2019-04-05 11:36:19,-6.031506486835989e-06
2019-04-05 11:36:20,-6.031506486835989e-06
2019-04-05 11:36:21,-1.4052778037633649e-05
2019-04-05 11:36:22,-6.031506486835989e-06
2019-04-05 11:36:23,-6.031506486835989e-06
2019-04-05 11:36:24,4.367494513450994e-06
2019-04-05 11:36:25,-3.977147267881968e-06
2019-04-05 11:36:26,1.6949780195759972e-07
2019-04-05 11:36:27,1.032739898296224e-06
2019-04-05 11:36:28,7.064288993437102e-06
2019-04-05 11:36:29,7.064288993437102e-06
2019-04-05 11:36:30,7.064288993437102e-06
2019-04-05 11:36:31,7.064288993437102e-06
2019-04-05 11:36:32,7.064288993437102e-06
2019-04-05 11:36:33,7.064288993437102e-06
2019-04-05 11:36:34,-3.334740050695895e-06
2019-04-05 11:36:35,5.009907091316493e-06
2019-04-05 11:36:36,8.632419500210112e-07
2019-04-05 11:36:37,0.0
2019-04-05 11:36:38,0.0
2019-04-05 11:36:39,0.0
2019-04-05 11:36:40,0.0
2019-04-05 11:36:41,0.0
2019-04-05 11:36:42,0.0
2019-04-05 11:36:43,0.0
2019-04-05 11:36:44,0.0
2019-04-05 11:36:45,-3.941535362266502e-05
2019-04-05 11:36:46,-5.7127920279786896e-05
2019-04-05 11:36:47,-5.7127920279786896e-05
2019-04-05 11:36:48,-5.7127920279786896e-05
2019-04-05 11:36:49,-2.4436788521905124e-05
2019-04-05 11:36:50,-4.6765473242377445e-05
2019-04-05 11:36:51,-4.6765473242377445e-05
2019-04-05 11:36:52,-4.6765473242377445e-05
2019-04-05 11:36:53,-5.7127920279786896e-05
2019-04-05 11:36:54,-5.7127920279786896e-05
2019-04-05 11:36:55,5.51249017608272e-06
2019-04-05 11:36:56,3.6625376234663584e-05
2019-04-05 11:36:57,3.446421336125078e-05
2019-04-05 11:36:58,3.1840494523564215e-05
2019-04-05 11:36:59,-9.429455213451566e-06
2019-04-05 11:37:00,1.5600076440260422e-05
2019-04-05 11:37:01,1.5600076440260422e-05
2019-04-05 11:37:02,2.2819549468578577e-05
2019-04-05 11:37:03,3.318282500473948e-05
