h_m_s,ECA
2019-04-05 10:10:26,-0.00017391896309601042
2019-04-05 10:10:27,-0.00014497145216318805
2019-04-05 10:10:28,-0.00014898360966933142
2019-04-05 10:10:29,-0.00016056583317361188
2019-04-05 10:10:30,-9.627392140095589e-05
2019-04-05 10:10:31,-8.345299474149038e-05
2019-04-05 10:10:32,-8.345299474149038e-05
2019-04-05 10:10:33,1.4298803190204524e-05
2019-04-05 10:10:34,3.8211713057639014e-05
2019-04-05 10:10:35,-2.4146174038701604e-05
2019-04-05 10:10:36,0.00011543932948174061
2019-04-05 10:10:37,0.0001382673839810789
2019-04-05 10:10:38,7.409225411791277e-05
2019-04-05 10:10:39,7.367324189477262e-05
2019-04-05 10:10:40,7.022908142637784e-05
2019-04-05 10:10:41,6.963652822137304e-05
2019-04-05 10:10:42,6.963652822137304e-05
2019-04-05 10:10:43,6.963652822137304e-05
2019-04-05 10:10:44,-7.665637171551602e-06
2019-04-05 10:10:45,-7.665637171551602e-06
2019-04-05 10:10:46,0.0002498327973957678
2019-04-05 10:10:47,0.000249397888671314
2019-04-05 10:10:48,0.00030771920161664723
2019-04-05 10:10:49,0.0003095686839759638
2019-04-05 10:10:50,0.00025585429566750493
2019-04-05 10:10:51,0.0002736833152299107
2019-04-05 10:10:52,0.0002736833152299107
2019-04-05 10:10:53,0.0002736833152299107
2019-04-05 10:10:54,0.0004194114275399413
2019-04-05 10:10:55,0.0003759383237996616
2019-04-05 10:10:56,9.131585018919705e-05
2019-04-05 10:10:57,0.00010883186379261589
2019-04-05 10:10:58,0.001508777652969834
2019-04-05 10:10:59,0.0015916463327112797
2019-04-05 10:11:00,0.00159306172640099
2019-04-05 10:11:01,0.0015637625824366102
2019-04-05 10:11:02,0.001568435854600625
2019-04-05 10:11:03,0.001549331538033152
2019-04-05 10:11:04,0.0014607544127827104
2019-04-05 10:11:05,0.0015042746591226556
2019-04-05 10:11:06,0.0014669490356311505
2019-04-05 10:11:07,0.0014597524610386577
2019-04-05 10:11:08,7.504793641984266e-05
2019-04-05 10:11:09,-9.801242058434313e-06
2019-04-05 10:11:10,-6.819322970250462e-05
2019-04-05 10:11:11,-5.6765273279671464e-05
2019-04-05 10:11:12,-6.899599421208824e-05
2019-04-05 10:11:13,-2.8981187069375357e-05
2019-04-05 10:11:14,-4.016935399641249e-05
2019-04-05 10:11:15,-3.889666159267021e-05
2019-04-05 10:11:16,5.05858703003684e-05
2019-04-05 10:11:17,2.0903723264190763e-05
2019-04-05 10:11:18,6.1309900974612164e-06
2019-04-05 10:11:19,6.465980597217842e-06
2019-04-05 10:11:20,0.0002711760046266846
2019-04-05 10:11:21,5.912523593239283e-05
2019-04-05 10:11:22,6.70660694092404e-05
2019-04-05 10:11:23,6.716380630924894e-05
2019-04-05 10:11:24,0.0005522634768356626
2019-04-05 10:11:25,0.0006801549789730303
2019-04-05 10:11:26,0.0006193445819845718
2019-04-05 10:11:27,0.0006884210932645867
2019-04-05 10:11:28,0.000659479506761414
2019-04-05 10:11:29,0.0013669176008102486
2019-04-05 10:11:30,0.0013702664060307455
2019-04-05 10:11:31,0.0015397757217139186
2019-04-05 10:11:32,0.0015394003374449993
2019-04-05 10:11:33,0.0015632792481241463
2019-04-05 10:11:34,0.0010713598348126194
2019-04-05 10:11:35,0.0009233245883151943
2019-04-05 10:11:36,0.000810189864546446
2019-04-05 10:11:37,0.0002665623349822006
2019-04-05 10:11:38,0.0005314536943490038
2019-04-05 10:11:39,-0.0001996663058295223
2019-04-05 10:11:40,-0.0004130674520999022
2019-04-05 10:11:41,-0.00028481644373019464
2019-04-05 10:11:42,-0.0002728726565414741
2019-04-05 10:11:43,-0.000325774065493704
2019-04-05 10:11:44,-0.0003258674544333451
2019-04-05 10:11:45,-0.000307071138343341
2019-04-05 10:11:46,-0.0001940627132636145
2019-04-05 10:11:47,0.0002899401040772666
2019-04-05 10:11:48,5.3636724768354076e-05
2019-04-05 10:11:49,9.02658873424835e-05
2019-04-05 10:11:50,9.045250618129006e-05
2019-04-05 10:11:51,4.9053714558657515e-06
2019-04-05 10:11:52,-4.346749604934719e-06
2019-04-05 10:11:53,3.6886559889561502e-06
2019-04-05 10:11:54,1.6807283390975015e-07
2019-04-05 10:11:55,6.7977288245600325e-06
2019-04-05 10:11:56,6.350951176924897e-06
2019-04-05 10:11:57,1.4166448675460095e-05
2019-04-05 10:11:58,1.4166448675460095e-05
2019-04-05 10:11:59,6.094931566727758e-06
2019-04-05 10:12:00,1.1105040506237536e-05
2019-04-05 10:12:01,1.1105040506237536e-05
2019-04-05 10:12:02,1.059761769613026e-05
2019-04-05 10:12:03,2.1373189822872112e-05
2019-04-05 10:12:04,3.0231933078046888e-05
2019-04-05 10:12:05,5.9555394696202684e-05
2019-04-05 10:12:06,7.748992165996014e-06
2019-04-05 10:12:07,2.2674310507330182e-05
2019-04-05 10:12:08,3.388714436215233e-05
2019-04-05 10:12:09,-7.389404770597297e-05
2019-04-05 10:12:10,-7.666035141369488e-05
2019-04-05 10:12:11,7.530687758369778e-06
2019-04-05 10:12:12,-2.8932307984198762e-05
2019-04-05 10:12:13,7.481697188095546e-05
2019-04-05 10:12:14,7.020999817154083e-05
2019-04-05 10:12:15,8.294335866721479e-05
2019-04-05 10:12:16,0.000121636094472621
2019-04-05 10:12:17,0.00010932400872407435
2019-04-05 10:12:18,-9.25385567833435e-06
2019-04-05 10:12:19,3.940772952472242e-05
2019-04-05 10:12:20,7.290678926584063e-05
2019-04-05 10:12:21,-6.17127058996918e-05
2019-04-05 10:12:22,2.8810202938083615e-06
2019-04-05 10:12:23,-9.099264446747067e-05
2019-04-05 10:12:24,-9.034888133483519e-05
2019-04-05 10:12:25,-0.00016276534081256777
2019-04-05 10:12:26,-0.00014352250259467637
2019-04-05 10:12:27,-0.0001461365511421723
2019-04-05 10:12:28,-3.878706286194829e-05
2019-04-05 10:12:29,-0.0006212669234723602
2019-04-05 10:12:30,-4.8494205720074405e-05
2019-04-05 10:12:31,-8.558475675477401e-05
2019-04-05 10:12:32,-0.00011933418056529336
2019-04-05 10:12:33,-8.612203088432876e-05
2019-04-05 10:12:34,-0.00013509377005659537
2019-04-05 10:12:35,-0.00011135523373430583
2019-04-05 10:12:36,-0.00011314855721065634
2019-04-05 10:12:37,-0.00011686093487930722
2019-04-05 10:12:38,-0.00011686093487930722
2019-04-05 10:12:39,0.0005017139669060668
2019-04-05 10:12:40,-8.58874957017974e-05
2019-04-05 10:12:41,4.114955431975663e-06
2019-04-05 10:12:42,7.548034354391132e-06
2019-04-05 10:12:43,-4.631098254814324e-05
2019-04-05 10:12:44,2.66510505908269e-06
2019-04-05 10:12:45,2.66510505908269e-06
2019-04-05 10:12:46,7.695548053361614e-08
2019-04-05 10:12:47,3.7897673175346125e-06
2019-04-05 10:12:48,3.7897673175346125e-06
2019-04-05 10:12:49,2.7017946553912988e-05
2019-04-05 10:12:50,1.0859621467456593e-05
2019-04-05 10:12:51,6.810234224547119e-06
2019-04-05 10:12:52,2.818914313220868e-06
2019-04-05 10:12:53,-1.7624431574500508e-05
2019-04-05 10:12:54,2.818914313220868e-06
2019-04-05 10:12:55,6.810234224547119e-06
2019-04-05 10:12:56,5.508767013767622e-06
2019-04-05 10:12:57,5.508767013767622e-06
2019-04-05 10:12:58,-1.477098994847648e-05
2019-04-05 10:12:59,3.906696488808597e-06
2019-04-05 10:13:00,0.0007380474229586422
2019-04-05 10:13:01,0.0007569966739938672
2019-04-05 10:13:02,0.0006831509287814913
2019-04-05 10:13:03,1.294779086554121e-05
2019-04-05 10:13:04,-6.101944284471935e-06
2019-04-05 10:13:05,-1.08776502289213e-05
2019-04-05 10:13:06,-1.08776502289213e-05
2019-04-05 10:13:07,-1.08776502289213e-05
2019-04-05 10:13:08,9.402185690472363e-06
2019-04-05 10:13:09,-3.6651589941136434e-05
2019-04-05 10:13:10,-0.0007793590331539877
2019-04-05 10:13:11,-0.000796719387832297
2019-04-05 10:13:12,-0.0007189944271285913
2019-04-05 10:13:13,-2.8839134139346765e-05
2019-04-05 10:13:14,3.8315870127776975e-05
2019-04-05 10:13:15,3.91003462868496e-05
2019-04-05 10:13:16,3.946274013978052e-05
2019-04-05 10:13:17,3.946274013978052e-05
2019-04-05 10:13:18,3.946274013978052e-05
2019-04-05 10:13:19,6.259516627086514e-05
2019-04-05 10:13:20,6.891326739865198e-05
2019-04-05 10:13:21,6.891326739865198e-05
2019-04-05 10:13:22,6.891326739865198e-05
2019-04-05 10:13:23,6.891326739865198e-05
2019-04-05 10:13:24,3.623796837597991e-07
2019-04-05 10:13:25,-1.4687141170068306e-05
2019-04-05 10:13:26,-1.5049515400189474e-05
2019-04-05 10:13:27,-1.5049515400189474e-05
2019-04-05 10:13:28,-1.5049515400189474e-05
2019-04-05 10:13:29,0.0
2019-04-05 10:13:30,0.0
2019-04-05 10:13:31,0.0
2019-04-05 10:13:32,-1.4314293796200734e-06
2019-04-05 10:13:33,-1.921241070669134e-06
2019-04-05 10:13:34,-4.346920764501035e-06
2019-04-05 10:13:35,1.0702755706975276e-05
2019-04-05 10:13:36,1.0702755706975276e-05
2019-04-05 10:13:37,1.0702755706975276e-05
2019-04-05 10:13:38,-1.6091287827814605e-06
2019-04-05 10:13:39,-1.582819998671922e-05
2019-04-05 10:13:40,-3.537021082135659e-06
2019-04-05 10:13:41,-1.582819998671922e-05
2019-04-05 10:13:42,-1.4396791215089065e-05
2019-04-05 10:13:43,-1.6157831157754082e-06
2019-04-05 10:13:44,-1.1716115120115815e-05
2019-04-05 10:13:45,3.4426343695906e-06
2019-04-05 10:13:46,3.4426343695906e-06
2019-04-05 10:13:47,3.4426343695906e-06
2019-04-05 10:13:48,1.575458105617182e-05
2019-04-05 10:13:49,1.2496921271507392e-05
2019-04-05 10:13:50,2.055452901727514e-07
2019-04-05 10:13:51,-1.1106004502272936e-05
2019-04-05 10:13:52,-1.1106004502272936e-05
2019-04-05 10:13:53,-2.255237790681187e-05
2019-04-05 10:13:54,-1.0026495320562156e-05
2019-04-05 10:13:55,-2.518504063580865e-05
2019-04-05 10:13:56,-2.518504063580865e-05
2019-04-05 10:13:57,-1.2258060127353936e-05
2019-04-05 10:13:58,-1.2258060127353936e-05
2019-04-05 10:13:59,-2.2401437208058224e-05
2019-04-05 10:14:00,-1.6248531209536575e-06
2019-04-05 10:14:01,2.6644598267166738e-05
2019-04-05 10:14:02,2.784666468171102e-06
2019-04-05 10:14:03,1.939932597184898e-06
2019-04-05 10:14:04,1.939932597184898e-06
2019-04-05 10:14:05,1.939932597184898e-06
2019-04-05 10:14:06,1.939932597184898e-06
2019-04-05 10:14:07,-1.0987231450694863e-05
2019-04-05 10:14:08,-1.066660822289827e-05
2019-04-05 10:14:09,-0.0010863241490197217
2019-04-05 10:14:10,-0.0011043723697042294
2019-04-05 10:14:11,-0.0011133376601017207
2019-04-05 10:14:12,-0.001091335212687076
2019-04-05 10:14:13,-0.0010855748771566463
2019-04-05 10:14:14,-0.0010782627777687495
2019-04-05 10:14:15,-0.0010782627777687495
2019-04-05 10:14:16,-0.0010782627777687495
2019-04-05 10:14:17,-0.0010616007808032441
2019-04-05 10:14:18,-0.0010769723114876912
2019-04-05 10:14:19,9.619555865178231e-06
2019-04-05 10:14:20,6.910711243321689e-06
2019-04-05 10:14:21,1.1219804559208819e-05
2019-04-05 10:14:22,1.3052679237624953e-05
2019-04-05 10:14:23,7.286008366360731e-06
2019-04-05 10:14:24,-3.4037230251798294e-08
2019-04-05 10:14:25,-3.0185960739651046e-05
2019-04-05 10:14:26,-3.0072806578862185e-05
2019-04-05 10:14:27,-4.6752009125802655e-05
2019-04-05 10:14:28,-3.168524189643797e-05
2019-04-05 10:14:29,-3.003877037104693e-05
2019-04-05 10:14:30,-3.003877037104693e-05
2019-04-05 10:14:31,-3.003877037104693e-05
2019-04-05 10:14:32,-3.003877037104693e-05
2019-04-05 10:14:33,-2.247825240706969e-05
2019-04-05 10:14:34,-2.164492608586325e-05
2019-04-05 10:14:35,9.586647222057815e-07
2019-04-05 10:14:36,-0.0005716389165070141
2019-04-05 10:14:37,-0.0005414910670596576
2019-04-05 10:14:38,-0.0005462393533476473
2019-04-05 10:14:39,-0.0005430644079526558
2019-04-05 10:14:40,-0.0005383722320151134
2019-04-05 10:14:41,-0.0005146866565779388
2019-04-05 10:14:42,-0.0005146866565779388
2019-04-05 10:14:43,-0.000533813120781157
2019-04-05 10:14:44,-0.0005530365961166869
2019-04-05 10:14:45,-0.0005454921877581678
2019-04-05 10:14:46,2.06489488096984e-06
2019-04-05 10:14:47,7.166024740323561e-05
2019-04-05 10:14:48,1.568018112162724e-05
2019-04-05 10:14:49,1.5968347187204283e-05
2019-04-05 10:14:50,1.127356878504023e-05
2019-04-05 10:14:51,-1.2424470737827702e-05
2019-04-05 10:14:52,-1.2424470737827702e-05
2019-04-05 10:14:53,-8.487675492068629e-07
2019-04-05 10:14:54,5.578377920855164e-05
2019-04-05 10:14:55,5.578377920855164e-05
2019-04-05 10:14:56,8.072743715359337e-05
2019-04-05 10:14:57,-1.9033065211969514e-05
2019-04-05 10:14:58,4.3166170106913066e-05
2019-04-05 10:14:59,3.9701189463011494e-05
2019-04-05 10:15:00,3.9701189463011494e-05
2019-04-05 10:15:01,3.9701189463011494e-05
2019-04-05 10:15:02,3.9701189463011494e-05
2019-04-05 10:15:03,6.469204346175729e-05
2019-04-05 10:15:04,2.6459892642082235e-05
2019-04-05 10:15:05,2.6459892642082235e-05
2019-04-05 10:15:06,2.6459892642082235e-05
2019-04-05 10:15:07,3.4215378416589625e-05
2019-04-05 10:15:08,-0.0006729464283322658
2019-04-05 10:15:09,-0.0006757150652217077
2019-04-05 10:15:10,-0.0006439364001986072
2019-04-05 10:15:11,-0.0006440490607862401
2019-04-05 10:15:12,-0.0006138369718596184
2019-04-05 10:15:13,-0.0006388108699357216
2019-04-05 10:15:14,-0.000642390464891932
2019-04-05 10:15:15,-0.0006445918151882907
2019-04-05 10:15:16,-0.0006491105744312937
2019-04-05 10:15:17,-0.0014685580168426683
2019-04-05 10:15:18,-0.0008137200184108782
2019-04-05 10:15:19,-0.0008109517638653961
2019-04-05 10:15:20,-0.0008427251179432901
2019-04-05 10:15:21,-0.0008392094805253739
2019-04-05 10:15:22,-0.0008694147562955549
2019-04-05 10:15:23,-0.0008881049067184863
2019-04-05 10:15:24,-0.0009726139989640486
2019-04-05 10:15:25,-0.0009704133712251761
2019-04-05 10:15:26,-0.0009376167631556639
2019-04-05 10:15:27,-0.00015379019944120303
2019-04-05 10:15:28,-0.00010346505175171195
2019-04-05 10:15:29,-0.00010239962585608699
2019-04-05 10:15:30,-0.00010239962585608699
2019-04-05 10:15:31,-0.00010580513455309349
2019-04-05 10:15:32,-0.00010211501319580713
2019-04-05 10:15:33,-8.341015944543757e-05
2019-04-05 10:15:34,4.756051906138065e-06
2019-04-05 10:15:35,4.756051906138065e-06
2019-04-05 10:15:36,-1.964327807022384e-05
2019-04-05 10:15:37,4.756051906138065e-06
2019-04-05 10:15:38,4.756051906138065e-06
2019-04-05 10:15:39,0.00015538987592641796
2019-04-05 10:15:40,0.0009607393501583642
2019-04-05 10:15:41,0.0008840855000367668
2019-04-05 10:15:42,0.0015536637897228826
2019-04-05 10:15:43,0.0014412786446790426
2019-04-05 10:15:44,0.0012326877560032868
2019-04-05 10:15:45,0.0011810806060903534
2019-04-05 10:15:46,0.0011771692688557463
2019-04-05 10:15:47,0.0011810806060903534
2019-04-05 10:15:48,0.0011804273368106021
2019-04-05 10:15:49,0.0010380246066275893
2019-04-05 10:15:50,0.00023261295049557798
2019-04-05 10:15:51,0.00030921690684836204
2019-04-05 10:15:52,-0.00036321859218146316
2019-04-05 10:15:53,-0.000187540404927429
2019-04-05 10:15:54,2.0754601824141024e-05
2019-04-05 10:15:55,0.00014659914600159335
2019-04-05 10:15:56,0.00014659914600159335
2019-04-05 10:15:57,0.00014659914600159335
2019-04-05 10:15:58,0.0001472517407094302
2019-04-05 10:15:59,0.0002436143920721624
2019-04-05 10:16:00,0.0002496572114988634
2019-04-05 10:16:01,0.0002496572114988634
2019-04-05 10:16:02,0.0005285582195306055
2019-04-05 10:16:03,0.00046501719290125917
2019-04-05 10:16:04,0.0004329872695542825
2019-04-05 10:16:05,0.0003586687900945123
2019-04-05 10:16:06,0.00040604400939775036
2019-04-05 10:16:07,0.0004092797303144874
2019-04-05 10:16:08,0.0004092797303144874
2019-04-05 10:16:09,0.0003087085497634309
2019-04-05 10:16:10,0.0003026653735892204
2019-04-05 10:16:11,0.0003026653735892204
2019-04-05 10:16:12,2.3827334017421433e-05
2019-04-05 10:16:13,-0.00028841852215965463
2019-04-05 10:16:14,-0.00027138006937621
2019-04-05 10:16:15,-0.0002628124260049332
2019-04-05 10:16:16,-0.00031015597094904545
2019-04-05 10:16:17,-0.0003177288697662432
2019-04-05 10:16:18,-0.00025958777531960917
2019-04-05 10:16:19,-0.00024692022619101
2019-04-05 10:16:20,-0.00024692022619101
2019-04-05 10:16:21,-0.00028000897740742387
2019-04-05 10:16:22,0.0001525042767307934
2019-04-05 10:16:23,0.00029313476799153144
2019-04-05 10:16:24,0.00030811159414633263
2019-04-05 10:16:25,0.0002995390580157811
2019-04-05 10:16:26,0.0002995390580157811
2019-04-05 10:16:27,0.0003248873853700628
2019-04-05 10:16:28,0.0002667123000743005
2019-04-05 10:16:29,0.0002510868480301718
2019-04-05 10:16:30,-0.0001493467929082979
2019-04-05 10:16:31,9.386798092633559e-05
2019-04-05 10:16:32,-0.0006052364872094833
2019-04-05 10:16:33,-6.666454960745389e-05
2019-04-05 10:16:34,-0.0001649658094719429
2019-04-05 10:16:35,9.58359720242928e-05
2019-04-05 10:16:36,0.00011810642950624308
2019-04-05 10:16:37,9.710462874129931e-05
2019-04-05 10:16:38,9.710462874129931e-05
2019-04-05 10:16:39,0.00010201185334648963
2019-04-05 10:16:40,0.00048099908643893654
2019-04-05 10:16:41,0.00027079605146989466
2019-04-05 10:16:42,0.0005376463288147207
2019-04-05 10:16:43,0.00017045143872463254
2019-04-05 10:16:44,0.0002833954233952885
2019-04-05 10:16:45,-8.743817926770717e-06
2019-04-05 10:16:46,-1.9338374350777777e-05
2019-04-05 10:16:47,-1.9338374350777777e-05
2019-04-05 10:16:48,-1.9338374350777777e-05
2019-04-05 10:16:49,-1.1430995922401001e-05
2019-04-05 10:16:50,-1.1898021848785973e-05
2019-04-05 10:16:51,4.012905898879458e-05
2019-04-05 10:16:52,0.00010507978800895788
2019-04-05 10:16:53,0.00010931209327970725
2019-04-05 10:16:54,-1.070052202085066e-05
2019-04-05 10:16:55,2.0587965430399976e-05
2019-04-05 10:16:56,-0.0005549234069415786
2019-04-05 10:16:57,-0.00044063344442663824
2019-04-05 10:16:58,-0.00045574823137099725
2019-04-05 10:16:59,-0.0006499779506798095
2019-04-05 10:17:00,-0.0005556155008670964
2019-04-05 10:17:01,-0.0006597245910832123
2019-04-05 10:17:02,-0.000781244035803454
2019-04-05 10:17:03,-0.0007854725723807682
2019-04-05 10:17:04,-0.0006094846453816678
2019-04-05 10:17:05,-0.0006094846453816678
2019-04-05 10:17:06,0.00016553237689849622
2019-04-05 10:17:07,8.169434572000092e-05
2019-04-05 10:17:08,9.857489401937276e-05
2019-04-05 10:17:09,0.0003315651762462566
2019-04-05 10:17:10,0.0002610020811434202
2019-04-05 10:17:11,0.0003017196728499154
2019-04-05 10:17:12,0.00035839942152895624
2019-04-05 10:17:13,0.00035839942152895624
2019-04-05 10:17:14,0.0002991100665298784
2019-04-05 10:17:15,0.0002991100665298784
2019-04-05 10:17:16,7.643103763859737e-05
2019-04-05 10:17:17,4.590995772276929e-05
2019-04-05 10:17:18,5.930190766992623e-05
2019-04-05 10:17:19,0.0002325143687656405
2019-04-05 10:17:20,0.00018266832793274908
2019-04-05 10:17:21,0.00025307523774127275
2019-04-05 10:17:22,0.00025307523774127275
2019-04-05 10:17:23,0.00025307523774127275
2019-04-05 10:17:24,0.0002058572164787714
2019-04-05 10:17:25,0.00024485673009412204
2019-04-05 10:17:26,0.0002562995043697653
2019-04-05 10:17:27,0.00021956733169294348
2019-04-05 10:17:28,0.00022672812613294314
2019-04-05 10:17:29,3.831459163258909e-05
2019-04-05 10:17:30,0.00010827924193184573
2019-04-05 10:17:31,4.932293067887264e-05
2019-04-05 10:17:32,5.018956735231083e-05
2019-04-05 10:17:33,5.018956735231083e-05
2019-04-05 10:17:34,9.186199286119516e-05
2019-04-05 10:17:35,5.450393496212282e-05
2019-04-05 10:17:36,5.286844450554832e-05
2019-04-05 10:17:37,0.0001675417062374673
2019-04-05 10:17:38,0.00014523031260036778
2019-04-05 10:17:39,0.00010728263836708709
2019-04-05 10:17:40,8.528303798872447e-05
2019-04-05 10:17:41,8.528303798872447e-05
2019-04-05 10:17:42,8.498589664420212e-05
2019-04-05 10:17:43,0.0007533378868585989
2019-04-05 10:17:44,0.0007726637184657635
2019-04-05 10:17:45,0.0008003036357987824
2019-04-05 10:17:46,0.0008032590851964523
2019-04-05 10:17:47,0.0007252623301772853
2019-04-05 10:17:48,0.0007027454060379452
2019-04-05 10:17:49,0.0007225549272202916
2019-04-05 10:17:50,0.0007783197605712975
2019-04-05 10:17:51,0.000799872201474041
2019-04-05 10:17:52,0.0008047485166732045
2019-04-05 10:17:53,0.00013636219192755616
2019-04-05 10:17:54,0.00011749579913050611
2019-04-05 10:17:55,8.823919115575802e-05
2019-04-05 10:17:56,5.431244929341865e-05
2019-04-05 10:17:57,5.431244929341865e-05
2019-04-05 10:17:58,7.68147829704426e-05
2019-04-05 10:17:59,5.64445792854601e-05
2019-04-05 10:18:00,7.199698765497503e-07
2019-04-05 10:18:01,-1.483172611758758e-05
2019-04-05 10:18:02,0.0012042498937664058
2019-04-05 10:18:03,0.0011682573498026738
2019-04-05 10:18:04,0.0010787079978955949
2019-04-05 10:18:05,0.0010787079978955949
2019-04-05 10:18:06,0.0011107539347717252
2019-04-05 10:18:07,0.0010536237292026746
2019-04-05 10:18:08,0.0010608019688326405
2019-04-05 10:18:09,0.0010578011338299176
2019-04-05 10:18:10,0.0010578011338299176
2019-04-05 10:18:11,0.00034464764576772034
2019-04-05 10:18:12,-0.0011053443214737784
2019-04-05 10:18:13,-0.0008084640883149923
2019-04-05 10:18:14,-0.0007319053880064111
2019-04-05 10:18:15,-0.0007319053880064111
2019-04-05 10:18:16,-0.0009673379773771457
2019-04-05 10:18:17,-0.000912833186864462
2019-04-05 10:18:18,-0.0009304665869568386
2019-04-05 10:18:19,-0.0007880641306913369
2019-04-05 10:18:20,-0.0006803583284253065
2019-04-05 10:18:21,-0.0001663341233154285
2019-04-05 10:18:22,6.039871290507344e-05
2019-04-05 10:18:23,-0.00020079764359968029
2019-04-05 10:18:24,-0.00017565044267572628
2019-04-05 10:18:25,-0.00012156269287791861
2019-04-05 10:18:26,0.00015398639540923186
2019-04-05 10:18:27,0.00010273116701940645
2019-04-05 10:18:28,0.00011321130663966337
2019-04-05 10:18:29,0.00026397403530461756
2019-04-05 10:18:30,0.00018425480030325337
2019-04-05 10:18:31,0.00036973366362840897
2019-04-05 10:18:32,0.0004248948668698169
2019-04-05 10:18:33,0.000483808512038129
2019-04-05 10:18:34,0.00040854633560715977
2019-04-05 10:18:35,0.00035442990991893536
2019-04-05 10:18:36,0.0003081182368131308
2019-04-05 10:18:37,0.00036189726618541125
2019-04-05 10:18:38,0.00032695936321578263
2019-04-05 10:18:39,6.479733229764124e-05
2019-04-05 10:18:40,7.701214919444167e-05
2019-04-05 10:18:41,8.618785625499301e-05
2019-04-05 10:18:42,3.153221112388461e-05
2019-04-05 10:18:43,-6.60979537489876e-05
2019-04-05 10:18:44,2.444237667549108e-05
2019-04-05 10:18:45,2.444237667549108e-05
2019-04-05 10:18:46,3.425126729690376e-05
2019-04-05 10:18:47,4.0347646709089965e-05
2019-04-05 10:18:48,0.00010166658843172277
2019-04-05 10:18:49,7.619608901003632e-05
2019-04-05 10:18:50,6.479364818500361e-05
2019-04-05 10:18:51,6.261927735195183e-05
2019-04-05 10:18:52,6.0312144159488533e-05
2019-04-05 10:18:53,0.00010987065692517981
2019-04-05 10:18:54,7.407163755035983e-05
2019-04-05 10:18:55,7.407163755035983e-05
2019-04-05 10:18:56,0.00023552828397377346
2019-04-05 10:18:57,0.00020833793163169912
2019-04-05 10:18:58,0.00019672038413148926
2019-04-05 10:18:59,0.00017125516928078534
2019-04-05 10:19:00,0.00014682828304995077
2019-04-05 10:19:01,0.00014682828304995077
2019-04-05 10:19:02,-0.000324576798812133
2019-04-05 10:19:03,-0.00033738466119118593
2019-04-05 10:19:04,-0.0002994373715546721
2019-04-05 10:19:05,-0.00031142742934016165
2019-04-05 10:19:06,-0.00047562279457543326
2019-04-05 10:19:07,-0.00040752545109629763
2019-04-05 10:19:08,-0.00042230459583444236
2019-04-05 10:19:09,-0.00039954456101481614
2019-04-05 10:19:10,-0.0004900827458536604
2019-04-05 10:19:11,-0.0004900114274042768
2019-04-05 10:19:12,-2.7597479623860217e-05
2019-04-05 10:19:13,-9.835634190508792e-05
2019-04-05 10:19:14,-0.00027475985867894724
2019-04-05 10:19:15,-0.00028143616612240395
2019-04-05 10:19:16,-0.00026921656220969993
2019-04-05 10:19:17,-0.0003162420520311185
2019-04-05 10:19:18,-0.0004120944641241047
2019-04-05 10:19:19,-0.0003505020413276809
2019-04-05 10:19:20,-0.0003211797510710522
2019-04-05 10:19:21,-0.00032125108156715217
2019-04-05 10:19:22,-0.0002554989226733151
2019-04-05 10:19:23,-0.0001836165129025139
2019-04-05 10:19:24,-4.597266912648544e-05
2019-04-05 10:19:25,-8.184095301575201e-05
2019-04-05 10:19:26,-9.406284720076256e-05
2019-04-05 10:19:27,-8.54775157481252e-05
2019-04-05 10:19:28,2.9936713786867404e-06
2019-04-05 10:19:29,-6.632667673671837e-05
2019-04-05 10:19:30,-9.555374855438559e-06
2019-04-05 10:19:31,-9.555374855438559e-06
2019-04-05 10:19:32,-6.459100772071745e-05
2019-04-05 10:19:33,-0.0009849897102233217
2019-04-05 10:19:34,-0.0010120484034553225
2019-04-05 10:19:35,-0.0009967408387139163
2019-04-05 10:19:36,-0.0009975603144484408
2019-04-05 10:19:37,-0.00087603279542681
2019-04-05 10:19:38,-0.0008686150165488069
2019-04-05 10:19:39,-0.0008890533980890769
2019-04-05 10:19:40,-0.0008846893765209268
2019-04-05 10:19:41,-0.0009086418892891909
2019-04-05 10:19:42,-0.0010651433038844115
2019-04-05 10:19:43,-0.00015145195692656003
2019-04-05 10:19:44,-0.00012174081612887002
2019-04-05 10:19:45,-8.25253148259969e-05
2019-04-05 10:19:46,-8.170508849372755e-05
2019-04-05 10:19:47,-0.00020509047072954443
2019-04-05 10:19:48,-0.00020386425360102776
2019-04-05 10:19:49,-0.00019891464846224003
2019-04-05 10:19:50,-0.00017050466910975226
2019-04-05 10:19:51,1.2576738971130572e-05
2019-04-05 10:19:52,3.300130810851056e-05
2019-04-05 10:19:53,-0.000565938457403953
2019-04-05 10:19:54,-0.0005991759251242862
2019-04-05 10:19:55,-0.0009819195560910752
2019-04-05 10:19:56,-0.0009164475037221493
2019-04-05 10:19:57,-0.0010449570611305741
2019-04-05 10:19:58,-0.0010669428076063997
2019-04-05 10:19:59,-0.0011316430209611574
2019-04-05 10:20:00,-0.0012252632618543176
2019-04-05 10:20:01,-0.0017915920193751704
2019-04-05 10:20:02,-0.0014712511841454825
2019-04-05 10:20:03,-0.0006307107904809239
2019-04-05 10:20:04,-0.00034135214159552904
2019-04-05 10:20:05,7.144547989106133e-05
2019-04-05 10:20:06,-3.3763936071309354e-07
2019-04-05 10:20:07,0.0001674822455222677
2019-04-05 10:20:08,0.00018826846117092963
