h_m_s,PVG
2019-04-05 09:49:09,-3.523484021011782e-05
2019-04-05 09:49:10,-3.523484021011782e-05
2019-04-05 09:49:11,-0.0008021610024113556
2019-04-05 09:49:12,-0.0006438616770497569
2019-04-05 09:49:13,-0.0006370575832404293
2019-04-05 09:49:14,-0.0006201550387596968
2019-04-05 09:49:15,-0.0006201550387596968
2019-04-05 09:49:16,-0.0007559741174962296
2019-04-05 09:49:17,-0.0007559741174962296
2019-04-05 09:49:18,-0.0007559741174962296
2019-04-05 09:49:19,-0.0007559741174962296
2019-04-05 09:49:20,-0.0007559741174962296
2019-04-05 09:49:21,2.9310149005486303e-05
2019-04-05 09:49:22,-0.00012909580765783828
2019-04-05 09:49:23,-0.00013590335988995295
2019-04-05 09:49:24,-0.00013590335988995295
2019-04-05 09:49:25,-0.0017553033376799076
2019-04-05 09:49:26,-0.001814921415875413
2019-04-05 09:49:27,-0.002769727899879502
2019-04-05 09:49:28,-0.002744082271176938
2019-04-05 09:49:29,-0.00269920242094745
2019-04-05 09:49:30,-0.00269920242094745
2019-04-05 09:49:31,-0.0050116957564584055
2019-04-05 09:49:32,-0.005092920147055081
2019-04-05 09:49:33,-0.005073560211662018
2019-04-05 09:49:34,-0.005013720411355985
2019-04-05 09:49:35,-0.003399606392564244
2019-04-05 09:49:36,-0.003204615120091664
2019-04-05 09:49:37,-0.002250225022502314
2019-04-05 09:49:38,-0.002275883351334711
2019-04-05 09:49:39,-0.0023207822514802216
2019-04-05 09:49:40,-0.0023207822514802216
2019-04-05 09:49:41,-2.0348529615311017e-06
2019-04-05 09:49:42,7.960515841419285e-05
2019-04-05 09:49:43,6.0144949327875864e-05
2019-04-05 09:49:44,0.0
2019-04-05 09:49:45,-1.2887428313668285e-05
2019-04-05 09:49:46,-1.2887428313668285e-05
2019-04-05 09:49:47,0.0
2019-04-05 09:49:48,0.0
2019-04-05 09:49:49,0.0
2019-04-05 09:49:50,0.0
2019-04-05 09:49:51,0.0
2019-04-05 09:49:52,0.0
2019-04-05 09:49:53,0.0
2019-04-05 09:49:54,0.0
2019-04-05 09:49:55,1.2887594401617272e-05
2019-04-05 09:49:56,1.2887594401617272e-05
2019-04-05 09:49:57,0.0
2019-04-05 09:49:58,0.0
2019-04-05 09:49:59,0.0
2019-04-05 09:50:00,-6.014133213050236e-05
2019-04-05 09:50:01,-6.014133213050236e-05
2019-04-05 09:50:02,-0.00023970616663441141
2019-04-05 09:50:03,-0.00019331142470517537
2019-04-05 09:50:04,-0.00019331142470517537
2019-04-05 09:50:05,-0.00019331142470517537
2019-04-05 09:50:06,-0.00019331142470517537
2019-04-05 09:50:07,-0.00019331142470517537
2019-04-05 09:50:08,-0.00019331142470517537
2019-04-05 09:50:09,-0.0001322657116403434
2019-04-05 09:50:10,-7.212871742699194e-05
2019-04-05 09:50:11,-7.212871742699194e-05
2019-04-05 09:50:12,0.00010746621530858236
2019-04-05 09:50:13,6.105751618027374e-05
2019-04-05 09:50:14,6.105751618027374e-05
2019-04-05 09:50:15,6.105751618027374e-05
2019-04-05 09:50:16,-7.161066712497698e-05
2019-04-05 09:50:17,-7.161066712497698e-05
2019-04-05 09:50:18,-7.161066712497698e-05
2019-04-05 09:50:19,-0.00013266008341006143
2019-04-05 09:50:20,-6.10537883876014e-05
2019-04-05 09:50:21,-0.00010745466756214221
2019-04-05 09:50:22,-0.00010745466756214221
2019-04-05 09:50:23,-0.00010745466756214221
2019-04-05 09:50:24,-0.00010745466756214221
2019-04-05 09:50:25,-0.0001543888901753788
2019-04-05 09:50:26,-2.173168969308467e-05
2019-04-05 09:50:27,-2.173168969308467e-05
2019-04-05 09:50:28,-2.173168969308467e-05
2019-04-05 09:50:29,-2.173168969308467e-05
2019-04-05 09:50:30,-4.640371229697178e-05
2019-04-05 09:50:31,1.4179570075452643e-05
2019-04-05 09:50:32,1.4179570075452643e-05
2019-04-05 09:50:33,1.4179570075452643e-05
2019-04-05 09:50:34,1.4179570075452643e-05
2019-04-05 09:50:35,-0.0003934799679004452
2019-04-05 09:50:36,-0.0003934799679004452
2019-04-05 09:50:37,-0.0003934799679004452
2019-04-05 09:50:38,-0.000676250550095431
2019-04-05 09:50:39,-0.000658018818500049
2019-04-05 09:50:40,-0.000559080191545706
2019-04-05 09:50:41,-0.0005732516331594554
2019-04-05 09:50:42,-0.0005732516331594554
2019-04-05 09:50:43,-0.0005865102639295388
2019-04-05 09:50:44,-0.0005796859686802023
2019-04-05 09:50:45,-0.00012516897812034879
2019-04-05 09:50:46,-0.00012516897812034879
2019-04-05 09:50:47,-0.00012516897812034879
2019-04-05 09:50:48,0.00015775753918278405
2019-04-05 09:50:49,0.00013951092477863867
2019-04-05 09:50:50,-6.438026129740033e-06
2019-04-05 09:50:51,-6.438026129740033e-06
2019-04-05 09:50:52,-6.438026129740033e-06
2019-04-05 09:50:53,6.828300117440551e-06
2019-04-05 09:50:54,0.0
2019-04-05 09:50:55,0.0
2019-04-05 09:50:56,0.0
2019-04-05 09:50:57,0.0
2019-04-05 09:50:58,0.0
2019-04-05 09:50:59,0.0006036681883556077
2019-04-05 09:51:00,0.000620558180458945
2019-04-05 09:51:01,0.0006509601662452244
2019-04-05 09:51:02,0.0006656369869694683
2019-04-05 09:51:03,0.0006656369869694683
2019-04-05 09:51:04,-7.075653980932927e-05
2019-04-05 09:51:05,-7.075653980932927e-05
2019-04-05 09:51:06,-0.0008387371372774775
2019-04-05 09:51:07,-0.0009664254775794276
2019-04-05 09:51:08,-0.0009664254775794276
2019-04-05 09:51:09,-0.001569146422157107
2019-04-05 09:51:10,-0.0014077517495620132
2019-04-05 09:51:11,-0.001438091187134286
2019-04-05 09:51:12,-0.0014527371523558297
2019-04-05 09:51:13,-0.0016147732193493014
2019-04-05 09:51:14,-0.0009584608521340043
2019-04-05 09:51:15,-0.0009584608521340043
2019-04-05 09:51:16,-0.00023327754957150492
2019-04-05 09:51:17,-0.0005645023858215265
2019-04-05 09:51:18,-0.00032189653866544456
2019-04-05 09:51:19,-0.00019732357478562107
2019-04-05 09:51:20,-0.00015720081135894826
2019-04-05 09:51:21,-0.00015720081135894826
2019-04-05 09:51:22,-0.0002163624070317472
2019-04-05 09:51:23,-0.00036517081879413867
2019-04-05 09:51:24,-7.799840493262266e-05
2019-04-05 09:51:25,-7.799840493262266e-05
2019-04-05 09:51:26,2.028973745071406e-05
2019-04-05 09:51:27,0.0005351669558731579
2019-04-05 09:51:28,0.00029235311314886335
2019-04-05 09:51:29,0.0001677191367534733
2019-04-05 09:51:30,-0.0002634662062548709
2019-04-05 09:51:31,-0.0002634662062548709
2019-04-05 09:51:32,-0.00020430739792107162
2019-04-05 09:51:33,0.00010681409860646305
2019-04-05 09:51:34,-0.00010140583590593667
2019-04-05 09:51:35,-0.00010140583590593667
2019-04-05 09:51:36,-0.00017043033659982034
2019-04-05 09:51:37,-0.00022599288678126173
2019-04-05 09:51:38,-0.00019758940920777633
2019-04-05 09:51:39,-0.00019758940920777633
2019-04-05 09:51:40,2.9157134526544725e-05
2019-04-05 09:51:41,-0.0006702182959040044
2019-04-05 09:51:42,-0.0006952855156326751
2019-04-05 09:51:43,-0.0006952855156326751
2019-04-05 09:51:44,-0.0007561630492594036
2019-04-05 09:51:45,-0.0007561630492594036
2019-04-05 09:51:46,-8.52296940255026e-05
2019-04-05 09:51:47,-8.52296940255026e-05
2019-04-05 09:51:48,-0.00011363636363635113
2019-04-05 09:51:49,-0.00010466507177029552
2019-04-05 09:51:50,-0.00010889996827684654
2019-04-05 09:51:51,-0.0006483257373739258
2019-04-05 09:51:52,-0.0006701187937861461
2019-04-05 09:51:53,-0.000581508044194537
2019-04-05 09:51:54,-0.00046031165806969816
2019-04-05 09:51:55,-0.00042646521262343693
2019-04-05 09:51:56,-0.0013327960821993318
2019-04-05 09:51:57,-0.0012553079378854824
2019-04-05 09:51:58,-0.0010544127489234315
2019-04-05 09:51:59,-0.0009026608102468632
2019-04-05 09:52:00,-0.0009126208576915424
2019-04-05 09:52:01,0.00032624545195922907
2019-04-05 09:52:02,0.0001371616678858867
2019-04-05 09:52:03,5.669272542819767e-05
2019-04-05 09:52:04,-3.646680426784727e-06
2019-04-05 09:52:05,-5.034966517469774e-05
2019-04-05 09:52:06,0.0008045019438727036
2019-04-05 09:52:07,0.0007268539881008856
2019-04-05 09:52:08,0.0010605449397785508
2019-04-05 09:52:09,0.0008376205372147401
2019-04-05 09:52:10,0.001303156780005985
2019-04-05 09:52:11,0.0009747907849575259
2019-04-05 09:52:12,0.0011733333333333272
2019-04-05 09:52:13,0.0011651186451802787
2019-04-05 09:52:14,0.0012931175949324905
2019-04-05 09:52:15,0.0013059770711979794
2019-04-05 09:52:16,0.0007002109609946373
2019-04-05 09:52:17,0.0007002109609946373
2019-04-05 09:52:18,0.00016545914913883097
2019-04-05 09:52:19,0.00022731147354660222
2019-04-05 09:52:20,-0.0002377245760929458
2019-04-05 09:52:21,9.024365787630497e-05
2019-04-05 09:52:22,0.00023551313826866685
2019-04-05 09:52:23,0.00048428026267362826
2019-04-05 09:52:24,-0.0002634147853169829
2019-04-05 09:52:25,-0.0002634147853169829
2019-04-05 09:52:26,-0.0002634147853169829
2019-04-05 09:52:27,2.4349265869685415e-05
2019-04-05 09:52:28,-5.6814953695882176e-05
2019-04-05 09:52:29,-5.6814953695882176e-05
2019-04-05 09:52:30,-0.00024619813268180287
2019-04-05 09:52:31,-0.0005397420601102751
2019-04-05 09:52:32,-0.0006919572780451346
2019-04-05 09:52:33,-0.0009178943503603299
2019-04-05 09:52:34,-0.0003210521654414913
2019-04-05 09:52:35,-0.0003126536545738423
2019-04-05 09:52:36,-0.0003126536545738423
2019-04-05 09:52:37,-0.000535670805941147
2019-04-05 09:52:38,-0.0004490469208210088
2019-04-05 09:52:39,-0.0004490469208210088
2019-04-05 09:52:40,-0.00025970216744375244
2019-04-05 09:52:41,1.6241610193319323e-05
2019-04-05 09:52:42,7.859194668328173e-05
2019-04-05 09:52:43,5.6031883160363396e-05
2019-04-05 09:52:44,7.859194668328173e-05
2019-04-05 09:52:45,7.019014890753481e-05
2019-04-05 09:52:46,7.019014890753481e-05
2019-04-05 09:52:47,5.501034194484135e-06
2019-04-05 09:52:48,-1.7681798356777096e-05
2019-04-05 09:52:49,-1.7681798356777096e-05
2019-04-05 09:52:50,-1.7681798356777096e-05
2019-04-05 09:52:51,0.0
2019-04-05 09:52:52,-1.7681798356777096e-05
2019-04-05 09:52:53,-1.1381387448136181e-05
2019-04-05 09:52:54,-1.1381387448136181e-05
2019-04-05 09:52:55,-1.1381387448136181e-05
2019-04-05 09:52:56,-1.1381387448136181e-05
2019-04-05 09:52:57,-1.1381387448136181e-05
2019-04-05 09:52:58,6.3005223132059984e-06
2019-04-05 09:52:59,6.3005223132059984e-06
2019-04-05 09:53:00,6.3005223132059984e-06
2019-04-05 09:53:01,6.3005223132059984e-06
2019-04-05 09:53:02,1.2181009805662866e-05
2019-04-05 09:53:03,-1.6123815729321823e-05
2019-04-05 09:53:04,-0.0013718471887578148
2019-04-05 09:53:05,-0.0013718471887578148
2019-04-05 09:53:06,-0.0013718471887578148
2019-04-05 09:53:07,-0.0013718471887578148
2019-04-05 09:53:08,-0.0013718471887578148
2019-04-05 09:53:09,-0.0019836719492712786
2019-04-05 09:53:10,-0.0019836719492712786
2019-04-05 09:53:11,-0.0020973606578263415
2019-04-05 09:53:12,-0.002103228740336512
2019-04-05 09:53:13,-0.002081270400117434
2019-04-05 09:53:14,-0.0007265101299478999
2019-04-05 09:53:15,-0.0007265101299478999
2019-04-05 09:53:16,-0.0006126652436055539
2019-04-05 09:53:17,-0.0004774744410739137
2019-04-05 09:53:18,-0.0004774744410739137
2019-04-05 09:53:19,0.00013527368001375921
2019-04-05 09:53:20,0.00013527368001375921
2019-04-05 09:53:21,0.0003987467957847087
2019-04-05 09:53:22,0.00024921674736549986
2019-04-05 09:53:23,0.00024921674736549986
2019-04-05 09:53:24,0.00024921674736549986
2019-04-05 09:53:25,0.0003987467957847087
2019-04-05 09:53:26,0.0002584986921718367
2019-04-05 09:53:27,0.00012320834531179872
2019-04-05 09:53:28,0.00012320834531179872
2019-04-05 09:53:29,0.00012320834531179872
2019-04-05 09:53:30,0.00012320834531179872
2019-04-05 09:53:31,-2.6280518251898728e-05
2019-04-05 09:53:32,0.00012320834531179872
2019-04-05 09:53:33,0.0
2019-04-05 09:53:34,3.559352197896745e-05
2019-04-05 09:53:35,-0.00014947044755718092
2019-04-05 09:53:36,-0.00012319316688555302
2019-04-05 09:53:37,-0.00019710906701706692
2019-04-05 09:53:38,-0.00019710906701706692
2019-04-05 09:53:39,-0.00019710906701706692
2019-04-05 09:53:40,-0.00019710906701706692
2019-04-05 09:53:41,-0.00019710906701706692
2019-04-05 09:53:42,-0.0002299605781865275
2019-04-05 09:53:43,0.0
2019-04-05 09:53:44,-3.5592255125252366e-05
2019-04-05 09:53:45,-3.140604880512302e-05
2019-04-05 09:53:46,3.559352197896745e-05
2019-04-05 09:53:47,1.4603550123095561e-05
2019-04-05 09:53:48,7.39304724979721e-05
2019-04-05 09:53:49,7.39304724979721e-05
2019-04-05 09:53:50,7.39304724979721e-05
2019-04-05 09:53:51,7.39304724979721e-05
2019-04-05 09:53:52,0.00010679196924396749
2019-04-05 09:53:53,0.0
2019-04-05 09:53:54,-0.00010678056593705409
2019-04-05 09:53:55,-0.00010385259631487413
2019-04-05 09:53:56,-0.00017084282460142378
2019-04-05 09:53:57,-0.00014238253440913474
2019-04-05 09:53:58,-0.0002016966245477351
2019-04-05 09:53:59,-0.0002016966245477351
2019-04-05 09:54:00,-0.0002016966245477351
2019-04-05 09:54:01,-0.0002016966245477351
2019-04-05 09:54:02,-0.0002016966245477351
2019-04-05 09:54:03,-0.0012587163681665172
2019-04-05 09:54:04,-0.0016374768617400254
2019-04-05 09:54:05,-0.0016090448254257497
2019-04-05 09:54:06,-0.0016090448254257497
2019-04-05 09:54:07,-0.0015426971092229688
2019-04-05 09:54:08,-0.0015426971092229688
2019-04-05 09:54:09,-0.0016138985142639636
2019-04-05 09:54:10,-0.0016324727938399214
2019-04-05 09:54:11,-0.0016324727938399214
2019-04-05 09:54:12,-0.0027353206436606927
2019-04-05 09:54:13,-0.0016321852929597946
2019-04-05 09:54:14,0.0
2019-04-05 09:54:15,-0.00027098338443987596
2019-04-05 09:54:16,-0.00019967196748193387
2019-04-05 09:54:17,-0.00019967196748193387
2019-04-05 09:54:18,-0.00019967196748193387
2019-04-05 09:54:19,-0.00012836970474968393
2019-04-05 09:54:20,-0.00010976744186044063
2019-04-05 09:54:21,-0.00010976744186044063
2019-04-05 09:54:22,0.0009959839357430095
2019-04-05 09:54:23,0.0009090689442719459
2019-04-05 09:54:24,-0.00023873822198938773
2019-04-05 09:54:25,-0.0007550085157936064
2019-04-05 09:54:26,-0.0004707493473701901
2019-04-05 09:54:27,-0.0004897695230216369
2019-04-05 09:54:28,-0.0004897695230216369
2019-04-05 09:54:29,-0.0004897695230216369
2019-04-05 09:54:30,-0.0004897695230216369
2019-04-05 09:54:31,-0.0014122480421107223
2019-04-05 09:54:32,-0.0015445247182312215
2019-04-05 09:54:33,-0.0015055094880928293
2019-04-05 09:54:34,-0.0018653939190947987
2019-04-05 09:54:35,-0.0008745866679446371
2019-04-05 09:54:36,-0.0010376474617934776
2019-04-05 09:54:37,-0.0009514747859181698
2019-04-05 09:54:38,-0.0009953890068065791
2019-04-05 09:54:39,-0.0008372978116080016
2019-04-05 09:54:40,-0.0008372978116080016
2019-04-05 09:54:41,8.571183680461522e-05
2019-04-05 09:54:42,0.0
2019-04-05 09:54:43,-0.0018758906305664752
2019-04-05 09:54:44,-0.0016663580818367045
2019-04-05 09:54:45,-0.0023327023716736305
2019-04-05 09:54:46,-0.0025936617587737766
2019-04-05 09:54:47,-0.0024415584415583527
2019-04-05 09:54:48,-0.002397707791351501
2019-04-05 09:54:49,-0.002644595719672802
2019-04-05 09:54:50,-0.0028282482002056457
2019-04-05 09:54:51,-0.003134335667760335
2019-04-05 09:54:52,-0.0029613466334165064
2019-04-05 09:54:53,-0.001083778091323614
2019-04-05 09:54:54,-0.0009197077758690802
2019-04-05 09:54:55,0.0007795715425695974
2019-04-05 09:54:56,0.000590857818123294
2019-04-05 09:54:57,0.0003710357756600209
2019-04-05 09:54:58,0.0003905639743789533
2019-04-05 09:54:59,0.00041738276454698187
2019-04-05 09:55:00,0.0006641403289448049
2019-04-05 09:55:01,0.0009713941180411009
2019-04-05 09:55:02,0.0010161012974831875
2019-04-05 09:55:03,0.0010123755466641374
2019-04-05 09:55:04,7.30517656051182e-05
2019-04-05 09:55:05,-0.0012749839926973227
2019-04-05 09:55:06,-0.0010176359104106987
2019-04-05 09:55:07,-0.0010176359104106987
2019-04-05 09:55:08,-0.0010371366202586076
2019-04-05 09:55:09,-0.0009747316686957523
2019-04-05 09:55:10,-0.0010371366202586076
2019-04-05 09:55:11,-0.0010371366202586076
2019-04-05 09:55:12,-0.001749962107119662
2019-04-05 09:55:13,-0.0025532911688920397
2019-04-05 09:55:14,-0.0003495582169692722
2019-04-05 09:55:15,-0.00027102297153328806
2019-04-05 09:55:16,-0.00027102297153328806
2019-04-05 09:55:17,-0.00027102297153328806
2019-04-05 09:55:18,-0.00027102297153328806
2019-04-05 09:55:19,-0.00045731232438019754
2019-04-05 09:55:20,-0.00045731232438019754
2019-04-05 09:55:21,-0.00045731232438019754
2019-04-05 09:55:22,0.00039321949434307314
2019-04-05 09:55:23,0.0011768420448348732
2019-04-05 09:55:24,-0.00010561414626046507
2019-04-05 09:55:25,-7.166917508772956e-05
2019-04-05 09:55:26,-7.166917508772956e-05
2019-04-05 09:55:27,-7.166917508772956e-05
2019-04-05 09:55:28,-7.166917508772956e-05
2019-04-05 09:55:29,0.00011469205184079479
2019-04-05 09:55:30,0.00011469205184079479
2019-04-05 09:55:31,3.276915766882034e-05
2019-04-05 09:55:32,-6.61594442607138e-05
2019-04-05 09:55:33,0.00030292539380311116
2019-04-05 09:55:34,0.0003026248725791502
2019-04-05 09:55:35,0.0003023352793995913
2019-04-05 09:55:36,0.0003693983768525689
2019-04-05 09:55:37,0.0003744617112899232
2019-04-05 09:55:38,0.0003762901376146422
2019-04-05 09:55:39,0.0003762901376146422
2019-04-05 09:55:40,0.0003762901376146422
2019-04-05 09:55:41,0.0004582411730973356
2019-04-05 09:55:42,0.0004204159498919262
2019-04-05 09:55:43,7.334252649780918e-05
2019-04-05 09:55:44,7.364297883840472e-05
2019-04-05 09:55:45,7.393250581025009e-05
2019-04-05 09:55:46,6.889215896903215e-06
2019-04-05 09:55:47,1.8277419053573246e-06
2019-04-05 09:55:48,0.0
2019-04-05 09:55:49,0.0
2019-04-05 09:55:50,0.0
2019-04-05 09:55:51,0.0
2019-04-05 09:55:52,0.0
2019-04-05 09:55:53,3.326484187688876e-05
2019-04-05 09:55:54,-3.582367586704272e-06
2019-04-05 09:55:55,-3.582367586704272e-06
2019-04-05 09:55:56,-3.582367586704272e-06
2019-04-05 09:55:57,6.676230502551251e-05
2019-04-05 09:55:58,6.676230502551251e-05
2019-04-05 09:55:59,6.676230502551251e-05
2019-04-05 09:56:00,0.00010314748051476393
2019-04-05 09:56:01,0.00010314748051476393
2019-04-05 09:56:02,0.00010314748051476393
2019-04-05 09:56:03,6.988031408027699e-05
2019-04-05 09:56:04,0.00010673023044838629
2019-04-05 09:56:05,-0.000739403318717178
2019-04-05 09:56:06,-0.0014147145950086024
2019-04-05 09:56:07,-0.0015589971411529404
2019-04-05 09:56:08,-0.0015589971411529404
2019-04-05 09:56:09,-0.0015589971411529404
2019-04-05 09:56:10,-0.0015953218454558943
2019-04-05 09:56:11,-0.0019626152742212625
2019-04-05 09:56:12,-0.0019861561948805754
2019-04-05 09:56:13,-0.0019861561948805754
2019-04-05 09:56:14,-0.0019861561948805754
2019-04-05 09:56:15,-0.0011410783457391532
2019-04-05 09:56:16,-0.000422667501565479
2019-04-05 09:56:17,-0.00034854115339928065
2019-04-05 09:56:18,-0.00034854115339928065
2019-04-05 09:56:19,-0.00034854115339928065
2019-04-05 09:56:20,0.0001491736910480691
2019-04-05 09:56:21,0.00029677456714345045
2019-04-05 09:56:22,0.00040556179447965364
2019-04-05 09:56:23,0.00040556179447965364
2019-04-05 09:56:24,0.00040556179447965364
2019-04-05 09:56:25,0.00040556179447965364
2019-04-05 09:56:26,0.000390219201394791
2019-04-05 09:56:27,0.000390219201394791
2019-04-05 09:56:28,0.000390219201394791
2019-04-05 09:56:29,0.000390219201394791
2019-04-05 09:56:30,-0.00010761559708725956
2019-04-05 09:56:31,0.00011276499774461934
2019-04-05 09:56:32,2.7597474279058278e-05
2019-04-05 09:56:33,2.7597474279058278e-05
2019-04-05 09:56:34,0.0013060213179994268
2019-04-05 09:56:35,0.0013171091724542895
2019-04-05 09:56:36,0.001267609002415754
2019-04-05 09:56:37,0.0013008850385743452
2019-04-05 09:56:38,0.0013126295219243194
2019-04-05 09:56:39,0.0013379535641479161
2019-04-05 09:56:40,0.0013504265998700751
2019-04-05 09:56:41,0.0013504265998700751
2019-04-05 09:56:42,0.0013504265998700751
2019-04-05 09:56:43,0.0013504265998700751
2019-04-05 09:56:44,7.194606142309757e-05
2019-04-05 09:56:45,-6.573818671505776e-05
2019-04-05 09:56:46,8.308477139153394e-06
2019-04-05 09:56:47,-2.492460307578625e-05
2019-04-05 09:56:48,-2.4191242770128422e-05
2019-04-05 09:56:49,-4.948083607217745e-05
2019-04-05 09:56:50,-5.9830233970517665e-05
2019-04-05 09:56:51,-5.9830233970517665e-05
2019-04-05 09:56:52,-9.174343748273284e-05
2019-04-05 09:56:53,-9.174343748273284e-05
2019-04-05 09:56:54,-9.174343748273284e-05
2019-04-05 09:56:55,3.625798954091721e-05
2019-04-05 09:56:56,-2.5909114760927292e-05
2019-04-05 09:56:57,-4.505713628346181e-05
2019-04-05 09:56:58,-5.7519031609557056e-05
2019-04-05 09:56:59,-6.672935755706957e-05
2019-04-05 09:57:00,-0.0001423086705343314
2019-04-05 09:57:01,-0.0001273102802207563
2019-04-05 09:57:02,-8.763409143883251e-05
2019-04-05 09:57:03,-8.763409143883251e-05
2019-04-05 09:57:04,-8.763409143883251e-05
2019-04-05 09:57:05,-8.902845673220515e-05
2019-04-05 09:57:06,-7.112306553341237e-05
2019-04-05 09:57:07,-5.197554314434166e-05
2019-04-05 09:57:08,-5.197554314434166e-05
2019-04-05 09:57:09,-4.276508130032115e-05
2019-04-05 09:57:10,3.0715360752015046e-05
2019-04-05 09:57:11,-4.84454133526736e-05
2019-04-05 09:57:12,0.00015538005238124384
2019-04-05 09:57:13,0.00044601124299962315
2019-04-05 09:57:14,0.0003304536230293082
2019-04-05 09:57:15,0.0003304536230293082
2019-04-05 09:57:16,0.0003250143799317288
2019-04-05 09:57:17,0.0003276204517065744
2019-04-05 09:57:18,0.0003276204517065744
2019-04-05 09:57:19,0.000336051860390195
2019-04-05 09:57:20,0.000375398434247142
2019-04-05 09:57:21,0.00043039697964964205
2019-04-05 09:57:22,0.0013266672399178407
2019-04-05 09:57:23,0.0009402660929556203
2019-04-05 09:57:24,0.0010755611024365437
2019-04-05 09:57:25,0.0010755611024365437
2019-04-05 09:57:26,0.0012103131182757138
2019-04-05 09:57:27,0.0011689202947188372
2019-04-05 09:57:28,0.0011689202947188372
2019-04-05 09:57:29,0.0011992659914173886
2019-04-05 09:57:30,0.0011598870133592415
2019-04-05 09:57:31,0.0010217071436838525
2019-04-05 09:57:32,-8.587376556457243e-05
2019-04-05 09:57:33,9.542440001971003e-06
2019-04-05 09:57:34,-1.0103561505451986e-05
2019-04-05 09:57:35,-1.0103561505451986e-05
2019-04-05 09:57:36,-8.659008254924223e-05
2019-04-05 09:57:37,3.873916917393719e-05
2019-04-05 09:57:38,3.873916917393719e-05
2019-04-05 09:57:39,0.0
2019-04-05 09:57:40,0.0
2019-04-05 09:57:41,0.00014722481228836992
2019-04-05 09:57:42,0.00014722481228836992
2019-04-05 09:57:43,-3.680620307209248e-05
2019-04-05 09:57:44,0.001128723560877401
2019-04-05 09:57:45,0.0011223776637961005
2019-04-05 09:57:46,0.0011225612357154042
2019-04-05 09:57:47,0.001012021589793954
2019-04-05 09:57:48,0.001061561108175394
2019-04-05 09:57:49,0.0010514510023832634
2019-04-05 09:57:50,0.001119357212953817
2019-04-05 09:57:51,0.001119357212953817
2019-04-05 09:57:52,0.001119357212953817
2019-04-05 09:57:53,0.0013036010060731946
2019-04-05 09:57:54,0.00013786764705882876
2019-04-05 09:57:55,0.00014420730354519198
2019-04-05 09:57:56,8.339687380859104e-05
2019-04-05 09:57:57,0.00016084066051898528
2019-04-05 09:57:58,0.00011134571607675811
2019-04-05 09:57:59,0.00012144632728807495
2019-04-05 09:58:00,5.360780529655477e-05
2019-04-05 09:58:01,5.360780529655477e-05
2019-04-05 09:58:02,5.360780529655477e-05
2019-04-05 09:58:03,5.360780529655477e-05
2019-04-05 09:58:04,5.360780529655477e-05
2019-04-05 09:58:05,5.360780529655477e-05
2019-04-05 09:58:06,5.003395161000605e-05
2019-04-05 09:58:07,0.0008278983888739566
2019-04-05 09:58:08,0.0008655409631018766
2019-04-05 09:58:09,0.0008890064639193526
2019-04-05 09:58:10,0.0009002879546969618
2019-04-05 09:58:11,0.0009002879546969618
2019-04-05 09:58:12,0.0009002879546969618
2019-04-05 09:58:13,0.0009002879546969618
2019-04-05 09:58:14,0.0009002879546969618
2019-04-05 09:58:15,0.0009002879546969618
2019-04-05 09:58:16,0.0009035754805277038
2019-04-05 09:58:17,7.189021269510215e-05
2019-04-05 09:58:18,3.412308459095311e-05
2019-04-05 09:58:19,0.0011907809074417632
2019-04-05 09:58:20,0.0012535017852237673
2019-04-05 09:58:21,0.0014391650645427104
2019-04-05 09:58:22,0.0014505904971161018
2019-04-05 09:58:23,0.001474869541334768
2019-04-05 09:58:24,0.001474869541334768
2019-04-05 09:58:25,0.001474869541334768
2019-04-05 09:58:26,0.0014751590728860086
2019-04-05 09:58:27,0.001511014121840795
2019-04-05 09:58:28,0.001448973820976541
2019-04-05 09:58:29,0.00026856620784520505
2019-04-05 09:58:30,0.00019463336457596565
2019-04-05 09:58:31,0.00017826583000569437
2019-04-05 09:58:32,0.00016685491323551225
2019-04-05 09:58:33,0.00014260757959287765
2019-04-05 09:58:34,0.00014260757959287765
2019-04-05 09:58:35,0.00014260757959287765
2019-04-05 09:58:36,5.941982483025169e-05
2019-04-05 09:58:37,2.3767082590539725e-05
2019-04-05 09:58:38,8.587350219731281e-05
2019-04-05 09:58:39,0.0001391150735597714
2019-04-05 09:58:40,0.00011147041150630989
2019-04-05 09:58:41,-5.7583310711301103e-05
2019-04-05 09:58:42,-5.7583310711301103e-05
2019-04-05 09:58:43,-5.7583310711301103e-05
2019-04-05 09:58:44,-5.7583310711301103e-05
2019-04-05 09:58:45,-5.7583310711301103e-05
2019-04-05 09:58:46,2.559471140149131e-05
2019-04-05 09:58:47,2.559471140149131e-05
2019-04-05 09:58:48,2.559471140149131e-05
2019-04-05 09:58:49,-2.7640816799199223e-05
2019-04-05 09:58:50,0.0
2019-04-05 09:58:51,-7.148684698755687e-05
2019-04-05 09:58:52,-7.148684698755687e-05
2019-04-05 09:58:53,3.778170219971514e-05
2019-04-05 09:58:54,3.778170219971514e-05
2019-04-05 09:58:55,3.778170219971514e-05
2019-04-05 09:58:56,6.581328770268057e-05
2019-04-05 09:58:57,6.581328770268057e-05
2019-04-05 09:58:58,6.581328770268057e-05
2019-04-05 09:58:59,6.581328770268057e-05
2019-04-05 09:59:00,6.581328770268057e-05
2019-04-05 09:59:01,0.00012908270144280513
2019-04-05 09:59:02,0.00012908270144280513
