h_m_s,CRON
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,2.5798046442947452e-05
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,2.6700289253097696e-05
2019-04-04 10:58:15,2.583431231778821e-05
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,6.79832761140141e-05
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,-0.0003512230492957282
2019-04-04 10:58:24,0.0002590572905197975
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,3.8848529583140644e-05
2019-04-04 10:58:33,-0.00029782715665706885
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,0.0
2019-04-04 10:58:38,0.0
2019-04-04 10:58:39,-1.908843193307891e-05
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,-3.2723650814090755e-05
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,-0.0009229394163137339
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,0.00012252399428221825
2019-04-04 10:58:48,8.167265599472768e-05
2019-04-04 10:58:49,-0.00016333197223347421
2019-04-04 10:58:50,6.72653280866346e-05
2019-04-04 10:58:51,0.00034110836195913304
2019-04-04 10:58:52,-6.350243123591967e-05
2019-04-04 10:58:53,2.268088001822077e-05
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,4.082465809339332e-05
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-0.00016329196603518057
2019-04-04 10:58:58,5.443954488532623e-05
2019-04-04 10:58:59,3.8883272416191906e-05
2019-04-04 10:59:00,0.00011664528169845642
2019-04-04 10:59:01,0.0004082108700722304
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.00017487612940834238
2019-04-04 10:59:05,4.371138827369323e-05
2019-04-04 10:59:06,0.00012465295484161734
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,-6.345177664972713e-05
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,6.345580303316832e-05
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,9.9709934735389e-05
2019-04-04 10:59:13,0.0
2019-04-04 10:59:14,0.00011294684595923055
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,-0.0003032489464713242
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,-3.3995104704891576e-05
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,3.399626041132383e-05
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,-3.3995104704891576e-05
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-0.00030596634370220436
2019-04-04 10:59:30,-8.744571078788917e-05
2019-04-04 10:59:31,8.745335820895854e-05
2019-04-04 10:59:32,-0.0002623371323636675
2019-04-04 10:59:33,0.0003304371489106224
2019-04-04 10:59:34,-6.800870511433774e-05
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,-0.0004488879820444494
2019-04-04 10:59:37,0.0001088701995046286
2019-04-04 10:59:38,0.0003401823377330056
2019-04-04 10:59:39,2.9148570262726376e-05
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,-2.914772064834306e-05
2019-04-04 10:59:43,6.801333061288324e-05
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,-6.800870511433774e-05
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,-0.00013602666122562149
2019-04-04 10:59:50,-5.2325064227964914e-06
2019-04-04 10:59:51,0.00017043110098492625
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.00011659088259293731
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,-7.771819382914614e-05
2019-04-04 10:59:57,0.0
2019-04-04 10:59:58,7.772423441626173e-05
2019-04-04 10:59:59,5.8288645371932085e-05
2019-04-04 11:00:00,0.0
2019-04-04 11:00:01,0.0
2019-04-04 11:00:02,5.8285248003635825e-05
2019-04-04 11:00:03,-0.00028493349393215274
2019-04-04 11:00:04,0.0
2019-04-04 11:00:05,0.00016841777973543943
2019-04-04 11:00:06,5.8288645371932085e-05
2019-04-04 11:00:07,0.00010199918400643517
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.00010198878123411643
2019-04-04 11:00:12,0.0
2019-04-04 11:00:13,-6.798558705562732e-05
2019-04-04 11:00:14,-3.3995104704891576e-05
2019-04-04 11:00:15,3.399626041132383e-05
2019-04-04 11:00:16,-5.439216752779753e-05
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,5.439512619661431e-05
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,0.0
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,-3.3995104704891576e-05
2019-04-04 11:00:26,3.399626041132383e-05
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,-3.3995104704891576e-05
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,-0.00028742292893239136
2019-04-04 11:00:35,4.946332294613551e-05
2019-04-04 11:00:36,0.0
2019-04-04 11:00:37,-2.7203482045735096e-05
2019-04-04 11:00:38,2.720422209530243e-05
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,-0.0007966734027670451
2019-04-04 11:00:41,-0.0003733737821596514
2019-04-04 11:00:42,-2.9711280630562463e-05
2019-04-04 11:00:43,6.602702981536736e-05
2019-04-04 11:00:44,-5.673823249062661e-05
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,-3.404487114013177e-05
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-2.7236824186333166e-05
2019-04-04 11:00:49,0.0
2019-04-04 11:00:50,-0.00024513809445988837
2019-04-04 11:00:51,0.00017514157277133014
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-7.296287648839706e-05
2019-04-04 11:00:56,-2.0431096128259668e-05
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,-0.000149831099487888
2019-04-04 11:00:59,0.0003746338805257994
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,0.000393947794621898
2019-04-04 11:01:03,2.2438328254755355e-05
2019-04-04 11:01:04,-7.853238675544566e-06
2019-04-04 11:01:05,2.0418580908579262e-05
2019-04-04 11:01:06,-5.44484373297701e-05
2019-04-04 11:01:07,9.075233687254356e-05
2019-04-04 11:01:08,0.0
2019-04-04 11:01:09,0.0003856624319420566
2019-04-04 11:01:10,0.00023130825226205128
2019-04-04 11:01:11,-0.0003162748938949346
2019-04-04 11:01:12,0.0002891599054277286
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,0.00015546961540698032
2019-04-04 11:01:17,0.0
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,-0.00020985135529001087
2019-04-04 11:01:20,0.00020989540212461587
2019-04-04 11:01:21,0.0
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,-0.00016394637132024852
2019-04-04 11:01:24,7.652085193208192e-05
2019-04-04 11:01:25,4.080799836772994e-05
2019-04-04 11:01:26,4.663580930612919e-05
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,-0.0001345200995448007
2019-04-04 11:01:29,0.00013453819763653934
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,0.0
2019-04-04 11:01:33,-1.943068104529084e-05
2019-04-04 11:01:34,-0.00010881392818279541
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,-2.7206442485613834e-05
2019-04-04 11:01:37,0.0001904502788735654
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,-5.4404004134625845e-05
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,7.772423441626173e-05
2019-04-04 11:01:42,-0.00024772674283045766
2019-04-04 11:01:43,1.4575772151433616e-05
2019-04-04 11:01:44,0.0003935401119403134
2019-04-04 11:01:45,-2.0397756246765312e-05
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,0.0
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,-0.0002855744125326962
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,-8.744571078788917e-05
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,8.745335820895854e-05
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,-6.801333061273825e-05
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,-7.773480770349016e-05
2019-04-04 11:02:04,-0.00019435212718410384
2019-04-04 11:02:05,-3.8877981455188205e-05
2019-04-04 11:02:06,-8.018895433608684e-05
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,-0.00015310028068385374
2019-04-04 11:02:16,0.0001361099768613252
2019-04-04 11:02:17,-5.443658138261065e-05
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,0.00012248897599216534
2019-04-04 11:02:22,4.082465809339332e-05
2019-04-04 11:02:23,2.721532767257844e-05
2019-04-04 11:02:24,0.0
2019-04-04 11:02:25,-2.7214587018675253e-05
2019-04-04 11:02:26,0.0
2019-04-04 11:02:27,-4.082299150872263e-05
2019-04-04 11:02:28,0.00010206164523362834
2019-04-04 11:02:29,-0.00010205122971722528
2019-04-04 11:02:30,4.082465809339332e-05
2019-04-04 11:02:31,7.257420712682749e-05
2019-04-04 11:02:32,9.071117561743027e-06
2019-04-04 11:02:33,1.3606552915900919e-05
2019-04-04 11:02:34,0.00018465784844439478
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0004275497512437651
2019-04-04 11:02:38,-5.439216752779753e-05
2019-04-04 11:02:39,-0.00010559053908777564
2019-04-04 11:02:40,7.200115201851177e-05
2019-04-04 11:02:41,-0.0001839896965769693
2019-04-04 11:02:42,5.440696409132522e-05
2019-04-04 11:02:43,0.0001398960106321021
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,-0.00019427283677188938
2019-04-04 11:02:49,0.00038084874863971146
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,-0.0001087725023114037
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,6.799020940992808e-05
2019-04-04 11:02:56,-0.00012237405669998424
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,-8.159268929499394e-05
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,-5.8285248003780776e-05
2019-04-04 11:03:03,-7.771819382914614e-05
2019-04-04 11:03:04,7.772423441626173e-05
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,5.8288645371932085e-05
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,-5.8285248003780776e-05
2019-04-04 11:03:11,-9.714774228679507e-06
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,-0.00047602856171370477
2019-04-04 11:03:16,-0.0001905021091304367
2019-04-04 11:03:17,0.00012248897599216534
2019-04-04 11:03:18,0.0
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,-2.916047006687527e-05
2019-04-04 11:03:21,9.7204401415332e-05
2019-04-04 11:03:22,-0.00013607293509323122
2019-04-04 11:03:23,0.0001360914534567442
2019-04-04 11:03:24,-6.80364675465431e-05
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,-6.804109682256393e-05
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,-5.443658138261065e-05
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-8.165931732820694e-05
2019-04-04 11:03:35,-0.0002041649652919153
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,0.0
2019-04-04 11:03:40,0.0
2019-04-04 11:03:41,0.0
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,0.0001531549928527728
2019-04-04 11:03:44,-0.00015313153999285968
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,-8.751713877301303e-05
2019-04-04 11:03:47,8.752479869296632e-05
2019-04-04 11:03:48,-0.00010210332856841848
2019-04-04 11:03:49,0.0
2019-04-04 11:03:50,3.4037918240889425e-05
2019-04-04 11:03:51,-3.4036759700445554e-05
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-0.000374417100650219
2019-04-04 11:04:07,0.00019068373740134095
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,8.17060217337565e-05
2019-04-04 11:04:10,4.538852578068974e-05
2019-04-04 11:04:11,-4.538646575591868e-05
2019-04-04 11:04:12,2.5531045751610765e-05
2019-04-04 11:04:13,5.6166866654730427e-05
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,0.0
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.0
2019-04-04 11:04:19,-8.169267216726132e-05
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,-0.00020424836601303124
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,-0.00010214504596532293
2019-04-04 11:04:25,-2.0431096128259668e-05
2019-04-04 11:04:26,0.0
2019-04-04 11:04:27,0.00012258908139915468
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-6.809669731026367e-05
2019-04-04 11:04:31,0.0005175701443748816
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,-4.083966348122282e-05
2019-04-04 11:04:35,-0.00010210332856841848
2019-04-04 11:04:36,0.00017018959120459223
2019-04-04 11:04:37,5.445140212352614e-05
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.0003539148426440134
2019-04-04 11:04:48,-0.00013607293509323122
2019-04-04 11:04:49,-0.00027218290691334335
2019-04-04 11:04:50,0.0001361285053088879
2019-04-04 11:04:51,0.0002449979583503564
2019-04-04 11:04:52,-0.00010886131069016873
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,9.072763563782947e-05
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,-6.35035834164737e-05
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.00014289213684979784
2019-04-04 11:05:03,-0.00014287172160420243
2019-04-04 11:05:04,0.0
2019-04-04 11:05:05,0.00016330529925701542
2019-04-04 11:05:06,-0.00012245897624296324
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,-4.082465809353836e-05
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.0
2019-04-04 11:05:20,8.165264962843519e-05
2019-04-04 11:05:21,0.0002449379490529159
2019-04-04 11:05:22,0.00015159112375676367
2019-04-04 11:05:23,-2.914772064834306e-05
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,-4.080799836758496e-05
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,1.8137628323694227e-05
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,2.2671624195088392e-05
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0005441066449024859
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.0001132939070536239
2019-04-04 11:05:40,-0.0001618301042832824
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,-0.0001165365342034289
2019-04-04 11:05:43,2.913752913748193e-05
2019-04-04 11:05:44,4.079135223323146e-05
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0004141722203397038
2019-04-04 11:05:49,2.0909128925703368e-05
2019-04-04 11:05:50,5.436259853213143e-05
2019-04-04 11:05:51,0.0
2019-04-04 11:05:52,0.00012683916793516508
2019-04-04 11:05:53,-9.058791557207685e-05
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,-0.00011150291998274561
2019-04-04 11:05:56,8.886379793413067e-05
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,-1.3589726167034344e-05
2019-04-04 11:05:59,-7.52671985548058e-05
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,4.561991765604057e-05
2019-04-04 11:06:02,2.965159377310937e-05
2019-04-04 11:06:03,0.0
2019-04-04 11:06:04,4.447607187332067e-05
2019-04-04 11:06:05,-0.00020754577125480883
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,0.00010873701951828303
2019-04-04 11:06:09,-0.00016988312041314607
2019-04-04 11:06:10,0.0
2019-04-04 11:06:11,0.0
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,-2.0389438271072992e-05
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,2.0389854008742658e-05
2019-04-04 11:06:16,0.0
2019-04-04 11:06:17,0.0
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,0.00010194719135478544
2019-04-04 11:06:20,-6.795786612294194e-05
2019-04-04 11:06:21,-3.3981242354189565e-05
2019-04-04 11:06:22,0.00010194719135478544
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,-6.795786612294194e-05
2019-04-04 11:06:27,0.0
2019-04-04 11:06:28,0.0
2019-04-04 11:06:29,0.0
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,6.796248470837913e-05
2019-04-04 11:06:32,0.0
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,-0.000611620795106912
2019-04-04 11:06:35,-0.00013599891200872518
2019-04-04 11:06:36,-0.00010881392818279541
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,0.00016323865491339303
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-5.4404004134625845e-05
2019-04-04 11:06:43,-0.0001700217627856269
2019-04-04 11:06:44,3.4010135020205094e-05
2019-04-04 11:06:45,6.801795674051764e-05
2019-04-04 11:06:46,0.0
2019-04-04 11:06:47,0.0
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,-6.801333061273825e-05
2019-04-04 11:06:50,0.00010882873078491523
2019-04-04 11:06:51,-0.0001428221660001203
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,3.4010135020205094e-05
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,0.0
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,0.0
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,0.0
2019-04-04 11:07:00,0.0
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,0.0
2019-04-04 11:07:04,0.0
2019-04-04 11:07:05,-7.773480770349016e-05
2019-04-04 11:07:06,0.0
2019-04-04 11:07:07,-0.00030318931840714975
2019-04-04 11:07:08,0.0
2019-04-04 11:07:09,0.0
2019-04-04 11:07:10,-0.0004899158977709012
2019-04-04 11:07:11,1.2568103410392546e-05
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,0.0001974962857232331
2019-04-04 11:07:14,2.592873487229071e-05
2019-04-04 11:07:15,-1.1343527383313145e-05
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,0.0
2019-04-04 11:07:18,0.00020418580908622788
2019-04-04 11:07:19,0.0
2019-04-04 11:07:20,0.00018956240248478118
2019-04-04 11:07:21,0.0
2019-04-04 11:07:22,0.0
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,0.000388772257211724
2019-04-04 11:07:25,0.0
2019-04-04 11:07:26,0.0
2019-04-04 11:07:27,0.0
2019-04-04 11:07:28,0.0
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,0.0
2019-04-04 11:07:31,0.00031089693766519187
2019-04-04 11:07:32,0.0001424501424500405
2019-04-04 11:07:33,-2.589633696307851e-05
2019-04-04 11:07:34,0.0
2019-04-04 11:07:35,0.0
2019-04-04 11:07:36,0.0
2019-04-04 11:07:37,5.8268267101642e-05
2019-04-04 11:07:38,-0.000213637864398213
2019-04-04 11:07:39,-1.9425774117018786e-05
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,1.94261514850495e-05
2019-04-04 11:07:42,-3.3995104704891576e-05
2019-04-04 11:07:43,1.4569825890629471e-05
2019-04-04 11:07:44,-1.4569613613895823e-05
2019-04-04 11:07:45,0.0
2019-04-04 11:07:46,0.0
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,0.0
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,0.00013112843301523044
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,3.8847774993672606e-05
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,0.0
2019-04-04 11:07:57,0.00032421691157245814
2019-04-04 11:07:58,0.0001176212282793066
2019-04-04 11:07:59,0.0
2019-04-04 11:08:00,0.0
2019-04-04 11:08:01,0.0
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,0.00018346753643869821
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,0.0
2019-04-04 11:08:06,0.00019022772976786501
2019-04-04 11:08:07,5.434044287467584e-05
2019-04-04 11:08:08,-9.314998311661736e-05
2019-04-04 11:08:09,1.164483260562827e-05
2019-04-04 11:08:10,0.0004267438961237822
2019-04-04 11:08:11,-0.00026360564595370305
2019-04-04 11:08:12,0.0003056234718826522
2019-04-04 11:08:13,-0.00010184336490468383
2019-04-04 11:08:14,-8.730320402759111e-05
2019-04-04 11:08:15,0.00029103608847493365
2019-04-04 11:08:16,-8.146639511211586e-05
2019-04-04 11:08:17,0.0
2019-04-04 11:08:18,0.0
2019-04-04 11:08:19,0.0001833143229591075
2019-04-04 11:08:20,-0.00010182262498717957
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,0.00010183299388992775
2019-04-04 11:08:23,0.0
2019-04-04 11:08:24,3.394087499587122e-05
2019-04-04 11:08:25,-3.3939723051973724e-05
2019-04-04 11:08:26,0.0
2019-04-04 11:08:27,6.109357499236562e-05
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,-2.715104124232014e-05
2019-04-04 11:08:30,0.0
2019-04-04 11:08:31,-2.468343494692944e-05
2019-04-04 11:08:32,5.1836492891006e-05
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,-0.00011765451205043979
2019-04-04 11:08:35,0.0
2019-04-04 11:08:36,0.0
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,9.051412020276577e-05
2019-04-04 11:08:39,0.0
2019-04-04 11:08:40,-3.3939723051973724e-05
2019-04-04 11:08:41,-0.00020364524997450384
2019-04-04 11:08:42,4.3647156387762993e-05
2019-04-04 11:08:43,5.819366852891451e-05
2019-04-04 11:08:44,0.0
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,0.0
2019-04-04 11:08:47,0.00013577732518671505
2019-04-04 11:08:48,9.05059281383072e-05
2019-04-04 11:08:49,-9.049773755657523e-05
2019-04-04 11:08:50,-3.3939723051973724e-05
2019-04-04 11:08:51,0.00010182262498732427
2019-04-04 11:08:52,0.0
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,-0.00010181225819593887
2019-04-04 11:08:55,3.394087499587122e-05
2019-04-04 11:08:56,-0.0003103060393313183
2019-04-04 11:08:57,7.275055290415657e-05
2019-04-04 11:08:58,-0.00010184336490468383
2019-04-04 11:08:59,0.0
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,6.790249202139543e-05
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,-0.00013579576317221027
2019-04-04 11:09:08,0.0002716284123319724
2019-04-04 11:09:09,0.00020366598778000022
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,0.0
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,-6.787483879719612e-05
2019-04-04 11:09:14,-7.757650983293809e-05
2019-04-04 11:09:15,0.0
2019-04-04 11:09:16,7.758252841471653e-05
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,3.87882549163967e-05
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,2.9090062834488593e-05
2019-04-04 11:09:21,-2.9089216627349097e-05
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,2.9090062834488593e-05
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,6.787483879734081e-05
2019-04-04 11:09:27,-9.69574744517413e-05
2019-04-04 11:09:28,9.69668761151549e-05
2019-04-04 11:09:29,-2.714809284651071e-05
2019-04-04 11:09:30,0.0
