h_m_s,WPM
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-0.00020722426667618091
2019-04-04 12:17:20,-0.0001542942572267083
2019-04-04 12:17:21,7.96708795970968e-06
2019-04-04 12:17:22,7.4068430765356915e-06
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,-4.020827888481433e-06
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,-1.608337622241339e-05
2019-04-04 12:17:27,0.00016083634901495965
2019-04-04 12:17:28,-3.015196590826405e-05
2019-04-04 12:17:29,-2.1875615251659057e-05
2019-04-04 12:17:30,0.0
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,3.7839729824980254e-06
2019-04-04 12:17:34,-8.040912161113946e-06
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,1.4167435345773321e-05
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,-1.5850205936973064e-05
2019-04-04 12:17:39,-5.099993879790111e-07
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,-7.634883620819865e-06
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,-0.00017793775037776345
2019-04-04 12:17:47,0.0001779694178556127
2019-04-04 12:17:48,-6.985159622254588e-06
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,-1.6244670727360326e-07
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,1.6244673366254026e-07
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-1.6244670727360326e-07
2019-04-04 12:18:22,6.973323202879552e-07
2019-04-04 12:18:23,-0.0001540469415263226
2019-04-04 12:18:24,0.00015407067564268426
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,0.0
2019-04-04 12:18:30,0.0
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-6.973318340159293e-07
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,8.934570354296491e-07
2019-04-04 12:18:45,0.0
2019-04-04 12:18:46,0.0
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,-1.9612453991284393e-07
2019-04-04 12:18:49,-6.973318340159293e-07
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,6.973323202879552e-07
2019-04-04 12:18:55,1.4595317457242234e-05
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,8.939501467733319e-06
2019-04-04 12:19:01,6.910893922303722e-06
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,-1.4167234632392639e-05
2019-04-04 12:19:04,0.0
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,0.0
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,1.4167435345773321e-05
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,6.5894114569374385e-06
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,4.222983502003757e-05
2019-04-04 12:19:17,1.85329990736084e-06
2019-04-04 12:19:18,0.00017235657196036695
2019-04-04 12:19:19,-4.125312175067215e-05
2019-04-04 12:19:20,-1.100128630424923e-05
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,2.322519326041557e-05
2019-04-04 12:19:23,0.0
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.00013220187583743668
2019-04-04 12:19:29,-7.145102746510075e-06
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,0.0
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,-0.00025572129387462894
2019-04-04 12:19:40,-1.384941378501822e-05
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,4.176865179076656e-06
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,-1.1486331265717966e-05
2019-04-04 12:19:45,-2.6801747474025187e-05
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,-7.657847379013153e-06
2019-04-04 12:19:49,4.339480079225501e-05
2019-04-04 12:19:50,4.223267932243067e-05
2019-04-04 12:19:51,1.315654830647075e-05
2019-04-04 12:19:52,-4.893917350138961e-06
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-5.82612059603511e-06
2019-04-04 12:19:56,-2.6800310883581876e-05
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,5.360205831853366e-06
2019-04-04 12:19:59,0.0
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,2.7266987857826433e-05
2019-04-04 12:20:02,7.573956774834218e-06
2019-04-04 12:20:03,0.0
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,6.408684116576416e-06
2019-04-04 12:20:06,-7.62681486418652e-06
2019-04-04 12:20:07,0.0
2019-04-04 12:20:08,-1.218181109420792e-05
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,7.504087047430347e-06
2019-04-04 12:20:14,0.0
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,6.92679760290728e-06
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-6.9267496227145976e-06
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,2.628741202108891e-05
2019-04-04 12:20:24,1.5979769611680507e-05
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,-3.637004027509892e-05
2019-04-04 12:20:28,1.3399975880031229e-05
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-3.828513235171669e-05
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,8.060336454572678e-05
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,-1.934324836004794e-05
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,-6.89116552579619e-06
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,-8.4225936841778e-06
2019-04-04 12:20:43,6.960879855174724e-06
2019-04-04 12:20:44,-7.626650057436205e-06
2019-04-04 12:20:45,-2.3070792376881585e-05
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,8.42286455502905e-06
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,-6.960986455387834e-06
2019-04-04 12:21:01,3.758958851936809e-05
2019-04-04 12:21:02,-1.0601793116706198e-05
2019-04-04 12:21:03,1.443037139664003e-05
2019-04-04 12:21:04,-1.443016316402626e-05
2019-04-04 12:21:05,5.497284341615239e-06
2019-04-04 12:21:06,-1.2321431651776591e-05
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,-5.544712562170593e-06
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,-5.955465032468951e-06
2019-04-04 12:21:14,-6.413615923357196e-06
2019-04-04 12:21:15,3.710758726473019e-05
2019-04-04 12:21:16,5.0391149847657516e-06
2019-04-04 12:21:17,7.329584861505868e-06
2019-04-04 12:21:18,-3.710575139151981e-05
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,1.2369042759760782e-05
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,1.060190551591512e-05
2019-04-04 12:21:23,-3.5339310388754075e-05
2019-04-04 12:21:24,-1.9790713207772316e-05
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,9.18872726934818e-06
2019-04-04 12:21:38,2.8158744179249237e-05
2019-04-04 12:21:39,2.459017968123979e-05
2019-04-04 12:21:40,0.0002114127133481673
2019-04-04 12:21:41,1.0305050092926996e-05
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,1.910184722895064e-05
2019-04-04 12:21:44,-1.0857684707259206e-05
2019-04-04 12:21:45,0.0
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,-3.934582507111361e-06
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,5.03378726733502e-06
2019-04-04 12:21:52,0.00018129661913063622
2019-04-04 12:21:53,4.464624547356558e-06
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,-2.8573469533496897e-05
2019-04-04 12:21:57,-3.2146071750071433e-05
2019-04-04 12:21:58,3.799203336290703e-05
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.00013881177123818895
2019-04-04 12:22:02,1.6070711128930004e-05
2019-04-04 12:22:03,2.4723773639663142e-06
2019-04-04 12:22:04,3.4101672431163774e-05
2019-04-04 12:22:05,1.7875267101477392e-06
2019-04-04 12:22:06,2.591909096561808e-05
2019-04-04 12:22:07,5.9516369978523135e-06
2019-04-04 12:22:08,3.422170906189012e-05
2019-04-04 12:22:09,0.00030415894313369073
2019-04-04 12:22:10,4.13071415458066e-05
2019-04-04 12:22:11,4.283526627477633e-05
2019-04-04 12:22:12,2.8179889140590837e-06
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0001310361152441148
2019-04-04 12:22:15,0.00010566044115341985
2019-04-04 12:22:16,9.24079020025577e-05
2019-04-04 12:22:17,1.988035087298982e-05
2019-04-04 12:22:18,0.0002156210574606881
2019-04-04 12:22:19,0.00014208989645199415
2019-04-04 12:22:20,-8.72173514198252e-06
2019-04-04 12:22:21,4.789194619076729e-06
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,-5.558859988141168e-07
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,3.946792786151548e-05
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,-2.7237354085646766e-05
2019-04-04 12:22:28,0.0
2019-04-04 12:22:29,0.0
2019-04-04 12:22:30,-2.5178071912901806e-06
2019-04-04 12:22:31,1.8274453045603723e-06
2019-04-04 12:22:32,0.0
2019-04-04 12:22:33,0.0
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-0.0002104050226079858
2019-04-04 12:22:42,9.924544273702254e-06
2019-04-04 12:22:43,-7.491983577592561e-06
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,5.816801015380455e-06
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,-8.249233455842482e-06
2019-04-04 12:22:50,-1.3058610886408309e-05
2019-04-04 12:22:51,-2.9104865770292383e-05
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,-1.6217259380491533e-05
2019-04-04 12:22:56,1.15229764309956e-05
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,1.1830119484185223e-05
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,2.408245833734799e-05
2019-04-04 12:23:07,-1.3378821325829025e-05
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,2.6253132705520852e-05
2019-04-04 12:23:12,8.746607376536406e-05
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,1.4715226915405954e-05
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.00010166734444903021
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,-8.22129856593695e-06
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.0
2019-04-04 12:23:23,0.0
2019-04-04 12:23:24,4.567425642317794e-05
2019-04-04 12:23:25,-1.91077447511666e-05
2019-04-04 12:23:26,9.883505102163007e-06
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,1.785389727363041e-05
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,4.284858844232538e-06
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,2.2138342502347505e-05
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-5.936969509133479e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,0.0
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,1.6676255513539225e-05
2019-04-04 12:23:51,5.917282310607599e-06
2019-04-04 12:23:52,-1.8567913930568405e-05
2019-04-04 12:23:53,5.9989758891114024e-05
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,7.118893283900167e-06
2019-04-04 12:24:00,-1.4712274718325612e-05
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-2.6155539862174905e-05
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,4.086909998808631e-05
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,-5.1675345084867754e-05
2019-04-04 12:24:12,3.4587116299197783e-05
2019-04-04 12:24:13,-3.383766699351427e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.0
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,-1.0475897578601312e-05
2019-04-04 12:24:19,1.0476007324181073e-05
2019-04-04 12:24:20,0.0
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,0.0
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,-1.3718437305398134e-05
2019-04-04 12:24:25,3.3120681572668904e-05
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-1.213885228494415e-05
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,3.5405415612339866e-06
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,8.598427634143262e-06
2019-04-04 12:24:38,-1.375736592300513e-05
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,3.789361692883205e-05
2019-04-04 12:24:41,-2.872082513232651e-05
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,9.630200308166775e-05
2019-04-04 12:24:44,-1.4589807560425007e-05
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,-4.713698906873507e-05
2019-04-04 12:24:47,-7.054847915104641e-06
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,1.5285611653687548e-05
2019-04-04 12:24:51,-8.230588157778412e-06
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,8.2306559009174e-06
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,-8.230588157778412e-06
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,-7.054847915104641e-06
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,1.5285611653687548e-05
2019-04-04 12:25:05,0.0
2019-04-04 12:25:06,3.566588201726786e-05
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,4.458076250939744e-05
2019-04-04 12:25:10,0.0
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,5.966697597478186e-05
2019-04-04 12:25:16,-0.00013017472590369652
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,3.1425576378835276e-05
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,2.178595444989785e-05
2019-04-04 12:25:23,5.2285151597914945e-05
2019-04-04 12:25:24,4.0400050275511205e-05
2019-04-04 12:25:25,0.0
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-0.0001458831767520383
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,2.0843494536917416e-05
2019-04-04 12:25:32,7.642455368063475e-05
2019-04-04 12:25:33,8.229707598494697e-05
2019-04-04 12:25:34,-0.00015870272862899916
2019-04-04 12:25:35,-2.4134069582770154e-06
2019-04-04 12:25:36,-0.00011936502239278392
2019-04-04 12:25:37,-1.0437607665166419e-05
2019-04-04 12:25:38,-0.00020810341754245762
2019-04-04 12:25:39,-2.9104865770292383e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,1.114936582413784e-05
2019-04-04 12:25:42,-1.1149241517165502e-05
2019-04-04 12:25:43,-1.939020143312944e-05
2019-04-04 12:25:44,3.1730035778164285e-06
2019-04-04 12:25:45,-2.4812809247811766e-05
2019-04-04 12:25:46,5.351915182797681e-06
2019-04-04 12:25:47,3.1481685529414615e-06
2019-04-04 12:25:48,-2.559148315438294e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,7.596396545715815e-05
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,-1.9460364103394675e-05
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,-1.8765716287422514e-05
2019-04-04 12:26:00,-8.601114704523065e-06
2019-04-04 12:26:01,-3.541665928816377e-06
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,3.5416784722583533e-06
2019-04-04 12:26:05,0.0
2019-04-04 12:26:06,4.013888052681377e-06
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,0.0001086833017986923
2019-04-04 12:26:13,3.1433902361788896e-05
2019-04-04 12:26:14,-0.00013551434992716487
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-8.601114704523065e-06
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.0001620993252037031
2019-04-04 12:26:27,-0.00013601695899251933
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.00013850548270830535
2019-04-04 12:26:30,6.421164157069524e-05
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,-0.0002247263154515859
2019-04-04 12:26:33,0.00015808480261632118
2019-04-04 12:26:34,-2.963621545526116e-05
2019-04-04 12:26:35,-6.421370320434227e-05
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.00013427363799833235
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,2.626740215394871e-05
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,-0.00018945739672875797
2019-04-04 12:26:43,-1.57304802436941e-05
2019-04-04 12:26:44,-4.589924656370565e-06
2019-04-04 12:26:45,2.230325739052662e-06
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,5.378220943162754e-06
2019-04-04 12:26:50,6.288729138401555e-06
2019-04-04 12:26:51,-9.307260593966027e-06
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,0.0002478653370281098
2019-04-04 12:26:55,-5.174975572291672e-06
2019-04-04 12:26:56,1.0700852322900596e-05
2019-04-04 12:26:57,-1.051624233629535e-05
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,3.019048687173136e-07
2019-04-04 12:27:01,0.0
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,-0.00021985376806004845
2019-04-04 12:27:04,-1.9460364103394675e-05
2019-04-04 12:27:05,-0.00038191707777496763
2019-04-04 12:27:06,-5.889123858972332e-05
2019-04-04 12:27:07,-1.729774610367749e-05
2019-04-04 12:27:08,4.9422986631002045e-05
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,0.0
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.00014826163236056035
2019-04-04 12:27:16,0.0
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,0.0
2019-04-04 12:27:19,-7.551831435660996e-05
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-1.3467931844229278e-06
2019-04-04 12:27:23,0.0
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,0.0
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-3.569006745423307e-05
2019-04-04 12:27:29,1.7845670640362514e-05
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,0.0
2019-04-04 12:27:34,-4.118158194960268e-06
2019-04-04 12:27:35,1.4825430555256828e-05
2019-04-04 12:27:36,-1.4825210765124162e-05
2019-04-04 12:27:37,-1.0871982407165517e-05
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,-0.0003196150485686354
2019-04-04 12:27:40,4.016548178491748e-05
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,5.7376955119823984e-05
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,-8.414803935073705e-05
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,0.0
2019-04-04 12:27:51,-1.0710651743171661e-05
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,1.7404995501485087e-05
2019-04-04 12:27:58,4.016467516838136e-06
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,5.93198973765271e-05
2019-04-04 12:28:01,1.0297982419362854e-05
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.0
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.00011327664009123004
2019-04-04 12:28:06,1.5725884356386708e-05
2019-04-04 12:28:07,-7.009141088167344e-05
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,7.009632403192246e-05
2019-04-04 12:28:10,-0.00016483361457349948
2019-04-04 12:28:11,7.1291152075055455e-06
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,0.00010904828112641523
2019-04-04 12:28:15,4.283572499469789e-05
2019-04-04 12:28:16,-4.2833890173957944e-05
2019-04-04 12:28:17,-9.061403364252478e-05
2019-04-04 12:28:18,-3.59493204454956e-05
2019-04-04 12:28:19,0.00017525923762238527
2019-04-04 12:28:20,-6.514906780666756e-05
2019-04-04 12:28:21,1.647555028327668e-05
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,-0.00014003987017472804
2019-04-04 12:28:24,-0.0002455160368109031
2019-04-04 12:28:25,9.998857273451458e-05
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,0.0
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,1.7853317146271494e-05
2019-04-04 12:28:40,-6.694874404150089e-05
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,5.624071023975247e-05
2019-04-04 12:28:43,-8.180006894567517e-05
2019-04-04 12:28:44,-2.2260343059724356e-05
2019-04-04 12:28:45,6.121730613242058e-05
