h_m_s,ECA
2019-04-04 11:07:26,8.262199743347896e-05
2019-04-04 11:07:27,0.0
2019-04-04 11:07:28,-2.4467287962709702e-05
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,2.4749491799851883e-05
2019-04-04 11:07:31,0.0
2019-04-04 11:07:32,2.806354760626611e-07
2019-04-04 11:07:33,-2.3140301932006593e-05
2019-04-04 11:07:34,0.0
2019-04-04 11:07:35,2.286019552652689e-05
2019-04-04 11:07:36,-2.2931423430688015e-05
2019-04-04 11:07:37,1.895977139901395e-05
2019-04-04 11:07:38,-3.5501806326773143e-05
2019-04-04 11:07:39,4.621497514335263e-05
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,2.1714054924595667e-06
2019-04-04 11:07:42,2.7563276578150153e-05
2019-04-04 11:07:43,-9.675694614871248e-05
2019-04-04 11:07:44,-9.513552777268183e-05
2019-04-04 11:07:45,-5.309915325474594e-06
2019-04-04 11:07:46,-1.0151277823077774e-05
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,-1.6657527112400933e-06
2019-04-04 11:07:49,2.9357030170506986e-05
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,5.419784377464351e-06
2019-04-04 11:07:52,1.6719432888263037e-05
2019-04-04 11:07:53,0.0
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,-1.3757901455041378e-05
2019-04-04 11:07:57,-0.00053897267813367
2019-04-04 11:07:58,6.649047622956723e-07
2019-04-04 11:07:59,0.0
2019-04-04 11:08:00,7.843133217941784e-05
2019-04-04 11:08:01,-4.015604298954251e-05
2019-04-04 11:08:02,0.0007224210026831719
2019-04-04 11:08:03,4.010420676759478e-07
2019-04-04 11:08:04,-3.481772918767071e-05
2019-04-04 11:08:05,2.591177042157798e-05
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,-7.52257713349334e-07
2019-04-04 11:08:09,5.918345919604668e-06
2019-04-04 11:08:10,1.3972196166894956e-06
2019-04-04 11:08:11,0.0
2019-04-04 11:08:12,4.5500171783497926e-07
2019-04-04 11:08:13,3.177206090221929e-05
2019-04-04 11:08:14,0.0
2019-04-04 11:08:15,-1.1410811471719544e-05
2019-04-04 11:08:16,0.0004572083996467018
2019-04-04 11:08:17,-9.007426779784949e-06
2019-04-04 11:08:18,-2.5811292983194354e-07
2019-04-04 11:08:19,0.0
2019-04-04 11:08:20,0.0
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,3.0004191109227414e-05
2019-04-04 11:08:23,-1.0415089921419207e-05
2019-04-04 11:08:24,-1.7677350021846794e-06
2019-04-04 11:08:25,-1.053755584915247e-05
2019-04-04 11:08:26,-2.5182158640998203e-05
2019-04-04 11:08:27,2.160161679957878e-06
2019-04-04 11:08:28,-0.0001092379400950537
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,4.676613386957384e-06
2019-04-04 11:08:31,2.253359489222019e-05
2019-04-04 11:08:32,0.0
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,3.8103325331684116e-05
2019-04-04 11:08:35,0.0
2019-04-04 11:08:36,0.0
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,-3.707746520755966e-06
2019-04-04 11:08:39,-2.995175091451742e-06
2019-04-04 11:08:40,-2.450925138243436e-05
2019-04-04 11:08:41,0.0001743030231472525
2019-04-04 11:08:42,2.2462082950992984e-05
2019-04-04 11:08:43,0.0
2019-04-04 11:08:44,-3.846278645029231e-06
2019-04-04 11:08:45,-6.716037037675939e-06
2019-04-04 11:08:46,1.2224398253959916e-05
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,-0.0002117455858965739
2019-04-04 11:08:50,-0.00012668300655637032
2019-04-04 11:08:51,-1.0252766498158116e-06
2019-04-04 11:08:52,4.844638918179874e-05
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,2.316606712096899e-05
2019-04-04 11:08:55,7.77435431342948e-07
2019-04-04 11:08:56,0.0
2019-04-04 11:08:57,4.922368102194283e-06
2019-04-04 11:08:58,-4.922343872605817e-06
2019-04-04 11:08:59,5.593211671476511e-06
2019-04-04 11:09:00,-5.593180387634686e-06
2019-04-04 11:09:01,6.34187523150785e-05
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,5.11641842281286e-05
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,2.791521058210735e-05
2019-04-04 11:09:07,0.00010176143898742747
2019-04-04 11:09:08,1.5596828677179906e-05
2019-04-04 11:09:09,0.0005025130484031368
2019-04-04 11:09:10,-3.457066926081889e-05
2019-04-04 11:09:11,-2.150883410514306e-05
2019-04-04 11:09:12,0.0005458820239069862
2019-04-04 11:09:13,5.216089238821912e-05
2019-04-04 11:09:14,0.0
2019-04-04 11:09:15,5.640857843428559e-05
2019-04-04 11:09:16,6.780311480493951e-06
2019-04-04 11:09:17,-7.885114718296233e-06
2019-04-04 11:09:18,-3.696081495678002e-06
2019-04-04 11:09:19,1.3009018357670458e-06
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,1.3077290155290795e-06
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,2.7203921424517846e-05
2019-04-04 11:09:26,6.249718390942874e-05
2019-04-04 11:09:27,6.0327827620555e-05
2019-04-04 11:09:28,-1.9148173016503346e-05
2019-04-04 11:09:29,0.00025806911617574853
2019-04-04 11:09:30,0.0
2019-04-04 11:09:31,2.362218686630407e-06
2019-04-04 11:09:32,3.856911930087481e-05
2019-04-04 11:09:33,0.00010343606064909663
2019-04-04 11:09:34,-2.612390935905898e-06
2019-04-04 11:09:35,9.423072393281684e-07
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-5.40561151086361e-06
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,5.777526520273921e-07
2019-04-04 11:09:41,-5.77752318229458e-07
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,-2.1231268802377797e-06
2019-04-04 11:09:45,5.4345529469231505e-06
2019-04-04 11:09:46,0.0006127436675617577
2019-04-04 11:09:47,0.00015823877780632802
2019-04-04 11:09:48,3.3252532692735475e-05
2019-04-04 11:09:49,-1.6785802149908612e-06
2019-04-04 11:09:50,-3.6456725236614616e-06
2019-04-04 11:09:51,-3.761716009202014e-05
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,-6.17516877742881e-05
2019-04-04 11:09:54,9.023381150342801e-05
2019-04-04 11:09:55,6.93906886324233e-05
2019-04-04 11:09:56,3.1756919832755305e-05
2019-04-04 11:09:57,-7.652026834352649e-06
2019-04-04 11:09:58,-0.00020277737521304974
2019-04-04 11:09:59,0.0
2019-04-04 11:10:00,-1.1513108369743314e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,0.00011677910438072103
2019-04-04 11:10:03,-4.3927709421972916e-05
2019-04-04 11:10:04,-4.8098470433921594e-05
2019-04-04 11:10:05,-0.0008951501502560729
2019-04-04 11:10:06,7.151191383877161e-05
2019-04-04 11:10:07,-2.3324385364244117e-06
2019-04-04 11:10:08,-5.921374801325016e-07
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,0.0
2019-04-04 11:10:11,-3.396797787474397e-05
2019-04-04 11:10:12,-1.3482286924151988e-06
2019-04-04 11:10:13,-6.801701824482883e-07
2019-04-04 11:10:14,2.696534510159641e-06
2019-04-04 11:10:15,-2.696527238880884e-06
2019-04-04 11:10:16,0.0
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,3.3607251638502912e-06
2019-04-04 11:10:19,-3.3484102389614955e-05
2019-04-04 11:10:20,8.715825249274015e-07
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,3.67309458218998e-05
2019-04-04 11:10:23,-3.3301501016226206e-05
2019-04-04 11:10:24,-2.7692516266916625e-06
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,-0.000494395602573236
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,-6.297690385015744e-05
2019-04-04 11:10:32,-6.542168437321509e-05
2019-04-04 11:10:33,-8.976856293956279e-05
2019-04-04 11:10:34,6.052617944735151e-05
2019-04-04 11:10:35,8.700375452206848e-05
2019-04-04 11:10:36,0.0
2019-04-04 11:10:37,0.00018870497870855538
2019-04-04 11:10:38,0.0002802263311020035
2019-04-04 11:10:39,-0.00015098618965162734
2019-04-04 11:10:40,0.00020490888103740667
2019-04-04 11:10:41,3.754322992533123e-06
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,-1.4120484445346787e-06
2019-04-04 11:10:44,-0.0002447756103376485
2019-04-04 11:10:45,0.0
2019-04-04 11:10:46,0.0004115826089767693
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,-9.431476962937451e-06
2019-04-04 11:10:49,4.6411830019998345e-06
2019-04-04 11:10:50,-5.3304428666619945e-06
2019-04-04 11:10:51,4.712356929834654e-06
2019-04-04 11:10:52,5.175574239568244e-06
2019-04-04 11:10:53,0.0007186593516868774
2019-04-04 11:10:54,5.168445219161184e-05
2019-04-04 11:10:55,3.968076821959699e-05
2019-04-04 11:10:56,0.0001205575502705931
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,-5.0941788837903715e-05
2019-04-04 11:10:59,-6.217524537033904e-05
2019-04-04 11:11:00,6.217911137184549e-05
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,6.232328166870479e-05
2019-04-04 11:11:03,0.0
2019-04-04 11:11:04,2.1548097836445393e-06
2019-04-04 11:11:05,-2.3618684470113095e-05
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,-3.4046957563774595e-06
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.0012008475258317693
2019-04-04 11:11:11,3.215093121927178e-05
2019-04-04 11:11:12,-1.1841141557329037e-06
2019-04-04 11:11:13,0.00031145914913303707
2019-04-04 11:11:14,0.00010357293363682314
2019-04-04 11:11:15,9.798029942837892e-06
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.00015516774006594356
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.00018389184115427898
2019-04-04 11:11:20,-3.0088988693421076e-05
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,-1.1915464065935167e-05
2019-04-04 11:11:23,9.895073545635943e-06
2019-04-04 11:11:24,1.233878812160214e-05
2019-04-04 11:11:25,1.7509237149197894e-06
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,3.8259397643170386e-05
2019-04-04 11:11:28,-1.2316285158798943e-05
2019-04-04 11:11:29,-1.1844241189363863e-05
2019-04-04 11:11:30,-3.26214247141245e-05
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.00023838469823503407
2019-04-04 11:11:35,1.7099823434100474e-05
2019-04-04 11:11:36,1.2368830926581302e-05
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,8.343079109757752e-05
2019-04-04 11:11:39,1.2349172441741706e-05
2019-04-04 11:11:40,5.397842590318568e-06
2019-04-04 11:11:41,0.00013905682419221313
2019-04-04 11:11:42,3.058912939694294e-08
2019-04-04 11:11:43,-2.646299500289614e-06
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,-0.0001084008234408139
2019-04-04 11:11:46,-2.643226067728238e-07
2019-04-04 11:11:47,0.0
2019-04-04 11:11:48,-0.00037108585183859055
2019-04-04 11:11:49,9.145411387847194e-06
2019-04-04 11:11:50,-6.619475323837445e-05
2019-04-04 11:11:51,1.7484045808184117e-05
2019-04-04 11:11:52,2.2650999348685536e-06
2019-04-04 11:11:53,-2.2650948042024603e-06
2019-04-04 11:11:54,0.0
2019-04-04 11:11:55,6.59002512279699e-05
2019-04-04 11:11:56,4.7740913424895156e-05
2019-04-04 11:11:57,0.000359815618918246
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,1.854775363432257e-05
2019-04-04 11:12:02,1.428035837461363e-05
2019-04-04 11:12:03,6.930875835073657e-06
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,-6.364289155322597e-06
2019-04-04 11:12:06,-5.8339937190107595e-05
2019-04-04 11:12:07,-6.244646346058734e-05
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,-3.865675634710742e-06
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,-7.490131654049663e-05
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,8.533398684058297e-06
2019-04-04 11:12:15,0.00012100407476730301
2019-04-04 11:12:16,-4.107428420611045e-07
2019-04-04 11:12:17,0.0007062791121038793
2019-04-04 11:12:18,-5.535088365713709e-06
2019-04-04 11:12:19,4.863046646001198e-05
2019-04-04 11:12:20,-4.2964587805700426e-05
2019-04-04 11:12:21,-7.655837302308291e-07
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,-7.003351241786736e-05
2019-04-04 11:12:24,3.400523446321886e-05
2019-04-04 11:12:25,4.606760919625119e-05
2019-04-04 11:12:26,-4.276359026894859e-05
2019-04-04 11:12:27,-3.3020380074472544e-06
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-6.27319776256719e-05
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,2.2969797996974252e-05
2019-04-04 11:12:37,9.61097958304534e-06
2019-04-04 11:12:38,6.219911412909053e-06
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-6.219872725851699e-06
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-9.311244294949098e-05
2019-04-04 11:12:43,-0.0006132421097658585
2019-04-04 11:12:44,6.200733840096528e-05
2019-04-04 11:12:45,1.3601175333269978e-05
2019-04-04 11:12:46,-1.774829330534386e-05
2019-04-04 11:12:47,-3.306153418309253e-05
2019-04-04 11:12:48,1.48903376555376e-05
2019-04-04 11:12:49,0.0002939969508755848
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,3.841662056568337e-06
2019-04-04 11:12:52,3.867520393530887e-06
2019-04-04 11:12:53,7.823963985267133e-05
2019-04-04 11:12:54,3.97552206938127e-06
2019-04-04 11:12:55,8.24250009328641e-05
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,-4.110932389370693e-05
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,-8.481326754569568e-05
2019-04-04 11:13:02,0.00010500394375278146
2019-04-04 11:13:03,0.000483991748939914
2019-04-04 11:13:04,1.2573084194869243e-06
2019-04-04 11:13:05,2.5288473398348167e-06
2019-04-04 11:13:06,3.734617481048001e-05
2019-04-04 11:13:07,-5.53377841083575e-05
2019-04-04 11:13:08,-3.158224715049499e-06
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,-0.00011742059785590883
2019-04-04 11:13:12,1.595345766549469e-05
2019-04-04 11:13:13,-1.417173428287006e-06
2019-04-04 11:13:14,-3.689510754980651e-05
2019-04-04 11:13:15,0.0
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,2.4950171388642294e-06
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-3.357107798040732e-05
2019-04-04 11:13:23,-1.7333846414126322e-06
2019-04-04 11:13:24,-0.0001533105146260009
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,-0.0030714684856543114
2019-04-04 11:13:27,-0.00026924325828791185
2019-04-04 11:13:28,-3.5490103311811707e-06
2019-04-04 11:13:29,-1.2633592251286857e-05
2019-04-04 11:13:30,3.915198296371695e-06
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-7.336781125398762e-05
2019-04-04 11:13:34,0.00019209268184377544
2019-04-04 11:13:35,5.204418888843839e-05
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,2.2538050511222867e-06
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,-4.41590971984104e-06
2019-04-04 11:13:42,-8.840640117775748e-05
2019-04-04 11:13:43,-0.00020098246436982858
2019-04-04 11:13:44,0.00020890470687229832
2019-04-04 11:13:45,-1.9679871163857946e-05
2019-04-04 11:13:46,-2.3679209260818856e-05
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,1.0287074310465567e-05
2019-04-04 11:13:49,2.030338970386113e-05
2019-04-04 11:13:50,-1.0458423069093278e-05
2019-04-04 11:13:51,1.8085406902644344e-05
2019-04-04 11:13:52,-0.0001700137156824849
2019-04-04 11:13:53,0.00014835520411006712
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-1.8588726951075995e-05
2019-04-04 11:13:56,-8.333264128109228e-05
2019-04-04 11:13:57,6.994533072967925e-06
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,9.160815780680439e-05
2019-04-04 11:14:00,-1.4799804454618942e-05
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,-6.269516347710808e-05
2019-04-04 11:14:04,-1.410681965981833e-05
2019-04-04 11:14:05,1.759664959796932e-05
2019-04-04 11:14:06,-1.517866102035392e-05
2019-04-04 11:14:07,9.370375039501137e-05
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,-1.0251125142537386e-05
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,-1.8545405105058236e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,-7.293677823718057e-05
2019-04-04 11:14:18,8.624202755542106e-05
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,3.7448708983980815e-05
2019-04-04 11:14:22,-0.0003791122836735706
2019-04-04 11:14:23,-4.731216351584039e-05
2019-04-04 11:14:24,5.39595354389382e-05
2019-04-04 11:14:25,-4.9726062672617406e-05
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,2.1711334911222852e-05
2019-04-04 11:14:28,0.00033658786616376745
2019-04-04 11:14:29,9.465902188230314e-06
2019-04-04 11:14:30,8.45768511862659e-05
2019-04-04 11:14:31,4.365229624235103e-05
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,0.0
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,9.399154904782862e-05
2019-04-04 11:14:36,0.0
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,-8.442902150679046e-05
2019-04-04 11:14:39,-3.8752403283277796e-05
2019-04-04 11:14:40,-4.943318739551551e-06
2019-04-04 11:14:41,0.00013062773331080097
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,-6.34494688543935e-05
2019-04-04 11:14:45,4.70732694329297e-05
2019-04-04 11:14:46,1.976216790239975e-05
2019-04-04 11:14:47,-6.683190080369383e-05
2019-04-04 11:14:48,-4.1415223341478086e-05
2019-04-04 11:14:49,-2.695840040290355e-06
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,6.663500228168825e-05
2019-04-04 11:14:52,-6.145414929036616e-05
2019-04-04 11:14:53,-0.00013783214014376238
2019-04-04 11:14:54,-8.392491712021758e-05
2019-04-04 11:14:55,-9.623745590576958e-05
2019-04-04 11:14:56,-1.1108988060122445e-05
2019-04-04 11:14:57,-0.00018574951715670998
2019-04-04 11:14:58,0.0
2019-04-04 11:14:59,-0.0003971756317857748
2019-04-04 11:15:00,-0.00034757694941361277
2019-04-04 11:15:01,-2.6454661074213896e-05
2019-04-04 11:15:02,2.2989365082290204e-05
2019-04-04 11:15:03,-2.28118375183948e-06
2019-04-04 11:15:04,5.70021866037985e-05
2019-04-04 11:15:05,3.6959053435685015e-06
2019-04-04 11:15:06,2.135116625695032e-05
2019-04-04 11:15:07,-2.2190080153649588e-06
2019-04-04 11:15:08,-0.00015983749884816137
2019-04-04 11:15:09,-8.984733276046231e-05
2019-04-04 11:15:10,7.598801988578012e-05
2019-04-04 11:15:11,8.370267693156524e-06
2019-04-04 11:15:12,-8.32067296986212e-05
2019-04-04 11:15:13,3.5286867838224586e-06
2019-04-04 11:15:14,-4.673843670096622e-06
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-0.00013712733158108907
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,-0.000986725822434257
2019-04-04 11:15:20,-2.2515669979359274e-05
2019-04-04 11:15:21,-1.860643036981803e-05
2019-04-04 11:15:22,-7.643091301085676e-06
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,-0.0008979155233255065
2019-04-04 11:15:25,0.00026282419842481227
2019-04-04 11:15:26,0.00020230153968243432
2019-04-04 11:15:27,5.974527958678191e-06
2019-04-04 11:15:28,-5.156997400263277e-06
2019-04-04 11:15:29,0.00027420671514128396
2019-04-04 11:15:30,7.794395668129745e-06
2019-04-04 11:15:31,-9.751548687296622e-05
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,-4.6308083651860766e-06
2019-04-04 11:15:34,-5.470157028938681e-06
2019-04-04 11:15:35,3.866427595405079e-06
2019-04-04 11:15:36,9.671282515166946e-05
2019-04-04 11:15:37,-5.968771982092891e-07
2019-04-04 11:15:38,-2.4872789950663088e-05
2019-04-04 11:15:39,-1.2148597911548378e-05
2019-04-04 11:15:40,2.6855363331880508e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,-7.555168270291758e-06
2019-04-04 11:15:43,7.385964267350113e-05
2019-04-04 11:15:44,2.0668904812339859e-07
2019-04-04 11:15:45,5.39342813178451e-06
2019-04-04 11:15:46,0.00020597087751433028
2019-04-04 11:15:47,1.9557876753208182e-06
2019-04-04 11:15:48,-0.00010519494757095921
2019-04-04 11:15:49,2.3448792297887284e-05
2019-04-04 11:15:50,0.0
2019-04-04 11:15:51,-0.0004906622493425088
2019-04-04 11:15:52,-0.0006425266225489925
2019-04-04 11:15:53,-9.462241864375257e-06
2019-04-04 11:15:54,-2.4788707234838388e-05
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,0.00031627498657501376
2019-04-04 11:15:57,7.599070501731988e-05
2019-04-04 11:15:58,-7.25468659117467e-05
2019-04-04 11:15:59,-1.9021577892889338e-06
2019-04-04 11:16:00,0.0
2019-04-04 11:16:01,-0.0001521729126081388
2019-04-04 11:16:02,-2.6915713805857442e-05
2019-04-04 11:16:03,-9.468318829850645e-05
2019-04-04 11:16:04,-0.000630853514402498
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,-0.00016675658334471485
2019-04-04 11:16:07,-7.51028675711069e-05
2019-04-04 11:16:08,0.00021886746771418894
2019-04-04 11:16:09,-2.6044099453828436e-06
2019-04-04 11:16:10,0.0
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,0.0001059165682635424
2019-04-04 11:16:16,-2.294177088477223e-06
2019-04-04 11:16:17,-6.782437279886017e-06
2019-04-04 11:16:18,-3.734012301221751e-05
2019-04-04 11:16:19,-0.00015798334263146578
2019-04-04 11:16:20,0.0
2019-04-04 11:16:21,0.0001539488033966042
2019-04-04 11:16:22,-2.2581498582359286e-06
2019-04-04 11:16:23,-0.000129559124944628
2019-04-04 11:16:24,0.00023935441523506974
2019-04-04 11:16:25,-1.2771242050589986e-06
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-1.2851078725260608e-06
2019-04-04 11:16:29,1.2851095240304271e-06
2019-04-04 11:16:30,1.2771258361073169e-06
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,-8.260324989053586e-05
2019-04-04 11:16:33,9.734027984918225e-05
2019-04-04 11:16:34,-1.472877239525407e-05
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,-8.630670943712864e-05
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,-1.8728543918949229e-06
2019-04-04 11:16:40,3.993675993484785e-05
2019-04-04 11:16:41,1.2914022446199547e-05
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,-0.0001930446143868449
2019-04-04 11:16:44,8.762263820722972e-05
2019-04-04 11:16:45,-1.2853297558347852e-05
2019-04-04 11:16:46,1.0556912649738987e-05
2019-04-04 11:16:47,5.061263116607708e-05
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,1.4477207151813381e-05
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,-4.603564079384519e-06
2019-04-04 11:16:55,-9.677804931622023e-05
2019-04-04 11:16:56,1.8346778608501068e-05
2019-04-04 11:16:57,-2.681039720594778e-06
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,2.4405385731376854e-06
2019-04-04 11:17:00,9.996797065777823e-06
2019-04-04 11:17:01,0.0
2019-04-04 11:17:02,0.0
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.0003185657049613148
2019-04-04 11:17:05,3.6130867483058194e-05
2019-04-04 11:17:06,-3.612956209063807e-05
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-0.0003839599767339432
2019-04-04 11:17:10,0.0001535674645090007
2019-04-04 11:17:11,-3.738416036819533e-05
2019-04-04 11:17:12,-5.65780525587325e-05
2019-04-04 11:17:13,-0.0004634147473207967
2019-04-04 11:17:14,1.4255863140957852e-05
2019-04-04 11:17:15,5.82861835540559e-05
2019-04-04 11:17:16,0.00012391930527981068
2019-04-04 11:17:17,2.7467383814543275e-05
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,-1.6506788002272e-05
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,2.828169655237239e-05
2019-04-04 11:17:22,6.459662092034105e-05
2019-04-04 11:17:23,1.0306809466520413e-05
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,-8.941602884403493e-05
2019-04-04 11:17:27,-1.2680945411112802e-05
2019-04-04 11:17:28,6.388905871457864e-07
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.00012635675236826407
2019-04-04 11:17:31,-0.00010626007381036127
2019-04-04 11:17:32,-5.964187136771516e-05
2019-04-04 11:17:33,-1.0200125303795415e-05
2019-04-04 11:17:34,4.510235629130933e-05
2019-04-04 11:17:35,2.1707030702823836e-05
2019-04-04 11:17:36,-5.744131832974137e-05
2019-04-04 11:17:37,3.692733159650607e-05
2019-04-04 11:17:38,-2.6171317653317625e-05
2019-04-04 11:17:39,-4.9525782118665904e-05
2019-04-04 11:17:40,3.3011980933648985e-05
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,-3.3010891178738787e-05
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,-2.1068831548967396e-06
2019-04-04 11:17:49,3.393797313401265e-06
2019-04-04 11:17:50,-2.5566519658822095e-06
2019-04-04 11:17:51,0.0
