h_m_s,AEM
2019-04-04 13:00:21,0.0002679222628515961
2019-04-04 13:00:22,-0.0001984077775848066
2019-04-04 13:00:23,3.472825143245943e-05
2019-04-04 13:00:24,0.00022572579524930762
2019-04-04 13:00:25,2.893267366847073e-05
2019-04-04 13:00:26,-6.612991221263997e-05
2019-04-04 13:00:27,-6.2000892812447685e-06
2019-04-04 13:00:28,-4.822321562000897e-06
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,3.0863006828395745e-05
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,-1.1573270374756639e-05
2019-04-04 13:00:35,2.8933510792173213e-05
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,-5.786534733669476e-05
2019-04-04 13:00:39,-4.133478280652237e-06
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,-0.00027731996185157234
2019-04-04 13:00:43,-5.998989643848936e-05
2019-04-04 13:00:44,1.488560413224427e-05
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,0.0
2019-04-04 13:00:48,-1.1026209299541902e-05
2019-04-04 13:00:49,-7.016756013394654e-06
2019-04-04 13:00:50,3.1575623619278134e-06
2019-04-04 13:00:51,3.859230700915656e-06
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,4.824019759262811e-06
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,7.235994732189254e-05
2019-04-04 13:00:56,-7.717835918809573e-05
2019-04-04 13:00:57,7.7184316146971e-05
2019-04-04 13:00:58,-8.10372771474635e-05
2019-04-04 13:00:59,8.683269077183623e-06
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,3.376797541684205e-05
2019-04-04 13:01:03,9.647667194104829e-06
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,2.8942722352438148e-05
2019-04-04 13:01:06,-5.262160853728191e-05
2019-04-04 13:01:07,-5.262437771668564e-06
2019-04-04 13:01:08,1.1577424023168997e-05
2019-04-04 13:01:09,0.0
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,0.0
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,-1.1577289987973766e-05
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.0
2019-04-04 13:01:20,2.8943560057860796e-05
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,0.0
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,0.0
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,-0.00038452473982565513
2019-04-04 13:01:39,0.00012408795354151606
2019-04-04 13:01:40,0.0
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,8.685079034223655e-05
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.0
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,0.0
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,0.0
2019-04-04 13:02:03,0.00012544024702072117
2019-04-04 13:02:04,-3.85921580734855e-05
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,8.683570684269812e-05
2019-04-04 13:02:07,-8.682816705743783e-05
2019-04-04 13:02:08,0.0
2019-04-04 13:02:09,8.683570684269812e-05
2019-04-04 13:02:10,0.0
2019-04-04 13:02:11,-3.721207159602716e-05
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0002398200522641726
2019-04-04 13:02:16,-2.8936859771951227e-05
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-0.00020256387996637142
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,-1.4471780028930398e-05
2019-04-04 13:02:22,4.341596839313552e-05
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,-4.3414083528657225e-05
2019-04-04 13:02:27,-0.00010130392625077294
2019-04-04 13:02:28,0.0001157876454582477
2019-04-04 13:02:29,2.8943560057860796e-05
2019-04-04 13:02:30,-8.682816705743783e-05
2019-04-04 13:02:31,5.789047122850655e-05
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,-5.788712011584498e-05
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0001157809424568897
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,-0.00011576753878214359
2019-04-04 13:02:39,5.789047122850655e-05
2019-04-04 13:02:40,-5.788712011584498e-05
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,0.0
2019-04-04 13:02:43,-5.789047122838315e-05
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,-0.0001157876454582477
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,-5.790052689474208e-05
2019-04-04 13:02:48,5.790387955987785e-05
2019-04-04 13:02:49,-0.00010856348792776483
2019-04-04 13:02:50,-1.3029033028537504e-05
2019-04-04 13:02:51,0.00017951346061407844
2019-04-04 13:02:52,-0.00017948124131533463
2019-04-04 13:02:53,-4.737891922413127e-06
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,4.737914370089975e-05
2019-04-04 13:02:56,-4.737689902399279e-05
2019-04-04 13:02:57,-3.948261975074979e-06
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,7.238508867179123e-05
2019-04-04 13:03:01,0.0
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,-0.00023988750103406178
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,-1.4893141708243919e-05
2019-04-04 13:03:08,3.86124239331605e-06
2019-04-04 13:03:09,-7.020413607579004e-06
2019-04-04 13:03:10,2.6326735853304544e-05
2019-04-04 13:03:11,0.0
2019-04-04 13:03:12,-0.00023166917641611405
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,-5.793071486496875e-05
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.00017380221308147865
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,5.792400370708355e-05
2019-04-04 13:03:29,-8.688097306681934e-05
2019-04-04 13:03:30,1.7377704405207567e-05
2019-04-04 13:03:31,-4.633973980229417e-05
2019-04-04 13:03:32,-0.00011585471818341612
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,-2.896703551368269e-05
2019-04-04 13:03:36,2.8967874627135767e-05
2019-04-04 13:03:37,0.00012478107605848484
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,-1.718708524218593e-05
2019-04-04 13:03:40,0.0
2019-04-04 13:03:41,8.068520357493706e-05
2019-04-04 13:03:42,2.7645146894437536e-05
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,-5.8673791771243566e-05
2019-04-04 13:03:48,-4.9649967727440545e-05
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,-1.1033873993196003e-05
2019-04-04 13:03:53,1.9309492546600637e-05
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,-5.7927359091769804e-05
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,-3.475842891905534e-05
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,0.0
2019-04-04 13:04:08,0.00010924457377240941
2019-04-04 13:04:09,0.0003599712023037882
2019-04-04 13:04:10,0.0
2019-04-04 13:04:11,8.685833405719723e-05
2019-04-04 13:04:12,0.0
2019-04-04 13:04:13,0.00017370158068434968
2019-04-04 13:04:14,0.0
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,0.0
2019-04-04 13:04:18,0.0
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,8.683570684269812e-05
2019-04-04 13:04:21,0.0
2019-04-04 13:04:22,-2.8942722352438148e-05
2019-04-04 13:04:23,0.0002894356005788547
2019-04-04 13:04:24,5.7870370370317735e-05
2019-04-04 13:04:25,0.0
2019-04-04 13:04:26,-5.7867021584346425e-05
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,5.7870370370317735e-05
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,-5.7867021584346425e-05
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,-5.7870370370441096e-05
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,5.787371954402582e-05
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,0.0
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,3.47222222221413e-05
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,5.2081524947052426e-05
2019-04-04 13:04:54,-8.679802100504215e-05
2019-04-04 13:04:55,-2.480158730167048e-05
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,5.952528584538533e-05
2019-04-04 13:04:58,0.0
2019-04-04 13:04:59,-5.952174279663135e-05
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,-0.0002728242267912672
2019-04-04 13:05:02,6.615725579700463e-05
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,5.788376939113349e-05
2019-04-04 13:05:06,0.00011576083810836262
2019-04-04 13:05:07,0.00011574743908792828
2019-04-04 13:05:08,-0.00011573404316881619
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,-0.00011574743908780491
2019-04-04 13:05:11,-5.7880419054304686e-05
2019-04-04 13:05:12,-7.717835918809573e-05
2019-04-04 13:05:13,4.824019759262811e-06
2019-04-04 13:05:14,0.00013024790517952997
2019-04-04 13:05:15,0.0
2019-04-04 13:05:16,-0.00023152167621697198
2019-04-04 13:05:17,-2.8946911364531073e-05
2019-04-04 13:05:18,-9.649249770862679e-06
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,-7.719474303850483e-06
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,0.0
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,1.7368951262805692e-05
2019-04-04 13:05:35,0.00021710811984360808
2019-04-04 13:05:36,-7.235366471305191e-05
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,0.0
2019-04-04 13:05:39,0.0
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,-9.261939218522858e-05
2019-04-04 13:05:43,-5.2103233874051086e-05
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,0.0
2019-04-04 13:05:48,-4.342162396882035e-05
2019-04-04 13:05:49,0.0
2019-04-04 13:05:50,4.342350948812075e-05
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,0.0
2019-04-04 13:05:54,0.0
2019-04-04 13:05:55,0.0
2019-04-04 13:05:56,-4.342162396882035e-05
2019-04-04 13:05:57,4.342350948812075e-05
2019-04-04 13:05:58,0.0004921117383122689
2019-04-04 13:05:59,5.7867021584469773e-05
2019-04-04 13:06:00,-5.786367318604456e-05
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.00017360106475328597
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-5.7856977551563416e-05
2019-04-04 13:06:07,-5.786032517497486e-05
2019-04-04 13:06:08,0.0
2019-04-04 13:06:09,-0.00011572734637196578
2019-04-04 13:06:10,0.00011574074074075882
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,-0.00011572734637196578
2019-04-04 13:06:14,0.00017361111111107656
2019-04-04 13:06:15,-5.786032517497486e-05
2019-04-04 13:06:16,0.00011572734637196578
2019-04-04 13:06:17,1.6530565014644314e-05
2019-04-04 13:06:18,-7.438631291842583e-05
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,5.78603251750982e-05
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,5.259725231949099e-05
2019-04-04 13:06:36,9.7097512604762e-06
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,-4.45025945015984e-06
2019-04-04 13:06:48,-2.8926815157624832e-05
2019-04-04 13:06:49,2.8927651942465517e-05
2019-04-04 13:06:50,-2.8926815157624832e-05
2019-04-04 13:06:51,3.7192695354633756e-05
2019-04-04 13:06:52,-8.2647360243591e-06
2019-04-04 13:06:53,0.0001446340757882475
2019-04-04 13:06:54,-5.206073752711694e-05
2019-04-04 13:06:55,-0.0001118399993830062
2019-04-04 13:06:56,3.374860184368943e-05
2019-04-04 13:06:57,-1.4463198391679185e-05
2019-04-04 13:06:58,0.0001322368692920697
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,-7.437340407070714e-05
2019-04-04 13:07:01,-5.785028346633637e-05
2019-04-04 13:07:02,-2.8926815157624832e-05
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,1.2397565118129035e-05
2019-04-04 13:07:05,-2.203984252527575e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,0.0
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,-7.714114901791999e-06
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,-6.311597244252241e-06
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,6.961364427421444e-05
2019-04-04 13:07:18,4.298648612319113e-06
2019-04-04 13:07:19,-0.00021590846809623298
2019-04-04 13:07:20,5.41074303029581e-05
2019-04-04 13:07:21,2.4797897138282496e-05
2019-04-04 13:07:22,1.157206503501964e-05
2019-04-04 13:07:23,2.8484753535714333e-05
2019-04-04 13:07:24,6.408886989953961e-05
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,-4.628343978517808e-05
2019-04-04 13:07:29,-1.78021469389331e-05
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,-2.4276087083252375e-05
2019-04-04 13:07:32,-4.057673059750547e-05
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,0.0
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,5.9514953131976664e-05
2019-04-04 13:07:38,-1.8935449054231097e-05
2019-04-04 13:07:39,-1.5779839676814532e-05
2019-04-04 13:07:40,0.0
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,1.5780088684084054e-05
2019-04-04 13:07:44,8.836710219026004e-05
2019-04-04 13:07:45,-4.628343978517808e-05
2019-04-04 13:07:46,-3.306113002953528e-05
2019-04-04 13:07:47,0.00032235667526293914
2019-04-04 13:07:48,6.940829429112932e-05
2019-04-04 13:07:49,-6.309407010401048e-06
2019-04-04 13:07:50,2.366042557216644e-05
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,-2.1688210288867235e-05
2019-04-04 13:07:56,0.0
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,0.0
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,-1.879685658722136e-05
2019-04-04 13:08:06,0.00017681771085519538
2019-04-04 13:08:07,-9.531979792310664e-06
2019-04-04 13:08:08,0.0
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,1.779319854986658e-05
2019-04-04 13:08:15,0.0
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,-0.00018174157999520184
2019-04-04 13:08:18,-2.0656206363710046e-05
2019-04-04 13:08:19,2.8919286271988504e-05
2019-04-04 13:08:20,-5.78368999421105e-05
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,2.892012262129361e-05
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,2.8919286271988504e-05
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-5.78368999421105e-05
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,3.8560163495099244e-05
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,-9.639669166561874e-05
2019-04-04 13:08:35,0.0001272559000463071
2019-04-04 13:08:36,-1.601618702640266e-05
2019-04-04 13:08:37,3.336759072648677e-05
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,0.0
2019-04-04 13:08:40,0.0
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,-7.097959730902005e-05
2019-04-04 13:08:46,-0.0001459128624159921
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,4.338583018782118e-05
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,-0.00035946699721100444
2019-04-04 13:08:57,-7.439922624804984e-05
2019-04-04 13:08:58,-8.680555555559996e-05
2019-04-04 13:08:59,0.0
2019-04-04 13:09:00,8.681309141422967e-05
2019-04-04 13:09:01,7.440476190476472e-05
2019-04-04 13:09:02,0.0
2019-04-04 13:09:03,0.0
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,0.0
2019-04-04 13:09:16,0.00018599806562012459
2019-04-04 13:09:17,-4.821275323752475e-05
2019-04-04 13:09:18,-0.00023694266813980674
2019-04-04 13:09:19,0.0
2019-04-04 13:09:20,8.267400811861815e-05
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,-5.7867021584346425e-05
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,8.68055555554766e-05
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,-0.00014466336834186025
2019-04-04 13:09:36,0.00011574743908792828
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.00017360106475328597
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,-2.3142791020625368e-05
2019-04-04 13:09:49,-0.00016489620218014872
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,-4.340089405837813e-05
2019-04-04 13:09:53,0.00011047979797982085
2019-04-04 13:09:54,0.00010652232234434107
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,-9.680057412754045e-05
2019-04-04 13:09:58,-1.6023715098270257e-05
2019-04-04 13:09:59,6.943721140155163e-05
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,-5.786032517497486e-05
2019-04-04 13:10:04,-5.786367318604456e-05
2019-04-04 13:10:05,-5.7867021584346425e-05
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.00011574074074075882
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,2.6301669629964188e-05
2019-04-04 13:10:14,-9.862866701387322e-05
2019-04-04 13:10:15,-4.822321562000897e-06
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,0.0
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,6.558388951043346e-05
2019-04-04 13:10:20,-3.738926767776806e-05
2019-04-04 13:10:21,3.739066568737609e-05
2019-04-04 13:10:22,-0.0003934775312756648
2019-04-04 13:10:23,0.00020260492040514896
2019-04-04 13:10:24,2.8937697138035434e-05
2019-04-04 13:10:25,-1.6535348441062116e-05
2019-04-04 13:10:26,-4.9606865590240684e-05
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,-6.201165819133115e-06
2019-04-04 13:10:31,6.344308987881345e-05
2019-04-04 13:10:32,-0.00010684474123534259
2019-04-04 13:10:33,-1.7364125716353094e-05
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,-1.420725864631258e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.00015560551971117718
2019-04-04 13:10:38,2.0669014666802127e-05
2019-04-04 13:10:39,-2.531901964765958e-05
2019-04-04 13:10:40,-7.595898214957011e-05
2019-04-04 13:10:41,4.340842991705042e-05
2019-04-04 13:10:42,2.0033790326379674e-05
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,-5.7238254233276524e-05
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,8.268221092259736e-06
2019-04-04 13:10:48,0.00017363120731562698
2019-04-04 13:10:49,-0.00020666793422994962
2019-04-04 13:10:50,1.378071031285521e-05
2019-04-04 13:10:51,4.823182142728299e-06
2019-04-04 13:10:52,0.0
2019-04-04 13:10:53,6.201204273829096e-06
2019-04-04 13:10:54,6.614576873783115e-05
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,5.787371954402582e-05
2019-04-04 13:11:00,-0.00011574074074075882
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,-4.051394837364219e-05
2019-04-04 13:11:03,1.9293138009422072e-06
2019-04-04 13:11:04,5.5123145106352045e-06
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,-8.268426187762477e-05
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.00014470942347764865
2019-04-04 13:11:09,-0.00021083179343441678
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.00018193245344182442
2019-04-04 13:11:12,1.6536305458566517e-05
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,-1.6536032013690068e-05
2019-04-04 13:11:16,0.0002893853455260861
2019-04-04 13:11:17,-2.479728221782875e-05
2019-04-04 13:11:18,0.00011159053712245625
2019-04-04 13:11:19,0.00014463825971245092
2019-04-04 13:11:20,2.8923468502316495e-05
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,-5.206073752711694e-05
2019-04-04 13:11:24,1.4875270853890695e-05
2019-04-04 13:11:25,3.718762395874794e-05
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,0.0
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,0.0
2019-04-04 13:11:31,0.0
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,-5.206073752711694e-05
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,-3.4708965325786056e-05
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,-0.00010413051023950412
2019-04-04 13:11:40,-1.157126161454466e-05
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,-0.000231427910206007
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,-9.645061728402737e-05
2019-04-04 13:11:46,-9.645992090281826e-05
2019-04-04 13:11:47,6.890659022627357e-05
2019-04-04 13:11:48,-1.1024294789679647e-05
