h_m_s,XIU
2019-04-04 12:09:41,-3.2093100358237114e-05
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-1.698712280497818e-06
2019-04-04 12:09:47,-3.742723015414846e-05
2019-04-04 12:09:48,-2.042188998573503e-06
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,6.278879925182488e-05
2019-04-04 12:09:51,6.056584714577771e-06
2019-04-04 12:09:52,0.0
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,-4.268049940775423e-06
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,2.056230323090685e-06
2019-04-04 12:10:02,-3.940487592633302e-05
2019-04-04 12:10:03,4.533814950863e-06
2019-04-04 12:10:04,-4.5337943954781855e-06
2019-04-04 12:10:05,-7.322149025107184e-06
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,3.396115437030565e-05
2019-04-04 12:10:08,6.613259260500569e-07
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,-2.6747106005293603e-05
2019-04-04 12:10:11,-8.47814787060455e-06
2019-04-04 12:10:12,-8.051100787676512e-06
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,0.0
2019-04-04 12:10:16,4.110780323886983e-06
2019-04-04 12:10:17,-4.5800632093608814e-05
2019-04-04 12:10:18,-1.0236241770407798e-05
2019-04-04 12:10:19,-4.732958579443566e-06
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,1.4969375981005995e-05
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,-1.0236241770407798e-05
2019-04-04 12:10:24,-4.732958579443566e-06
2019-04-04 12:10:25,-2.3880595123265387e-05
2019-04-04 12:10:26,-4.794719110230473e-05
2019-04-04 12:10:27,-9.078711598703982e-06
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-7.974974820293335e-07
2019-04-04 12:10:30,-2.3345734476112245e-06
2019-04-04 12:10:31,-4.6113962070872834e-05
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,-9.683597432794781e-06
2019-04-04 12:10:34,0.0
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-4.915606772665567e-06
2019-04-04 12:10:37,1.0998006958136321e-05
2019-04-04 12:10:38,-1.0997886003309532e-05
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,1.1280167912497827e-06
2019-04-04 12:10:43,-3.29597621452314e-07
2019-04-04 12:10:44,-1.1305741661923583e-06
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,1.1022559926873624e-05
2019-04-04 12:10:48,-1.1022438431385474e-05
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,1.2091163918684537e-05
2019-04-04 12:10:51,-1.0685910713011085e-06
2019-04-04 12:10:52,-1.1022438431385474e-05
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,5.888002746382361e-05
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-5.887656081030613e-05
2019-04-04 12:11:10,1.2091163918684537e-05
2019-04-04 12:11:11,0.0
2019-04-04 12:11:12,-1.2091017724207291e-05
2019-04-04 12:11:13,1.2091163918684537e-05
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,4.678829782016066e-05
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,-4.678610877776932e-05
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,4.678829782016066e-05
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,-4.678610877776932e-05
2019-04-04 12:11:30,4.678829782016066e-05
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,-5.887656081030613e-05
2019-04-04 12:11:33,1.1022559926873624e-05
2019-04-04 12:11:34,1.0685922131892065e-06
2019-04-04 12:11:35,-1.2091017724207291e-05
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-2.739975173302808e-06
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-9.396145114477297e-06
2019-04-04 12:11:40,-3.9589977022206917e-07
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-1.6393371004642792e-08
2019-04-04 12:11:43,-1.382311769378566e-07
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,-1.282361388913891e-07
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,7.746474096474984e-09
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-7.746474036467123e-09
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,5.065171756741529e-07
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,7.701050814850355e-08
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,6.102225053122969e-08
2019-04-04 12:12:17,1.043622973432887e-06
2019-04-04 12:12:18,1.4664070210091692e-08
2019-04-04 12:12:19,5.624399630483658e-08
2019-04-04 12:12:20,6.82348886517675e-05
2019-04-04 12:12:21,3.229608086459405e-05
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,-2.1752428284381937e-06
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,-6.968903797784236e-06
2019-04-04 12:12:26,-2.520595444837943e-05
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,8.208486424594819e-07
2019-04-04 12:12:29,-4.6547674980182444e-05
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,-1.0882155522549505e-05
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,-1.1220137375225793e-06
2019-04-04 12:12:34,1.2004301151660396e-05
2019-04-04 12:12:35,4.6549841767087394e-05
2019-04-04 12:12:36,-8.390755327000372e-06
2019-04-04 12:12:37,-4.903898011077683e-05
2019-04-04 12:12:38,5.743262228036462e-05
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,1.1659868002311635e-07
2019-04-04 12:12:47,6.6378549568243e-06
2019-04-04 12:12:48,-4.46961217465114e-06
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,-4.8308987076212723e-05
2019-04-04 12:12:51,4.743481199992931e-05
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,-8.341588497306494e-07
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,-4.768299649623926e-05
2019-04-04 12:12:59,-1.1190878456977034e-05
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,-3.1092656469105667e-09
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-9.796741109890856e-06
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,2.2242247019599218e-08
2019-04-04 12:13:16,-2.0644636073573113e-09
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,1.238196081060857e-06
2019-04-04 12:13:20,-1.2301834831742978e-06
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,0.0
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,2.098337756154864e-09
2019-04-04 12:13:29,-1.01094123489558e-08
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,2.0644636116193213e-09
2019-04-04 12:13:32,2.4225849052940773e-08
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,-2.4225848466049025e-08
2019-04-04 12:13:36,2.4225849052940773e-08
2019-04-04 12:13:37,-4.6468094452093406e-08
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,7.683787948219812e-09
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,4.7232142641032034e-08
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,-3.473814567817241e-08
2019-04-04 12:13:45,2.0644636116193213e-09
2019-04-04 12:13:46,-7.919488947508521e-08
2019-04-04 12:13:47,0.0
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,-6.296615547724503e-08
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,1.9473537208234776e-08
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,-1.8074908066909825e-09
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,7.013914097524812e-09
2019-04-04 12:14:01,1.8371573844516607e-09
2019-04-04 12:14:02,-1.8371573810765135e-09
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,4.606266814518887e-08
2019-04-04 12:14:05,-7.074262486527287e-08
2019-04-04 12:14:06,4.068405994127726e-08
2019-04-04 12:14:07,-4.068405828608459e-08
2019-04-04 12:14:08,6.727281842804833e-09
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,-1.2094692533618904e-07
2019-04-04 12:14:12,-5.9815780009876046e-09
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,-1.884367330841659e-05
2019-04-04 12:14:22,-1.6367704230832495e-07
2019-04-04 12:14:23,4.4063825119454167e-07
2019-04-04 12:14:24,-4.406380570325588e-07
2019-04-04 12:14:25,-3.874633789956746e-06
2019-04-04 12:14:26,3.2807747089027484e-06
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-3.5597172472355787e-07
2019-04-04 12:14:29,-2.9247932618755144e-06
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,3.2807747089027484e-06
2019-04-04 12:14:34,-3.2807639454553704e-06
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,-1.0617645083583835e-05
2019-04-04 12:14:38,1.2945240786173264e-05
2019-04-04 12:14:39,9.533142354864221e-07
2019-04-04 12:14:40,-3.5597172472355787e-07
2019-04-04 12:14:41,3.559718514394718e-07
2019-04-04 12:14:42,9.402376716604266e-07
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,0.0
2019-04-04 12:14:45,-3.3907435534668884e-07
2019-04-04 12:14:46,3.3907447031814626e-07
2019-04-04 12:14:47,2.158339259724556e-08
2019-04-04 12:14:48,-1.2943798788160252e-08
2019-04-04 12:14:49,-3.253074858568704e-07
2019-04-04 12:14:50,3.3825139484828346e-07
2019-04-04 12:14:51,-7.970797146295594e-07
2019-04-04 12:14:52,-4.8248586600837e-07
2019-04-04 12:14:53,1.279566833347419e-06
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-7.970797146295594e-07
2019-04-04 12:14:58,7.970803499661374e-07
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,9.436905506760699e-07
2019-04-04 12:15:03,1.676900449365498e-05
2019-04-04 12:15:04,-8.461210489113658e-09
2019-04-04 12:15:05,4.39659009049007e-09
2019-04-04 12:15:06,-6.093176052459325e-09
2019-04-04 12:15:07,1.0156603443080379e-05
2019-04-04 12:15:08,9.420498646052528e-07
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,-6.819278086067879e-06
2019-04-04 12:15:11,-4.1153635675937664e-08
2019-04-04 12:15:12,-4.3678720774490336e-05
2019-04-04 12:15:13,-2.515442330782647e-05
2019-04-04 12:15:14,0.0
2019-04-04 12:15:15,-3.46938771683888e-05
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-1.3357530561408454e-05
2019-04-04 12:15:20,-6.4321125868595025e-06
2019-04-04 12:15:21,-6.46112159664556e-06
2019-04-04 12:15:22,-2.621460147787368e-05
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,0.0
2019-04-04 12:15:25,1.2819812686194098e-05
2019-04-04 12:15:26,-2.7000103260589492e-06
2019-04-04 12:15:27,-4.061465018148069e-07
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,-9.622436431080107e-05
2019-04-04 12:15:31,7.103596636350634e-06
2019-04-04 12:15:32,-2.7228203343987455e-05
2019-04-04 12:15:33,3.873186939410562e-05
2019-04-04 12:15:34,1.8209113850507426e-05
2019-04-04 12:15:35,-1.6202150380340564e-05
2019-04-04 12:15:36,-2.333964660366099e-06
2019-04-04 12:15:37,-3.8287248180803865e-05
2019-04-04 12:15:38,-3.7180600100973735e-05
2019-04-04 12:15:39,2.2191843143457018e-05
2019-04-04 12:15:40,-1.3675893249745854e-06
2019-04-04 12:15:41,2.9970077769217653e-05
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-5.046667946272738e-06
2019-04-04 12:15:44,5.046693415258631e-06
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,1.9514059103357174e-05
2019-04-04 12:15:49,8.059007287514998e-06
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,-6.239989951447177e-06
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,5.796574624170448e-06
2019-04-04 12:15:54,7.009873170306332e-06
2019-04-04 12:15:55,3.9272608833985354e-07
2019-04-04 12:15:56,1.3804215884268589e-05
2019-04-04 12:15:57,4.368967968679358e-06
2019-04-04 12:15:58,-2.4514281277230514e-05
2019-04-04 12:15:59,-7.939897917803496e-05
2019-04-04 12:16:00,2.6933148275362682e-06
2019-04-04 12:16:01,-1.4143563778797225e-05
2019-04-04 12:16:02,1.61497103733648e-07
2019-04-04 12:16:03,-1.6149707765233768e-07
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,7.426143929246024e-05
2019-04-04 12:16:07,1.3169258363831215e-05
2019-04-04 12:16:08,-5.291544020881609e-06
2019-04-04 12:16:09,1.9080808316591155e-05
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,-4.668621710074995e-05
2019-04-04 12:16:12,-3.793554898942496e-05
2019-04-04 12:16:13,-1.0984514144020986e-05
2019-04-04 12:16:14,3.95868920207577e-06
2019-04-04 12:16:15,-3.7214065113455095e-06
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,-2.0219499248781423e-06
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,2.021954013167907e-06
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,-3.89754535444204e-06
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,-1.1826257443093075e-06
2019-04-04 12:16:29,3.8074939785878302e-06
2019-04-04 12:16:30,-2.5146688374405285e-08
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,8.158236840567269e-05
2019-04-04 12:16:36,-5.146943431144103e-06
2019-04-04 12:16:37,5.146969922307134e-06
2019-04-04 12:16:38,-7.614123876625907e-06
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,-4.278995366512339e-06
2019-04-04 12:16:41,-3.497520995239447e-05
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,-8.537661415695122e-08
2019-04-04 12:16:45,-3.0892710285625755e-05
2019-04-04 12:16:46,-1.901883968421738e-06
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-2.866597412257291e-05
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-4.844076253387302e-06
2019-04-04 12:17:02,0.0
2019-04-04 12:17:03,-4.885507677388689e-05
2019-04-04 12:17:04,0.0
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,-1.1170917848823766e-05
2019-04-04 12:17:07,6.967114826058271e-07
2019-04-04 12:17:08,-3.705107266585988e-06
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,-3.055957587800312e-05
2019-04-04 12:17:12,6.356235938421289e-08
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,-1.056707343672967e-06
2019-04-04 12:17:16,-5.7299485878001707e-05
2019-04-04 12:17:17,-3.726731954879315e-05
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,-5.752761270277502e-06
2019-04-04 12:17:22,2.4161505453809945e-08
2019-04-04 12:17:23,-2.4651566011476075e-06
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,9.929963595077774e-05
2019-04-04 12:17:27,-8.532980175196481e-05
2019-04-04 12:17:28,-3.573962246257865e-05
2019-04-04 12:17:29,-1.9926033752298217e-05
2019-04-04 12:17:30,2.5970991583714464e-05
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-3.362390838806594e-05
2019-04-04 12:17:33,-3.1961705687017316e-07
2019-04-04 12:17:34,-3.384532055062197e-06
2019-04-04 12:17:35,-6.845388473530526e-05
2019-04-04 12:17:36,4.445297032727124e-05
2019-04-04 12:17:37,4.166554843278154e-06
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,9.693989775615e-06
2019-04-04 12:17:40,5.220815128608421e-05
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,-4.564439622435587e-06
2019-04-04 12:17:43,7.4247351231812336e-06
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,-3.214638088335997e-05
2019-04-04 12:17:46,-5.410436020533785e-06
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,5.410465293510096e-06
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,-3.821834271925925e-06
2019-04-04 12:17:53,-7.5301425907273834e-06
2019-04-04 12:17:54,-6.0662750746162e-05
2019-04-04 12:17:55,8.82962398401808e-06
2019-04-04 12:17:56,-2.60544154666923e-05
2019-04-04 12:17:57,2.508161487108541e-06
2019-04-04 12:17:58,-2.186845988430742e-05
2019-04-04 12:17:59,9.501202091080549e-08
2019-04-04 12:18:00,-1.1162223244621544e-05
2019-04-04 12:18:01,-1.0855607629077618e-05
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,-2.089450077116806e-06
2019-04-04 12:18:08,-3.1054298800533664e-05
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,2.5189176079720935e-05
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,-2.4599742199698608e-05
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,-4.8183588320313055e-05
2019-04-04 12:18:19,4.818591009036769e-05
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-5.4824839791640886e-05
2019-04-04 12:18:22,-1.6658758981949296e-05
2019-04-04 12:18:23,-1.1941180584456717e-06
2019-04-04 12:18:24,-9.654678590295408e-06
2019-04-04 12:18:25,-8.392531857821816e-05
2019-04-04 12:18:26,4.251428670968267e-07
2019-04-04 12:18:27,6.218041113373557e-05
2019-04-04 12:18:28,-1.1732462670014295e-07
2019-04-04 12:18:29,3.2388646856027966e-05
2019-04-04 12:18:30,-5.310710992323666e-06
2019-04-04 12:18:31,1.5124084428038523e-07
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,-1.512408214065957e-07
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-4.2077962270329015e-05
2019-04-04 12:18:36,-6.334572026168398e-05
2019-04-04 12:18:37,1.630737779014568e-05
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,-1.3569415205888405e-05
2019-04-04 12:18:40,1.977422118048998e-05
2019-04-04 12:18:41,-2.4999585072864518e-05
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,-2.2734901111053838e-06
2019-04-04 12:18:44,8.318924129974245e-05
2019-04-04 12:18:45,1.4340829866950876e-06
2019-04-04 12:18:46,-1.8233256871930666e-06
2019-04-04 12:18:47,-2.705440191495803e-06
2019-04-04 12:18:48,-8.015648594637301e-05
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,-6.708671723269646e-06
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,6.7087167298478705e-06
2019-04-04 12:18:53,-1.3129355821445209e-05
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,6.0409139447365205e-05
2019-04-04 12:18:57,-2.2272869069716402e-05
2019-04-04 12:18:58,-6.298812745232872e-06
2019-04-04 12:18:59,2.140603157043e-05
2019-04-04 12:19:00,4.304749742696621e-05
2019-04-04 12:19:01,-5.199054670768714e-07
2019-04-04 12:19:02,1.9557325746434574e-06
2019-04-04 12:19:03,0.0
2019-04-04 12:19:04,0.0
2019-04-04 12:19:05,2.7547390396219656e-06
2019-04-04 12:19:06,2.840304360027243e-05
2019-04-04 12:19:07,1.2949897057457396e-06
2019-04-04 12:19:08,-4.0244784783378454e-07
2019-04-04 12:19:09,4.0244800979811996e-07
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,-4.0634989492226516e-07
2019-04-04 12:19:13,4.0220184597830893e-07
2019-04-04 12:19:14,-4.022016842120491e-07
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,5.151156369660436e-07
2019-04-04 12:19:17,7.303186396854228e-05
2019-04-04 12:19:18,2.3978479788740743e-05
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,6.671744368014737e-05
2019-04-04 12:19:22,-5.4025165111699214e-05
2019-04-04 12:19:23,-4.48023420519249e-05
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,-8.101606470333465e-07
2019-04-04 12:19:26,-8.325133835481106e-06
2019-04-04 12:19:27,-5.4464104900579026e-05
2019-04-04 12:19:28,1.308287754488308e-07
2019-04-04 12:19:29,0.0
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,0.0
2019-04-04 12:19:32,-1.5405077741207792e-06
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,1.119691616823721e-06
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,4.2081805927846307e-07
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,1.115335714997333e-05
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,5.793711238071572e-07
2019-04-04 12:19:48,4.690055986114037e-05
2019-04-04 12:19:49,1.4291571468687504e-06
2019-04-04 12:19:50,-1.1335586730038155e-07
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,-4.826016606500056e-05
2019-04-04 12:19:53,4.992083459949768e-05
2019-04-04 12:19:54,3.139286916702461e-06
2019-04-04 12:19:55,-2.1004766886396875e-06
2019-04-04 12:19:56,-3.05376537268958e-06
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,1.9165489244052644e-06
2019-04-04 12:20:03,2.431324989990942e-05
2019-04-04 12:20:04,7.207873887439033e-06
2019-04-04 12:20:05,6.563720518537878e-06
2019-04-04 12:20:06,1.656008672436001e-06
2019-04-04 12:20:07,4.9890293322341674e-06
2019-04-04 12:20:08,-4.815848978641772e-06
2019-04-04 12:20:09,-7.668803551713641e-06
2019-04-04 12:20:10,-3.133121093384757e-05
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,1.1616311595734194e-07
2019-04-04 12:20:13,1.5828818355661945e-06
2019-04-04 12:20:14,3.2148500207219095e-06
2019-04-04 12:20:15,7.765887201423816e-05
2019-04-04 12:20:16,7.238947135370114e-06
2019-04-04 12:20:17,-2.737332546747261e-07
2019-04-04 12:20:18,7.383734809394462e-06
2019-04-04 12:20:19,1.6805978925473885e-05
2019-04-04 12:20:20,3.879035359376394e-07
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,3.7325195710476134e-07
2019-04-04 12:20:23,3.439110833993995e-05
2019-04-04 12:20:24,4.619959939668916e-06
2019-04-04 12:20:25,1.7414783220689953e-05
2019-04-04 12:20:26,1.1626416939149577e-05
2019-04-04 12:20:27,-2.992661149400606e-05
2019-04-04 12:20:28,-5.24782214808714e-05
2019-04-04 12:20:29,6.259817161364108e-05
2019-04-04 12:20:30,2.9870239066481276e-05
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,0.0
