h_m_s,CNQ
2019-04-04 11:57:38,0.00016452033115244415
2019-04-04 11:57:39,-0.00020172930709460552
2019-04-04 11:57:40,8.22260228918428e-05
2019-04-04 11:57:41,6.85160519406506e-05
2019-04-04 11:57:42,0.00024718897898891757
2019-04-04 11:57:43,0.00012205706846045813
2019-04-04 11:57:44,0.0001540936519577738
2019-04-04 11:57:45,-4.560469358568147e-05
2019-04-04 11:57:46,-5.810901638868179e-06
2019-04-04 11:57:47,-0.0004169786375927764
2019-04-04 11:57:48,0.00012605398947170118
2019-04-04 11:57:49,-4.219536453779739e-05
2019-04-04 11:57:50,0.00010247878086419429
2019-04-04 11:57:51,-0.0002588299115190651
2019-04-04 11:57:52,1.3964474377171742e-05
2019-04-04 11:57:53,0.0
2019-04-04 11:57:54,0.0
2019-04-04 11:57:55,0.00022174048015949488
2019-04-04 11:57:56,-0.0004784061474445688
2019-04-04 11:57:57,0.00010984253749182532
2019-04-04 11:57:58,7.914254703340591e-05
2019-04-04 11:57:59,0.0
2019-04-04 11:58:00,-0.00013566220111928254
2019-04-04 11:58:01,0.0001831688205962268
2019-04-04 11:58:02,0.0002916598838787127
2019-04-04 11:58:03,7.910945357982355e-05
2019-04-04 11:58:04,-0.00012496975466052025
2019-04-04 11:58:05,0.0
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,-1.0637053110796507e-05
2019-04-04 11:58:08,0.0
2019-04-04 11:58:09,1.9034929094881953e-05
2019-04-04 11:58:10,1.7131110095985584e-05
2019-04-04 11:58:11,4.245463250793516e-05
2019-04-04 11:58:12,-0.00010444743935318189
2019-04-04 11:58:13,0.0
2019-04-04 11:58:14,4.843834767115033e-05
2019-04-04 11:58:15,-0.0001220587238082368
2019-04-04 11:58:16,4.38213009083398e-05
2019-04-04 11:58:17,2.276331464219101e-05
2019-04-04 11:58:18,-0.00022546007947480337
2019-04-04 11:58:19,-0.0002713178294573104
2019-04-04 11:58:20,0.0002471600821929488
2019-04-04 11:58:21,0.0
2019-04-04 11:58:22,6.298602194817636e-05
2019-04-04 11:58:23,0.0
2019-04-04 11:58:24,0.0
2019-04-04 11:58:25,0.0001127510913951999
2019-04-04 11:58:26,-0.00018249525265715143
2019-04-04 11:58:27,1.8088416178301535e-05
2019-04-04 11:58:28,0.0
2019-04-04 11:58:29,0.000238433900367493
2019-04-04 11:58:30,5.548431643317108e-05
2019-04-04 11:58:31,3.390520105781144e-05
2019-04-04 11:58:32,0.0
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,-2.034243092039941e-05
2019-04-04 11:58:36,-0.0001898665509386189
2019-04-04 11:58:37,-1.2850552359565932e-05
2019-04-04 11:58:38,7.932541666716257e-07
2019-04-04 11:58:39,0.0
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,-0.000331579978597975
2019-04-04 11:58:42,-4.523044913851163e-05
2019-04-04 11:58:43,5.169428002789545e-05
2019-04-04 11:58:44,1.615362745873269e-05
2019-04-04 11:58:45,-6.784413939722286e-05
2019-04-04 11:58:46,9.046499004992584e-06
2019-04-04 11:58:47,9.570157107693498e-05
2019-04-04 11:58:48,0.00021831744580836745
2019-04-04 11:58:49,-0.00012402620053493193
2019-04-04 11:58:50,7.752599058899034e-06
2019-04-04 11:58:51,4.306966086963476e-06
2019-04-04 11:58:52,2.910902473325262e-05
2019-04-04 11:58:53,3.8144507226876263e-05
2019-04-04 11:58:54,0.0
2019-04-04 11:58:55,-7.196802315253966e-07
2019-04-04 11:58:56,-6.237233163383e-06
2019-04-04 11:58:57,0.0001012932983629204
2019-04-04 11:58:58,1.4797846617500997e-06
2019-04-04 11:58:59,-0.00013999902798608876
2019-04-04 11:59:00,5.9852523382524165e-05
2019-04-04 11:59:01,9.689828586868404e-06
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,1.1360378607997694e-05
2019-04-04 11:59:04,0.0
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,-3.670234470415044e-05
2019-04-04 11:59:07,0.0
2019-04-04 11:59:08,7.343403845478858e-05
2019-04-04 11:59:09,0.00040004119733523606
2019-04-04 11:59:10,-5.8381403828012183e-05
2019-04-04 11:59:11,-3.443896769186623e-05
2019-04-04 11:59:12,1.0332046132543549e-05
2019-04-04 11:59:13,-1.5299217931681372e-05
2019-04-04 11:59:14,-0.00027399927675326096
2019-04-04 11:59:15,-3.0143543554121645e-06
2019-04-04 11:59:16,7.535908604429335e-06
2019-04-04 11:59:17,-5.651888861252292e-06
2019-04-04 11:59:18,3.73026773149672e-05
2019-04-04 11:59:19,-1.5501833091892194e-05
2019-04-04 11:59:20,-1.2918394501781866e-05
2019-04-04 11:59:21,9.28521599834624e-05
2019-04-04 11:59:22,-8.250964967311024e-05
2019-04-04 11:59:23,-2.260724878900195e-06
2019-04-04 11:59:24,3.843240982525179e-05
2019-04-04 11:59:25,3.315609891356552e-05
2019-04-04 11:59:26,8.724999900840957e-06
2019-04-04 11:59:27,0.0
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,8.923217498077657e-05
2019-04-04 11:59:31,0.0
2019-04-04 11:59:32,-9.910751078444601e-05
2019-04-04 11:59:33,0.00010880549452834517
2019-04-04 11:59:34,-0.00014131778837662105
2019-04-04 11:59:35,-1.2466788475489927e-05
2019-04-04 11:59:36,-2.3171893058789516e-05
2019-04-04 11:59:37,0.0
2019-04-04 11:59:38,0.0
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,-0.0001175576936989549
2019-04-04 11:59:41,0.0
2019-04-04 11:59:42,-9.043962702612476e-06
2019-04-04 11:59:43,9.866230360026216e-05
2019-04-04 11:59:44,-0.00024937177495159456
2019-04-04 11:59:45,-0.00027136223843689955
2019-04-04 11:59:46,0.0
2019-04-04 11:59:47,-0.0001099936310137818
2019-04-04 11:59:48,5.896088804920337e-05
2019-04-04 11:59:49,1.0827055574306772e-05
2019-04-04 11:59:50,-4.8956590802726806e-05
2019-04-04 11:59:51,9.656683444108663e-06
2019-04-04 11:59:52,-2.467795271702015e-05
2019-04-04 11:59:53,4.010266281696745e-05
2019-04-04 11:59:54,-4.847380233320921e-06
2019-04-04 11:59:55,0.0
2019-04-04 11:59:56,0.0
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,8.617606631946084e-06
2019-04-04 11:59:59,0.00016588749811489252
2019-04-04 12:00:00,-0.00021712579725866648
2019-04-04 12:00:01,5.127694678951261e-05
2019-04-04 12:00:02,3.016136329333627e-06
2019-04-04 12:00:03,2.4677404627592267e-06
2019-04-04 12:00:04,0.00016040273424973236
2019-04-04 12:00:05,3.7010079078168635e-05
2019-04-04 12:00:06,3.837940232314405e-05
2019-04-04 12:00:07,6.030817477252142e-06
2019-04-04 12:00:08,2.4123124427041e-05
2019-04-04 12:00:09,-6.852995032949395e-05
2019-04-04 12:00:10,6.853464700544909e-05
2019-04-04 12:00:11,-1.918838609211176e-05
2019-04-04 12:00:12,-0.00046875385488382717
2019-04-04 12:00:13,2.468282569140589e-06
2019-04-04 12:00:14,0.00021419154757909106
2019-04-04 12:00:15,5.10423071123488e-05
2019-04-04 12:00:16,0.0
2019-04-04 12:00:17,9.975941740486217e-05
2019-04-04 12:00:18,1.5078407720195324e-05
2019-04-04 12:00:19,1.938623189817098e-05
2019-04-04 12:00:20,2.5847808105766465e-05
2019-04-04 12:00:21,-0.00014700560882924935
2019-04-04 12:00:22,0.0001357174362975049
2019-04-04 12:00:23,0.0
2019-04-04 12:00:24,-8.611668549923597e-05
2019-04-04 12:00:25,6.959523411889769e-06
2019-04-04 12:00:26,-0.0001244006152176677
2019-04-04 12:00:27,-2.639129238143534e-05
2019-04-04 12:00:28,0.0
2019-04-04 12:00:29,-1.1112416379175077e-05
2019-04-04 12:00:30,0.0
2019-04-04 12:00:31,-0.0001660927833579123
2019-04-04 12:00:32,0.00019231857005488537
2019-04-04 12:00:33,-4.524272723155638e-05
2019-04-04 12:00:34,0.00024130546255244625
2019-04-04 12:00:35,-0.00038341080529186665
2019-04-04 12:00:36,0.0
2019-04-04 12:00:37,0.0
2019-04-04 12:00:38,-8.61927787692838e-06
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,2.4134186074539823e-05
2019-04-04 12:00:41,-4.936418924366847e-06
2019-04-04 12:00:42,0.0
2019-04-04 12:00:43,1.8511662347454867e-05
2019-04-04 12:00:44,9.920168747289929e-05
2019-04-04 12:00:45,1.3921662803318387e-05
2019-04-04 12:00:46,-8.226322587006445e-05
2019-04-04 12:00:47,-1.7276698669794232e-05
2019-04-04 12:00:48,0.0
2019-04-04 12:00:49,9.049855654909822e-06
2019-04-04 12:00:50,-2.262443438911969e-05
2019-04-04 12:00:51,6.170439890654192e-06
2019-04-04 12:00:52,0.0
2019-04-04 12:00:53,9.303067354206603e-05
2019-04-04 12:00:54,2.6848921120809464e-05
2019-04-04 12:00:55,5.288281872464525e-05
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,0.00014996231959454076
2019-04-04 12:00:58,-8.003117736303854e-05
2019-04-04 12:00:59,-2.585064788175637e-05
2019-04-04 12:01:00,-8.948532515224107e-06
2019-04-04 12:01:01,8.700040019286007e-07
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,4.917409647539184e-07
2019-04-04 12:01:04,1.1239787947514812e-06
2019-04-04 12:01:05,-2.0681186581838047e-06
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,1.3818821432205254e-05
2019-04-04 12:01:08,-1.1750536118337468e-05
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,4.136237316618341e-05
2019-04-04 12:01:11,5.011003328137116e-05
2019-04-04 12:01:12,0.00012825139659804224
2019-04-04 12:01:13,0.00014732108242233863
2019-04-04 12:01:14,4.22085948758639e-05
2019-04-04 12:01:15,6.029544769370855e-05
2019-04-04 12:01:16,2.6377667912737726e-05
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,6.892047561685762e-05
2019-04-04 12:01:19,-1.5627148732853956e-05
2019-04-04 12:01:20,8.686674974594545e-06
2019-04-04 12:01:21,2.0788443289939646e-06
2019-04-04 12:01:22,0.0
2019-04-04 12:01:23,-6.889869738404089e-05
2019-04-04 12:01:24,-5.167758355617345e-05
2019-04-04 12:01:25,1.2920063566563293e-05
2019-04-04 12:01:26,-0.00012735326688813708
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,-1.3290729161141816e-06
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.00021498140270803244
2019-04-04 12:01:31,0.0
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,5.059422230385625e-05
2019-04-04 12:01:34,-6.83671117000392e-06
2019-04-04 12:01:35,-1.5088017458513397e-05
2019-04-04 12:01:36,0.0
2019-04-04 12:01:37,2.012680453797456e-05
2019-04-04 12:01:38,-3.170819069526861e-05
2019-04-04 12:01:39,-7.3400916984010426e-06
2019-04-04 12:01:40,-0.00010892776034238626
2019-04-04 12:01:41,3.014681498890473e-05
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,-1.3702684629895981e-05
2019-04-04 12:01:46,1.9732136250267193e-05
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-0.0001961790989952261
2019-04-04 12:01:49,6.0535214795678364e-05
2019-04-04 12:01:50,-7.400408996007566e-06
2019-04-04 12:01:51,-1.973457003311458e-05
2019-04-04 12:01:52,-1.2524108909592229e-05
2019-04-04 12:01:53,-0.00024526687122961423
2019-04-04 12:01:54,9.693773689095533e-06
2019-04-04 12:01:55,-4.362155874360434e-05
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,-3.7699287861060914e-06
2019-04-04 12:01:58,-9.279859688463616e-06
2019-04-04 12:01:59,1.7399898384725968e-06
2019-04-04 12:02:00,0.0
2019-04-04 12:02:01,-0.00027596190820883195
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,-0.00019910943778740154
2019-04-04 12:02:05,0.00014224935017919602
2019-04-04 12:02:06,-2.9838276541098643e-06
2019-04-04 12:02:07,6.892662447527973e-05
2019-04-04 12:02:08,1.429002170610352e-06
2019-04-04 12:02:09,8.778143647167657e-05
2019-04-04 12:02:10,9.48047023133598e-05
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-0.00015684381975031945
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,-2.2359073951135428e-05
2019-04-04 12:02:18,-1.6858408885544045e-05
2019-04-04 12:02:19,-0.00013144710331532334
2019-04-04 12:02:20,9.827501487054375e-05
2019-04-04 12:02:21,-1.2067675524226632e-05
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,-3.7711941109641564e-06
2019-04-04 12:02:24,1.3576349998753644e-06
2019-04-04 12:02:25,-1.357633156705074e-06
2019-04-04 12:02:26,0.00011968624340612516
2019-04-04 12:02:27,-8.93074032213401e-07
2019-04-04 12:02:28,-7.272180757373406e-06
2019-04-04 12:02:29,0.0001486767766874013
2019-04-04 12:02:30,3.4802097872653536e-06
2019-04-04 12:02:31,1.9141087213706656e-05
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,-2.2620851901454904e-05
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,3.4802097872653536e-06
2019-04-04 12:02:38,-4.3552188050194996e-05
2019-04-04 12:02:39,1.1281755497570472e-05
2019-04-04 12:02:40,-0.00010047700134309993
2019-04-04 12:02:41,-1.2120154362302492e-05
2019-04-04 12:02:42,-1.6968421767076008e-05
2019-04-04 12:02:43,0.0
2019-04-04 12:02:44,0.0001454460831369866
2019-04-04 12:02:45,-4.474613281636335e-06
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,-0.0001070183131825152
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-0.0004637956584201176
2019-04-04 12:02:51,4.526935264821596e-05
2019-04-04 12:02:52,-9.053460685358038e-05
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,1.2346746015076494e-05
2019-04-04 12:02:56,-2.469318714964295e-05
2019-04-04 12:02:57,1.2346898459095843e-05
2019-04-04 12:02:58,-7.545233675873647e-05
2019-04-04 12:02:59,-2.4146569678103314e-05
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,4.5275911404248414e-05
2019-04-04 12:03:02,-2.7164316953379913e-05
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,-1.811003658229603e-05
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,9.05518228083038e-05
2019-04-04 12:03:07,0.0
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,0.0
2019-04-04 12:03:10,-6.855445810930535e-05
2019-04-04 12:03:11,0.0003220986863805421
2019-04-04 12:03:12,1.6711509216447444e-05
2019-04-04 12:03:13,1.0444518716657096e-05
2019-04-04 12:03:14,1.0444409629632283e-05
2019-04-04 12:03:15,5.127202085827494e-05
2019-04-04 12:03:16,2.4685262898027412e-05
2019-04-04 12:03:17,-4.760611756240999e-05
2019-04-04 12:03:18,-3.080542494937218e-05
2019-04-04 12:03:19,-3.815933563718622e-05
2019-04-04 12:03:20,-9.762063025709256e-06
2019-04-04 12:03:21,-1.0982428115005987e-05
2019-04-04 12:03:22,0.00010314379681471252
2019-04-04 12:03:23,0.00011749347258469017
2019-04-04 12:03:24,8.931202943787443e-06
2019-04-04 12:03:25,2.3816328474069917e-06
2019-04-04 12:03:26,-2.2625458165507277e-05
2019-04-04 12:03:27,3.23228144131695e-06
2019-04-04 12:03:28,2.7219124156622196e-06
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,1.4290001286046504e-05
2019-04-04 12:03:31,-0.00025172027172606725
2019-04-04 12:03:32,-0.0002924648519918067
2019-04-04 12:03:33,7.89421748570039e-05
2019-04-04 12:03:34,2.7437627413328673e-05
2019-04-04 12:03:35,-1.8994759344988418e-06
2019-04-04 12:03:36,-7.38264382226542e-05
2019-04-04 12:03:37,6.338398015174031e-05
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,3.704023804522949e-05
2019-04-04 12:03:41,4.444663934025111e-05
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,8.449973141154262e-05
2019-04-04 12:03:47,-1.8859953528993028e-05
2019-04-04 12:03:48,2.263237108110755e-06
2019-04-04 12:03:49,0.0002278320199043438
2019-04-04 12:03:50,3.016955288694153e-06
2019-04-04 12:03:51,-3.0169461867023994e-06
2019-04-04 12:03:52,-0.00021590086284927344
2019-04-04 12:03:53,8.21324429445705e-07
2019-04-04 12:03:54,7.665688378809445e-06
2019-04-04 12:03:55,-0.00018671283565878
2019-04-04 12:03:56,6.224923461750166e-05
2019-04-04 12:03:57,0.0
2019-04-04 12:03:58,-3.728064335754731e-05
2019-04-04 12:03:59,3.728203325573276e-05
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,-7.660967371243969e-05
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,7.014799734928406e-05
2019-04-04 12:04:04,-1.1640765962400766e-05
2019-04-04 12:04:05,1.1640901471410386e-05
2019-04-04 12:04:06,8.851832450569954e-05
2019-04-04 12:04:07,2.184438090856733e-05
2019-04-04 12:04:08,-5.329617878169509e-05
2019-04-04 12:04:09,-6.61888138626009e-06
2019-04-04 12:04:10,-1.3694327991483212e-06
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,1.3694346744970808e-06
2019-04-04 12:04:15,0.0
2019-04-04 12:04:16,-1.7766588684225762e-05
2019-04-04 12:04:17,-0.00028488312133882846
2019-04-04 12:04:18,-5.9711295884302195e-06
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,5.97116524303168e-06
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-5.9711295884302195e-06
2019-04-04 12:04:24,-2.8275223650905975e-05
2019-04-04 12:04:25,-4.794630014379529e-05
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,0.00010160536476330498
2019-04-04 12:04:28,-5.045506588280317e-05
2019-04-04 12:04:29,6.98643854651054e-05
2019-04-04 12:04:30,-5.174778131385668e-05
2019-04-04 12:04:31,-1.293761482137493e-05
2019-04-04 12:04:32,1.7704333544286346e-05
2019-04-04 12:04:33,-8.023552702022022e-05
2019-04-04 12:04:34,0.0001242436522523201
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,1.9156687773999476e-05
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,-0.00014715537343511838
2019-04-04 12:04:39,9.989391266465918e-06
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,-0.00020777726277431004
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,-5.994820475104053e-06
2019-04-04 12:04:44,7.473587661783252e-05
2019-04-04 12:04:45,-0.00020575093267293206
2019-04-04 12:04:46,-1.6178716574729255e-05
2019-04-04 12:04:47,-3.235795665889572e-06
2019-04-04 12:04:48,-8.736676568233774e-05
2019-04-04 12:04:49,-6.080440653107363e-05
2019-04-04 12:04:50,1.4307789160365253e-05
2019-04-04 12:04:51,-1.3465961835707667e-05
2019-04-04 12:04:52,8.610562700267602e-05
2019-04-04 12:04:53,9.359520075663991e-05
2019-04-04 12:04:54,0.00016566791349037854
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,3.170462162788095e-05
2019-04-04 12:04:58,-0.00021027908887691265
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,-0.0002612127330616942
2019-04-04 12:05:02,1.3308490817084653e-05
2019-04-04 12:05:03,-1.330831370351394e-05
2019-04-04 12:05:04,-7.034488003338251e-05
2019-04-04 12:05:05,-1.79269833965965e-05
2019-04-04 12:05:06,0.00011134848190570418
2019-04-04 12:05:07,0.00016053109901673098
2019-04-04 12:05:08,6.903455179321086e-05
2019-04-04 12:05:09,-7.550132882344737e-05
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,0.00012081124752716366
2019-04-04 12:05:12,-6.039832696635247e-05
2019-04-04 12:05:13,-0.00016335988732296984
2019-04-04 12:05:14,0.00017417440742468232
2019-04-04 12:05:15,-1.29431407825857e-05
2019-04-04 12:05:16,1.2943308309647343e-05
2019-04-04 12:05:17,-1.158070491083622e-05
2019-04-04 12:05:18,0.00033678101723377157
2019-04-04 12:05:19,-1.1321566451923992e-05
2019-04-04 12:05:20,-0.0005486667398223567
2019-04-04 12:05:21,-2.0913064391291383e-05
2019-04-04 12:05:22,0.00018061660608094444
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,4.1185822192530975e-06
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,0.0002869267128769654
2019-04-04 12:05:27,-0.00022456897853201371
2019-04-04 12:05:28,8.898488470492548e-06
2019-04-04 12:05:29,-1.29431407825857e-05
2019-04-04 12:05:30,-0.00016120302167425978
2019-04-04 12:05:31,-7.826079793054857e-05
2019-04-04 12:05:32,1.7427857384297024e-05
2019-04-04 12:05:33,0.00018441520417812008
2019-04-04 12:05:34,-0.0001263000669938981
2019-04-04 12:05:35,0.00011219373268547638
2019-04-04 12:05:36,-0.00015885791747868337
2019-04-04 12:05:37,7.414547341955304e-06
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,-6.343510136021076e-05
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,0.0
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,-1.1328415291017885e-06
2019-04-04 12:05:45,0.00029035253822043644
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,2.926247312923586e-05
2019-04-04 12:05:48,0.00033062557653570565
2019-04-04 12:05:49,-9.153717062975477e-05
2019-04-04 12:05:50,2.6259664698364825e-05
2019-04-04 12:05:51,5.822642315082806e-05
2019-04-04 12:05:52,-9.380377544006277e-05
2019-04-04 12:05:53,1.9160658638884192e-05
2019-04-04 12:05:54,1.8579676620612504e-05
2019-04-04 12:05:55,8.347037867141749e-05
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,-0.00016474120263539586
2019-04-04 12:05:58,-0.00021460872231157804
2019-04-04 12:05:59,2.2003111498783987e-05
2019-04-04 12:06:00,-1.6427300979585104e-05
2019-04-04 12:06:01,-2.0907817432904306e-05
2019-04-04 12:06:02,-4.355886370600335e-05
2019-04-04 12:06:03,-4.2067249352047076e-05
2019-04-04 12:06:04,8.563161280171701e-05
2019-04-04 12:06:05,-4.355886370600335e-05
2019-04-04 12:06:06,4.356076116326179e-05
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,-2.0908254578873882e-05
2019-04-04 12:06:09,2.0908691743123757e-05
2019-04-04 12:06:10,1.7921361067606183e-05
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,-2.0708757215622543e-05
2019-04-04 12:06:13,1.812053781758457e-05
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.00016761193759396201
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,-0.0001675838485403987
2019-04-04 12:06:19,2.2003111498783987e-05
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,-2.200262737252064e-05
2019-04-04 12:06:24,0.00013102305308810314
2019-04-04 12:06:25,1.393679662720827e-05
2019-04-04 12:06:26,0.00018650453206015254
2019-04-04 12:06:27,0.00010171077523943637
2019-04-04 12:06:28,9.673648159135844e-05
2019-04-04 12:06:29,4.822934332298047e-05
2019-04-04 12:06:30,1.1810698130481624e-05
2019-04-04 12:06:31,7.873705759499506e-06
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,4.5273451647526444e-06
2019-04-04 12:06:34,0.00010412846736476264
2019-04-04 12:06:35,3.064331460392423e-05
2019-04-04 12:06:36,7.834698311846854e-06
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,-5.0925140044088804e-05
2019-04-04 12:06:39,6.398612676300296e-05
2019-04-04 12:06:40,3.899857237367817e-05
2019-04-04 12:06:41,1.5842552189840353e-05
2019-04-04 12:06:42,4.364715638785948e-05
2019-04-04 12:06:43,-2.9667360426590563e-05
2019-04-04 12:06:44,-3.283792443007907e-05
2019-04-04 12:06:45,4.9575482983727616e-05
2019-04-04 12:06:46,-1.9398140365008736e-05
2019-04-04 12:06:47,9.05264110815082e-06
2019-04-04 12:06:48,-7.491773096723955e-06
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,-8.026959882665832e-06
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-7.461016190296561e-06
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,-1.1606111779837417e-06
2019-04-04 12:06:55,1.832109771411602e-05
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,-9.699226971739375e-06
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,-1.3378373857171897e-06
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,-4.540545081201266e-06
2019-04-04 12:07:03,9.515677721989535e-06
2019-04-04 12:07:04,-2.4961397199208687e-06
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,2.7956834647279135e-05
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-1.5667678102257204e-05
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,-0.00012629295978465775
2019-04-04 12:07:15,-6.172991925740245e-05
2019-04-04 12:07:16,-1.2346746015076494e-05
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,-4.35772886791618e-05
2019-04-04 12:07:19,1.0652690336934907e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,7.922854038384681e-05
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,-6.790479747387978e-05
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-2.6409214552272085e-05
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,1.0325679886453447e-05
2019-04-04 12:07:31,-1.032557326788924e-05
2019-04-04 12:07:32,0.00012374930202374424
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,-0.00010411762575596701
2019-04-04 12:07:37,9.895438202988798e-05
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,-0.00010823660112566815
2019-04-04 12:07:42,4.765649200608805e-06
2019-04-04 12:07:43,-9.054690329505289e-06
2019-04-04 12:07:44,8.828403009790568e-05
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,-0.0002885953892641821
2019-04-04 12:07:47,-1.6981100035644867e-05
2019-04-04 12:07:48,4.528370239546667e-05
2019-04-04 12:07:49,-1.0062589305449485e-05
2019-04-04 12:07:50,-8.05015244975684e-05
2019-04-04 12:07:51,-1.5095251034075321e-05
2019-04-04 12:07:52,8.43570879933101e-05
2019-04-04 12:07:53,-8.83221318438436e-05
2019-04-04 12:07:54,6.435466571321584e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,7.9912415992e-06
2019-04-04 12:07:57,-7.99117773976802e-06
