h_m_s,TD
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-7.291599258540794e-07
2019-04-04 15:07:59,-7.202682567158683e-07
2019-04-04 15:08:00,-3.0384008894746834e-07
2019-04-04 15:08:01,-0.00033589808267801906
2019-04-04 15:08:02,2.0396636123992995e-05
2019-04-04 15:08:03,-1.8876309476537377e-05
2019-04-04 15:08:04,4.559817972062408e-06
2019-04-04 15:08:05,-1.2159459148006375e-06
2019-04-04 15:08:06,-1.8239210898002784e-06
2019-04-04 15:08:07,-1.1483968549284209e-06
2019-04-04 15:08:08,-2.9723246848312287e-06
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,-1.0338551373001175e-06
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,-1.938480386379309e-06
2019-04-04 15:08:15,-1.1146283828961283e-05
2019-04-04 15:08:16,-1.967013188821642e-06
2019-04-04 15:08:17,-6.392805438402948e-06
2019-04-04 15:08:18,-1.7250537653704343e-06
2019-04-04 15:08:19,-8.77567326752769e-05
2019-04-04 15:08:20,-1.4863331665387073e-05
2019-04-04 15:08:21,-5.449969282003262e-06
2019-04-04 15:08:22,0.0
2019-04-04 15:08:23,6.032886576256614e-06
2019-04-04 15:08:24,-6.438219560449742e-06
2019-04-04 15:08:25,-0.00010438328732351758
2019-04-04 15:08:26,8.576071900901536e-07
2019-04-04 15:08:27,-7.111858404645661e-06
2019-04-04 15:08:28,-4.894666771081772e-06
2019-04-04 15:08:29,-9.121923631247061e-06
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,-1.28383800001577e-06
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,2.6273927683022888e-06
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,6.2918977298229505e-06
2019-04-04 15:08:40,-1.2449755018553344e-05
2019-04-04 15:08:41,4.814415678165616e-06
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,6.33472697326169e-06
2019-04-04 15:08:45,2.7872622116900297e-06
2019-04-04 15:08:46,1.4232788643285401e-06
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,1.3639736372376573e-06
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,3.7709807943913843e-06
2019-04-04 15:08:56,-4.080659481352434e-06
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,-2.477553366349387e-06
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,-1.0135470701385625e-05
2019-04-04 15:09:02,1.2613158046314733e-05
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,1.8000183642392428e-05
2019-04-04 15:09:06,1.8202105256098098e-06
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,9.101036062247415e-07
2019-04-04 15:09:10,4.765629091586871e-06
2019-04-04 15:09:11,-9.815128638013792e-07
2019-04-04 15:09:12,2.5668266322345117e-05
2019-04-04 15:09:13,-2.490606854220607e-06
2019-04-04 15:09:14,1.5202443336679247e-06
2019-04-04 15:09:15,-5.155603380823572e-06
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-1.3087368362800254e-05
2019-04-04 15:09:20,-2.0477102845563667e-06
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,2.0477144776823623e-06
2019-04-04 15:09:23,1.1148644882204427e-05
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,4.550416568035765e-07
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,2.332087429826344e-06
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,3.981603398833845e-07
2019-04-04 15:09:34,-2.293402644943735e-06
2019-04-04 15:09:35,1.9459218584806507e-06
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,-2.041476548628545e-06
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,3.7720528357208766e-07
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,-1.9423896929878265e-06
2019-04-04 15:09:47,1.1343896264585887e-06
2019-04-04 15:09:48,3.537339985029428e-07
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,1.3077434102797662e-06
2019-04-04 15:09:51,6.10484596002175e-06
2019-04-04 15:09:52,-1.67744177964094e-06
2019-04-04 15:09:53,-3.831200614346809e-06
2019-04-04 15:09:54,1.8362221041396796e-06
2019-04-04 15:09:55,2.3470465010330693e-07
2019-04-04 15:09:56,3.5205689239249e-06
2019-04-04 15:09:57,-1.8776301505704781e-07
2019-04-04 15:09:58,2.1080669724193036e-06
2019-04-04 15:09:59,-6.664054358264027e-07
2019-04-04 15:10:00,5.063807837190584e-07
2019-04-04 15:10:01,-1.5773894345706534e-06
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,6.298137314997335e-06
2019-04-04 15:10:05,-8.736956713748002e-08
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-6.032533095981836e-06
2019-04-04 15:10:08,-1.781966031997815e-07
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,1.0047713871389227e-06
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,2.1305655397616995e-06
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,1.3047229947760352e-06
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,-9.652274868341833e-08
2019-04-04 15:10:24,-7.350579263812717e-07
2019-04-04 15:10:25,-1.3422806778935183e-06
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,2.475130813296152e-07
2019-04-04 15:10:29,-5.060266190062383e-07
2019-04-04 15:10:30,8.581589788056511e-07
2019-04-04 15:10:31,1.1258635827126393e-07
2019-04-04 15:10:32,0.00010679706192038729
2019-04-04 15:10:33,-9.77863574690641e-06
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,9.460236732871512e-06
2019-04-04 15:10:36,2.4842346646537603e-05
2019-04-04 15:10:37,3.6833333622866123e-06
2019-04-04 15:10:38,-3.494921674077206e-06
2019-04-04 15:10:39,-4.151159557374643e-07
2019-04-04 15:10:40,2.2671726990763318e-07
2019-04-04 15:10:41,2.1928386710851372e-07
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,7.167635279455673e-06
2019-04-04 15:10:46,-6.170846416948594e-06
2019-04-04 15:10:47,5.28707495287443e-07
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,-7.4774306218569074e-06
2019-04-04 15:10:50,-5.732739676291515e-06
2019-04-04 15:10:51,7.885926546441118e-06
2019-04-04 15:10:52,1.2190555224865877e-06
2019-04-04 15:10:53,5.4473813226525495e-06
2019-04-04 15:10:54,8.473658120688215e-07
2019-04-04 15:10:55,1.0979149067334034e-07
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,-2.3719534009575308e-06
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-8.260360369613213e-06
2019-04-04 15:11:04,2.2607179757507074e-06
2019-04-04 15:11:05,6.816278022105732e-06
2019-04-04 15:11:06,-2.592302830210008e-07
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,2.5923035022135784e-07
2019-04-04 15:11:11,-8.165753917442587e-07
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,1.3004729820350518e-06
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,-2.3355402772983375e-06
2019-04-04 15:11:16,1.851648307696718e-06
2019-04-04 15:11:17,2.9255989089501315e-06
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-2.925590349846196e-06
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,1.445590049119355e-06
2019-04-04 15:11:23,-1.403550677024381e-06
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,2.3075817213596818e-06
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,-1.4230054444862914e-06
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,-9.583519690552553e-07
2019-04-04 15:11:30,6.299662337138029e-07
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,5.359084376776259e-07
2019-04-04 15:11:36,4.828479376157014e-07
2019-04-04 15:11:37,-3.1402878686377682e-06
2019-04-04 15:11:38,-6.745110199590901e-07
2019-04-04 15:11:39,1.8212598726568312e-06
2019-04-04 15:11:40,5.384555349961106e-06
2019-04-04 15:11:41,-6.453280116275257e-07
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,-4.237004831589495e-07
2019-04-04 15:11:45,-4.825479768948704e-07
2019-04-04 15:11:46,-9.71777856156221e-06
2019-04-04 15:11:47,1.5144737139346931e-06
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,-2.0571960847627302e-07
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,-1.3087520810672292e-06
2019-04-04 15:11:55,2.170783246420719e-07
2019-04-04 15:11:56,-1.427940909209162e-05
2019-04-04 15:11:57,-1.1269624643132366e-06
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,1.2521819270085987e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,-1.389599128294315e-06
2019-04-04 15:12:05,1.3896010592827357e-06
2019-04-04 15:12:06,2.4166941378996316e-07
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,2.854719258749157e-06
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,1.4815589300994023e-06
2019-04-04 15:12:12,-1.4815567350857909e-06
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,7.962119419007761e-07
2019-04-04 15:12:15,1.4197502845004281e-06
2019-04-04 15:12:16,-4.160192601340207e-06
2019-04-04 15:12:17,2.7404557333514536e-06
2019-04-04 15:12:18,1.4197502845004281e-06
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-1.4197482688124197e-06
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,2.274889451822611e-06
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,8.748658955712809e-05
2019-04-04 15:12:30,-1.9808485722217208e-06
2019-04-04 15:12:31,7.085345853895307e-06
2019-04-04 15:12:32,-5.587685928503977e-06
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,-2.013464323605653e-06
2019-04-04 15:12:39,-7.267182651490388e-05
2019-04-04 15:12:40,-1.3376154864214592e-06
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,3.027686087297468e-05
2019-04-04 15:12:44,1.6587013615440972e-06
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,-4.5014528427754134e-07
2019-04-04 15:12:49,8.564112458936528e-06
2019-04-04 15:12:50,4.288716802125466e-06
2019-04-04 15:12:51,-2.747542079424643e-05
2019-04-04 15:12:52,6.755528892461487e-07
2019-04-04 15:12:53,1.5118397552352051e-05
2019-04-04 15:12:54,-5.081372513023723e-07
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,-1.7980250335634e-06
2019-04-04 15:12:57,-1.652752794303147e-05
2019-04-04 15:12:58,1.4721999229294124e-06
2019-04-04 15:12:59,-2.329631613375559e-06
2019-04-04 15:13:00,-1.9413642009515915e-07
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,2.1254908740414143e-05
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,3.10326782339428e-06
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,3.811765860476027e-05
2019-04-04 15:13:15,1.7187013806830543e-05
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-4.487643142681242e-06
2019-04-04 15:13:18,3.2985633130895567e-06
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,-1.9459953163520342e-05
2019-04-04 15:13:21,-3.7153368375433934e-07
2019-04-04 15:13:22,4.0431621768675994e-06
2019-04-04 15:13:23,2.6881456056990463e-05
2019-04-04 15:13:24,5.635607846011028e-06
2019-04-04 15:13:25,-2.1935503453724872e-06
2019-04-04 15:13:26,-1.0689673952193216e-05
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,-1.6501501115703688e-06
2019-04-04 15:13:29,7.542249796554684e-07
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,2.0502333570492826e-05
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,2.872117920672399e-06
2019-04-04 15:13:37,0.0003573418839324224
2019-04-04 15:13:38,7.216566601360436e-06
2019-04-04 15:13:39,1.415876989198992e-05
2019-04-04 15:13:40,2.7358924399962905e-06
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,-2.44046434186265e-06
2019-04-04 15:13:44,3.7368259768389836e-07
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,6.788716186552768e-07
2019-04-04 15:13:48,-3.8613849580094656e-07
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,6.760733136630058e-07
2019-04-04 15:13:51,2.0883139352506106e-06
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,-5.659042144633174e-07
2019-04-04 15:13:54,2.0104503208140896e-06
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,-7.276615263267801e-07
2019-04-04 15:13:57,7.276620558184623e-07
2019-04-04 15:13:58,-1.4445428819213104e-06
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,1.7146053065848242e-06
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,-2.1264684472638136e-05
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,6.501157308641827e-06
2019-04-04 15:14:08,1.6602847650253863e-06
2019-04-04 15:14:09,-5.607574996977939e-07
2019-04-04 15:14:10,3.262026065358962e-07
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,7.897251893116456e-06
2019-04-04 15:14:13,-2.5828355204489386e-06
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,-1.2379829813998767e-06
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,1.870054072149509e-06
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-2.4763226792429546e-06
2019-04-04 15:14:21,3.767557406222479e-06
2019-04-04 15:14:22,-7.237648801666098e-06
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,5.59204285879071e-07
2019-04-04 15:14:25,-5.592039731698125e-07
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,4.076406414833164e-06
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,1.2379845140036363e-06
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,-6.232900426936194e-07
2019-04-04 15:14:36,6.232904311843389e-07
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,-7.811231664416798e-06
2019-04-04 15:14:39,2.4968834354414277e-06
2019-04-04 15:14:40,-6.680367655777822e-07
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,-1.4970885207921303e-06
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,3.8652638060123144e-06
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,4.887366347043438e-06
2019-04-04 15:14:48,-2.2147134181526823e-06
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,3.183234287104166e-07
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,-5.2047025788332315e-06
2019-04-04 15:14:57,2.8766812762189823e-06
2019-04-04 15:14:58,2.328041694650221e-06
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,2.7215429516164957e-06
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,-3.3769053175731918e-06
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,2.681067214888852e-06
2019-04-04 15:15:10,-1.3605379240693759e-06
2019-04-04 15:15:11,9.977291683692495e-07
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,-6.725426942326273e-07
2019-04-04 15:15:14,3.2040355463001883e-07
2019-04-04 15:15:15,1.8276534940048261e-06
2019-04-04 15:15:16,-3.1383891527707923e-06
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-1.782610633331604e-06
2019-04-04 15:15:23,1.7826138110379387e-06
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,-1.1963829753967139e-06
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,8.972883050954859e-07
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,1.0686491727876363e-05
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,3.2482145097971233e-06
2019-04-04 15:15:38,-2.4942905688742046e-06
2019-04-04 15:15:39,1.2198385763925222e-06
2019-04-04 15:15:40,3.1397545924383853e-06
2019-04-04 15:15:41,-7.527328908660213e-07
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,1.035298910408091e-06
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.00010970114330103122
2019-04-04 15:15:50,1.5170810129986828e-05
2019-04-04 15:15:51,1.1392925677669761e-06
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,-2.2386074071821383e-06
2019-04-04 15:15:54,3.52683956479167e-05
2019-04-04 15:15:55,4.338605227544438e-08
2019-04-04 15:15:56,-1.6286038677183215e-06
2019-04-04 15:15:57,-8.976273145329765e-06
2019-04-04 15:15:58,8.9763537195326e-06
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,-7.568230299040775e-06
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,8.125261122371599e-06
2019-04-04 15:16:05,-1.0126709442976874e-07
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,0.00012040658742519974
2019-04-04 15:16:10,1.37083574369197e-05
2019-04-04 15:16:11,6.230986156874372e-08
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,-1.760930757526583e-06
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,-3.5760502972407325e-07
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,-9.327534527289593e-06
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,1.7376442102001087e-06
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,9.352460071644906e-06
2019-04-04 15:16:25,-1.82898811481838e-05
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,2.1211677488850746e-07
2019-04-04 15:16:28,-5.789245704937405e-06
2019-04-04 15:16:29,2.692741213732965e-07
2019-04-04 15:16:30,6.156583936495838e-06
2019-04-04 15:16:31,-6.489440388573476e-07
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,-1.0898075360903227e-06
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,-4.153610607533992e-06
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,5.8480727230031215e-06
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,1.871119622764276e-07
2019-04-04 15:16:42,1.0769410512375811e-05
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,-1.1055865715481507e-06
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,-3.3447375504367966e-07
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,-2.2050949845952955e-06
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,-1.0727512768559306e-06
2019-04-04 15:16:58,7.759166513999539e-05
2019-04-04 15:16:59,-1.666629688866586e-05
2019-04-04 15:17:00,6.93838178060377e-06
2019-04-04 15:17:01,8.286652137635067e-07
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,-2.410660441925399e-06
2019-04-04 15:17:04,1.619967722141663e-05
2019-04-04 15:17:05,4.773041859545636e-06
2019-04-04 15:17:06,4.443845348214354e-06
2019-04-04 15:17:07,-1.548728533538124e-06
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,-0.00010474923265189669
2019-04-04 15:17:10,2.9850491240857165e-06
2019-04-04 15:17:11,2.2162636930785896e-06
2019-04-04 15:17:12,0.00010434909174522718
2019-04-04 15:17:13,-1.8532997899692507e-05
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,-5.546572456051299e-06
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,-7.342646168181918e-05
2019-04-04 15:17:18,1.1633547895977204e-06
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,-7.583340916400632e-07
2019-04-04 15:17:21,-4.929175333907016e-06
2019-04-04 15:17:22,-2.3105623269238723e-06
2019-04-04 15:17:23,-1.4541435821275362e-05
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,7.2005061951147e-07
2019-04-04 15:17:30,-0.00018216921379548198
2019-04-04 15:17:31,-2.7177445951681e-05
2019-04-04 15:17:32,3.1830306270363785e-06
2019-04-04 15:17:33,1.1140571734131264e-05
2019-04-04 15:17:34,1.7693652107396173e-05
2019-04-04 15:17:35,-1.2302895251743464e-05
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,-3.1624326005763315e-06
2019-04-04 15:17:40,3.1624426015879123e-06
2019-04-04 15:17:41,-9.466261664923804e-06
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,2.4842911286211323e-06
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,2.368736819168077e-06
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,3.1089597111119844e-06
2019-04-04 15:17:52,-8.478954670785901e-07
2019-04-04 15:17:53,2.1605650958495027e-06
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,-1.6434050062011876e-06
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,9.403800772446671e-06
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,3.0488054412031545e-05
2019-04-04 15:18:05,2.1750322406075727e-05
2019-04-04 15:18:06,-1.813589452569813e-06
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,-1.286385549254285e-05
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,-2.6646900587995795e-05
2019-04-04 15:18:13,7.742211206566728e-06
2019-04-04 15:18:14,5.148530591274894e-06
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-1.5494780233986002e-05
2019-04-04 15:18:17,-4.557358919354909e-06
2019-04-04 15:18:18,4.557379688969883e-06
2019-04-04 15:18:19,-2.377752479580833e-06
2019-04-04 15:18:20,-1.8082703828622662e-06
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,6.7902520837734935e-06
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,1.7765073776278698e-06
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,4.866076780955921e-06
2019-04-04 15:18:38,-7.974920362182403e-06
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,3.1088920529810365e-06
2019-04-04 15:18:43,3.3161412136927012e-06
2019-04-04 15:18:44,4.456049979204491e-06
2019-04-04 15:18:45,1.3640908537625445e-06
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-1.3640889930212256e-06
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,1.424468645798324e-05
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,8.483067126618619e-07
2019-04-04 15:18:52,1.343151155548822e-06
2019-04-04 15:18:53,0.0
