h_m_s,ABX
2019-04-04 11:50:28,0.0
2019-04-04 11:50:29,0.0
2019-04-04 11:50:30,9.099742341556954e-05
2019-04-04 11:50:31,4.732893336634137e-06
2019-04-04 11:50:32,-0.00014741867007410353
2019-04-04 11:50:33,-4.262388967384649e-06
2019-04-04 11:50:34,8.444391494549438e-06
2019-04-04 11:50:35,-4.181949045112693e-06
2019-04-04 11:50:36,0.0
2019-04-04 11:50:37,0.0
2019-04-04 11:50:38,4.181966533883646e-06
2019-04-04 11:50:39,-4.181949045112693e-06
2019-04-04 11:50:40,-2.816930565652652e-05
2019-04-04 11:50:41,-6.430131336520515e-06
2019-04-04 11:50:42,0.0
2019-04-04 11:50:43,0.0
2019-04-04 11:50:44,0.0
2019-04-04 11:50:45,0.0
2019-04-04 11:50:46,9.658457072716437e-06
2019-04-04 11:50:47,0.0
2019-04-04 11:50:48,0.0
2019-04-04 11:50:49,0.0
2019-04-04 11:50:50,0.0
2019-04-04 11:50:51,0.0
2019-04-04 11:50:52,0.0
2019-04-04 11:50:53,-1.7630346595225263e-06
2019-04-04 11:50:54,0.0
2019-04-04 11:50:55,0.0
2019-04-04 11:50:56,0.0
2019-04-04 11:50:57,2.5596334121409126e-05
2019-04-04 11:50:58,0.0
2019-04-04 11:50:59,0.0
2019-04-04 11:51:00,0.0
2019-04-04 11:51:01,0.0
2019-04-04 11:51:02,0.0
2019-04-04 11:51:03,0.0
2019-04-04 11:51:04,0.0
2019-04-04 11:51:05,0.0
2019-04-04 11:51:06,0.0
2019-04-04 11:51:07,0.0
2019-04-04 11:51:08,0.0
2019-04-04 11:51:09,0.0
2019-04-04 11:51:10,0.0
2019-04-04 11:51:11,0.0
2019-04-04 11:51:12,-0.0006312422290940351
2019-04-04 11:51:13,3.372492091464046e-05
2019-04-04 11:51:14,0.00010029665507842032
2019-04-04 11:51:15,3.5616971525787937e-06
2019-04-04 11:51:16,-3.5616844669373693e-06
2019-04-04 11:51:17,0.0
2019-04-04 11:51:18,0.0
2019-04-04 11:51:19,0.0
2019-04-04 11:51:20,0.0
2019-04-04 11:51:21,0.0
2019-04-04 11:51:22,3.5616971525787937e-06
2019-04-04 11:51:23,-1.6993119049014209e-06
2019-04-04 11:51:24,0.0
2019-04-04 11:51:25,0.0
2019-04-04 11:51:26,0.0
2019-04-04 11:51:27,0.0
2019-04-04 11:51:28,0.0
2019-04-04 11:51:29,0.0
2019-04-04 11:51:30,0.0
2019-04-04 11:51:31,0.0
2019-04-04 11:51:32,-2.597524040087058e-05
2019-04-04 11:51:33,2.5975915131510756e-05
2019-04-04 11:51:34,9.603417451068028e-05
2019-04-04 11:51:35,-8.328739431244576e-06
2019-04-04 11:51:36,3.5510720793366654e-05
2019-04-04 11:51:37,0.0
2019-04-04 11:51:38,0.0
2019-04-04 11:51:39,0.0
2019-04-04 11:51:40,-7.679654905729174e-06
2019-04-04 11:51:41,0.0
2019-04-04 11:51:42,0.0
2019-04-04 11:51:43,-1.0986257360758524e-05
2019-04-04 11:51:44,0.0
2019-04-04 11:51:45,0.0
2019-04-04 11:51:46,0.0
2019-04-04 11:51:47,0.0
2019-04-04 11:51:48,0.0
2019-04-04 11:51:49,0.0
2019-04-04 11:51:50,0.0
2019-04-04 11:51:51,0.0
2019-04-04 11:51:52,0.0
2019-04-04 11:51:53,-2.9520318323111014e-06
2019-04-04 11:51:54,5.4484043339028874e-05
2019-04-04 11:51:55,5.3346557016600684e-05
2019-04-04 11:51:56,5.215829550705509e-06
2019-04-04 11:51:57,-9.270073369615402e-06
2019-04-04 11:51:58,7.046573795893077e-06
2019-04-04 11:51:59,0.0
2019-04-04 11:52:00,8.552191693484571e-06
2019-04-04 11:52:01,0.0
2019-04-04 11:52:02,0.0
2019-04-04 11:52:03,-9.623337527672182e-05
2019-04-04 11:52:04,-7.776782861163298e-05
2019-04-04 11:52:05,-6.0461468069787556e-05
2019-04-04 11:52:06,2.805363855685545e-05
2019-04-04 11:52:07,-2.8052851572296953e-05
2019-04-04 11:52:08,8.770166616820578e-05
2019-04-04 11:52:09,-2.0571512608178117e-05
2019-04-04 11:52:10,0.0
2019-04-04 11:52:11,0.0
2019-04-04 11:52:12,0.0
2019-04-04 11:52:13,1.1227611494906366e-05
2019-04-04 11:52:14,9.123313341173557e-05
2019-04-04 11:52:15,-2.1565629432073212e-05
2019-04-04 11:52:16,0.0
2019-04-04 11:52:17,0.0
2019-04-04 11:52:18,4.191963753825079e-05
2019-04-04 11:52:19,0.000660558885798687
2019-04-04 11:52:20,-2.9177340891579127e-05
2019-04-04 11:52:21,4.867420066930202e-06
2019-04-04 11:52:22,7.064067218970417e-05
2019-04-04 11:52:23,2.735738594570004e-06
2019-04-04 11:52:24,4.980954181996746e-06
2019-04-04 11:52:25,0.00015097051106398676
2019-04-04 11:52:26,-2.8943612416157602e-05
2019-04-04 11:52:27,3.4436529603308745e-05
2019-04-04 11:52:28,6.686927690936019e-05
2019-04-04 11:52:29,-1.1103896131519942e-06
2019-04-04 11:52:30,7.17084980985206e-05
2019-04-04 11:52:31,8.931100257100327e-06
2019-04-04 11:52:32,-0.00011725748170513207
2019-04-04 11:52:33,0.00010901285879544316
2019-04-04 11:52:34,3.770436540793795e-05
2019-04-04 11:52:35,-5.962157425599209e-06
2019-04-04 11:52:36,3.1754101530051234e-05
2019-04-04 11:52:37,0.0
2019-04-04 11:52:38,0.0
2019-04-04 11:52:39,0.0
2019-04-04 11:52:40,0.0
2019-04-04 11:52:41,2.3275801371930073e-06
2019-04-04 11:52:42,0.0
2019-04-04 11:52:43,0.0
2019-04-04 11:52:44,0.0
2019-04-04 11:52:45,0.0
2019-04-04 11:52:46,0.0
2019-04-04 11:52:47,3.7484640827237767e-05
2019-04-04 11:52:48,0.00012826375230812166
2019-04-04 11:52:49,0.00012364197544340375
2019-04-04 11:52:50,5.377236645966581e-06
2019-04-04 11:52:51,2.0913332638255855e-06
2019-04-04 11:52:52,-0.0006061701834119671
2019-04-04 11:52:53,-0.00019726655392331336
2019-04-04 11:52:54,0.00012790724047920347
2019-04-04 11:52:55,0.0
2019-04-04 11:52:56,0.0
2019-04-04 11:52:57,0.000142738490236953
2019-04-04 11:52:58,0.00015116565810692262
2019-04-04 11:52:59,-8.029727904550026e-05
2019-04-04 11:53:00,-3.4767325910711885e-05
2019-04-04 11:53:01,0.0
2019-04-04 11:53:02,1.66075999941416e-06
2019-04-04 11:53:03,1.6730591468103757e-05
2019-04-04 11:53:04,0.0
2019-04-04 11:53:05,-1.2547733670022154e-05
2019-04-04 11:53:06,0.0
2019-04-04 11:53:07,0.000331264325508899
2019-04-04 11:53:08,3.2016392392972735e-05
2019-04-04 11:53:09,0.0001866113125604276
2019-04-04 11:53:10,-2.3688454490361708e-05
2019-04-04 11:53:11,-1.4966195482684914e-05
2019-04-04 11:53:12,2.3037954423601624e-05
2019-04-04 11:53:13,0.0
2019-04-04 11:53:14,0.0001986438335177214
2019-04-04 11:53:15,9.492574433590059e-06
2019-04-04 11:53:16,-4.983554270720717e-06
2019-04-04 11:53:17,0.0
2019-04-04 11:53:18,0.00036785717467868154
2019-04-04 11:53:19,-2.3532450702230705e-05
2019-04-04 11:53:20,-1.6475983561739624e-06
2019-04-04 11:53:21,2.4982646669717562e-06
2019-04-04 11:53:22,-7.31554942689384e-05
2019-04-04 11:53:23,0.0
2019-04-04 11:53:24,0.0
2019-04-04 11:53:25,0.0
2019-04-04 11:53:26,0.0
2019-04-04 11:53:27,1.1010422899414753e-05
2019-04-04 11:53:28,-4.990204229093741e-07
2019-04-04 11:53:29,3.342450342198776e-05
2019-04-04 11:53:30,0.0
2019-04-04 11:53:31,0.0
2019-04-04 11:53:32,0.00014435442405021686
2019-04-04 11:53:33,3.692775396516696e-06
2019-04-04 11:53:34,-1.9249502791326756e-05
2019-04-04 11:53:35,-5.070622886890538e-05
2019-04-04 11:53:36,4.4753068563024544e-05
2019-04-04 11:53:37,4.0747918642333335e-06
2019-04-04 11:53:38,-0.0003915939208726078
2019-04-04 11:53:39,0.00034538811400840257
2019-04-04 11:53:40,-5.618340214739744e-05
2019-04-04 11:53:41,-4.033686999403122e-05
2019-04-04 11:53:42,3.4625319416104475e-07
2019-04-04 11:53:43,-3.4625307426981176e-07
2019-04-04 11:53:44,0.0
2019-04-04 11:53:45,-1.1976286951824475e-05
2019-04-04 11:53:46,0.0
2019-04-04 11:53:47,-0.00037655893202179674
2019-04-04 11:53:48,0.0002641298486498708
2019-04-04 11:53:49,0.0002255725779034383
2019-04-04 11:53:50,-0.00032444275092701413
2019-04-04 11:53:51,0.00014438143602138822
2019-04-04 11:53:52,3.640710937708358e-05
2019-04-04 11:53:53,0.0
2019-04-04 11:53:54,0.00010587684327034613
2019-04-04 11:53:55,1.5880582214583985e-05
2019-04-04 11:53:56,-5.015668592281031e-05
2019-04-04 11:53:57,0.0
2019-04-04 11:53:58,-5.818809056916714e-06
2019-04-04 11:53:59,0.0
2019-04-04 11:54:00,0.0
2019-04-04 11:54:01,-4.832598353852869e-06
2019-04-04 11:54:02,-4.819316307797559e-05
2019-04-04 11:54:03,5.5221712869977985e-05
2019-04-04 11:54:04,6.299764560686339e-06
2019-04-04 11:54:05,0.0
2019-04-04 11:54:06,-6.0284673915935766e-05
2019-04-04 11:54:07,5.39461879149574e-07
2019-04-04 11:54:08,0.0
2019-04-04 11:54:09,0.0
2019-04-04 11:54:10,0.0
2019-04-04 11:54:11,-5.39461588130612e-07
2019-04-04 11:54:12,-0.00015080872618441113
2019-04-04 11:54:13,-0.00037951564224090903
2019-04-04 11:54:14,-2.0520557755581176e-06
2019-04-04 11:54:15,-3.079509769690837e-05
2019-04-04 11:54:16,0.0
2019-04-04 11:54:17,0.0
2019-04-04 11:54:18,0.0
2019-04-04 11:54:19,-0.00023733824584795798
2019-04-04 11:54:20,0.00028490478104062865
2019-04-04 11:54:21,-2.7919559576692764e-05
2019-04-04 11:54:22,0.0
2019-04-04 11:54:23,9.504271045589388e-07
2019-04-04 11:54:24,0.0
2019-04-04 11:54:25,-0.00038984115197485814
2019-04-04 11:54:26,0.0003695839709193979
2019-04-04 11:54:27,-1.670312670415561e-08
2019-04-04 11:54:28,-9.506044392445615e-08
2019-04-04 11:54:29,0.0
2019-04-04 11:54:30,1.9793024561382772e-05
2019-04-04 11:54:31,0.0
2019-04-04 11:54:32,0.0
2019-04-04 11:54:33,-0.0002492649653539273
2019-04-04 11:54:34,8.569374366152623e-05
2019-04-04 11:54:35,0.0
2019-04-04 11:54:36,0.00010440997115224793
2019-04-04 11:54:37,2.873051352921862e-05
2019-04-04 11:54:38,1.7025000361586585e-06
2019-04-04 11:54:39,4.9235773225232756e-05
2019-04-04 11:54:40,2.8601551203385404e-06
2019-04-04 11:54:41,0.0
2019-04-04 11:54:42,3.597296960656142e-05
2019-04-04 11:54:43,0.0
2019-04-04 11:54:44,-3.6226505123745212e-06
2019-04-04 11:54:45,-3.4455556369148663e-07
2019-04-04 11:54:46,0.0
2019-04-04 11:54:47,-6.415301118465758e-05
2019-04-04 11:54:48,0.0
2019-04-04 11:54:49,1.4855796200994977e-05
2019-04-04 11:54:50,-1.689919965390433e-05
2019-04-04 11:54:51,5.411165223006434e-08
2019-04-04 11:54:52,0.0
2019-04-04 11:54:53,0.0
2019-04-04 11:54:54,0.0
2019-04-04 11:54:55,0.0
2019-04-04 11:54:56,0.0
2019-04-04 11:54:57,5.6620390862438535e-05
2019-04-04 11:54:58,0.0
2019-04-04 11:54:59,1.3874108474332755e-05
2019-04-04 11:55:00,0.0
2019-04-04 11:55:01,2.5528005414073907e-05
2019-04-04 11:55:02,0.0
2019-04-04 11:55:03,1.9776024543613583e-05
2019-04-04 11:55:04,-2.9222834780101283e-06
2019-04-04 11:55:05,-5.683723925719251e-07
2019-04-04 11:55:06,0.0
2019-04-04 11:55:07,0.0
2019-04-04 11:55:08,0.0
2019-04-04 11:55:09,-5.601055795297537e-05
2019-04-04 11:55:10,2.358164005662215e-06
2019-04-04 11:55:11,-3.783968806292365e-06
2019-04-04 11:55:12,0.0
2019-04-04 11:55:13,0.0
2019-04-04 11:55:14,0.0
2019-04-04 11:55:15,-1.1716332935376126e-06
2019-04-04 11:55:16,1.3270696896637094e-06
2019-04-04 11:55:17,0.0
2019-04-04 11:55:18,1.2839791593623707e-05
2019-04-04 11:55:19,0.0
2019-04-04 11:55:20,-1.1569262328658146e-05
2019-04-04 11:55:21,0.0
2019-04-04 11:55:22,0.0
2019-04-04 11:55:23,0.0
2019-04-04 11:55:24,0.0
2019-04-04 11:55:25,0.0
2019-04-04 11:55:26,0.0
2019-04-04 11:55:27,0.0
2019-04-04 11:55:28,0.0
2019-04-04 11:55:29,0.0
2019-04-04 11:55:30,0.0
2019-04-04 11:55:31,0.0
2019-04-04 11:55:32,-4.160724900525131e-05
2019-04-04 11:55:33,1.5875814792208546e-05
2019-04-04 11:55:34,0.0
2019-04-04 11:55:35,0.0
2019-04-04 11:55:36,0.0
2019-04-04 11:55:37,0.0
2019-04-04 11:55:38,0.0
2019-04-04 11:55:39,0.0
2019-04-04 11:55:40,7.589293414505206e-06
2019-04-04 11:55:41,2.6023583312505385e-05
2019-04-04 11:55:42,-5.3560070211986936e-05
2019-04-04 11:55:43,0.0
2019-04-04 11:55:44,2.717510927824151e-05
2019-04-04 11:55:45,0.0
2019-04-04 11:55:46,0.0
2019-04-04 11:55:47,0.0
2019-04-04 11:55:48,-1.8268300597011955e-05
2019-04-04 11:55:49,0.0
2019-04-04 11:55:50,0.0
2019-04-04 11:55:51,0.0
2019-04-04 11:55:52,0.0
2019-04-04 11:55:53,5.16069452082126e-05
2019-04-04 11:55:54,3.423310378528499e-06
2019-04-04 11:55:55,-3.943892465768255e-07
2019-04-04 11:55:56,0.0
2019-04-04 11:55:57,2.178845203584663e-06
2019-04-04 11:55:58,0.0
2019-04-04 11:55:59,0.0
2019-04-04 11:56:00,-6.288784217139758e-06
2019-04-04 11:56:01,4.504360630671395e-06
2019-04-04 11:56:02,1.0303540191201225e-05
2019-04-04 11:56:03,0.0
2019-04-04 11:56:04,0.0
2019-04-04 11:56:05,0.0
2019-04-04 11:56:06,2.209332228571962e-06
2019-04-04 11:56:07,0.0
2019-04-04 11:56:08,2.3135409017101634e-06
2019-04-04 11:56:09,0.0
2019-04-04 11:56:10,-4.088990884554165e-06
2019-04-04 11:56:11,0.0
2019-04-04 11:56:12,0.0
2019-04-04 11:56:13,0.0
2019-04-04 11:56:14,0.0
2019-04-04 11:56:15,0.0
2019-04-04 11:56:16,0.0
2019-04-04 11:56:17,0.0
2019-04-04 11:56:18,2.2296029119251547e-06
2019-04-04 11:56:19,0.0
2019-04-04 11:56:20,2.165968529522015e-05
2019-04-04 11:56:21,7.684357759712266e-06
2019-04-04 11:56:22,0.0
2019-04-04 11:56:23,0.0
2019-04-04 11:56:24,0.0
2019-04-04 11:56:25,0.0
2019-04-04 11:56:26,-2.505876855791466e-05
2019-04-04 11:56:27,0.0
2019-04-04 11:56:28,0.0
2019-04-04 11:56:29,0.0
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,0.0
2019-04-04 11:56:33,-6.114568614232245e-05
2019-04-04 11:56:34,0.0
2019-04-04 11:56:35,0.0
2019-04-04 11:56:36,0.0
2019-04-04 11:56:37,-0.0005563144382653651
2019-04-04 11:56:38,6.582617330157481e-05
2019-04-04 11:56:39,-0.00020483247067348655
2019-04-04 11:56:40,1.4949079697179908e-05
2019-04-04 11:56:41,0.0
2019-04-04 11:56:42,0.00028232953462514835
2019-04-04 11:56:43,-8.023248164797325e-07
2019-04-04 11:56:44,2.7924686912451385e-06
2019-04-04 11:56:45,0.0
2019-04-04 11:56:46,0.0
2019-04-04 11:56:47,0.0
2019-04-04 11:56:48,0.0
2019-04-04 11:56:49,0.0
2019-04-04 11:56:50,-2.7924608933855222e-06
2019-04-04 11:56:51,0.0
2019-04-04 11:56:52,0.0
2019-04-04 11:56:53,0.0
2019-04-04 11:56:54,0.0
2019-04-04 11:56:55,0.0
2019-04-04 11:56:56,-2.2355704865725265e-05
2019-04-04 11:56:57,0.0
2019-04-04 11:56:58,0.0
2019-04-04 11:56:59,-5.13050910684176e-05
2019-04-04 11:57:00,-3.7166155012607777e-06
2019-04-04 11:57:01,0.0
2019-04-04 11:57:02,2.1619443741528268e-05
2019-04-04 11:57:03,-8.785230922758795e-05
2019-04-04 11:57:04,-1.2682504330715749e-05
2019-04-04 11:57:05,-0.00027696111826381513
2019-04-04 11:57:06,0.0002734438263522726
2019-04-04 11:57:07,-3.6436443000801097e-06
2019-04-04 11:57:08,-0.0003612506553242088
2019-04-04 11:57:09,1.038367685994454e-05
2019-04-04 11:57:10,4.701993527721679e-06
2019-04-04 11:57:11,0.0
2019-04-04 11:57:12,0.0
2019-04-04 11:57:13,0.0
2019-04-04 11:57:14,-0.00017985040677950717
2019-04-04 11:57:15,-4.635634119412267e-06
2019-04-04 11:57:16,1.2482527462281653e-05
2019-04-04 11:57:17,-0.0004599873976055588
2019-04-04 11:57:18,2.4982903055418512e-05
2019-04-04 11:57:19,0.0
2019-04-04 11:57:20,0.0
2019-04-04 11:57:21,-6.269722756435714e-05
2019-04-04 11:57:22,-4.819357635915742e-05
2019-04-04 11:57:23,-6.545521911926017e-05
2019-04-04 11:57:24,-2.2397909238008874e-06
2019-04-04 11:57:25,-7.802232963498976e-05
2019-04-04 11:57:26,1.4881175822162716e-05
2019-04-04 11:57:27,-9.581313832277866e-07
2019-04-04 11:57:28,-0.00044121278512117794
2019-04-04 11:57:29,-2.639061519627049e-06
2019-04-04 11:57:30,2.0395934759579505e-05
2019-04-04 11:57:31,-1.122940380125089e-05
2019-04-04 11:57:32,0.0
2019-04-04 11:57:33,1.122952990217666e-05
2019-04-04 11:57:34,1.1889575074573044e-05
2019-04-04 11:57:35,0.0
2019-04-04 11:57:36,0.0
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,0.0
2019-04-04 11:57:39,0.0
2019-04-04 11:57:40,0.0
2019-04-04 11:57:41,2.9652388589284516e-05
2019-04-04 11:57:42,7.553735084983202e-05
2019-04-04 11:57:43,5.1053201511046646e-05
2019-04-04 11:57:44,-1.036939948728227e-05
2019-04-04 11:57:45,1.2358179590733162e-05
2019-04-04 11:57:46,0.0
2019-04-04 11:57:47,0.0
2019-04-04 11:57:48,-4.560129295483907e-05
2019-04-04 11:57:49,0.0
2019-04-04 11:57:50,-6.959798903302698e-05
2019-04-04 11:57:51,-8.9192610216294e-06
2019-04-04 11:57:52,-8.529538567552147e-06
2019-04-04 11:57:53,1.3759889920868118e-05
2019-04-04 11:57:54,2.6447216715762554e-06
2019-04-04 11:57:55,4.022750219393125e-05
2019-04-04 11:57:56,0.0
2019-04-04 11:57:57,0.0
2019-04-04 11:57:58,0.0002801934270265604
2019-04-04 11:57:59,0.00011630555727982173
2019-04-04 11:58:00,-2.058918828715545e-05
2019-04-04 11:58:01,0.0
2019-04-04 11:58:02,0.0
2019-04-04 11:58:03,0.0
2019-04-04 11:58:04,0.0
2019-04-04 11:58:05,0.0
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,-4.5515922998357817e-07
2019-04-04 11:58:08,0.0
2019-04-04 11:58:09,-3.631326652627568e-08
2019-04-04 11:58:10,0.0
2019-04-04 11:58:11,0.0
2019-04-04 11:58:12,1.2261570701937927e-05
2019-04-04 11:58:13,-9.289243231369245e-07
2019-04-04 11:58:14,0.0
2019-04-04 11:58:15,0.0
2019-04-04 11:58:16,0.0
2019-04-04 11:58:17,0.0
2019-04-04 11:58:18,-1.095829949952365e-05
2019-04-04 11:58:19,0.0
2019-04-04 11:58:20,-0.0005111972984386739
2019-04-04 11:58:21,-0.00045985520645213
2019-04-04 11:58:22,-0.00015751452838313725
2019-04-04 11:58:23,5.623508602144388e-05
2019-04-04 11:58:24,-5.555212255933208e-05
2019-04-04 11:58:25,0.00010510444902239749
2019-04-04 11:58:26,-2.5737159976580873e-05
2019-04-04 11:58:27,2.8830538257236156e-05
2019-04-04 11:58:28,4.1347639325132306e-05
2019-04-04 11:58:29,0.0002908927701003156
2019-04-04 11:58:30,-5.475436217618698e-05
2019-04-04 11:58:31,0.00023436968657384284
2019-04-04 11:58:32,-1.0590067523905648e-05
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,-5.2001840018215555e-05
2019-04-04 11:58:36,-6.115168677697978e-08
2019-04-04 11:58:37,6.115169051650881e-08
2019-04-04 11:58:38,0.0
2019-04-04 11:58:39,0.0
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,7.797869920508492e-06
2019-04-04 11:58:42,0.0
2019-04-04 11:58:43,0.0
2019-04-04 11:58:44,-0.00036354467867724357
2019-04-04 11:58:45,0.0003558903727320183
2019-04-04 11:58:46,-0.0003557637598349261
2019-04-04 11:58:47,0.0003578750612151657
2019-04-04 11:58:48,-2.018911154659863e-06
2019-04-04 11:58:49,0.0
2019-04-04 11:58:50,0.0
2019-04-04 11:58:51,0.0
2019-04-04 11:58:52,0.0
2019-04-04 11:58:53,-0.0006706936520878227
2019-04-04 11:58:54,3.5711840969359455e-05
2019-04-04 11:58:55,0.0
2019-04-04 11:58:56,2.574247653641629e-05
2019-04-04 11:58:57,0.00035166581906938694
2019-04-04 11:58:58,1.4530186681077113e-05
2019-04-04 11:58:59,1.0142737292931147e-05
2019-04-04 11:59:00,2.7996618008722012e-06
2019-04-04 11:59:01,0.0
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,0.0
2019-04-04 11:59:04,-4.620450810087482e-05
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,0.0003552999501154771
2019-04-04 11:59:07,-4.4380604115783174e-05
2019-04-04 11:59:08,0.0
2019-04-04 11:59:09,1.709985108948287e-05
2019-04-04 11:59:10,0.0
2019-04-04 11:59:11,2.9956344097843603e-07
2019-04-04 11:59:12,-0.0002793603555104284
2019-04-04 11:59:13,0.00028739743209968866
2019-04-04 11:59:14,-2.0128977150424625e-05
2019-04-04 11:59:15,0.0
2019-04-04 11:59:16,0.0
2019-04-04 11:59:17,-3.945900672871601e-05
2019-04-04 11:59:18,0.0
2019-04-04 11:59:19,-7.035576294038859e-09
2019-04-04 11:59:20,0.0
2019-04-04 11:59:21,8.785383798742542e-08
2019-04-04 11:59:22,0.0
2019-04-04 11:59:23,0.0
2019-04-04 11:59:24,0.0
2019-04-04 11:59:25,0.0
2019-04-04 11:59:26,0.0
2019-04-04 11:59:27,-8.785383026912925e-08
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,0.0
2019-04-04 11:59:31,0.0
2019-04-04 11:59:32,1.9700604464371692e-06
2019-04-04 11:59:33,1.220361535954626e-05
2019-04-04 11:59:34,0.0
2019-04-04 11:59:35,0.0
2019-04-04 11:59:36,-1.2013789385686981e-05
2019-04-04 11:59:37,0.0
2019-04-04 11:59:38,7.199266294337289e-06
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,7.654024293147468e-05
2019-04-04 11:59:41,0.00010243979655348182
2019-04-04 11:59:42,6.424548998852738e-06
2019-04-04 11:59:43,-3.1435500475924157e-06
2019-04-04 11:59:44,4.839427786019789e-06
2019-04-04 11:59:45,0.0
2019-04-04 11:59:46,0.0
2019-04-04 11:59:47,-1.6349339074680194e-05
2019-04-04 11:59:48,2.5499890286738124e-05
2019-04-04 11:59:49,-2.5499240058914226e-05
2019-04-04 11:59:50,1.9451839385499947e-05
2019-04-04 11:59:51,-0.00011858760041508783
2019-04-04 11:59:52,-1.4886553826575122e-05
2019-04-04 11:59:53,0.0
2019-04-04 11:59:54,6.491977259271439e-05
2019-04-04 11:59:55,3.725588562576807e-06
2019-04-04 11:59:56,-3.725574682618381e-06
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,0.0
2019-04-04 11:59:59,0.0
2019-04-04 12:00:00,-1.965333416114528e-05
2019-04-04 12:00:01,0.0
2019-04-04 12:00:02,1.0198247755737351e-05
2019-04-04 12:00:03,6.500571163700768e-06
2019-04-04 12:00:04,2.1569936826732878e-05
2019-04-04 12:00:05,7.413915670845726e-05
2019-04-04 12:00:06,-1.824216945440667e-05
2019-04-04 12:00:07,0.0
2019-04-04 12:00:08,0.0
2019-04-04 12:00:09,-0.00012829430839513356
2019-04-04 12:00:10,-5.5286161016341847e-05
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,2.0727751350005585e-05
2019-04-04 12:00:13,-2.02079347991873e-05
2019-04-04 12:00:14,-2.2384716068382305e-05
2019-04-04 12:00:15,0.00012595767178359306
2019-04-04 12:00:16,0.00016631918075623984
2019-04-04 12:00:17,4.1549105869556724e-05
2019-04-04 12:00:18,-2.4974922568375015e-05
2019-04-04 12:00:19,-5.053769085803145e-06
2019-04-04 12:00:20,7.643864372660053e-06
2019-04-04 12:00:21,0.0
2019-04-04 12:00:22,0.0
2019-04-04 12:00:23,2.826868921352675e-05
2019-04-04 12:00:24,0.00011191298986882902
2019-04-04 12:00:25,-3.998113129297205e-05
2019-04-04 12:00:26,1.5385145580177657e-06
2019-04-04 12:00:27,-0.00022385010487692195
2019-04-04 12:00:28,5.924764902133184e-05
2019-04-04 12:00:29,7.652641865850224e-05
2019-04-04 12:00:30,7.305710167977367e-05
2019-04-04 12:00:31,7.050400229329496e-05
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,0.0003910721845159064
2019-04-04 12:00:34,1.3032163790650149e-05
2019-04-04 12:00:35,-6.540099365450733e-05
2019-04-04 12:00:36,-0.00015155798311916884
2019-04-04 12:00:37,-4.742452993254325e-06
2019-04-04 12:00:38,-8.482476476076503e-06
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,-5.2241603306122945e-05
2019-04-04 12:00:41,-4.9098232311580285e-06
2019-04-04 12:00:42,0.0
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,4.185234959248848e-05
2019-04-04 12:00:45,-7.902384478538174e-06
2019-04-04 12:00:46,0.0
2019-04-04 12:00:47,0.0
2019-04-04 12:00:48,0.0
2019-04-04 12:00:49,0.0
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,0.0
2019-04-04 12:00:52,-3.039354188859142e-05
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,0.0
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,5.848938707179144e-05
2019-04-04 12:00:58,0.0
2019-04-04 12:00:59,1.1735797851017535e-05
2019-04-04 12:01:00,0.0
2019-04-04 12:01:01,0.0
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,0.0
2019-04-04 12:01:04,0.0
2019-04-04 12:01:05,-7.112498606774768e-05
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,-1.3898136554176975e-06
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,1.3898155870023788e-06
2019-04-04 12:01:10,2.544903226825244e-06
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,-0.00017827248813602644
2019-04-04 12:01:13,-1.8578587554995333e-05
2019-04-04 12:01:14,0.00017671049946490244
2019-04-04 12:01:15,-6.080692527118357e-06
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,5.363379673978045e-05
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,7.462656579458255e-06
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,-6.94898058451045e-06
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.00029498213934127864
