h_m_s,CNR
2019-04-04 10:09:32,3.889148165432082e-05
2019-04-04 10:09:33,0.0
2019-04-04 10:09:34,-1.3889274702062425e-05
2019-04-04 10:09:35,0.0
2019-04-04 10:09:36,8.333680570016172e-05
2019-04-04 10:09:37,-8.332986125570522e-05
2019-04-04 10:09:38,6.94473380834681e-05
2019-04-04 10:09:39,0.0
2019-04-04 10:09:40,1.388850309712356e-05
2019-04-04 10:09:41,0.0
2019-04-04 10:09:42,0.0
2019-04-04 10:09:43,0.0
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,0.0
2019-04-04 10:09:48,0.0
2019-04-04 10:09:49,0.0
2019-04-04 10:09:50,-1.3888310209284204e-05
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,0.0
2019-04-04 10:09:57,1.388850309712356e-05
2019-04-04 10:09:58,-2.0832465313926306e-05
2019-04-04 10:09:59,6.944299771526222e-06
2019-04-04 10:10:00,7.6386767034298e-05
2019-04-04 10:10:01,6.943721140152696e-06
2019-04-04 10:10:02,0.0
2019-04-04 10:10:03,0.0
2019-04-04 10:10:04,0.0
2019-04-04 10:10:05,0.0
2019-04-04 10:10:06,0.0
2019-04-04 10:10:07,0.0
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,0.0
2019-04-04 10:10:10,0.0
2019-04-04 10:10:11,0.0
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,0.0
2019-04-04 10:10:14,-6.943672925224215e-06
2019-04-04 10:10:15,-4.166232684115299e-06
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,0.0
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,-6.666000066656307e-05
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,-5.5553703766090035e-06
2019-04-04 10:10:23,5.5554012389204765e-06
2019-04-04 10:10:24,4.999833338888893e-05
2019-04-04 10:10:25,-0.0001785565488590304
2019-04-04 10:10:26,6.746674286438918e-05
2019-04-04 10:10:27,6.944637351031213e-05
2019-04-04 10:10:28,-5.952132946802254e-06
2019-04-04 10:10:29,2.380867349971739e-05
2019-04-04 10:10:30,0.0
2019-04-04 10:10:31,-1.7856079995239057e-05
2019-04-04 10:10:32,0.0
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,0.0
2019-04-04 10:10:35,2.499895837673525e-05
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,0.0
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,0.0
2019-04-04 10:10:43,0.0
2019-04-04 10:10:44,0.0
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,0.0
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,-0.00019165388974065175
2019-04-04 10:10:50,-4.167187565108516e-05
2019-04-04 10:10:51,0.00010001666944491127
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,1.111185190125144e-05
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,1.388966053668385e-05
2019-04-04 10:11:00,-4.1668402850199286e-05
2019-04-04 10:11:01,2.7780092785603072e-05
2019-04-04 10:11:02,-9.259773691138357e-05
2019-04-04 10:11:03,0.0
2019-04-04 10:11:04,-1.852126240918949e-05
2019-04-04 10:11:05,-5.000833472245564e-05
2019-04-04 10:11:06,2.9172987480641647e-05
2019-04-04 10:11:07,0.0
2019-04-04 10:11:08,-6.94574677195787e-06
2019-04-04 10:11:09,5.556636012552943e-05
2019-04-04 10:11:10,8.334490901518363e-05
2019-04-04 10:11:11,8.33379632201031e-05
2019-04-04 10:11:12,0.0
2019-04-04 10:11:13,0.0
2019-04-04 10:11:14,-5.555401238849424e-05
2019-04-04 10:11:15,0.0
2019-04-04 10:11:16,-0.00013889274702074268
2019-04-04 10:11:17,4.167361226867355e-05
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,0.0
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.0
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,0.0
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,0.0
2019-04-04 10:11:30,-6.250781347662774e-05
2019-04-04 10:11:31,0.0
2019-04-04 10:11:32,-1.2502344189595234e-05
2019-04-04 10:11:33,0.0
2019-04-04 10:11:34,5.556666888999357e-06
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,0.0
2019-04-04 10:11:38,-5.556636012624012e-06
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,5.001000200040198e-05
2019-04-04 10:11:45,0.0
2019-04-04 10:11:46,6.667666816685474e-05
2019-04-04 10:11:47,2.7780092785603072e-05
2019-04-04 10:11:48,0.0
2019-04-04 10:11:49,0.0
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,0.0
2019-04-04 10:11:54,9.722762375678695e-05
2019-04-04 10:11:55,-8.332986125570522e-05
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,0.0
2019-04-04 10:11:58,0.0
2019-04-04 10:11:59,-6.944733808358652e-05
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,6.945216135131653e-05
2019-04-04 10:12:02,0.0
2019-04-04 10:12:03,0.0
2019-04-04 10:12:04,-5.833576399020794e-05
2019-04-04 10:12:05,0.0
2019-04-04 10:12:06,-2.500250025002595e-05
2019-04-04 10:12:07,-2.6518466323417827e-05
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,0.0
2019-04-04 10:12:10,-1.515381118349887e-05
2019-04-04 10:12:11,-4.1673612268791994e-05
2019-04-04 10:12:12,4.167534903112868e-05
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,-0.0004000666777796451
2019-04-04 10:12:15,0.0001381735364325156
2019-04-04 10:12:16,-2.977466533280228e-05
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,-8.337154529151616e-05
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,-2.5013549005712374e-05
2019-04-04 10:12:22,-5.83664076310326e-05
2019-04-04 10:12:23,4.1692724619634464e-05
2019-04-04 10:12:24,0.0
2019-04-04 10:12:25,0.0
2019-04-04 10:12:26,0.00020845493204362105
2019-04-04 10:12:27,4.168229752820185e-05
2019-04-04 10:12:28,3.334444814942388e-05
2019-04-04 10:12:29,-7.502250675202846e-05
2019-04-04 10:12:30,1.3894099176067282e-05
2019-04-04 10:12:31,6.946953066390612e-05
2019-04-04 10:12:32,0.0
2019-04-04 10:12:33,-2.5007293794024204e-05
2019-04-04 10:12:34,0.00015004751504643705
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,3.333888981489146e-05
2019-04-04 10:12:37,-3.33377783703717e-05
2019-04-04 10:12:38,3.333888981489146e-05
2019-04-04 10:12:39,9.630913751467032e-05
2019-04-04 10:12:40,0.0
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,1.3228003153600315e-05
2019-04-04 10:12:43,8.214481297174054e-05
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,-4.166423625296577e-05
2019-04-04 10:12:52,1.6666388893598022e-05
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,-5.5553703766090035e-06
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,0.0
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,2.2221604955445062e-05
2019-04-04 10:12:59,-2.2221111166691046e-05
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,5.555401238861266e-05
2019-04-04 10:13:03,-9.523015939156183e-05
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-2.976225907443497e-05
2019-04-04 10:13:12,-0.00016667361140056027
2019-04-04 10:13:13,-8.335069806202047e-05
2019-04-04 10:13:14,-2.0839411495000426e-05
2019-04-04 10:13:15,-5.656529570262695e-05
2019-04-04 10:13:16,0.0
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,-1.984859491791386e-05
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,5.5577168898965736e-05
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,-4.1680560186691e-05
2019-04-04 10:13:30,0.0
2019-04-04 10:13:31,0.0
2019-04-04 10:13:32,0.0
2019-04-04 10:13:33,-0.00010420574382062309
2019-04-04 10:13:34,-2.0843320757844185e-05
2019-04-04 10:13:35,4.168751042183969e-05
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,-6.947628774293013e-05
2019-04-04 10:13:39,5.558489202629668e-05
2019-04-04 10:13:40,0.0
2019-04-04 10:13:41,0.0
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,8.337270377682614e-05
2019-04-04 10:13:48,0.0
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,0.0
2019-04-04 10:13:52,-5.5577168898965736e-05
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,-1.3895064473204993e-05
2019-04-04 10:13:56,6.947628774304861e-05
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,0.0
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.00016673150669701568
2019-04-04 10:14:01,1.3891975994652847e-05
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,0.0
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,8.335069806249427e-06
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-8.335000333439811e-06
2019-04-04 10:14:11,1.3891783010455194e-05
2019-04-04 10:14:12,3.969025723150577e-06
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,-3.96900997004791e-06
2019-04-04 10:14:15,3.969025723150577e-06
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,0.0
2019-04-04 10:14:22,-3.17520797612124e-05
2019-04-04 10:14:23,-5.5567903978611386e-05
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-9.72492358988908e-05
2019-04-04 10:14:29,-6.947049588033641e-05
2019-04-04 10:14:30,6.947532236543259e-05
2019-04-04 10:14:31,-1.3894099176067282e-05
2019-04-04 10:14:32,1.3894292224741434e-05
2019-04-04 10:14:33,-1.3894099176067282e-05
2019-04-04 10:14:34,-2.7788584449482868e-05
2019-04-04 10:14:35,2.7789356676367665e-05
2019-04-04 10:14:36,-2.7788584449482868e-05
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,0.0
2019-04-04 10:14:40,0.0
2019-04-04 10:14:41,0.00029178824510209744
2019-04-04 10:14:42,-2.083593782554258e-05
2019-04-04 10:14:43,0.0
2019-04-04 10:14:44,0.0
2019-04-04 10:14:45,2.0836371970893474e-05
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,-1.3890625217028385e-05
2019-04-04 10:14:50,9.723572718436116e-05
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,0.0
2019-04-04 10:14:53,0.0
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,-4.1668402850199286e-05
2019-04-04 10:14:57,0.0
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,4.1670139178345395e-05
2019-04-04 10:15:01,2.083420142504043e-05
2019-04-04 10:15:02,0.0
2019-04-04 10:15:03,-2.0833767370134597e-05
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,-8.333680570028014e-05
2019-04-04 10:15:09,1.3890625217028385e-05
2019-04-04 10:15:10,0.0
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,-1.3890432270239617e-05
2019-04-04 10:15:13,-8.334375130264407e-06
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,9.167889051881827e-05
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,0.0
2019-04-04 10:15:18,0.0
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,0.0
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.0
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,-1.388946761669362e-05
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.0
2019-04-04 10:15:30,0.0
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,1.388966053668385e-05
2019-04-04 10:15:34,-1.388946761669362e-05
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,-6.944830268341925e-06
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,6.944878499344337e-06
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,-8.333796322022153e-05
2019-04-04 10:15:52,5.556327267623637e-06
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,-5.5562963950224695e-06
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,-6.945409084588766e-06
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,2.0836371970893474e-05
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,2.5003125390674783e-05
2019-04-04 10:16:02,-1.1112222333358026e-05
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,0.0
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,0.0
2019-04-04 10:16:09,0.0
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,-0.00033337037448598767
2019-04-04 10:16:12,4.446420631385316e-05
2019-04-04 10:16:13,1.1115557334058314e-05
2019-04-04 10:16:14,-2.7788584449482868e-05
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,-0.0001786458643482471
2019-04-04 10:16:17,3.970617431011989e-05
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,-5.558643690946204e-05
2019-04-04 10:16:23,9.45021957863701e-05
2019-04-04 10:16:24,-2.501292334372854e-05
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,1.3896416114271487e-05
2019-04-04 10:16:27,6.948111503287085e-05
2019-04-04 10:16:28,-2.5011463587478543e-05
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,-1.6674726117584656e-05
2019-04-04 10:16:31,-4.168751042183969e-05
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,1.3896416114271487e-05
2019-04-04 10:16:36,-0.00011514013348317854
2019-04-04 10:16:37,3.5737259666930096e-05
2019-04-04 10:16:38,5.7177572097346986e-05
2019-04-04 10:16:39,-5.7174303009514546e-05
2019-04-04 10:16:40,-2.6206387211205038e-05
2019-04-04 10:16:41,5.003168673493402e-05
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,4.169098640870051e-05
2019-04-04 10:16:47,-1.3896416114271487e-05
2019-04-04 10:16:48,-0.00022790439132849814
2019-04-04 10:16:49,7.505879605691408e-05
2019-04-04 10:16:50,0.0
2019-04-04 10:16:51,0.0
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,0.0
2019-04-04 10:16:54,-4.1696201476126115e-05
2019-04-04 10:16:55,5.5597253495745265e-05
2019-04-04 10:16:56,4.4475330090276365e-05
2019-04-04 10:16:57,0.0
2019-04-04 10:16:58,-1.667750704620786e-05
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,5.5592617300371944e-05
2019-04-04 10:17:01,-1.389738173326881e-05
2019-04-04 10:17:02,-2.501563477173328e-05
2019-04-04 10:17:03,0.00015009756341622624
2019-04-04 10:17:04,-2.0843755210919846e-05
2019-04-04 10:17:05,6.253256904632145e-05
2019-04-04 10:17:06,-7.503439076231716e-05
2019-04-04 10:17:07,-8.337780149452831e-06
2019-04-04 10:17:08,-0.00012506774502856187
2019-04-04 10:17:09,1.6677785190087882e-05
2019-04-04 10:17:10,0.00010840379580064734
2019-04-04 10:17:11,1.3896416114271487e-05
2019-04-04 10:17:12,0.0
2019-04-04 10:17:13,0.0
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,-0.0001806508990855827
2019-04-04 10:17:22,1.389873382533587e-05
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,-9.728978457264989e-05
2019-04-04 10:17:25,0.0
2019-04-04 10:17:26,-2.5019807347484373e-05
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,-7.228125191131219e-05
2019-04-04 10:17:29,0.00011518174885615679
2019-04-04 10:17:30,-1.7870971585155855e-05
2019-04-04 10:17:31,6.254951836865167e-05
2019-04-04 10:17:32,2.9783621987258467e-06
2019-04-04 10:17:33,-5.718438389783273e-05
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,9.531275689727363e-06
2019-04-04 10:17:36,0.00012390540299037444
2019-04-04 10:17:37,0.0
2019-04-04 10:17:38,2.5016260569371038e-05
2019-04-04 10:17:39,0.0
2019-04-04 10:17:40,0.0
2019-04-04 10:17:41,0.00015843235355435028
2019-04-04 10:17:42,0.0
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,0.0
2019-04-04 10:17:45,-6.113964294450068e-05
2019-04-04 10:17:46,-7.642922653627643e-05
2019-04-04 10:17:47,6.25377832441049e-05
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,0.0
2019-04-04 10:17:50,6.948208057135743e-05
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,-2.7790901258902554e-05
2019-04-04 10:17:54,4.168751042183969e-05
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,0.0
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-8.337154529151616e-05
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,0.0
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.0
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,1.3896416114271487e-05
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,2.779244601314834e-05
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,2.7791673614559794e-05
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,0.0
2019-04-04 10:18:26,0.0002640135619598112
2019-04-04 10:18:27,0.0
2019-04-04 10:18:28,8.335069806249427e-06
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.0
2019-04-04 10:18:33,-1.6670000666761176e-05
2019-04-04 10:18:34,0.0
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,0.0
2019-04-04 10:18:39,-7.501625352159918e-05
2019-04-04 10:18:40,-2.5007293794024204e-05
2019-04-04 10:18:41,-1.6671946116349758e-05
2019-04-04 10:18:42,1.667222407477117e-05
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,0.0
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,2.5007919174406175e-05
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,8.33576459800017e-05
2019-04-04 10:18:49,-8.335069806130978e-06
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,0.00013336222848276403
2019-04-04 10:18:54,2.0835069589231912e-05
2019-04-04 10:18:55,1.2500781298772434e-05
2019-04-04 10:18:56,0.0
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,-0.00010000500025001629
2019-04-04 10:18:59,6.667666816685474e-05
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,-6.667222268518682e-05
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,0.0
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,2.5003750562585334e-05
2019-04-04 10:19:11,0.0
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,9.723437651931713e-05
2019-04-04 10:19:20,1.1111419761673626e-05
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,-9.444601854480973e-05
2019-04-04 10:19:23,5.556172908107691e-05
2019-04-04 10:19:24,-0.000131951775098615
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,-1.4883743082800707e-05
2019-04-04 10:19:27,-7.541208736690375e-05
2019-04-04 10:19:28,-5.557099194286637e-06
2019-04-04 10:19:29,0.0
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,5.418201823852271e-05
2019-04-04 10:19:33,0.0
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0
2019-04-04 10:19:39,-6.846807155213398e-05
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,6.615725579713296e-05
2019-04-04 10:19:44,-7.409122482057189e-05
2019-04-04 10:19:45,0.0
2019-04-04 10:19:46,7.93893372171999e-06
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,5.954153021740782e-05
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,-5.953798523466089e-05
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,1.9847176739175424e-05
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0001278132814670527
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,2.5003750562585334e-05
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,1.3890625217028385e-05
2019-04-04 10:20:09,-5.556172908095847e-05
2019-04-04 10:20:10,0.0
2019-04-04 10:20:11,-4.1673612268791994e-05
2019-04-04 10:20:12,8.335069806213892e-05
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,-5.834062591161397e-05
2019-04-04 10:20:19,2.7088299521649076e-05
2019-04-04 10:20:20,7.292806167623725e-05
2019-04-04 10:20:21,0.0
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.0
2019-04-04 10:20:25,-4.167013917822696e-05
2019-04-04 10:20:26,6.548437602323533e-05
2019-04-04 10:20:27,0.00010119649979157915
2019-04-04 10:20:28,-2.0832465313926306e-05
2019-04-04 10:20:29,1.2499739588818252e-05
2019-04-04 10:20:30,-0.00011666277790748645
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,2.7780092785603072e-05
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.0
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,-2.777932107348613e-05
2019-04-04 10:20:40,2.381150810194549e-05
2019-04-04 10:20:41,0.0
2019-04-04 10:20:42,-2.3810941127527917e-05
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,-5.556018557096928e-05
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,0.0
2019-04-04 10:20:49,0.0
2019-04-04 10:20:50,-6.945409084588766e-06
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,-7.640003056006118e-05
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,0.0
2019-04-04 10:20:55,-6.945987997326423e-06
2019-04-04 10:20:56,-6.846807155213398e-05
2019-04-04 10:20:57,1.9847176739175424e-05
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,0.0
2019-04-04 10:21:00,-7.224228952489708e-05
2019-04-04 10:21:01,0.0
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,3.334500408480375e-05
2019-04-04 10:21:04,-5.835181140698723e-05
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-8.336459505687757e-06
