h_m_s,SHOP
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,0.0
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,0.00018536510533856445
2019-04-04 12:01:10,-0.00019811218262112584
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,0.0
2019-04-04 12:01:13,0.0
2019-04-04 12:01:14,0.000198151438835163
2019-04-04 12:01:15,0.0
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0002971682739315798
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,-0.0009167952416091253
2019-04-04 12:01:21,-5.115743701235915e-05
2019-04-04 12:01:22,-0.0009016959557977655
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,0.0
2019-04-04 12:01:25,-0.00039044747841323826
2019-04-04 12:01:26,0.0003713901517577989
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,-1.9202703740887528e-05
2019-04-04 12:01:31,-0.000505680908945408
2019-04-04 12:01:32,-2.5617050708928578e-05
2019-04-04 12:01:33,0.0
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0
2019-04-04 12:01:36,0.0005892072600580531
2019-04-04 12:01:37,0.0
2019-04-04 12:01:38,-0.0003328340822099339
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,0.00048661177344379693
2019-04-04 12:01:41,0.0
2019-04-04 12:01:42,-7.679606804124644e-05
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,-0.0005632144182892507
2019-04-04 12:01:45,0.0
2019-04-04 12:01:46,0.00021772819836321665
2019-04-04 12:01:47,1.9207129686522176e-05
2019-04-04 12:01:48,-3.2011267966295036e-05
2019-04-04 12:01:49,-0.00010243933670520167
2019-04-04 12:01:50,-0.00016327941910930632
2019-04-04 12:01:51,9.926448220733337e-05
2019-04-04 12:01:52,0.0
2019-04-04 12:01:53,0.0
2019-04-04 12:01:54,0.00021771983299610144
2019-04-04 12:01:55,0.0002176724413885145
2019-04-04 12:01:56,-0.0010881253520404386
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,0.0001871051248861367
2019-04-04 12:01:59,0.0002152587717951045
2019-04-04 12:02:00,-7.266913741744752e-05
2019-04-04 12:02:01,0.0
2019-04-04 12:02:02,0.0
2019-04-04 12:02:03,7.267441860475984e-05
2019-04-04 12:02:04,3.074463506111017e-05
2019-04-04 12:02:05,0.0
2019-04-04 12:02:06,-0.0004585933737099784
2019-04-04 12:02:07,7.689448794671907e-05
2019-04-04 12:02:08,0.00047414621644134623
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,7.685213648932451e-05
2019-04-04 12:02:11,0.00044826967903893896
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,0.00024323736125868642
2019-04-04 12:02:14,1.919827983432766e-05
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.00015358329013789328
2019-04-04 12:02:17,0.0
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,0.0
2019-04-04 12:02:24,0.0008829683091155396
2019-04-04 12:02:25,-0.00017260226684294758
2019-04-04 12:02:26,0.00026853876548890617
2019-04-04 12:02:27,-0.00026846667178029136
2019-04-04 12:02:28,-1.27875602613661e-05
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,-8.951406649630034e-05
2019-04-04 12:02:37,-0.00044761039990794924
2019-04-04 12:02:38,0.0002239054223496141
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,0.0
2019-04-04 12:02:42,-0.00011512558282315834
2019-04-04 12:02:43,0.00023667427862319825
2019-04-04 12:02:44,-0.00021743301144722888
2019-04-04 12:02:45,0.0
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,-0.00024306621635451555
2019-04-04 12:02:48,0.0002239312083328147
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,1.9189806374836223e-05
2019-04-04 12:02:51,-1.9189438133234007e-05
2019-04-04 12:02:52,3.8379612749672446e-05
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,-3.837813981152843e-05
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,0.0
2019-04-04 12:03:00,0.0002494674828730891
2019-04-04 12:03:01,0.0
2019-04-04 12:03:02,0.0
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,0.0
2019-04-04 12:03:07,0.0
2019-04-04 12:03:08,-0.0002302202440334674
2019-04-04 12:03:09,0.0
2019-04-04 12:03:10,0.0
2019-04-04 12:03:11,0.0002174802988435369
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,-0.0004604463771823414
2019-04-04 12:03:14,-2.5592138095153885e-05
2019-04-04 12:03:15,0.0004606702752505069
2019-04-04 12:03:16,0.0
2019-04-04 12:03:17,0.0
2019-04-04 12:03:18,0.0
2019-04-04 12:03:19,0.0
2019-04-04 12:03:20,0.00028139109525084793
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,0.0
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,-1.2786906208031333e-05
2019-04-04 12:03:25,0.0
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,-0.0006649276251854619
2019-04-04 12:03:30,0.0005374142696283641
2019-04-04 12:03:31,0.00022380233777529143
2019-04-04 12:03:32,-0.00018539473095371926
2019-04-04 12:03:33,0.00022379375167824958
2019-04-04 12:03:34,3.8356059298650825e-05
2019-04-04 12:03:35,5.7531882251361995e-05
2019-04-04 12:03:36,-0.0004410523893534137
2019-04-04 12:03:37,3.836930455632002e-05
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,0.0
2019-04-04 12:03:40,-0.0007481727319814806
2019-04-04 12:03:41,0.0
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.00042236215635084337
2019-04-04 12:03:44,-0.00015352139704479165
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,-0.0011132010287511558
2019-04-04 12:03:47,3.842902159707518e-05
2019-04-04 12:03:48,-7.685508972846578e-05
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,-0.00013450674455235453
2019-04-04 12:03:51,0.0
2019-04-04 12:03:52,0.0
2019-04-04 12:03:53,0.0
2019-04-04 12:03:54,-0.0003138912911183091
2019-04-04 12:03:55,-6.407956118310675e-05
2019-04-04 12:03:56,9.61255014548304e-05
2019-04-04 12:03:57,-0.00037164954729250395
2019-04-04 12:03:58,-0.0001346127959076486
2019-04-04 12:03:59,0.0
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.0
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,0.0
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,-0.0013719531740842533
2019-04-04 12:04:09,0.00021827332956706887
2019-04-04 12:04:10,-0.00026957291947469163
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0001540832049305224
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-0.00021825091151853325
2019-04-04 12:04:16,2.5682182985530417e-05
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,0.0002118725682807767
2019-04-04 12:04:21,0.0002118276878045286
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,-0.00021178282633810868
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,0.0
2019-04-04 12:04:28,0.0
2019-04-04 12:04:29,0.0
2019-04-04 12:04:30,0.0
2019-04-04 12:04:31,0.0007510254385795728
2019-04-04 12:04:32,0.0
2019-04-04 12:04:33,0.0
2019-04-04 12:04:34,1.924261083763969e-05
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,5.772672169942218e-05
2019-04-04 12:04:37,3.848225967825331e-05
2019-04-04 12:04:38,1.9240389425464473e-05
2019-04-04 12:04:39,0.0
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.0
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,3.848003848000348e-05
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,-1.9239278911808888e-05
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,0.0
2019-04-04 12:05:01,0.0
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.0
2019-04-04 12:05:07,0.0
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,0.0006733877174080783
2019-04-04 12:05:12,-5.768010613134282e-05
2019-04-04 12:05:13,0.00017945957032235125
2019-04-04 12:05:14,-4.485684259089044e-05
2019-04-04 12:05:15,1.9225223493205625e-05
2019-04-04 12:05:16,-0.00017943196965020081
2019-04-04 12:05:17,0.00019869247532349572
2019-04-04 12:05:18,-0.00029797950669968034
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.00011217625132620014
2019-04-04 12:05:21,0.00024355539603388972
2019-04-04 12:05:22,0.0
2019-04-04 12:05:23,3.8446751249484446e-05
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0009918880473645047
2019-04-04 12:05:26,-0.00036358794731565665
2019-04-04 12:05:27,0.0
2019-04-04 12:05:28,2.5614097999515653e-05
2019-04-04 12:05:29,0.0
2019-04-04 12:05:30,0.0
2019-04-04 12:05:31,0.0
2019-04-04 12:05:32,0.0
2019-04-04 12:05:33,0.0
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,0.0003842016290149944
2019-04-04 12:05:36,0.000256036049875808
2019-04-04 12:05:37,-0.00014078378170821916
2019-04-04 12:05:38,2.8800737298848655e-05
2019-04-04 12:05:39,0.0
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,0.0
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,0.0
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,9.919968256092558e-05
2019-04-04 12:05:48,0.0
2019-04-04 12:05:49,0.0
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,0.00017918165179891109
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0001765902721793246
2019-04-04 12:06:01,-0.0004548315779776429
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,0.0
2019-04-04 12:06:05,0.0003167989862431742
2019-04-04 12:06:06,1.91938579654336e-05
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,0.0003166925778775141
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,-0.0002782174893269666
2019-04-04 12:06:12,-3.838550563281985e-05
2019-04-04 12:06:13,-4.222567705043703e-05
2019-04-04 12:06:14,-0.0001881041405945435
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,7.039234131320109e-05
2019-04-04 12:06:17,-2.5595413301913016e-05
2019-04-04 12:06:18,7.038918822084354e-05
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0002879355024474081
2019-04-04 12:06:22,-0.00010234759802993382
2019-04-04 12:06:23,0.00031347160203195907
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,-0.00013430287216294778
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,0.0006140384541582877
2019-04-04 12:06:28,0.0006903693476009926
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,-2.555159505851614e-05
2019-04-04 12:06:35,0.0014053736377458098
2019-04-04 12:06:36,5.7411872775455284e-05
2019-04-04 12:06:37,-1.9136192280660182e-05
2019-04-04 12:06:38,1.9136558481522873e-05
2019-04-04 12:06:39,1.9136192280442627e-05
2019-04-04 12:06:40,-1.9135826093595055e-05
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,1.9136192280442627e-05
2019-04-04 12:06:43,0.0003444448696851461
2019-04-04 12:06:44,-0.00019129237126049508
2019-04-04 12:06:45,0.0002869934565491472
2019-04-04 12:06:46,-0.0001211402485286734
2019-04-04 12:06:47,0.0005502073297818814
2019-04-04 12:06:48,-0.0004734279460875484
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,5.1008696983006646e-05
2019-04-04 12:06:51,0.00042080028563396796
2019-04-04 12:06:52,-0.00039513096679611066
2019-04-04 12:06:53,4.4629195144302975e-05
2019-04-04 12:06:54,-6.3753147811615215e-06
2019-04-04 12:06:55,-5.100284340847363e-05
2019-04-04 12:06:56,-6.375680603920412e-05
2019-04-04 12:06:57,-5.100869698278918e-05
2019-04-04 12:06:58,0.0003060677940163137
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,-0.0007266885948137296
2019-04-04 12:07:01,-0.00010206555160042261
2019-04-04 12:07:02,-2.551899251015249e-05
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,3.189955468197003e-05
2019-04-04 12:07:07,-1.9139122279617256e-05
2019-04-04 12:07:08,-2.551931812401411e-05
2019-04-04 12:07:09,0.00015949980860030223
2019-04-04 12:07:10,-1.9136924696183917e-05
2019-04-04 12:07:11,0.0
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,-5.741187277523772e-05
2019-04-04 12:07:14,0.0
2019-04-04 12:07:15,-1.913838969587358e-05
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,-5.741626794253151e-05
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,7.017946803935083e-05
2019-04-04 12:07:22,0.0002743186689804858
2019-04-04 12:07:23,0.0001147995790683232
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,-0.00013391746857731825
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-1.2755752844521284e-05
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.00026149626889467964
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,-7.013919441940686e-05
2019-04-04 12:07:37,5.1013901288054607e-05
2019-04-04 12:07:38,-0.0003060677940163137
2019-04-04 12:07:39,5.740528128582609e-05
2019-04-04 12:07:40,-0.00026787593517421513
2019-04-04 12:07:41,-0.0005039968867025351
2019-04-04 12:07:42,0.0002808486736282718
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.00016590943897091772
2019-04-04 12:07:45,1.914022126094037e-05
2019-04-04 12:07:46,3.189975819980383e-05
2019-04-04 12:07:47,0.00019777219195389937
2019-04-04 12:07:48,0.0
2019-04-04 12:07:49,-1.913545992076179e-05
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,-0.00016584382614470803
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,-2.551866690481768e-05
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.00017225539733584411
2019-04-04 12:07:57,-0.0002296343073655291
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-1.9140587616022402e-05
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,0.0
2019-04-04 12:08:03,-0.000255212719802158
2019-04-04 12:08:04,0.0
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,0.0001786945089730723
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.0003828483920368405
2019-04-04 12:08:11,-0.00044010715652510176
2019-04-04 12:08:12,0.0
2019-04-04 12:08:13,-0.00017229167065496072
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0005032877821419831
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,5.1943791350193206e-05
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,-0.0003061790764875172
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,0.0
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,0.0005277737518698791
2019-04-04 12:08:39,-0.00027877992784531446
2019-04-04 12:08:40,-0.0002009415547135496
2019-04-04 12:08:41,-0.00011484682304965295
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.00040201005025132595
2019-04-04 12:08:44,-5.74069290164976e-05
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-0.00011482044952195545
2019-04-04 12:08:47,-5.7416817385760084e-05
2019-04-04 12:08:48,0.0
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,-0.00025839051419710584
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.00012307490338615108
2019-04-04 12:09:00,-0.0006781959986437062
2019-04-04 12:09:01,-1.9155620258966566e-05
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-7.662394881535029e-05
2019-04-04 12:09:04,-3.8314910247070114e-05
2019-04-04 12:09:05,0.00011494913500765451
2019-04-04 12:09:06,-0.0001468625685623373
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,0.00018520174217346138
2019-04-04 12:09:11,1.9155253328207846e-05
2019-04-04 12:09:12,9.577443205970845e-06
2019-04-04 12:09:13,0.0004118261136063864
2019-04-04 12:09:14,-0.00026805544918431947
2019-04-04 12:09:15,-5.7455854751764666e-05
2019-04-04 12:09:16,-3.83061040774322e-05
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-9.576892872889389e-05
2019-04-04 12:09:19,-1.9155620258966566e-05
2019-04-04 12:09:20,-3.831197440756625e-05
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-0.0002490373747629269
2019-04-04 12:09:23,-0.00034490687514361537
2019-04-04 12:09:24,9.584052137234909e-05
2019-04-04 12:09:25,-3.8332534738824745e-05
2019-04-04 12:09:26,-5.7501006267557386e-05
2019-04-04 12:09:27,-3.833620854915755e-05
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,-1.9168839135084545e-05
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,-0.0001533536526921756
2019-04-04 12:09:33,-0.0002620193383052897
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.00018537932445200351
2019-04-04 12:09:37,9.586808551446308e-05
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,0.00011503067484652114
2019-04-04 12:09:40,-0.00026837403672887774
2019-04-04 12:09:41,0.00017257248044184659
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-0.0003834282318207961
2019-04-04 12:09:47,0.00014703720041178846
2019-04-04 12:09:48,6.391981897901451e-06
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,-5.752746936657024e-05
2019-04-04 12:09:51,6.903693475999026e-05
2019-04-04 12:09:52,0.0001323116572324115
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,-2.8759598516196528e-05
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,-9.58680855142451e-05
2019-04-04 12:09:58,0.00023010546500480257
2019-04-04 12:09:59,0.00017253939649559418
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,-1.916773686529088e-05
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,0.0
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,1.916810427446982e-05
2019-04-04 12:10:11,0.0
2019-04-04 12:10:12,0.0002619590704925266
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,-0.0002235650318740005
2019-04-04 12:10:15,0.00023000402507044744
2019-04-04 12:10:16,-0.0003257641084604249
2019-04-04 12:10:17,0.0003067014261617886
2019-04-04 12:10:18,-3.832592365472522e-05
2019-04-04 12:10:19,3.832739258744741e-05
2019-04-04 12:10:20,1.916296182736261e-05
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,1.9162594615293483e-05
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,5.748668225189268e-05
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-3.832225181548183e-05
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,0.0
2019-04-04 12:10:34,0.0
2019-04-04 12:10:35,0.0002299423228007062
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,3.831491024750569e-05
2019-04-04 12:10:38,-0.0002490373747631446
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,8.622671878584937e-05
2019-04-04 12:10:42,0.0007759735594196224
2019-04-04 12:10:43,-7.657993988489519e-05
2019-04-04 12:10:44,-0.00011487870723151015
2019-04-04 12:10:45,9.574325488760608e-05
2019-04-04 12:10:46,-0.00017232136018977971
2019-04-04 12:10:47,-3.447021199185948e-05
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.00041748695832017203
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,8.295207284460638e-05
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,4.1472596184701046e-05
2019-04-04 12:10:54,-0.00016907357252465125
2019-04-04 12:10:55,-0.00035734796758354464
2019-04-04 12:10:56,-3.8300969014481234e-05
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.00030641948827961135
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.00010529943329749956
2019-04-04 12:11:02,-0.00018186168939943008
2019-04-04 12:11:03,-1.9146817798864414e-05
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-0.00015317747525212485
2019-04-04 12:11:10,-5.745035331983837e-05
2019-04-04 12:11:11,1.9151218017448496e-05
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.00022981021506406833
2019-04-04 12:11:16,-0.00015317160964201354
2019-04-04 12:11:17,-3.8298768694551634e-05
2019-04-04 12:11:18,-1.91501177734246e-05
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,-0.00019150484507240618
2019-04-04 12:11:22,-3.830830524075907e-05
2019-04-04 12:11:23,0.00024901352335001564
2019-04-04 12:11:24,1.9150117773206885e-05
2019-04-04 12:11:25,-1.914975105321889e-05
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0001851178051409999
2019-04-04 12:11:28,-0.0001850835428817739
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,-0.0017043604818171546
2019-04-04 12:11:33,0.0002877421830042029
2019-04-04 12:11:34,0.0006712052929329927
2019-04-04 12:11:35,-0.00012776287210924882
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-2.5555839509304638e-05
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.00020445194101564697
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,-2.5551268620463766e-05
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,-0.00015331152902706125
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,7.666751852791391e-05
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,8.943858124869914e-05
2019-04-04 12:12:02,-5.7491088881388986e-05
2019-04-04 12:12:03,9.199103087449324e-05
2019-04-04 12:12:04,-0.000456080239461179
2019-04-04 12:12:05,7.668711656434743e-05
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,-1.9170309025364056e-05
2019-04-04 12:12:13,0.0008371195419487457
2019-04-04 12:12:14,0.00048525092580768155
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,7.658140603454514e-05
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,0.0006508921050617043
2019-04-04 12:12:19,0.0002678400612205593
2019-04-04 12:12:20,0.0002422665952617725
2019-04-04 12:12:21,0.00021671234622986285
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0002166653921643801
2019-04-04 12:12:26,0.0
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,-0.00017839167165744108
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
