h_m_s,HQU
2019-04-04 10:07:47,0.0
2019-04-04 10:07:48,5.277059866893459e-05
2019-04-04 10:07:49,6.459636378627438e-05
2019-04-04 10:07:50,-6.222345747298899e-05
2019-04-04 10:07:51,-3.2261907125462686e-05
2019-04-04 10:07:52,-0.00011427663151964076
2019-04-04 10:07:53,2.7091396327589286e-05
2019-04-04 10:07:54,0.00015389918987467527
2019-04-04 10:07:55,-0.00011377039863570294
2019-04-04 10:07:56,0.00011378334381208654
2019-04-04 10:07:57,0.0
2019-04-04 10:07:58,0.0
2019-04-04 10:07:59,-0.00037743243470528574
2019-04-04 10:08:00,0.00022364133564053073
2019-04-04 10:08:01,0.00022370492321301566
2019-04-04 10:08:02,-0.00015935073798717774
2019-04-04 10:08:03,0.0
2019-04-04 10:08:04,0.00019648803114999128
2019-04-04 10:08:05,-6.845965026241395e-05
2019-04-04 10:08:06,9.554979004867148e-05
2019-04-04 10:08:07,0.00015385489353242444
2019-04-04 10:08:08,0.00014653642382340935
2019-04-04 10:08:09,0.0
2019-04-04 10:08:10,3.0325598190232335e-05
2019-04-04 10:08:11,-0.0001510592128137656
2019-04-04 10:08:12,0.00014191272395701546
2019-04-04 10:08:13,-6.876007599589359e-05
2019-04-04 10:08:14,6.876480426906097e-05
2019-04-04 10:08:15,-0.00014189258759340076
2019-04-04 10:08:16,0.0
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,0.0
2019-04-04 10:08:19,-6.97637103126969e-06
2019-04-04 10:08:20,-6.554767961222143e-05
2019-04-04 10:08:21,-0.00021224923639301486
2019-04-04 10:08:22,-0.0004062275045587568
2019-04-04 10:08:23,7.397050438488905e-05
2019-04-04 10:08:24,0.0001506069745238409
2019-04-04 10:08:25,8.040028622525051e-06
2019-04-04 10:08:26,-0.0005114948513601135
2019-04-04 10:08:27,0.00036772930220283596
2019-04-04 10:08:28,0.0
2019-04-04 10:08:29,-0.00036759412707099425
2019-04-04 10:08:30,0.00011283841736111818
2019-04-04 10:08:31,0.0
2019-04-04 10:08:32,0.0
2019-04-04 10:08:33,0.0
2019-04-04 10:08:34,0.00025486212660270663
2019-04-04 10:08:35,-0.0001940080115098392
2019-04-04 10:08:36,0.00019404565792207476
2019-04-04 10:08:37,0.0
2019-04-04 10:08:38,-0.0001079543672031493
2019-04-04 10:08:39,0.00010796602260679927
2019-04-04 10:08:40,-0.00017745923375841102
2019-04-04 10:08:41,0.0
2019-04-04 10:08:42,-7.735168146111701e-05
2019-04-04 10:08:43,0.00010391002110578139
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,7.897745138822227e-06
2019-04-04 10:08:47,-0.0003389881354153614
2019-04-04 10:08:48,0.000194101560065808
2019-04-04 10:08:49,-0.0004655420188654006
2019-04-04 10:08:50,2.5406469639401156e-06
2019-04-04 10:08:51,-7.706609544041041e-05
2019-04-04 10:08:52,-6.95624521758709e-05
2019-04-04 10:08:53,-7.114836625270245e-05
2019-04-04 10:08:54,-4.535053697645651e-06
2019-04-04 10:08:55,0.0002533208858589917
2019-04-04 10:08:56,-3.350898950000229e-05
2019-04-04 10:08:57,-0.00021838525872696165
2019-04-04 10:08:58,0.0001368753277221183
2019-04-04 10:08:59,0.00011505931686498867
2019-04-04 10:09:00,0.00014503605017600154
2019-04-04 10:09:01,-6.675063793436076e-05
2019-04-04 10:09:02,0.0
2019-04-04 10:09:03,6.675509387946257e-05
2019-04-04 10:09:04,-0.0003777586658426326
2019-04-04 10:09:05,8.967816113557151e-05
2019-04-04 10:09:06,0.0
2019-04-04 10:09:07,-0.00011187663549530811
2019-04-04 10:09:08,-0.0004101354916118847
2019-04-04 10:09:09,0.0
2019-04-04 10:09:10,0.0
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,3.865533751857547e-05
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,1.1307324602183903e-05
2019-04-04 10:09:15,3.975186356732789e-05
2019-04-04 10:09:16,-6.679875213703324e-05
2019-04-04 10:09:17,0.0
2019-04-04 10:09:18,-0.0005995943119813981
2019-04-04 10:09:19,0.0005215810237122442
2019-04-04 10:09:20,0.0
2019-04-04 10:09:21,-0.00012884344601016076
2019-04-04 10:09:22,0.00012886004878289898
2019-04-04 10:09:23,0.0
2019-04-04 10:09:24,-0.0003681241314571631
2019-04-04 10:09:25,0.0002249836584758878
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,-7.510552326031718e-05
2019-04-04 10:09:28,-0.00026439129912246117
2019-04-04 10:09:29,0.00035397904157600347
2019-04-04 10:09:30,-1.4381701873011813e-05
2019-04-04 10:09:31,0.0
2019-04-04 10:09:32,0.0
2019-04-04 10:09:33,-1.6737802326597852e-05
2019-04-04 10:09:34,0.0
2019-04-04 10:09:35,0.0002961353055086259
2019-04-04 10:09:36,2.2024799924763487e-05
2019-04-04 10:09:37,-0.0004101606825621192
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,-0.00023064125831807325
2019-04-04 10:09:40,1.1313848999704036e-05
2019-04-04 10:09:41,0.00018306563444595597
2019-04-04 10:09:42,-0.00010814120193535623
2019-04-04 10:09:43,-6.2591179841733825e-06
2019-04-04 10:09:44,-0.00011139021344424732
2019-04-04 10:09:45,-7.236928599240105e-06
2019-04-04 10:09:46,0.00030744245953980167
2019-04-04 10:09:47,7.08187940203127e-05
2019-04-04 10:09:48,0.00014324381074569208
2019-04-04 10:09:49,-0.0002489021116102258
2019-04-04 10:09:50,0.0002489640792952775
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,-0.0002489021116102258
2019-04-04 10:09:57,0.0
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,-1.3110713419458796e-05
2019-04-04 10:10:00,-0.00028937596868374354
2019-04-04 10:10:01,0.00011882936848111228
2019-04-04 10:10:02,-0.00019437181076784784
2019-04-04 10:10:03,0.00033964124266625483
2019-04-04 10:10:04,-0.0003605585051245197
2019-04-04 10:10:05,0.00021545385459996021
2019-04-04 10:10:06,-0.0003682834309284783
2019-04-04 10:10:07,4.626412432074447e-05
2019-04-04 10:10:08,3.451784479286128e-05
2019-04-04 10:10:09,0.0
2019-04-04 10:10:10,-0.00010575495511163933
2019-04-04 10:10:11,0.0
2019-04-04 10:10:12,6.597723669578455e-05
2019-04-04 10:10:13,-5.010504262072744e-05
2019-04-04 10:10:14,0.00012503755942088704
2019-04-04 10:10:15,-1.326719635930664e-05
2019-04-04 10:10:16,7.00636518955653e-06
2019-04-04 10:10:17,-3.10532600585819e-05
2019-04-04 10:10:18,-8.761002764887283e-05
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,3.8688805028103125e-05
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.00019443765049735864
2019-04-04 10:10:23,0.00013731186098235192
2019-04-04 10:10:24,-0.00021708830715149434
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,0.00011303377677084755
2019-04-04 10:10:27,-0.000266390458919685
2019-04-04 10:10:28,0.0
2019-04-04 10:10:29,3.879000024822072e-05
2019-04-04 10:10:30,5.1103843009152856e-05
2019-04-04 10:10:31,-3.978469583555994e-05
2019-04-04 10:10:32,-7.224009362902202e-05
2019-04-04 10:10:33,6.267662418339728e-06
2019-04-04 10:10:34,-0.00025498658655767067
2019-04-04 10:10:35,0.0003608447375306411
2019-04-04 10:10:36,-7.514886991143097e-05
2019-04-04 10:10:37,-0.00015030903537659786
2019-04-04 10:10:38,-0.0001352984684214195
2019-04-04 10:10:39,0.00011727453969753014
2019-04-04 10:10:40,-6.185184421582404e-05
2019-04-04 10:10:41,0.00016012283395475815
2019-04-04 10:10:42,-0.00030440398883268947
2019-04-04 10:10:43,0.00016014594780289467
2019-04-04 10:10:44,-0.00019448402364931604
2019-04-04 10:10:45,0.00019452185504237243
2019-04-04 10:10:46,0.0
2019-04-04 10:10:47,-0.00015599665896920547
2019-04-04 10:10:48,0.0003003711334127808
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,-0.0003691947925489244
2019-04-04 10:10:51,0.00036933114768537595
2019-04-04 10:10:52,-0.00017786897091695848
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,0.00017790061391608123
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0001452662767313401
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,0.0
2019-04-04 10:11:01,4.253709617647511e-06
2019-04-04 10:11:02,0.00013907218176379722
2019-04-04 10:11:03,0.0
2019-04-04 10:11:04,0.0
2019-04-04 10:11:05,4.427122132057926e-06
2019-04-04 10:11:06,0.000249996840360619
2019-04-04 10:11:07,-0.0002245354394170182
2019-04-04 10:11:08,-8.477351046607377e-05
2019-04-04 10:11:09,0.00014908218275554806
2019-04-04 10:11:10,0.0
2019-04-04 10:11:11,0.0
2019-04-04 10:11:12,0.0003395922488819464
2019-04-04 10:11:13,0.0
2019-04-04 10:11:14,0.0
2019-04-04 10:11:15,0.0
2019-04-04 10:11:16,-7.081377907387867e-05
2019-04-04 10:11:17,-0.0002686822124648682
2019-04-04 10:11:18,0.0003395922488819464
2019-04-04 10:11:19,-0.0001451613985735488
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.0
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.00014422354035044494
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,-0.00014420274292033271
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,0.00014422354035044494
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,-0.00014420274292033271
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.00014422354035044494
2019-04-04 10:11:32,-0.00014420274292033271
2019-04-04 10:11:33,0.0
2019-04-04 10:11:34,0.0
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,2.3840552496711042e-05
2019-04-04 10:11:38,-2.3839984138317673e-05
2019-04-04 10:11:39,7.225125135551709e-05
2019-04-04 10:11:40,-0.0001223626479277948
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,0.00018231768231780933
2019-04-04 10:11:46,0.0001715790226991882
2019-04-04 10:11:47,0.0
2019-04-04 10:11:48,-0.00023461418115108286
2019-04-04 10:11:49,0.00022028623510277512
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,2.583257487685532e-05
2019-04-04 10:11:53,0.0
2019-04-04 10:11:54,7.888364397354301e-05
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.00010727468913893928
2019-04-04 10:11:57,6.843700714133339e-05
2019-04-04 10:11:58,-0.00024843664090129866
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,0.0
2019-04-04 10:12:01,-3.194835834586517e-05
2019-04-04 10:12:02,0.0
2019-04-04 10:12:03,-0.00011396724210415916
2019-04-04 10:12:04,-0.00026414832357092734
2019-04-04 10:12:05,0.00012488229438293474
2019-04-04 10:12:06,0.0
2019-04-04 10:12:07,-8.355810408666412e-05
2019-04-04 10:12:08,4.7481034985214116e-05
2019-04-04 10:12:09,-0.00019434377777694965
2019-04-04 10:12:10,0.0003277294549060623
2019-04-04 10:12:11,1.1858907462605647e-05
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,7.176750000415279e-05
2019-04-04 10:12:15,-9.879839786377411e-05
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,0.00019708222174151857
2019-04-04 10:12:18,-2.6790538481547305e-05
2019-04-04 10:12:19,-0.00015995869997854307
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.00015259790299965062
2019-04-04 10:12:22,2.272387963890364e-05
2019-04-04 10:12:23,0.00014351285867220687
2019-04-04 10:12:24,1.2535569678881402e-05
2019-04-04 10:12:25,0.00011695273189315212
2019-04-04 10:12:26,0.0
2019-04-04 10:12:27,0.0
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,-3.878621166410952e-05
2019-04-04 10:12:30,0.00017488298738303317
2019-04-04 10:12:31,0.0
2019-04-04 10:12:32,-0.0003603019330199526
2019-04-04 10:12:33,0.00012925161763155822
2019-04-04 10:12:34,-4.910671132433189e-05
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,0.0
2019-04-04 10:12:37,-0.00036807106225291656
2019-04-04 10:12:38,0.0
2019-04-04 10:12:39,0.00010960006972462987
2019-04-04 10:12:40,-0.00025417000834402714
2019-04-04 10:12:41,0.0
2019-04-04 10:12:42,0.000504822861263811
2019-04-04 10:12:43,0.0
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,5.100082315320066e-06
2019-04-04 10:12:49,-5.1000563046131e-06
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,0.0
2019-04-04 10:12:52,0.0
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,0.0
2019-04-04 10:12:55,-0.0003611266285836864
2019-04-04 10:12:56,0.00036125708813797763
2019-04-04 10:12:57,0.0
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,-3.8614908958764125e-05
2019-04-04 10:13:00,-0.00032180333439745895
2019-04-04 10:13:01,0.00010695894098637232
2019-04-04 10:13:02,0.0002535496957401755
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-0.0003261474618220746
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,-1.5213295152204757e-05
2019-04-04 10:13:15,8.790037591150023e-05
2019-04-04 10:13:16,0.0002535496957401755
2019-04-04 10:13:17,-0.00025348542458789665
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.00011740447744674868
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,1.5338505477287883e-05
2019-04-04 10:13:30,-5.413507133368631e-05
2019-04-04 10:13:31,-7.859634837969729e-05
2019-04-04 10:13:32,0.0002535496957401755
2019-04-04 10:13:33,8.051619314861059e-06
2019-04-04 10:13:34,1.0847622769818436e-05
2019-04-04 10:13:35,-0.00011894076519531501
2019-04-04 10:13:36,0.00018033392962544511
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,-8.026576157478229e-05
2019-04-04 10:13:39,8.051619314861059e-06
2019-04-04 10:13:40,0.00014416116604919899
2019-04-04 10:13:41,-0.00014414038660299152
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,-0.00025851133314237323
2019-04-04 10:13:49,0.0002585781785320271
2019-04-04 10:13:50,-0.0003544388006881379
2019-04-04 10:13:51,0.00035456447209439366
2019-04-04 10:13:52,-3.4080653912253975e-05
2019-04-04 10:13:53,3.4081815442810784e-05
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,-0.00014416116604899413
2019-04-04 10:13:56,-0.00015995869997854307
2019-04-04 10:13:57,0.0002961353055086259
2019-04-04 10:13:58,-4.2047345310781744e-05
2019-04-04 10:13:59,8.639304190440011e-05
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,-1.2957836818679775e-05
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,-0.00025387111300773763
2019-04-04 10:14:06,0.0002539355799160432
2019-04-04 10:14:07,0.0
2019-04-04 10:14:08,0.0
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,-0.0003016785475372843
2019-04-04 10:14:11,0.00027843124320698856
2019-04-04 10:14:12,0.0
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,1.4669498858047125e-05
2019-04-04 10:14:15,-1.4669283667007123e-05
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,0.0
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,0.0
2019-04-04 10:14:21,-0.00025851133314237323
2019-04-04 10:14:22,-4.397705323518843e-06
2019-04-04 10:14:23,4.397724663416006e-06
2019-04-04 10:14:24,0.00025052454208892406
2019-04-04 10:14:25,-0.00025348542458789665
2019-04-04 10:14:26,-7.268046067161055e-05
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-0.00024252932630695903
2019-04-04 10:14:29,-0.00016002791939167415
2019-04-04 10:14:30,-6.44051029449994e-05
2019-04-04 10:14:31,0.0003606918068856886
2019-04-04 10:14:32,0.00015323874596607598
2019-04-04 10:14:33,0.0
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,0.0
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,0.0
2019-04-04 10:14:39,0.00012004866837906179
2019-04-04 10:14:40,-0.00012794238049564045
2019-04-04 10:14:41,0.0
2019-04-04 10:14:42,-0.00013725341269160723
2019-04-04 10:14:43,0.0
2019-04-04 10:14:44,0.0
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,-0.00015227857850812966
2019-04-04 10:14:51,-0.00020111152258060628
2019-04-04 10:14:52,-0.0001198588329301564
2019-04-04 10:14:53,0.00018481632572858744
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,0.00013620779093221835
2019-04-04 10:14:57,0.0
2019-04-04 10:14:58,-0.00016227619408238551
2019-04-04 10:14:59,-5.482218855944961e-05
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,6.513068182745723e-05
2019-04-04 10:15:02,-3.74720598947207e-06
2019-04-04 10:15:03,-6.17189181598869e-05
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.0002174761730983107
2019-04-04 10:15:06,-0.0001593912839652706
2019-04-04 10:15:07,2.3205741861694182e-05
2019-04-04 10:15:08,-0.00016611256690306995
2019-04-04 10:15:09,0.0001661401648723226
2019-04-04 10:15:10,4.427122132057926e-06
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,-4.3246715330286445e-05
2019-04-04 10:15:13,1.272977239165806e-05
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,0.00029142321286882583
2019-04-04 10:15:16,0.0
2019-04-04 10:15:17,0.0
2019-04-04 10:15:18,-0.00012797928595794405
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,-0.00016337993341173198
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,-5.482218855944961e-05
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.00010635263235136158
2019-04-04 10:15:26,-0.00010523634109022645
2019-04-04 10:15:27,0.00036836595930153166
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,-2.3198509894566494e-05
2019-04-04 10:15:30,0.0
2019-04-04 10:15:31,-7.152263416826815e-05
2019-04-04 10:15:32,0.00027493574897441533
2019-04-04 10:15:33,0.00010823735503021061
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,-0.00010240708068735783
2019-04-04 10:15:36,-1.4985149151535765e-05
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,2.232756837566812e-05
2019-04-04 10:15:49,-0.00012927218403695778
2019-04-04 10:15:50,0.0003605357561334916
2019-04-04 10:15:51,-0.00025348542458789665
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,-0.0002573999039067948
2019-04-04 10:15:55,0.00018054030611398773
2019-04-04 10:15:56,-0.000462673652838522
2019-04-04 10:15:57,0.00022543237930350413
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,-0.00037824907132984995
2019-04-04 10:16:00,0.00037839219782727655
2019-04-04 10:16:01,-0.0002253815709997025
2019-04-04 10:16:02,0.0003606918068856886
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,0.0
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,8.055103041847085e-06
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,-0.0005138978965925972
2019-04-04 10:16:09,6.818309582421282e-05
2019-04-04 10:16:10,0.00016180072700699167
2019-04-04 10:16:11,-0.00024077534975127713
2019-04-04 10:16:12,0.00022834590067289293
2019-04-04 10:16:13,-0.00022829377072619843
2019-04-04 10:16:14,6.600923515258078e-05
2019-04-04 10:16:15,0.0002308635740565779
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,0.0
2019-04-04 10:16:18,1.5944131762327068e-05
2019-04-04 10:16:19,-9.219248924068761e-05
2019-04-04 10:16:20,0.00020609632942444913
2019-04-04 10:16:21,2.4868569609618848e-05
2019-04-04 10:16:22,2.956001743944379e-05
2019-04-04 10:16:23,0.00018896151784232745
2019-04-04 10:16:24,0.0
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,0.0
2019-04-04 10:16:27,0.0
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,-2.703798837364041e-05
2019-04-04 10:16:30,-0.00012978585334199065
2019-04-04 10:16:31,-0.00010238405877032921
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,7.687515949617196e-05
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,-0.00025332512338051456
2019-04-04 10:16:36,-0.00046430259263255006
2019-04-04 10:16:37,-4.8483628387140875e-05
2019-04-04 10:16:38,0.0002263952187648773
2019-04-04 10:16:39,-0.00025877246772719594
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0002588394482499647
2019-04-04 10:16:42,-0.00022451987288724183
2019-04-04 10:16:43,0.00010705157119236865
2019-04-04 10:16:44,6.122825631583047e-06
2019-04-04 10:16:45,-0.00011316224513904573
2019-04-04 10:16:46,0.00010705157119236865
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,-0.0005580518218468334
2019-04-04 10:16:49,-0.00011203784389396298
2019-04-04 10:16:50,0.0003175718966109513
2019-04-04 10:16:51,-0.00022167812398781047
2019-04-04 10:16:52,8.095949591393528e-05
2019-04-04 10:16:53,-3.9833099313965996e-05
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,-0.00017903229686687576
2019-04-04 10:16:56,0.0001090299076643784
2019-04-04 10:16:57,0.0
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,-5.802221606181533e-05
2019-04-04 10:17:00,0.00021684832469304354
2019-04-04 10:17:01,-1.5360416820383468e-05
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.00014439013600329347
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,-3.721466981027532e-05
2019-04-04 10:17:06,-0.00015069344835814995
2019-04-04 10:17:07,-7.099537416741127e-05
2019-04-04 10:17:08,-0.00013791648751043732
2019-04-04 10:17:09,7.917248679619677e-05
2019-04-04 10:17:10,-4.106310188677429e-05
2019-04-04 10:17:11,-0.00017278951915512605
2019-04-04 10:17:12,-8.496826435339204e-05
2019-04-04 10:17:13,-0.00014445832377345995
2019-04-04 10:17:14,0.00018335657537641383
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,-0.0005224885206197869
2019-04-04 10:17:18,2.1201788589423893e-05
2019-04-04 10:17:19,0.00021693401870619532
2019-04-04 10:17:20,-4.434139110922771e-06
2019-04-04 10:17:21,-0.00017810028063507466
2019-04-04 10:17:22,3.361181303588371e-05
2019-04-04 10:17:23,-0.0002494776343650291
2019-04-04 10:17:24,-0.0001572543995092994
2019-04-04 10:17:25,-0.00014118484909693413
2019-04-04 10:17:26,-3.895669691919633e-05
2019-04-04 10:17:27,3.895821460255511e-05
2019-04-04 10:17:28,-0.00011063071823757326
2019-04-04 10:17:29,0.00011064295874756744
2019-04-04 10:17:30,-3.7664025359256636e-05
2019-04-04 10:17:31,0.00029660660620288464
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,-0.0001083913232216137
2019-04-04 10:17:34,0.00013966083165423406
2019-04-04 10:17:35,0.00011426032647639807
2019-04-04 10:17:36,-6.697253907854313e-05
2019-04-04 10:17:37,6.697702469994721e-05
2019-04-04 10:17:38,-0.00011907802402757866
2019-04-04 10:17:39,-6.264994921527342e-05
2019-04-04 10:17:40,6.0126560591296934e-05
2019-04-04 10:17:41,2.852396690072338e-05
2019-04-04 10:17:42,-1.6253696361531608e-05
2019-04-04 10:17:43,-7.743437205127823e-05
2019-04-04 10:17:44,0.00018378562527458173
2019-04-04 10:17:45,-0.0002277545156712609
2019-04-04 10:17:46,8.528758414104833e-05
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,-1.2468986513130844e-05
2019-04-04 10:17:49,1.2469141990694156e-05
2019-04-04 10:17:50,-0.00023355134579186224
2019-04-04 10:17:51,0.00020501956409332774
2019-04-04 10:17:52,-1.0318978742148503e-05
2019-04-04 10:17:53,1.0319085224569574e-05
2019-04-04 10:17:54,0.00017314172960368788
2019-04-04 10:17:55,-0.0001083756567491235
2019-04-04 10:17:56,-3.61644858385886e-05
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,0.00013648344821015678
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,-0.00013646482302055154
2019-04-04 10:18:03,-0.00048390751215151364
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,0.0003395146888826167
2019-04-04 10:18:06,-0.0003941638580686549
2019-04-04 10:18:07,0.0002533046589880946
2019-04-04 10:18:08,-0.00011521476728539663
2019-04-04 10:18:09,-7.902541295480377e-05
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,-0.00013667997972048943
2019-04-04 10:18:12,6.9902725751489354e-06
2019-04-04 10:18:13,-0.00018491580167167621
2019-04-04 10:18:14,0.0001849500018495374
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-2.8448584872613007e-05
2019-04-04 10:18:17,5.9540613978605515e-05
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,-0.00010674399597996416
2019-04-04 10:18:20,-7.987436690992798e-06
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,8.11000325465984e-05
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,0.0
2019-04-04 10:18:25,0.00017828660208014067
2019-04-04 10:18:26,-0.00010843834982707067
2019-04-04 10:18:27,1.626336414831149e-05
2019-04-04 10:18:28,0.00038145157913072866
2019-04-04 10:18:29,1.602150008403566e-05
2019-04-04 10:18:30,-4.709662968846772e-05
2019-04-04 10:18:31,0.00017662067957070047
2019-04-04 10:18:32,-0.0002050207140420709
2019-04-04 10:18:33,-0.0002891732425773658
2019-04-04 10:18:34,-4.551244740160247e-05
2019-04-04 10:18:35,0.0
