h_m_s,ACB
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,0.0
2019-04-04 10:18:39,0.0
2019-04-04 10:18:40,-2.1003516395535007e-06
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,0.0
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,-4.441197807803002e-05
2019-04-04 10:18:45,-2.5424728996528652e-05
2019-04-04 10:18:46,2.542537542980859e-05
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,-2.3559599225494473e-05
2019-04-04 10:18:49,-8.820610308815958e-07
2019-04-04 10:18:50,-0.00019619259784311714
2019-04-04 10:18:51,6.997025690551144e-05
2019-04-04 10:18:52,-2.3849758898948046e-05
2019-04-04 10:18:53,0.0
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,-0.00031314456978165893
2019-04-04 10:18:56,-0.00012142623280138199
2019-04-04 10:18:57,-0.00020243628867421223
2019-04-04 10:18:58,-1.722379376290343e-05
2019-04-04 10:18:59,1.7088231959817978e-05
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,1.261023711703912e-06
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,-3.399731112186809e-05
2019-04-04 10:19:05,-2.0001287824798863e-05
2019-04-04 10:19:06,0.00011344404197043325
2019-04-04 10:19:07,1.9089664032593034e-05
2019-04-04 10:19:08,-7.92513826330646e-06
2019-04-04 10:19:09,5.864116900283798e-06
2019-04-04 10:19:10,-0.0001287406693072373
2019-04-04 10:19:11,3.2148234024448656e-06
2019-04-04 10:19:12,1.9041585089867415e-06
2019-04-04 10:19:13,-1.41113434377412e-06
2019-04-04 10:19:14,5.916571622160069e-05
2019-04-04 10:19:15,0.00015907775683908233
2019-04-04 10:19:16,2.0053958517091544e-06
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,-0.00018800255221867613
2019-04-04 10:19:20,1.442746065138822e-05
2019-04-04 10:19:21,-1.7049412361858573e-05
2019-04-04 10:19:22,-0.0001178814275940907
2019-04-04 10:19:23,6.678685861809665e-05
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,4.889228418577557e-06
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,-4.8597556491479775e-06
2019-04-04 10:19:33,0.0001779235451329719
2019-04-04 10:19:34,-4.3539974050284364e-05
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,-0.00012475252016282392
2019-04-04 10:19:38,2.0281386531120443e-06
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,-1.6809142274626044e-06
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,2.7337532519532758e-06
2019-04-04 10:19:43,0.0
2019-04-04 10:19:44,-1.2471000808823463e-05
2019-04-04 10:19:45,0.0
2019-04-04 10:19:46,7.357128884771532e-05
2019-04-04 10:19:47,5.448171134033382e-06
2019-04-04 10:19:48,6.533092313072959e-05
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,1.225636300279855e-06
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,-3.967690730202699e-05
2019-04-04 10:19:54,-5.989522154249197e-05
2019-04-04 10:19:55,0.0
2019-04-04 10:19:56,5.303305250413996e-06
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,6.829560970525403e-05
2019-04-04 10:19:59,-9.242853194765982e-07
2019-04-04 10:20:00,5.488028836715996e-05
2019-04-04 10:20:01,2.2411044301277232e-05
2019-04-04 10:20:02,-9.088283758289159e-06
2019-04-04 10:20:03,-6.275974690306438e-06
2019-04-04 10:20:04,-3.850155786921282e-05
2019-04-04 10:20:05,1.514819613938191e-05
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,2.9700819285700544e-05
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,0.0004587849954357303
2019-04-04 10:20:11,2.266872159696339e-05
2019-04-04 10:20:12,-1.2581591621699739e-05
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,-0.00025595342194233703
2019-04-04 10:20:16,-2.5515457444917424e-05
2019-04-04 10:20:17,2.5516108500098016e-05
2019-04-04 10:20:18,0.0002894063378724548
2019-04-04 10:20:19,2.4772892034957584e-05
2019-04-04 10:20:20,-2.4574100127148616e-05
2019-04-04 10:20:21,4.48960938980814e-05
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,-0.0001218802915516796
2019-04-04 10:20:25,7.527966395167212e-05
2019-04-04 10:20:26,8.823099689417722e-05
2019-04-04 10:20:27,-4.964869269849592e-05
2019-04-04 10:20:28,5.669526296153418e-05
2019-04-04 10:20:29,-0.00036302803173151563
2019-04-04 10:20:30,0.0001479805197848397
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,4.2162959839827086e-05
2019-04-04 10:20:33,-0.00024817518082602603
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,-1.0345980188663464e-05
2019-04-04 10:20:36,6.509153697781543e-05
2019-04-04 10:20:37,0.00012973345419109425
2019-04-04 10:20:38,-2.2497130708662147e-05
2019-04-04 10:20:39,0.00015117944537669886
2019-04-04 10:20:40,-1.286264205415224e-05
2019-04-04 10:20:41,-1.561534244400037e-06
2019-04-04 10:20:42,1.5615366827930412e-06
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,0.0
2019-04-04 10:20:45,0.00016090900599245576
2019-04-04 10:20:46,9.567527404868259e-05
2019-04-04 10:20:47,5.157267653759123e-06
2019-04-04 10:20:48,2.1703389446010847e-06
2019-04-04 10:20:49,0.0
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,-2.2291685960377564e-05
2019-04-04 10:20:53,-4.3408888153211695e-06
2019-04-04 10:20:54,1.3417050091335641e-05
2019-04-04 10:20:55,6.028765312547489e-06
2019-04-04 10:20:56,2.3798612873926164e-06
2019-04-04 10:20:57,7.4856424277263644e-06
2019-04-04 10:20:58,8.836368900355463e-06
2019-04-04 10:20:59,-0.0007644763205453821
2019-04-04 10:21:00,-7.455772057655272e-05
2019-04-04 10:21:01,-7.262747317310987e-05
2019-04-04 10:21:02,0.00021775616256493685
2019-04-04 10:21:03,2.8946890121295807e-06
2019-04-04 10:21:04,-1.620547694642948e-05
2019-04-04 10:21:05,1.620573956816845e-05
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,-1.2312984934335819e-06
2019-04-04 10:21:08,-0.00019522160725630756
2019-04-04 10:21:09,0.00023847750451445226
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,1.742694041434721e-05
2019-04-04 10:21:12,-2.797157343204133e-05
2019-04-04 10:21:13,2.5148894118168742e-05
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.00028311914232577576
2019-04-04 10:21:16,-6.834257435637354e-06
2019-04-04 10:21:17,-0.00012763524764668982
2019-04-04 10:21:18,8.750848026269241e-05
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,-6.261422543177381e-05
2019-04-04 10:21:22,-5.660835509522187e-05
2019-04-04 10:21:23,6.922609212605036e-06
2019-04-04 10:21:24,0.00023218513464735383
2019-04-04 10:21:25,-0.00012518639825870163
2019-04-04 10:21:26,7.398115364353329e-05
2019-04-04 10:21:27,-0.0001900575289256113
2019-04-04 10:21:28,-4.493372275888971e-06
2019-04-04 10:21:29,-4.868568924739914e-05
2019-04-04 10:21:30,-2.3805811482971212e-05
2019-04-04 10:21:31,-0.0005245269662297378
2019-04-04 10:21:32,-3.2581957199115453e-06
2019-04-04 10:21:33,1.2370139308359658e-05
2019-04-04 10:21:34,-9.664051789151546e-07
2019-04-04 10:21:35,-1.0304450721153654e-05
2019-04-04 10:21:36,-0.00040629042140385464
2019-04-04 10:21:37,9.440408825977958e-05
2019-04-04 10:21:38,4.809731351086867e-06
2019-04-04 10:21:39,4.946477171741897e-06
2019-04-04 10:21:40,-3.964572579428859e-05
2019-04-04 10:21:41,-2.9573821158283338e-05
2019-04-04 10:21:42,-4.313068642859048e-05
2019-04-04 10:21:43,-2.7887293503340466e-05
2019-04-04 10:21:44,-0.0005347341262743146
2019-04-04 10:21:45,-3.649284656004356e-05
2019-04-04 10:21:46,-2.8500090529639264e-05
2019-04-04 10:21:47,-5.454911354434702e-05
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,0.0
2019-04-04 10:21:50,-0.00011776868265836094
2019-04-04 10:21:51,1.8740007425538642e-05
2019-04-04 10:21:52,1.1888673428303133e-05
2019-04-04 10:21:53,5.750431282262496e-06
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,0.0
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.00015172204521327263
2019-04-04 10:21:58,0.0
2019-04-04 10:21:59,8.414876068503897e-06
2019-04-04 10:22:00,-0.00010628016676248099
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,2.565136348628628e-05
2019-04-04 10:22:03,2.730813571298117e-05
2019-04-04 10:22:04,-0.0001067926569583838
2019-04-04 10:22:05,0.00013566680233342824
2019-04-04 10:22:06,-0.00017970863131779236
2019-04-04 10:22:07,4.856283248183052e-05
2019-04-04 10:22:08,-5.1365289392095906e-05
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,-2.855368060384493e-05
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,7.243863598852247e-05
2019-04-04 10:22:14,-4.5763305941246636e-05
2019-04-04 10:22:15,0.0
2019-04-04 10:22:16,-3.7757056488739696e-05
2019-04-04 10:22:17,2.159647119172098e-05
2019-04-04 10:22:18,-2.6736748684916295e-05
2019-04-04 10:22:19,-0.00034428506766864624
2019-04-04 10:22:20,0.0
2019-04-04 10:22:21,-2.215249598698609e-05
2019-04-04 10:22:22,-1.755701321599451e-05
2019-04-04 10:22:23,5.100930223909116e-07
2019-04-04 10:22:24,1.305080304626548e-05
2019-04-04 10:22:25,-1.5177858499311793e-05
2019-04-04 10:22:26,-1.8782590371210876e-05
2019-04-04 10:22:27,-7.016938946865722e-05
2019-04-04 10:22:28,-0.0001081684749899118
2019-04-04 10:22:29,-1.4419899461783846e-06
2019-04-04 10:22:30,0.0
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,1.525417617750406e-05
2019-04-04 10:22:33,5.825369626798056e-05
2019-04-04 10:22:34,-0.00021124202984749426
2019-04-04 10:22:35,-5.425194747251451e-05
2019-04-04 10:22:36,3.565824902211938e-05
2019-04-04 10:22:37,-9.305838177215057e-05
2019-04-04 10:22:38,0.00011108743660013627
2019-04-04 10:22:39,-0.00015467424437625409
2019-04-04 10:22:40,-7.737528533008901e-05
2019-04-04 10:22:41,-5.8138310726766415e-06
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,-0.00018648256044004758
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,-1.3076861663309118e-05
2019-04-04 10:22:47,-3.5620354575986486e-05
2019-04-04 10:22:48,-4.846957826678636e-05
2019-04-04 10:22:49,-0.00020734057763292893
2019-04-04 10:22:50,-0.00018886283421160434
2019-04-04 10:22:51,2.9758780671162462e-05
2019-04-04 10:22:52,-2.9757895112488576e-05
2019-04-04 10:22:53,6.206376717554205e-06
2019-04-04 10:22:54,-0.00020596725431162885
2019-04-04 10:22:55,-0.0001964255098832058
2019-04-04 10:22:56,-2.066695406904943e-05
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,-1.64495234092871e-05
2019-04-04 10:22:59,-0.0006534030877285239
2019-04-04 10:23:00,-6.43307369034191e-05
2019-04-04 10:23:01,-1.6829821614453326e-05
2019-04-04 10:23:02,5.306450433095546e-07
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,4.700218692329828e-06
2019-04-04 10:23:05,-2.3139543299625957e-05
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,-5.319600146185173e-06
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,1.2803667466259374e-05
2019-04-04 10:23:11,1.0526253133291896e-05
2019-04-04 10:23:12,0.0
2019-04-04 10:23:13,-2.1866125479975535e-07
2019-04-04 10:23:14,-5.2235755636198086e-06
2019-04-04 10:23:15,-3.0640065258635696e-06
2019-04-04 10:23:16,-6.4866987694898546e-06
2019-04-04 10:23:17,-6.613959699947726e-06
2019-04-04 10:23:18,-4.7078090868100246e-06
2019-04-04 10:23:19,-8.243734886637287e-07
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,-6.659580975589128e-05
2019-04-04 10:23:22,-5.102574224846649e-07
2019-04-04 10:23:23,5.921131132517786e-06
2019-04-04 10:23:24,-5.92109607293149e-06
2019-04-04 10:23:25,5.102576828474349e-07
2019-04-04 10:23:26,1.943509300227347e-05
2019-04-04 10:23:27,-5.527617638285388e-06
2019-04-04 10:23:28,-6.651697073446971e-06
2019-04-04 10:23:29,5.505639761132537e-06
2019-04-04 10:23:30,-1.2113235052923859e-05
2019-04-04 10:23:31,-2.7873368445571496e-05
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,-6.52493610130449e-05
2019-04-04 10:23:34,-2.9117305485738454e-05
2019-04-04 10:23:35,2.883813165744869e-05
2019-04-04 10:23:36,-2.692918900105472e-05
2019-04-04 10:23:37,-1.266278513933902e-05
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,0.00011952429912465498
2019-04-04 10:23:40,-5.044014714400643e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,1.824286911405834e-05
2019-04-04 10:23:43,-8.506773236099445e-06
2019-04-04 10:23:44,5.444225003391191e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,3.3294902841979974e-07
2019-04-04 10:23:47,-4.1131457853132154e-05
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-4.248997236644024e-06
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,8.639076731821767e-07
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,-2.158074431766662e-06
2019-04-04 10:23:55,3.35907814191936e-05
2019-04-04 10:23:56,-1.4622880047867259e-05
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,1.5018379432828823e-05
2019-04-04 10:23:59,1.950046109242975e-06
2019-04-04 10:24:00,3.7992394549298965e-05
2019-04-04 10:24:01,-2.902702797036519e-06
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,4.8632407655317925e-06
2019-04-04 10:24:05,-6.97019660094406e-06
2019-04-04 10:24:06,7.793220745776191e-06
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,0.0005526433769010088
2019-04-04 10:24:09,0.0009664415875074864
2019-04-04 10:24:10,1.0520548815336935e-05
2019-04-04 10:24:11,4.3333822099573616e-06
2019-04-04 10:24:12,-2.8670373979843118e-05
2019-04-04 10:24:13,2.2174957040019592e-06
2019-04-04 10:24:14,-6.75102750635299e-06
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,0.00016258172471802
2019-04-04 10:24:17,-0.00010020712101782506
2019-04-04 10:24:18,-2.2498998636109638e-05
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,0.00040407041298307674
2019-04-04 10:24:21,3.088861924270734e-05
2019-04-04 10:24:22,-8.90423317554949e-05
2019-04-04 10:24:23,-6.756414670204703e-05
2019-04-04 10:24:24,0.0
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,0.00012192241162536974
2019-04-04 10:24:27,-9.573183485373521e-05
2019-04-04 10:24:28,-0.0004665617062021442
2019-04-04 10:24:29,8.960753871778917e-05
2019-04-04 10:24:30,-6.147105703589312e-05
2019-04-04 10:24:31,-1.1484345504064973e-05
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,-2.973659325585718e-06
2019-04-04 10:24:36,-1.2153252514322591e-05
2019-04-04 10:24:37,-0.0003430432679237903
2019-04-04 10:24:38,-0.00041986979756176155
2019-04-04 10:24:39,9.810052851655707e-05
2019-04-04 10:24:40,1.5814464966219913e-05
2019-04-04 10:24:41,1.4753505339323877e-06
2019-04-04 10:24:42,-3.628158416616355e-06
2019-04-04 10:24:43,-6.064865250069138e-06
2019-04-04 10:24:44,-0.00019439818436516658
2019-04-04 10:24:45,7.163996225310979e-05
2019-04-04 10:24:46,-6.66062769754674e-05
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,1.99832141000738e-05
2019-04-04 10:24:49,-1.119037627632652e-05
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,5.781759109527645e-05
2019-04-04 10:24:52,0.0007500445972463298
2019-04-04 10:24:53,3.374158383343517e-05
2019-04-04 10:24:54,4.6344751384727165e-05
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,4.5126548680141456e-05
2019-04-04 10:24:58,1.4548465688747911e-05
2019-04-04 10:24:59,-0.0003746590718605078
2019-04-04 10:25:00,-0.00027360691118213226
2019-04-04 10:25:01,-1.3761314086266197e-05
2019-04-04 10:25:02,-2.1279121541710575e-05
2019-04-04 10:25:03,7.456172644566009e-06
2019-04-04 10:25:04,0.00013140583935674607
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,0.0
2019-04-04 10:25:07,0.00017104166978290392
2019-04-04 10:25:08,-9.371067498459915e-05
2019-04-04 10:25:09,-1.524515615250991e-05
2019-04-04 10:25:10,0.00019528452609104976
2019-04-04 10:25:11,9.683297912859921e-05
2019-04-04 10:25:12,-0.00024403681860711189
2019-04-04 10:25:13,-0.0002956531941103931
2019-04-04 10:25:14,7.094254416753349e-05
2019-04-04 10:25:15,1.2785460374439461e-05
2019-04-04 10:25:16,-2.3609213041472346e-06
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,1.581369608346141e-05
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-1.5017001349073575e-05
2019-04-04 10:25:23,0.0
2019-04-04 10:25:24,2.0161894990284106e-05
2019-04-04 10:25:25,-0.00011837518590659789
2019-04-04 10:25:26,-4.1826047287961486e-05
2019-04-04 10:25:27,8.397054660697297e-05
2019-04-04 10:25:28,1.0416927089270987e-06
2019-04-04 10:25:29,8.657201459736578e-05
2019-04-04 10:25:30,2.737510478377158e-05
2019-04-04 10:25:31,0.00047020667974627953
2019-04-04 10:25:32,0.00017425302628507682
2019-04-04 10:25:33,0.00023628949273977857
2019-04-04 10:25:34,-6.571068858056088e-05
2019-04-04 10:25:35,-2.355888346599115e-05
2019-04-04 10:25:36,9.429958978842364e-07
2019-04-04 10:25:37,6.1496170227365e-05
2019-04-04 10:25:38,4.857430174107354e-07
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,-6.104989841306747e-05
2019-04-04 10:25:41,-7.16446199047782e-05
2019-04-04 10:25:42,-2.187083087283979e-05
2019-04-04 10:25:43,-0.00018955134654363503
2019-04-04 10:25:44,-1.822954644876415e-05
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,9.286226837195811e-05
2019-04-04 10:25:47,0.00012515545951293292
2019-04-04 10:25:48,2.1063723584019858e-05
2019-04-04 10:25:49,0.000166056154112697
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,-0.0001820946277587548
2019-04-04 10:25:52,3.4322831448969984e-05
2019-04-04 10:25:53,-3.20364325635202e-05
2019-04-04 10:25:54,2.6255489784245918e-05
2019-04-04 10:25:55,0.00013995820653939068
2019-04-04 10:25:56,-9.203883841040533e-05
2019-04-04 10:25:57,0.00010299401197604187
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,-0.00022938422576301303
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,0.00023688956022386732
2019-04-04 10:26:02,2.442931218118693e-06
2019-04-04 10:26:03,0.0
2019-04-04 10:26:04,-2.34057742043851e-06
2019-04-04 10:26:05,-2.4588298287687775e-05
2019-04-04 10:26:06,-8.161095518810433e-05
2019-04-04 10:26:07,-4.318019687225579e-05
2019-04-04 10:26:08,-7.831879591981758e-05
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,0.00016432603720940384
2019-04-04 10:26:11,0.0
2019-04-04 10:26:12,-7.394585612410104e-05
2019-04-04 10:26:13,-1.6447732688149688e-05
2019-04-04 10:26:14,-5.592030659165226e-05
2019-04-04 10:26:15,7.522009124058548e-05
2019-04-04 10:26:16,5.917718353237477e-05
2019-04-04 10:26:17,1.2163141171808146e-05
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,-1.0864025810190178e-05
2019-04-04 10:26:23,-1.1411214327667853e-05
2019-04-04 10:26:24,-0.00011065148892483064
2019-04-04 10:26:25,-3.4220207032197105e-05
2019-04-04 10:26:26,-1.3927305038736397e-05
2019-04-04 10:26:27,4.915587886291517e-05
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,-4.458372669751036e-05
2019-04-04 10:26:31,4.995951059216562e-05
2019-04-04 10:26:32,8.759129921977393e-05
2019-04-04 10:26:33,0.00044944434950107897
2019-04-04 10:26:34,-0.00018083988407728018
2019-04-04 10:26:35,-6.402085915992132e-05
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,8.417267217788328e-05
2019-04-04 10:26:38,-2.6431576063222343e-05
2019-04-04 10:26:39,-0.00044378431008467833
2019-04-04 10:26:40,-5.7025265087794e-05
2019-04-04 10:26:41,5.0632067264098614e-05
2019-04-04 10:26:42,3.839166562953302e-06
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-3.457681961027649e-06
2019-04-04 10:26:46,-5.82610532150662e-06
2019-04-04 10:26:47,7.509605802159041e-05
2019-04-04 10:26:48,0.0001287740486097562
2019-04-04 10:26:49,2.0394416358357884e-05
2019-04-04 10:26:50,2.2505515048362814e-05
2019-04-04 10:26:51,-2.2505008561553968e-05
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0005731597478097836
2019-04-04 10:26:55,4.631961889431348e-05
2019-04-04 10:26:56,3.408654498022354e-05
2019-04-04 10:26:57,-0.0001566921217825911
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,2.9296302806673654e-06
2019-04-04 10:27:01,1.4249520503661579e-05
2019-04-04 10:27:02,-3.195058224319618e-05
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,-0.00018129624603189408
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,8.084923390655351e-05
2019-04-04 10:27:07,-5.295951381352537e-05
2019-04-04 10:27:08,1.7578982368129575e-06
2019-04-04 10:27:09,3.8966398565966376e-05
2019-04-04 10:27:10,0.000253646784610739
2019-04-04 10:27:11,-3.011586394187572e-05
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,2.2469565774403e-06
2019-04-04 10:27:14,-6.610964365015402e-05
2019-04-04 10:27:15,1.1720193277671779e-05
2019-04-04 10:27:16,9.49185947486145e-05
2019-04-04 10:27:17,-8.50794343453274e-05
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,-3.5315200092088873e-06
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,-0.0002115723865563134
2019-04-04 10:27:25,-1.3183406611137932e-05
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,1.1430227370867133e-05
2019-04-04 10:27:28,-5.847188207688301e-06
2019-04-04 10:27:29,-4.210996811655718e-06
2019-04-04 10:27:30,1.3226316560665505e-05
2019-04-04 10:27:31,8.549979706213159e-05
2019-04-04 10:27:32,4.661107904009653e-06
2019-04-04 10:27:33,-9.411379747320278e-06
2019-04-04 10:27:34,0.00017368962148520806
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,1.9259658718891567e-05
2019-04-04 10:27:37,-0.00017830372890879323
2019-04-04 10:27:38,-5.495239668952008e-05
2019-04-04 10:27:39,2.8233641287164758e-06
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,-0.0004420413709933112
2019-04-04 10:27:43,4.0707690354850836e-05
2019-04-04 10:27:44,-6.203862276611982e-06
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,-9.205788231115091e-07
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0
2019-04-04 10:27:50,7.590006548052911e-05
2019-04-04 10:27:51,0.0003966406607296035
2019-04-04 10:27:52,-0.000365504203715182
2019-04-04 10:27:53,-6.9656413868238215e-06
2019-04-04 10:27:54,0.0
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0002994704817389955
2019-04-04 10:27:57,4.599488617442266e-05
2019-04-04 10:27:58,-0.00015649052234789176
2019-04-04 10:27:59,2.1078280518213012e-05
2019-04-04 10:28:00,-1.375670002237121e-05
2019-04-04 10:28:01,0.0003015366755818273
2019-04-04 10:28:02,-0.00013783830434770024
2019-04-04 10:28:03,-6.740506102415509e-06
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,3.1475585003517456e-06
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,7.431617435575154e-05
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,-5.915691444251718e-05
2019-04-04 10:28:12,-6.765983097336878e-05
2019-04-04 10:28:13,2.480495754035007e-05
2019-04-04 10:28:14,-0.000246805202712789
2019-04-04 10:28:15,-9.571605960290384e-06
2019-04-04 10:28:16,5.820626904804787e-05
2019-04-04 10:28:17,3.4589140871421482e-06
2019-04-04 10:28:18,0.00017841395418702005
2019-04-04 10:28:19,6.849227058410579e-05
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,1.2500587128704438e-05
2019-04-04 10:28:23,-7.593955673752641e-05
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,-1.463914507381645e-05
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,3.383137453930252e-06
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,-8.781119889772654e-06
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,-5.202931356258125e-06
2019-04-04 10:28:38,5.2029584268936695e-06
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,-3.9808863340255943e-05
2019-04-04 10:28:43,-9.035254681639448e-05
2019-04-04 10:28:44,-3.226873401689311e-05
2019-04-04 10:28:45,-5.766901081090936e-05
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,6.912455692718182e-06
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,4.5713766924650896e-05
2019-04-04 10:28:52,1.2522608254228074e-05
2019-04-04 10:28:53,-3.123353528610613e-05
2019-04-04 10:28:54,-9.626123272002678e-05
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-4.891563813664049e-07
2019-04-04 10:28:57,1.4618059430752764e-05
