h_m_s,XSP
2019-04-04 12:21:51,-3.0377037843791945e-06
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,6.02518128841421e-07
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,-6.025177658135441e-07
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,5.932522283890982e-06
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,2.61892480460804e-06
2019-04-04 12:22:08,0.0
2019-04-04 12:22:09,1.1610257412430844e-05
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,0.0
2019-04-04 12:22:13,1.814198868089447e-05
2019-04-04 12:22:14,4.073706882590462e-06
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,0.00024512375111530876
2019-04-04 12:22:17,4.7173933625048835e-06
2019-04-04 12:22:18,2.703605122644077e-05
2019-04-04 12:22:19,-2.7845278038100144e-05
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,-4.152871582822979e-06
2019-04-04 12:22:22,1.9765640164808832e-06
2019-04-04 12:22:23,-4.217311413238044e-05
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,-0.00019976380865718239
2019-04-04 12:22:26,-6.067642541553478e-06
2019-04-04 12:22:27,0.0002751934757672377
2019-04-04 12:22:28,-0.0002732321901980747
2019-04-04 12:22:29,0.00027498553358690946
2019-04-04 12:22:30,6.057612766166359e-06
2019-04-04 12:22:31,6.68057050719352e-06
2019-04-04 12:22:32,-1.0096256162203123e-05
2019-04-04 12:22:33,7.06148625249177e-06
2019-04-04 12:22:34,-9.6404221379423e-07
2019-04-04 12:22:35,-1.5895502680658045e-06
2019-04-04 12:22:36,-2.6111295460637343e-06
2019-04-04 12:22:37,-2.5177620492034723e-06
2019-04-04 12:22:38,-2.4761210918348287e-06
2019-04-04 12:22:39,-2.2157474944841674e-06
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-6.672679102472618e-06
2019-04-04 12:22:42,-4.539088467629084e-06
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,2.4663936106168654e-06
2019-04-04 12:22:47,-2.466387527534426e-06
2019-04-04 12:22:48,4.539109071046721e-06
2019-04-04 12:22:49,-4.950033398992507e-06
2019-04-04 12:22:50,4.1094696556462847e-07
2019-04-04 12:22:51,4.539109071046721e-06
2019-04-04 12:22:52,-4.539088467629084e-06
2019-04-04 12:22:53,8.192449128048146e-06
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,3.050474279254137e-06
2019-04-04 12:22:56,-6.848787273934366e-07
2019-04-04 12:22:57,1.2836086732717514e-05
2019-04-04 12:22:58,3.0061088913767226e-06
2019-04-04 12:22:59,-5.112172450568384e-06
2019-04-04 12:23:00,1.2941323942861706e-07
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-3.985352432996674e-06
2019-04-04 12:23:07,-5.9469051288415795e-06
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,1.6734647769318413e-08
2019-04-04 12:23:22,7.025361862427961e-06
2019-04-04 12:23:23,5.180016188310915e-06
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,2.047341743034187e-05
2019-04-04 12:23:27,5.393233028861731e-07
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,-3.661779460775762e-06
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-2.5007945926410283e-05
2019-04-04 12:23:39,2.550250115457178e-05
2019-04-04 12:23:40,1.4094781652815542e-07
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-1.8331392919967665e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-1.9240953408915803e-05
2019-04-04 12:23:47,1.059450687812756e-05
2019-04-04 12:23:48,-6.234077908359937e-07
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-9.970993060899484e-06
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,1.0575314069464722e-05
2019-04-04 12:23:53,-1.0575202233379754e-05
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,6.75951772894292e-06
2019-04-04 12:23:56,-6.759472038171839e-06
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-2.5207210995805034e-05
2019-04-04 12:24:02,2.5231229086394832e-05
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-6.439449724429123e-05
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,6.43986441626053e-05
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,-0.00010462206199372052
2019-04-04 12:24:13,4.023177388057034e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-0.00020113709158212277
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,9.452921419261138e-07
2019-04-04 12:24:21,-1.177238537639966e-05
2019-04-04 12:24:22,-1.0924084966968971e-05
2019-04-04 12:24:23,9.819453175423213e-06
2019-04-04 12:24:24,1.7742647935735397e-06
2019-04-04 12:24:25,-1.8521063887216821e-06
2019-04-04 12:24:26,-9.859788131897748e-06
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,4.6984521236278395e-06
2019-04-04 12:24:29,2.756013689338802e-06
2019-04-04 12:24:30,-2.785683905522457e-06
2019-04-04 12:24:31,-4.668361716832798e-06
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-4.76895958948751e-06
2019-04-04 12:24:38,-3.3063650640319722e-06
2019-04-04 12:24:39,3.3063759961180543e-06
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-4.633679524532385e-06
2019-04-04 12:24:42,6.563198857164019e-07
2019-04-04 12:24:43,3.2990847332567347e-06
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,6.684397995481137e-07
2019-04-04 12:24:47,1.9223875216771716e-07
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,-7.310658428403673e-06
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,7.310711874521056e-06
2019-04-04 12:24:55,-1.2784249938297696e-06
2019-04-04 12:24:56,-1.267846545970885e-06
2019-04-04 12:24:57,-4.9681756668294415e-06
2019-04-04 12:24:58,6.121592884552992e-07
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,2.7809129085054922e-05
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,5.76781987858964e-06
2019-04-04 12:25:05,0.00019221717249594633
2019-04-04 12:25:06,4.1937515322024556e-05
2019-04-04 12:25:07,2.778300670192846e-05
2019-04-04 12:25:08,-2.7782234827912042e-05
2019-04-04 12:25:09,-4.1935756640587896e-05
2019-04-04 12:25:10,8.268544066038679e-05
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,6.304906502888328e-07
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,-6.304902527706233e-07
2019-04-04 12:25:21,6.304906502888328e-07
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,-8.312170791893043e-06
2019-04-04 12:25:26,-7.8823196075474e-05
2019-04-04 12:25:27,2.6161242839425536e-06
2019-04-04 12:25:28,-0.0001925723421445409
2019-04-04 12:25:29,-5.106508772202746e-06
2019-04-04 12:25:30,1.397674117705934e-06
2019-04-04 12:25:31,1.672263945206764e-06
2019-04-04 12:25:32,-1.6722611487447378e-06
2019-04-04 12:25:33,1.672263945206764e-06
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,-1.6722611487447378e-06
2019-04-04 12:25:37,4.6576329621481774e-06
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,-9.487729958213905e-07
2019-04-04 12:25:41,-3.33322577110414e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,-4.235952337859132e-06
2019-04-04 12:25:46,3.13578036000428e-06
2019-04-04 12:25:47,9.33963124731702e-06
2019-04-04 12:25:48,2.1026208164172126e-05
2019-04-04 12:25:49,-1.5000069588308308e-06
2019-04-04 12:25:50,3.972293463046711e-06
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.00019573269797955038
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,-1.2019491561399664e-06
2019-04-04 12:25:58,1.2019506008234766e-06
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-0.0001917961565178334
2019-04-04 12:26:05,1.798171580536247e-05
2019-04-04 12:26:06,-1.7380860062469637e-05
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-4.758553714931323e-06
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-1.8709897459241703e-06
2019-04-04 12:26:11,-2.7148651536808283e-06
2019-04-04 12:26:12,-2.5036580121195994e-05
2019-04-04 12:26:13,-3.283612926450635e-06
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-1.0378885937422934e-06
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,-3.0846738694253955e-06
2019-04-04 12:26:20,3.0846833846676273e-06
2019-04-04 12:26:21,-3.0846738694253955e-06
2019-04-04 12:26:22,3.0846833846676273e-06
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,-3.0846738694253955e-06
2019-04-04 12:26:25,3.0846833846676273e-06
2019-04-04 12:26:26,4.380390175571359e-06
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-2.6593988039905562e-06
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,2.04150196096101e-06
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,2.7798852275556702e-05
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,-2.963662462378308e-05
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,2.0442857609015506e-06
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,0.0
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,2.1936385581463925e-05
2019-04-04 12:26:54,4.1590381960397837e-07
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,9.355239136608652e-07
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,1.9154095432684827e-06
2019-04-04 12:26:59,-8.102524888908726e-07
2019-04-04 12:27:00,2.9446303431961345e-06
2019-04-04 12:27:01,0.00013621383308833016
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,0.0
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.00011623278262414338
2019-04-04 12:27:07,7.534668878955376e-06
2019-04-04 12:27:08,3.757179483367434e-06
2019-04-04 12:27:09,-1.050975649833067e-05
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,-8.891617409620161e-05
2019-04-04 12:27:12,5.092126493567008e-05
2019-04-04 12:27:13,-5.0918672092478286e-05
2019-04-04 12:27:14,8.848237602435285e-05
2019-04-04 12:27:15,-3.7883726862359143e-05
2019-04-04 12:27:16,4.907968403050136e-05
2019-04-04 12:27:17,-9.986587907751268e-05
2019-04-04 12:27:18,-0.0001670368060246683
2019-04-04 12:27:19,5.401905470087262e-07
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,4.025505384723655e-06
2019-04-04 12:27:22,0.00026143850539564353
2019-04-04 12:27:23,-0.00010022916900292836
2019-04-04 12:27:24,5.107071628624991e-05
2019-04-04 12:27:25,-0.0002452270740918642
2019-04-04 12:27:26,1.080203557725036e-05
2019-04-04 12:27:27,2.6677732750498392e-05
2019-04-04 12:27:28,-4.7549560584655275e-06
2019-04-04 12:27:29,-3.1379822411852295e-05
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-4.2472770706825095e-06
2019-04-04 12:27:34,3.109441718261305e-06
2019-04-04 12:27:35,1.2221479678444679e-06
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,2.0346261385059575e-06
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,2.5826363989928133e-05
2019-04-04 12:27:43,-2.4864153173584525e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,4.7430146262651396e-05
2019-04-04 12:27:48,1.4474267085277816e-05
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-5.5545722777590184e-05
2019-04-04 12:27:51,-9.159032296500508e-06
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,3.031506375941319e-05
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,0.00015815695389926563
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,5.1898015273617884e-05
2019-04-04 12:28:04,-5.189532200940361e-05
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,-3.768325891508295e-05
2019-04-04 12:28:07,8.958465003026273e-05
2019-04-04 12:28:08,-5.189532200940361e-05
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,1.3510956840080882e-06
2019-04-04 12:28:11,-3.7157842642527556e-05
2019-04-04 12:28:12,3.676180802539121e-05
2019-04-04 12:28:13,5.119354826961181e-05
2019-04-04 12:28:14,6.914387608582563e-05
2019-04-04 12:28:15,4.2827933874244794e-07
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,6.447463373538116e-07
2019-04-04 12:28:18,-6.4474592165624e-07
2019-04-04 12:28:19,0.0
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,-4.842137109850829e-06
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,1.4590645350630736e-06
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,-0.00011657552067161569
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-0.00016240325708720863
2019-04-04 12:28:30,0.00021304833202608642
2019-04-04 12:28:31,-6.966238381013905e-05
2019-04-04 12:28:32,-0.00015010444424734084
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,2.7219733977115173e-06
2019-04-04 12:28:36,-3.889624263730024e-06
2019-04-04 12:28:37,3.889639392965784e-06
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,-1.0253571922191944e-06
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-2.3620243842035262e-05
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,4.020720555913729e-05
2019-04-04 12:28:47,-8.510911800519246e-06
2019-04-04 12:28:48,-3.108641093810759e-05
2019-04-04 12:28:49,2.710218537560313e-05
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-2.5876876585324626e-05
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,2.2985413730198356e-05
2019-04-04 12:28:54,-3.3839676589804427e-06
2019-04-04 12:28:55,-2.1434108313756552e-05
2019-04-04 12:28:56,7.812416074358744e-08
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,-1.1256118867286963e-06
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,1.0397488360101306e-06
2019-04-04 12:29:05,-6.247217790637893e-07
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,-3.0846738694253955e-06
2019-04-04 12:29:08,3.7094074810790578e-06
2019-04-04 12:29:09,-6.247217790637893e-07
2019-04-04 12:29:10,-3.097252236746897e-06
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-1.9079011118840068e-07
2019-04-04 12:29:16,1.9079014758927416e-07
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,4.286400686866717e-06
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,7.83493912081588e-06
2019-04-04 12:29:31,2.7757457903915726e-06
2019-04-04 12:29:32,2.3703582563854585e-05
2019-04-04 12:29:33,-2.871053743864888e-06
2019-04-04 12:29:34,-4.796350593931934e-06
2019-04-04 12:29:35,-1.607263061520117e-05
2019-04-04 12:29:36,1.2814087848087043e-05
2019-04-04 12:29:37,-2.170061296886204e-05
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,2.1407422317123875e-05
2019-04-04 12:29:40,-3.391996113535154e-06
2019-04-04 12:29:41,3.942028294640042e-08
2019-04-04 12:29:42,2.2846700651458236e-06
2019-04-04 12:29:43,1.4297391752868875e-06
2019-04-04 12:29:44,-2.1768780262497556e-05
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-5.578774245147719e-06
2019-04-04 12:29:48,1.253964729103996e-06
2019-04-04 12:29:49,1.7298912132384995e-07
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,4.275894129064283e-06
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,-4.2365720163601844e-07
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,4.23657381121519e-07
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,-0.0002598029432271224
2019-04-04 12:30:01,-3.1495111397827136e-05
2019-04-04 12:30:02,6.813862710387954e-07
2019-04-04 12:30:03,-6.813858067518614e-07
2019-04-04 12:30:04,-5.092119318425122e-06
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-7.535162966524469e-06
2019-04-04 12:30:08,-3.3594529407570773e-09
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,9.193118425685652e-06
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,-1.6435950478025736e-06
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-1.5748497453822288e-05
2019-04-04 12:30:18,-4.2057803857908085e-07
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,-7.377499658657988e-07
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,1.235272820379916e-06
2019-04-04 12:30:24,-4.975216956636753e-07
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,-7.377499658657988e-07
2019-04-04 12:30:27,7.377505101412125e-07
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,4.975219431916362e-07
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,-4.975216956636753e-07
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,-7.85416503875716e-06
2019-04-04 12:30:41,9.625721353201307e-06
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,-6.378915307438058e-07
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,8.511245103836258e-07
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-9.553465944276655e-06
2019-04-04 12:30:55,1.3711720491490143e-07
2019-04-04 12:30:56,8.669432391946906e-06
2019-04-04 12:30:57,4.142181885171966e-07
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,2.098844242813002e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-5.988310237273328e-08
2019-04-04 12:31:09,0.00018974408575490444
2019-04-04 12:31:10,-0.00015520803490801037
2019-04-04 12:31:11,-1.731441977689463e-07
2019-04-04 12:31:12,0.00014766328413776323
2019-04-04 12:31:13,-0.00010258633164015022
2019-04-04 12:31:14,-4.197024639907346e-05
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,0.0002479769422272356
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,3.1528628388732313e-06
2019-04-04 12:31:20,8.622326413474057e-08
2019-04-04 12:31:21,1.0737092653045137e-06
2019-04-04 12:31:22,0.00019583797873691451
2019-04-04 12:31:23,-0.00016520653135310446
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,-9.739059038156136e-07
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.00013794235184529766
2019-04-04 12:31:30,0.0001317366174262942
2019-04-04 12:31:31,-6.204267140350459e-06
2019-04-04 12:31:32,6.2043056335200296e-06
2019-04-04 12:31:33,3.6752550235545383e-07
2019-04-04 12:31:34,0.0
2019-04-04 12:31:35,-3.675253672805086e-07
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,-2.7604889037831444e-06
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,4.522070144589318e-07
2019-04-04 12:31:40,-7.362542026344186e-05
2019-04-04 12:31:41,7.363084136508172e-05
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,-4.5220680996784035e-07
2019-04-04 12:31:45,4.522070144589318e-07
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-0.0002631668767790594
2019-04-04 12:31:51,-3.527002564341704e-05
2019-04-04 12:31:52,-4.355950930130691e-06
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,1.2753623644126056e-07
2019-04-04 12:31:55,3.627390430687094e-06
2019-04-04 12:31:56,-3.6273772727734863e-06
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,-1.2673298373400204e-08
2019-04-04 12:32:00,-8.953576710799728e-05
2019-04-04 12:32:01,8.954378447943041e-05
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,-0.0002455712858559141
2019-04-04 12:32:06,-1.3323335487470039e-05
2019-04-04 12:32:07,-2.250177862666715e-05
2019-04-04 12:32:08,-2.6434801895021027e-06
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,-2.3774958469295088e-05
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-4.293640719720234e-07
2019-04-04 12:32:13,-6.711745153245379e-07
2019-04-04 12:32:14,1.675137631075378e-06
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,0.0
2019-04-04 12:32:20,-6.263761466958903e-07
2019-04-04 12:32:21,6.263765390432132e-07
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,4.5103524583231427e-07
2019-04-04 12:32:27,9.612211471410208e-06
2019-04-04 12:32:28,2.6746157909950186e-05
2019-04-04 12:32:29,-2.2594566521965862e-05
2019-04-04 12:32:30,4.212009988683355e-05
2019-04-04 12:32:31,-4.865860659054207e-05
2019-04-04 12:32:32,-5.869135179519965e-06
2019-04-04 12:32:33,-1.044637822162889e-06
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,6.364185663694029e-07
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,-6.36418161341069e-07
2019-04-04 12:32:38,7.120183317331542e-07
2019-04-04 12:32:39,-6.32555076750284e-07
2019-04-04 12:32:40,6.325554768764621e-07
2019-04-04 12:32:41,-9.767904207941367e-06
2019-04-04 12:32:42,5.979569272738477e-06
2019-04-04 12:32:43,-6.042165006729229e-06
2019-04-04 12:32:44,-0.00026217319277560774
2019-04-04 12:32:45,-9.20883689158164e-07
2019-04-04 12:32:46,9.20884537185714e-07
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0002302715099336625
2019-04-04 12:32:50,-0.0002259101836812915
2019-04-04 12:32:51,-4.490823772026098e-06
2019-04-04 12:32:52,0.0002588234187928747
