h_m_s,SU
2019-04-04 15:28:37,-1.7830785842458073e-05
2019-04-04 15:28:38,1.4151669671064203e-06
2019-04-04 15:28:39,6.509758836130565e-06
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,-1.5849744423397338e-06
2019-04-04 15:28:42,3.2831665484183627e-06
2019-04-04 15:28:43,-8.207889423259568e-06
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-0.00016361193874679693
2019-04-04 15:28:48,-9.751653253392935e-06
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,-0.00012305777678712094
2019-04-04 15:28:51,-7.298124746870774e-06
2019-04-04 15:28:52,-2.0210339104357853e-05
2019-04-04 15:28:53,-2.122128494837723e-06
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,-6.695771720740367e-05
2019-04-04 15:28:56,-2.5659948207913862e-05
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,-2.52658280937913e-06
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,5.567853962347675e-06
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,7.401929348911994e-05
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,0.0
2019-04-04 15:29:06,4.188485573896629e-06
2019-04-04 15:29:07,3.290614856561352e-05
2019-04-04 15:29:08,4.9062485982102234e-06
2019-04-04 15:29:09,-3.0073037383484456e-05
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,-4.410844797049881e-06
2019-04-04 15:29:12,-4.496565536775502e-05
2019-04-04 15:29:13,-1.4425721060572677e-05
2019-04-04 15:29:14,3.955496706485612e-06
2019-04-04 15:29:15,2.7909562089281427e-05
2019-04-04 15:29:16,8.643079702197059e-06
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,-8.643005000015977e-06
2019-04-04 15:29:19,2.3269829967013806e-06
2019-04-04 15:29:20,-6.901474974661282e-06
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,2.269697166414425e-06
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,-2.6317130262159216e-05
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,-2.085563322066799e-06
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,8.523751662445002e-06
2019-04-04 15:29:31,-4.033526673718542e-05
2019-04-04 15:29:32,3.5646557256341674e-06
2019-04-04 15:29:33,-2.9111251320409633e-05
2019-04-04 15:29:34,1.4598486866231723e-06
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,2.9561892749454227e-05
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,3.4373277755031864e-06
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,-1.944340341193645e-06
2019-04-04 15:29:50,-2.7680628813519896e-05
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,2.7681395051941367e-05
2019-04-04 15:29:53,-1.4929785219862865e-06
2019-04-04 15:29:54,-1.9096265419099107e-06
2019-04-04 15:29:55,-1.9699342998847135e-05
2019-04-04 15:29:56,2.3102411891789092e-05
2019-04-04 15:29:57,-3.627059585823382e-05
2019-04-04 15:29:58,-6.762559764115765e-06
2019-04-04 15:29:59,3.606722931541118e-05
2019-04-04 15:30:00,3.2572041692314436e-05
2019-04-04 15:30:01,2.3629927238842213e-05
2019-04-04 15:30:02,-2.287967092365397e-05
2019-04-04 15:30:03,-1.7993162598192054e-05
2019-04-04 15:30:04,-5.747919253257776e-06
2019-04-04 15:30:05,1.2317040625787815e-05
2019-04-04 15:30:06,-2.291514217337125e-06
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-8.190963206137298e-06
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-3.964985572853823e-05
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-4.905976951812262e-06
2019-04-04 15:30:16,-3.2624906784590965e-06
2019-04-04 15:30:17,-1.9949692960747325e-05
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,1.6017022179350136e-05
2019-04-04 15:30:20,7.912556016225032e-06
2019-04-04 15:30:21,6.079820302564493e-06
2019-04-04 15:30:22,-2.9586111433948514e-06
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,-1.7669914222367e-05
2019-04-04 15:30:25,4.259553001234068e-05
2019-04-04 15:30:26,2.6276720139847603e-05
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,2.403295398555093e-06
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,6.84726727630086e-05
2019-04-04 15:30:31,3.024986387549907e-06
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,-3.327474960754772e-05
2019-04-04 15:30:34,2.907026075437872e-05
2019-04-04 15:30:35,5.482691827222012e-06
2019-04-04 15:30:36,-2.6138271217517077e-06
2019-04-04 15:30:37,-7.738324205471034e-06
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,1.608417127205182e-05
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-4.7363245191279e-05
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,-2.75155309886817e-06
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,4.1771108361344824e-05
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,-1.9354252321689792e-05
2019-04-04 15:30:59,1.3194434587410529e-05
2019-04-04 15:31:00,1.3882849849258148e-05
2019-04-04 15:31:01,2.173965029574545e-06
2019-04-04 15:31:02,-2.1739603034608693e-06
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.00016437066028135368
2019-04-04 15:31:05,6.120743935697201e-05
2019-04-04 15:31:06,1.5544534074623345e-05
2019-04-04 15:31:07,-2.500029032583661e-06
2019-04-04 15:31:08,-1.1574237420107145e-05
2019-04-04 15:31:09,1.157437138462954e-05
2019-04-04 15:31:10,2.50003528274445e-06
2019-04-04 15:31:11,3.0645517174765153e-06
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,8.486424902558018e-06
2019-04-04 15:31:14,-2.357320245443962e-06
2019-04-04 15:31:15,9.88555981579218e-07
2019-04-04 15:31:16,-5.403542185318558e-06
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,-2.7960340299249168e-05
2019-04-04 15:31:19,-1.0331554785965348e-06
2019-04-04 15:31:20,-2.674052236937629e-06
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,-2.5891686132172433e-06
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-5.9758003986860226e-06
2019-04-04 15:31:27,-0.0002172402277023549
2019-04-04 15:31:28,-4.799248220993061e-05
2019-04-04 15:31:29,1.2863393120257368e-05
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,-4.364856881597803e-05
2019-04-04 15:31:32,-4.31365072034687e-06
2019-04-04 15:31:33,2.0391891368297758e-05
2019-04-04 15:31:34,-3.918986706793527e-06
2019-04-04 15:31:35,-3.09165718485608e-05
2019-04-04 15:31:36,8.004328170325941e-05
2019-04-04 15:31:37,-1.5594229244142675e-05
2019-04-04 15:31:38,-3.252561392081161e-05
2019-04-04 15:31:39,7.619261493056629e-06
2019-04-04 15:31:40,-8.765425712303707e-05
2019-04-04 15:31:41,0.00010017299919218483
2019-04-04 15:31:42,-2.0128913107745435e-05
2019-04-04 15:31:43,-9.502116588845588e-05
2019-04-04 15:31:44,5.8593833231115355e-06
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,-6.373806206903279e-07
2019-04-04 15:31:48,6.373810269446424e-07
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,4.816207314324431e-06
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,-8.21192683857402e-07
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,8.211933582153798e-07
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,-1.203142769281285e-06
2019-04-04 15:31:58,-7.129743506992098e-07
2019-04-04 15:31:59,7.129748590319969e-07
2019-04-04 15:32:00,0.0
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,-3.6458915661683334e-07
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,-8.005894679633476e-05
2019-04-04 15:32:11,-7.473463455998166e-06
2019-04-04 15:32:12,-3.12438098191564e-06
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,7.0440809495634966e-06
2019-04-04 15:32:15,6.619874605665049e-06
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,5.005758186216362e-06
2019-04-04 15:32:18,6.325179089359392e-06
2019-04-04 15:32:19,-3.828944866275373e-06
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,0.0
2019-04-04 15:32:22,-9.319160752856093e-07
2019-04-04 15:32:23,-7.96365388376103e-06
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,7.963717304049267e-06
2019-04-04 15:32:27,4.7608800391765485e-06
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,1.713908654370449e-05
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,1.0739211514561384e-05
2019-04-04 15:32:33,-8.843961565190712e-07
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,4.223446604747233e-06
2019-04-04 15:32:36,-1.6685150685169347e-06
2019-04-04 15:32:37,-1.3093954553118282e-05
2019-04-04 15:32:38,-5.605943931476084e-06
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,-1.0456493074551977e-05
2019-04-04 15:32:41,-2.0243637700335066e-06
2019-04-04 15:32:42,-7.089203143538219e-06
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,-3.56750868035931e-06
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,-3.4219082887017763e-06
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,-6.317390765577552e-07
2019-04-04 15:32:49,2.456764627663681e-06
2019-04-04 15:32:50,-1.728401927096875e-05
2019-04-04 15:32:51,-5.820647805303055e-05
2019-04-04 15:32:52,-1.393757360779794e-05
2019-04-04 15:32:53,5.8967479435050484e-05
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,8.776037577901953e-06
2019-04-04 15:32:57,1.4809433444565128e-05
2019-04-04 15:32:58,3.4514699594306433e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,-3.4514580468268786e-06
2019-04-04 15:33:08,6.581872945997389e-06
2019-04-04 15:33:09,-8.738984151839873e-06
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,-3.7391005219750323e-06
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,-1.6308903682778362e-05
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,0.0
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,-2.8541046919027704e-06
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,1.95544174022034e-06
2019-04-04 15:33:24,-7.321159559120569e-06
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,2.6281278006859323e-06
2019-04-04 15:33:27,-2.6281208936483484e-06
2019-04-04 15:33:28,7.321213158890271e-06
2019-04-04 15:33:29,-1.955437916475418e-06
2019-04-04 15:33:30,1.95544174022034e-06
2019-04-04 15:33:31,-2.721969579733782e-06
2019-04-04 15:33:32,7.154314997463586e-06
2019-04-04 15:33:33,0.00023683757953954385
2019-04-04 15:33:34,9.92837915479241e-06
2019-04-04 15:33:35,-2.4469074853867624e-05
2019-04-04 15:33:36,3.0189857043923643e-06
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,-3.018976590145197e-06
2019-04-04 15:33:39,-9.470439207819976e-06
2019-04-04 15:33:40,6.326466672796719e-06
2019-04-04 15:33:41,2.795951933206893e-05
2019-04-04 15:33:42,4.636672291217534e-06
2019-04-04 15:33:43,4.6064642639757955e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.00013917033429781533
2019-04-04 15:33:46,1.5838623433208117e-06
2019-04-04 15:33:47,2.5724810413759608e-05
2019-04-04 15:33:48,3.2201452285975314e-06
2019-04-04 15:33:49,8.590391113490852e-06
2019-04-04 15:33:50,1.990034900258584e-06
2019-04-04 15:33:51,3.870852864984897e-06
2019-04-04 15:33:52,8.33718928335675e-06
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,-4.272773884822231e-06
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,1.5416550283703843e-06
2019-04-04 15:33:57,4.204507231748614e-06
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,-1.473368134299888e-06
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,4.209629443097378e-06
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,1.2726733114439069e-06
2019-04-04 15:34:07,1.2148229784279229e-06
2019-04-04 15:34:08,-1.8123153437160143e-05
2019-04-04 15:34:09,-9.817919055094804e-06
2019-04-04 15:34:10,9.81801544757575e-06
2019-04-04 15:34:11,-1.6469862237010392e-05
2019-04-04 15:34:12,8.474348032487418e-06
2019-04-04 15:34:13,-3.366493292215502e-06
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,9.614682581718325e-06
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,-3.0334494133155617e-06
2019-04-04 15:34:20,2.8235043658318585e-05
2019-04-04 15:34:21,-9.772236529100905e-07
2019-04-04 15:34:22,-2.0819132950140967e-06
2019-04-04 15:34:23,-2.3166065257379448e-05
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,8.776053909965605e-06
2019-04-04 15:34:26,-3.2448990186677268e-06
2019-04-04 15:34:27,1.2876625190975223e-05
2019-04-04 15:34:28,-2.7362476193920905e-06
2019-04-04 15:34:29,8.840208805146068e-07
2019-04-04 15:34:30,-1.796104328317624e-06
2019-04-04 15:34:31,-9.41507992080722e-07
2019-04-04 15:34:32,-1.3267842223448001e-05
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,-2.6394132584405644e-06
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,7.399030466609119e-06
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,-5.667695329811484e-05
2019-04-04 15:34:41,3.609993936670319e-05
2019-04-04 15:34:42,-1.8503335123249943e-05
2019-04-04 15:34:43,-9.740701342387712e-05
2019-04-04 15:34:44,-1.8780979225160495e-05
2019-04-04 15:34:45,-8.603145300597182e-05
2019-04-04 15:34:46,-6.936736958838081e-06
2019-04-04 15:34:47,-1.8287887931969477e-05
2019-04-04 15:34:48,-4.329456727820192e-05
2019-04-04 15:34:49,4.6370225678026585e-05
2019-04-04 15:34:50,-7.1376783009669e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,-3.101960530283343e-06
2019-04-04 15:34:54,3.1019701524723224e-06
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,2.93428698810145e-06
2019-04-04 15:34:57,-4.779819982676988e-07
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,-3.840245775736494e-05
2019-04-04 15:35:02,-4.2820759114599644e-05
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,-2.6722170474687995e-05
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,6.394167700710444e-06
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,-7.973476138918166e-05
2019-04-04 15:35:10,5.1879219568396975e-05
2019-04-04 15:35:11,-1.4020683315276775e-07
2019-04-04 15:35:12,-1.5641215645962148e-05
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,9.59809091221935e-06
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,-3.103112390978354e-07
2019-04-04 15:35:17,3.103113353909304e-07
2019-04-04 15:35:18,-5.453720026642056e-06
2019-04-04 15:35:19,-5.187713195630933e-06
2019-04-04 15:35:20,-2.2555391775013547e-05
2019-04-04 15:35:21,-1.1323982716175804e-05
2019-04-04 15:35:22,1.1324110950212481e-05
2019-04-04 15:35:23,-7.706599348565266e-06
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,-3.0476533731466275e-05
2019-04-04 15:35:26,1.6105147449679395e-05
2019-04-04 15:35:27,0.0
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,-1.2529508835897076e-05
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,2.9481566650676367e-06
2019-04-04 15:35:35,-8.516871923254117e-06
2019-04-04 15:35:36,5.87375480074297e-06
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-9.149448928693106e-06
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,2.5319687062455834e-05
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,-1.6655218121173554e-05
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,1.271016750820705e-05
2019-04-04 15:35:45,-5.636111241049661e-07
2019-04-04 15:35:46,1.1229692122753348e-05
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,-4.6043304082055904e-06
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,4.60435160816171e-06
2019-04-04 15:35:51,-3.3841828500008817e-06
2019-04-04 15:35:52,1.1723026015149573e-06
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,-1.5142933124867875e-05
2019-04-04 15:35:55,-2.553958537123015e-05
2019-04-04 15:35:56,-3.75801658354435e-05
2019-04-04 15:35:57,2.270313395324484e-06
2019-04-04 15:35:58,-3.319919745867037e-05
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,-6.0639816770365344e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,5.889677918750743e-05
2019-04-04 15:36:03,4.422391452435486e-06
2019-04-04 15:36:04,9.37542841721148e-06
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,6.493021625022225e-06
2019-04-04 15:36:07,3.367957035911976e-05
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,2.6616429789688743e-06
2019-04-04 15:36:11,8.580273607391202e-07
2019-04-04 15:36:12,-1.3876361617954243e-05
2019-04-04 15:36:13,2.8781001249965464e-05
2019-04-04 15:36:14,-6.691599973688242e-06
2019-04-04 15:36:15,-1.7484620157324627e-05
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,-7.531968068895222e-06
2019-04-04 15:36:18,4.9416459004313535e-06
2019-04-04 15:36:19,1.3336762519118101e-05
2019-04-04 15:36:20,-2.642153563190147e-05
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,2.707738153207299e-05
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,-5.648825387581977e-06
2019-04-04 15:36:29,1.7891669169485355e-05
2019-04-04 15:36:30,-2.927576546801759e-05
2019-04-04 15:36:31,1.404642298300084e-05
2019-04-04 15:36:32,1.7424555634904171e-06
2019-04-04 15:36:33,-9.096959947652129e-06
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,9.766344643636874e-06
2019-04-04 15:36:36,4.19504797890381e-06
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,2.2558367776491237e-06
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,-6.343943542320158e-07
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,-4.941130991701641e-06
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,3.2387405186693333e-06
2019-04-04 15:36:49,-7.402811496298935e-07
2019-04-04 15:36:50,5.217352993340587e-06
2019-04-04 15:36:51,8.427987786786496e-06
2019-04-04 15:36:52,6.064532692304432e-06
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,1.3499734056022982e-06
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,2.7561919822166993e-06
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,-1.2496985102261656e-06
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,-5.632451028776175e-06
2019-04-04 15:37:10,1.444275138404132e-06
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,-9.494758029942455e-07
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,-2.668703514514499e-06
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,6.021970000518386e-07
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,-2.793467344390145e-06
2019-04-04 15:37:26,-2.713661572171587e-06
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,3.840173461202378e-06
2019-04-04 15:37:29,-1.1265001990955103e-06
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,1.1265014680996384e-06
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,-4.6875748414912497e-07
2019-04-04 15:37:36,5.151727787175389e-06
2019-04-04 15:37:37,-3.107375355328161e-06
2019-04-04 15:37:38,-7.423197526820431e-06
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,-6.297485854110499e-07
2019-04-04 15:37:41,-7.484043887109394e-06
2019-04-04 15:37:42,-2.3616493013455276e-06
2019-04-04 15:37:43,1.5196735741134485e-05
2019-04-04 15:37:44,5.712971731403512e-07
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,5.552039777728241e-07
2019-04-04 15:37:47,3.028383651905957e-06
2019-04-04 15:37:48,-3.5835764689831012e-06
2019-04-04 15:37:49,-2.871295633233477e-05
2019-04-04 15:37:50,1.0645999233496528e-05
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,2.2995113539136455e-06
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,7.261598102587348e-07
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,7.07298002991104e-07
2019-04-04 15:38:05,9.654557083879613e-06
2019-04-04 15:38:06,-1.1913360870552209e-05
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,1.65935190095748e-05
2019-04-04 15:38:11,-1.2701833225024639e-05
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,-4.618907113962228e-06
2019-04-04 15:38:14,4.1017696544927314e-06
2019-04-04 15:38:15,-1.9739685494062093e-06
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,4.495826583105246e-06
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,-2.276357656064404e-06
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,1.2936706838584421e-06
2019-04-04 15:38:27,-1.2936690102767689e-06
2019-04-04 15:38:28,-4.3063284407151995e-06
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-1.2890185073256591e-05
2019-04-04 15:38:31,9.740297554920975e-06
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-1.8168882632774895e-05
2019-04-04 15:38:34,2.0531772918456136e-05
2019-04-04 15:38:35,1.5537238877706583e-06
2019-04-04 15:38:36,-1.543006153166971e-05
2019-04-04 15:38:37,-1.25201992545254e-06
2019-04-04 15:38:38,2.4616015795295224e-06
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,2.654349766969057e-05
2019-04-04 15:38:41,-2.106204233433684e-05
2019-04-04 15:38:42,-4.3116147714902515e-06
2019-04-04 15:38:43,2.225359154322805e-06
2019-04-04 15:38:44,8.297930923555767e-06
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,2.956709472650507e-06
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,-9.737778323244635e-07
2019-04-04 15:38:52,3.097709539244429e-06
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,3.2103435776767514e-06
2019-04-04 15:38:56,3.3292345035752973e-06
2019-04-04 15:38:57,3.969610108628887e-06
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,-7.391658446242657e-07
2019-04-04 15:39:02,-9.769955771832554e-06
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,-1.7694219253767543e-05
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,-1.5698421180590053e-05
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.0004552317782053931
2019-04-04 15:39:09,1.1608749165918928e-05
2019-04-04 15:39:10,-1.154164162897799e-05
2019-04-04 15:39:11,8.036825807042199e-07
2019-04-04 15:39:12,-7.960278211809586e-06
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,-9.942134950336566e-05
2019-04-04 15:39:16,1.7131808238438027e-06
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,-5.606764000084609e-06
2019-04-04 15:39:19,-7.600322702230187e-06
