h_m_s,RY
2019-04-04 12:37:39,1.4625271298769292e-06
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-1.4625249908944517e-06
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,-6.581372084446181e-06
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,-4.826371292766596e-06
2019-04-04 12:37:47,-3.2175963911135266e-06
2019-04-04 12:37:48,3.2176067440733745e-06
2019-04-04 12:37:49,-3.2175963911135266e-06
2019-04-04 12:37:50,3.2176067440733745e-06
2019-04-04 12:37:51,0.00010618068090784377
2019-04-04 12:37:52,-3.584941041517382e-05
2019-04-04 12:37:53,-2.757745818522286e-06
2019-04-04 12:37:54,1.654652054250588e-05
2019-04-04 12:37:55,-1.654624675969397e-05
2019-04-04 12:37:56,1.2869515977519815e-05
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,-2.3900222088187984e-05
2019-04-04 12:38:00,4.596306408185809e-06
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,-8.043499243903755e-06
2019-04-04 12:38:04,-2.6811879808138033e-06
2019-04-04 12:38:05,2.6811951696020664e-06
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-4.3435245288552646e-05
2019-04-04 12:38:08,4.343713199103531e-05
2019-04-04 12:38:09,5.308752201923544e-05
2019-04-04 12:38:10,-6.112784083594331e-05
2019-04-04 12:38:11,-2.2981796120056823e-06
2019-04-04 12:38:12,-5.7663548238698336e-05
2019-04-04 12:38:13,-4.387696897894303e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,-2.8958926589122195e-05
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,-9.653255077658264e-06
2019-04-04 12:38:18,-2.574226203681512e-05
2019-04-04 12:38:19,-3.217865589861138e-06
2019-04-04 12:38:20,-4.826813916555746e-06
2019-04-04 12:38:21,-3.378786050442863e-05
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-1.1033143563355923e-05
2019-04-04 12:38:25,2.7583163237252545e-05
2019-04-04 12:38:26,-6.895600606904574e-06
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,6.895648156540187e-06
2019-04-04 12:38:31,9.194134142447972e-06
2019-04-04 12:38:32,-4.0223967048489605e-06
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,-5.17167370879686e-06
2019-04-04 12:38:36,5.171700455144133e-06
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,0.00010515736541142541
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,-5.286043924723887e-05
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,3.217762046493735e-05
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-3.948944534876558e-05
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,1.535761298813873e-05
2019-04-04 12:38:48,-2.4133021212903698e-05
2019-04-04 12:38:49,3.8613765807420385e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,2.171940459875705e-05
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-4.424227067417175e-05
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,-4.8266430697406025e-05
2019-04-04 12:39:06,-1.608958681953303e-05
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,2.681640949732093e-05
2019-04-04 12:39:10,-1.072627615860477e-05
2019-04-04 12:39:11,5.850758843416671e-06
2019-04-04 12:39:12,9.068623148968752e-05
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,-4.207639588434244e-05
2019-04-04 12:39:15,-8.48635288389222e-06
2019-04-04 12:39:16,-1.3790440466577574e-05
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,-1.2066801814836018e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-2.4133894848598193e-05
2019-04-04 12:39:22,-3.5491878394806826e-06
2019-04-04 12:39:23,3.549200436259711e-06
2019-04-04 12:39:24,8.619456181145181e-06
2019-04-04 12:39:25,-1.3791011018103746e-06
2019-04-04 12:39:26,-7.240290770043304e-06
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,4.022412884589293e-06
2019-04-04 12:39:30,-3.6776198444490144e-05
2019-04-04 12:39:31,-6.129591830363373e-06
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-4.903703522087781e-05
2019-04-04 12:39:34,-4.482511309718726e-05
2019-04-04 12:39:35,-4.8275362668755346e-05
2019-04-04 12:39:36,-7.984387736722241e-05
2019-04-04 12:39:37,1.9498317573786382e-05
2019-04-04 12:39:38,-5.632737470226432e-06
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,-1.2874901024214113e-05
2019-04-04 12:39:41,3.862520036827412e-05
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,4.2089938771564645e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,-4.051267439099051e-06
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,-2.1944454197515243e-05
2019-04-04 12:39:48,1.2069714671934178e-05
2019-04-04 12:39:49,7.241741397380669e-06
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-3.2185284244034104e-06
2019-04-04 12:39:52,3.2185387833619697e-06
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-1.4922268149606514e-05
2019-04-04 12:40:01,6.144555046443413e-05
2019-04-04 12:40:02,-0.00012288355028134098
2019-04-04 12:40:03,-1.3505346429058082e-05
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-5.305743467226147e-06
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,5.173127327900632e-05
2019-04-04 12:40:10,-5.172859729280342e-05
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,-9.550388913112767e-06
2019-04-04 12:40:13,1.0804583574499275e-05
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,2.19465732620309e-06
2019-04-04 12:40:18,-1.2999095634376983e-05
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,3.0703024990708674e-05
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,7.573568700468793e-07
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,1.6409386421516006e-05
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-1.0729038141629355e-06
2019-04-04 12:40:27,3.172733254516346e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,6.897027381153225e-06
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,2.069093943762105e-05
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,3.448418555227824e-06
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,0.0
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.00010460166879897354
2019-04-04 12:40:44,-3.218176259483367e-06
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,3.2181866161751335e-06
2019-04-04 12:40:47,2.298697328163205e-06
2019-04-04 12:40:48,8.27529135921692e-05
2019-04-04 12:40:49,-0.00011032808815210089
2019-04-04 12:40:50,2.528630999178666e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,4.022720324388509e-06
2019-04-04 12:40:54,-1.724016060990855e-06
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,8.620095165862392e-05
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,-2.413418607468987e-05
2019-04-04 12:41:00,-9.653907418936758e-06
2019-04-04 12:41:01,-1.930800123580427e-05
2019-04-04 12:41:02,8.27501744649543e-06
2019-04-04 12:41:03,2.7583163237252545e-05
2019-04-04 12:41:04,-1.6549441456351475e-05
2019-04-04 12:41:05,1.6549715344896694e-05
2019-04-04 12:41:06,-3.103020273072761e-05
2019-04-04 12:41:07,-8.045117016219685e-06
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,-8.504906411544348e-05
2019-04-04 12:41:11,1.1034330560912462e-05
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,9.654932705165146e-06
2019-04-04 12:41:14,1.609139914714121e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,-2.5745824349144842e-05
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,9.654932705165146e-06
2019-04-04 12:41:21,-5.363799715805206e-06
2019-04-04 12:41:22,-1.0727656972339424e-05
2019-04-04 12:41:23,-8.045829042217192e-06
2019-04-04 12:41:24,3.4482401905959806e-06
2019-04-04 12:41:25,4.482696790386981e-05
2019-04-04 12:41:26,-2.4136516135239085e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,2.4137098720711814e-05
2019-04-04 12:41:29,-5.63185376488912e-05
2019-04-04 12:41:30,3.2183834059847895e-06
2019-04-04 12:41:31,-5.517210939571796e-06
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,-1.72413793095451e-06
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,1.7241409036112401e-06
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-3.065134099627138e-06
2019-04-04 12:41:41,-5.900401227282663e-05
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,6.896979812494612e-06
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,-4.138159346709013e-05
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,2.2990725540707627e-06
2019-04-04 12:41:50,-2.2990672683483063e-06
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,-5.093329966081771e-05
2019-04-04 12:41:53,1.0804583574499275e-05
2019-04-04 12:41:54,1.5606452097398454e-05
2019-04-04 12:41:55,-8.583414696870823e-06
2019-04-04 12:41:56,-2.092225290820157e-05
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,1.8776773667344044e-05
2019-04-04 12:42:00,-3.1212751969834625e-05
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,-3.6578585432910873e-06
2019-04-04 12:42:12,3.657871923269152e-06
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,3.1213726236129686e-05
2019-04-04 12:42:15,3.9015939963150944e-06
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,-3.901578773938774e-06
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-3.796551080941019e-05
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-0.00014443949223323877
2019-04-04 12:42:28,1.0731340880941826e-06
2019-04-04 12:42:29,9.550883134742312e-05
2019-04-04 12:42:30,1.073030452731358e-06
2019-04-04 12:42:31,1.6095439517328856e-06
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,0.0001330238595571178
2019-04-04 12:42:34,-2.097222883678208e-05
2019-04-04 12:42:35,-5.305585826518595e-07
2019-04-04 12:42:36,5.305588641444184e-07
2019-04-04 12:42:37,1.3505127560032686e-06
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,-1.8810687982477213e-06
2019-04-04 12:42:41,5.305588641444184e-07
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-9.903760209958784e-07
2019-04-04 12:42:44,-5.0329158549038446e-05
2019-04-04 12:42:45,-1.7557566872504085e-05
2019-04-04 12:42:46,7.803500064905242e-06
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,1.5021620403647886e-05
2019-04-04 12:42:50,2.7896875979084275e-05
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,1.0729268371088528e-06
2019-04-04 12:42:54,-1.07292568593809e-06
2019-04-04 12:42:55,-2.789609776510462e-05
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,6.437740610631802e-06
2019-04-04 12:43:00,2.14589972209946e-05
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,8.315182987669082e-05
2019-04-04 12:43:08,-1.877465850226376e-05
2019-04-04 12:43:09,1.5326539589132272e-05
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,0.0
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,-3.678313125599214e-05
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,9.19612107616093e-06
2019-04-04 12:43:19,3.103662321532673e-05
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,-8.046282215295101e-06
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,-1.170377739414332e-05
2019-04-04 12:43:29,1.1703914374151795e-05
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-4.827808175084119e-05
2019-04-04 12:43:32,4.8280412636549426e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,5.851888697085381e-05
2019-04-04 12:43:37,-1.560412338968298e-05
2019-04-04 12:43:38,1.685828922086641e-05
2019-04-04 12:43:39,-1.1494094334300966e-05
2019-04-04 12:43:40,4.183898427807668e-05
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,-4.413598296346652e-05
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,2.2988505747889576e-06
2019-04-04 12:43:46,-7.64366058929277e-05
2019-04-04 12:43:47,3.276104952607536e-05
2019-04-04 12:43:48,1.5517883498593814e-05
2019-04-04 12:43:49,-1.6329022707976076e-05
2019-04-04 12:43:50,-4.670018982996409e-05
2019-04-04 12:43:51,-5.36446151530247e-06
2019-04-04 12:43:52,-2.177351942432621e-05
2019-04-04 12:43:53,-1.136034444563326e-05
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,-2.272094700877622e-06
2019-04-04 12:43:56,-0.00011863607143556484
2019-04-04 12:43:57,6.553351176841867e-05
2019-04-04 12:43:58,-4.828468651162891e-05
2019-04-04 12:43:59,4.828701803515732e-05
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,3.463901423668092e-05
2019-04-04 12:44:06,-1.2795498543619472e-05
2019-04-04 12:44:07,-7.357505805501708e-06
2019-04-04 12:44:08,7.3575599387916715e-06
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,-7.357505805501708e-06
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,6.33056719735649e-05
2019-04-04 12:44:17,-7.778594381174657e-05
2019-04-04 12:44:18,0.0
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,-2.682482583887895e-06
2019-04-04 12:44:21,-2.145991823750902e-06
2019-04-04 12:44:22,2.145996429041692e-06
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,2.6824897796200104e-06
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,3.104015561471661e-05
2019-04-04 12:44:28,5.173198692249874e-06
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.0
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,6.840082885704041e-05
2019-04-04 12:44:33,-5.8520770484410975e-06
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,-0.00010143659578779884
2019-04-04 12:44:36,-4.2919836475429734e-05
2019-04-04 12:44:37,-7.511293766765578e-06
2019-04-04 12:44:38,0.0
2019-04-04 12:44:39,-3.541065087989502e-05
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-2.1461760508286466e-05
2019-04-04 12:44:42,-7.511777393840232e-05
2019-04-04 12:44:43,2.2996964400776236e-05
2019-04-04 12:44:44,-1.655743359779297e-05
2019-04-04 12:44:45,-1.717095618627141e-05
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,6.13258965464845e-06
2019-04-04 12:44:48,-6.132552046223215e-06
2019-04-04 12:44:49,-1.2683310422014013e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,3.292824277331837e-06
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,-1.3415165844518019e-06
2019-04-04 12:44:54,1.3415183841209626e-06
2019-04-04 12:44:55,-1.3415165844518019e-06
2019-04-04 12:44:56,-1.0732147073242224e-06
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,-6.485290120152845e-05
2019-04-04 12:45:03,-1.7249230684335014e-05
2019-04-04 12:45:04,-6.586183504238806e-06
2019-04-04 12:45:05,-1.0663414952258148e-05
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,7.961458050696294e-06
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-7.961394666386632e-06
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,5.307638700189645e-07
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,-5.307635883088282e-07
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,5.307638700189645e-07
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-6.539007408404045e-05
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,-9.660529010477462e-06
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,3.22020744573327e-06
2019-04-04 12:45:28,-3.963319478231722e-05
2019-04-04 12:45:29,2.89003499419429e-05
2019-04-04 12:45:30,-1.4036907157434355e-05
2019-04-04 12:45:31,1.3511651097467678e-06
2019-04-04 12:45:32,-7.318801121819179e-07
2019-04-04 12:45:33,-6.192836251615319e-07
2019-04-04 12:45:34,-7.883754683402392e-05
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,-1.6002637234556514e-05
2019-04-04 12:45:37,-4.182574391656609e-07
2019-04-04 12:45:38,-1.8821592633352862e-06
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,9.776790130281614e-05
2019-04-04 12:45:44,-5.19635259961247e-05
2019-04-04 12:45:45,-3.8896249899528366e-05
2019-04-04 12:45:46,-6.370353225458776e-06
2019-04-04 12:45:47,-5.574094581238121e-05
2019-04-04 12:45:48,1.6103837544472204e-05
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,3.9639577144838124e-05
2019-04-04 12:45:57,1.1891401773203643e-05
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,-0.00011593978860312318
2019-04-04 12:46:01,1.07364103885867e-05
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,-2.68407377986339e-06
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,6.813436344352703e-06
2019-04-04 12:46:09,-9.18168053622361e-06
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,0.0
2019-04-04 12:46:20,1.8472836404681316e-05
2019-04-04 12:46:21,-1.8472495165300143e-05
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,5.052399700433875e-06
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.0
2019-04-04 12:46:30,6.315467716760211e-07
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,-6.315463728249481e-07
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-9.857870973152922e-05
2019-04-04 12:46:37,-3.1006261714525055e-06
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,-8.526748409479009e-07
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,1.2079570546822264e-06
2019-04-04 12:46:43,-6.066037882017308e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,-1.302570265261783e-05
2019-04-04 12:46:47,-1.6912624549411445e-05
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,-4.026883474069249e-06
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,-1.5488075730544396e-05
2019-04-04 12:47:02,-1.672738086379769e-05
2019-04-04 12:47:03,-9.664870611590837e-06
2019-04-04 12:47:04,-1.8214739887898652e-05
2019-04-04 12:47:05,-1.8834631931673784e-05
2019-04-04 12:47:06,1.651159194305488e-05
2019-04-04 12:47:07,-2.7415605241291747e-05
2019-04-04 12:47:08,9.293680297399882e-06
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-1.6728469066331363e-05
2019-04-04 12:47:11,-1.7494116510559287e-06
2019-04-04 12:47:12,-8.086183555100459e-05
2019-04-04 12:47:13,3.490607580527036e-05
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,-4.671880915370453e-05
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,7.908882641923235e-06
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,-7.908820091993292e-06
2019-04-04 12:47:21,2.4856488302951822e-05
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,2.071322539441512e-05
2019-04-04 12:47:25,9.665971637282456e-05
2019-04-04 12:47:26,-4.1421588932153006e-05
2019-04-04 12:47:27,9.522598793432916e-06
2019-04-04 12:47:28,-8.373855573074958e-05
2019-04-04 12:47:29,4.108115945530227e-05
2019-04-04 12:47:30,4.461119116320563e-06
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-6.245538900783277e-05
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,4.510948716955945e-05
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,3.826078551402906e-05
2019-04-04 12:47:41,-0.00011650394948384042
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,8.63092772115693e-05
2019-04-04 12:47:44,-3.4520731425029814e-06
2019-04-04 12:47:45,-4.4877105771865026e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-4.833135980303882e-06
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,4.833159339620185e-06
2019-04-04 12:47:53,6.17567375258457e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,-1.562129299402509e-05
2019-04-04 12:47:59,-5.648859369765748e-05
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,2.3015171601883483e-06
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-4.8331749125956914e-05
2019-04-04 12:48:04,-1.6111361732416335e-05
2019-04-04 12:48:05,8.055810656356385e-06
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,2.8195110162297633e-05
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,3.2954394413541085e-06
2019-04-04 12:48:11,2.812099056183949e-05
2019-04-04 12:48:12,7.030049948525963e-06
2019-04-04 12:48:13,-1.562222339382898e-05
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,-3.0073249844391857e-05
2019-04-04 12:48:19,3.0074154271947136e-05
2019-04-04 12:48:20,-2.685111593281162e-06
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,7.323051281124546e-07
2019-04-04 12:48:23,8.787655101280352e-07
2019-04-04 12:48:24,-8.78764737899892e-07
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,8.787655101280352e-07
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.00014385895681226545
2019-04-04 12:48:41,-8.527960339291359e-06
