h_m_s,G
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-1.5159398043199255e-07
2019-04-04 12:36:29,4.070274774086926e-06
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.00021741688817819086
2019-04-04 12:36:34,0.00018181396924909173
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,3.0367834137215354e-06
2019-04-04 12:36:37,6.218156678400001e-06
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.00035762155571803373
2019-04-04 12:36:42,-0.00010181410027087371
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,8.074915019886146e-08
2019-04-04 12:36:45,1.865428815581323e-05
2019-04-04 12:36:46,-1.8611596906570228e-05
2019-04-04 12:36:47,2.1692654453074386e-08
2019-04-04 12:36:48,-0.0002412171782560586
2019-04-04 12:36:49,6.999302643995837e-05
2019-04-04 12:36:50,8.773631326639035e-06
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.000535840402766636
2019-04-04 12:36:54,-0.0001014567536319862
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,2.4177588780260924e-05
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,5.905459886371321e-05
2019-04-04 12:37:01,-6.589248885063492e-06
2019-04-04 12:37:02,6.5892923035504565e-06
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,3.416173693828697e-05
2019-04-04 12:37:06,3.840545506068537e-06
2019-04-04 12:37:07,0.0
2019-04-04 12:37:08,3.916580870425251e-06
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,8.070498669628273e-06
2019-04-04 12:37:13,-8.070433537205148e-06
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,3.99489684140935e-06
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-7.00259698462195e-05
2019-04-04 12:37:25,-3.493697675334236e-05
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,7.984578515621886e-05
2019-04-04 12:37:28,-9.541488695972595e-05
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-2.439495629319757e-06
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.00013422042029476508
2019-04-04 12:37:49,2.591921499069336e-05
2019-04-04 12:37:50,-2.1812635368394078e-05
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,-0.0001333867332425077
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,-0.00019963593732953995
2019-04-04 12:38:03,-0.0002404534008641867
2019-04-04 12:38:04,0.00012249112994394616
2019-04-04 12:38:05,1.592538027854833e-05
2019-04-04 12:38:06,1.4560505534975212e-05
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.0
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,-8.560776191576553e-09
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,1.2808406344767036e-08
2019-04-04 12:38:38,0.0
2019-04-04 12:38:39,-3.152339439788845e-05
2019-04-04 12:38:40,-1.4582965323791156e-05
2019-04-04 12:38:41,9.99951116752021e-06
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0004079831824458527
2019-04-04 12:38:44,-0.0001362803758117341
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,2.2923005342502987e-06
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,7.757452670885844e-05
2019-04-04 12:38:49,1.9158003091006673e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,7.0670390831772415e-06
2019-04-04 12:38:54,0.00020247745630469656
2019-04-04 12:38:55,2.027067431351463e-06
2019-04-04 12:38:56,1.569999525195802e-05
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,-1.3144547088818484e-05
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,1.3144719870207787e-05
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,6.705841903098258e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,-1.1266380612691282e-06
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,2.994488747178574e-06
2019-04-04 12:39:17,-2.6149813526887802e-05
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,-2.4351785899081497e-05
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.00014624788630419018
2019-04-04 12:39:22,-6.4990123181686756e-06
2019-04-04 12:39:23,-0.00020061162079514707
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,4.4618698391394966e-05
2019-04-04 12:39:26,0.0003065593812668559
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,6.390475480404338e-06
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,0.0005580311830774236
2019-04-04 12:39:32,-2.152058630951208e-05
2019-04-04 12:39:33,-0.00012903046508531935
2019-04-04 12:39:34,-2.3996721253818414e-05
2019-04-04 12:39:35,-0.00021693139639858338
2019-04-04 12:39:36,-2.2134538150140408e-06
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,6.812050623242443e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.00018753479649544157
2019-04-04 12:39:46,3.1960164849939183e-06
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,4.588186602028015e-05
2019-04-04 12:39:49,1.1438347584542662e-05
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-8.048513732866789e-06
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-4.926933575077059e-06
2019-04-04 12:40:01,0.0
2019-04-04 12:40:02,-0.00019096888626118458
2019-04-04 12:40:03,-5.903540090625239e-06
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,-1.5590761523204394e-05
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.00012109759797354123
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,5.6509424065470094e-05
2019-04-04 12:40:13,3.678923525967484e-06
2019-04-04 12:40:14,2.3487352031816096e-05
2019-04-04 12:40:15,7.051696557805249e-06
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,9.251193018991541e-07
2019-04-04 12:40:18,7.1311213545825185e-06
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.000117303716781891
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,-2.6006311224392507e-06
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,3.444400399761408e-06
2019-04-04 12:40:27,-2.5144036311505786e-05
2019-04-04 12:40:28,-1.9208659263579698e-05
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,-2.118642820950292e-05
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,-7.305295969372655e-05
2019-04-04 12:40:36,-6.796158342101107e-05
2019-04-04 12:40:37,7.12128980800861e-06
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,-1.186873182600203e-05
2019-04-04 12:40:40,4.850014165740931e-06
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,-4.849990643217607e-06
2019-04-04 12:40:43,0.0
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.00010315507952349258
2019-04-04 12:40:46,9.827595687418648e-06
2019-04-04 12:40:47,-1.8988727088251209e-06
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,0.0
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,1.0977196900447924e-05
2019-04-04 12:40:56,-3.6132222616823174e-06
2019-04-04 12:40:57,-1.4853639800402026e-05
2019-04-04 12:40:58,7.250243608220369e-06
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,-7.2501910425691045e-06
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-0.00038687299893273044
2019-04-04 12:41:41,9.019167199033133e-05
2019-04-04 12:41:42,-5.0507754455555195e-05
2019-04-04 12:41:43,3.872456764021661e-05
2019-04-04 12:41:44,6.377917099839292e-05
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,5.0063456227981526e-05
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,2.7001742245521432e-05
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,-3.242147922995174e-05
2019-04-04 12:41:52,0.0
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,-4.872487014821829e-05
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,2.074837502501504e-05
2019-04-04 12:41:57,-5.017845282496026e-06
2019-04-04 12:41:58,-1.5730178187985133e-05
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,2.56595595389075e-05
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,1.412562186625717e-05
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.00022209391139886122
2019-04-04 12:42:09,-8.480718625060019e-05
2019-04-04 12:42:10,-1.1120904681965497e-05
2019-04-04 12:42:11,2.1235650598462336e-06
2019-04-04 12:42:12,0.0
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,8.47342298044369e-05
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,7.28810057019691e-05
2019-04-04 12:42:18,-3.1602980623268785e-05
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.00013622439375021508
2019-04-04 12:42:23,0.0004927289961621985
2019-04-04 12:42:24,-0.00020807597819511793
2019-04-04 12:42:25,-3.699828489317892e-05
2019-04-04 12:42:26,3.156895695741146e-06
2019-04-04 12:42:27,-2.4223323184511418e-05
2019-04-04 12:42:28,2.422390996811137e-05
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,-5.278312940063692e-05
2019-04-04 12:42:33,3.211747798357452e-06
2019-04-04 12:42:34,3.1710825782235643e-06
2019-04-04 12:42:35,3.016336853371249e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,-3.3889921063256753e-06
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,-6.92752204747014e-06
2019-04-04 12:42:41,-3.540758019649487e-06
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,0.0
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,3.5407705566612316e-06
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-4.966258001574896e-05
2019-04-04 12:42:55,-2.1392883209621623e-05
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,-3.137689994962407e-05
2019-04-04 12:43:00,6.856191296145864e-05
2019-04-04 12:43:01,-1.6646954591543066e-05
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,8.456793712296893e-06
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-2.8991415027076515e-05
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,2.139334087486442e-05
2019-04-04 12:43:10,-2.8914581872239795e-05
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,2.8915417949459465e-05
2019-04-04 12:43:15,-5.694508480243124e-05
2019-04-04 12:43:16,0.0
2019-04-04 12:43:17,-8.441946383149538e-05
2019-04-04 12:43:18,-1.38799589066503e-05
2019-04-04 12:43:19,-1.5197486860737739e-05
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,-2.5085652884129116e-05
2019-04-04 12:43:22,1.1835137885890574e-05
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.00012995511823152804
2019-04-04 12:43:25,-6.413135330634617e-05
2019-04-04 12:43:26,3.1353379505254204e-05
2019-04-04 12:43:27,2.8529047840205967e-06
2019-04-04 12:43:28,1.959673128735959e-05
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,2.191887730889582e-05
2019-04-04 12:43:32,6.641402256964264e-05
2019-04-04 12:43:33,-5.442495800009475e-05
2019-04-04 12:43:34,2.391020217657843e-06
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0003486331672089133
2019-04-04 12:43:37,3.69265309739406e-06
2019-04-04 12:43:38,-0.00010553529858971958
2019-04-04 12:43:39,-8.694733629163436e-06
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,-0.00017304262343140417
2019-04-04 12:43:44,-8.972342114526255e-06
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-5.7761242206492904e-05
2019-04-04 12:43:47,4.205722937489742e-05
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,5.5273509224297145e-06
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,6.215234449885179e-06
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,9.761105179089586e-05
2019-04-04 12:43:56,0.00012876053572355756
2019-04-04 12:43:57,1.334862654197415e-05
2019-04-04 12:43:58,-1.4522093712048508e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,9.132930138242854e-05
2019-04-04 12:44:08,-7.370621381376047e-05
2019-04-04 12:44:09,-4.570825306797438e-06
2019-04-04 12:44:10,-1.6805055050672548e-06
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,2.3098704190991995e-06
2019-04-04 12:44:16,7.849132903351685e-06
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,-3.3473270199825514e-06
2019-04-04 12:44:19,-3.361766406536799e-06
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,2.863736566117241e-05
2019-04-04 12:44:23,2.3908655274829385e-05
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.0007480984064106097
2019-04-04 12:44:28,1.7138523151405488e-05
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.0
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,0.0
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,-5.750851085902384e-07
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,1.1433178247850483e-06
2019-04-04 12:44:38,5.513043868570912e-07
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,6.379639228221073e-05
2019-04-04 12:44:44,-5.75172396322131e-07
2019-04-04 12:44:45,0.0
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-4.698690320928088e-05
2019-04-04 12:44:49,0.0
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,-3.153511484814431e-05
2019-04-04 12:44:52,2.0373471057045173e-05
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,6.696325237938131e-06
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,5.860210775512144e-07
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,-6.263586814273148e-06
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-9.626752815093669e-06
2019-04-04 12:45:11,9.626845490355595e-06
2019-04-04 12:45:12,-7.412700979019565e-06
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,6.7069435826403535e-06
2019-04-04 12:45:16,6.969438079064108e-06
2019-04-04 12:45:17,-6.263586814273148e-06
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,-2.0703061435107603e-06
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,8.33394944437616e-06
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,6.113185973850118e-06
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,8.358719279838478e-06
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,-6.291578003504414e-06
2019-04-04 12:46:00,6.291617587707236e-06
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,-2.6099870383849377e-05
2019-04-04 12:46:05,-7.782398448750498e-06
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,-0.0007017328637089919
2019-04-04 12:46:14,4.4999746451659565e-05
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,9.38920301692189e-05
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,0.00023989944279942664
2019-04-04 12:46:28,-2.6953431109855098e-05
2019-04-04 12:46:29,0.0
2019-04-04 12:46:30,8.112246546258696e-06
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,0.0
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,-5.375344004360017e-06
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,5.3753728988385e-06
2019-04-04 12:46:53,-5.375344004360017e-06
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,4.513747101927369e-05
2019-04-04 12:47:01,0.00036917726540860687
2019-04-04 12:47:02,1.2829603773030728e-05
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,-6.538506854575699e-07
2019-04-04 12:47:06,2.628136531067e-07
2019-04-04 12:47:07,4.788762339753439e-06
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,-9.235434401187577e-08
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,3.991406501360457e-07
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,-3.0678617514401085e-07
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,0.0
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,6.731539951265996e-07
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,-5.345422002280429e-06
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,-9.948847547129567e-06
2019-04-04 12:47:38,-1.9296236155820547e-06
2019-04-04 12:47:39,-1.2562267779303606e-05
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,0.0
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,-3.23752770030124e-05
2019-04-04 12:47:46,1.8204454327006955e-05
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,-2.409799952277541e-05
2019-04-04 12:47:52,-2.624536584846146e-05
2019-04-04 12:47:53,-0.00083548991218778
2019-04-04 12:47:54,0.00010784200154013236
2019-04-04 12:47:55,-3.46809663231762e-06
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,4.811274017836945e-05
2019-04-04 12:47:59,-2.036933335649413e-06
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,0.0
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-8.1177737318632e-06
2019-04-04 12:48:08,2.115426510266812e-06
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
