h_m_s,BAM.A
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,6.0274550577859555e-05
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-3.515803536887666e-05
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,2.461149004991877e-05
2019-04-04 15:08:05,1.0547521859639528e-05
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-1.3184263263356852e-05
2019-04-04 15:08:18,-3.475897051117696e-05
2019-04-04 15:08:19,-8.851398299672927e-06
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,4.05692679684378e-06
2019-04-04 15:08:22,0.0
2019-04-04 15:08:23,8.11382067639861e-06
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,0.0
2019-04-04 15:08:27,-4.1866974989296366e-05
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,5.355302406629032e-06
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,5.79575078738083e-06
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,3.1723925708898825e-06
2019-04-04 15:08:37,6.245628060334318e-06
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,1.3185132444643414e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,1.9178121598862556e-05
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,1.3276906480829787e-05
2019-04-04 15:08:47,2.4340672045915754e-05
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,-4.056679932040944e-06
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,4.056696388759775e-06
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0001014169983002367
2019-04-04 15:09:01,-3.013228071231577e-05
2019-04-04 15:09:02,-6.779967456156467e-06
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,1.0546687549120904e-05
2019-04-04 15:09:05,2.3969491631030195e-06
2019-04-04 15:09:06,1.0786245379881753e-05
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,-1.6949631345518877e-05
2019-04-04 15:09:10,-2.82498644004646e-06
2019-04-04 15:09:11,1.977496094443415e-05
2019-04-04 15:09:12,-4.394348867315115e-06
2019-04-04 15:09:13,-1.7577472711032567e-05
2019-04-04 15:09:14,2.1972227104956842e-05
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-3.122300511016044e-05
2019-04-04 15:09:20,-4.78767693588004e-05
2019-04-04 15:09:21,-8.349923312546318e-05
2019-04-04 15:09:22,7.991024481257858e-06
2019-04-04 15:09:23,1.6181695266300028e-05
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,-6.5924358391122e-06
2019-04-04 15:09:27,-9.589060799431278e-06
2019-04-04 15:09:28,9.589152750400017e-06
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-1.883565514170789e-05
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,8.287844369289408e-06
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,-1.721002222871964e-05
2019-04-04 15:09:44,2.939143563025522e-06
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-2.939134924486028e-06
2019-04-04 15:09:48,2.939143563025522e-06
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0001076983011590504
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,3.390136961533374e-05
2019-04-04 15:09:57,8.692364192098819e-07
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,-2.974717604653137e-05
2019-04-04 15:10:07,-1.4062719729975498e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,-3.515729373182593e-06
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,1.538137008457707e-05
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,-1.538113350167036e-05
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,0.00014062966934451194
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,6.591088847871674e-05
2019-04-04 15:10:45,2.636261780769957e-06
2019-04-04 15:10:46,-0.00013884275442927366
2019-04-04 15:10:47,4.394368177701939e-06
2019-04-04 15:10:48,-4.394348867315115e-06
2019-04-04 15:10:49,1.0044270120590039e-05
2019-04-04 15:10:50,-5.649845194316828e-06
2019-04-04 15:10:51,1.9774569903086624e-05
2019-04-04 15:10:52,8.474648090294576e-06
2019-04-04 15:10:53,0.00010169491525424114
2019-04-04 15:10:54,8.690989268659515e-07
2019-04-04 15:10:55,-1.6223165869377654e-06
2019-04-04 15:10:56,-3.0317090402922217e-05
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-6.590871642768763e-06
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,6.590915082644081e-06
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,3.559070687092884e-05
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,3.954382246424348e-06
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,4.349803270259478e-05
2019-04-04 15:11:21,2.7114477323259828e-05
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,8.473044421404065e-06
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,6.5900898229182925e-06
2019-04-04 15:11:28,5.272037115091544e-06
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,-4.7448083888214114e-05
2019-04-04 15:11:31,-5.751555795747637e-06
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,-1.4378972191054704e-05
2019-04-04 15:11:37,0.0
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,-7.828664094399185e-05
2019-04-04 15:11:47,-4.393982002208257e-06
2019-04-04 15:11:48,-1.3182003928225182e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,3.0130691876000855e-05
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,-3.766223005609238e-06
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,3.6909124462829334e-05
2019-04-04 15:12:12,-1.7575124871096372e-06
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,-3.5150311519641335e-05
2019-04-04 15:12:17,-5.5890959900929706e-05
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,-1.0018750883227371e-05
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,2.8658041360991998e-06
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,-2.8657959232893895e-06
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,1.0018851259602277e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,-4.956645173805451e-05
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,2.6366440794133217e-05
2019-04-04 15:13:01,-2.1092596498542357e-05
2019-04-04 15:13:02,7.909890527040467e-06
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-7.909827961167205e-06
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,-5.1414288426268864e-05
2019-04-04 15:13:08,-3.9551486147168414e-05
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,-8.475653684734552e-06
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,8.475725522048805e-06
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,6.592175088164347e-06
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,-6.592131631678426e-06
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,6.592175088164347e-06
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.00010141740971831988
2019-04-04 15:13:43,9.370018374968283e-05
2019-04-04 15:13:44,-1.9333147032140657e-05
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,1.5378937007897495e-05
2019-04-04 15:13:48,0.00011863568956995012
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,-1.977026946875488e-05
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,2.636088045338317e-05
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,5.272037115091544e-06
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,2.3115733176349783e-05
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.00012976953741212916
2019-04-04 15:14:30,2.108481366298502e-05
2019-04-04 15:14:31,4.379061275233194e-05
2019-04-04 15:14:32,6.689939547268326e-05
2019-04-04 15:14:33,8.78418144608141e-06
2019-04-04 15:14:34,7.027283427954893e-06
2019-04-04 15:14:35,2.0123442948606017e-05
2019-04-04 15:14:36,1.1498878859233353e-05
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,-0.00019835337948161339
2019-04-04 15:14:57,1.5403162371892642e-05
2019-04-04 15:14:58,-9.41289868329912e-06
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,3.426327372403629e-05
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,-7.379529186035714e-05
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,-5.271481286304061e-06
2019-04-04 15:15:09,-4.313052879394643e-06
2019-04-04 15:15:10,4.313071481900017e-06
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,-0.00015287376317208923
2019-04-04 15:15:14,2.170953265576941e-05
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-1.5118810591527159e-05
2019-04-04 15:15:17,1.9771051226775745e-05
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,-4.744958481613466e-05
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-0.00010193357445901084
2019-04-04 15:15:23,2.510935122466727e-05
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,-2.2597848684880992e-05
2019-04-04 15:15:26,-2.008743054138655e-05
2019-04-04 15:15:27,-2.510979256808781e-06
2019-04-04 15:15:28,-8.474576271242963e-06
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,8.474648090294576e-06
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,2.7118644067797637e-05
2019-04-04 15:15:38,-2.7117908666884637e-05
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,5.524168236028689e-05
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,3.5151856018790017e-06
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,2.8760508370270218e-06
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-1.869427667532275e-05
2019-04-04 15:15:50,1.2303300975648071e-05
2019-04-04 15:15:51,6.391246548758516e-06
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0001605790432364729
2019-04-04 15:16:06,3.7656415335324875e-06
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,-5.316179793211825e-06
2019-04-04 15:16:09,-7.235949852830984e-06
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,-1.2301203760650025e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-2.5548968247491265e-05
2019-04-04 15:16:16,-6.257050044234969e-05
2019-04-04 15:16:17,-3.987585317691178e-06
2019-04-04 15:16:18,1.5285804671360116e-05
2019-04-04 15:16:19,1.8830051255462667e-05
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,1.0544630146998092e-05
2019-04-04 15:16:29,7.029679306076112e-06
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,2.7037038038464914e-05
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,-2.70363070568026e-05
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,-1.2781145254471445e-05
2019-04-04 15:17:00,-3.9941589419633865e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,-2.4452175746970253e-05
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,1.4409670198653241e-05
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,1.5064438134056825e-05
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,-9.415132000126023e-06
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,3.954392671199892e-05
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,-3.834410962588693e-05
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,1.1982993735279977e-05
2019-04-04 15:17:58,-5.2724540637391747e-05
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,5.2727320661152645e-05
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,-4.393711719778899e-05
2019-04-04 15:18:03,8.270879576982232e-06
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,-1.5671010638194782e-05
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,7.400315438517707e-06
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,1.7575619101016995e-06
2019-04-04 15:18:18,3.0198056107938304e-05
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,5.751836992945628e-05
2019-04-04 15:18:27,-5.751506175685763e-05
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,1.1982993735279977e-05
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-7.753608917263491e-06
2019-04-04 15:18:44,-3.4426290520620594e-05
2019-04-04 15:18:45,4.519436968467701e-06
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-8.691185659662909e-07
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,8.691193213340291e-07
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,2.567850308709446e-05
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,2.2704619709602216e-06
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,1.9588254881704035e-06
2019-04-04 15:19:10,-1.033822538082523e-06
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,1.757500131807165e-05
2019-04-04 15:19:13,-1.2553351744957993e-05
2019-04-04 15:19:14,1.1298158400555832e-06
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,1.2487424123467102e-06
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,-2.378554005718636e-06
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,2.378559663251251e-06
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,-3.4056568717835417e-06
2019-04-04 15:19:27,-1.7974361370924143e-06
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,2.8245475780730547e-06
2019-04-04 15:19:31,-2.8245396000265683e-06
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,5.203113959679241e-06
2019-04-04 15:19:34,2.9382137716576903e-06
2019-04-04 15:19:35,1.1630395340387833e-05
2019-04-04 15:19:36,-1.456843104235821e-05
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,2.9382137716576903e-06
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,3.72172650899154e-06
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,5.582568986523741e-06
2019-04-04 15:19:49,2.3260574257036105e-06
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,9.125280982679764e-06
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,3.568966216485963e-05
