h_m_s,TECK.B
2019-04-04 11:19:20,9.16334495405209e-06
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,-9.163260987930754e-06
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,7.809668994991092e-06
2019-04-04 11:19:25,-1.194410635986745e-06
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-0.00018155063351622371
2019-04-04 11:19:30,-5.41565123205573e-05
2019-04-04 11:19:31,8.665511265163691e-05
2019-04-04 11:19:32,2.1661901048462485e-05
2019-04-04 11:19:33,4.33228636412242e-05
2019-04-04 11:19:34,4.3320986852133437e-05
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,2.1659555112764455e-05
2019-04-04 11:19:42,-2.1659085986597837e-05
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,-9.648347277490525e-05
2019-04-04 11:19:46,9.649278273368112e-05
2019-04-04 11:19:47,0.0
2019-04-04 11:19:48,-1.8952110723697755e-05
2019-04-04 11:19:49,0.0
2019-04-04 11:19:50,-8.614759051334898e-06
2019-04-04 11:19:51,-0.0002176563996607678
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,2.0410866745555583e-05
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,-3.1172323866220855e-05
2019-04-04 11:20:00,2.1146797022105755e-05
2019-04-04 11:20:01,-0.0003211688264795283
2019-04-04 11:20:02,4.249333916943157e-06
2019-04-04 11:20:03,0.00013037673661812866
2019-04-04 11:20:04,6.166582518512811e-05
2019-04-04 11:20:05,-3.8271133908986743e-05
2019-04-04 11:20:06,0.0
2019-04-04 11:20:07,-0.00011684439507515162
2019-04-04 11:20:08,0.00011685804928322978
2019-04-04 11:20:09,3.288920015405141e-05
2019-04-04 11:20:10,0.0
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,-3.095352328466077e-06
2019-04-04 11:20:14,3.0953619097017713e-06
2019-04-04 11:20:15,-2.2878691123580464e-05
2019-04-04 11:20:16,1.636253425910015e-05
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,6.516573683303469e-06
2019-04-04 11:20:20,-6.516531217847628e-06
2019-04-04 11:20:21,-3.498955756097955e-05
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-1.846735709957397e-05
2019-04-04 11:20:24,-8.125787185672408e-06
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,8.125853214626332e-06
2019-04-04 11:20:28,-8.125787185672408e-06
2019-04-04 11:20:29,-3.250341285827438e-05
2019-04-04 11:20:30,0.0
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,5.6042188559098455e-06
2019-04-04 11:20:34,-1.0846814417102165e-05
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,1.685148375445487e-05
2019-04-04 11:20:37,-6.0044504987934925e-06
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,0.0
2019-04-04 11:20:43,0.0
2019-04-04 11:20:44,3.6530999666686884e-05
2019-04-04 11:20:45,-1.4113734282366075e-05
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,-9.962776576079139e-06
2019-04-04 11:20:49,-1.2453594792394803e-05
2019-04-04 11:20:50,0.0
2019-04-04 11:20:51,0.0
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,1.9399110399910607e-05
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,0.0
2019-04-04 11:21:01,-0.0003500393794301962
2019-04-04 11:21:02,-1.2505783925045083e-05
2019-04-04 11:21:03,-4.168646773881359e-05
2019-04-04 11:21:04,-6.774333405586728e-06
2019-04-04 11:21:05,-1.490363445452576e-05
2019-04-04 11:21:06,6.336744614183716e-05
2019-04-04 11:21:07,-4.8460518746369353e-05
2019-04-04 11:21:08,-5.977393497785916e-06
2019-04-04 11:21:09,-1.4345830145358031e-05
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,0.00043356908652408306
2019-04-04 11:21:16,3.792085376092471e-05
2019-04-04 11:21:17,-2.6311431388249137e-05
2019-04-04 11:21:18,5.539394462721455e-05
2019-04-04 11:21:19,-5.539087630807948e-05
2019-04-04 11:21:20,-3.0140822811924476e-05
2019-04-04 11:21:21,9.504149511653972e-06
2019-04-04 11:21:22,6.320199357143538e-05
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.0002979334254219221
2019-04-04 11:21:26,3.868112825116312e-05
2019-04-04 11:21:27,4.641555849443982e-06
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,-1.6245370069492324e-05
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0004112981937691489
2019-04-04 11:21:37,4.397102642905635e-06
2019-04-04 11:21:38,0.0
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,1.4684855166687017e-05
2019-04-04 11:21:43,-9.474379075632061e-06
2019-04-04 11:21:44,-4.9208481573839326e-06
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,9.54796131938686e-06
2019-04-04 11:21:48,0.0010361275248791787
2019-04-04 11:21:49,5.793541360088147e-05
2019-04-04 11:21:50,3.791916476714644e-05
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,6.63560221777121e-05
2019-04-04 11:21:54,1.3516070607940563e-05
2019-04-04 11:21:55,2.703177585225956e-06
2019-04-04 11:21:56,0.0
2019-04-04 11:21:57,8.94842574826682e-06
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,1.4071995214013887e-05
2019-04-04 11:22:00,0.0
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,0.0
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,-4.762762127815727e-05
2019-04-04 11:22:05,1.3795829185260062e-05
2019-04-04 11:22:06,2.7632706070913687e-05
2019-04-04 11:22:07,-9.868550901980236e-06
2019-04-04 11:22:08,9.868648291238232e-06
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,0.0
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,1.7162697221286135e-06
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,0.0
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,-3.564554074279532e-06
2019-04-04 11:22:29,3.564566780370572e-06
2019-04-04 11:22:30,0.0
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-1.7162667765519099e-06
2019-04-04 11:22:33,-0.0003087569230029975
2019-04-04 11:22:34,-7.571087099946891e-05
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,-6.180947230160695e-05
2019-04-04 11:22:37,-0.00011396825887404956
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,-0.00012170879143170569
2019-04-04 11:22:40,-0.0003516459736536278
2019-04-04 11:22:41,-5.411841108340137e-05
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,-5.412134004444564e-05
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,3.092815389848215e-05
2019-04-04 11:22:47,-7.422527370562269e-05
2019-04-04 11:22:48,2.165064518913772e-05
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,0.00012990105869367175
2019-04-04 11:22:52,5.411841108340137e-05
2019-04-04 11:22:53,-0.00013528870609880717
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,-2.3328795105025745e-05
2019-04-04 11:22:57,-3.7326942960783865e-06
2019-04-04 11:22:58,-8.326810664927152e-06
2019-04-04 11:22:59,-3.700835556163059e-06
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,1.202776007020554e-05
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,-8.326810664927152e-06
2019-04-04 11:23:09,8.326880001280353e-06
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,6.888543368306163e-05
2019-04-04 11:23:12,-2.9520295203040546e-05
2019-04-04 11:23:13,0.00013073659528170355
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,-0.00010890236499633388
2019-04-04 11:23:16,-7.0592553896949424e-06
2019-04-04 11:23:17,-1.8040446681520334e-05
2019-04-04 11:23:18,0.0004587510631169687
2019-04-04 11:23:19,0.0
2019-04-04 11:23:20,0.0
2019-04-04 11:23:21,-0.00015863176442450629
2019-04-04 11:23:22,-7.150862311732592e-05
2019-04-04 11:23:23,-6.206159302807235e-06
2019-04-04 11:23:24,0.0
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,4.488410922959785e-06
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,5.565604563865159e-06
2019-04-04 11:23:31,-3.8478039621089475e-06
2019-04-04 11:23:32,-1.7177762356406548e-06
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-3.0920025354293807e-06
2019-04-04 11:23:35,-2.7055105839318753e-06
2019-04-04 11:23:36,1.309121566336581e-06
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,1.99484929911118e-05
2019-04-04 11:23:40,-5.377312580494637e-06
2019-04-04 11:23:41,-2.2287665411610054e-05
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,1.5773160915206093e-05
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,0.0003949556669201009
2019-04-04 11:23:55,4.9795751563742135e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,-3.090616887129507e-05
2019-04-04 11:23:58,-0.00011411861203231158
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,0.0001048584411044774
2019-04-04 11:24:02,0.0
2019-04-04 11:24:03,-0.00012053890161240575
2019-04-04 11:24:04,-7.321058683593714e-07
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,9.490268204446933e-06
2019-04-04 11:24:07,-0.00025883695540275547
2019-04-04 11:24:08,-3.8480422719513504e-05
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,1.3727721623684914e-05
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,1.3727533175815554e-06
2019-04-04 11:24:13,3.2357712352919045e-05
2019-04-04 11:24:14,2.748319231021807e-05
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,0.0
2019-04-04 11:24:17,-2.7482437005116707e-05
2019-04-04 11:24:18,-1.636866600831709e-05
2019-04-04 11:24:19,0.0
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,-6.1936506821907e-06
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,1.936417724031806e-05
2019-04-04 11:24:25,0.00026755328676338975
2019-04-04 11:24:26,-0.0001251872012314759
2019-04-04 11:24:27,-0.00014412743371702497
2019-04-04 11:24:28,0.00018279664239126528
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,3.38111982688359e-05
2019-04-04 11:24:31,-1.3524022043451756e-06
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,4.660592361287719e-05
2019-04-04 11:24:36,9.808187518205351e-06
2019-04-04 11:24:37,1.2955072490519623e-05
2019-04-04 11:24:38,-1.7301616090248583e-05
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,0.0
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,0.0003752725797454278
2019-04-04 11:24:45,2.7036526347070333e-05
2019-04-04 11:24:46,-0.00038931545366066144
2019-04-04 11:24:47,-0.0002824205720610522
2019-04-04 11:24:48,-0.00012601452370792108
2019-04-04 11:24:49,-0.00015841656749262977
2019-04-04 11:24:50,4.190192853668425e-06
2019-04-04 11:24:51,0.00036575819623092446
2019-04-04 11:24:52,0.0006587315147028902
2019-04-04 11:24:53,-0.00017068428496010097
2019-04-04 11:24:54,1.0735859679918472e-05
2019-04-04 11:24:55,0.00026812853045293035
2019-04-04 11:24:56,-0.00014931367198364618
2019-04-04 11:24:57,0.0
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,-0.0001297678083144522
2019-04-04 11:25:00,8.75531370287323e-06
2019-04-04 11:25:01,-0.0005047136651224469
2019-04-04 11:25:02,-5.4103771032791785e-05
2019-04-04 11:25:03,8.657071745481137e-05
2019-04-04 11:25:04,3.709852440615471e-05
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-0.00015694947297078022
2019-04-04 11:25:08,-2.774794873271681e-06
2019-04-04 11:25:09,-3.156337926561344e-05
2019-04-04 11:25:10,-0.00033432471239380973
2019-04-04 11:25:11,-0.00030442168426587647
2019-04-04 11:25:12,4.6165683508672664e-05
2019-04-04 11:25:13,-0.00035012109858620366
2019-04-04 11:25:14,4.8143467533218123e-05
2019-04-04 11:25:15,-4.298316950952112e-06
2019-04-04 11:25:16,2.522936011273442e-05
2019-04-04 11:25:17,2.1192127830890783e-05
2019-04-04 11:25:18,-4.6419867703301846e-05
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,2.522936011273442e-05
2019-04-04 11:25:21,-2.0930496623137638e-05
2019-04-04 11:25:22,0.0002730109945518601
2019-04-04 11:25:23,0.00028246075983997767
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0005940381247290685
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,-7.122434651664739e-05
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,5.839927584902785e-05
2019-04-04 11:25:36,-5.040119350027569e-05
2019-04-04 11:25:37,3.8642862663280376e-05
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,4.1613782485075925e-06
2019-04-04 11:25:42,-2.3357316196057832e-05
2019-04-04 11:25:43,-4.842729100358945e-05
2019-04-04 11:25:44,-9.467775748960078e-05
2019-04-04 11:25:45,0.0001623200952277569
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,-4.663613554331339e-05
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,7.122941978552437e-05
2019-04-04 11:25:53,0.00012224423555204952
2019-04-04 11:25:54,1.5454278516943962e-05
2019-04-04 11:25:55,-5.408913890085951e-05
2019-04-04 11:25:56,2.380050846539109e-05
2019-04-04 11:25:57,-2.9957968970086777e-06
2019-04-04 11:25:58,-7.747773806281957e-06
2019-04-04 11:25:59,0.0
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,-4.332122144164011e-06
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,3.9673290453137105e-05
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,0.0
2019-04-04 11:26:07,0.0
2019-04-04 11:26:08,2.732940473136984e-05
2019-04-04 11:26:09,0.0004989615110014541
2019-04-04 11:26:10,-0.00011874111251724902
2019-04-04 11:26:11,-2.3171749003692506e-05
2019-04-04 11:26:12,-1.802288906906297e-05
2019-04-04 11:26:13,1.802321389944775e-05
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,2.317228594608629e-05
2019-04-04 11:26:16,-4.119422045089364e-05
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,1.802321389944775e-05
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,7.373000073734821e-05
2019-04-04 11:26:27,0.0
2019-04-04 11:26:28,7.04479176905933e-05
2019-04-04 11:26:29,0.00024970974460102296
2019-04-04 11:26:30,-2.5268903245412326e-05
2019-04-04 11:26:31,9.476078167120452e-05
2019-04-04 11:26:32,0.0
2019-04-04 11:26:33,2.2414404990755887e-06
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,1.267882692956329e-06
2019-04-04 11:26:36,0.0
2019-04-04 11:26:37,-8.95907149338237e-06
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0001695956119104709
2019-04-04 11:26:41,-0.0001250155402866631
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,7.942069171674056e-05
2019-04-04 11:26:44,2.6223942936676317e-05
2019-04-04 11:26:45,1.9382406061394367e-05
2019-04-04 11:26:46,-6.432911904986942e-05
2019-04-04 11:26:47,5.305571439523823e-05
2019-04-04 11:26:48,-4.987879452944337e-06
2019-04-04 11:26:49,0.0004774137003481173
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,-0.0001769465405408594
2019-04-04 11:26:55,-1.2440832383405835e-05
2019-04-04 11:26:56,0.0001894210450991371
2019-04-04 11:26:57,0.0
2019-04-04 11:26:58,2.9238412451654238e-05
2019-04-04 11:26:59,0.0
2019-04-04 11:27:00,0.0
2019-04-04 11:27:01,0.0
2019-04-04 11:27:02,-9.8676756872645e-05
2019-04-04 11:27:03,9.953934118841882e-05
2019-04-04 11:27:04,-8.527613692015405e-07
2019-04-04 11:27:05,-0.0004150108869294475
2019-04-04 11:27:06,5.403068943154801e-05
2019-04-04 11:27:07,1.8009256758033996e-05
2019-04-04 11:27:08,-9.364644863856238e-05
2019-04-04 11:27:09,-5.5575624531082776e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,2.3157797230289934e-05
2019-04-04 11:27:13,0.0
2019-04-04 11:27:14,0.0
2019-04-04 11:27:15,5.403360890480479e-05
2019-04-04 11:27:16,6.7538361789435e-05
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,-0.00018639328984153437
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,1.0807422537812168e-05
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,-1.9649646797580943e-05
2019-04-04 11:27:28,1.965003291378726e-05
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.0001277227041843913
2019-04-04 11:27:32,-8.841211835404502e-06
2019-04-04 11:27:33,-8.799188622190168e-05
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,-1.7368347922746247e-05
2019-04-04 11:27:36,0.00012158054711246662
2019-04-04 11:27:37,0.0
2019-04-04 11:27:38,-1.1577692102895046e-05
2019-04-04 11:27:39,-0.0001775266675929123
2019-04-04 11:27:40,0.0001891380707917363
2019-04-04 11:27:41,3.4733076308569965e-05
2019-04-04 11:27:42,-0.00011577289987963896
2019-04-04 11:27:43,5.403360890480479e-05
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,0.0
2019-04-04 11:27:46,-0.00014408183848428158
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,-7.205130052644651e-06
2019-04-04 11:27:51,7.205181966917776e-06
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,-7.205130052644651e-06
2019-04-04 11:27:55,-1.080777295031907e-05
2019-04-04 11:27:56,1.0807889759537663e-05
2019-04-04 11:27:57,4.323109180127628e-05
2019-04-04 11:27:58,2.161461147738511e-05
2019-04-04 11:27:59,0.00015850372483753542
2019-04-04 11:28:00,-1.800893243054592e-05
2019-04-04 11:28:01,-0.00010282704665038703
2019-04-04 11:28:02,-5.229031583346008e-06
2019-04-04 11:28:03,5.403360890480479e-05
2019-04-04 11:28:04,2.7015344715774003e-05
2019-04-04 11:28:05,-8.104384472003497e-05
2019-04-04 11:28:06,3.242016534288287e-05
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,8.91525643519069e-05
2019-04-04 11:28:11,-2.4312168240205144e-05
2019-04-04 11:28:12,-5.094101956131506e-05
2019-04-04 11:28:13,-1.3893713094825118e-05
2019-04-04 11:28:14,-1.2157167866231944e-05
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,-0.00011752071809209719
2019-04-04 11:28:17,-1.852761077187681e-05
2019-04-04 11:28:18,0.0
2019-04-04 11:28:19,-5.7899856409126255e-06
2019-04-04 11:28:20,0.0
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,0.0
2019-04-04 11:28:25,4.053013415482238e-05
2019-04-04 11:28:26,0.00011347977628269266
2019-04-04 11:28:27,0.00010266052864764338
2019-04-04 11:28:28,0.0
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,0.0
2019-04-04 11:28:31,0.0
2019-04-04 11:28:32,0.0
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,0.0
2019-04-04 11:28:35,0.0
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,-1.3506577703329243e-05
2019-04-04 11:28:38,0.0
2019-04-04 11:28:39,0.0
2019-04-04 11:28:40,8.10405608010677e-06
2019-04-04 11:28:41,-3.9619508646028964e-05
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,3.1516766919934386e-05
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,-0.000182341261801481
2019-04-04 11:28:51,-2.926998408164351e-05
2019-04-04 11:28:52,9.00641256574246e-05
2019-04-04 11:28:53,-5.4033608904689605e-05
2019-04-04 11:28:54,2.161461147738511e-05
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,-2.1614144296053733e-05
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,-3.6024352462270124e-05
2019-04-04 11:29:02,-3.792173711930363e-06
2019-04-04 11:29:03,-3.738013976920419e-05
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,-1.4036545550145762e-06
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,-1.094852089687061e-05
2019-04-04 11:29:08,7.411387597058497e-06
2019-04-04 11:29:09,2.255622986141337e-06
2019-04-04 11:29:10,2.6852594027153518e-06
2019-04-04 11:29:11,-1.4036545550145762e-06
2019-04-04 11:29:12,-1.284885588492668e-05
2019-04-04 11:29:13,1.3856787332060284e-06
2019-04-04 11:29:14,3.428432630997458e-05
2019-04-04 11:29:15,2.2527650679853625e-05
2019-04-04 11:29:16,0.0012626262626263193
2019-04-04 11:29:17,5.7825194436835e-06
2019-04-04 11:29:18,0.00038549906709228505
2019-04-04 11:29:19,3.0828041186251414e-05
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.00013872190881347054
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.00024041795737197923
2019-04-04 11:29:25,2.15707845294597e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,-0.00012325896708980936
2019-04-04 11:29:28,6.934171597633399e-05
2019-04-04 11:29:29,0.00010785741250069096
2019-04-04 11:29:30,-1.0784578053396842e-05
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,-7.39521899092648e-05
2019-04-04 11:29:34,0.00024162303444916807
2019-04-04 11:29:35,-6.698459844368573e-05
2019-04-04 11:29:36,0.00029834651329972754
2019-04-04 11:29:37,1.008488342056918e-05
2019-04-04 11:29:38,3.0911208326322526e-06
2019-04-04 11:29:39,-8.55575442895977e-07
2019-04-04 11:29:40,0.00013860334034050746
2019-04-04 11:29:41,-0.0002335399263450792
2019-04-04 11:29:42,-0.00043638529227555154
2019-04-04 11:29:43,0.00010400776591319213
2019-04-04 11:29:44,-0.00015441971277930873
2019-04-04 11:29:45,0.0003432079153551549
2019-04-04 11:29:46,7.70202409195719e-06
2019-04-04 11:29:47,0.00028882367892042694
2019-04-04 11:29:48,-8.084727948897166e-05
2019-04-04 11:29:49,-0.0002618123575433498
2019-04-04 11:29:50,3.080952014159726e-06
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,0.00036663216011040934
2019-04-04 11:29:53,0.00014372462362116436
2019-04-04 11:29:54,3.143524339864688e-05
2019-04-04 11:29:55,-8.393982447256541e-05
2019-04-04 11:29:56,8.843785582420821e-05
2019-04-04 11:29:57,0.0
2019-04-04 11:29:58,-0.00010901288829645681
2019-04-04 11:29:59,0.00010902477340190122
2019-04-04 11:30:00,3.5924701824635866e-06
2019-04-04 11:30:01,-7.54416028107159e-05
2019-04-04 11:30:02,7.544729467555396e-05
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,-3.5924572766679384e-06
2019-04-04 11:30:05,0.0
2019-04-04 11:30:06,-1.0264200521455811e-05
2019-04-04 11:30:07,-9.237875288680125e-05
2019-04-04 11:30:08,0.00010265254167693156
2019-04-04 11:30:09,-4.490587728079483e-06
2019-04-04 11:30:10,0.0
2019-04-04 11:30:11,5.943451623864447e-05
2019-04-04 11:30:12,-0.00023455428346837694
2019-04-04 11:30:13,-5.3896733857879196e-05
2019-04-04 11:30:14,-0.0008126407091533881
2019-04-04 11:30:15,7.395870175381452e-05
2019-04-04 11:30:16,-5.182421227196466e-05
