h_m_s,PVG
2019-04-04 09:32:53,0.0
2019-04-04 09:32:54,0.0
2019-04-04 09:32:55,0.0
2019-04-04 09:32:56,3.396566071711695e-05
2019-04-04 09:32:57,0.0
2019-04-04 09:32:58,0.0
2019-04-04 09:32:59,0.0
2019-04-04 09:33:00,0.0
2019-04-04 09:33:01,0.0
2019-04-04 09:33:02,0.0
2019-04-04 09:33:03,-3.3964507090192694e-05
2019-04-04 09:33:04,0.0
2019-04-04 09:33:05,0.0
2019-04-04 09:33:06,0.0
2019-04-04 09:33:07,0.0
2019-04-04 09:33:08,0.0
2019-04-04 09:33:09,0.0
2019-04-04 09:33:10,0.0
2019-04-04 09:33:11,-9.340556697173976e-05
2019-04-04 09:33:12,0.0
2019-04-04 09:33:13,0.0
2019-04-04 09:33:14,0.0
2019-04-04 09:33:15,0.0
2019-04-04 09:33:16,0.0
2019-04-04 09:33:17,0.0
2019-04-04 09:33:18,-6.672449456201154e-05
2019-04-04 09:33:19,0.0
2019-04-04 09:33:20,-8.897192935625459e-05
2019-04-04 09:33:21,0.0
2019-04-04 09:33:22,0.0
2019-04-04 09:33:23,0.0
2019-04-04 09:33:24,0.0
2019-04-04 09:33:25,0.0
2019-04-04 09:33:26,0.002491435689816314
2019-04-04 09:33:27,0.0
2019-04-04 09:33:28,-0.00013313806417266234
2019-04-04 09:33:29,-0.00021024598780565353
2019-04-04 09:33:30,0.00041805691854762374
2019-04-04 09:33:31,0.0
2019-04-04 09:33:32,0.0
2019-04-04 09:33:33,0.00026431986770454857
2019-04-04 09:33:34,-0.000338782078428074
2019-04-04 09:33:35,0.00011649580615087261
2019-04-04 09:33:36,0.0
2019-04-04 09:33:37,9.530364801193887e-05
2019-04-04 09:33:38,0.000720003388251246
2019-04-04 09:33:39,-0.00012842740640849062
2019-04-04 09:33:40,0.0
2019-04-04 09:33:41,-3.784507830500587e-05
2019-04-04 09:33:42,-0.0004784187110324268
2019-04-04 09:33:43,0.0
2019-04-04 09:33:44,0.0
2019-04-04 09:33:45,-0.00013139348766096483
2019-04-04 09:33:46,0.0002588393642903962
2019-04-04 09:33:47,5.175447676224803e-05
2019-04-04 09:33:48,0.0
2019-04-04 09:33:49,0.0
2019-04-04 09:33:50,0.0
2019-04-04 09:33:51,0.0
2019-04-04 09:33:52,0.0
2019-04-04 09:33:53,0.0
2019-04-04 09:33:54,0.0
2019-04-04 09:33:55,0.0
2019-04-04 09:33:56,-5.175179837500162e-05
2019-04-04 09:33:57,0.0
2019-04-04 09:33:58,0.0
2019-04-04 09:33:59,-0.00018114066866778536
2019-04-04 09:34:00,0.0
2019-04-04 09:34:01,0.0
2019-04-04 09:34:02,0.0
2019-04-04 09:34:03,0.0
2019-04-04 09:34:04,0.0
2019-04-04 09:34:05,0.0
2019-04-04 09:34:06,0.0
2019-04-04 09:34:07,0.0
2019-04-04 09:34:08,0.0
2019-04-04 09:34:09,0.0
2019-04-04 09:34:10,0.0
2019-04-04 09:34:11,0.0
2019-04-04 09:34:12,0.0
2019-04-04 09:34:13,0.0021786492374727714
2019-04-04 09:34:14,-0.0005468963631391832
2019-04-04 09:34:15,0.0
2019-04-04 09:34:16,-0.00046511627906984016
2019-04-04 09:34:17,8.211753756886408e-05
2019-04-04 09:34:18,-0.00048093465544740515
2019-04-04 09:34:19,0.000399015761122414
2019-04-04 09:34:20,-0.0002585181738274952
2019-04-04 09:34:21,0.0
2019-04-04 09:34:22,5.910514805826338e-05
2019-04-04 09:34:23,0.0
2019-04-04 09:34:24,0.001246675531914941
2019-04-04 09:34:25,-6.456194718821344e-05
2019-04-04 09:34:26,-0.001074380165289358
2019-04-04 09:34:27,0.001178952593695659
2019-04-04 09:34:28,0.0
2019-04-04 09:34:29,0.0
2019-04-04 09:34:30,0.0018593120545399458
2019-04-04 09:34:31,0.0008395563607439607
2019-04-04 09:34:32,-0.0012251655629137341
2019-04-04 09:34:33,0.0002983788084738045
2019-04-04 09:34:34,0.0
2019-04-04 09:34:35,-0.0005724753835584338
2019-04-04 09:34:36,-0.0002998887079684507
2019-04-04 09:34:37,0.0
2019-04-04 09:34:38,0.0025713727023857287
2019-04-04 09:34:39,0.00015881839116970345
2019-04-04 09:34:40,0.001940805434255143
2019-04-04 09:34:41,-0.00015408320493068666
2019-04-04 09:34:42,-0.00027739251040222965
2019-04-04 09:34:43,-0.0008576329331045742
2019-04-04 09:34:44,-0.0001550202190656868
2019-04-04 09:34:45,-0.0008317398653757603
2019-04-04 09:34:46,0.00011715712901123918
2019-04-04 09:34:47,-0.001235330450895643
2019-04-04 09:34:48,0.0016697588126160189
2019-04-04 09:34:49,0.0
2019-04-04 09:34:50,0.0
2019-04-04 09:34:51,0.0
2019-04-04 09:34:52,0.0009492498610853125
2019-04-04 09:34:53,-2.3130479032166853e-05
2019-04-04 09:34:54,-0.0012869255097233516
2019-04-04 09:34:55,0.0017826813211491979
2019-04-04 09:34:56,-0.0007286178679520177
2019-04-04 09:34:57,-0.0002991381083253894
2019-04-04 09:34:58,-0.0031151732447761305
2019-04-04 09:34:59,-3.6180322728540095e-05
2019-04-04 09:35:00,0.0014798996846522223
2019-04-04 09:35:01,-0.0005601500446859852
2019-04-04 09:35:02,-0.0002141098383470548
2019-04-04 09:35:03,0.0
2019-04-04 09:35:04,0.0
2019-04-04 09:35:05,0.0007903364793822893
2019-04-04 09:35:06,-0.0006623393826996107
2019-04-04 09:35:07,-0.0004061280205772631
2019-04-04 09:35:08,-0.00015361387616083587
2019-04-04 09:35:09,0.0005157829585311308
2019-04-04 09:35:10,0.0
2019-04-04 09:35:11,4.418717688125241e-05
2019-04-04 09:35:12,-0.0001988335100742387
2019-04-04 09:35:13,0.0009280742459396553
2019-04-04 09:35:14,-0.0011726526493769443
2019-04-04 09:35:15,-0.00010590257955507977
2019-04-04 09:35:16,2.5007424079037362e-05
2019-04-04 09:35:17,0.0
2019-04-04 09:35:18,0.0002603386367096512
2019-04-04 09:35:19,0.00310851822387228
2019-04-04 09:35:20,3.738422572597572e-05
2019-04-04 09:35:21,-0.00016822272689041425
2019-04-04 09:35:22,0.0001308619126403166
2019-04-04 09:35:23,5.1403310373196066e-05
2019-04-04 09:35:24,-1.4018364056901808e-05
2019-04-04 09:35:25,0.0
2019-04-04 09:35:26,0.0
2019-04-04 09:35:27,0.0
2019-04-04 09:35:28,0.0
2019-04-04 09:35:29,-6.308352258400806e-05
2019-04-04 09:35:30,0.0
2019-04-04 09:35:31,0.0
2019-04-04 09:35:32,0.0
2019-04-04 09:35:33,-0.0013345433192761184
2019-04-04 09:35:34,-0.001693393200769601
2019-04-04 09:35:35,0.0
2019-04-04 09:35:36,0.0
2019-04-04 09:35:37,0.0
2019-04-04 09:35:38,0.0002969892712625429
2019-04-04 09:35:39,0.0
2019-04-04 09:35:40,-0.0005102987567266298
2019-04-04 09:35:41,-2.578582295462607e-05
2019-04-04 09:35:42,0.0001650335224341713
2019-04-04 09:35:43,0.0
2019-04-04 09:35:44,-6.187735907422546e-05
2019-04-04 09:35:45,0.0
2019-04-04 09:35:46,-0.00010313531353136925
2019-04-04 09:35:47,2.5786487880437178e-05
2019-04-04 09:35:48,0.0
2019-04-04 09:35:49,0.0
2019-04-04 09:35:50,0.0
2019-04-04 09:35:51,0.0001898774235743292
2019-04-04 09:35:52,1.7762935857927012e-05
2019-04-04 09:35:53,-5.746730110568803e-05
2019-04-04 09:35:54,0.0
2019-04-04 09:35:55,0.0
2019-04-04 09:35:56,0.00026752566062457806
2019-04-04 09:35:57,7.2170156609383e-05
2019-04-04 09:35:58,0.0
2019-04-04 09:35:59,0.0009020618556699968
2019-04-04 09:36:00,-0.0005407493240633471
2019-04-04 09:36:01,0.0
2019-04-04 09:36:02,0.0
2019-04-04 09:36:03,0.0022441244982702923
2019-04-04 09:36:04,0.001043950783874805
2019-04-04 09:36:05,-4.4021834830059144e-05
2019-04-04 09:36:06,-0.001232665639445329
2019-04-04 09:36:07,0.0
2019-04-04 09:36:08,-0.00010284891494396342
2019-04-04 09:36:09,0.0
2019-04-04 09:36:10,0.0
2019-04-04 09:36:11,0.0
2019-04-04 09:36:12,0.0004114379757252238
2019-04-04 09:36:13,-0.00015422578655153551
2019-04-04 09:36:14,0.0003084991516273813
2019-04-04 09:36:15,-0.00021588280647658368
2019-04-04 09:36:16,0.0
2019-04-04 09:36:17,0.0
2019-04-04 09:36:18,0.0
2019-04-04 09:36:19,0.0
2019-04-04 09:36:20,-0.0007403294466036572
2019-04-04 09:36:21,3.899357580833798e-05
2019-04-04 09:36:22,0.0017457806608266908
2019-04-04 09:36:23,-0.0001176569459617057
2019-04-04 09:36:24,6.163708086776118e-05
2019-04-04 09:36:25,0.0
2019-04-04 09:36:26,-0.0006163328197225824
2019-04-04 09:36:27,-0.0005692734647406884
2019-04-04 09:36:28,-0.0001708793164827532
2019-04-04 09:36:29,0.0
2019-04-04 09:36:30,-0.0004937357279515595
2019-04-04 09:36:31,-0.000308737264587884
2019-04-04 09:36:32,0.00015441630636197596
2019-04-04 09:36:33,0.00015439246564770054
2019-04-04 09:36:34,0.0
2019-04-04 09:36:35,0.0
2019-04-04 09:36:36,-0.0002469898116702414
2019-04-04 09:36:37,-6.176270767718005e-05
2019-04-04 09:36:38,0.0
2019-04-04 09:36:39,0.0
2019-04-04 09:36:40,0.0
2019-04-04 09:36:41,0.0
2019-04-04 09:36:42,0.0
2019-04-04 09:36:43,0.0
2019-04-04 09:36:44,0.0
2019-04-04 09:36:45,0.0
2019-04-04 09:36:46,0.0
2019-04-04 09:36:47,0.0
2019-04-04 09:36:48,0.0
2019-04-04 09:36:49,0.0
2019-04-04 09:36:50,0.0
2019-04-04 09:36:51,0.00015441630636197596
2019-04-04 09:36:52,0.0
2019-04-04 09:36:53,0.0
2019-04-04 09:36:54,0.0
2019-04-04 09:36:55,0.0
2019-04-04 09:36:56,-0.000277906438165828
2019-04-04 09:36:57,-3.088707684708495e-05
2019-04-04 09:36:58,0.00011031439602872251
2019-04-04 09:36:59,-0.00011030222810504848
2019-04-04 09:37:00,-0.0009652509652509104
2019-04-04 09:37:01,0.00034782608695653494
2019-04-04 09:37:02,0.0001545356204605403
2019-04-04 09:37:03,-0.00015451174289248396
2019-04-04 09:37:04,0.002208950339523816
2019-04-04 09:37:05,0.0008027210884354658
2019-04-04 09:37:06,-0.0006389428893813886
2019-04-04 09:37:07,0.0
2019-04-04 09:37:08,0.0
2019-04-04 09:37:09,0.0
2019-04-04 09:37:10,0.0
2019-04-04 09:37:11,0.00019786503625875224
2019-04-04 09:37:12,0.0
2019-04-04 09:37:13,0.0
2019-04-04 09:37:14,-0.00010620126910515569
2019-04-04 09:37:15,-0.0003982970587975411
2019-04-04 09:37:16,-5.607895917446672e-05
2019-04-04 09:37:17,0.0002467612584823911
2019-04-04 09:37:18,0.0006167509559640782
2019-04-04 09:37:19,-1.5409270216981357e-05
2019-04-04 09:37:20,-5.503395595084199e-05
2019-04-04 09:37:21,-0.00027095131004958314
2019-04-04 09:37:22,0.0002490039840636702
2019-04-04 09:37:23,-0.001122779208770875
2019-04-04 09:37:24,4.40800493696387e-05
2019-04-04 09:37:25,0.002159827213822903
2019-04-04 09:37:26,-0.0008004926108374324
2019-04-04 09:37:27,-0.0004313797991002996
2019-04-04 09:37:28,0.0004623921085080871
2019-04-04 09:37:29,0.0
2019-04-04 09:37:30,-1.4005406086736748e-05
2019-04-04 09:37:31,-8.003201280598755e-06
2019-04-04 09:37:32,-0.00010835189988277845
2019-04-04 09:37:33,0.0014862750675579803
2019-04-04 09:37:34,-0.0009692605926336562
2019-04-04 09:37:35,0.0
2019-04-04 09:37:36,-0.0005153082076158858
2019-04-04 09:37:37,4.117105450294975e-05
2019-04-04 09:37:38,0.0
2019-04-04 09:37:39,0.0
2019-04-04 09:37:40,0.0
2019-04-04 09:37:41,4.230843270534867e-05
2019-04-04 09:37:42,-0.0004593292644416903
2019-04-04 09:37:43,0.0002906592680672364
2019-04-04 09:37:44,0.0
2019-04-04 09:37:45,-3.2158476974548365e-05
2019-04-04 09:37:46,0.0
2019-04-04 09:37:47,0.0
2019-04-04 09:37:48,0.0
2019-04-04 09:37:49,0.000247896231977227
2019-04-04 09:37:50,0.0015919478251937786
2019-04-04 09:37:51,0.00022559474979491636
2019-04-04 09:37:52,-0.001199483299501744
2019-04-04 09:37:53,0.0
2019-04-04 09:37:54,0.0
2019-04-04 09:37:55,0.0
2019-04-04 09:37:56,0.0
2019-04-04 09:37:57,0.0
2019-04-04 09:37:58,0.0
2019-04-04 09:37:59,-9.237875288678483e-05
2019-04-04 09:38:00,0.0002463661000246095
2019-04-04 09:38:01,0.0
2019-04-04 09:38:02,-0.0002798925212717411
2019-04-04 09:38:03,0.00098389767464181
2019-04-04 09:38:04,0.0003955696202531795
2019-04-04 09:38:05,-2.1967400377912957e-05
2019-04-04 09:38:06,-0.00015377518068586136
2019-04-04 09:38:07,0.0015995078437403755
2019-04-04 09:38:08,0.001105583195135476
2019-04-04 09:38:09,-0.0009203018590097356
2019-04-04 09:38:10,0.0002414047213681255
2019-04-04 09:38:11,0.0
2019-04-04 09:38:12,6.124393231418334e-05
2019-04-04 09:38:13,0.00032362033809111304
2019-04-04 09:38:14,-0.00029778534159656273
2019-04-04 09:38:15,0.0
2019-04-04 09:38:16,0.0
2019-04-04 09:38:17,-0.0005124714737559767
2019-04-04 09:38:18,0.0
2019-04-04 09:38:19,0.0
2019-04-04 09:38:20,-0.0005001447787516538
2019-04-04 09:38:21,0.0011851461680274348
2019-04-04 09:38:22,0.00026660884217100214
2019-04-04 09:38:23,0.0
2019-04-04 09:38:24,-0.0010554896121341333
2019-04-04 09:38:25,0.0
2019-04-04 09:38:26,0.0
2019-04-04 09:38:27,0.00010530472554945391
2019-04-04 09:38:28,0.00042117455052785493
2019-04-04 09:38:29,0.0008013299685448044
2019-04-04 09:38:30,0.0005576933801795604
2019-04-04 09:38:31,-0.00040874718986297023
2019-04-04 09:38:32,0.0001022285831116906
2019-04-04 09:38:33,0.0
2019-04-04 09:38:34,0.0
2019-04-04 09:38:35,0.0005519779208831856
2019-04-04 09:38:36,0.0
2019-04-04 09:38:37,0.0
2019-04-04 09:38:38,0.0
2019-04-04 09:38:39,-0.0007559968942829184
2019-04-04 09:38:40,-0.0011450771904713047
2019-04-04 09:38:41,-0.00010747405269312403
2019-04-04 09:38:42,0.0
2019-04-04 09:38:43,-0.00010748560460649362
2019-04-04 09:38:44,3.0713474001081795e-05
2019-04-04 09:38:45,-3.0712530712568245e-05
2019-04-04 09:38:46,0.0
2019-04-04 09:38:47,0.0
2019-04-04 09:38:48,0.0
2019-04-04 09:38:49,0.0
2019-04-04 09:38:50,0.0
2019-04-04 09:38:51,0.0
2019-04-04 09:38:52,0.0
2019-04-04 09:38:53,0.0014128198040481259
2019-04-04 09:38:54,0.0009061633045684502
2019-04-04 09:38:55,0.000908488027907017
2019-04-04 09:38:56,-5.184724320812713e-05
2019-04-04 09:38:57,-9.983527180086918e-06
2019-04-04 09:38:58,0.0
2019-04-04 09:38:59,0.0
2019-04-04 09:39:00,0.0
2019-04-04 09:39:01,-1.0891229293097152e-05
2019-04-04 09:39:02,0.0
2019-04-04 09:39:03,8.841211835443852e-05
2019-04-04 09:39:04,7.858160208234099e-05
2019-04-04 09:39:05,0.0
2019-04-04 09:39:06,0.0
2019-04-04 09:39:07,0.0
2019-04-04 09:39:08,3.246693011269309e-05
2019-04-04 09:39:09,2.685147642869318e-06
2019-04-04 09:39:10,-2.685140432870814e-06
2019-04-04 09:39:11,0.0
2019-04-04 09:39:12,-0.0006139728972306709
2019-04-04 09:39:13,0.0
2019-04-04 09:39:14,0.0
2019-04-04 09:39:15,5.2809463455645655e-05
2019-04-04 09:39:16,0.0002882623187100904
2019-04-04 09:39:17,0.0
2019-04-04 09:39:18,0.0
2019-04-04 09:39:19,0.0
2019-04-04 09:39:20,0.0
2019-04-04 09:39:21,0.0
2019-04-04 09:39:22,8.457434437261439e-05
2019-04-04 09:39:23,0.00015610761986701883
2019-04-04 09:39:24,0.0
2019-04-04 09:39:25,-8.348639171840027e-06
2019-04-04 09:39:26,0.0001271572582069964
2019-04-04 09:39:27,0.0
2019-04-04 09:39:28,-2.6225472626770576e-05
2019-04-04 09:39:29,0.0
2019-04-04 09:39:30,0.0
2019-04-04 09:39:31,-0.0009093518305584662
2019-04-04 09:39:32,1.7671656080977734e-05
2019-04-04 09:39:33,0.0
2019-04-04 09:39:34,-0.0003903001524104301
2019-04-04 09:39:35,0.0004569064057794665
2019-04-04 09:39:36,-0.00010211375472261388
2019-04-04 09:39:37,0.0006740196078431446
2019-04-04 09:39:38,0.00012641700624768312
2019-04-04 09:39:39,0.00017858205845592675
2019-04-04 09:39:40,7.945815892212797e-06
2019-04-04 09:39:41,0.0
2019-04-04 09:39:42,0.0
2019-04-04 09:39:43,0.0
2019-04-04 09:39:44,-6.239967302806745e-07
2019-04-04 09:39:45,0.0
2019-04-04 09:39:46,0.0
2019-04-04 09:39:47,0.0
2019-04-04 09:39:48,0.0
2019-04-04 09:39:49,0.0
2019-04-04 09:39:50,-0.0005264975696872229
2019-04-04 09:39:51,-0.00034025757498404427
2019-04-04 09:39:52,0.0
2019-04-04 09:39:53,0.0
2019-04-04 09:39:54,7.605688573096488e-05
2019-04-04 09:39:55,0.0
2019-04-04 09:39:56,-1.466699815040212e-05
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,0.0002279146177140383
2019-04-04 09:40:00,0.0005457486572227508
2019-04-04 09:40:01,-8.57208004943352e-06
2019-04-04 09:40:02,0.0
2019-04-04 09:40:03,1.6981027946488675e-05
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,0.0
2019-04-04 09:40:07,0.0
2019-04-04 09:40:08,-1.698073959607504e-05
2019-04-04 09:40:09,0.0
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.004440412597673789
2019-04-04 09:40:27,-0.0009734884985050669
2019-04-04 09:40:28,0.0026994875549047168
2019-04-04 09:40:29,0.0001825233858088677
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,-2.4565971917415208e-05
2019-04-04 09:40:32,-0.002015461901753891
2019-04-04 09:40:33,-0.0003483106931383106
2019-04-04 09:40:34,-0.0008275261324041945
2019-04-04 09:40:35,-0.00011769321302472003
2019-04-04 09:40:36,6.26394329686043e-05
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.00016206390574012642
2019-04-04 09:40:39,1.8088808815731276e-05
2019-04-04 09:40:40,-4.138644593892923e-05
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0018123238018526013
2019-04-04 09:40:43,-0.0001522765341861057
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,-0.0004061326022947127
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.0027425088877603885
2019-04-04 09:40:49,-2.8941884695628435e-05
2019-04-04 09:40:50,-9.76816879395713e-05
2019-04-04 09:40:51,4.558924093919408e-05
2019-04-04 09:40:52,-2.0260961179969156e-05
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-2.5326714618664616e-05
2019-04-04 09:40:55,4.558924093919408e-05
2019-04-04 09:40:56,-2.0260961179969156e-05
2019-04-04 09:40:57,2.0261371694834516e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,-4.558716265505207e-05
2019-04-04 09:41:00,0.001667606444879069
2019-04-04 09:41:01,0.0005653236238203245
2019-04-04 09:41:02,0.00042455118874320087
2019-04-04 09:41:03,-0.0022431039709002684
2019-04-04 09:41:04,-3.0380362133953765e-05
2019-04-04 09:41:05,7.595321282099516e-05
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0003189792663477535
2019-04-04 09:41:09,-2.603082049151682e-05
2019-04-04 09:41:10,0.0003904724716907606
2019-04-04 09:41:11,0.0016813787305590847
2019-04-04 09:41:12,-1.165664195467451e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,3.788452795874718e-05
2019-04-04 09:41:15,-2.622675653689583e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0005439766245473318
2019-04-04 09:41:18,0.00011539349180696481
2019-04-04 09:41:19,-0.0005624783662166336
2019-04-04 09:41:20,0.0
