h_m_s,ENB
2019-04-04 13:27:26,-7.674169134821775e-07
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,2.2904460842583438e-06
2019-04-04 13:27:29,-1.3763634178313847e-06
2019-04-04 13:27:30,-3.715893535573711e-06
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,1.3901363832131762e-06
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,-1.721684215544099e-05
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,5.647041432544033e-06
2019-04-04 13:27:44,-1.271126419288014e-05
2019-04-04 13:27:45,-1.0452346374252594e-06
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,1.0452357299418484e-06
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,2.132843651929774e-06
2019-04-04 13:27:52,2.9615909795747607e-07
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,-1.0683936291785214e-06
2019-04-04 13:27:55,2.7651011059716286e-06
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,-1.038176116041884e-06
2019-04-04 13:27:58,3.155244412618343e-06
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,-6.1914034628530085e-06
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,3.0361878040342405e-06
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,1.038177193852651e-06
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,-1.038176116041884e-06
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,-1.7269191370129624e-06
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.0
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,4.618896960189264e-06
2019-04-04 13:28:40,-4.618875626078676e-06
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,9.524237142646151e-06
2019-04-04 13:28:44,-2.374187989425463e-07
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,1.1383518399210944e-06
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,-1.4658019967218026e-05
2019-04-04 13:28:51,2.2892821102928767e-05
2019-04-04 13:28:52,-2.3794473681829803e-05
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,2.542349202600797e-06
2019-04-04 13:28:55,4.0412483930551055e-06
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,2.1105850656109228e-05
2019-04-04 13:29:01,-8.464092273336113e-07
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,-2.699921390804095e-06
2019-04-04 13:29:04,4.080808234437972e-06
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,-4.080791581510083e-06
2019-04-04 13:29:10,-1.3199651326138742e-06
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,1.3199668749241252e-06
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,7.615183457488129e-06
2019-04-04 13:29:22,1.3538000825423007e-07
2019-04-04 13:29:23,4.226009459650981e-06
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,-1.4298467822318674e-06
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,-4.163383348006874e-06
2019-04-04 13:29:37,-1.3472805126558e-06
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,-1.3277564969745025e-06
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,1.3277582599141583e-06
2019-04-04 13:29:42,-1.4896780209922464e-06
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-1.3169636905005122e-06
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,1.3169654248961585e-06
2019-04-04 13:29:49,-1.664936738958646e-06
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,1.3338989065168007e-06
2019-04-04 13:29:55,-1.3338971272328812e-06
2019-04-04 13:29:56,1.3338989065168007e-06
2019-04-04 13:29:57,-2.6483213036736013e-06
2019-04-04 13:29:58,-5.071266990443953e-06
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,3.7759081578520783e-06
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,-2.535243047396131e-06
2019-04-04 13:30:03,2.5352494748697355e-06
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,-1.2767411030699276e-06
2019-04-04 13:30:06,1.276742733139853e-06
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,-1.2767411030699276e-06
2019-04-04 13:30:09,1.276742733139853e-06
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,-2.535243047396131e-06
2019-04-04 13:30:12,2.5352494748697355e-06
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,0.0
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-2.535243047396131e-06
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,2.5352494748697355e-06
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,1.2953796592365616e-06
2019-04-04 13:30:28,1.3144276574674874e-06
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,1.3338989065168007e-06
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,1.353806039521203e-06
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,1.374162164652553e-06
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,0.0
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,8.873808648053803e-06
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,-5.932671299891762e-06
2019-04-04 13:30:49,5.846187860368696e-06
2019-04-04 13:30:50,-5.975978053198894e-06
2019-04-04 13:30:51,4.480477142123912e-06
2019-04-04 13:30:52,0.0
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,-9.887801140839211e-08
2019-04-04 13:30:56,0.0
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,-1.4831703180688345e-06
2019-04-04 13:31:01,1.4831725178662896e-06
2019-04-04 13:31:02,2.921052993107953e-07
2019-04-04 13:31:03,-2.9210521398531434e-07
2019-04-04 13:31:04,9.887802118525422e-08
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-9.887801140839211e-08
2019-04-04 13:31:10,2.921052993107953e-07
2019-04-04 13:31:11,-2.9210521398531434e-07
2019-04-04 13:31:12,-1.4831703180688345e-06
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,-4.314683688391028e-06
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-1.9798402455743488e-05
2019-04-04 13:31:31,4.572057323840715e-06
2019-04-04 13:31:32,1.5366167517354732e-05
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,0.0
2019-04-04 13:31:36,1.3741581684417327e-07
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,-5.558485742261019e-06
2019-04-04 13:31:43,6.8277112717427105e-06
2019-04-04 13:31:44,-1.0690172087539617e-05
2019-04-04 13:31:45,6.5329527807909e-06
2019-04-04 13:31:46,4.157306428263071e-06
2019-04-04 13:31:47,1.2787287188688741e-07
2019-04-04 13:31:48,-1.0818043576092205e-05
2019-04-04 13:31:49,6.5329527807909e-06
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,4.157306428263071e-06
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,3.779353767780126e-07
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,1.3989244481941703e-06
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,-1.7768571964481148e-06
2019-04-04 13:32:02,-4.157289145138183e-06
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-7.139422054626642e-06
2019-04-04 13:32:08,7.139473026337825e-06
2019-04-04 13:32:09,-6.532910101597686e-06
2019-04-04 13:32:10,6.5329527807909e-06
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,-1.3450109032445214e-06
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,1.5006340178711862e-06
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,1.53349231544375e-07
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,-1.3277564969745025e-06
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,-6.971887448338293e-06
2019-04-04 13:32:31,1.9436912639991244e-06
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,2.843005576837738e-06
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,-1.3312448583455953e-06
2019-04-04 13:32:37,-3.877979315168719e-06
2019-04-04 13:32:38,1.2737937658845418e-06
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,5.286716264094325e-06
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,4.322324271903424e-06
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,-5.493054747820368e-06
2019-04-04 13:32:46,1.3425263520931352e-06
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,-1.7177053213881732e-07
2019-04-04 13:32:49,4.876248153272755e-06
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,-4.042269917964855e-06
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,4.042286257976995e-06
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-2.0392676041827313e-05
2019-04-04 13:33:05,1.602450954513031e-05
2019-04-04 13:33:06,4.233131781810142e-06
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,-4.068811563353047e-06
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,4.068828118647945e-06
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,-1.3763634178313847e-06
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,1.4450508527462846e-07
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,-3.9836855445840535e-06
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,5.745316992082883e-06
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,-3.943676412921323e-07
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,-5.350918452542144e-06
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-2.5616236044631727e-06
2019-04-04 13:33:38,-4.1814505067057685e-06
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,1.013567372345747e-05
2019-04-04 13:33:43,-1.065093900923487e-06
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,1.3650856928451858e-06
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,-1.3650838293887809e-06
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,-5.263927563901267e-06
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,1.287380365692711e-06
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,1.3061725581003485e-06
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,-1.3061708520158254e-06
2019-04-04 13:34:21,7.08200649050916e-07
2019-04-04 13:34:22,1.2741398146383029e-06
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-6.196151478120602e-06
2019-04-04 13:34:29,1.810614500226784e-05
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,4.260878960932596e-07
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,8.137314251555932e-08
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,-1.5344648477477109e-06
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,-1.431405972280755e-06
2019-04-04 13:34:40,2.0157592957184617e-07
2019-04-04 13:34:41,-1.0004136713420919e-07
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,-1.0153453196244317e-07
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,-1.4102019764309403e-06
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,1.4102039651033591e-06
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,-9.28826552497546e-06
2019-04-04 13:35:04,1.0626774105109808e-05
2019-04-04 13:35:05,-3.8652302440316614e-07
2019-04-04 13:35:06,-2.9435226312599187e-06
2019-04-04 13:35:07,6.7280715328456375e-06
2019-04-04 13:35:08,2.167919574718789e-06
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,-2.1679148748536953e-06
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-4.195973370329907e-06
2019-04-04 13:35:13,2.0751911894271894e-06
2019-04-04 13:35:14,-4.10622085372015e-06
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,-7.2290945143666934e-06
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,1.2119671676982971e-05
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,2.303975631163102e-06
2019-04-04 13:35:26,-3.2666389110625596e-07
2019-04-04 13:35:27,-1.0412414930625653e-05
2019-04-04 13:35:28,-3.7068583126078097e-06
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,2.5826839494062217e-06
2019-04-04 13:35:38,-3.2372917471086618e-06
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,-1.6914227378456906e-06
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,8.935343971629728e-07
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,-1.6087900611183813e-06
2019-04-04 13:35:57,8.344672153307202e-06
2019-04-04 13:35:58,5.391897013206415e-06
2019-04-04 13:35:59,3.999449047836739e-06
2019-04-04 13:36:00,-3.9994330523080255e-06
2019-04-04 13:36:01,5.712176927276233e-06
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,-3.845068006859689e-06
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,2.417665097217617e-06
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,-7.398694060315973e-07
2019-04-04 13:36:08,0.0
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,9.782671745204938e-05
2019-04-04 13:36:11,-2.133066368287182e-06
2019-04-04 13:36:12,-1.575782119763934e-05
2019-04-04 13:36:13,5.816160201127235e-05
2019-04-04 13:36:14,-9.08594279725318e-06
2019-04-04 13:36:15,-3.544194286252939e-06
2019-04-04 13:36:16,2.5483617713652037e-06
2019-04-04 13:36:17,-2.5483552772340355e-06
2019-04-04 13:36:18,-2.442180031006439e-06
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,2.4421859952643084e-06
2019-04-04 13:36:22,3.222607515081608e-05
2019-04-04 13:36:23,7.584060125156887e-07
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,2.1155520095800685e-06
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,3.403363460959503e-06
2019-04-04 13:36:28,6.399544764331366e-06
2019-04-04 13:36:29,4.56678206193699e-06
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,2.381239771891364e-06
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,1.8817359002172634e-05
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,-3.2650191336594896e-07
2019-04-04 13:36:36,-2.723522430201146e-05
2019-04-04 13:36:37,-4.453448507515116e-06
2019-04-04 13:36:38,-2.135224547121174e-06
2019-04-04 13:36:39,4.9692604653548645e-06
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,-2.1740406502094384e-06
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,-1.1888450667327585e-05
2019-04-04 13:36:47,9.773279463045395e-06
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,1.7536041211998006e-05
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,1.607495673239193e-06
2019-04-04 13:36:56,2.018099406390742e-06
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,6.346058820150179e-06
2019-04-04 13:36:59,-9.614948622853416e-06
2019-04-04 13:37:00,1.0135641556751645e-05
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,-4.1940160661490495e-06
2019-04-04 13:37:04,-5.94154767936049e-06
2019-04-04 13:37:05,0.0
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-9.527263308338763e-06
2019-04-04 13:37:08,7.633864538604763e-06
2019-04-04 13:37:09,0.0
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,5.809525828511123e-06
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,-1.9800141539404815e-06
2019-04-04 13:37:16,-3.829485506611868e-06
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-5.438705030995939e-06
2019-04-04 13:37:23,7.332219993590335e-06
2019-04-04 13:37:24,3.916043328768019e-06
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,2.0255317207210645e-06
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,1.0959170480431302e-05
2019-04-04 13:37:31,-8.561245582077701e-07
2019-04-04 13:37:32,-1.523847605385827e-07
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,-7.338712654746468e-06
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,-2.665160956629873e-07
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,-2.05217448415146e-06
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,-2.0060623202666873e-06
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,7.107206478063073e-06
2019-04-04 13:37:51,1.2752759696896911e-06
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,1.94647136630767e-06
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,-1.946467577564265e-06
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,1.94647136630767e-06
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,-6.694820251910545e-06
2019-04-04 13:38:04,1.698800901357133e-06
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,-1.182866766320225e-05
2019-04-04 13:38:07,2.380547525937498e-05
2019-04-04 13:38:08,1.0101092740764358e-07
2019-04-04 13:38:09,-4.1653986497579453e-07
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,-1.974739815184783e-06
2019-04-04 13:38:13,-1.2878763352597283e-07
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,-1.314707262559087e-07
2019-04-04 13:38:16,4.367350040566762e-06
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,2.7174503793165285e-06
2019-04-04 13:38:21,-1.368091990502531e-06
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,1.3680938621807859e-06
2019-04-04 13:38:24,-1.205916952013339e-07
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,2.9933175077873183e-06
2019-04-04 13:38:29,-3.6834337428609124e-07
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,2.433400563412032e-08
2019-04-04 13:38:33,-2.4334005041976504e-08
2019-04-04 13:38:34,-1.5817103666527595e-06
2019-04-04 13:38:35,1.556998604899175e-06
2019-04-04 13:38:36,-1.4142854674224423e-06
2019-04-04 13:38:37,1.7286110847958588e-06
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-1.6347402928746867e-05
2019-04-04 13:38:50,4.98590621853893e-06
2019-04-04 13:38:51,0.0
2019-04-04 13:38:52,-1.4600565041877184e-06
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,9.417378201864337e-06
2019-04-04 13:38:55,3.09004812244364e-06
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,-1.5569961806582939e-06
2019-04-04 13:39:00,0.0
