h_m_s,BNS
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,-1.0402384074572914e-06
2019-04-04 15:32:27,-1.1499374721666775e-05
2019-04-04 15:32:28,-2.874876739602019e-06
2019-04-04 15:32:29,1.7968031278885716e-05
2019-04-04 15:32:30,0.0
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,2.42564063863283e-06
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,1.1678982153735073e-06
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,2.335793702578556e-06
2019-04-04 15:32:37,2.2218473568113126e-06
2019-04-04 15:32:38,1.1424048070965605e-05
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,-2.0932098367000522e-06
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,-3.478722676823441e-05
2019-04-04 15:32:50,-8.81063406651223e-05
2019-04-04 15:32:51,3.621780372984613e-07
2019-04-04 15:32:52,-3.675720451517089e-06
2019-04-04 15:32:53,6.739770310974544e-06
2019-04-04 15:32:54,-8.165984481942074e-06
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,5.362779870174554e-06
2019-04-04 15:33:01,-5.362751110920847e-06
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,1.4262712420740574e-06
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,2.06503231268876e-05
2019-04-04 15:33:16,-3.669969963324692e-06
2019-04-04 15:33:17,9.725456093617629e-07
2019-04-04 15:33:18,1.3912262008218229e-05
2019-04-04 15:33:19,-2.699356566901211e-06
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,-1.0278346980117787e-05
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,-3.526055789266523e-06
2019-04-04 15:33:25,-1.665087771546559e-06
2019-04-04 15:33:26,7.059983907336283e-06
2019-04-04 15:33:27,-6.116092611971202e-06
2019-04-04 15:33:28,7.841192331729471e-06
2019-04-04 15:33:29,-6.708523058749073e-06
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,0.0
2019-04-04 15:33:32,1.0833712400920152e-06
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,2.0313188743257972e-06
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,-3.976190570917395e-06
2019-04-04 15:33:42,4.991867793673542e-06
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,2.798236862111658e-06
2019-04-04 15:33:45,-2.798229032004032e-06
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,-2.0097029755986065e-06
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,1.9475238481362627e-06
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,9.153344260441903e-07
2019-04-04 15:34:00,-9.153335882078457e-07
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,3.4540921736201276e-06
2019-04-04 15:34:03,-6.204474667158403e-06
2019-04-04 15:34:04,1.7969355062014348e-06
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,8.984661387146019e-07
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,3.2729808498144384e-06
2019-04-04 15:34:12,2.8365741193587577e-06
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,-1.3693767250070294e-06
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,1.7382205141151849e-06
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,3.7469589623165954e-06
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,-3.746944922667736e-06
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,-7.025548053721182e-07
2019-04-04 15:34:26,7.025552989557196e-07
2019-04-04 15:34:27,4.3031481832278895e-06
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,-1.6172201602589185e-06
2019-04-04 15:34:31,-1.5682160248985634e-06
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,5.705272470614613e-07
2019-04-04 15:34:34,-5.705269215603073e-07
2019-04-04 15:34:35,-5.880819316262651e-07
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,5.880822774668268e-07
2019-04-04 15:34:39,-4.535208116248806e-06
2019-04-04 15:34:40,-3.109871098008569e-06
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,-2.0646152885425045e-05
2019-04-04 15:34:43,6.44819940817216e-06
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,1.4562346869572166e-06
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,1.0466671568396237e-06
2019-04-04 15:34:49,-7.993123007644445e-06
2019-04-04 15:34:50,3.793376833046969e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,-3.7933624433937566e-06
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,-1.0747586953359204e-06
2019-04-04 15:34:59,8.021279786920582e-06
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,1.6564645439960958e-05
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,-5.005716528441464e-07
2019-04-04 15:35:11,-1.4231946272544824e-06
2019-04-04 15:35:12,-1.079666426203052e-06
2019-04-04 15:35:13,-1.6685771876017982e-06
2019-04-04 15:35:14,-1.431749266038811e-05
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,1.2971166986646607e-06
2019-04-04 15:35:17,2.726140033814704e-06
2019-04-04 15:35:18,1.43356973033737e-06
2019-04-04 15:35:19,-2.8193497613752206e-06
2019-04-04 15:35:20,-1.2640212355463308e-05
2019-04-04 15:35:21,-9.866957150139945e-07
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,-1.2069700574224559e-05
2019-04-04 15:35:24,9.081174646083177e-06
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,-3.0740343091339294e-06
2019-04-04 15:35:27,-1.1317680051919868e-06
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,-9.800039661320814e-06
2019-04-04 15:35:30,-1.0823679289324496e-06
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,3.850736222401487e-06
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-7.188013269127246e-06
2019-04-04 15:35:39,-1.0618732293254243e-05
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,1.1282522868170537e-06
2019-04-04 15:35:42,-1.6671171696401335e-06
2019-04-04 15:35:43,3.4982189091629515e-06
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,2.0205159225383973e-06
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,1.467276455302128e-06
2019-04-04 15:35:56,-5.318869346044161e-06
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-5.728043609160882e-07
2019-04-04 15:36:00,1.1637936537387226e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,-2.2581044613226344e-06
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,-5.230180232779021e-07
2019-04-04 15:36:10,2.1901391176845584e-06
2019-04-04 15:36:11,1.5836355859098034e-06
2019-04-04 15:36:12,1.1736670959598529e-05
2019-04-04 15:36:13,-2.297815237221331e-06
2019-04-04 15:36:14,-1.5318803447922184e-06
2019-04-04 15:36:15,-6.028699624557248e-06
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,-6.459359968136908e-07
2019-04-04 15:36:18,-2.390928816053085e-06
2019-04-04 15:36:19,-2.76451805335091e-05
2019-04-04 15:36:20,3.708264869837612e-07
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,8.306510227445135e-07
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,4.6724081219218016e-07
2019-04-04 15:36:25,9.085233769501814e-06
2019-04-04 15:36:26,-1.4321420655212391e-06
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,-8.551552850616949e-06
2019-04-04 15:36:29,1.4064110780554743e-06
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,-9.751103092995087e-07
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,6.307750964395235e-06
2019-04-04 15:36:39,4.905997582007716e-06
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,-8.625887495826415e-07
2019-04-04 15:36:42,-5.990204817195132e-06
2019-04-04 15:36:43,-2.8317501480886955e-07
2019-04-04 15:36:44,2.831750949969813e-07
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,4.449893091333406e-06
2019-04-04 15:36:48,9.06766632653365e-06
2019-04-04 15:36:49,2.056998245975109e-06
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,-4.098521908999076e-06
2019-04-04 15:36:52,-0.0001111523697340631
2019-04-04 15:36:53,-2.4738636308584985e-06
2019-04-04 15:36:54,-2.079103301167597e-05
2019-04-04 15:36:55,2.2370563917239654e-06
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,2.1457431674885504e-06
2019-04-04 15:36:58,-3.547621091098133e-06
2019-04-04 15:36:59,-7.896345925931787e-06
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,2.841510554802998e-05
2019-04-04 15:37:05,1.911625550904903e-06
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,2.6081042928961824e-06
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,1.8523419676701792e-06
2019-04-04 15:37:14,1.7700123795313773e-06
2019-04-04 15:37:15,4.867525427882004e-06
2019-04-04 15:37:16,4.350950530750531e-06
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,-4.477909353708345e-06
2019-04-04 15:37:23,3.0474797342396726e-06
2019-04-04 15:37:24,-4.4739459754247015e-06
2019-04-04 15:37:25,1.5534604136681238e-06
2019-04-04 15:37:26,-3.951266114505129e-06
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,7.76811530498456e-07
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,-4.808260455956791e-06
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,1.7607799008444544e-06
2019-04-04 15:37:33,-1.296807790867514e-06
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,1.6777472551107149e-06
2019-04-04 15:37:37,1.3049123425503525e-06
2019-04-04 15:37:38,-1.3049106397563527e-06
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,3.1541595479088982e-06
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,-7.372662437689355e-06
2019-04-04 15:37:43,-3.4245463083427322e-06
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,1.802035579384602e-06
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-1.8020323320582244e-06
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,2.982679579822195e-06
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,5.478374724580494e-07
2019-04-04 15:37:58,-1.7284770044989213e-06
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,4.98208938864328e-06
2019-04-04 15:38:01,-5.9555714369411615e-06
2019-04-04 15:38:02,3.0596112402680495e-06
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,2.1324497943322725e-06
2019-04-04 15:38:06,-8.486989445057037e-06
2019-04-04 15:38:07,-1.7443994866485564e-06
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,9.895519804674996e-07
2019-04-04 15:38:10,-2.803727836624526e-06
2019-04-04 15:38:11,6.853576149400484e-06
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,4.5089007749745866e-06
2019-04-04 15:38:14,2.4593893337520436e-06
2019-04-04 15:38:15,-1.4053618772690446e-06
2019-04-04 15:38:16,1.4053638523138262e-06
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,1.894934662240055e-05
2019-04-04 15:38:19,-5.334802346296579e-06
2019-04-04 15:38:20,-8.973975188644372e-06
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,-1.0050942408054025e-05
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-7.5484556938974694e-06
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,5.3917947667650694e-06
2019-04-04 15:38:32,4.705540970571148e-06
2019-04-04 15:38:33,8.665997175920474e-06
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,1.42932740129983e-06
2019-04-04 15:38:41,0.0
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,-2.5931156719592542e-06
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,-2.4045316766594534e-06
2019-04-04 15:38:58,5.0976194118496125e-06
2019-04-04 15:38:59,-1.228884129521315e-06
2019-04-04 15:39:00,-2.688714122471645e-06
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,1.3688035972633052e-06
2019-04-04 15:39:04,-1.7204421663871795e-05
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,1.8691545113235195e-05
2019-04-04 15:39:07,-2.497530466127734e-06
2019-04-04 15:39:08,2.416971003679105e-06
2019-04-04 15:39:09,1.2758406264216528e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,9.637062302370457e-07
2019-04-04 15:39:12,7.026495104427115e-06
2019-04-04 15:39:13,-1.6431480827884466e-06
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,1.3996596889237498e-06
2019-04-04 15:39:19,-4.069774014608741e-06
2019-04-04 15:39:20,-4.672722515002075e-06
2019-04-04 15:39:21,-1.0295877381100773e-06
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-1.3067857821600475e-06
2019-04-04 15:39:26,-3.4451670186084878e-06
2019-04-04 15:39:27,1.108793205318281e-06
2019-04-04 15:39:28,-8.640209170716301e-06
2019-04-04 15:39:29,-2.4045316766594534e-06
2019-04-04 15:39:30,-5.097619411650398e-06
2019-04-04 15:39:31,-3.974435394750522e-06
2019-04-04 15:39:32,-3.469758976245172e-06
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,1.3907370238470347e-06
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,2.6550397167367082e-06
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,-1.3070930054867774e-06
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,1.3070947139811356e-06
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,-3.693958493074055e-07
2019-04-04 15:39:50,-4.2964992124068405e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,2.845312921404476e-06
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,2.2251742867834746e-06
2019-04-04 15:39:58,1.4834462235295185e-06
2019-04-04 15:39:59,6.108298918374974e-07
2019-04-04 15:40:00,-0.0005960352277598909
2019-04-04 15:40:01,3.185463283101645e-05
2019-04-04 15:40:02,1.3573985005258885e-05
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,-2.41312013412742e-06
2019-04-04 15:40:05,-4.587215852828926e-06
2019-04-04 15:40:06,-4.763669083923218e-06
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,9.732621974208652e-06
2019-04-04 15:40:09,1.4885041676617574e-06
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,-4.501157039617433e-05
2019-04-04 15:40:13,1.0626439218351971e-06
2019-04-04 15:40:14,1.9312377709389462e-05
2019-04-04 15:40:15,0.0
2019-04-04 15:40:16,1.5246319538362883e-05
2019-04-04 15:40:17,-5.74387467175546e-06
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,1.2426560967771425e-06
2019-04-04 15:40:20,2.019313647701281e-06
2019-04-04 15:40:21,2.2192988832930272e-05
2019-04-04 15:40:22,-3.688688363909668e-06
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,1.3695592133546903e-06
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,-1.2252058161699227e-06
2019-04-04 15:40:29,-2.5945566719081936e-06
2019-04-04 15:40:30,-2.8063644979637988e-06
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,1.4312499105943932e-06
2019-04-04 15:40:33,1.3751204949321178e-06
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,9.322837993141077e-06
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,9.905423020310855e-07
2019-04-04 15:40:39,9.580645563344698e-07
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,-4.033952161748485e-06
2019-04-04 15:40:42,-1.0675185585419625e-05
2019-04-04 15:40:43,8.849584019639359e-06
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,-1.0384234477420552e-06
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,-3.5374901429761606e-07
2019-04-04 15:40:48,5.48610953586195e-07
2019-04-04 15:40:49,1.069790772743637e-06
2019-04-04 15:40:50,0.0
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,1.0347145583556354e-06
2019-04-04 15:40:56,-2.4231751766441493e-05
2019-04-04 15:40:57,1.4196817870242383e-06
2019-04-04 15:40:58,-2.2945094684193934e-06
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,-1.1818804788704358e-05
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,1.2693786518287546e-05
2019-04-04 15:41:04,-9.864760301483181e-06
2019-04-04 15:41:05,-9.01709641490247e-06
2019-04-04 15:41:06,3.1878911143881975e-06
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-7.108296249925122e-05
2019-04-04 15:41:11,1.9781726349228545e-05
2019-04-04 15:41:12,-1.2455615747880408e-05
2019-04-04 15:41:13,-5.985790773582812e-06
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,-5.563528746504558e-06
2019-04-04 15:41:16,6.193376263584982e-06
2019-04-04 15:41:17,-6.193337905913003e-06
2019-04-04 15:41:18,1.1804469288612732e-05
2019-04-04 15:41:19,4.792752049521415e-06
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,1.1105103964299514e-05
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,-5.047093369305394e-05
2019-04-04 15:41:25,4.735613625279007e-05
2019-04-04 15:41:26,-3.1171972655651447e-06
2019-04-04 15:41:27,0.0
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,3.3882684588212427e-07
2019-04-04 15:41:31,6.353001207722469e-07
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,-3.1089135091977113e-07
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,3.1089144757323326e-07
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,2.9820190820815543e-07
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,-0.00014754108468678124
2019-04-04 15:41:52,-8.479358158874526e-06
2019-04-04 15:41:53,1.5674097987671392e-05
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,-2.719892804512483e-06
2019-04-04 15:41:57,0.0
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,7.957697516100209e-07
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,-3.356907816617918e-05
2019-04-04 15:42:08,-1.0785733979455016e-05
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,1.5965896845304427e-06
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,-4.287609000513433e-06
2019-04-04 15:42:13,-4.525828905559937e-06
2019-04-04 15:42:14,1.2617519508113726e-05
2019-04-04 15:42:15,1.0173236552803523e-05
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,2.0042590505488096e-07
2019-04-04 15:42:18,3.325584720955345e-06
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,-1.2390959555847323e-05
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,1.998566627985305e-06
2019-04-04 15:42:25,-6.495328559605344e-06
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,7.4401519491536116e-06
2019-04-04 15:42:30,1.7346053772798768e-05
2019-04-04 15:42:31,-6.413555691322685e-06
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,7.708650030259904e-06
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,-3.997046981631763e-06
2019-04-04 15:42:36,1.299045461415938e-06
2019-04-04 15:42:37,2.3382787928587363e-06
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,-3.0623837746010476e-05
2019-04-04 15:42:41,4.525828905559937e-06
2019-04-04 15:42:42,1.2068822460067621e-05
2019-04-04 15:42:43,2.271497384433226e-05
2019-04-04 15:42:44,-3.1033035441797876e-06
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,-3.798326021151059e-05
2019-04-04 15:42:50,2.246197403651113e-06
2019-04-04 15:42:51,7.623440731631051e-06
2019-04-04 15:42:52,-7.62338261522551e-06
2019-04-04 15:42:53,4.057637808842113e-06
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,-1.9611836498407397e-06
2019-04-04 15:42:58,-4.676677875060511e-06
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,-4.676699746478744e-06
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,-2.8579965444286218e-05
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,3.5262004114432347e-06
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,3.283002599529289e-06
2019-04-04 15:43:07,-3.2829918214586044e-06
2019-04-04 15:43:08,3.283002599529289e-06
2019-04-04 15:43:09,0.0
2019-04-04 15:43:10,-3.2829918214586044e-06
2019-04-04 15:43:11,-5.637261042805618e-06
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,1.2729370886609106e-06
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,1.123116726032064e-05
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,6.092391839081746e-06
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,-1.4211761290963485e-05
2019-04-04 15:43:23,-1.75381674364698e-06
2019-04-04 15:43:24,1.1872011086310483e-05
2019-04-04 15:43:25,-2.9434388783698297e-06
2019-04-04 15:43:26,-5.760295190635676e-06
2019-04-04 15:43:27,-6.5548564227634e-06
2019-04-04 15:43:28,-1.2901706734957936e-06
2019-04-04 15:43:29,5.75615350806355e-06
