h_m_s,CVE
2019-04-04 09:34:55,0.00013059135750831955
2019-04-04 09:34:56,-0.00022177830323289052
2019-04-04 09:34:57,-1.518595966978889e-06
2019-04-04 09:34:58,9.093182386499497e-05
2019-04-04 09:34:59,-2.6488923466157e-06
2019-04-04 09:35:00,-8.974188835987331e-05
2019-04-04 09:35:01,0.00017914338113723241
2019-04-04 09:35:02,-3.431028044704147e-06
2019-04-04 09:35:03,3.645479805193306e-05
2019-04-04 09:35:04,0.0
2019-04-04 09:35:05,0.0002910112606910376
2019-04-04 09:35:06,2.6496234033214505e-05
2019-04-04 09:35:07,-7.858060072409472e-05
2019-04-04 09:35:08,1.2177850098457344e-05
2019-04-04 09:35:09,1.9342658340626544e-06
2019-04-04 09:35:10,0.0
2019-04-04 09:35:11,-1.2011361806169286e-05
2019-04-04 09:35:12,0.0
2019-04-04 09:35:13,0.0
2019-04-04 09:35:14,0.0
2019-04-04 09:35:15,1.1543565569668577e-06
2019-04-04 09:35:16,0.0
2019-04-04 09:35:17,1.834142190042164e-05
2019-04-04 09:35:18,7.227746285457457e-05
2019-04-04 09:35:19,0.0
2019-04-04 09:35:20,0.0
2019-04-04 09:35:21,-3.8638094576968795e-06
2019-04-04 09:35:22,-6.840869406095256e-05
2019-04-04 09:35:23,-7.780032546474848e-05
2019-04-04 09:35:24,7.5560000434903935e-06
2019-04-04 09:35:25,-2.7702693026181636e-06
2019-04-04 09:35:26,0.0
2019-04-04 09:35:27,-0.0001419617384721771
2019-04-04 09:35:28,-1.851963837571324e-05
2019-04-04 09:35:29,0.0
2019-04-04 09:35:30,0.0
2019-04-04 09:35:31,0.0
2019-04-04 09:35:32,0.0
2019-04-04 09:35:33,0.00010215548064160125
2019-04-04 09:35:34,-1.6407550690526194e-05
2019-04-04 09:35:35,8.364770930728567e-06
2019-04-04 09:35:36,0.0
2019-04-04 09:35:37,4.0713146274882e-05
2019-04-04 09:35:38,0.0
2019-04-04 09:35:39,7.270356779437471e-05
2019-04-04 09:35:40,2.5989060967960825e-05
2019-04-04 09:35:41,1.8280950792290095e-05
2019-04-04 09:35:42,0.0
2019-04-04 09:35:43,0.0
2019-04-04 09:35:44,-2.7893699475234334e-05
2019-04-04 09:35:45,0.0
2019-04-04 09:35:46,0.0
2019-04-04 09:35:47,0.0
2019-04-04 09:35:48,-7.616731963508475e-05
2019-04-04 09:35:49,9.750184415455099e-05
2019-04-04 09:35:50,0.0
2019-04-04 09:35:51,0.0
2019-04-04 09:35:52,0.0
2019-04-04 09:35:53,-0.00016130342768920573
2019-04-04 09:35:54,0.0
2019-04-04 09:35:55,0.0
2019-04-04 09:35:56,0.0
2019-04-04 09:35:57,2.6164291504489427e-05
2019-04-04 09:35:58,0.0
2019-04-04 09:35:59,-2.2113332189034418e-05
2019-04-04 09:36:00,-2.6524260857239986e-05
2019-04-04 09:36:01,8.897839232629595e-05
2019-04-04 09:36:02,0.00014303675217733174
2019-04-04 09:36:03,0.0
2019-04-04 09:36:04,1.1761097861265588e-05
2019-04-04 09:36:05,1.9536057701171326e-06
2019-04-04 09:36:06,-0.0002096725838263797
2019-04-04 09:36:07,6.087972510842736e-06
2019-04-04 09:36:08,-0.0007737871785979062
2019-04-04 09:36:09,-9.856000965320845e-05
2019-04-04 09:36:10,3.9731624326088655e-06
2019-04-04 09:36:11,-5.2707649451558276e-05
2019-04-04 09:36:12,-4.446843354573708e-05
2019-04-04 09:36:13,-0.0008268696224222586
2019-04-04 09:36:14,-6.796191330300603e-05
2019-04-04 09:36:15,0.0
2019-04-04 09:36:16,-5.0377661149242696e-05
2019-04-04 09:36:17,-4.013928181934796e-05
2019-04-04 09:36:18,5.1939431748117156e-05
2019-04-04 09:36:19,-0.0006172608972989055
2019-04-04 09:36:20,-4.93276639398504e-06
2019-04-04 09:36:21,-0.00017753602659269837
2019-04-04 09:36:22,0.0
2019-04-04 09:36:23,-3.6069522650572204e-05
2019-04-04 09:36:24,-1.2173491734768388e-05
2019-04-04 09:36:25,0.0
2019-04-04 09:36:26,0.0
2019-04-04 09:36:27,0.0
2019-04-04 09:36:28,-1.2651037574846656e-05
2019-04-04 09:36:29,0.00040146835434670127
2019-04-04 09:36:30,1.476573832219252e-05
2019-04-04 09:36:31,0.0005091043045704639
2019-04-04 09:36:32,0.00011346211824041962
2019-04-04 09:36:33,-7.459707075154976e-05
2019-04-04 09:36:34,-1.8988397263724333e-05
2019-04-04 09:36:35,1.1552600917402566e-05
2019-04-04 09:36:36,-4.447281403043099e-05
2019-04-04 09:36:37,0.0
2019-04-04 09:36:38,0.0
2019-04-04 09:36:39,-0.00010203040506065784
2019-04-04 09:36:40,2.1987855544910505e-05
2019-04-04 09:36:41,5.8434140036966e-05
2019-04-04 09:36:42,0.0
2019-04-04 09:36:43,-3.1441159985262444e-05
2019-04-04 09:36:44,-4.161460839336814e-06
2019-04-04 09:36:45,0.0
2019-04-04 09:36:46,0.0
2019-04-04 09:36:47,0.0
2019-04-04 09:36:48,0.0
2019-04-04 09:36:49,0.0
2019-04-04 09:36:50,0.0
2019-04-04 09:36:51,4.161478157165199e-06
2019-04-04 09:36:52,0.0
2019-04-04 09:36:53,-3.914664526425198e-05
2019-04-04 09:36:54,1.2833100227193074e-05
2019-04-04 09:36:55,2.2153169510097093e-05
2019-04-04 09:36:56,3.1844354593021255e-05
2019-04-04 09:36:57,0.0
2019-04-04 09:36:58,0.0
2019-04-04 09:36:59,0.0
2019-04-04 09:37:00,2.840725360002551e-05
2019-04-04 09:37:01,6.155633641570907e-05
2019-04-04 09:37:02,-7.151376906743527e-05
2019-04-04 09:37:03,-4.884230418477858e-06
2019-04-04 09:37:04,-2.1220953819444603e-05
2019-04-04 09:37:05,0.0
2019-04-04 09:37:06,0.0
2019-04-04 09:37:07,0.0
2019-04-04 09:37:08,0.0
2019-04-04 09:37:09,0.0
2019-04-04 09:37:10,0.0
2019-04-04 09:37:11,0.0
2019-04-04 09:37:12,-0.0006403870784117548
2019-04-04 09:37:13,-0.00017969451931716763
2019-04-04 09:37:14,0.00015765510108839144
2019-04-04 09:37:15,-3.454158519014226e-06
2019-04-04 09:37:16,-5.0713502519774586e-05
2019-04-04 09:37:17,0.0
2019-04-04 09:37:18,-7.623985057012149e-06
2019-04-04 09:37:19,-0.00011856701639108079
2019-04-04 09:37:20,-8.534888554489606e-05
2019-04-04 09:37:21,5.64314882032206e-05
2019-04-04 09:37:22,-4.8205083708089156e-05
2019-04-04 09:37:23,0.0
2019-04-04 09:37:24,-1.2825824027240547e-06
2019-04-04 09:37:25,-7.920928149332216e-05
2019-04-04 09:37:26,0.0
2019-04-04 09:37:27,7.131162635396797e-06
2019-04-04 09:37:28,-7.131111782278907e-06
2019-04-04 09:37:29,-4.146605957955979e-05
2019-04-04 09:37:30,3.8802553215671857e-07
2019-04-04 09:37:31,-0.0006541857593408719
2019-04-04 09:37:32,0.00020309517039681236
2019-04-04 09:37:33,-4.24157100569672e-05
2019-04-04 09:37:34,1.53425033369507e-05
2019-04-04 09:37:35,6.013077656849255e-05
2019-04-04 09:37:36,-8.285823342924772e-05
2019-04-04 09:37:37,6.004131066633151e-05
2019-04-04 09:37:38,1.2914343598121777e-05
2019-04-04 09:37:39,0.0
2019-04-04 09:37:40,0.0
2019-04-04 09:37:41,0.0
2019-04-04 09:37:42,0.0
2019-04-04 09:37:43,0.0
2019-04-04 09:37:44,0.0
2019-04-04 09:37:45,0.0
2019-04-04 09:37:46,0.0
2019-04-04 09:37:47,0.0
2019-04-04 09:37:48,0.0
2019-04-04 09:37:49,0.0
2019-04-04 09:37:50,-1.2718371592770959e-05
2019-04-04 09:37:51,-0.0007778889911223383
2019-04-04 09:37:52,-2.6987935696199946e-05
2019-04-04 09:37:53,-0.0001330206643908451
2019-04-04 09:37:54,0.0
2019-04-04 09:37:55,3.7451975643826584e-05
2019-04-04 09:37:56,5.63089203904241e-06
2019-04-04 09:37:57,-4.098455989786792e-05
2019-04-04 09:37:58,-2.394368852007727e-05
2019-04-04 09:37:59,1.2102093258649598e-05
2019-04-04 09:38:00,0.0
2019-04-04 09:38:01,0.0
2019-04-04 09:38:02,-3.1171681150379035e-06
2019-04-04 09:38:03,0.0
2019-04-04 09:38:04,0.0
2019-04-04 09:38:05,0.0
2019-04-04 09:38:06,0.0
2019-04-04 09:38:07,0.0
2019-04-04 09:38:08,1.05860593696625e-05
2019-04-04 09:38:09,0.0
2019-04-04 09:38:10,0.0
2019-04-04 09:38:11,0.0
2019-04-04 09:38:12,0.0
2019-04-04 09:38:13,5.137297957379064e-06
2019-04-04 09:38:14,0.0011010155785034748
2019-04-04 09:38:15,-0.0004785972184973651
2019-04-04 09:38:16,1.3895135901821194e-07
2019-04-04 09:38:17,-7.88842788871505e-05
2019-04-04 09:38:18,-1.6067970178766948e-05
2019-04-04 09:38:19,-3.7739289748522996e-07
2019-04-04 09:38:20,0.0
2019-04-04 09:38:21,7.631648976108435e-06
2019-04-04 09:38:22,-0.00043846897358788004
2019-04-04 09:38:23,-6.380194126433879e-05
2019-04-04 09:38:24,1.1977419959537446e-05
2019-04-04 09:38:25,-5.270749248884316e-05
2019-04-04 09:38:26,0.0001342329610439661
2019-04-04 09:38:27,5.633754024115757e-05
2019-04-04 09:38:28,0.0002226579394415363
2019-04-04 09:38:29,5.852640686028934e-05
2019-04-04 09:38:30,-3.96809650410541e-05
2019-04-04 09:38:31,0.0006554705215419412
2019-04-04 09:38:32,-6.0331825037602834e-05
2019-04-04 09:38:33,-8.997106681137263e-05
2019-04-04 09:38:34,-2.2517402290106583e-05
2019-04-04 09:38:35,2.3573436334734415e-06
2019-04-04 09:38:36,1.748549796510927e-05
2019-04-04 09:38:37,0.0
2019-04-04 09:38:38,-5.8416437670203964e-05
2019-04-04 09:38:39,0.0
2019-04-04 09:38:40,-0.0002956759772806687
2019-04-04 09:38:41,0.0001397975619145913
2019-04-04 09:38:42,-0.00016995805149483823
2019-04-04 09:38:43,8.180029359186294e-07
2019-04-04 09:38:44,0.0
2019-04-04 09:38:45,-0.00031262965365320944
2019-04-04 09:38:46,-6.118555580327415e-06
2019-04-04 09:38:47,5.3100322808000826e-05
2019-04-04 09:38:48,0.0
2019-04-04 09:38:49,1.8235587261410742e-05
2019-04-04 09:38:50,-2.1421559721083664e-05
2019-04-04 09:38:51,-5.9589317869851156e-05
2019-04-04 09:38:52,-4.1647289108583275e-05
2019-04-04 09:38:53,9.753316052008415e-05
2019-04-04 09:38:54,-1.0897823563089081e-05
2019-04-04 09:38:55,0.0
2019-04-04 09:38:56,8.204330699748978e-05
2019-04-04 09:38:57,-6.824173546584891e-05
2019-04-04 09:38:58,-5.138791446551508e-05
2019-04-04 09:38:59,0.0
2019-04-04 09:39:00,2.9260363045302128e-05
2019-04-04 09:39:01,0.0
2019-04-04 09:39:02,0.0005371616461735224
2019-04-04 09:39:03,0.0
2019-04-04 09:39:04,3.7769633719352273e-05
2019-04-04 09:39:05,-7.286229318036424e-05
2019-04-04 09:39:06,2.9147040992421646e-05
2019-04-04 09:39:07,-2.509106917621049e-05
2019-04-04 09:39:08,1.459880654764741e-05
2019-04-04 09:39:09,0.00011027662974864384
2019-04-04 09:39:10,-0.00011104888750390527
2019-04-04 09:39:11,0.0
2019-04-04 09:39:12,-3.369166508826346e-05
2019-04-04 09:39:13,8.050262507958719e-06
2019-04-04 09:39:14,0.00015901151064625876
2019-04-04 09:39:15,-4.863279105152417e-05
2019-04-04 09:39:16,0.0
2019-04-04 09:39:17,7.146929230451255e-05
2019-04-04 09:39:18,-7.51838046176539e-06
2019-04-04 09:39:19,-9.367131609445934e-05
2019-04-04 09:39:20,-4.9791790244947846e-05
2019-04-04 09:39:21,-7.764357575555722e-05
2019-04-04 09:39:22,-0.00013248758493194474
2019-04-04 09:39:23,-2.8534898466173016e-06
2019-04-04 09:39:24,9.748950848972201e-06
2019-04-04 09:39:25,0.00015687002324322506
2019-04-04 09:39:26,4.63908985475876e-05
2019-04-04 09:39:27,-0.00014887551212562042
2019-04-04 09:39:28,2.467946042584996e-05
2019-04-04 09:39:29,8.621584145332301e-05
2019-04-04 09:39:30,0.0
2019-04-04 09:39:31,4.407098366447635e-05
2019-04-04 09:39:32,0.0
2019-04-04 09:39:33,0.0
2019-04-04 09:39:34,-2.509106917621049e-05
2019-04-04 09:39:35,0.0
2019-04-04 09:39:36,0.0
2019-04-04 09:39:37,7.996537294341513e-06
2019-04-04 09:39:38,-2.7247242526735735e-06
2019-04-04 09:39:39,2.8281768248463166e-05
2019-04-04 09:39:40,0.0
2019-04-04 09:39:41,0.0008017955406327984
2019-04-04 09:39:42,8.743322745358974e-05
2019-04-04 09:39:43,1.117625479763969e-05
2019-04-04 09:39:44,0.00018034351894272608
2019-04-04 09:39:45,-0.00015739356260335938
2019-04-04 09:39:46,-4.497800503502525e-05
2019-04-04 09:39:47,2.788669463831563e-05
2019-04-04 09:39:48,5.696113235184676e-06
2019-04-04 09:39:49,0.0
2019-04-04 09:39:50,1.210868214935471e-05
2019-04-04 09:39:51,5.621447589314351e-06
2019-04-04 09:39:52,4.2978550813768146e-05
2019-04-04 09:39:53,-2.8866408817691872e-05
2019-04-04 09:39:54,-1.1173564203056626e-05
2019-04-04 09:39:55,0.0
2019-04-04 09:39:56,3.693524992479276e-05
2019-04-04 09:39:57,-6.145472655420299e-05
2019-04-04 09:39:58,-0.00012468959085154907
2019-04-04 09:39:59,0.0
2019-04-04 09:40:00,0.00013634103650240532
2019-04-04 09:40:01,9.755513148574989e-06
2019-04-04 09:40:02,1.5025340411219857e-05
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,1.4029793457653023e-05
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,4.489470920069431e-06
2019-04-04 09:40:07,0.0
2019-04-04 09:40:08,-3.3380986726887696e-06
2019-04-04 09:40:09,2.0872438315308344e-05
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-5.0209697779789305e-05
2019-04-04 09:40:13,-3.493195881395772e-05
2019-04-04 09:40:14,-0.00019925942025911337
2019-04-04 09:40:15,0.00013013861208160265
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,1.392151489539505e-05
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,2.4667604035597585e-05
2019-04-04 09:40:21,-1.0853478046322367e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,6.841054351179735e-05
2019-04-04 09:40:24,4.7096083433478375e-06
2019-04-04 09:40:25,1.3595597791635452e-05
2019-04-04 09:40:26,-8.976458552921915e-06
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-0.00015320974413970254
2019-04-04 09:40:30,1.9865137786788e-05
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-7.142623500797119e-05
2019-04-04 09:40:33,-5.421188303796029e-05
2019-04-04 09:40:34,-0.0003612980071669685
2019-04-04 09:40:35,6.6859550991848995e-06
2019-04-04 09:40:36,-0.00020812636239130213
2019-04-04 09:40:37,3.934271438497202e-05
2019-04-04 09:40:38,1.7245442891822715e-05
2019-04-04 09:40:39,0.0002485217078058391
2019-04-04 09:40:40,2.5217506726507533e-06
2019-04-04 09:40:41,-1.6505962779044788e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,8.117060784932015e-05
2019-04-04 09:40:44,3.6204126189098465e-05
2019-04-04 09:40:45,0.0003773006363263048
2019-04-04 09:40:46,-0.00019848312252775582
2019-04-04 09:40:47,-0.00020006046670598812
2019-04-04 09:40:48,0.0002943731600531688
2019-04-04 09:40:49,-0.0001777899499608583
2019-04-04 09:40:50,-3.370271905887996e-05
2019-04-04 09:40:51,-0.0003732979569964039
2019-04-04 09:40:52,-0.00033981816419570806
2019-04-04 09:40:53,6.504182665375118e-05
2019-04-04 09:40:54,-4.5722270128975795e-05
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,-9.180044735303894e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,1.6666527778816767e-05
2019-04-04 09:40:59,0.00016328475283275775
2019-04-04 09:41:00,5.720504607981441e-06
2019-04-04 09:41:01,-5.720471883995669e-06
2019-04-04 09:41:02,-2.3508923046764615e-06
2019-04-04 09:41:03,-5.798881317493596e-06
2019-04-04 09:41:04,9.549291549617759e-06
2019-04-04 09:41:05,-8.479031355499944e-06
2019-04-04 09:41:06,6.020163307574813e-06
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,1.735900716908967e-05
2019-04-04 09:41:09,-1.735870583919056e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-6.537349249875163e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,4.367797334204785e-05
2019-04-04 09:41:16,-4.367606566001626e-05
2019-04-04 09:41:17,2.568579847014198e-05
2019-04-04 09:41:18,3.8399472375715335e-05
2019-04-04 09:41:19,-7.083079248459078e-05
2019-04-04 09:41:20,7.825331199038453e-05
2019-04-04 09:41:21,-0.0001309437617504581
2019-04-04 09:41:22,0.00016121427810991896
2019-04-04 09:41:23,-2.498201295150483e-06
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-4.911524524845248e-05
2019-04-04 09:41:29,-2.1942019154792647e-06
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.00011629295669048024
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,1.8582682082721676e-05
2019-04-04 09:41:38,-0.00011245997265419509
2019-04-04 09:41:39,-3.2311555994863643e-05
2019-04-04 09:41:40,-2.1185864074513604e-06
2019-04-04 09:41:41,-9.526745214926662e-05
2019-04-04 09:41:42,-0.0005596872535467444
2019-04-04 09:41:43,4.069269001620347e-06
2019-04-04 09:41:44,-0.00031020919772164845
2019-04-04 09:41:45,3.9058657937479115e-06
2019-04-04 09:41:46,-2.173073208419375e-05
2019-04-04 09:41:47,-1.8009913121993304e-05
2019-04-04 09:41:48,-1.6669512206672202e-07
2019-04-04 09:41:49,1.6669514985399038e-07
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,6.852291521141537e-06
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,1.8624237338942063e-07
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,2.1229375939572746e-06
2019-04-04 09:42:01,5.6479203726257595e-06
2019-04-04 09:42:02,6.230559592051856e-05
2019-04-04 09:42:03,-8.045130445353113e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,-2.9578552246747184e-06
2019-04-04 09:42:06,2.4365920388722333e-05
2019-04-04 09:42:07,6.052057067718093e-05
2019-04-04 09:42:08,1.6095053450095977e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-2.443759105682023e-06
2019-04-04 09:42:11,0.00014906966974293623
2019-04-04 09:42:12,-0.00018258312782858682
2019-04-04 09:42:13,6.080677321155801e-06
2019-04-04 09:42:14,-9.58161509178467e-06
2019-04-04 09:42:15,-4.5346393094607086e-05
2019-04-04 09:42:16,3.974658219409052e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.00011522892323636216
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-0.0001206039501332385
2019-04-04 09:42:22,9.823612241205157e-06
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,9.407191791004767e-05
2019-04-04 09:42:25,3.849975161417221e-06
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,2.520159828404135e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,2.3222663235923754e-05
2019-04-04 09:42:31,-6.812704558618966e-06
2019-04-04 09:42:32,6.812750971878568e-06
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,3.213325650113791e-05
2019-04-04 09:42:38,-2.6774487877161496e-05
2019-04-04 09:42:39,-7.095570235398722e-06
2019-04-04 09:42:40,-2.3303511809342578e-05
2019-04-04 09:42:41,6.274168620341456e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,1.1954679584106682e-05
2019-04-04 09:42:47,-2.639213143582925e-06
2019-04-04 09:42:48,-6.1932509720586105e-06
2019-04-04 09:42:49,-3.764747655957084e-06
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-6.974716652135521e-05
2019-04-04 09:42:52,-8.50830304009809e-06
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,2.0879448912903437e-05
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,3.3756963005357654e-05
2019-04-04 09:42:57,5.55223031871846e-05
2019-04-04 09:42:58,1.7329151317298836e-05
2019-04-04 09:42:59,0.0008307645094148396
2019-04-04 09:43:00,-6.950384630373979e-05
2019-04-04 09:43:01,-5.591117569809401e-05
2019-04-04 09:43:02,-0.0008869543308992364
2019-04-04 09:43:03,-1.0230881722418766e-05
2019-04-04 09:43:04,2.6523352531985263e-05
2019-04-04 09:43:05,5.357385213157681e-05
2019-04-04 09:43:06,-3.5112025351011314e-05
2019-04-04 09:43:07,-1.5218699410658969e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,1.223971940077306e-05
2019-04-04 09:43:10,5.856061039560079e-07
2019-04-04 09:43:11,4.119694500065752e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-1.2258611438737854e-05
2019-04-04 09:43:14,4.287023605240436e-05
2019-04-04 09:43:15,0.0006112350556746605
2019-04-04 09:43:16,-0.0005074788242958678
2019-04-04 09:43:17,-1.8621791133414063e-05
2019-04-04 09:43:18,3.9085193285225406e-05
2019-04-04 09:43:19,6.0358319337458156e-05
2019-04-04 09:43:20,4.06341448720988e-06
2019-04-04 09:43:21,-5.0909239008350565e-06
2019-04-04 09:43:22,-1.4385436184442283e-05
2019-04-04 09:43:23,7.922919993513756e-05
2019-04-04 09:43:24,-0.0001319289457668581
2019-04-04 09:43:25,-4.493626689178611e-06
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,1.074232997639868e-05
2019-04-04 09:43:28,-5.439934958225281e-06
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-9.101516448783357e-05
2019-04-04 09:43:31,6.643717479297298e-05
2019-04-04 09:43:32,2.2539877769888196e-05
2019-04-04 09:43:33,-2.877830440528277e-05
2019-04-04 09:43:34,2.2251578904534597e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,4.28606941718826e-05
2019-04-04 09:43:38,-3.92742982447535e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-4.0730501545086825e-05
2019-04-04 09:43:41,6.731577020003213e-05
2019-04-04 09:43:42,3.387056299861974e-05
2019-04-04 09:43:43,-2.8677010390779064e-05
2019-04-04 09:43:44,-5.965879709552214e-05
2019-04-04 09:43:45,-7.862427383769546e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,1.7079332765340216e-05
2019-04-04 09:43:48,-0.00017340256560225458
2019-04-04 09:43:49,-1.9316952558205775e-06
2019-04-04 09:43:50,0.0001897795698863575
2019-04-04 09:43:51,-8.198309216942526e-06
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0001247048558721055
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-0.00019304246484679906
2019-04-04 09:43:57,-6.0025846373451685e-06
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,1.89369193884614e-05
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.00017794087159138467
2019-04-04 09:44:02,5.8066838802105205e-06
2019-04-04 09:44:03,-8.641392762075297e-06
2019-04-04 09:44:04,-1.0906279512657096e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,1.0906398460887187e-05
2019-04-04 09:44:07,0.00017738769855395447
2019-04-04 09:44:08,0.0005272703960722864
2019-04-04 09:44:09,-0.00010439833773317655
2019-04-04 09:44:10,-8.806793848395946e-05
2019-04-04 09:44:11,0.00018061291235881726
2019-04-04 09:44:12,-0.00018587917853386056
2019-04-04 09:44:13,-4.483900778487354e-07
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.8935185185090566e-05
2019-04-04 09:44:16,-3.0571899861034946e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0001727897513774349
2019-04-04 09:44:19,1.42086892351162e-06
2019-04-04 09:44:20,1.378684918412216e-05
2019-04-04 09:44:21,-4.3254327435246664e-05
2019-04-04 09:44:22,-0.0001032586819815732
2019-04-04 09:44:23,0.00010717482218393141
2019-04-04 09:44:24,1.883718175635096e-05
2019-04-04 09:44:25,9.631364210304207e-06
2019-04-04 09:44:26,-1.4631171931187562e-06
2019-04-04 09:44:27,-0.00015254978590119311
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-1.1733439717039295e-06
2019-04-04 09:44:30,-2.0696807246111722e-05
2019-04-04 09:44:31,-1.0135335103901388e-06
2019-04-04 09:44:32,-1.9213089487831708e-07
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,3.87662411137677e-07
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00017611259771692055
2019-04-04 09:44:39,-0.0003701035451646101
2019-04-04 09:44:40,-0.0005936893021739148
2019-04-04 09:44:41,-1.5291684145699158e-05
2019-04-04 09:44:42,-9.261469881799286e-05
2019-04-04 09:44:43,1.541638967775271e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-8.872236914826971e-05
2019-04-04 09:44:49,-1.1876325428254656e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,7.984742998622429e-06
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00010026123008407321
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.0005406246164651836
2019-04-04 09:44:57,5.416013929045221e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,-5.564230087246324e-06
2019-04-04 09:45:00,-1.864804311286551e-05
2019-04-04 09:45:01,5.597250483767636e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0003215432933543411
2019-04-04 09:45:04,4.147579968090728e-05
2019-04-04 09:45:05,-3.9691990156370086e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-1.0534061659398076e-05
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,2.0678190712313635e-05
2019-04-04 09:45:10,6.487180988938903e-05
2019-04-04 09:45:11,0.00016910682453728996
2019-04-04 09:45:12,5.712031939725062e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,-0.0001741982631158954
2019-04-04 09:45:16,0.00013426543381170442
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,4.4646264763744876e-05
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
