h_m_s,HSD
2019-04-04 12:18:23,1.8423295578550862e-05
2019-04-04 12:18:24,-7.962464106058103e-05
2019-04-04 12:18:25,0.0001486966916688568
2019-04-04 12:18:26,-4.7434708674664314e-05
2019-04-04 12:18:27,-1.9910736763460466e-05
2019-04-04 12:18:28,-8.13355607746688e-05
2019-04-04 12:18:29,-1.2793174100891941e-05
2019-04-04 12:18:30,0.0
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,1.2793337768289344e-05
2019-04-04 12:18:33,-1.2793174100891941e-05
2019-04-04 12:18:34,1.2793337768289344e-05
2019-04-04 12:18:35,0.0003133936665307017
2019-04-04 12:18:36,9.369053699131707e-09
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-0.00033614547194102114
2019-04-04 12:18:45,0.0
2019-04-04 12:18:46,1.1973677341344827e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0003242809435377157
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.000175684202200234
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,-0.00014072534762169016
2019-04-04 12:19:00,0.00014074515403241742
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,-0.00013820803146500979
2019-04-04 12:19:03,-0.00035842774269999507
2019-04-04 12:19:04,-1.197582696085578e-05
2019-04-04 12:19:05,-1.280982781899862e-05
2019-04-04 12:19:06,-1.1651151064291028e-05
2019-04-04 12:19:07,1.1651286815193804e-05
2019-04-04 12:19:08,-3.5322842394338996e-05
2019-04-04 12:19:09,1.242115065104601e-05
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,-1.2420996367978887e-05
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,-9.931998337562922e-05
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,-0.00021110750539773675
2019-04-04 12:19:17,0.0
2019-04-04 12:19:18,0.0
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,-0.0003509419804795661
2019-04-04 12:19:22,0.0003697718404019692
2019-04-04 12:19:23,0.00030082537330219136
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,-2.619703953906913e-05
2019-04-04 12:19:30,-9.213538657601779e-05
2019-04-04 12:19:31,-4.6493283525868436e-05
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,-0.00017999666655817457
2019-04-04 12:19:44,-0.0003223973265752065
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,-1.5917193526943246e-06
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,-1.2033870330096202e-05
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,1.2034015145874018e-05
2019-04-04 12:19:52,1.3652530272591189e-06
2019-04-04 12:19:53,-1.2031283408259323e-05
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,1.2031428161781344e-05
2019-04-04 12:19:57,-1.2031283408259323e-05
2019-04-04 12:19:58,1.2031428161781344e-05
2019-04-04 12:19:59,0.0003668071454260229
2019-04-04 12:20:00,0.0001442337943270365
2019-04-04 12:20:01,-8.274603337713425e-06
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,-0.00017999666655817457
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-0.0003348782768308473
2019-04-04 12:20:06,1.2031882973421185e-05
2019-04-04 12:20:07,1.0976050211263054e-05
2019-04-04 12:20:08,-1.199824090262431e-05
2019-04-04 12:20:09,1.1998384862136329e-05
2019-04-04 12:20:10,0.0005003391939098797
2019-04-04 12:20:11,-0.0004270797356850756
2019-04-04 12:20:12,-7.304043819881157e-05
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-1.199824090262431e-05
2019-04-04 12:20:15,-2.4716089102564006e-05
2019-04-04 12:20:16,1.1878408247206222e-05
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-0.00018805905848748173
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,0.0
2019-04-04 12:20:24,0.0
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,-0.0005269323276057427
2019-04-04 12:20:30,9.699941118427107e-07
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-1.1265937212021227e-05
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,1.1266064134792395e-05
2019-04-04 12:20:36,-1.1265937212021227e-05
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,1.009376887889527e-05
2019-04-04 12:20:42,-1.1790555086608533e-05
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,-7.523111698199803e-05
2019-04-04 12:20:46,-3.819239858366021e-05
2019-04-04 12:20:47,5.512396348400486e-05
2019-04-04 12:20:48,7.00977120276986e-05
2019-04-04 12:20:49,-1.1790555086608533e-05
2019-04-04 12:20:50,-9.354458821077696e-05
2019-04-04 12:20:51,-1.987791356931495e-05
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,-5.0320946452323726e-05
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,4.614232289716723e-05
2019-04-04 12:21:01,-4.6140193881442614e-05
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.00017737318263005435
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,-1.1670038357698174e-05
2019-04-04 12:21:07,1.1670174549082804e-05
2019-04-04 12:21:08,-1.1670038357698174e-05
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,-9.245226133113984e-05
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,9.24608095420665e-05
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,1.1670174549082804e-05
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,-1.1670038357698174e-05
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,0.0
2019-04-04 12:21:25,1.1670174549082804e-05
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,2.4889304898978855e-05
2019-04-04 12:21:28,1.0810860271615432e-05
2019-04-04 12:21:29,-1.199565270670047e-05
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-1.4777396282129193e-06
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,1.2002374909548481e-05
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,0.0003599017937602353
2019-04-04 12:21:38,0.0
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,0.0
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.0003583016767683331
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-1.199565270670047e-05
2019-04-04 12:21:46,-1.4777396282129193e-06
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,-2.262965172656047e-05
2019-04-04 12:21:51,1.1683171767329823e-05
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-0.00017968464607050932
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,4.468075006123583e-05
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,-4.467875378100509e-05
2019-04-04 12:22:09,-8.936150012247166e-06
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,0.0
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,-0.00016507813795073637
2019-04-04 12:22:17,0.0
2019-04-04 12:22:18,0.0
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.00016510539324161833
2019-04-04 12:22:27,-0.00016507813795073637
2019-04-04 12:22:28,0.00018174126804686836
2019-04-04 12:22:29,-0.00018170824416016012
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,-0.00036616927384339524
2019-04-04 12:22:32,2.3338904629091108e-05
2019-04-04 12:22:33,-1.2052027080507977e-05
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,-1.189503840488059e-05
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,1.1895179898502315e-05
2019-04-04 12:22:42,1.2052172333615322e-05
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,-1.2052027080507977e-05
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,-1.189503840488059e-05
2019-04-04 12:22:57,-1.1266636707017988e-05
2019-04-04 12:22:58,-0.000114361120551473
2019-04-04 12:22:59,-5.081155899189241e-05
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.00020041449956307168
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,1.827851437907893e-06
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,-2.3817610455388983e-05
2019-04-04 12:23:23,-0.00010752625337891153
2019-04-04 12:23:24,-7.086982880244222e-05
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,5.081414093761229e-05
2019-04-04 12:23:39,-5.081155899189241e-05
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,5.05240712913531e-06
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.00019536110539009472
2019-04-04 12:23:47,-2.3946922126063588e-05
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,1.1895179898502315e-05
2019-04-04 12:23:50,1.2052172333615322e-05
2019-04-04 12:23:51,-1.2052027080507977e-05
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,1.2052172333615322e-05
2019-04-04 12:23:54,-1.2052027080507977e-05
2019-04-04 12:23:55,1.2052172333615322e-05
2019-04-04 12:23:56,-1.2052027080507977e-05
2019-04-04 12:23:57,1.2052172333615322e-05
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,1.827851437907893e-06
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,8.512659212663615e-05
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,1.843591252052755e-05
2019-04-04 12:24:04,-7.97382055647559e-05
2019-04-04 12:24:05,7.9744564253213e-05
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,-7.97382055647559e-05
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0003432996434060133
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.00014486405996115654
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.0
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,-8.286280336808946e-06
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.00013686388495107797
2019-04-04 12:24:27,-0.00013684515579141964
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,0.0001524034451132716
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,-3.0233108103426916e-05
2019-04-04 12:24:33,3.023402217188764e-05
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,-1.3562118941490593e-05
2019-04-04 12:24:36,2.6234690863143335e-05
2019-04-04 12:24:37,1.186696941996649e-05
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,1.1278633870688378e-05
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,-0.0001881917277100873
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0001388392592581313
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,-1.6671215258940566e-05
2019-04-04 12:24:55,-3.2872521506722856e-05
2019-04-04 12:24:56,1.706082541078823e-05
2019-04-04 12:24:57,4.604700720728124e-05
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,-0.00015238022184249568
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,0.0
2019-04-04 12:25:05,-0.00013613135289133898
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,-0.0003562172276548319
2019-04-04 12:25:08,7.411784203244065e-05
2019-04-04 12:25:09,1.8428910136873e-05
2019-04-04 12:25:10,-9.253955371881933e-05
2019-04-04 12:25:11,-1.9226769632978907e-06
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,1.2837544639971245e-05
2019-04-04 12:25:26,0.00014925240709061849
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,0.0003406095631382516
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-3.237480014823871e-06
2019-04-04 12:25:42,4.572921351692213e-05
2019-04-04 12:25:43,5.5570432409876966e-05
2019-04-04 12:25:44,4.604700720728124e-05
2019-04-04 12:25:45,1.2672216123654863e-05
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,-0.0001361180701142427
2019-04-04 12:25:48,-2.8936215039994473e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-0.0004184147809418551
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,1.843591252052755e-05
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0002635340637437212
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,0.00014486405996115654
2019-04-04 12:26:05,-0.0001448430774049064
2019-04-04 12:26:06,0.00014486405996115654
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,0.00014411590191879217
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,-1.3562118941490593e-05
2019-04-04 12:26:15,-6.800497499769195e-05
2019-04-04 12:26:16,0.00010611416289807077
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,-0.00017691521638499324
2019-04-04 12:26:27,5.077828655460977e-05
2019-04-04 12:26:28,3.8508950004615953e-05
2019-04-04 12:26:29,1.706082541078823e-05
2019-04-04 12:26:30,-1.7060534343990373e-05
2019-04-04 12:26:31,-1.8462700957988902e-05
2019-04-04 12:26:32,1.846304183560909e-05
2019-04-04 12:26:33,7.578163406772431e-05
2019-04-04 12:26:34,-0.00011428044083166583
2019-04-04 12:26:35,0.00011429350234349785
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,-1.267205554062832e-05
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,-4.604488697803871e-05
2019-04-04 12:26:41,-5.556734450851476e-05
2019-04-04 12:26:42,-5.0775708251146174e-05
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.0001524034451132716
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,1.2672216123654863e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,-2.623400262219444e-05
2019-04-04 12:26:50,1.3562302875055305e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,-3.0233108103426916e-05
2019-04-04 12:26:53,-0.0001221508067376138
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,-0.00013527981622112978
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,-3.4195686200561684e-06
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.0
2019-04-04 12:27:07,-0.0003536502168744069
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,9.2548118080364e-05
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.0
2019-04-04 12:27:16,-7.971630470384663e-05
2019-04-04 12:27:17,0.0003435153224121458
2019-04-04 12:27:18,0.00014443736434497506
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-0.0005018609152363576
2019-04-04 12:27:23,7.520106153343346e-05
2019-04-04 12:27:24,1.843591252052755e-05
2019-04-04 12:27:25,0.0004051974980001062
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,0.0
2019-04-04 12:27:29,0.00013378974161673692
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,2.6234690863143335e-05
2019-04-04 12:27:32,-5.871635903530188e-05
2019-04-04 12:27:33,7.0587473094682e-05
2019-04-04 12:27:34,0.0
2019-04-04 12:27:35,-2.4538733760191673e-05
2019-04-04 12:27:36,-0.00015238022184249568
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0001063515407358276
2019-04-04 12:27:40,-0.00010634023128838788
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,0.0
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,0.0001524034451132716
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,1.2672216123654863e-05
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-0.00016000233756753013
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,-0.00016329862966433392
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.0
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,-0.00034782679276635194
2019-04-04 12:28:15,1.2021271066060286e-05
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,-1.3971143281902475e-05
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,0.0
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,1.2028345597837624e-05
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,1.7282172650970542e-06
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0003544069267868663
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,-0.0003542813670163642
2019-04-04 12:28:31,0.0003576807010047541
2019-04-04 12:28:32,0.0001450240676286216
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,0.0
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-8.286280336808946e-06
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,0.0
2019-04-04 12:28:48,0.0
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,4.656105948716223e-05
2019-04-04 12:28:52,-4.6558891655838185e-05
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.00010304350770199834
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,-5.64766286649153e-05
2019-04-04 12:28:58,0.00010319886464072414
2019-04-04 12:28:59,1.2843080822712423e-05
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,0.0
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,-0.00011602980637654737
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,-4.6558891655838185e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.0
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,0.0
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,0.0001859121947052005
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,-1.2046915507861591e-05
2019-04-04 12:29:51,-0.00010689605430569564
2019-04-04 12:29:52,-2.03859756546128e-05
2019-04-04 12:29:53,-4.6558891655838185e-05
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,0.00011909612194524286
2019-04-04 12:29:57,3.0664955153880607e-05
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,-1.3751360937369684e-05
2019-04-04 12:30:00,0.00013706492812496515
2019-04-04 12:30:01,0.0004406696522204448
2019-04-04 12:30:02,0.0
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,0.0
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,-8.280437720563353e-06
