h_m_s,MFC
2019-04-04 09:50:48,-6.039589705284892e-06
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,4.731852287104049e-05
2019-04-04 09:50:51,5.642572077807549e-06
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-1.842462118998759e-06
2019-04-04 09:50:54,-5.768334338895055e-05
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,6.567532975858376e-06
2019-04-04 09:50:58,7.049507446699331e-06
2019-04-04 09:50:59,-7.049457751494416e-06
2019-04-04 09:51:00,-2.532200730702953e-06
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,-3.1333447472819916e-06
2019-04-04 09:51:03,0.0005809958656075633
2019-04-04 09:51:04,-8.194676038680688e-05
2019-04-04 09:51:05,0.0
2019-04-04 09:51:06,-1.8389024176811672e-05
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,6.360272952005369e-05
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,-5.767840399831555e-05
2019-04-04 09:51:13,6.663196526691096e-05
2019-04-04 09:51:14,-7.812477912550279e-05
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-1.6739956110912502e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,7.562744134777396e-07
2019-04-04 09:51:21,0.0001052557487430447
2019-04-04 09:51:22,-4.451417432414303e-06
2019-04-04 09:51:23,7.966484703788109e-06
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,-1.5829751797990053e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-2.748505908241478e-05
2019-04-04 09:51:28,-9.101021035148212e-06
2019-04-04 09:51:29,1.226963632100058e-05
2019-04-04 09:51:30,1.5063330135420055e-06
2019-04-04 09:51:31,4.737530545956244e-05
2019-04-04 09:51:32,-1.5683634549637646e-05
2019-04-04 09:51:33,5.54128145108517e-05
2019-04-04 09:51:34,0.00021860865819506485
2019-04-04 09:51:35,-2.346364454927219e-05
2019-04-04 09:51:36,1.7052467372595155e-06
2019-04-04 09:51:37,-0.00033062241789531545
2019-04-04 09:51:38,0.0003352895303624494
2019-04-04 09:51:39,-4.986253522350587e-06
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,1.6255632830546714e-06
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,-1.6255606406029796e-06
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,-3.193862405049295e-05
2019-04-04 09:51:47,-7.732755954215051e-05
2019-04-04 09:51:48,-0.00019763015664345278
2019-04-04 09:51:49,-5.1088422122054965e-05
2019-04-04 09:51:50,-1.0133944171231729e-05
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,2.430171107754035e-05
2019-04-04 09:51:53,-1.14755291339122e-05
2019-04-04 09:51:54,-1.2970705276030857e-07
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,-2.2706366999510543e-05
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,-5.548021837800307e-06
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,-6.953157249000126e-05
2019-04-04 09:52:01,-0.00034351316988192633
2019-04-04 09:52:02,-3.7597051823672746e-05
2019-04-04 09:52:03,-0.00033010979697771546
2019-04-04 09:52:04,-2.3654642223464432e-05
2019-04-04 09:52:05,-9.22151933752903e-05
2019-04-04 09:52:06,-4.6081004854621196e-05
2019-04-04 09:52:07,7.206735021462896e-05
2019-04-04 09:52:08,-3.2966851830514975e-05
2019-04-04 09:52:09,-3.0907442512128815e-05
2019-04-04 09:52:10,-3.9662410263911996e-05
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,-0.00022930397070528128
2019-04-04 09:52:14,-1.4946091316875794e-05
2019-04-04 09:52:15,1.218570807168346e-05
2019-04-04 09:52:16,-3.348379850385032e-05
2019-04-04 09:52:17,0.00011037947499030563
2019-04-04 09:52:18,-6.913551651118791e-05
2019-04-04 09:52:19,-9.133182348190574e-06
2019-04-04 09:52:20,6.945087508056807e-06
2019-04-04 09:52:21,-5.0158616980385174e-05
2019-04-04 09:52:22,-2.149354530534466e-05
2019-04-04 09:52:23,6.573964994048368e-07
2019-04-04 09:52:24,0.0
2019-04-04 09:52:25,9.229840785250168e-06
2019-04-04 09:52:26,0.00010471077564580169
2019-04-04 09:52:27,2.1320895828288736e-05
2019-04-04 09:52:28,-4.005658660471349e-05
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,-5.435204777749271e-05
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.00012198348417995842
2019-04-04 09:52:33,0.0
2019-04-04 09:52:34,9.555158335313335e-06
2019-04-04 09:52:35,2.020307926283087e-05
2019-04-04 09:52:36,0.000253205029358076
2019-04-04 09:52:37,-2.1079346878036377e-06
2019-04-04 09:52:38,-2.964456170517993e-05
2019-04-04 09:52:39,3.0319200543809533e-06
2019-04-04 09:52:40,8.65738402719697e-06
2019-04-04 09:52:41,-1.8492787694574772e-06
2019-04-04 09:52:42,2.2570229584214638e-05
2019-04-04 09:52:43,1.181732685262517e-05
2019-04-04 09:52:44,-1.1817187205061488e-05
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,0.0
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,0.0
2019-04-04 09:52:49,-6.281402581893291e-05
2019-04-04 09:52:50,-4.944610997937984e-05
2019-04-04 09:52:51,-8.019259496051124e-05
2019-04-04 09:52:52,-1.5758405173318217e-05
2019-04-04 09:52:53,0.0003399657792687975
2019-04-04 09:52:54,6.230021915419987e-05
2019-04-04 09:52:55,0.0
2019-04-04 09:52:56,-3.079655483070917e-06
2019-04-04 09:52:57,-8.96725975791361e-06
2019-04-04 09:52:58,1.379097026416574e-06
2019-04-04 09:52:59,0.0
2019-04-04 09:53:00,5.8074303072736226e-06
2019-04-04 09:53:01,8.507957816845697e-07
2019-04-04 09:53:02,0.0
2019-04-04 09:53:03,0.0
2019-04-04 09:53:04,-2.4342897401485996e-05
2019-04-04 09:53:05,2.5252856524406354e-05
2019-04-04 09:53:06,-2.525221883374722e-05
2019-04-04 09:53:07,-7.91832201971028e-06
2019-04-04 09:53:08,0.0
2019-04-04 09:53:09,0.0
2019-04-04 09:53:10,1.4129851718374205e-05
2019-04-04 09:53:11,-1.4129652068485644e-05
2019-04-04 09:53:12,0.0
2019-04-04 09:53:13,-8.18721876849264e-07
2019-04-04 09:53:14,0.0002994255773560463
2019-04-04 09:53:15,-1.1316547710322163e-05
2019-04-04 09:53:16,0.0
2019-04-04 09:53:17,4.8921046323299486e-05
2019-04-04 09:53:18,-3.224183959037035e-05
2019-04-04 09:53:19,0.00015400417715381466
2019-04-04 09:53:20,-0.00012736024510491886
2019-04-04 09:53:21,-2.2754566715172737e-05
2019-04-04 09:53:22,4.389044943822281e-05
2019-04-04 09:53:23,0.0
2019-04-04 09:53:24,0.0
2019-04-04 09:53:25,4.274856151088788e-05
2019-04-04 09:53:26,0.0
2019-04-04 09:53:27,-0.0001036560806754
2019-04-04 09:53:28,2.8458805751602837e-05
2019-04-04 09:53:29,0.0
2019-04-04 09:53:30,-3.923436930713919e-06
2019-04-04 09:53:31,0.0
2019-04-04 09:53:32,8.815268467898689e-07
2019-04-04 09:53:33,0.0
2019-04-04 09:53:34,0.0
2019-04-04 09:53:35,-0.0002322266158787361
2019-04-04 09:53:36,5.360662199453038e-05
2019-04-04 09:53:37,-7.896613586621604e-05
2019-04-04 09:53:38,-0.00011418579908055507
2019-04-04 09:53:39,6.811350609409528e-05
2019-04-04 09:53:40,0.0
2019-04-04 09:53:41,-6.335268758149193e-07
2019-04-04 09:53:42,6.335272771714759e-07
2019-04-04 09:53:43,2.840597532285929e-05
2019-04-04 09:53:44,-7.2757840250702875e-06
2019-04-04 09:53:45,-2.8650221226278616e-06
2019-04-04 09:53:46,1.9981750001237995e-06
2019-04-04 09:53:47,-1.9981710074284464e-06
2019-04-04 09:53:48,6.966817050371611e-06
2019-04-04 09:53:49,-1.3701311411236174e-05
2019-04-04 09:53:50,1.7029006073639146e-05
2019-04-04 09:53:51,-1.3555196888583978e-06
2019-04-04 09:53:52,-1.0248398637342122e-06
2019-04-04 09:53:53,1.0248409140320349e-06
2019-04-04 09:53:54,0.00030703190127349
2019-04-04 09:53:55,-7.089965009239253e-06
2019-04-04 09:53:56,0.0
2019-04-04 09:53:57,0.0
2019-04-04 09:53:58,-2.563800167154889e-05
2019-04-04 09:53:59,8.428709144806168e-05
2019-04-04 09:54:00,5.6314104298394374e-05
2019-04-04 09:54:01,1.1491078169858253e-05
2019-04-04 09:54:02,0.0
2019-04-04 09:54:03,-3.4744806343066233e-07
2019-04-04 09:54:04,0.0
2019-04-04 09:54:05,0.0
2019-04-04 09:54:06,5.633037883692202e-06
2019-04-04 09:54:07,0.0
2019-04-04 09:54:08,0.00011849436678972238
2019-04-04 09:54:09,-8.865563720512582e-05
2019-04-04 09:54:10,0.0
2019-04-04 09:54:11,4.326837357890094e-06
2019-04-04 09:54:12,1.2439603579849225e-05
2019-04-04 09:54:13,6.941456439562814e-05
2019-04-04 09:54:14,-8.948671744609932e-06
2019-04-04 09:54:15,0.0
2019-04-04 09:54:16,3.774614660077374e-05
2019-04-04 09:54:17,-1.272953823372455e-05
2019-04-04 09:54:18,2.279349473735884e-06
2019-04-04 09:54:19,0.0
2019-04-04 09:54:20,2.8728829307405425e-05
2019-04-04 09:54:21,0.0
2019-04-04 09:54:22,5.1933140116324155e-05
2019-04-04 09:54:23,-2.28582464501018e-06
2019-04-04 09:54:24,-3.126855320799771e-05
2019-04-04 09:54:25,6.471907279513405e-06
2019-04-04 09:54:26,-1.3372262761167711e-05
2019-04-04 09:54:27,0.0
2019-04-04 09:54:28,1.329443268963785e-05
2019-04-04 09:54:29,4.7956828485316354e-05
2019-04-04 09:54:30,-1.5221267764181301e-06
2019-04-04 09:54:31,0.0
2019-04-04 09:54:32,-6.422161634230988e-05
2019-04-04 09:54:33,0.0
2019-04-04 09:54:34,0.0
2019-04-04 09:54:35,0.0
2019-04-04 09:54:36,0.0
2019-04-04 09:54:37,1.4715961579438937e-06
2019-04-04 09:54:38,2.6444107618041502e-05
2019-04-04 09:54:39,-1.3642307858590269e-05
2019-04-04 09:54:40,-1.853402007380026e-05
2019-04-04 09:54:41,-1.3714363864622305e-06
2019-04-04 09:54:42,5.927164827265218e-05
2019-04-04 09:54:43,-2.4708222078149298e-05
2019-04-04 09:54:44,0.0
2019-04-04 09:54:45,0.0
2019-04-04 09:54:46,-2.83678107299351e-05
2019-04-04 09:54:47,-1.0462184434280623e-05
2019-04-04 09:54:48,0.0
2019-04-04 09:54:49,0.0
2019-04-04 09:54:50,0.0
2019-04-04 09:54:51,6.557563123692552e-06
2019-04-04 09:54:52,0.0
2019-04-04 09:54:53,-2.6891343023034626e-06
2019-04-04 09:54:54,0.0
2019-04-04 09:54:55,-3.86839622267393e-06
2019-04-04 09:54:56,0.0
2019-04-04 09:54:57,0.0
2019-04-04 09:54:58,-5.931719428317574e-05
2019-04-04 09:54:59,8.404943451110468e-07
2019-04-04 09:55:00,0.0
2019-04-04 09:55:01,5.11854210000687e-05
2019-04-04 09:55:02,0.0
2019-04-04 09:55:03,0.0
2019-04-04 09:55:04,-4.33048062915605e-06
2019-04-04 09:55:05,0.0
2019-04-04 09:55:06,0.0
2019-04-04 09:55:07,-8.727621832152028e-05
2019-04-04 09:55:08,7.408976787325607e-05
2019-04-04 09:55:09,8.927655413938094e-06
2019-04-04 09:55:10,-1.8426516268757524e-05
2019-04-04 09:55:11,-2.3401467059265045e-05
2019-04-04 09:55:12,-3.436659501503324e-05
2019-04-04 09:55:13,-4.887958044665823e-06
2019-04-04 09:55:14,0.0
2019-04-04 09:55:15,-4.95467954690819e-07
2019-04-04 09:55:16,-1.3437097586810345e-05
2019-04-04 09:55:17,3.0233875826089936e-05
2019-04-04 09:55:18,0.00016601849375183478
2019-04-04 09:55:19,0.0
2019-04-04 09:55:20,0.0
2019-04-04 09:55:21,-2.8491755728391283e-05
2019-04-04 09:55:22,0.0
2019-04-04 09:55:23,8.116867177285297e-05
2019-04-04 09:55:24,-0.00010707773799109123
2019-04-04 09:55:25,-1.6760287916036785e-05
2019-04-04 09:55:26,-9.669558939191241e-05
2019-04-04 09:55:27,-9.455594165809178e-06
2019-04-04 09:55:28,-6.754059696152344e-07
2019-04-04 09:55:29,-1.726891429654289e-05
2019-04-04 09:55:30,-1.2758410982368465e-05
2019-04-04 09:55:31,0.0
2019-04-04 09:55:32,0.0
2019-04-04 09:55:33,-3.6619520263125935e-07
2019-04-04 09:55:34,-3.575789756739132e-07
2019-04-04 09:55:35,0.0
2019-04-04 09:55:36,0.0
2019-04-04 09:55:37,-0.0003867218005967693
2019-04-04 09:55:38,-8.048642417633441e-06
2019-04-04 09:55:39,-8.565134421653044e-07
2019-04-04 09:55:40,9.074420456541028e-06
2019-04-04 09:55:41,0.0
2019-04-04 09:55:42,6.978011011742345e-05
2019-04-04 09:55:43,2.530734770414438e-05
2019-04-04 09:55:44,0.0
2019-04-04 09:55:45,-1.3242521659154607e-05
2019-04-04 09:55:46,1.594544937993348e-05
2019-04-04 09:55:47,0.0
2019-04-04 09:55:48,0.0
2019-04-04 09:55:49,0.0
2019-04-04 09:55:50,0.00016591452890367403
2019-04-04 09:55:51,-8.537348835681203e-05
2019-04-04 09:55:52,0.00011524214803706058
2019-04-04 09:55:53,-2.4248361417833896e-06
2019-04-04 09:55:54,3.5073607811688304e-05
2019-04-04 09:55:55,0.0
2019-04-04 09:55:56,-0.0001823763640232295
2019-04-04 09:55:57,6.859205141226332e-05
2019-04-04 09:55:58,-0.00011663820112123726
2019-04-04 09:55:59,-0.00013574389526924862
2019-04-04 09:56:00,-0.0002493877706656772
2019-04-04 09:56:01,5.009492989210005e-05
2019-04-04 09:56:02,1.3445860243768943e-05
2019-04-04 09:56:03,1.294067740973757e-05
2019-04-04 09:56:04,-1.5032033022609337e-05
2019-04-04 09:56:05,0.0
2019-04-04 09:56:06,1.8975433890038828e-05
2019-04-04 09:56:07,3.353688766023162e-05
2019-04-04 09:56:08,5.9781142694588075e-05
2019-04-04 09:56:09,2.0047355498672342e-05
2019-04-04 09:56:10,0.0
2019-04-04 09:56:11,-4.223456315793849e-07
2019-04-04 09:56:12,0.0
2019-04-04 09:56:13,6.430555558541264e-06
2019-04-04 09:56:14,0.0
2019-04-04 09:56:15,0.0
2019-04-04 09:56:16,9.507435607666873e-07
2019-04-04 09:56:17,-6.15261746246744e-06
2019-04-04 09:56:18,0.0
2019-04-04 09:56:19,1.904393312518383e-05
2019-04-04 09:56:20,0.0
2019-04-04 09:56:21,0.0
2019-04-04 09:56:22,0.0001857516005813929
2019-04-04 09:56:23,-1.6122609218570834e-06
2019-04-04 09:56:24,-0.0001165436202503025
2019-04-04 09:56:25,-2.473726958261634e-05
2019-04-04 09:56:26,0.0
2019-04-04 09:56:27,-6.012679538195417e-07
2019-04-04 09:56:28,-2.8006445216638678e-05
2019-04-04 09:56:29,0.0001235190638748852
2019-04-04 09:56:30,-9.489882730579075e-05
2019-04-04 09:56:31,-2.087258754120469e-05
2019-04-04 09:56:32,3.298939261934299e-05
2019-04-04 09:56:33,-2.5786738598928563e-05
2019-04-04 09:56:34,-2.7575937237249533e-06
2019-04-04 09:56:35,0.0
2019-04-04 09:56:36,0.0
2019-04-04 09:56:37,-2.976955978409268e-07
2019-04-04 09:56:38,-2.888092481903905e-07
2019-04-04 09:56:39,0.0
2019-04-04 09:56:40,0.0
2019-04-04 09:56:41,5.980052041453885e-06
2019-04-04 09:56:42,0.0
2019-04-04 09:56:43,-2.6359282290074647e-06
2019-04-04 09:56:44,-0.00015813700964541265
2019-04-04 09:56:45,2.608477608329521e-05
2019-04-04 09:56:46,-1.6871598697906537e-06
2019-04-04 09:56:47,-4.298543244173859e-05
2019-04-04 09:56:48,0.0
2019-04-04 09:56:49,0.0
2019-04-04 09:56:50,0.0
2019-04-04 09:56:51,0.00010918645126778609
2019-04-04 09:56:52,0.0
2019-04-04 09:56:53,1.8122803186069764e-05
2019-04-04 09:56:54,0.0
2019-04-04 09:56:55,0.0
2019-04-04 09:56:56,-0.00016164326000595
2019-04-04 09:56:57,2.0489216788127705e-05
2019-04-04 09:56:58,0.00014117728337354884
2019-04-04 09:56:59,-1.351506591917436e-06
2019-04-04 09:57:00,0.0
2019-04-04 09:57:01,0.0
2019-04-04 09:57:02,-0.00016029197004968672
2019-04-04 09:57:03,3.209022904811711e-05
2019-04-04 09:57:04,-1.1600639992794927e-05
2019-04-04 09:57:05,0.0
2019-04-04 09:57:06,0.0
2019-04-04 09:57:07,0.0
2019-04-04 09:57:08,2.6283004883403224e-05
2019-04-04 09:57:09,-1.290222692435541e-05
2019-04-04 09:57:10,0.0
2019-04-04 09:57:11,0.0
2019-04-04 09:57:12,1.620300565746438e-05
2019-04-04 09:57:13,-1.276216063378393e-05
2019-04-04 09:57:14,-3.273244575555033e-05
2019-04-04 09:57:15,0.0
2019-04-04 09:57:16,0.0
2019-04-04 09:57:17,-0.00030553413811753666
2019-04-04 09:57:18,5.569743840922119e-05
2019-04-04 09:57:19,-0.0002137564318710217
2019-04-04 09:57:20,2.2480428167087524e-05
2019-04-04 09:57:21,-2.8308754145364758e-06
2019-04-04 09:57:22,0.0
2019-04-04 09:57:23,-1.5602776105304573e-05
2019-04-04 09:57:24,0.0
2019-04-04 09:57:25,-2.5640816450339944e-06
2019-04-04 09:57:26,0.0
2019-04-04 09:57:27,-2.625137939046569e-06
2019-04-04 09:57:28,-1.7421415692939135e-05
2019-04-04 09:57:29,0.0
2019-04-04 09:57:30,2.0046909768901436e-05
2019-04-04 09:57:31,0.0
2019-04-04 09:57:32,2.564088219565534e-06
2019-04-04 09:57:33,0.0
2019-04-04 09:57:34,0.0
2019-04-04 09:57:35,0.0
2019-04-04 09:57:36,3.619240091671693e-05
2019-04-04 09:57:37,0.0
2019-04-04 09:57:38,0.0
2019-04-04 09:57:39,0.0
2019-04-04 09:57:40,1.3462811926978518e-05
2019-04-04 09:57:41,-2.5828227376715198e-05
2019-04-04 09:57:42,-1.1174020558226393e-05
2019-04-04 09:57:43,0.0
2019-04-04 09:57:44,0.0
2019-04-04 09:57:45,0.0
2019-04-04 09:57:46,-2.62725442872445e-06
2019-04-04 09:57:47,0.0
2019-04-04 09:57:48,0.0
2019-04-04 09:57:49,-2.5654434174029517e-06
2019-04-04 09:57:50,0.0
2019-04-04 09:57:51,0.0
2019-04-04 09:57:52,2.565449998919764e-06
2019-04-04 09:57:53,0.0
2019-04-04 09:57:54,0.0
2019-04-04 09:57:55,-2.5050631296301607e-06
2019-04-04 09:57:56,0.0
2019-04-04 09:57:57,0.0
2019-04-04 09:57:58,2.5050694049871643e-06
2019-04-04 09:57:59,0.0
2019-04-04 09:58:00,-7.700749620978381e-06
2019-04-04 09:58:01,1.3552267860801295e-05
2019-04-04 09:58:02,9.711594147500383e-05
2019-04-04 09:58:03,2.6952666335940908e-05
2019-04-04 09:58:04,-7.19877620798523e-06
2019-04-04 09:58:05,9.335466487362494e-06
2019-04-04 09:58:06,0.0
2019-04-04 09:58:07,0.0
2019-04-04 09:58:08,-2.2440815714650986e-05
2019-04-04 09:58:09,0.0
2019-04-04 09:58:10,-1.9737545904652924e-05
2019-04-04 09:58:11,0.0005283941611412333
2019-04-04 09:58:12,6.184235239141043e-06
2019-04-04 09:58:13,-7.867982362399991e-06
2019-04-04 09:58:14,6.724260706689793e-07
2019-04-04 09:58:15,-0.00016004206618368524
2019-04-04 09:58:16,2.678832658153814e-06
2019-04-04 09:58:17,2.840928767701893e-05
2019-04-04 09:58:18,-8.187981498712018e-06
2019-04-04 09:58:19,1.949886634874567e-05
2019-04-04 09:58:20,-9.036183682545664e-06
2019-04-04 09:58:21,8.246448324886995e-05
2019-04-04 09:58:22,0.0
2019-04-04 09:58:23,0.0
2019-04-04 09:58:24,2.7752747817100254e-05
2019-04-04 09:58:25,0.0
2019-04-04 09:58:26,2.2929825483556084e-05
2019-04-04 09:58:27,-1.4743459204821595e-06
2019-04-04 09:58:28,0.0
2019-04-04 09:58:29,0.0
2019-04-04 09:58:30,4.0738565769226914e-07
2019-04-04 09:58:31,-6.223945011017948e-07
2019-04-04 09:58:32,0.0
2019-04-04 09:58:33,0.0002208143901320017
2019-04-04 09:58:34,-6.028925163217121e-06
2019-04-04 09:58:35,0.0
2019-04-04 09:58:36,2.8010068882690023e-05
2019-04-04 09:58:37,5.019970624360405e-06
2019-04-04 09:58:38,0.0
2019-04-04 09:58:39,0.0
2019-04-04 09:58:40,-9.406655902993532e-05
2019-04-04 09:58:41,8.630071263911231e-05
2019-04-04 09:58:42,0.0
2019-04-04 09:58:43,2.33350818024699e-05
2019-04-04 09:58:44,-4.342041060238987e-05
2019-04-04 09:58:45,0.0
2019-04-04 09:58:46,0.0
2019-04-04 09:58:47,0.0
2019-04-04 09:58:48,0.0
2019-04-04 09:58:49,-6.712357480515567e-06
2019-04-04 09:58:50,-4.9711758598512436e-05
2019-04-04 09:58:51,1.3270937503044707e-05
2019-04-04 09:58:52,0.0
2019-04-04 09:58:53,7.10175848331258e-05
2019-04-04 09:58:54,0.0
2019-04-04 09:58:55,-2.7564585945217072e-05
2019-04-04 09:58:56,-5.31508851395932e-05
2019-04-04 09:58:57,-2.9724668675926572e-05
2019-04-04 09:58:58,-1.2984312504117672e-05
2019-04-04 09:58:59,0.0
2019-04-04 09:59:00,0.00010030041196559715
2019-04-04 09:59:01,1.5680827947687053e-05
2019-04-04 09:59:02,-1.7920665215146518e-05
2019-04-04 09:59:03,0.0
2019-04-04 09:59:04,0.0
2019-04-04 09:59:05,-1.0278212771560774e-05
2019-04-04 09:59:06,2.7876168895421807e-05
2019-04-04 09:59:07,0.0
2019-04-04 09:59:08,0.0
2019-04-04 09:59:09,0.0
2019-04-04 09:59:10,-6.844957328651924e-06
2019-04-04 09:59:11,-8.512376996132567e-06
2019-04-04 09:59:12,-2.7085066455150802e-05
2019-04-04 09:59:13,-1.6732540587687041e-06
2019-04-04 09:59:14,0.0001351677806024991
2019-04-04 09:59:15,-3.5464765755189934e-05
2019-04-04 09:59:16,-1.1199796910307342e-05
2019-04-04 09:59:17,-0.0001809785901763528
2019-04-04 09:59:18,1.857002339592539e-05
2019-04-04 09:59:19,0.0
2019-04-04 09:59:20,0.0
2019-04-04 09:59:21,0.00011104208311103085
2019-04-04 09:59:22,0.0
2019-04-04 09:59:23,0.0
2019-04-04 09:59:24,-1.4202610148770054e-05
2019-04-04 09:59:25,0.0
2019-04-04 09:59:26,8.017269452515901e-05
2019-04-04 09:59:27,-1.3246478338573598e-05
2019-04-04 09:59:28,0.0
2019-04-04 09:59:29,-0.00011086768689613175
2019-04-04 09:59:30,2.2049996003563095e-05
2019-04-04 09:59:31,-2.5045495838949318e-05
2019-04-04 09:59:32,2.6669482963982017e-05
2019-04-04 09:59:33,-4.0504207232987264e-05
2019-04-04 09:59:34,0.0
2019-04-04 09:59:35,-2.4568590899193375e-05
2019-04-04 09:59:36,0.0
2019-04-04 09:59:37,0.0
2019-04-04 09:59:38,1.2801843465454204e-05
2019-04-04 09:59:39,0.0
2019-04-04 09:59:40,0.0
2019-04-04 09:59:41,0.0
2019-04-04 09:59:42,0.0
2019-04-04 09:59:43,-1.6179900580740477e-05
2019-04-04 09:59:44,-2.5704271331182187e-06
2019-04-04 09:59:45,2.5704337402308486e-06
2019-04-04 09:59:46,-4.33978488700439e-05
2019-04-04 09:59:47,-9.355630920345036e-06
2019-04-04 09:59:48,-1.3461839323782973e-05
2019-04-04 09:59:49,-6.955733987229728e-06
2019-04-04 09:59:50,0.0
2019-04-04 09:59:51,-8.941658236256353e-05
2019-04-04 09:59:52,-9.583295385926597e-05
2019-04-04 09:59:53,-6.12474047320466e-05
2019-04-04 09:59:54,1.41017247142904e-05
2019-04-04 09:59:55,2.3582371914947155e-05
2019-04-04 09:59:56,1.048080702208137e-05
2019-04-04 09:59:57,0.00014865217095108314
2019-04-04 09:59:58,-2.841347516318036e-06
2019-04-04 09:59:59,0.0
2019-04-04 10:00:00,0.00021589228632035235
2019-04-04 10:00:01,-2.0901196245220763e-05
2019-04-04 10:00:02,2.778148100455837e-05
2019-04-04 10:00:03,5.29429902508765e-05
2019-04-04 10:00:04,-7.095684956125827e-05
2019-04-04 10:00:05,-8.34117153988266e-05
2019-04-04 10:00:06,3.4424665678947845e-05
2019-04-04 10:00:07,6.976945695779603e-06
2019-04-04 10:00:08,9.21855766209287e-06
2019-04-04 10:00:09,1.934741180012008e-05
2019-04-04 10:00:10,0.0
2019-04-04 10:00:11,4.27434549076546e-06
2019-04-04 10:00:12,-2.3309234352372045e-05
2019-04-04 10:00:13,-6.794433150969705e-06
2019-04-04 10:00:14,-6.068117122186525e-05
2019-04-04 10:00:15,-1.818623867793915e-06
2019-04-04 10:00:16,0.0
2019-04-04 10:00:17,-6.199807318741603e-05
2019-04-04 10:00:18,-1.845726524104226e-05
2019-04-04 10:00:19,-8.623337296412579e-06
2019-04-04 10:00:20,2.500648167968758e-07
2019-04-04 10:00:21,0.00012106134883629206
2019-04-04 10:00:22,0.0
2019-04-04 10:00:23,1.6593475012754064e-05
2019-04-04 10:00:24,1.786431434880333e-05
2019-04-04 10:00:25,2.074755350452631e-06
2019-04-04 10:00:26,-5.781373587339271e-05
2019-04-04 10:00:27,0.0
2019-04-04 10:00:28,2.8004458309809078e-05
2019-04-04 10:00:29,-2.1980242298381543e-05
2019-04-04 10:00:30,3.421789401483941e-05
2019-04-04 10:00:31,1.1249915192871965e-05
2019-04-04 10:00:32,0.0
2019-04-04 10:00:33,0.0
2019-04-04 10:00:34,2.9125326905914495e-05
2019-04-04 10:00:35,-1.2897983400434847e-05
2019-04-04 10:00:36,2.4713608117705872e-05
2019-04-04 10:00:37,0.0
2019-04-04 10:00:38,-1.1815166361758207e-05
2019-04-04 10:00:39,-5.967723662824571e-06
2019-04-04 10:00:40,2.296772863056213e-06
2019-04-04 10:00:41,-1.3996218921581139e-06
2019-04-04 10:00:42,0.0
2019-04-04 10:00:43,0.0
2019-04-04 10:00:44,3.2491267970883477e-06
2019-04-04 10:00:45,7.123988201186505e-06
2019-04-04 10:00:46,0.0
2019-04-04 10:00:47,-4.180918343542605e-06
2019-04-04 10:00:48,9.826713440026795e-06
2019-04-04 10:00:49,-5.953891132116259e-06
2019-04-04 10:00:50,-1.4329412854345235e-06
2019-04-04 10:00:51,1.4233903831120347e-05
2019-04-04 10:00:52,0.0
2019-04-04 10:00:53,1.310799696620819e-05
2019-04-04 10:00:54,-1.8334412881261543e-06
2019-04-04 10:00:55,-1.5792275343250743e-05
2019-04-04 10:00:56,0.0
2019-04-04 10:00:57,0.0
2019-04-04 10:00:58,-3.361601719186557e-05
2019-04-04 10:00:59,-1.6401222996788074e-06
2019-04-04 10:01:00,0.0
2019-04-04 10:01:01,4.616648119100379e-06
2019-04-04 10:01:02,7.517661763802608e-05
2019-04-04 10:01:03,2.5661140451562483e-05
2019-04-04 10:01:04,6.925199886129374e-06
2019-04-04 10:01:05,1.805763815940882e-05
2019-04-04 10:01:06,-2.857765912889826e-06
2019-04-04 10:01:07,0.0002962725037870249
2019-04-04 10:01:08,8.85765760610871e-05
2019-04-04 10:01:09,2.59569081312412e-06
2019-04-04 10:01:10,1.7453737749206786e-06
2019-04-04 10:01:11,0.00028383790251135797
2019-04-04 10:01:12,6.578671307524364e-05
2019-04-04 10:01:13,-8.258256347568984e-06
2019-04-04 10:01:14,-6.570302233902386e-05
