h_m_s,CRON
2019-04-05 09:32:26,0.031874999999998155
2019-04-05 09:32:27,0.03149999999999807
2019-04-05 09:32:28,0.03099999999999823
2019-04-05 09:32:29,0.03049999999999815
2019-04-05 09:32:30,0.029999999999998073
2019-04-05 09:32:31,0.029999999999998073
2019-04-05 09:32:32,0.029333333333331536
2019-04-05 09:32:33,0.029333333333332007
2019-04-05 09:32:34,0.02933333333333272
2019-04-05 09:32:35,0.029333333333333426
2019-04-05 09:32:36,0.028888888888889307
2019-04-05 09:32:37,0.029111111111111487
2019-04-05 09:32:38,0.028444444444444477
2019-04-05 09:32:39,0.02704444444444426
2019-04-05 09:32:40,0.025644444444444043
2019-04-05 09:32:41,0.024688888888888656
2019-04-05 09:32:42,0.02419999999999977
2019-04-05 09:32:43,0.024199999999999534
2019-04-05 09:32:44,0.02493333333333251
2019-04-05 09:32:45,0.025666666666665484
2019-04-05 09:32:46,0.02706666666666499
2019-04-05 09:32:47,0.027999999999997992
2019-04-05 09:32:48,0.02899999999999791
2019-04-05 09:32:49,0.029666666666664444
2019-04-05 09:32:50,0.030333333333330974
2019-04-05 09:32:51,0.028047619047617045
2019-04-05 09:32:52,0.026047619047617442
2019-04-05 09:32:53,0.023714285714284456
2019-04-05 09:32:54,0.021714285714284853
2019-04-05 09:32:55,0.01971428571428525
2019-04-05 09:32:56,0.01999999999999958
2019-04-05 09:32:57,0.01999999999999958
2019-04-05 09:32:58,0.01999999999999958
2019-04-05 09:32:59,0.01999999999999958
2019-04-05 09:33:00,0.020692307692307163
2019-04-05 09:33:01,0.02269230769230677
2019-04-05 09:33:02,0.02469230769230637
2019-04-05 09:33:03,0.02669230769230597
2019-04-05 09:33:04,0.028692307692305574
2019-04-05 09:33:05,0.029999999999997595
2019-04-05 09:33:06,0.029999999999997595
2019-04-05 09:33:07,0.027857142857140627
2019-04-05 09:33:08,0.025919642857141257
2019-04-05 09:33:09,0.02330853174603051
2019-04-05 09:33:10,0.021308531746030906
2019-04-05 09:33:11,0.020641865079364847
2019-04-05 09:33:12,0.022784722222222525
2019-04-05 09:33:13,0.024722222222222607
2019-04-05 09:33:14,0.026222222222222778
2019-04-05 09:33:15,0.02488888888888971
2019-04-05 09:33:16,0.021555555555556567
2019-04-05 09:33:17,0.01755555555555665
2019-04-05 09:33:18,0.014755555555556498
2019-04-05 09:33:19,0.013066666666667632
2019-04-05 09:33:20,0.013866666666667329
2019-04-05 09:33:21,0.0188666666666674
2019-04-05 09:33:22,0.02386666666666747
2019-04-05 09:33:23,0.0259393939393951
2019-04-05 09:33:24,0.028012121212122737
2019-04-05 09:33:25,0.03054545454545642
2019-04-05 09:33:26,0.027323232323233693
2019-04-05 09:33:27,0.024723232323233285
2019-04-05 09:33:28,0.023450505050505492
2019-04-05 09:33:29,0.022177777777777692
2019-04-05 09:33:30,0.020177777777777385
2019-04-05 09:33:31,0.02039999999999964
2019-04-05 09:33:32,0.019639344262294613
2019-04-05 09:33:33,0.01925472887767941
2019-04-05 09:33:34,0.01845472887767957
2019-04-05 09:33:35,0.020454728877679886
2019-04-05 09:33:36,0.022454728877680196
2019-04-05 09:33:37,0.024815384615385478
2019-04-05 09:33:38,0.02720000000000099
2019-04-05 09:33:39,0.030000000000001144
2019-04-05 09:33:40,0.030000000000001144
2019-04-05 09:33:41,0.030000000000001144
2019-04-05 09:33:42,0.02840000000000089
2019-04-05 09:33:43,0.02640000000000058
2019-04-05 09:33:44,0.02525714285714366
2019-04-05 09:33:45,0.024114285714286744
2019-04-05 09:33:46,0.02224761904761997
2019-04-05 09:33:47,0.02327619047619156
2019-04-05 09:33:48,0.02470476190476321
2019-04-05 09:33:49,0.025047619047620005
2019-04-05 09:33:50,0.02419047619047661
2019-04-05 09:33:51,0.02405714285714306
2019-04-05 09:33:52,0.022628571428571415
2019-04-05 09:33:53,0.021199999999999764
2019-04-05 09:33:54,0.019999999999999577
2019-04-05 09:33:55,0.01962499999999965
2019-04-05 09:33:56,0.019232843137254492
2019-04-05 09:33:57,0.019232843137254492
2019-04-05 09:33:58,0.019552843137254656
2019-04-05 09:33:59,0.020252843137254943
2019-04-05 09:34:00,0.02122784313725496
2019-04-05 09:34:01,0.022220000000000212
2019-04-05 09:34:02,0.022820000000000305
2019-04-05 09:34:03,0.02310000000000024
2019-04-05 09:34:04,0.02239999999999995
2019-04-05 09:34:05,0.022466666666666864
2019-04-05 09:34:06,0.022533333333333776
2019-04-05 09:34:07,0.021933333333333683
2019-04-05 09:34:08,0.021000000000000303
2019-04-05 09:34:09,0.0190000000000007
2019-04-05 09:34:10,0.01633333333333409
2019-04-05 09:34:11,0.015952380952381662
2019-04-05 09:34:12,0.015644688644689306
2019-04-05 09:34:13,0.01675221552640956
2019-04-05 09:34:14,0.019526409074796126
2019-04-05 09:34:15,0.02152640907479573
2019-04-05 09:34:16,0.02124069478908115
2019-04-05 09:34:17,0.023730205278591446
2019-04-05 09:34:18,0.02495601173020408
2019-04-05 09:34:19,0.026181818181816717
2019-04-05 09:34:20,0.027454545454543865
2019-04-05 09:34:21,0.028727272727271012
2019-04-05 09:34:22,0.02787878787878632
2019-04-05 09:34:23,0.02667878787878661
2019-04-05 09:34:24,0.024678787878787006
2019-04-05 09:34:25,0.023406060606059858
2019-04-05 09:34:26,0.02213333333333271
2019-04-05 09:34:27,0.020799999999999465
2019-04-05 09:34:28,0.01999999999999958
2019-04-05 09:34:29,0.021999999999999513
2019-04-05 09:34:30,0.023999999999999327
2019-04-05 09:34:31,0.025999999999999142
2019-04-05 09:34:32,0.027999999999998953
2019-04-05 09:34:33,0.029999999999998767
2019-04-05 09:34:34,0.029999999999998646
2019-04-05 09:34:35,0.029999999999998434
2019-04-05 09:34:36,0.028416666666665084
2019-04-05 09:34:37,0.027157407407405944
2019-04-05 09:34:38,0.025898148148146803
2019-04-05 09:34:39,0.024638888888887663
2019-04-05 09:34:40,0.023379629629628734
2019-04-05 09:34:41,0.02370370370370294
2019-04-05 09:34:42,0.024962962962961868
2019-04-05 09:34:43,0.026222222222220794
2019-04-05 09:34:44,0.02748148148147972
2019-04-05 09:34:45,0.028740740740738645
2019-04-05 09:34:46,0.029999999999997574
2019-04-05 09:34:47,0.029999999999997574
2019-04-05 09:34:48,0.029999999999997574
2019-04-05 09:34:49,0.029999999999997574
2019-04-05 09:34:50,0.029999999999997574
2019-04-05 09:34:51,0.029999999999997574
2019-04-05 09:34:52,0.029999999999997574
2019-04-05 09:34:53,0.029999999999997574
2019-04-05 09:34:54,0.029999999999997574
2019-04-05 09:34:55,0.029999999999997574
2019-04-05 09:34:56,0.02957499999999804
2019-04-05 09:34:57,0.02807499999999863
2019-04-05 09:34:58,0.027186111111110155
2019-04-05 09:34:59,0.027186111111110866
2019-04-05 09:35:00,0.027186111111111577
2019-04-05 09:35:01,0.02761111111111182
2019-04-05 09:35:02,0.029474747474747976
2019-04-05 09:35:03,0.030727272727273193
2019-04-05 09:35:04,0.03057912457912489
2019-04-05 09:35:05,0.03057912457912489
2019-04-05 09:35:06,0.03057912457912489
2019-04-05 09:35:07,0.029527988215488837
2019-04-05 09:35:08,0.030414351851852466
2019-04-05 09:35:09,0.03256250000000037
2019-04-05 09:35:10,0.034562499999999975
2019-04-05 09:35:11,0.035895833333333044
2019-04-05 09:35:12,0.0357990196078427
2019-04-05 09:35:13,0.03574901960784266
2019-04-05 09:35:14,0.033749019607842344
2019-04-05 09:35:15,0.03268235294117546
2019-04-05 09:35:16,0.03234901960784184
2019-04-05 09:35:17,0.03413333333333164
2019-04-05 09:35:18,0.032933333333331316
2019-04-05 09:35:19,0.032933333333331316
2019-04-05 09:35:20,0.031999999999997884
2019-04-05 09:35:21,0.03099999999999773
2019-04-05 09:35:22,0.029999999999997574
2019-04-05 09:35:23,0.029999999999997574
2019-04-05 09:35:24,0.029999999999997574
2019-04-05 09:35:25,0.02970270270270069
2019-04-05 09:35:26,0.028860597439543372
2019-04-05 09:35:27,0.02841615299509957
2019-04-05 09:35:28,0.02841615299510028
2019-04-05 09:35:29,0.02841615299510099
2019-04-05 09:35:30,0.028713450292398586
2019-04-05 09:35:31,0.02888888888888984
2019-04-05 09:35:32,0.029733333333334416
2019-04-05 09:35:33,0.029733333333334416
2019-04-05 09:35:34,0.028233333333334183
2019-04-05 09:35:35,0.028233333333334183
2019-04-05 09:35:36,0.029566666666667723
2019-04-05 09:35:37,0.02966666666666774
2019-04-05 09:35:38,0.02900000000000097
2019-04-05 09:35:39,0.029500000000001046
2019-04-05 09:35:40,0.027500000000000736
2019-04-05 09:35:41,0.02483333333333365
2019-04-05 09:35:42,0.02233333333333326
2019-04-05 09:35:43,0.02307547169811261
2019-04-05 09:35:44,0.02346941109205174
2019-04-05 09:35:45,0.02346941109205174
2019-04-05 09:35:46,0.0246273058288941
2019-04-05 09:35:47,0.027198734400323075
2019-04-05 09:35:48,0.02769469127363916
2019-04-05 09:35:49,0.02830075187970018
2019-04-05 09:35:50,0.03230075187970081
2019-04-05 09:35:51,0.03514285714285907
2019-04-05 09:35:52,0.03657142857143072
2019-04-05 09:35:53,0.03800000000000237
2019-04-05 09:35:54,0.040000000000002686
2019-04-05 09:35:55,0.03650000000000267
2019-04-05 09:35:56,0.03330000000000217
2019-04-05 09:35:57,0.03060232558139699
2019-04-05 09:35:58,0.02620232558139669
2019-04-05 09:35:59,0.024757881136952136
2019-04-05 09:36:00,0.02825788113695215
2019-04-05 09:36:01,0.03145788113695265
2019-04-05 09:36:02,0.03415555555555783
2019-04-05 09:36:03,0.03855555555555813
2019-04-05 09:36:04,0.040000000000002686
2019-04-05 09:36:05,0.038888888888890805
2019-04-05 09:36:06,0.03588888888889034
2019-04-05 09:36:07,0.03288888888888987
2019-04-05 09:36:08,0.0298888888888894
2019-04-05 09:36:09,0.025888888888888774
2019-04-05 09:36:10,0.023000000000000027
2019-04-05 09:36:11,0.02199999999999987
2019-04-05 09:36:12,0.02322222222222165
2019-04-05 09:36:13,0.024222222222221097
2019-04-05 09:36:14,0.026222222222220697
2019-04-05 09:36:15,0.028404040404038898
2019-04-05 09:36:16,0.0305858585858571
2019-04-05 09:36:17,0.030363636363635475
2019-04-05 09:36:18,0.030363636363636187
2019-04-05 09:36:19,0.030363636363636898
2019-04-05 09:36:20,0.03018181818181901
2019-04-05 09:36:21,0.029400000000001168
2019-04-05 09:36:22,0.029400000000001168
2019-04-05 09:36:23,0.029400000000001168
2019-04-05 09:36:24,0.029400000000001043
2019-04-05 09:36:25,0.030200000000000882
2019-04-05 09:36:26,0.03280000000000043
2019-04-05 09:36:27,0.0328000000000002
2019-04-05 09:36:28,0.032799999999999954
2019-04-05 09:36:29,0.03279999999999984
2019-04-05 09:36:30,0.031749999999999765
2019-04-05 09:36:31,0.0284166666666665
2019-04-05 09:36:32,0.028651960784313833
2019-04-05 09:36:33,0.027421191553544378
2019-04-05 09:36:34,0.02619042232277492
2019-04-05 09:36:35,0.026440422322775166
2019-04-05 09:36:36,0.0288987556561086
2019-04-05 09:36:37,0.028663461538461506
2019-04-05 09:36:38,0.0298942307692312
2019-04-05 09:36:39,0.031525000000000816
2019-04-05 09:36:40,0.03192500000000074
2019-04-05 09:36:41,0.031200000000000883
2019-04-05 09:36:42,0.032673684210527056
2019-04-05 09:36:43,0.034147368421053224
2019-04-05 09:36:44,0.0357473684210529
2019-04-05 09:36:45,0.03734736842105259
2019-04-05 09:36:46,0.038947368421052266
2019-04-05 09:36:47,0.039473684210525696
2019-04-05 09:36:48,0.03999999999999913
2019-04-05 09:36:49,0.037999999999999166
2019-04-05 09:36:50,0.03391999999999916
2019-04-05 09:36:51,0.030047659574467544
2019-04-05 09:36:52,0.02604765957446763
2019-04-05 09:36:53,0.022880992907801177
2019-04-05 09:36:54,0.022880992907801535
2019-04-05 09:36:55,0.024960992907801943
2019-04-05 09:36:56,0.028833333333333554
2019-04-05 09:36:57,0.03183333333333367
2019-04-05 09:36:58,0.03269230769230811
2019-04-05 09:36:59,0.0323846153846157
2019-04-05 09:37:00,0.03171794871794893
2019-04-05 09:37:01,0.028935340022296828
2019-04-05 09:37:02,0.02793534002229676
2019-04-05 09:37:03,0.028243032329988906
2019-04-05 09:37:04,0.028550724637681046
2019-04-05 09:37:05,0.029217391304347817
2019-04-05 09:37:06,0.030000000000000315
2019-04-05 09:37:07,0.030000000000000582
2019-04-05 09:37:08,0.03000000000000085
2019-04-05 09:37:09,0.029058823529412563
2019-04-05 09:37:10,0.02905882352941224
2019-04-05 09:37:11,0.030058823529412044
2019-04-05 09:37:12,0.030058823529412044
2019-04-05 09:37:13,0.030058823529412044
2019-04-05 09:37:14,0.031108108108108663
2019-04-05 09:37:15,0.03201719901719971
2019-04-05 09:37:16,0.03101719901719991
2019-04-05 09:37:17,0.03101719901719991
2019-04-05 09:37:18,0.03101719901719991
2019-04-05 09:37:19,0.03090909090909184
2019-04-05 09:37:20,0.030000000000001116
2019-04-05 09:37:21,0.030000000000001116
2019-04-05 09:37:22,0.030083333333334284
2019-04-05 09:37:23,0.030405913978495347
2019-04-05 09:37:24,0.03072849462365641
2019-04-05 09:37:25,0.031051075268817473
2019-04-05 09:37:26,0.03137365591397854
2019-04-05 09:37:27,0.031612903225806434
2019-04-05 09:37:28,0.03129032258064537
2019-04-05 09:37:29,0.030967741935484305
2019-04-05 09:37:30,0.031270161290322854
2019-04-05 09:37:31,0.03217834987593077
2019-04-05 09:37:32,0.03585576923076962
2019-04-05 09:37:33,0.03699862637362679
2019-04-05 09:37:34,0.03699862637362679
2019-04-05 09:37:35,0.03637362637362718
2019-04-05 09:37:36,0.03514285714285819
2019-04-05 09:37:37,0.03154285714285834
2019-04-05 09:37:38,0.030712500000001374
2019-04-05 09:37:39,0.03414107142857283
2019-04-05 09:37:40,0.03756964285714429
2019-04-05 09:37:41,0.03881964285714422
2019-04-05 09:37:42,0.039713760504203104
2019-04-05 09:37:43,0.04061865180855091
2019-04-05 09:37:44,0.0372413624312616
2019-04-05 09:37:45,0.03421279100269013
2019-04-05 09:37:46,0.03396279100269036
2019-04-05 09:37:47,0.033418673355631534
2019-04-05 09:37:48,0.033043387314441584
2019-04-05 09:37:49,0.03379210526315955
2019-04-05 09:37:50,0.03339210526315957
2019-04-05 09:37:51,0.03239210526315941
2019-04-05 09:37:52,0.029737343358397155
2019-04-05 09:37:53,0.026895238095238784
2019-04-05 09:37:54,0.025095238095238292
2019-04-05 09:37:55,0.023650793650793367
2019-04-05 09:37:56,0.022206349206348442
2019-04-05 09:37:57,0.022777777777776793
2019-04-05 09:37:58,0.0247777777777764
2019-04-05 09:37:59,0.026239316239314726
2019-04-05 09:38:00,0.029683760683759254
2019-04-05 09:38:01,0.03051002331002185
2019-04-05 09:38:02,0.03184335664335492
2019-04-05 09:38:03,0.03184335664335492
2019-04-05 09:38:04,0.03218181818181652
2019-04-05 09:38:05,0.030981818181816473
2019-04-05 09:38:06,0.03239999999999836
2019-04-05 09:38:07,0.03239999999999836
2019-04-05 09:38:08,0.03239999999999836
2019-04-05 09:38:09,0.03159999999999809
2019-04-05 09:38:10,0.030799999999997822
2019-04-05 09:38:11,0.029999999999997556
2019-04-05 09:38:12,0.029999999999997556
2019-04-05 09:38:13,0.029999999999997556
2019-04-05 09:38:14,0.0313599999999976
2019-04-05 09:38:15,0.0313599999999976
2019-04-05 09:38:16,0.0313599999999976
2019-04-05 09:38:17,0.0313599999999976
2019-04-05 09:38:18,0.030915555555553642
2019-04-05 09:38:19,0.029111111111109644
2019-04-05 09:38:20,0.02777777777777681
2019-04-05 09:38:21,0.026444444444443983
2019-04-05 09:38:22,0.02511111111111115
2019-04-05 09:38:23,0.024555555555555667
2019-04-05 09:38:24,0.026999999999999934
2019-04-05 09:38:25,0.03033333333333308
2019-04-05 09:38:26,0.031451282051282045
2019-04-05 09:38:27,0.03256239316239349
2019-04-05 09:38:28,0.03283512043512106
2019-04-05 09:38:29,0.03066845376845483
2019-04-05 09:38:30,0.028668453768455227
2019-04-05 09:38:31,0.0288838383838398
2019-04-05 09:38:32,0.0291060606060619
2019-04-05 09:38:33,0.029245098039216745
2019-04-05 09:38:34,0.029411764705883376
2019-04-05 09:38:35,0.029411764705883376
2019-04-05 09:38:36,0.029411764705883376
2019-04-05 09:38:37,0.029411764705883116
2019-04-05 09:38:38,0.02900000000000034
2019-04-05 09:38:39,0.02799999999999983
2019-04-05 09:38:40,0.02799999999999983
2019-04-05 09:38:41,0.029250000000000026
2019-04-05 09:38:42,0.0312500000000006
2019-04-05 09:38:43,0.034250000000001425
2019-04-05 09:38:44,0.03725000000000225
2019-04-05 09:38:45,0.03925000000000256
2019-04-05 09:38:46,0.04000000000000268
2019-04-05 09:38:47,0.03500000000000225
2019-04-05 09:38:48,0.03166666666666816
2019-04-05 09:38:49,0.028333333333334064
2019-04-05 09:38:50,0.025476190476190763
2019-04-05 09:38:51,0.02347619047619045
2019-04-05 09:38:52,0.026476190476190563
2019-04-05 09:38:53,0.027809523809524346
2019-04-05 09:38:54,0.029142857142858126
2019-04-05 09:38:55,0.028333333333334425
2019-04-05 09:38:56,0.026666666666667737
2019-04-05 09:38:57,0.02500000000000105
2019-04-05 09:38:58,0.02333333333333436
2019-04-05 09:38:59,0.021666666666667674
2019-04-05 09:39:00,0.021666666666667674
2019-04-05 09:39:01,0.021666666666667674
2019-04-05 09:39:02,0.021733333333334402
2019-04-05 09:39:03,0.023400000000001094
2019-04-05 09:39:04,0.025066666666667785
2019-04-05 09:39:05,0.026733333333334476
2019-04-05 09:39:06,0.028400000000001164
2019-04-05 09:39:07,0.03000000000000113
2019-04-05 09:39:08,0.03000000000000113
2019-04-05 09:39:09,0.03000000000000113
2019-04-05 09:39:10,0.029000000000000976
2019-04-05 09:39:11,0.028833333333334044
2019-04-05 09:39:12,0.027833333333333887
2019-04-05 09:39:13,0.02683333333333373
2019-04-05 09:39:14,0.025833333333333576
2019-04-05 09:39:15,0.025833333333333576
2019-04-05 09:39:16,0.02500000000000035
2019-04-05 09:39:17,0.02500000000000035
2019-04-05 09:39:18,0.02500000000000035
2019-04-05 09:39:19,0.02500000000000035
2019-04-05 09:39:20,0.02500000000000035
2019-04-05 09:39:21,0.02500000000000035
2019-04-05 09:39:22,0.026000000000000505
2019-04-05 09:39:23,0.027000000000000662
2019-04-05 09:39:24,0.026000000000000505
2019-04-05 09:39:25,0.02500000000000035
2019-04-05 09:39:26,0.024000000000000195
2019-04-05 09:39:27,0.02199999999999988
2019-04-05 09:39:28,0.019999999999999567
2019-04-05 09:39:29,0.02199999999999988
2019-04-05 09:39:30,0.023714285714285455
2019-04-05 09:39:31,0.02542857142857103
2019-04-05 09:39:32,0.02742857142857063
2019-04-05 09:39:33,0.029428571428570232
2019-04-05 09:39:34,0.02942857142856952
2019-04-05 09:39:35,0.02971428571428355
2019-04-05 09:39:36,0.029999999999997577
2019-04-05 09:39:37,0.029999999999997577
2019-04-05 09:39:38,0.029999999999997577
2019-04-05 09:39:39,0.029999999999997577
2019-04-05 09:39:40,0.029999999999997577
2019-04-05 09:39:41,0.029999999999997577
2019-04-05 09:39:42,0.029999999999997577
2019-04-05 09:39:43,0.027999999999997832
2019-04-05 09:39:44,0.025999999999998087
2019-04-05 09:39:45,0.025759999999998673
2019-04-05 09:39:46,0.026509999999999236
2019-04-05 09:39:47,0.027259999999999795
2019-04-05 09:39:48,0.030010000000000103
2019-04-05 09:39:49,0.03201000000000056
2019-04-05 09:39:50,0.03225000000000068
2019-04-05 09:39:51,0.030500000000000676
2019-04-05 09:39:52,0.02875000000000067
2019-04-05 09:39:53,0.027200000000000835
2019-04-05 09:39:54,0.027200000000000835
2019-04-05 09:39:55,0.027200000000000835
2019-04-05 09:39:56,0.02820000000000099
2019-04-05 09:39:57,0.02920000000000115
2019-04-05 09:39:58,0.03000000000000113
2019-04-05 09:39:59,0.03000000000000113
2019-04-05 09:40:00,0.03000000000000113
2019-04-05 09:40:01,0.027500000000001096
2019-04-05 09:40:02,0.02500000000000106
2019-04-05 09:40:03,0.022500000000001026
2019-04-05 09:40:04,0.02150000000000087
2019-04-05 09:40:05,0.019500000000000555
2019-04-05 09:40:06,0.020000000000000278
2019-04-05 09:40:07,0.0205
2019-04-05 09:40:08,0.020999999999999724
2019-04-05 09:40:09,0.019999999999999567
2019-04-05 09:40:10,0.021999999999999763
2019-04-05 09:40:11,0.02399999999999996
2019-04-05 09:40:12,0.026000000000000155
2019-04-05 09:40:13,0.02880000000000017
2019-04-05 09:40:14,0.031600000000000183
2019-04-05 09:40:15,0.0324
2019-04-05 09:40:16,0.03319999999999981
2019-04-05 09:40:17,0.03399999999999963
2019-04-05 09:40:18,0.03399999999999962
2019-04-05 09:40:19,0.033599999999999554
2019-04-05 09:40:20,0.03356923076923014
2019-04-05 09:40:21,0.033538461538460726
2019-04-05 09:40:22,0.03236346153846057
2019-04-05 09:40:23,0.03118846153846041
2019-04-05 09:40:24,0.030413461538460317
2019-04-05 09:40:25,0.029644230769229556
2019-04-05 09:40:26,0.027541666666665725
2019-04-05 09:40:27,0.02641666666666595
2019-04-05 09:40:28,0.025291666666666174
2019-04-05 09:40:29,0.024333333333332853
2019-04-05 09:40:30,0.021333333333332857
2019-04-05 09:40:31,0.01966666666666593
2019-04-05 09:40:32,0.018166666666665696
2019-04-05 09:40:33,0.016666666666665463
2019-04-05 09:40:34,0.01499999999999877
2019-04-05 09:40:35,0.01590322580645057
2019-04-05 09:40:36,0.017169892473117482
