h_m_s,XSP
2019-04-04 12:07:07,-0.00038888888888973655
2019-04-04 12:07:08,-0.00038888888888973655
2019-04-04 12:07:09,-0.00038888888888973655
2019-04-04 12:07:10,-0.00038888888888973655
2019-04-04 12:07:11,-0.00038888888888973655
2019-04-04 12:07:12,-0.00022222222222251058
2019-04-04 12:07:13,-1.734723475976807e-17
2019-04-04 12:07:14,-0.00011111111110463298
2019-04-04 12:07:15,-0.00022222222221635404
2019-04-04 12:07:16,-0.0003333333333280751
2019-04-04 12:07:17,-0.0003333333333287846
2019-04-04 12:07:18,-0.00033333333332949584
2019-04-04 12:07:19,-0.00033333333333020534
2019-04-04 12:07:20,-0.0003333333333309166
2019-04-04 12:07:21,-0.0003333333333316278
2019-04-04 12:07:22,-0.0003333333333323373
2019-04-04 12:07:23,-0.00033333333333304856
2019-04-04 12:07:24,-0.000222222222222037
2019-04-04 12:07:25,-0.00011111111111102717
2019-04-04 12:07:26,-1.734723475976807e-17
2019-04-04 12:07:27,-1.734723475976807e-17
2019-04-04 12:07:28,-1.734723475976807e-17
2019-04-04 12:07:29,-1.734723475976807e-17
2019-04-04 12:07:30,-1.734723475976807e-17
2019-04-04 12:07:31,-1.734723475976807e-17
2019-04-04 12:07:32,-1.734723475976807e-17
2019-04-04 12:07:33,-1.734723475976807e-17
2019-04-04 12:07:34,-1.734723475976807e-17
2019-04-04 12:07:35,-1.734723475976807e-17
2019-04-04 12:07:36,-1.734723475976807e-17
2019-04-04 12:07:37,-1.734723475976807e-17
2019-04-04 12:07:38,-1.734723475976807e-17
2019-04-04 12:07:39,-1.734723475976807e-17
2019-04-04 12:07:40,-1.734723475976807e-17
2019-04-04 12:07:41,-1.734723475976807e-17
2019-04-04 12:07:42,-1.734723475976807e-17
2019-04-04 12:07:43,-1.734723475976807e-17
2019-04-04 12:07:44,-1.734723475976807e-17
2019-04-04 12:07:45,-1.734723475976807e-17
2019-04-04 12:07:46,-1.734723475976807e-17
2019-04-04 12:07:47,-1.734723475976807e-17
2019-04-04 12:07:48,-1.734723475976807e-17
2019-04-04 12:07:49,-1.734723475976807e-17
2019-04-04 12:07:50,-1.734723475976807e-17
2019-04-04 12:07:51,-1.734723475976807e-17
2019-04-04 12:07:52,-1.734723475976807e-17
2019-04-04 12:07:53,-1.734723475976807e-17
2019-04-04 12:07:54,-1.734723475976807e-17
2019-04-04 12:07:55,-1.734723475976807e-17
2019-04-04 12:07:56,-1.734723475976807e-17
2019-04-04 12:07:57,-1.734723475976807e-17
2019-04-04 12:07:58,-1.734723475976807e-17
2019-04-04 12:07:59,-1.734723475976807e-17
2019-04-04 12:08:00,-1.734723475976807e-17
2019-04-04 12:08:01,-1.734723475976807e-17
2019-04-04 12:08:02,-1.734723475976807e-17
2019-04-04 12:08:03,-1.734723475976807e-17
2019-04-04 12:08:04,-1.734723475976807e-17
2019-04-04 12:08:05,-1.734723475976807e-17
2019-04-04 12:08:06,-1.734723475976807e-17
2019-04-04 12:08:07,-1.734723475976807e-17
2019-04-04 12:08:08,-1.734723475976807e-17
2019-04-04 12:08:09,-1.734723475976807e-17
2019-04-04 12:08:10,-7.692307692990993e-05
2019-04-04 12:08:11,-7.692307692920043e-05
2019-04-04 12:08:12,-7.69230769284892e-05
2019-04-04 12:08:13,-7.69230769277797e-05
2019-04-04 12:08:14,-7.692307692706846e-05
2019-04-04 12:08:15,-7.692307692635722e-05
2019-04-04 12:08:16,-7.692307692564772e-05
2019-04-04 12:08:17,-7.692307692493648e-05
2019-04-04 12:08:18,-7.692307692422698e-05
2019-04-04 12:08:19,-7.692307692351574e-05
2019-04-04 12:08:20,-1.734723475976807e-17
2019-04-04 12:08:21,-1.734723475976807e-17
2019-04-04 12:08:22,-1.734723475976807e-17
2019-04-04 12:08:23,-1.734723475976807e-17
2019-04-04 12:08:24,-1.734723475976807e-17
2019-04-04 12:08:25,-1.734723475976807e-17
2019-04-04 12:08:26,-1.734723475976807e-17
2019-04-04 12:08:27,-1.734723475976807e-17
2019-04-04 12:08:28,-9.999999999331724e-05
2019-04-04 12:08:29,-9.999999999402848e-05
2019-04-04 12:08:30,-9.999999999473971e-05
2019-04-04 12:08:31,-9.999999999544922e-05
2019-04-04 12:08:32,-9.999999999616045e-05
2019-04-04 12:08:33,-9.999999999686995e-05
2019-04-04 12:08:34,-9.999999999758119e-05
2019-04-04 12:08:35,-9.999999999829243e-05
2019-04-04 12:08:36,-9.999999999900193e-05
2019-04-04 12:08:37,-9.999999999971317e-05
2019-04-04 12:08:38,-1.734723475976807e-17
2019-04-04 12:08:39,-1.734723475976807e-17
2019-04-04 12:08:40,-0.00012500000000674125
2019-04-04 12:08:41,-0.00025000000000636145
2019-04-04 12:08:42,-0.00037500000000598166
2019-04-04 12:08:43,-0.0005000000000056019
2019-04-04 12:08:44,-0.0006250000000052221
2019-04-04 12:08:45,-0.0006250000000045108
2019-04-04 12:08:46,-0.0006250000000037996
2019-04-04 12:08:47,-0.0006250000000030901
2019-04-04 12:08:48,-0.0006250000000023789
2019-04-04 12:08:49,-0.0006250000000016694
2019-04-04 12:08:50,-0.0005000000000013379
2019-04-04 12:08:51,-0.0003750000000010082
2019-04-04 12:08:52,-0.00025000000000067676
2019-04-04 12:08:53,-0.00012500000000034706
2019-04-04 12:08:54,-1.734723475976807e-17
2019-04-04 12:08:55,-1.734723475976807e-17
2019-04-04 12:08:56,-1.734723475976807e-17
2019-04-04 12:08:57,-1.734723475976807e-17
2019-04-04 12:08:58,-1.734723475976807e-17
2019-04-04 12:08:59,-1.734723475976807e-17
2019-04-04 12:09:00,-1.734723475976807e-17
2019-04-04 12:09:01,-1.734723475976807e-17
2019-04-04 12:09:02,-1.734723475976807e-17
2019-04-04 12:09:03,-1.734723475976807e-17
2019-04-04 12:09:04,-1.734723475976807e-17
2019-04-04 12:09:05,-1.734723475976807e-17
2019-04-04 12:09:06,-1.734723475976807e-17
2019-04-04 12:09:07,-1.734723475976807e-17
2019-04-04 12:09:08,-1.734723475976807e-17
2019-04-04 12:09:09,-1.734723475976807e-17
2019-04-04 12:09:10,-0.00015384615383963636
2019-04-04 12:09:11,-0.00015384615384034586
2019-04-04 12:09:12,-0.0001538461538410571
2019-04-04 12:09:13,-0.00015384615384176833
2019-04-04 12:09:14,-0.00015384615384247784
2019-04-04 12:09:15,-0.00015384615384318907
2019-04-04 12:09:16,-0.00015384615384389858
2019-04-04 12:09:17,-0.0001538461538446098
2019-04-04 12:09:18,-0.00022527472528078088
2019-04-04 12:09:19,-0.0002967032967098448
2019-04-04 12:09:20,-0.00021428571429218599
2019-04-04 12:09:21,-0.0002857142857205404
2019-04-04 12:09:22,-0.00028571428571982915
2019-04-04 12:09:23,-0.0002857142857191179
2019-04-04 12:09:24,-0.0002857142857184084
2019-04-04 12:09:25,-0.0002857142857176972
2019-04-04 12:09:26,-0.0002857142857169877
2019-04-04 12:09:27,-0.00028571428571627644
2019-04-04 12:09:28,-0.0002142857142872108
2019-04-04 12:09:29,-0.0001428571428581469
2019-04-04 12:09:30,-7.142857142908125e-05
2019-04-04 12:09:31,-1.734723475976807e-17
2019-04-04 12:09:32,-1.734723475976807e-17
2019-04-04 12:09:33,-1.734723475976807e-17
2019-04-04 12:09:34,-1.734723475976807e-17
2019-04-04 12:09:35,-1.734723475976807e-17
2019-04-04 12:09:36,-1.734723475976807e-17
2019-04-04 12:09:37,-1.734723475976807e-17
2019-04-04 12:09:38,-1.734723475976807e-17
2019-04-04 12:09:39,-1.734723475976807e-17
2019-04-04 12:09:40,-1.734723475976807e-17
2019-04-04 12:09:41,-1.734723475976807e-17
2019-04-04 12:09:42,-1.734723475976807e-17
2019-04-04 12:09:43,-1.734723475976807e-17
2019-04-04 12:09:44,-1.734723475976807e-17
2019-04-04 12:09:45,-1.734723475976807e-17
2019-04-04 12:09:46,-1.734723475976807e-17
2019-04-04 12:09:47,-1.734723475976807e-17
2019-04-04 12:09:48,-1.734723475976807e-17
2019-04-04 12:09:49,-1.734723475976807e-17
2019-04-04 12:09:50,-1.734723475976807e-17
2019-04-04 12:09:51,-1.734723475976807e-17
2019-04-04 12:09:52,-1.734723475976807e-17
2019-04-04 12:09:53,-1.734723475976807e-17
2019-04-04 12:09:54,-1.734723475976807e-17
2019-04-04 12:09:55,-1.734723475976807e-17
2019-04-04 12:09:56,-1.734723475976807e-17
2019-04-04 12:09:57,-1.734723475976807e-17
2019-04-04 12:09:58,-1.734723475976807e-17
2019-04-04 12:09:59,-1.734723475976807e-17
2019-04-04 12:10:00,-1.734723475976807e-17
2019-04-04 12:10:01,-1.734723475976807e-17
2019-04-04 12:10:02,-0.00011111111111110697
2019-04-04 12:10:03,-0.00011111111111110697
2019-04-04 12:10:04,-0.00011111111111110697
2019-04-04 12:10:05,-0.00011111111111110697
2019-04-04 12:10:06,-0.00011111111111110697
2019-04-04 12:10:07,-0.00011111111111110697
2019-04-04 12:10:08,-0.00026495726495722946
2019-04-04 12:10:09,-0.0004649572649571901
2019-04-04 12:10:10,-0.0006649572649571507
2019-04-04 12:10:11,-0.0006649572649571507
2019-04-04 12:10:12,-0.0005538461538460611
2019-04-04 12:10:13,-0.0005538461538460611
2019-04-04 12:10:14,-0.0005538461538460611
2019-04-04 12:10:15,-0.0005538461538460611
2019-04-04 12:10:16,-0.0005538461538460611
2019-04-04 12:10:17,-0.0005538461538460611
2019-04-04 12:10:18,-0.00039999999999993686
2019-04-04 12:10:19,-0.00019999999999997624
2019-04-04 12:10:20,-1.734723475976807e-17
2019-04-04 12:10:21,-1.734723475976807e-17
2019-04-04 12:10:22,-1.734723475976807e-17
2019-04-04 12:10:23,-1.734723475976807e-17
2019-04-04 12:10:24,-1.734723475976807e-17
2019-04-04 12:10:25,-1.734723475976807e-17
2019-04-04 12:10:26,-1.734723475976807e-17
2019-04-04 12:10:27,-1.734723475976807e-17
2019-04-04 12:10:28,-1.734723475976807e-17
2019-04-04 12:10:29,-1.734723475976807e-17
2019-04-04 12:10:30,-1.734723475976807e-17
2019-04-04 12:10:31,-1.734723475976807e-17
2019-04-04 12:10:32,-1.734723475976807e-17
2019-04-04 12:10:33,-1.734723475976807e-17
2019-04-04 12:10:34,-1.734723475976807e-17
2019-04-04 12:10:35,-1.734723475976807e-17
2019-04-04 12:10:36,-1.734723475976807e-17
2019-04-04 12:10:37,-1.734723475976807e-17
2019-04-04 12:10:38,-1.734723475976807e-17
2019-04-04 12:10:39,-1.734723475976807e-17
2019-04-04 12:10:40,-1.734723475976807e-17
2019-04-04 12:10:41,-1.734723475976807e-17
2019-04-04 12:10:42,-1.734723475976807e-17
2019-04-04 12:10:43,-1.734723475976807e-17
2019-04-04 12:10:44,-1.734723475976807e-17
2019-04-04 12:10:45,-1.734723475976807e-17
2019-04-04 12:10:46,-1.734723475976807e-17
2019-04-04 12:10:47,-1.734723475976807e-17
2019-04-04 12:10:48,-1.734723475976807e-17
2019-04-04 12:10:49,-1.734723475976807e-17
2019-04-04 12:10:50,-1.734723475976807e-17
2019-04-04 12:10:51,-1.734723475976807e-17
2019-04-04 12:10:52,-1.734723475976807e-17
2019-04-04 12:10:53,-1.734723475976807e-17
2019-04-04 12:10:54,-1.734723475976807e-17
2019-04-04 12:10:55,-1.734723475976807e-17
2019-04-04 12:10:56,-1.734723475976807e-17
2019-04-04 12:10:57,-1.734723475976807e-17
2019-04-04 12:10:58,-1.734723475976807e-17
2019-04-04 12:10:59,-1.734723475976807e-17
2019-04-04 12:11:00,-1.734723475976807e-17
2019-04-04 12:11:01,-1.734723475976807e-17
2019-04-04 12:11:02,-1.734723475976807e-17
2019-04-04 12:11:03,-1.734723475976807e-17
2019-04-04 12:11:04,-1.734723475976807e-17
2019-04-04 12:11:05,-1.734723475976807e-17
2019-04-04 12:11:06,-1.734723475976807e-17
2019-04-04 12:11:07,-1.734723475976807e-17
2019-04-04 12:11:08,-1.734723475976807e-17
2019-04-04 12:11:09,-1.734723475976807e-17
2019-04-04 12:11:10,-1.734723475976807e-17
2019-04-04 12:11:11,-1.734723475976807e-17
2019-04-04 12:11:12,-1.734723475976807e-17
2019-04-04 12:11:13,-1.734723475976807e-17
2019-04-04 12:11:14,-1.734723475976807e-17
2019-04-04 12:11:15,-1.734723475976807e-17
2019-04-04 12:11:16,-1.734723475976807e-17
2019-04-04 12:11:17,-1.734723475976807e-17
2019-04-04 12:11:18,-1.734723475976807e-17
2019-04-04 12:11:19,-1.734723475976807e-17
2019-04-04 12:11:20,-1.734723475976807e-17
2019-04-04 12:11:21,-1.734723475976807e-17
2019-04-04 12:11:22,-1.734723475976807e-17
2019-04-04 12:11:23,-1.734723475976807e-17
2019-04-04 12:11:24,-1.734723475976807e-17
2019-04-04 12:11:25,-1.734723475976807e-17
2019-04-04 12:11:26,-1.734723475976807e-17
2019-04-04 12:11:27,-1.734723475976807e-17
2019-04-04 12:11:28,-1.734723475976807e-17
2019-04-04 12:11:29,-1.734723475976807e-17
2019-04-04 12:11:30,-1.734723475976807e-17
2019-04-04 12:11:31,-1.734723475976807e-17
2019-04-04 12:11:32,-1.734723475976807e-17
2019-04-04 12:11:33,-1.734723475976807e-17
2019-04-04 12:11:34,-1.734723475976807e-17
2019-04-04 12:11:35,-1.734723475976807e-17
2019-04-04 12:11:36,-1.734723475976807e-17
2019-04-04 12:11:37,-1.734723475976807e-17
2019-04-04 12:11:38,-1.734723475976807e-17
2019-04-04 12:11:39,-1.734723475976807e-17
2019-04-04 12:11:40,-1.734723475976807e-17
2019-04-04 12:11:41,-1.734723475976807e-17
2019-04-04 12:11:42,-1.734723475976807e-17
2019-04-04 12:11:43,-1.734723475976807e-17
2019-04-04 12:11:44,-1.734723475976807e-17
2019-04-04 12:11:45,-1.734723475976807e-17
2019-04-04 12:11:46,-1.734723475976807e-17
2019-04-04 12:11:47,-1.734723475976807e-17
2019-04-04 12:11:48,-1.734723475976807e-17
2019-04-04 12:11:49,-1.734723475976807e-17
2019-04-04 12:11:50,-1.734723475976807e-17
2019-04-04 12:11:51,-1.734723475976807e-17
2019-04-04 12:11:52,-1.734723475976807e-17
2019-04-04 12:11:53,-1.734723475976807e-17
2019-04-04 12:11:54,-1.734723475976807e-17
2019-04-04 12:11:55,-1.734723475976807e-17
2019-04-04 12:11:56,-1.734723475976807e-17
2019-04-04 12:11:57,-1.734723475976807e-17
2019-04-04 12:11:58,-1.734723475976807e-17
2019-04-04 12:11:59,-1.734723475976807e-17
2019-04-04 12:12:00,-1.734723475976807e-17
2019-04-04 12:12:01,-1.734723475976807e-17
2019-04-04 12:12:02,-1.734723475976807e-17
2019-04-04 12:12:03,-1.734723475976807e-17
2019-04-04 12:12:04,-1.734723475976807e-17
2019-04-04 12:12:05,-1.734723475976807e-17
2019-04-04 12:12:06,-1.734723475976807e-17
2019-04-04 12:12:07,-1.734723475976807e-17
2019-04-04 12:12:08,-1.734723475976807e-17
2019-04-04 12:12:09,-1.734723475976807e-17
2019-04-04 12:12:10,-1.734723475976807e-17
2019-04-04 12:12:11,-1.734723475976807e-17
2019-04-04 12:12:12,-0.00013333333333332385
2019-04-04 12:12:13,-0.00013333333333332385
2019-04-04 12:12:14,-0.00013333333333332385
2019-04-04 12:12:15,-0.00013333333333332385
2019-04-04 12:12:16,-0.00013333333333332385
2019-04-04 12:12:17,-0.00013333333333332385
2019-04-04 12:12:18,-0.00013333333333332385
2019-04-04 12:12:19,-0.00013333333333332385
2019-04-04 12:12:20,-0.00013333333333332385
2019-04-04 12:12:21,-0.00013333333333332385
2019-04-04 12:12:22,-1.734723475976807e-17
2019-04-04 12:12:23,-1.734723475976807e-17
2019-04-04 12:12:24,-1.734723475976807e-17
2019-04-04 12:12:25,-1.734723475976807e-17
2019-04-04 12:12:26,-1.734723475976807e-17
2019-04-04 12:12:27,-1.734723475976807e-17
2019-04-04 12:12:28,-1.734723475976807e-17
2019-04-04 12:12:29,-1.734723475976807e-17
2019-04-04 12:12:30,-1.734723475976807e-17
2019-04-04 12:12:31,-1.734723475976807e-17
2019-04-04 12:12:32,-1.734723475976807e-17
2019-04-04 12:12:33,-1.734723475976807e-17
2019-04-04 12:12:34,-1.734723475976807e-17
2019-04-04 12:12:35,-1.734723475976807e-17
2019-04-04 12:12:36,-1.734723475976807e-17
2019-04-04 12:12:37,-1.734723475976807e-17
2019-04-04 12:12:38,-1.734723475976807e-17
2019-04-04 12:12:39,-1.734723475976807e-17
2019-04-04 12:12:40,-1.734723475976807e-17
2019-04-04 12:12:41,-1.734723475976807e-17
2019-04-04 12:12:42,-1.734723475976807e-17
2019-04-04 12:12:43,-1.734723475976807e-17
2019-04-04 12:12:44,-1.734723475976807e-17
2019-04-04 12:12:45,-1.734723475976807e-17
2019-04-04 12:12:46,-1.734723475976807e-17
2019-04-04 12:12:47,-1.734723475976807e-17
2019-04-04 12:12:48,-1.734723475976807e-17
2019-04-04 12:12:49,-1.734723475976807e-17
2019-04-04 12:12:50,-1.734723475976807e-17
2019-04-04 12:12:51,-1.734723475976807e-17
2019-04-04 12:12:52,-1.734723475976807e-17
2019-04-04 12:12:53,-1.734723475976807e-17
2019-04-04 12:12:54,-1.734723475976807e-17
2019-04-04 12:12:55,-1.734723475976807e-17
2019-04-04 12:12:56,-1.734723475976807e-17
2019-04-04 12:12:57,-1.734723475976807e-17
2019-04-04 12:12:58,-1.734723475976807e-17
2019-04-04 12:12:59,-1.734723475976807e-17
2019-04-04 12:13:00,-1.734723475976807e-17
2019-04-04 12:13:01,-1.734723475976807e-17
2019-04-04 12:13:02,-1.734723475976807e-17
2019-04-04 12:13:03,-1.734723475976807e-17
2019-04-04 12:13:04,-1.734723475976807e-17
2019-04-04 12:13:05,-1.734723475976807e-17
2019-04-04 12:13:06,-1.734723475976807e-17
2019-04-04 12:13:07,-1.734723475976807e-17
2019-04-04 12:13:08,-1.734723475976807e-17
2019-04-04 12:13:09,-1.734723475976807e-17
2019-04-04 12:13:10,-1.734723475976807e-17
2019-04-04 12:13:11,-1.734723475976807e-17
2019-04-04 12:13:12,-1.734723475976807e-17
2019-04-04 12:13:13,-1.734723475976807e-17
2019-04-04 12:13:14,-1.734723475976807e-17
2019-04-04 12:13:15,-1.734723475976807e-17
2019-04-04 12:13:16,-1.734723475976807e-17
2019-04-04 12:13:17,-1.734723475976807e-17
2019-04-04 12:13:18,-1.734723475976807e-17
2019-04-04 12:13:19,-1.734723475976807e-17
2019-04-04 12:13:20,-1.734723475976807e-17
2019-04-04 12:13:21,-0.00018181818181170137
2019-04-04 12:13:22,-0.0001818181818124126
2019-04-04 12:13:23,-0.0003484848484863884
2019-04-04 12:13:24,-0.0003484848484863884
2019-04-04 12:13:25,-0.0003484848484863884
2019-04-04 12:13:26,-0.0003484848484863884
2019-04-04 12:13:27,-0.0003484848484863884
2019-04-04 12:13:28,-0.0003484848484863884
2019-04-04 12:13:29,-0.0003484848484863884
2019-04-04 12:13:30,-0.0003484848484863884
2019-04-04 12:13:31,-0.0001666666666675972
2019-04-04 12:13:32,-0.0001666666666668877
2019-04-04 12:13:33,-1.734723475976807e-17
2019-04-04 12:13:34,-1.734723475976807e-17
2019-04-04 12:13:35,-1.734723475976807e-17
2019-04-04 12:13:36,-1.734723475976807e-17
2019-04-04 12:13:37,-1.734723475976807e-17
2019-04-04 12:13:38,-1.734723475976807e-17
2019-04-04 12:13:39,-1.734723475976807e-17
2019-04-04 12:13:40,-1.734723475976807e-17
2019-04-04 12:13:41,-1.734723475976807e-17
2019-04-04 12:13:42,-1.734723475976807e-17
2019-04-04 12:13:43,-1.734723475976807e-17
2019-04-04 12:13:44,-1.734723475976807e-17
2019-04-04 12:13:45,-1.734723475976807e-17
2019-04-04 12:13:46,-1.734723475976807e-17
2019-04-04 12:13:47,-1.734723475976807e-17
2019-04-04 12:13:48,-1.734723475976807e-17
2019-04-04 12:13:49,-1.734723475976807e-17
2019-04-04 12:13:50,-1.734723475976807e-17
2019-04-04 12:13:51,-1.734723475976807e-17
2019-04-04 12:13:52,-1.734723475976807e-17
2019-04-04 12:13:53,-1.734723475976807e-17
2019-04-04 12:13:54,-1.734723475976807e-17
2019-04-04 12:13:55,-1.734723475976807e-17
2019-04-04 12:13:56,-1.734723475976807e-17
2019-04-04 12:13:57,-1.734723475976807e-17
2019-04-04 12:13:58,-1.734723475976807e-17
2019-04-04 12:13:59,-1.734723475976807e-17
2019-04-04 12:14:00,-1.734723475976807e-17
2019-04-04 12:14:01,-1.734723475976807e-17
2019-04-04 12:14:02,-1.734723475976807e-17
2019-04-04 12:14:03,-1.734723475976807e-17
2019-04-04 12:14:04,-1.734723475976807e-17
2019-04-04 12:14:05,-1.734723475976807e-17
2019-04-04 12:14:06,-1.734723475976807e-17
2019-04-04 12:14:07,-1.734723475976807e-17
2019-04-04 12:14:08,-1.734723475976807e-17
2019-04-04 12:14:09,-1.734723475976807e-17
2019-04-04 12:14:10,-1.734723475976807e-17
2019-04-04 12:14:11,-1.734723475976807e-17
2019-04-04 12:14:12,-1.734723475976807e-17
2019-04-04 12:14:13,-1.734723475976807e-17
2019-04-04 12:14:14,-1.734723475976807e-17
2019-04-04 12:14:15,-1.734723475976807e-17
2019-04-04 12:14:16,-1.734723475976807e-17
2019-04-04 12:14:17,-1.734723475976807e-17
2019-04-04 12:14:18,-1.734723475976807e-17
2019-04-04 12:14:19,-1.734723475976807e-17
2019-04-04 12:14:20,-1.734723475976807e-17
2019-04-04 12:14:21,-1.734723475976807e-17
2019-04-04 12:14:22,-1.734723475976807e-17
2019-04-04 12:14:23,-1.734723475976807e-17
2019-04-04 12:14:24,-0.00011111111111110697
2019-04-04 12:14:25,-0.00011111111111110697
2019-04-04 12:14:26,-0.00011111111111110697
2019-04-04 12:14:27,-0.00011111111111110697
2019-04-04 12:14:28,-0.00011111111111110697
2019-04-04 12:14:29,-0.00011111111111110697
2019-04-04 12:14:30,-0.00011111111111110697
2019-04-04 12:14:31,-0.00011111111111110697
2019-04-04 12:14:32,-0.00011111111111110697
2019-04-04 12:14:33,-0.00011111111111110697
2019-04-04 12:14:34,-1.734723475976807e-17
2019-04-04 12:14:35,-1.734723475976807e-17
2019-04-04 12:14:36,-1.734723475976807e-17
2019-04-04 12:14:37,-1.734723475976807e-17
2019-04-04 12:14:38,-1.734723475976807e-17
2019-04-04 12:14:39,-1.734723475976807e-17
2019-04-04 12:14:40,-1.734723475976807e-17
2019-04-04 12:14:41,-1.734723475976807e-17
2019-04-04 12:14:42,-1.734723475976807e-17
2019-04-04 12:14:43,-1.734723475976807e-17
2019-04-04 12:14:44,-1.734723475976807e-17
2019-04-04 12:14:45,-1.734723475976807e-17
2019-04-04 12:14:46,-1.734723475976807e-17
2019-04-04 12:14:47,-1.734723475976807e-17
2019-04-04 12:14:48,-1.734723475976807e-17
2019-04-04 12:14:49,-1.734723475976807e-17
2019-04-04 12:14:50,-1.734723475976807e-17
2019-04-04 12:14:51,-1.734723475976807e-17
2019-04-04 12:14:52,-1.734723475976807e-17
2019-04-04 12:14:53,-1.734723475976807e-17
2019-04-04 12:14:54,-1.734723475976807e-17
2019-04-04 12:14:55,-1.734723475976807e-17
2019-04-04 12:14:56,-1.734723475976807e-17
2019-04-04 12:14:57,-1.734723475976807e-17
2019-04-04 12:14:58,-1.734723475976807e-17
2019-04-04 12:14:59,-1.734723475976807e-17
2019-04-04 12:15:00,-1.734723475976807e-17
2019-04-04 12:15:01,-1.734723475976807e-17
2019-04-04 12:15:02,-1.734723475976807e-17
2019-04-04 12:15:03,-1.734723475976807e-17
2019-04-04 12:15:04,-1.734723475976807e-17
2019-04-04 12:15:05,-1.734723475976807e-17
2019-04-04 12:15:06,-1.734723475976807e-17
2019-04-04 12:15:07,-1.734723475976807e-17
2019-04-04 12:15:08,-1.734723475976807e-17
2019-04-04 12:15:09,-1.734723475976807e-17
2019-04-04 12:15:10,-1.734723475976807e-17
2019-04-04 12:15:11,-1.734723475976807e-17
2019-04-04 12:15:12,-4.347826086314663e-05
2019-04-04 12:15:13,-4.3478260863857865e-05
2019-04-04 12:15:14,-4.34782608645691e-05
2019-04-04 12:15:15,-4.3478260865278603e-05
2019-04-04 12:15:16,-4.347826086598984e-05
2019-04-04 12:15:17,-4.347826086669934e-05
2019-04-04 12:15:18,-4.347826086741058e-05
2019-04-04 12:15:19,-4.3478260868121815e-05
2019-04-04 12:15:20,-4.347826086883132e-05
2019-04-04 12:15:21,-4.3478260869542554e-05
2019-04-04 12:15:22,-0.00011764705883021004
2019-04-04 12:15:23,-0.0001176470588294988
2019-04-04 12:15:24,-0.0001176470588287893
2019-04-04 12:15:25,-0.00011764705882807806
2019-04-04 12:15:26,-0.00011764705882736856
2019-04-04 12:15:27,-0.00011764705882665732
2019-04-04 12:15:28,-0.00011764705882594609
2019-04-04 12:15:29,-0.00011764705882523659
2019-04-04 12:15:30,-0.00011764705882452535
2019-04-04 12:15:31,-0.00011764705882381585
2019-04-04 12:15:32,-1.734723475976807e-17
2019-04-04 12:15:33,-1.734723475976807e-17
2019-04-04 12:15:34,-1.734723475976807e-17
2019-04-04 12:15:35,-1.734723475976807e-17
2019-04-04 12:15:36,-1.734723475976807e-17
2019-04-04 12:15:37,-1.734723475976807e-17
2019-04-04 12:15:38,-1.734723475976807e-17
2019-04-04 12:15:39,-1.734723475976807e-17
2019-04-04 12:15:40,-1.734723475976807e-17
2019-04-04 12:15:41,-1.734723475976807e-17
2019-04-04 12:15:42,-1.734723475976807e-17
2019-04-04 12:15:43,-1.734723475976807e-17
2019-04-04 12:15:44,-1.734723475976807e-17
2019-04-04 12:15:45,-1.734723475976807e-17
2019-04-04 12:15:46,-1.734723475976807e-17
2019-04-04 12:15:47,-1.734723475976807e-17
2019-04-04 12:15:48,-1.734723475976807e-17
2019-04-04 12:15:49,-1.734723475976807e-17
2019-04-04 12:15:50,-1.734723475976807e-17
2019-04-04 12:15:51,-1.734723475976807e-17
2019-04-04 12:15:52,-1.734723475976807e-17
2019-04-04 12:15:53,-1.734723475976807e-17
2019-04-04 12:15:54,-1.734723475976807e-17
2019-04-04 12:15:55,-1.734723475976807e-17
2019-04-04 12:15:56,-1.734723475976807e-17
2019-04-04 12:15:57,-1.734723475976807e-17
2019-04-04 12:15:58,-1.734723475976807e-17
2019-04-04 12:15:59,-1.734723475976807e-17
2019-04-04 12:16:00,-1.734723475976807e-17
2019-04-04 12:16:01,-1.734723475976807e-17
2019-04-04 12:16:02,-1.734723475976807e-17
2019-04-04 12:16:03,-1.734723475976807e-17
2019-04-04 12:16:04,-1.734723475976807e-17
2019-04-04 12:16:05,-1.734723475976807e-17
2019-04-04 12:16:06,-1.734723475976807e-17
2019-04-04 12:16:07,-1.734723475976807e-17
2019-04-04 12:16:08,-1.734723475976807e-17
2019-04-04 12:16:09,-1.734723475976807e-17
2019-04-04 12:16:10,-1.734723475976807e-17
2019-04-04 12:16:11,-1.734723475976807e-17
2019-04-04 12:16:12,-1.734723475976807e-17
2019-04-04 12:16:13,-1.734723475976807e-17
2019-04-04 12:16:14,-1.734723475976807e-17
2019-04-04 12:16:15,-1.734723475976807e-17
2019-04-04 12:16:16,-1.734723475976807e-17
2019-04-04 12:16:17,-1.734723475976807e-17
2019-04-04 12:16:18,-1.734723475976807e-17
2019-04-04 12:16:19,-1.734723475976807e-17
2019-04-04 12:16:20,-1.734723475976807e-17
2019-04-04 12:16:21,-1.734723475976807e-17
2019-04-04 12:16:22,-1.734723475976807e-17
2019-04-04 12:16:23,-1.734723475976807e-17
2019-04-04 12:16:24,-1.734723475976807e-17
2019-04-04 12:16:25,-1.734723475976807e-17
2019-04-04 12:16:26,-1.734723475976807e-17
2019-04-04 12:16:27,-1.734723475976807e-17
2019-04-04 12:16:28,-1.734723475976807e-17
2019-04-04 12:16:29,-1.734723475976807e-17
