h_m_s,TECK.B
2019-04-04 11:52:38,0.0015460317460320484
2019-04-04 11:52:39,0.0015460317460320484
2019-04-04 11:52:40,0.0011571428571430994
2019-04-04 11:52:41,-0.008398412698413953
2019-04-04 11:52:42,0.0018515873015876524
2019-04-04 11:52:43,0.0013015873015875638
2019-04-04 11:52:44,0.0009444444444446781
2019-04-04 11:52:45,0.0009444444444446781
2019-04-04 11:52:46,0.0011944444444447165
2019-04-04 11:52:47,-0.008138888888890077
2019-04-04 11:52:48,-0.007513888888889979
2019-04-04 11:52:49,0.0030694444444450096
2019-04-04 11:52:50,0.0035988562091509753
2019-04-04 11:52:51,0.0034877450980398475
2019-04-04 11:52:52,0.0032377450980398056
2019-04-04 11:52:53,0.0029877450980397673
2019-04-04 11:52:54,0.0029877450980397673
2019-04-04 11:52:55,0.0029877450980397673
2019-04-04 11:52:56,0.002737745098039729
2019-04-04 11:52:57,0.0020710784313729587
2019-04-04 11:52:58,0.001446078431372861
2019-04-04 11:52:59,0.0008627450980394358
2019-04-04 11:53:00,0.0003333333333334701
2019-04-04 11:53:01,8.673617379884035e-17
2019-04-04 11:53:02,8.673617379884035e-17
2019-04-04 11:53:03,8.673617379884035e-17
2019-04-04 11:53:04,8.673617379884035e-17
2019-04-04 11:53:05,8.673617379884035e-17
2019-04-04 11:53:06,8.673617379884035e-17
2019-04-04 11:53:07,8.673617379884035e-17
2019-04-04 11:53:08,8.673617379884035e-17
2019-04-04 11:53:09,8.673617379884035e-17
2019-04-04 11:53:10,8.673617379884035e-17
2019-04-04 11:53:11,-0.009666666666664658
2019-04-04 11:53:12,-0.00873563218390968
2019-04-04 11:53:13,0.001264367816091884
2019-04-04 11:53:14,0.001264367816091884
2019-04-04 11:53:15,0.0016810344827586157
2019-04-04 11:53:16,-0.0073189655172427905
2019-04-04 11:53:17,-0.0063189655172426334
2019-04-04 11:53:18,-0.005443965517242497
2019-04-04 11:53:19,0.004556034482759066
2019-04-04 11:53:20,-0.004843965517242402
2019-04-04 11:53:21,-0.004577298850575572
2019-04-04 11:53:22,-0.0049083333333340105
2019-04-04 11:53:23,-0.004308333333333917
2019-04-04 11:53:24,-0.0037083333333338218
2019-04-04 11:53:25,-0.0035250000000004583
2019-04-04 11:53:26,-0.0035250000000004583
2019-04-04 11:53:27,-0.0035250000000004583
2019-04-04 11:53:28,-0.003400000000000439
2019-04-04 11:53:29,-0.002400000000000282
2019-04-04 11:53:30,-0.0020000000000002204
2019-04-04 11:53:31,-0.0016000000000001551
2019-04-04 11:53:32,-0.0012000000000000934
2019-04-04 11:53:33,-0.0008000000000000316
2019-04-04 11:53:34,-0.0003999999999999681
2019-04-04 11:53:35,9.367506770274758e-17
2019-04-04 11:53:36,9.367506770274758e-17
2019-04-04 11:53:37,9.367506770274758e-17
2019-04-04 11:53:38,9.367506770274758e-17
2019-04-04 11:53:39,9.367506770274758e-17
2019-04-04 11:53:40,9.367506770274758e-17
2019-04-04 11:53:41,9.367506770274758e-17
2019-04-04 11:53:42,9.367506770274758e-17
2019-04-04 11:53:43,9.367506770274758e-17
2019-04-04 11:53:44,9.367506770274758e-17
2019-04-04 11:53:45,9.367506770274758e-17
2019-04-04 11:53:46,9.367506770274758e-17
2019-04-04 11:53:47,9.367506770274758e-17
2019-04-04 11:53:48,9.367506770274758e-17
2019-04-04 11:53:49,9.367506770274758e-17
2019-04-04 11:53:50,-0.00039285714285710975
2019-04-04 11:53:51,0.009169642857144385
2019-04-04 11:53:52,0.008169642857144227
2019-04-04 11:53:53,0.007169642857144071
2019-04-04 11:53:54,0.006169642857143914
2019-04-04 11:53:55,0.005169642857143757
2019-04-04 11:53:56,0.0041696428571436
2019-04-04 11:53:57,-0.006052579365076943
2019-04-04 11:53:58,-0.006195436507937659
2019-04-04 11:53:59,-0.006195436507937659
2019-04-04 11:54:00,-0.005802579365080458
2019-04-04 11:54:01,-0.005365079365080388
2019-04-04 11:54:02,-0.0043650793650802325
2019-04-04 11:54:03,-0.0033650793650800755
2019-04-04 11:54:04,-0.0023650793650799203
2019-04-04 11:54:05,-0.0013650793650797632
2019-04-04 11:54:06,-0.00036507936507960623
2019-04-04 11:54:07,-0.0001428571428570731
2019-04-04 11:54:08,9.194034422677078e-17
2019-04-04 11:54:09,0.009500000000001577
2019-04-04 11:54:10,-0.0004999999999999866
2019-04-04 11:54:11,-0.00110000000000008
2019-04-04 11:54:12,0.007900000000001328
2019-04-04 11:54:13,0.007361538461539705
2019-04-04 11:54:14,0.006361538461539548
2019-04-04 11:54:15,-0.0038606837606842727
2019-04-04 11:54:16,-0.004082905982906528
2019-04-04 11:54:17,-0.0043051282051287856
2019-04-04 11:54:18,-0.004527350427351043
2019-04-04 11:54:19,-0.004249572649573222
2019-04-04 11:54:20,-0.004249572649573222
2019-04-04 11:54:21,-0.0036495726495731264
2019-04-04 11:54:22,-0.002649572649572971
2019-04-04 11:54:23,-0.002111111111111348
2019-04-04 11:54:24,-0.0011111111111111911
2019-04-04 11:54:25,-0.0008888888888889338
2019-04-04 11:54:26,-0.0006666666666666765
2019-04-04 11:54:27,-0.0004444444444444192
2019-04-04 11:54:28,-0.0002222222222221619
2019-04-04 11:54:29,9.367506770274758e-17
2019-04-04 11:54:30,9.367506770274758e-17
2019-04-04 11:54:31,9.367506770274758e-17
2019-04-04 11:54:32,9.367506770274758e-17
2019-04-04 11:54:33,9.367506770274758e-17
2019-04-04 11:54:34,9.367506770274758e-17
2019-04-04 11:54:35,9.367506770274758e-17
2019-04-04 11:54:36,9.367506770274758e-17
2019-04-04 11:54:37,9.367506770274758e-17
2019-04-04 11:54:38,9.367506770274758e-17
2019-04-04 11:54:39,9.367506770274758e-17
2019-04-04 11:54:40,9.367506770274758e-17
2019-04-04 11:54:41,9.367506770274758e-17
2019-04-04 11:54:42,9.367506770274758e-17
2019-04-04 11:54:43,9.367506770274758e-17
2019-04-04 11:54:44,9.367506770274758e-17
2019-04-04 11:54:45,9.367506770274758e-17
2019-04-04 11:54:46,9.367506770274758e-17
2019-04-04 11:54:47,9.367506770274758e-17
2019-04-04 11:54:48,9.367506770274758e-17
2019-04-04 11:54:49,9.367506770274758e-17
2019-04-04 11:54:50,9.367506770274758e-17
2019-04-04 11:54:51,9.367506770274758e-17
2019-04-04 11:54:52,9.367506770274758e-17
2019-04-04 11:54:53,9.367506770274758e-17
2019-04-04 11:54:54,9.367506770274758e-17
2019-04-04 11:54:55,9.367506770274758e-17
2019-04-04 11:54:56,9.367506770274758e-17
2019-04-04 11:54:57,9.367506770274758e-17
2019-04-04 11:54:58,9.367506770274758e-17
2019-04-04 11:54:59,0.009000000000001502
2019-04-04 11:55:00,0.008000000000001345
2019-04-04 11:55:01,0.007000000000001189
2019-04-04 11:55:02,0.006000000000001032
2019-04-04 11:55:03,-0.004000000000000531
2019-04-04 11:55:04,-0.004254545454546187
2019-04-04 11:55:05,-0.004402504638216365
2019-04-04 11:55:06,-0.004402504638216721
2019-04-04 11:55:07,-0.0044025046382170745
2019-04-04 11:55:08,-0.00440250463821743
2019-04-04 11:55:09,-0.0034025046382176287
2019-04-04 11:55:10,-0.002402504638217829
2019-04-04 11:55:11,-0.0014025046382180276
2019-04-04 11:55:12,-0.0007661410018546481
2019-04-04 11:55:13,-0.0007661410018550037
2019-04-04 11:55:14,-0.0006365955473097221
2019-04-04 11:55:15,-0.0008282590051458347
2019-04-04 11:55:16,-0.0008282590051458347
2019-04-04 11:55:17,0.008743169566284233
2019-04-04 11:55:18,-0.0016901637670507317
2019-04-04 11:55:19,-0.00194016376705077
2019-04-04 11:55:20,-0.00194016376705077
2019-04-04 11:55:21,-0.0024401637670508486
2019-04-04 11:55:22,-0.0020765274034144285
2019-04-04 11:55:23,-0.0020765274034144302
2019-04-04 11:55:24,-0.001951527403414411
2019-04-04 11:55:25,-0.0018119047619049537
2019-04-04 11:55:26,-0.0020119047619049837
2019-04-04 11:55:27,-0.0017833333333335186
2019-04-04 11:55:28,-0.0015500000000001502
2019-04-04 11:55:29,-0.0015000000000001436
2019-04-04 11:55:30,-0.0017000000000001736
2019-04-04 11:55:31,-0.001200000000000095
2019-04-04 11:55:32,-0.001200000000000095
2019-04-04 11:55:33,-0.0014500000000001352
2019-04-04 11:55:34,-0.001950000000000212
2019-04-04 11:55:35,0.007250000000001224
2019-04-04 11:55:36,0.006450000000001099
2019-04-04 11:55:37,0.005650000000000974
2019-04-04 11:55:38,0.004850000000000848
2019-04-04 11:55:39,-0.005825000000000823
2019-04-04 11:55:40,-0.006125000000000869
2019-04-04 11:55:41,-0.006125000000000869
2019-04-04 11:55:42,0.002875000000000537
2019-04-04 11:55:43,0.0021250000000004217
2019-04-04 11:55:44,0.0016250000000003414
2019-04-04 11:55:45,0.0016250000000003414
2019-04-04 11:55:46,-0.007625000000001103
2019-04-04 11:55:47,-0.0068750000000009845
2019-04-04 11:55:48,-0.006125000000000869
2019-04-04 11:55:49,-0.005500000000000772
2019-04-04 11:55:50,-0.005500000000000772
2019-04-04 11:55:51,-0.006000000000000848
2019-04-04 11:55:52,-0.005500000000000772
2019-04-04 11:55:53,-0.004923076923077604
2019-04-04 11:55:54,-0.003923076923077449
2019-04-04 11:55:55,-0.003256410256410677
2019-04-04 11:55:56,-0.0033278388278392603
2019-04-04 11:55:57,-0.003077838827839222
2019-04-04 11:55:58,-0.002827838827839182
2019-04-04 11:55:59,-0.0029111721611725285
2019-04-04 11:56:00,-0.00241117216117245
2019-04-04 11:56:01,-0.0019111721611723732
2019-04-04 11:56:02,-0.0014111721611722947
2019-04-04 11:56:03,-0.0009880952380953052
2019-04-04 11:56:04,-0.0009880952380953052
2019-04-04 11:56:05,-0.0006547619047619184
2019-04-04 11:56:06,-0.00033333333333329836
2019-04-04 11:56:07,-0.00033333333333329836
2019-04-04 11:56:08,-0.00033333333333329836
2019-04-04 11:56:09,8.673617379884035e-17
2019-04-04 11:56:10,8.673617379884035e-17
2019-04-04 11:56:11,8.673617379884035e-17
2019-04-04 11:56:12,8.673617379884035e-17
2019-04-04 11:56:13,8.673617379884035e-17
2019-04-04 11:56:14,8.673617379884035e-17
2019-04-04 11:56:15,8.673617379884035e-17
2019-04-04 11:56:16,8.673617379884035e-17
2019-04-04 11:56:17,8.673617379884035e-17
2019-04-04 11:56:18,8.673617379884035e-17
2019-04-04 11:56:19,8.673617379884035e-17
2019-04-04 11:56:20,8.673617379884035e-17
2019-04-04 11:56:21,8.673617379884035e-17
2019-04-04 11:56:22,8.673617379884035e-17
2019-04-04 11:56:23,8.673617379884035e-17
2019-04-04 11:56:24,-0.0003965517241379061
2019-04-04 11:56:25,-0.0003965517241379061
2019-04-04 11:56:26,-0.0003965517241379061
2019-04-04 11:56:27,-0.0003965517241379061
2019-04-04 11:56:28,-0.0003965517241379061
2019-04-04 11:56:29,-0.0003965517241379061
2019-04-04 11:56:30,0.008603448275863502
2019-04-04 11:56:31,-0.0013965517241380614
2019-04-04 11:56:32,-0.0016692789968653782
2019-04-04 11:56:33,-0.0016692789968653782
2019-04-04 11:56:34,-0.0012727272727273854
2019-04-04 11:56:35,-0.0015335968379448176
2019-04-04 11:56:36,-0.0017944664031622481
2019-04-04 11:56:37,-0.0020553359683796787
2019-04-04 11:56:38,-0.002316205533597109
2019-04-04 11:56:39,-0.0025770750988145415
2019-04-04 11:56:40,0.007556258234520377
2019-04-04 11:56:41,0.006689591567853575
2019-04-04 11:56:42,-0.00328768115942071
2019-04-04 11:56:43,-0.00353768115942075
2019-04-04 11:56:44,-0.0037876811594207884
2019-04-04 11:56:45,-0.0037768115942033963
2019-04-04 11:56:46,-0.003765942028986006
2019-04-04 11:56:47,-0.003805072463768622
2019-04-04 11:56:48,-0.0035442028985511916
2019-04-04 11:56:49,-0.0032833333333337593
2019-04-04 11:56:50,-0.002416666666666959
2019-04-04 11:56:51,-0.0015500000000001572
2019-04-04 11:56:52,-0.001300000000000117
2019-04-04 11:56:53,-0.0010500000000000786
2019-04-04 11:56:54,-0.0008000000000000403
2019-04-04 11:56:55,-0.0005500000000000001
2019-04-04 11:56:56,-0.00029999999999996176
2019-04-04 11:56:57,8.673617379884035e-17
2019-04-04 11:56:58,8.673617379884035e-17
2019-04-04 11:56:59,8.673617379884035e-17
2019-04-04 11:57:00,8.673617379884035e-17
2019-04-04 11:57:01,8.673617379884035e-17
2019-04-04 11:57:02,-0.0005348837209301644
2019-04-04 11:57:03,-0.0005348837209301644
2019-04-04 11:57:04,-0.0005348837209301644
2019-04-04 11:57:05,-0.0005348837209301644
2019-04-04 11:57:06,-0.0005348837209301644
2019-04-04 11:57:07,-0.000857464366091229
2019-04-04 11:57:08,-0.000857464366091229
2019-04-04 11:57:09,-0.000857464366091229
2019-04-04 11:57:10,-0.000857464366091229
2019-04-04 11:57:11,-0.000857464366091229
2019-04-04 11:57:12,-0.0003225806451609796
2019-04-04 11:57:13,-0.0003225806451609796
2019-04-04 11:57:14,-0.0003225806451609796
2019-04-04 11:57:15,-0.0003225806451609796
2019-04-04 11:57:16,-0.0003225806451609796
2019-04-04 11:57:17,8.673617379884035e-17
2019-04-04 11:57:18,8.673617379884035e-17
2019-04-04 11:57:19,8.673617379884035e-17
2019-04-04 11:57:20,8.673617379884035e-17
2019-04-04 11:57:21,8.673617379884035e-17
2019-04-04 11:57:22,8.673617379884035e-17
2019-04-04 11:57:23,8.673617379884035e-17
2019-04-04 11:57:24,8.673617379884035e-17
2019-04-04 11:57:25,8.673617379884035e-17
2019-04-04 11:57:26,8.673617379884035e-17
2019-04-04 11:57:27,8.673617379884035e-17
2019-04-04 11:57:28,8.673617379884035e-17
2019-04-04 11:57:29,8.673617379884035e-17
2019-04-04 11:57:30,8.673617379884035e-17
2019-04-04 11:57:31,8.673617379884035e-17
2019-04-04 11:57:32,0.009581967213113045
2019-04-04 11:57:33,0.008581967213113243
2019-04-04 11:57:34,-0.0018504652193204636
2019-04-04 11:57:35,-0.001850465219320108
2019-04-04 11:57:36,-0.0018504652193197524
2019-04-04 11:57:37,-0.0018504652193193968
2019-04-04 11:57:38,-0.0018504652193190411
2019-04-04 11:57:39,-0.0018504652193186873
2019-04-04 11:57:40,0.00757810620925457
2019-04-04 11:57:41,-0.002421893790746638
2019-04-04 11:57:42,-0.00200386100386123
2019-04-04 11:57:43,-0.001003861003861073
2019-04-04 11:57:44,-0.0008054711246203109
2019-04-04 11:57:45,-0.0008054711246203109
2019-04-04 11:57:46,-0.0008054711246203109
2019-04-04 11:57:47,-0.0008054711246203109
2019-04-04 11:57:48,-0.0008054711246203109
2019-04-04 11:57:49,-0.0008054711246203109
2019-04-04 11:57:50,-0.00023404255319164902
2019-04-04 11:57:51,-0.00023404255319164902
2019-04-04 11:57:52,0.008877068557920887
2019-04-04 11:57:53,0.00798817966903186
2019-04-04 11:57:54,-0.0021038647342964435
2019-04-04 11:57:55,-0.0021038647342967974
2019-04-04 11:57:56,-0.002103864734297153
2019-04-04 11:57:57,-0.0021038647342975086
2019-04-04 11:57:58,-0.0022014257099110066
2019-04-04 11:57:59,-0.0022014257099110066
2019-04-04 11:58:00,-0.0022014257099110066
2019-04-04 11:58:01,-0.0026608851693706633
2019-04-04 11:58:02,0.007662786328215491
2019-04-04 11:58:03,0.007733493398922573
2019-04-04 11:58:04,0.007702437498301688
2019-04-04 11:58:05,-0.002759100963238054
2019-04-04 11:58:06,-0.0032206394247762306
2019-04-04 11:58:07,-0.003682177886314409
2019-04-04 11:58:08,-0.0035846169107044638
2019-04-04 11:58:09,-0.0035846169107044638
2019-04-04 11:58:10,-0.0035846169107044638
2019-04-04 11:58:11,-0.0031251574512448053
2019-04-04 11:58:12,-0.0025599400599403688
2019-04-04 11:58:13,-0.0017417582417584235
2019-04-04 11:58:14,-0.0019203296703264663
2019-04-04 11:58:15,0.00754120879121312
2019-04-04 11:58:16,0.007002747252751143
2019-04-04 11:58:17,0.0064642857142891644
2019-04-04 11:58:18,0.005464285714288652
2019-04-04 11:58:19,0.004464285714288141
2019-04-04 11:58:20,-0.006081168831168406
2019-04-04 11:58:21,-0.006509740259740104
2019-04-04 11:58:22,-0.006509740259740458
2019-04-04 11:58:23,-0.006509740259740816
2019-04-04 11:58:24,-0.005974025974026662
2019-04-04 11:58:25,-0.004974025974026505
2019-04-04 11:58:26,-0.003974025974026348
2019-04-04 11:58:27,-0.002974025974026193
2019-04-04 11:58:28,-0.001974025974026036
2019-04-04 11:58:29,-0.0009740259740258807
2019-04-04 11:58:30,-0.0004285714285712488
2019-04-04 11:58:31,9.367506770274758e-17
2019-04-04 11:58:32,9.367506770274758e-17
2019-04-04 11:58:33,9.367506770274758e-17
2019-04-04 11:58:34,9.367506770274758e-17
2019-04-04 11:58:35,9.367506770274758e-17
2019-04-04 11:58:36,9.367506770274758e-17
2019-04-04 11:58:37,9.367506770274758e-17
2019-04-04 11:58:38,9.367506770274758e-17
2019-04-04 11:58:39,-0.00033333333333317346
2019-04-04 11:58:40,-0.00033333333333317346
2019-04-04 11:58:41,-0.00033333333333317346
2019-04-04 11:58:42,-0.00033333333333317346
2019-04-04 11:58:43,-0.00033333333333317346
2019-04-04 11:58:44,-0.00033333333333317346
2019-04-04 11:58:45,-0.00033333333333317346
2019-04-04 11:58:46,-0.00033333333333317346
2019-04-04 11:58:47,-0.00033333333333317346
2019-04-04 11:58:48,-0.00033333333333317346
2019-04-04 11:58:49,9.367506770274758e-17
2019-04-04 11:58:50,9.367506770274758e-17
2019-04-04 11:58:51,9.367506770274758e-17
2019-04-04 11:58:52,9.367506770274758e-17
2019-04-04 11:58:53,9.367506770274758e-17
2019-04-04 11:58:54,9.367506770274758e-17
2019-04-04 11:58:55,9.367506770274758e-17
2019-04-04 11:58:56,9.367506770274758e-17
2019-04-04 11:58:57,0.009235294117645315
2019-04-04 11:58:58,0.008235294117645514
2019-04-04 11:58:59,0.007235294117645712
2019-04-04 11:59:00,-0.00349197860962488
2019-04-04 11:59:01,0.005722307104659003
2019-04-04 11:59:02,0.004936592818944874
2019-04-04 11:59:03,0.0041508785332307445
2019-04-04 11:59:04,0.003150878533230945
2019-04-04 11:59:05,0.0021508785332311417
2019-04-04 11:59:06,0.001150878533231342
2019-04-04 11:59:07,0.0009155844155843314
2019-04-04 11:59:08,0.0009155844155843314
2019-04-04 11:59:09,-0.008834415584417193
2019-04-04 11:59:10,-0.008107142857144256
2019-04-04 11:59:11,-0.007321428571429773
2019-04-04 11:59:12,-0.00653571428571529
2019-04-04 11:59:13,-0.005750000000000803
2019-04-04 11:59:14,-0.00532142857142591
2019-04-04 11:59:15,0.004678571428572101
2019-04-04 11:59:16,0.004678571428572101
2019-04-04 11:59:17,0.004678571428572101
2019-04-04 11:59:18,-0.004321428571426108
2019-04-04 11:59:19,-0.003571428571426347
2019-04-04 11:59:20,-0.0035714285714267026
2019-04-04 11:59:21,-0.0035714285714270565
2019-04-04 11:59:22,-0.003571428571427412
2019-04-04 11:59:23,-0.0035714285714277677
2019-04-04 11:59:24,-0.0029999999999993088
2019-04-04 11:59:25,-0.0019999999999995074
2019-04-04 11:59:26,-0.000999999999999706
2019-04-04 11:59:27,9.367506770274758e-17
2019-04-04 11:59:28,9.367506770274758e-17
2019-04-04 11:59:29,9.367506770274758e-17
2019-04-04 11:59:30,9.367506770274758e-17
2019-04-04 11:59:31,9.367506770274758e-17
2019-04-04 11:59:32,9.367506770274758e-17
2019-04-04 11:59:33,9.367506770274758e-17
2019-04-04 11:59:34,9.367506770274758e-17
2019-04-04 11:59:35,9.367506770274758e-17
2019-04-04 11:59:36,9.367506770274758e-17
2019-04-04 11:59:37,9.367506770274758e-17
2019-04-04 11:59:38,0.008999999999998304
2019-04-04 11:59:39,0.007999999999998503
2019-04-04 11:59:40,0.006999999999998702
2019-04-04 11:59:41,0.0059999999999989
2019-04-04 11:59:42,0.004999999999999099
2019-04-04 11:59:43,0.003999999999999299
2019-04-04 11:59:44,-0.006800000000002034
2019-04-04 11:59:45,-0.00680000000000168
2019-04-04 11:59:46,-0.006800000000001326
2019-04-04 11:59:47,-0.006951515151512926
2019-04-04 11:59:48,-0.0059515151515131225
2019-04-04 11:59:49,-0.005259207459205679
2019-04-04 11:59:50,-0.004259207459205877
2019-04-04 11:59:51,-0.003259207459206076
2019-04-04 11:59:52,-0.002800874125876254
2019-04-04 11:59:53,-0.002342540792542879
2019-04-04 11:59:54,-0.0015425407925427539
2019-04-04 11:59:55,-0.0015425407925427539
2019-04-04 11:59:56,-0.0015425407925427539
2019-04-04 11:59:57,-0.0013910256410272458
2019-04-04 11:59:58,-0.0013910256410268902
2019-04-04 11:59:59,-0.0010833333333341785
2019-04-04 12:00:00,-0.001083333333333823
2019-04-04 12:00:01,-0.0010833333333334673
2019-04-04 12:00:02,0.008833333333334777
2019-04-04 12:00:03,-0.0006250000000000058
2019-04-04 12:00:04,-0.0011544117647059714
2019-04-04 12:00:05,-0.0011544117647059714
2019-04-04 12:00:06,0.008012254901962067
2019-04-04 12:00:07,0.0075747549019618
2019-04-04 12:00:08,0.007050945378155477
2019-04-04 12:00:09,-0.0037268323996243417
2019-04-04 12:00:10,-0.0037268323996246973
2019-04-04 12:00:11,0.005523167600373158
2019-04-04 12:00:12,-0.0038518323996283074
2019-04-04 12:00:13,-0.0038518323996283074
2019-04-04 12:00:14,-0.0033224206349223434
2019-04-04 12:00:15,-0.0033224206349223434
2019-04-04 12:00:16,-0.002489087301588821
2019-04-04 12:00:17,-0.0020515873015885533
2019-04-04 12:00:18,-0.0015277777777786775
2019-04-04 12:00:19,-0.0007500000000004222
2019-04-04 12:00:20,-0.0007500000000000666
2019-04-04 12:00:21,8.847089727481716e-17
2019-04-04 12:00:22,8.847089727481716e-17
2019-04-04 12:00:23,8.847089727481716e-17
2019-04-04 12:00:24,8.847089727481716e-17
2019-04-04 12:00:25,8.847089727481716e-17
2019-04-04 12:00:26,8.847089727481716e-17
2019-04-04 12:00:27,0.009150000000001466
2019-04-04 12:00:28,-0.0009749999999968759
2019-04-04 12:00:29,-0.0009749999999972316
2019-04-04 12:00:30,-0.0009749999999975854
2019-04-04 12:00:31,-0.0009749999999979411
2019-04-04 12:00:32,-0.0009749999999982967
2019-04-04 12:00:33,0.008274999999999508
2019-04-04 12:00:34,0.007274999999999351
2019-04-04 12:00:35,-0.0031624999999989266
2019-04-04 12:00:36,-0.003162499999999282
2019-04-04 12:00:37,-0.0023124999999994504
2019-04-04 12:00:38,-0.0021874999999994763
2019-04-04 12:00:39,-0.0028541666666660106
2019-04-04 12:00:40,-0.0028541666666660106
2019-04-04 12:00:41,-0.0028541666666660106
2019-04-04 12:00:42,-0.0028541666666660106
2019-04-04 12:00:43,-0.002104166666666161
2019-04-04 12:00:44,-0.0011041666666663594
2019-04-04 12:00:45,-0.0006666666666664458
2019-04-04 12:00:46,0.009083333333331615
2019-04-04 12:00:47,-0.0009166666666663957
2019-04-04 12:00:48,-0.0009166666666663957
2019-04-04 12:00:49,-0.0002499999999998632
2019-04-04 12:00:50,-0.0002499999999998632
2019-04-04 12:00:51,-0.0002499999999998632
2019-04-04 12:00:52,-0.0002499999999998632
2019-04-04 12:00:53,-0.0002499999999998632
2019-04-04 12:00:54,-0.0002499999999998632
2019-04-04 12:00:55,0.008749999999998346
2019-04-04 12:00:56,0.007999999999998498
2019-04-04 12:00:57,0.0069999999999986965
2019-04-04 12:00:58,0.005999999999998895
2019-04-04 12:00:59,0.005296296296295435
2019-04-04 12:01:00,0.004296296296295635
2019-04-04 12:01:01,0.0032962962962958323
2019-04-04 12:01:02,0.0022962962962960326
2019-04-04 12:01:03,0.001296296296296233
2019-04-04 12:01:04,-0.00910370370370523
2019-04-04 12:01:05,-0.008103703703705077
2019-04-04 12:01:06,-0.00710370370370492
2019-04-04 12:01:07,-0.0064498575498551855
2019-04-04 12:01:08,-0.005639046739048029
2019-04-04 12:01:09,-0.005144645360922295
2019-04-04 12:01:10,-0.004144645360922494
2019-04-04 12:01:11,-0.0031446453609226925
2019-04-04 12:01:12,-0.002144645360922893
2019-04-04 12:01:13,-0.0015446453609263937
2019-04-04 12:01:14,-0.0011446453609261394
2019-04-04 12:01:15,-0.0011446453609261394
2019-04-04 12:01:16,-0.0011446453609261394
2019-04-04 12:01:17,-0.0007984915147721643
2019-04-04 12:01:18,-0.0008593023255827545
2019-04-04 12:01:19,-0.0009000000000011586
2019-04-04 12:01:20,-0.0012720930232533127
2019-04-04 12:01:21,-0.0015703386372917134
2019-04-04 12:01:22,-0.0015703386372913578
2019-04-04 12:01:23,-0.001170338637291251
2019-04-04 12:01:24,-0.001170338637291251
2019-04-04 12:01:25,-0.001170338637291251
2019-04-04 12:01:26,-0.001170338637291251
2019-04-04 12:01:27,-0.001170338637291251
2019-04-04 12:01:28,-0.0009203386372912126
2019-04-04 12:01:29,-0.0006703386372911742
2019-04-04 12:01:30,-0.0004468942626804952
2019-04-04 12:01:31,-0.0001486486486456471
2019-04-04 12:01:32,-0.00014864864864600272
2019-04-04 12:01:33,-0.0001486486486463566
2019-04-04 12:01:34,-0.00014864864864671222
2019-04-04 12:01:35,-0.00014864864864706784
2019-04-04 12:01:36,-0.00014864864864742346
2019-04-04 12:01:37,-0.00014864864864777907
2019-04-04 12:01:38,-0.00014864864864813296
2019-04-04 12:01:39,-0.00014864864864848858
2019-04-04 12:01:40,-0.00031111111111429765
2019-04-04 12:01:41,-0.00031111111111394203
2019-04-04 12:01:42,-0.0003111111111135864
2019-04-04 12:01:43,-0.0003111111111132308
2019-04-04 12:01:44,-0.0003111111111128752
2019-04-04 12:01:45,-0.0003111111111125213
2019-04-04 12:01:46,-0.0003111111111121657
2019-04-04 12:01:47,-0.00031111111111181006
2019-04-04 12:01:48,-0.00031111111111145444
2019-04-04 12:01:49,-0.0005669250645959929
2019-04-04 12:01:50,0.00957751937984622
2019-04-04 12:01:51,0.008577519379846065
2019-04-04 12:01:52,0.0075775193798459095
2019-04-04 12:01:53,0.0065775193798457525
2019-04-04 12:01:54,0.006257519379845703
2019-04-04 12:01:55,-0.003992480620156011
2019-04-04 12:01:56,-0.003992480620156011
2019-04-04 12:01:57,-0.003992480620156011
2019-04-04 12:01:58,-0.003992480620156011
2019-04-04 12:01:59,-0.0037366666666675645
2019-04-04 12:02:00,-0.003570000000000576
2019-04-04 12:02:01,-0.002570000000000419
2019-04-04 12:02:02,-0.0015700000000002622
2019-04-04 12:02:03,-0.0005700000000001069
2019-04-04 12:02:04,0.009187500000001353
2019-04-04 12:02:05,-0.0006079545454513984
2019-04-04 12:02:06,-0.000607954545451754
2019-04-04 12:02:07,-0.0006079545454521097
2019-04-04 12:02:08,-0.001007954545452527
2019-04-04 12:02:09,-0.0013579545454563482
2019-04-04 12:02:10,-0.0013579545454563482
2019-04-04 12:02:11,-0.0013579545454563482
2019-04-04 12:02:12,-0.0013579545454563482
2019-04-04 12:02:13,-0.0013579545454563482
2019-04-04 12:02:14,-0.0007954545454561934
2019-04-04 12:02:15,-0.0007500000000013017
2019-04-04 12:02:16,-0.0007500000000009478
2019-04-04 12:02:17,-0.0007500000000005922
2019-04-04 12:02:18,-0.0003500000000001731
2019-04-04 12:02:19,9.367506770274758e-17
2019-04-04 12:02:20,9.367506770274758e-17
2019-04-04 12:02:21,9.367506770274758e-17
2019-04-04 12:02:22,9.367506770274758e-17
2019-04-04 12:02:23,9.367506770274758e-17
2019-04-04 12:02:24,9.367506770274758e-17
2019-04-04 12:02:25,-0.0004193548387061881
2019-04-04 12:02:26,-0.0006693548387064936
2019-04-04 12:02:27,-0.0009193548387067992
2019-04-04 12:02:28,-0.0011693548387071047
2019-04-04 12:02:29,-0.0018693548387073208
2019-04-04 12:02:30,-0.0018693548387076764
2019-04-04 12:02:31,-0.001869354838708032
2019-04-04 12:02:32,-0.0018693548387083876
