h_m_s,MFC
2019-04-04 12:09:35,6.938893903907228e-18
2019-04-04 12:09:36,6.938893903907228e-18
2019-04-04 12:09:37,6.938893903907228e-18
2019-04-04 12:09:38,6.938893903907228e-18
2019-04-04 12:09:39,6.938893903907228e-18
2019-04-04 12:09:40,6.938893903907228e-18
2019-04-04 12:09:41,6.938893903907228e-18
2019-04-04 12:09:42,6.938893903907228e-18
2019-04-04 12:09:43,6.938893903907228e-18
2019-04-04 12:09:44,6.938893903907228e-18
2019-04-04 12:09:45,6.938893903907228e-18
2019-04-04 12:09:46,6.938893903907228e-18
2019-04-04 12:09:47,6.938893903907228e-18
2019-04-04 12:09:48,6.938893903907228e-18
2019-04-04 12:09:49,6.938893903907228e-18
2019-04-04 12:09:50,6.938893903907228e-18
2019-04-04 12:09:51,6.938893903907228e-18
2019-04-04 12:09:52,6.938893903907228e-18
2019-04-04 12:09:53,6.938893903907228e-18
2019-04-04 12:09:54,6.938893903907228e-18
2019-04-04 12:09:55,6.938893903907228e-18
2019-04-04 12:09:56,6.938893903907228e-18
2019-04-04 12:09:57,6.938893903907228e-18
2019-04-04 12:09:58,6.938893903907228e-18
2019-04-04 12:09:59,6.938893903907228e-18
2019-04-04 12:10:00,6.938893903907228e-18
2019-04-04 12:10:01,6.938893903907228e-18
2019-04-04 12:10:02,6.938893903907228e-18
2019-04-04 12:10:03,6.938893903907228e-18
2019-04-04 12:10:04,6.938893903907228e-18
2019-04-04 12:10:05,6.938893903907228e-18
2019-04-04 12:10:06,6.938893903907228e-18
2019-04-04 12:10:07,6.938893903907228e-18
2019-04-04 12:10:08,6.938893903907228e-18
2019-04-04 12:10:09,6.938893903907228e-18
2019-04-04 12:10:10,6.938893903907228e-18
2019-04-04 12:10:11,6.938893903907228e-18
2019-04-04 12:10:12,6.938893903907228e-18
2019-04-04 12:10:13,6.938893903907228e-18
2019-04-04 12:10:14,6.938893903907228e-18
2019-04-04 12:10:15,6.938893903907228e-18
2019-04-04 12:10:16,6.938893903907228e-18
2019-04-04 12:10:17,6.938893903907228e-18
2019-04-04 12:10:18,6.938893903907228e-18
2019-04-04 12:10:19,6.938893903907228e-18
2019-04-04 12:10:20,6.938893903907228e-18
2019-04-04 12:10:21,6.938893903907228e-18
2019-04-04 12:10:22,6.938893903907228e-18
2019-04-04 12:10:23,6.938893903907228e-18
2019-04-04 12:10:24,6.938893903907228e-18
2019-04-04 12:10:25,-6.382978723072814e-05
2019-04-04 12:10:26,-6.382978723108376e-05
2019-04-04 12:10:27,-6.382978723143765e-05
2019-04-04 12:10:28,-6.382978723179326e-05
2019-04-04 12:10:29,-6.382978723214888e-05
2019-04-04 12:10:30,-6.38297872325045e-05
2019-04-04 12:10:31,-6.382978723286012e-05
2019-04-04 12:10:32,-6.3829787233214e-05
2019-04-04 12:10:33,-6.382978723356962e-05
2019-04-04 12:10:34,-6.382978723392524e-05
2019-04-04 12:10:35,6.938893903907228e-18
2019-04-04 12:10:36,6.938893903907228e-18
2019-04-04 12:10:37,6.938893903907228e-18
2019-04-04 12:10:38,6.938893903907228e-18
2019-04-04 12:10:39,6.938893903907228e-18
2019-04-04 12:10:40,6.938893903907228e-18
2019-04-04 12:10:41,6.938893903907228e-18
2019-04-04 12:10:42,6.938893903907228e-18
2019-04-04 12:10:43,6.938893903907228e-18
2019-04-04 12:10:44,6.938893903907228e-18
2019-04-04 12:10:45,6.938893903907228e-18
2019-04-04 12:10:46,6.938893903907228e-18
2019-04-04 12:10:47,6.938893903907228e-18
2019-04-04 12:10:48,6.938893903907228e-18
2019-04-04 12:10:49,6.938893903907228e-18
2019-04-04 12:10:50,6.938893903907228e-18
2019-04-04 12:10:51,6.938893903907228e-18
2019-04-04 12:10:52,6.938893903907228e-18
2019-04-04 12:10:53,-7.352941176471187e-05
2019-04-04 12:10:54,-7.352941176471187e-05
2019-04-04 12:10:55,-7.352941176471187e-05
2019-04-04 12:10:56,-7.352941176471187e-05
2019-04-04 12:10:57,-7.352941176471187e-05
2019-04-04 12:10:58,-7.352941176471187e-05
2019-04-04 12:10:59,-7.352941176471187e-05
2019-04-04 12:11:00,-7.352941176471187e-05
2019-04-04 12:11:01,-7.352941176471187e-05
2019-04-04 12:11:02,-7.352941176471187e-05
2019-04-04 12:11:03,5.204170427930421e-18
2019-04-04 12:11:04,5.204170427930421e-18
2019-04-04 12:11:05,5.204170427930421e-18
2019-04-04 12:11:06,5.204170427930421e-18
2019-04-04 12:11:07,5.204170427930421e-18
2019-04-04 12:11:08,5.204170427930421e-18
2019-04-04 12:11:09,5.204170427930421e-18
2019-04-04 12:11:10,5.204170427930421e-18
2019-04-04 12:11:11,5.204170427930421e-18
2019-04-04 12:11:12,5.204170427930421e-18
2019-04-04 12:11:13,5.204170427930421e-18
2019-04-04 12:11:14,5.204170427930421e-18
2019-04-04 12:11:15,5.204170427930421e-18
2019-04-04 12:11:16,5.204170427930421e-18
2019-04-04 12:11:17,5.204170427930421e-18
2019-04-04 12:11:18,5.204170427930421e-18
2019-04-04 12:11:19,5.204170427930421e-18
2019-04-04 12:11:20,5.204170427930421e-18
2019-04-04 12:11:21,5.204170427930421e-18
2019-04-04 12:11:22,5.204170427930421e-18
2019-04-04 12:11:23,5.204170427930421e-18
2019-04-04 12:11:24,5.204170427930421e-18
2019-04-04 12:11:25,5.204170427930421e-18
2019-04-04 12:11:26,5.204170427930421e-18
2019-04-04 12:11:27,5.204170427930421e-18
2019-04-04 12:11:28,5.204170427930421e-18
2019-04-04 12:11:29,5.204170427930421e-18
2019-04-04 12:11:30,5.204170427930421e-18
2019-04-04 12:11:31,5.204170427930421e-18
2019-04-04 12:11:32,-7.339449541285056e-05
2019-04-04 12:11:33,-7.339449541285056e-05
2019-04-04 12:11:34,-7.339449541285056e-05
2019-04-04 12:11:35,-7.339449541285056e-05
2019-04-04 12:11:36,-7.339449541285056e-05
2019-04-04 12:11:37,-7.339449541285056e-05
2019-04-04 12:11:38,-7.339449541285056e-05
2019-04-04 12:11:39,-7.339449541285056e-05
2019-04-04 12:11:40,-7.339449541285056e-05
2019-04-04 12:11:41,-7.339449541285056e-05
2019-04-04 12:11:42,5.204170427930421e-18
2019-04-04 12:11:43,5.204170427930421e-18
2019-04-04 12:11:44,5.204170427930421e-18
2019-04-04 12:11:45,5.204170427930421e-18
2019-04-04 12:11:46,5.204170427930421e-18
2019-04-04 12:11:47,5.204170427930421e-18
2019-04-04 12:11:48,5.204170427930421e-18
2019-04-04 12:11:49,5.204170427930421e-18
2019-04-04 12:11:50,5.204170427930421e-18
2019-04-04 12:11:51,5.204170427930421e-18
2019-04-04 12:11:52,5.204170427930421e-18
2019-04-04 12:11:53,5.204170427930421e-18
2019-04-04 12:11:54,5.204170427930421e-18
2019-04-04 12:11:55,5.204170427930421e-18
2019-04-04 12:11:56,5.204170427930421e-18
2019-04-04 12:11:57,5.204170427930421e-18
2019-04-04 12:11:58,5.204170427930421e-18
2019-04-04 12:11:59,5.204170427930421e-18
2019-04-04 12:12:00,5.204170427930421e-18
2019-04-04 12:12:01,5.204170427930421e-18
2019-04-04 12:12:02,5.204170427930421e-18
2019-04-04 12:12:03,5.204170427930421e-18
2019-04-04 12:12:04,5.204170427930421e-18
2019-04-04 12:12:05,5.204170427930421e-18
2019-04-04 12:12:06,5.204170427930421e-18
2019-04-04 12:12:07,5.204170427930421e-18
2019-04-04 12:12:08,5.204170427930421e-18
2019-04-04 12:12:09,5.204170427930421e-18
2019-04-04 12:12:10,5.204170427930421e-18
2019-04-04 12:12:11,5.204170427930421e-18
2019-04-04 12:12:12,5.204170427930421e-18
2019-04-04 12:12:13,5.204170427930421e-18
2019-04-04 12:12:14,5.204170427930421e-18
2019-04-04 12:12:15,5.204170427930421e-18
2019-04-04 12:12:16,5.204170427930421e-18
2019-04-04 12:12:17,5.204170427930421e-18
2019-04-04 12:12:18,5.204170427930421e-18
2019-04-04 12:12:19,5.204170427930421e-18
2019-04-04 12:12:20,5.204170427930421e-18
2019-04-04 12:12:21,5.204170427930421e-18
2019-04-04 12:12:22,5.204170427930421e-18
2019-04-04 12:12:23,5.204170427930421e-18
2019-04-04 12:12:24,5.204170427930421e-18
2019-04-04 12:12:25,5.204170427930421e-18
2019-04-04 12:12:26,5.204170427930421e-18
2019-04-04 12:12:27,5.204170427930421e-18
2019-04-04 12:12:28,5.204170427930421e-18
2019-04-04 12:12:29,5.204170427930421e-18
2019-04-04 12:12:30,5.204170427930421e-18
2019-04-04 12:12:31,5.204170427930421e-18
2019-04-04 12:12:32,5.204170427930421e-18
2019-04-04 12:12:33,5.204170427930421e-18
2019-04-04 12:12:34,5.204170427930421e-18
2019-04-04 12:12:35,5.204170427930421e-18
2019-04-04 12:12:36,5.204170427930421e-18
2019-04-04 12:12:37,5.204170427930421e-18
2019-04-04 12:12:38,5.204170427930421e-18
2019-04-04 12:12:39,5.204170427930421e-18
2019-04-04 12:12:40,5.204170427930421e-18
2019-04-04 12:12:41,5.204170427930421e-18
2019-04-04 12:12:42,5.204170427930421e-18
2019-04-04 12:12:43,5.204170427930421e-18
2019-04-04 12:12:44,5.204170427930421e-18
2019-04-04 12:12:45,5.204170427930421e-18
2019-04-04 12:12:46,5.204170427930421e-18
2019-04-04 12:12:47,5.204170427930421e-18
2019-04-04 12:12:48,5.204170427930421e-18
2019-04-04 12:12:49,5.204170427930421e-18
2019-04-04 12:12:50,5.204170427930421e-18
2019-04-04 12:12:51,5.204170427930421e-18
2019-04-04 12:12:52,5.204170427930421e-18
2019-04-04 12:12:53,5.204170427930421e-18
2019-04-04 12:12:54,5.204170427930421e-18
2019-04-04 12:12:55,5.204170427930421e-18
2019-04-04 12:12:56,5.204170427930421e-18
2019-04-04 12:12:57,5.204170427930421e-18
2019-04-04 12:12:58,5.204170427930421e-18
2019-04-04 12:12:59,5.204170427930421e-18
2019-04-04 12:13:00,5.204170427930421e-18
2019-04-04 12:13:01,5.204170427930421e-18
2019-04-04 12:13:02,5.204170427930421e-18
2019-04-04 12:13:03,5.204170427930421e-18
2019-04-04 12:13:04,5.204170427930421e-18
2019-04-04 12:13:05,5.204170427930421e-18
2019-04-04 12:13:06,-2.499999999999898e-05
2019-04-04 12:13:07,-2.499999999999898e-05
2019-04-04 12:13:08,-2.499999999999898e-05
2019-04-04 12:13:09,-2.499999999999898e-05
2019-04-04 12:13:10,-2.499999999999898e-05
2019-04-04 12:13:11,-2.499999999999898e-05
2019-04-04 12:13:12,-2.499999999999898e-05
2019-04-04 12:13:13,-2.499999999999898e-05
2019-04-04 12:13:14,-2.499999999999898e-05
2019-04-04 12:13:15,-2.499999999999898e-05
2019-04-04 12:13:16,5.204170427930421e-18
2019-04-04 12:13:17,5.204170427930421e-18
2019-04-04 12:13:18,5.204170427930421e-18
2019-04-04 12:13:19,5.204170427930421e-18
2019-04-04 12:13:20,5.204170427930421e-18
2019-04-04 12:13:21,5.204170427930421e-18
2019-04-04 12:13:22,5.204170427930421e-18
2019-04-04 12:13:23,5.204170427930421e-18
2019-04-04 12:13:24,5.204170427930421e-18
2019-04-04 12:13:25,5.204170427930421e-18
2019-04-04 12:13:26,5.204170427930421e-18
2019-04-04 12:13:27,5.204170427930421e-18
2019-04-04 12:13:28,5.204170427930421e-18
2019-04-04 12:13:29,5.204170427930421e-18
2019-04-04 12:13:30,5.204170427930421e-18
2019-04-04 12:13:31,5.204170427930421e-18
2019-04-04 12:13:32,5.204170427930421e-18
2019-04-04 12:13:33,5.204170427930421e-18
2019-04-04 12:13:34,5.204170427930421e-18
2019-04-04 12:13:35,5.204170427930421e-18
2019-04-04 12:13:36,5.204170427930421e-18
2019-04-04 12:13:37,5.204170427930421e-18
2019-04-04 12:13:38,5.204170427930421e-18
2019-04-04 12:13:39,5.204170427930421e-18
2019-04-04 12:13:40,5.204170427930421e-18
2019-04-04 12:13:41,5.204170427930421e-18
2019-04-04 12:13:42,5.204170427930421e-18
2019-04-04 12:13:43,5.204170427930421e-18
2019-04-04 12:13:44,5.204170427930421e-18
2019-04-04 12:13:45,5.204170427930421e-18
2019-04-04 12:13:46,5.204170427930421e-18
2019-04-04 12:13:47,5.204170427930421e-18
2019-04-04 12:13:48,5.204170427930421e-18
2019-04-04 12:13:49,5.204170427930421e-18
2019-04-04 12:13:50,5.204170427930421e-18
2019-04-04 12:13:51,5.204170427930421e-18
2019-04-04 12:13:52,5.204170427930421e-18
2019-04-04 12:13:53,5.204170427930421e-18
2019-04-04 12:13:54,5.204170427930421e-18
2019-04-04 12:13:55,5.204170427930421e-18
2019-04-04 12:13:56,5.204170427930421e-18
2019-04-04 12:13:57,5.204170427930421e-18
2019-04-04 12:13:58,5.204170427930421e-18
2019-04-04 12:13:59,5.204170427930421e-18
2019-04-04 12:14:00,5.204170427930421e-18
2019-04-04 12:14:01,5.204170427930421e-18
2019-04-04 12:14:02,5.204170427930421e-18
2019-04-04 12:14:03,5.204170427930421e-18
2019-04-04 12:14:04,5.204170427930421e-18
2019-04-04 12:14:05,5.204170427930421e-18
2019-04-04 12:14:06,5.204170427930421e-18
2019-04-04 12:14:07,5.204170427930421e-18
2019-04-04 12:14:08,5.204170427930421e-18
2019-04-04 12:14:09,5.204170427930421e-18
2019-04-04 12:14:10,5.204170427930421e-18
2019-04-04 12:14:11,5.204170427930421e-18
2019-04-04 12:14:12,5.204170427930421e-18
2019-04-04 12:14:13,5.204170427930421e-18
2019-04-04 12:14:14,5.204170427930421e-18
2019-04-04 12:14:15,5.204170427930421e-18
2019-04-04 12:14:16,5.204170427930421e-18
2019-04-04 12:14:17,5.204170427930421e-18
2019-04-04 12:14:18,5.204170427930421e-18
2019-04-04 12:14:19,5.204170427930421e-18
2019-04-04 12:14:20,5.204170427930421e-18
2019-04-04 12:14:21,5.204170427930421e-18
2019-04-04 12:14:22,5.204170427930421e-18
2019-04-04 12:14:23,5.204170427930421e-18
2019-04-04 12:14:24,5.204170427930421e-18
2019-04-04 12:14:25,5.204170427930421e-18
2019-04-04 12:14:26,5.204170427930421e-18
2019-04-04 12:14:27,5.204170427930421e-18
2019-04-04 12:14:28,5.204170427930421e-18
2019-04-04 12:14:29,5.204170427930421e-18
2019-04-04 12:14:30,5.204170427930421e-18
2019-04-04 12:14:31,5.204170427930421e-18
2019-04-04 12:14:32,5.204170427930421e-18
2019-04-04 12:14:33,5.204170427930421e-18
2019-04-04 12:14:34,5.204170427930421e-18
2019-04-04 12:14:35,5.204170427930421e-18
2019-04-04 12:14:36,5.204170427930421e-18
2019-04-04 12:14:37,5.204170427930421e-18
2019-04-04 12:14:38,5.204170427930421e-18
2019-04-04 12:14:39,5.204170427930421e-18
2019-04-04 12:14:40,5.204170427930421e-18
2019-04-04 12:14:41,5.204170427930421e-18
2019-04-04 12:14:42,5.204170427930421e-18
2019-04-04 12:14:43,5.204170427930421e-18
2019-04-04 12:14:44,5.204170427930421e-18
2019-04-04 12:14:45,5.204170427930421e-18
2019-04-04 12:14:46,5.204170427930421e-18
2019-04-04 12:14:47,5.204170427930421e-18
2019-04-04 12:14:48,5.204170427930421e-18
2019-04-04 12:14:49,5.204170427930421e-18
2019-04-04 12:14:50,5.204170427930421e-18
2019-04-04 12:14:51,5.204170427930421e-18
2019-04-04 12:14:52,5.204170427930421e-18
2019-04-04 12:14:53,5.204170427930421e-18
2019-04-04 12:14:54,5.204170427930421e-18
2019-04-04 12:14:55,5.204170427930421e-18
2019-04-04 12:14:56,5.204170427930421e-18
2019-04-04 12:14:57,5.204170427930421e-18
2019-04-04 12:14:58,5.204170427930421e-18
2019-04-04 12:14:59,5.204170427930421e-18
2019-04-04 12:15:00,5.204170427930421e-18
2019-04-04 12:15:01,5.204170427930421e-18
2019-04-04 12:15:02,5.204170427930421e-18
2019-04-04 12:15:03,5.204170427930421e-18
2019-04-04 12:15:04,5.204170427930421e-18
2019-04-04 12:15:05,5.204170427930421e-18
2019-04-04 12:15:06,5.204170427930421e-18
2019-04-04 12:15:07,5.204170427930421e-18
2019-04-04 12:15:08,5.204170427930421e-18
2019-04-04 12:15:09,5.204170427930421e-18
2019-04-04 12:15:10,5.204170427930421e-18
2019-04-04 12:15:11,5.204170427930421e-18
2019-04-04 12:15:12,5.204170427930421e-18
2019-04-04 12:15:13,5.204170427930421e-18
2019-04-04 12:15:14,5.204170427930421e-18
2019-04-04 12:15:15,5.204170427930421e-18
2019-04-04 12:15:16,5.204170427930421e-18
2019-04-04 12:15:17,5.204170427930421e-18
2019-04-04 12:15:18,5.204170427930421e-18
2019-04-04 12:15:19,5.204170427930421e-18
2019-04-04 12:15:20,5.204170427930421e-18
2019-04-04 12:15:21,5.204170427930421e-18
2019-04-04 12:15:22,5.204170427930421e-18
2019-04-04 12:15:23,5.204170427930421e-18
2019-04-04 12:15:24,5.204170427930421e-18
2019-04-04 12:15:25,5.204170427930421e-18
2019-04-04 12:15:26,5.204170427930421e-18
2019-04-04 12:15:27,5.204170427930421e-18
2019-04-04 12:15:28,5.204170427930421e-18
2019-04-04 12:15:29,5.204170427930421e-18
2019-04-04 12:15:30,5.204170427930421e-18
2019-04-04 12:15:31,5.204170427930421e-18
2019-04-04 12:15:32,5.204170427930421e-18
2019-04-04 12:15:33,5.204170427930421e-18
2019-04-04 12:15:34,5.204170427930421e-18
2019-04-04 12:15:35,5.204170427930421e-18
2019-04-04 12:15:36,5.204170427930421e-18
2019-04-04 12:15:37,5.204170427930421e-18
2019-04-04 12:15:38,5.204170427930421e-18
2019-04-04 12:15:39,5.204170427930421e-18
2019-04-04 12:15:40,5.204170427930421e-18
2019-04-04 12:15:41,5.204170427930421e-18
2019-04-04 12:15:42,5.204170427930421e-18
2019-04-04 12:15:43,5.204170427930421e-18
2019-04-04 12:15:44,5.204170427930421e-18
2019-04-04 12:15:45,5.204170427930421e-18
2019-04-04 12:15:46,5.204170427930421e-18
2019-04-04 12:15:47,5.204170427930421e-18
2019-04-04 12:15:48,5.204170427930421e-18
2019-04-04 12:15:49,5.204170427930421e-18
2019-04-04 12:15:50,5.204170427930421e-18
2019-04-04 12:15:51,5.204170427930421e-18
2019-04-04 12:15:52,5.204170427930421e-18
2019-04-04 12:15:53,5.204170427930421e-18
2019-04-04 12:15:54,5.204170427930421e-18
2019-04-04 12:15:55,5.204170427930421e-18
2019-04-04 12:15:56,5.204170427930421e-18
2019-04-04 12:15:57,5.204170427930421e-18
2019-04-04 12:15:58,5.204170427930421e-18
2019-04-04 12:15:59,5.204170427930421e-18
2019-04-04 12:16:00,5.204170427930421e-18
2019-04-04 12:16:01,5.204170427930421e-18
2019-04-04 12:16:02,5.204170427930421e-18
2019-04-04 12:16:03,5.204170427930421e-18
2019-04-04 12:16:04,5.204170427930421e-18
2019-04-04 12:16:05,5.204170427930421e-18
2019-04-04 12:16:06,5.204170427930421e-18
2019-04-04 12:16:07,5.204170427930421e-18
2019-04-04 12:16:08,5.204170427930421e-18
2019-04-04 12:16:09,5.204170427930421e-18
2019-04-04 12:16:10,5.204170427930421e-18
2019-04-04 12:16:11,5.204170427930421e-18
2019-04-04 12:16:12,5.204170427930421e-18
2019-04-04 12:16:13,5.204170427930421e-18
2019-04-04 12:16:14,5.204170427930421e-18
2019-04-04 12:16:15,5.204170427930421e-18
2019-04-04 12:16:16,5.204170427930421e-18
2019-04-04 12:16:17,5.204170427930421e-18
2019-04-04 12:16:18,5.204170427930421e-18
2019-04-04 12:16:19,5.204170427930421e-18
2019-04-04 12:16:20,5.204170427930421e-18
2019-04-04 12:16:21,5.204170427930421e-18
2019-04-04 12:16:22,5.204170427930421e-18
2019-04-04 12:16:23,5.204170427930421e-18
2019-04-04 12:16:24,5.204170427930421e-18
2019-04-04 12:16:25,5.204170427930421e-18
2019-04-04 12:16:26,5.204170427930421e-18
2019-04-04 12:16:27,5.204170427930421e-18
2019-04-04 12:16:28,5.204170427930421e-18
2019-04-04 12:16:29,5.204170427930421e-18
2019-04-04 12:16:30,5.204170427930421e-18
2019-04-04 12:16:31,5.204170427930421e-18
2019-04-04 12:16:32,5.204170427930421e-18
2019-04-04 12:16:33,5.204170427930421e-18
2019-04-04 12:16:34,5.204170427930421e-18
2019-04-04 12:16:35,5.204170427930421e-18
2019-04-04 12:16:36,5.204170427930421e-18
2019-04-04 12:16:37,5.204170427930421e-18
2019-04-04 12:16:38,5.204170427930421e-18
2019-04-04 12:16:39,5.204170427930421e-18
2019-04-04 12:16:40,5.204170427930421e-18
2019-04-04 12:16:41,5.204170427930421e-18
2019-04-04 12:16:42,5.204170427930421e-18
2019-04-04 12:16:43,5.204170427930421e-18
2019-04-04 12:16:44,5.204170427930421e-18
2019-04-04 12:16:45,5.204170427930421e-18
2019-04-04 12:16:46,5.204170427930421e-18
2019-04-04 12:16:47,5.204170427930421e-18
2019-04-04 12:16:48,5.204170427930421e-18
2019-04-04 12:16:49,5.204170427930421e-18
2019-04-04 12:16:50,5.204170427930421e-18
2019-04-04 12:16:51,5.204170427930421e-18
2019-04-04 12:16:52,5.204170427930421e-18
2019-04-04 12:16:53,5.204170427930421e-18
2019-04-04 12:16:54,5.204170427930421e-18
2019-04-04 12:16:55,5.204170427930421e-18
2019-04-04 12:16:56,5.204170427930421e-18
2019-04-04 12:16:57,5.204170427930421e-18
2019-04-04 12:16:58,5.204170427930421e-18
2019-04-04 12:16:59,5.204170427930421e-18
2019-04-04 12:17:00,5.204170427930421e-18
2019-04-04 12:17:01,5.204170427930421e-18
2019-04-04 12:17:02,5.204170427930421e-18
2019-04-04 12:17:03,5.204170427930421e-18
2019-04-04 12:17:04,5.204170427930421e-18
2019-04-04 12:17:05,5.204170427930421e-18
2019-04-04 12:17:06,5.204170427930421e-18
2019-04-04 12:17:07,5.204170427930421e-18
2019-04-04 12:17:08,5.204170427930421e-18
2019-04-04 12:17:09,5.204170427930421e-18
2019-04-04 12:17:10,5.204170427930421e-18
2019-04-04 12:17:11,5.204170427930421e-18
2019-04-04 12:17:12,5.204170427930421e-18
2019-04-04 12:17:13,5.204170427930421e-18
2019-04-04 12:17:14,5.204170427930421e-18
2019-04-04 12:17:15,5.204170427930421e-18
2019-04-04 12:17:16,5.204170427930421e-18
2019-04-04 12:17:17,5.204170427930421e-18
2019-04-04 12:17:18,5.204170427930421e-18
2019-04-04 12:17:19,5.204170427930421e-18
2019-04-04 12:17:20,5.204170427930421e-18
2019-04-04 12:17:21,-2.7322404371452752e-05
2019-04-04 12:17:22,-2.7322404371452752e-05
2019-04-04 12:17:23,-2.7322404371452752e-05
2019-04-04 12:17:24,-2.7322404371452752e-05
2019-04-04 12:17:25,-2.7322404371452752e-05
2019-04-04 12:17:26,-2.7322404371452752e-05
2019-04-04 12:17:27,-2.7322404371452752e-05
2019-04-04 12:17:28,-2.7322404371452752e-05
2019-04-04 12:17:29,-2.7322404371452752e-05
2019-04-04 12:17:30,-2.7322404371452752e-05
2019-04-04 12:17:31,5.204170427930421e-18
2019-04-04 12:17:32,5.204170427930421e-18
2019-04-04 12:17:33,5.204170427930421e-18
2019-04-04 12:17:34,5.204170427930421e-18
2019-04-04 12:17:35,5.204170427930421e-18
2019-04-04 12:17:36,5.204170427930421e-18
2019-04-04 12:17:37,5.204170427930421e-18
2019-04-04 12:17:38,5.204170427930421e-18
2019-04-04 12:17:39,5.204170427930421e-18
2019-04-04 12:17:40,5.204170427930421e-18
2019-04-04 12:17:41,5.204170427930421e-18
2019-04-04 12:17:42,5.204170427930421e-18
2019-04-04 12:17:43,5.204170427930421e-18
2019-04-04 12:17:44,5.204170427930421e-18
2019-04-04 12:17:45,5.204170427930421e-18
2019-04-04 12:17:46,5.204170427930421e-18
2019-04-04 12:17:47,5.204170427930421e-18
2019-04-04 12:17:48,5.204170427930421e-18
2019-04-04 12:17:49,5.204170427930421e-18
2019-04-04 12:17:50,5.204170427930421e-18
2019-04-04 12:17:51,5.204170427930421e-18
2019-04-04 12:17:52,5.204170427930421e-18
2019-04-04 12:17:53,5.204170427930421e-18
2019-04-04 12:17:54,5.204170427930421e-18
2019-04-04 12:17:55,5.204170427930421e-18
2019-04-04 12:17:56,5.204170427930421e-18
2019-04-04 12:17:57,5.204170427930421e-18
2019-04-04 12:17:58,5.204170427930421e-18
2019-04-04 12:17:59,5.204170427930421e-18
2019-04-04 12:18:00,5.204170427930421e-18
2019-04-04 12:18:01,5.204170427930421e-18
2019-04-04 12:18:02,5.204170427930421e-18
2019-04-04 12:18:03,5.204170427930421e-18
2019-04-04 12:18:04,5.204170427930421e-18
2019-04-04 12:18:05,5.204170427930421e-18
2019-04-04 12:18:06,5.204170427930421e-18
2019-04-04 12:18:07,5.204170427930421e-18
2019-04-04 12:18:08,5.204170427930421e-18
2019-04-04 12:18:09,5.204170427930421e-18
2019-04-04 12:18:10,5.204170427930421e-18
2019-04-04 12:18:11,5.204170427930421e-18
2019-04-04 12:18:12,5.204170427930421e-18
2019-04-04 12:18:13,5.204170427930421e-18
2019-04-04 12:18:14,5.204170427930421e-18
2019-04-04 12:18:15,5.204170427930421e-18
2019-04-04 12:18:16,5.204170427930421e-18
2019-04-04 12:18:17,5.204170427930421e-18
2019-04-04 12:18:18,5.204170427930421e-18
2019-04-04 12:18:19,5.204170427930421e-18
2019-04-04 12:18:20,5.204170427930421e-18
2019-04-04 12:18:21,5.204170427930421e-18
2019-04-04 12:18:22,5.204170427930421e-18
2019-04-04 12:18:23,5.204170427930421e-18
2019-04-04 12:18:24,5.204170427930421e-18
2019-04-04 12:18:25,5.204170427930421e-18
2019-04-04 12:18:26,5.204170427930421e-18
2019-04-04 12:18:27,5.204170427930421e-18
2019-04-04 12:18:28,5.204170427930421e-18
2019-04-04 12:18:29,5.204170427930421e-18
2019-04-04 12:18:30,5.204170427930421e-18
2019-04-04 12:18:31,5.204170427930421e-18
2019-04-04 12:18:32,5.204170427930421e-18
2019-04-04 12:18:33,5.204170427930421e-18
2019-04-04 12:18:34,5.204170427930421e-18
2019-04-04 12:18:35,5.204170427930421e-18
2019-04-04 12:18:36,5.204170427930421e-18
2019-04-04 12:18:37,5.204170427930421e-18
2019-04-04 12:18:38,5.204170427930421e-18
2019-04-04 12:18:39,5.204170427930421e-18
2019-04-04 12:18:40,5.204170427930421e-18
2019-04-04 12:18:41,5.204170427930421e-18
2019-04-04 12:18:42,5.204170427930421e-18
2019-04-04 12:18:43,5.204170427930421e-18
2019-04-04 12:18:44,5.204170427930421e-18
2019-04-04 12:18:45,5.204170427930421e-18
2019-04-04 12:18:46,5.204170427930421e-18
2019-04-04 12:18:47,5.204170427930421e-18
2019-04-04 12:18:48,5.204170427930421e-18
2019-04-04 12:18:49,5.204170427930421e-18
2019-04-04 12:18:50,5.204170427930421e-18
2019-04-04 12:18:51,5.204170427930421e-18
2019-04-04 12:18:52,5.204170427930421e-18
2019-04-04 12:18:53,5.204170427930421e-18
2019-04-04 12:18:54,5.204170427930421e-18
2019-04-04 12:18:55,5.204170427930421e-18
2019-04-04 12:18:56,5.204170427930421e-18
2019-04-04 12:18:57,5.204170427930421e-18
2019-04-04 12:18:58,5.204170427930421e-18
2019-04-04 12:18:59,5.204170427930421e-18
2019-04-04 12:19:00,5.204170427930421e-18
2019-04-04 12:19:01,5.204170427930421e-18
2019-04-04 12:19:02,-3.125000000331335e-05
2019-04-04 12:19:03,-3.125000000295773e-05
2019-04-04 12:19:04,-3.125000000260211e-05
2019-04-04 12:19:05,-3.125000000224823e-05
2019-04-04 12:19:06,-3.125000000189261e-05
2019-04-04 12:19:07,-3.125000000153699e-05
2019-04-04 12:19:08,-3.1250000001181374e-05
2019-04-04 12:19:09,-3.1250000000825756e-05
2019-04-04 12:19:10,-3.125000000047187e-05
2019-04-04 12:19:11,-3.1250000000116254e-05
2019-04-04 12:19:12,5.204170427930421e-18
2019-04-04 12:19:13,5.204170427930421e-18
