h_m_s,CNR
2019-04-04 13:29:29,6.798245614115725e-05
2019-04-04 13:29:30,0.00023464912280790964
2019-04-04 13:29:31,2.6315789474467416e-05
2019-04-04 13:29:32,0.0001929824561412198
2019-04-04 13:29:33,0.00035964912280796874
2019-04-04 13:29:34,0.00035964912280796874
2019-04-04 13:29:35,0.00035964912280796874
2019-04-04 13:29:36,0.00035964912280796874
2019-04-04 13:29:37,0.0008333333333337793
2019-04-04 13:29:38,0.0008333333333337793
2019-04-04 13:29:39,0.0006666666666670304
2019-04-04 13:29:40,0.000500000000000278
2019-04-04 13:29:41,0.0003333333333335256
2019-04-04 13:29:42,0.00016666666666677668
2019-04-04 13:29:43,2.42861286636753e-17
2019-04-04 13:29:44,2.42861286636753e-17
2019-04-04 13:29:45,2.42861286636753e-17
2019-04-04 13:29:46,2.42861286636753e-17
2019-04-04 13:29:47,2.42861286636753e-17
2019-04-04 13:29:48,2.42861286636753e-17
2019-04-04 13:29:49,2.42861286636753e-17
2019-04-04 13:29:50,2.42861286636753e-17
2019-04-04 13:29:51,2.42861286636753e-17
2019-04-04 13:29:52,2.42861286636753e-17
2019-04-04 13:29:53,2.42861286636753e-17
2019-04-04 13:29:54,2.42861286636753e-17
2019-04-04 13:29:55,2.42861286636753e-17
2019-04-04 13:29:56,2.42861286636753e-17
2019-04-04 13:29:57,2.42861286636753e-17
2019-04-04 13:29:58,2.42861286636753e-17
2019-04-04 13:29:59,2.42861286636753e-17
2019-04-04 13:30:00,2.42861286636753e-17
2019-04-04 13:30:01,2.42861286636753e-17
2019-04-04 13:30:02,2.42861286636753e-17
2019-04-04 13:30:03,2.42861286636753e-17
2019-04-04 13:30:04,2.42861286636753e-17
2019-04-04 13:30:05,-0.009499999999991335
2019-04-04 13:30:06,0.0007499999999993415
2019-04-04 13:30:07,-0.008661764705874452
2019-04-04 13:30:08,-0.00766176470587536
2019-04-04 13:30:09,-0.006661764705876268
2019-04-04 13:30:10,-0.005661764705877179
2019-04-04 13:30:11,-0.004661764705878087
2019-04-04 13:30:12,-0.0036617647058789973
2019-04-04 13:30:13,-0.002661764705879907
2019-04-04 13:30:14,-0.001661764705880817
2019-04-04 13:30:15,-0.001161764705881271
2019-04-04 13:30:16,-0.0004117647058819538
2019-04-04 13:30:17,2.42861286636753e-17
2019-04-04 13:30:18,0.00931250000000541
2019-04-04 13:30:19,0.0083125000000049
2019-04-04 13:30:20,0.007812500000004644
2019-04-04 13:30:21,0.006812500000004131
2019-04-04 13:30:22,0.00581250000000362
2019-04-04 13:30:23,0.004812499999989891
2019-04-04 13:30:24,0.0038124999999908024
2019-04-04 13:30:25,0.0028124999999917105
2019-04-04 13:30:26,0.0018124999999926186
2019-04-04 13:30:27,0.0008124999999935302
2019-04-04 13:30:28,0.0004999999999941683
2019-04-04 13:30:29,0.0004999999999955908
2019-04-04 13:30:30,-3.2439329000766293e-15
2019-04-04 13:30:31,-1.824929096727601e-15
2019-04-04 13:30:32,-4.0245584642661925e-16
2019-04-04 13:30:33,2.42861286636753e-17
2019-04-04 13:30:34,2.42861286636753e-17
2019-04-04 13:30:35,2.42861286636753e-17
2019-04-04 13:30:36,2.42861286636753e-17
2019-04-04 13:30:37,0.009076923076927527
2019-04-04 13:30:38,0.008153846153849911
2019-04-04 13:30:39,-0.0022747252747268507
2019-04-04 13:30:40,-0.0027032967032985
2019-04-04 13:30:41,0.00674114774115046
2019-04-04 13:30:42,-0.004258852258855167
2019-04-04 13:30:43,-0.004258852258855167
2019-04-04 13:30:44,-0.004258852258855167
2019-04-04 13:30:45,-0.004258852258855167
2019-04-04 13:30:46,-0.004258852258855167
2019-04-04 13:30:47,-0.0033357753357775508
2019-04-04 13:30:48,-0.002412698412699938
2019-04-04 13:30:49,-0.0019841269841282885
2019-04-04 13:30:50,-0.0015555555555566425
2019-04-04 13:30:51,-0.0010000000000004866
2019-04-04 13:30:52,-8.33333333196129e-05
2019-04-04 13:30:53,-8.333333332103537e-05
2019-04-04 13:30:54,-8.333333332245438e-05
2019-04-04 13:30:55,-8.333333332387685e-05
2019-04-04 13:30:56,-8.333333332529586e-05
2019-04-04 13:30:57,-0.0009166666666592937
2019-04-04 13:30:58,-0.0009166666666607162
2019-04-04 13:30:59,-0.0020166666666756317
2019-04-04 13:31:00,0.016483333333333832
2019-04-04 13:31:01,-0.0035166666666763997
2019-04-04 13:31:02,-0.0034333333333425517
2019-04-04 13:31:03,-0.0034333333333411258
2019-04-04 13:31:04,-0.0034333333333397067
2019-04-04 13:31:05,-0.0034333333333382843
2019-04-04 13:31:06,-0.003433333333336862
2019-04-04 13:31:07,-0.0026000000000028674
2019-04-04 13:31:08,-0.002600000000001445
2019-04-04 13:31:09,-0.0015000000000007403
2019-04-04 13:31:10,2.7755575615628914e-17
2019-04-04 13:31:11,2.7755575615628914e-17
2019-04-04 13:31:12,2.7755575615628914e-17
2019-04-04 13:31:13,2.7755575615628914e-17
2019-04-04 13:31:14,2.7755575615628914e-17
2019-04-04 13:31:15,2.7755575615628914e-17
2019-04-04 13:31:16,2.7755575615628914e-17
2019-04-04 13:31:17,2.7755575615628914e-17
2019-04-04 13:31:18,2.7755575615628914e-17
2019-04-04 13:31:19,2.7755575615628914e-17
2019-04-04 13:31:20,2.7755575615628914e-17
2019-04-04 13:31:21,2.7755575615628914e-17
2019-04-04 13:31:22,2.7755575615628914e-17
2019-04-04 13:31:23,2.7755575615628914e-17
2019-04-04 13:31:24,2.7755575615628914e-17
2019-04-04 13:31:25,2.7755575615628914e-17
2019-04-04 13:31:26,2.7755575615628914e-17
2019-04-04 13:31:27,2.7755575615628914e-17
2019-04-04 13:31:28,2.7755575615628914e-17
2019-04-04 13:31:29,2.7755575615628914e-17
2019-04-04 13:31:30,0.009800000000004187
2019-04-04 13:31:31,0.009600000000003234
2019-04-04 13:31:32,0.009400000000002278
2019-04-04 13:31:33,0.009200000000001325
2019-04-04 13:31:34,0.009000000000000369
2019-04-04 13:31:35,0.007999999999999858
2019-04-04 13:31:36,0.006999999999999347
2019-04-04 13:31:37,0.005999999999998833
2019-04-04 13:31:38,0.004999999999998322
2019-04-04 13:31:39,0.003999999999997811
2019-04-04 13:31:40,0.003199999999998253
2019-04-04 13:31:41,0.0023999999999986983
2019-04-04 13:31:42,0.0015999999999991403
2019-04-04 13:31:43,0.0007999999999995858
2019-04-04 13:31:44,2.7755575615628914e-17
2019-04-04 13:31:45,2.7755575615628914e-17
2019-04-04 13:31:46,2.7755575615628914e-17
2019-04-04 13:31:47,2.7755575615628914e-17
2019-04-04 13:31:48,2.7755575615628914e-17
2019-04-04 13:31:49,2.7755575615628914e-17
2019-04-04 13:31:50,2.7755575615628914e-17
2019-04-04 13:31:51,2.7755575615628914e-17
2019-04-04 13:31:52,2.7755575615628914e-17
2019-04-04 13:31:53,2.7755575615628914e-17
2019-04-04 13:31:54,2.7755575615628914e-17
2019-04-04 13:31:55,2.7755575615628914e-17
2019-04-04 13:31:56,2.7755575615628914e-17
2019-04-04 13:31:57,2.7755575615628914e-17
2019-04-04 13:31:58,2.7755575615628914e-17
2019-04-04 13:31:59,2.7755575615628914e-17
2019-04-04 13:32:00,-0.009133333333338545
2019-04-04 13:32:01,-0.017449122807013696
2019-04-04 13:32:02,-0.015949122807014347
2019-04-04 13:32:03,-0.01485821371611943
2019-04-04 13:32:04,-0.0035724994303993687
2019-04-04 13:32:05,-0.0025724994303988544
2019-04-04 13:32:06,-0.001239166097065314
2019-04-04 13:32:07,0.00038583390293462846
2019-04-04 13:32:08,-0.007614166097056674
2019-04-04 13:32:09,-0.005614166097057071
2019-04-04 13:32:10,-0.00448083276372401
2019-04-04 13:32:11,-0.004165043290040162
2019-04-04 13:32:12,-0.003665043290039907
2019-04-04 13:32:13,-0.002755952380949436
2019-04-04 13:32:14,-0.002041666666664778
2019-04-04 13:32:15,-0.0010416666666656863
2019-04-04 13:32:16,-0.00037499999999962563
2019-04-04 13:32:17,3.2959746043559335e-17
2019-04-04 13:32:18,3.2959746043559335e-17
2019-04-04 13:32:19,3.2959746043559335e-17
2019-04-04 13:32:20,3.2959746043559335e-17
2019-04-04 13:32:21,3.2959746043559335e-17
2019-04-04 13:32:22,3.2959746043559335e-17
2019-04-04 13:32:23,3.2959746043559335e-17
2019-04-04 13:32:24,3.2959746043559335e-17
2019-04-04 13:32:25,3.2959746043559335e-17
2019-04-04 13:32:26,3.2959746043559335e-17
2019-04-04 13:32:27,3.2959746043559335e-17
2019-04-04 13:32:28,3.2959746043559335e-17
2019-04-04 13:32:29,3.2959746043559335e-17
2019-04-04 13:32:30,3.2959746043559335e-17
2019-04-04 13:32:31,3.2959746043559335e-17
2019-04-04 13:32:32,3.2959746043559335e-17
2019-04-04 13:32:33,3.2959746043559335e-17
2019-04-04 13:32:34,3.2959746043559335e-17
2019-04-04 13:32:35,3.2959746043559335e-17
2019-04-04 13:32:36,3.2959746043559335e-17
2019-04-04 13:32:37,3.2959746043559335e-17
2019-04-04 13:32:38,3.2959746043559335e-17
2019-04-04 13:32:39,3.2959746043559335e-17
2019-04-04 13:32:40,3.2959746043559335e-17
2019-04-04 13:32:41,3.2959746043559335e-17
2019-04-04 13:32:42,3.2959746043559335e-17
2019-04-04 13:32:43,3.2959746043559335e-17
2019-04-04 13:32:44,3.2959746043559335e-17
2019-04-04 13:32:45,3.2959746043559335e-17
2019-04-04 13:32:46,3.2959746043559335e-17
2019-04-04 13:32:47,3.2959746043559335e-17
2019-04-04 13:32:48,3.2959746043559335e-17
2019-04-04 13:32:49,3.2959746043559335e-17
2019-04-04 13:32:50,3.2959746043559335e-17
2019-04-04 13:32:51,3.2959746043559335e-17
2019-04-04 13:32:52,3.2959746043559335e-17
2019-04-04 13:32:53,3.2959746043559335e-17
2019-04-04 13:32:54,3.2959746043559335e-17
2019-04-04 13:32:55,3.2959746043559335e-17
2019-04-04 13:32:56,3.2959746043559335e-17
2019-04-04 13:32:57,3.2959746043559335e-17
2019-04-04 13:32:58,3.2959746043559335e-17
2019-04-04 13:32:59,3.2959746043559335e-17
2019-04-04 13:33:00,3.2959746043559335e-17
2019-04-04 13:33:01,3.2959746043559335e-17
2019-04-04 13:33:02,3.2959746043559335e-17
2019-04-04 13:33:03,3.2959746043559335e-17
2019-04-04 13:33:04,3.2959746043559335e-17
2019-04-04 13:33:05,3.2959746043559335e-17
2019-04-04 13:33:06,3.2959746043559335e-17
2019-04-04 13:33:07,3.2959746043559335e-17
2019-04-04 13:33:08,3.2959746043559335e-17
2019-04-04 13:33:09,3.2959746043559335e-17
2019-04-04 13:33:10,3.2959746043559335e-17
2019-04-04 13:33:11,3.2959746043559335e-17
2019-04-04 13:33:12,3.2959746043559335e-17
2019-04-04 13:33:13,3.2959746043559335e-17
2019-04-04 13:33:14,3.2959746043559335e-17
2019-04-04 13:33:15,3.2959746043559335e-17
2019-04-04 13:33:16,3.2959746043559335e-17
2019-04-04 13:33:17,3.2959746043559335e-17
2019-04-04 13:33:18,3.2959746043559335e-17
2019-04-04 13:33:19,3.2959746043559335e-17
2019-04-04 13:33:20,3.2959746043559335e-17
2019-04-04 13:33:21,3.2959746043559335e-17
2019-04-04 13:33:22,0.00928571428571907
2019-04-04 13:33:23,0.01778571428571063
2019-04-04 13:33:24,0.006785714285706424
2019-04-04 13:33:25,0.0052857142857070764
2019-04-04 13:33:26,0.003785714285707731
2019-04-04 13:33:27,0.0022857142857083852
2019-04-04 13:33:28,0.0012857142857092933
2019-04-04 13:33:29,0.0002857142857102049
2019-04-04 13:33:30,-0.000714285714288887
2019-04-04 13:33:31,-0.0017142857142879789
2019-04-04 13:33:32,-0.002000000000000987
2019-04-04 13:33:33,-0.00150000000000073
2019-04-04 13:33:34,-0.00150000000000073
2019-04-04 13:33:35,-0.0010000000000004762
2019-04-04 13:33:36,-0.000500000000000219
2019-04-04 13:33:37,0.00900000000000464
2019-04-04 13:33:38,-0.00150000000000073
2019-04-04 13:33:39,-0.002000000000000987
2019-04-04 13:33:40,-0.0025000000000012443
2019-04-04 13:33:41,-0.003000000000001498
2019-04-04 13:33:42,-0.0035000000000017586
2019-04-04 13:33:43,-0.004000000000002012
2019-04-04 13:33:44,-0.0045000000000022695
2019-04-04 13:33:45,-0.005000000000002523
2019-04-04 13:33:46,-0.005000000000002523
2019-04-04 13:33:47,-0.004000000000002012
2019-04-04 13:33:48,-0.0035000000000017586
2019-04-04 13:33:49,-0.0030000000000015015
2019-04-04 13:33:50,-0.0025000000000012443
2019-04-04 13:33:51,-0.0020000000000009906
2019-04-04 13:33:52,-0.0015000000000007334
2019-04-04 13:33:53,-0.0010000000000004797
2019-04-04 13:33:54,-0.0005000000000002225
2019-04-04 13:33:55,3.469446951953614e-17
2019-04-04 13:33:56,3.469446951953614e-17
2019-04-04 13:33:57,3.469446951953614e-17
2019-04-04 13:33:58,3.469446951953614e-17
2019-04-04 13:33:59,3.469446951953614e-17
2019-04-04 13:34:00,3.469446951953614e-17
2019-04-04 13:34:01,3.469446951953614e-17
2019-04-04 13:34:02,3.469446951953614e-17
2019-04-04 13:34:03,3.469446951953614e-17
2019-04-04 13:34:04,3.469446951953614e-17
2019-04-04 13:34:05,3.469446951953614e-17
2019-04-04 13:34:06,3.469446951953614e-17
2019-04-04 13:34:07,3.469446951953614e-17
2019-04-04 13:34:08,3.469446951953614e-17
2019-04-04 13:34:09,3.469446951953614e-17
2019-04-04 13:34:10,3.469446951953614e-17
2019-04-04 13:34:11,3.469446951953614e-17
2019-04-04 13:34:12,3.469446951953614e-17
2019-04-04 13:34:13,3.469446951953614e-17
2019-04-04 13:34:14,3.469446951953614e-17
2019-04-04 13:34:15,3.469446951953614e-17
2019-04-04 13:34:16,3.469446951953614e-17
2019-04-04 13:34:17,3.469446951953614e-17
2019-04-04 13:34:18,3.469446951953614e-17
2019-04-04 13:34:19,3.469446951953614e-17
2019-04-04 13:34:20,3.469446951953614e-17
2019-04-04 13:34:21,3.469446951953614e-17
2019-04-04 13:34:22,3.469446951953614e-17
2019-04-04 13:34:23,3.469446951953614e-17
2019-04-04 13:34:24,3.469446951953614e-17
2019-04-04 13:34:25,3.469446951953614e-17
2019-04-04 13:34:26,-0.009666666666671576
2019-04-04 13:34:27,-0.009333333333338072
2019-04-04 13:34:28,-0.00833333333333756
2019-04-04 13:34:29,0.00200000000001432
2019-04-04 13:34:30,0.002000000000012901
2019-04-04 13:34:31,0.0020000000000114787
2019-04-04 13:34:32,0.0020000000000100562
2019-04-04 13:34:33,0.0020000000000086372
2019-04-04 13:34:34,0.0020000000000072148
2019-04-04 13:34:35,0.0020000000000057958
2019-04-04 13:34:36,0.0016666666666708685
2019-04-04 13:34:37,0.0013333333333359412
2019-04-04 13:34:38,0.00033333333333401133
2019-04-04 13:34:39,3.469446951953614e-17
2019-04-04 13:34:40,3.469446951953614e-17
2019-04-04 13:34:41,3.469446951953614e-17
2019-04-04 13:34:42,3.469446951953614e-17
2019-04-04 13:34:43,-0.009333333333338075
2019-04-04 13:34:44,-0.008333333333337564
2019-04-04 13:34:45,-0.007333333333337053
2019-04-04 13:34:46,-0.006333333333336542
2019-04-04 13:34:47,-0.00533333333333603
2019-04-04 13:34:48,-0.004333333333335517
2019-04-04 13:34:49,-0.0033333333333350063
2019-04-04 13:34:50,-0.0023333333333344954
2019-04-04 13:34:51,-0.0013333333333339827
2019-04-04 13:34:52,-0.00033333333333347183
2019-04-04 13:34:53,3.122502256758253e-17
2019-04-04 13:34:54,3.122502256758253e-17
2019-04-04 13:34:55,3.122502256758253e-17
2019-04-04 13:34:56,3.122502256758253e-17
2019-04-04 13:34:57,3.122502256758253e-17
2019-04-04 13:34:58,3.122502256758253e-17
2019-04-04 13:34:59,3.122502256758253e-17
2019-04-04 13:35:00,3.122502256758253e-17
2019-04-04 13:35:01,3.122502256758253e-17
2019-04-04 13:35:02,3.122502256758253e-17
2019-04-04 13:35:03,3.122502256758253e-17
2019-04-04 13:35:04,3.122502256758253e-17
2019-04-04 13:35:05,3.122502256758253e-17
2019-04-04 13:35:06,3.122502256758253e-17
2019-04-04 13:35:07,3.122502256758253e-17
2019-04-04 13:35:08,3.122502256758253e-17
2019-04-04 13:35:09,3.122502256758253e-17
2019-04-04 13:35:10,-0.00015384615385920924
2019-04-04 13:35:11,-0.0001538461538577885
2019-04-04 13:35:12,-0.00035384615384311154
2019-04-04 13:35:13,-0.00035384615384311154
2019-04-04 13:35:14,-0.00035384615384311154
2019-04-04 13:35:15,-0.00035384615384311154
2019-04-04 13:35:16,0.01884615384615321
2019-04-04 13:35:17,0.016846153846153608
2019-04-04 13:35:18,0.014846153846154005
2019-04-04 13:35:19,0.012846153846154403
2019-04-04 13:35:20,0.010999999999999833
2019-04-04 13:35:21,0.008999999999998808
2019-04-04 13:35:22,0.007199999999998742
2019-04-04 13:35:23,0.005199999999999139
2019-04-04 13:35:24,0.0031999999999995365
2019-04-04 13:35:25,0.0011999999999999338
2019-04-04 13:35:26,3.469446951953614e-17
2019-04-04 13:35:27,-0.00900000000000457
2019-04-04 13:35:28,-0.00833333333333756
2019-04-04 13:35:29,-0.00733333333333705
2019-04-04 13:35:30,-0.006333333333336539
2019-04-04 13:35:31,-0.005333333333336028
2019-04-04 13:35:32,-0.004333333333335514
2019-04-04 13:35:33,-0.003333333333335003
2019-04-04 13:35:34,-0.002333333333334492
2019-04-04 13:35:35,-0.0015833333333341096
2019-04-04 13:35:36,0.008916666666671264
2019-04-04 13:35:37,-0.0015119047619054984
2019-04-04 13:35:38,-0.0016071428571436432
2019-04-04 13:35:39,-0.002035714285715289
2019-04-04 13:35:40,-0.0022023809523820416
2019-04-04 13:35:41,0.007297619047622821
2019-04-04 13:35:42,-0.002702380952369507
2019-04-04 13:35:43,-0.0027023809523709294
2019-04-04 13:35:44,-0.0037023809523856546
2019-04-04 13:35:45,-0.004452380952386037
2019-04-04 13:35:46,-0.004952380952386294
2019-04-04 13:35:47,-0.004523809523814645
2019-04-04 13:35:48,-0.004095238095243002
2019-04-04 13:35:49,-0.003666666666671356
2019-04-04 13:35:50,-0.003500000000004607
2019-04-04 13:35:51,-0.0030000000000043534
2019-04-04 13:35:52,-0.0030000000000029343
2019-04-04 13:35:53,-0.003000000000001512
2019-04-04 13:35:54,-0.002000000000001001
2019-04-04 13:35:55,-0.00100000000000049
2019-04-04 13:35:56,2.0816681711721685e-17
2019-04-04 13:35:57,2.0816681711721685e-17
2019-04-04 13:35:58,2.0816681711721685e-17
2019-04-04 13:35:59,2.0816681711721685e-17
2019-04-04 13:36:00,0.009000000000004626
2019-04-04 13:36:01,-0.0013333333333339949
2019-04-04 13:36:02,-0.0013333333333339949
2019-04-04 13:36:03,-0.0013333333333339949
2019-04-04 13:36:04,-0.0013333333333339949
2019-04-04 13:36:05,-0.0013333333333339949
2019-04-04 13:36:06,-0.0013333333333339949
2019-04-04 13:36:07,0.008205128205132205
2019-04-04 13:36:08,0.0072051282051316945
2019-04-04 13:36:09,0.006205128205131184
2019-04-04 13:36:10,0.006205128205131184
2019-04-04 13:36:11,-0.003461538461527639
2019-04-04 13:36:12,-0.003461538461529058
2019-04-04 13:36:13,-0.003461538461530477
2019-04-04 13:36:14,-0.0034615384615318996
2019-04-04 13:36:15,-0.0034615384615333186
2019-04-04 13:36:16,-0.003461538461534741
2019-04-04 13:36:17,-0.002999999999997248
2019-04-04 13:36:18,-0.002187500000011045
2019-04-04 13:36:19,-0.0011875000000105343
2019-04-04 13:36:20,-0.00018750000001001993
2019-04-04 13:36:21,-0.00018750000000860093
2019-04-04 13:36:22,-0.00018750000000717845
2019-04-04 13:36:23,-0.00018750000000575945
2019-04-04 13:36:24,-0.00018750000000433698
2019-04-04 13:36:25,-0.0001875000000029145
2019-04-04 13:36:26,-0.0001875000000014955
2019-04-04 13:36:27,-0.00018750000000007302
2019-04-04 13:36:28,2.0816681711721685e-17
2019-04-04 13:36:29,-0.009307692307697374
2019-04-04 13:36:30,0.000692307692307742
2019-04-04 13:36:31,0.000692307692307742
2019-04-04 13:36:32,0.000692307692307742
2019-04-04 13:36:33,0.000692307692307742
2019-04-04 13:36:34,0.000692307692307742
2019-04-04 13:36:35,0.000692307692307742
2019-04-04 13:36:36,-0.00937435897435062
2019-04-04 13:36:37,-0.009441025641018081
2019-04-04 13:36:38,0.0007256410256395764
2019-04-04 13:36:39,0.00019999999999860754
2019-04-04 13:36:40,0.009533333333336717
2019-04-04 13:36:41,-0.0008000000000019034
2019-04-04 13:36:42,-0.0011333333333354081
2019-04-04 13:36:43,-0.001466666666668913
2019-04-04 13:36:44,-0.001466666666668913
2019-04-04 13:36:45,-0.001466666666668913
2019-04-04 13:36:46,-0.0014000000000014556
2019-04-04 13:36:47,-0.0013333333333339983
2019-04-04 13:36:48,-0.0015000000000007473
2019-04-04 13:36:49,-0.0016666666666674997
2019-04-04 13:36:50,-0.0010000000000004935
2019-04-04 13:36:51,-0.0006666666666669888
2019-04-04 13:36:52,-0.00033333333333348397
2019-04-04 13:36:53,2.0816681711721685e-17
2019-04-04 13:36:54,2.0816681711721685e-17
2019-04-04 13:36:55,2.0816681711721685e-17
2019-04-04 13:36:56,2.0816681711721685e-17
2019-04-04 13:36:57,-0.0006521739130438513
2019-04-04 13:36:58,-0.0013043478260877268
2019-04-04 13:36:59,-0.0013043478260877268
2019-04-04 13:37:00,-0.0013043478260877268
2019-04-04 13:37:01,-0.0013043478260877268
2019-04-04 13:37:02,-0.0013043478260877268
2019-04-04 13:37:03,-0.0013043478260877268
2019-04-04 13:37:04,0.00807065217391707
2019-04-04 13:37:05,0.00744565217391675
2019-04-04 13:37:06,0.00682065217391643
2019-04-04 13:37:07,-0.012233056265977493
2019-04-04 13:37:08,-0.010580882352934529
2019-04-04 13:37:09,-0.009580882352935437
2019-04-04 13:37:10,-0.008580882352936348
2019-04-04 13:37:11,0.0012191176470680957
2019-04-04 13:37:12,0.0012191176470666767
2019-04-04 13:37:13,0.0012191176470652543
2019-04-04 13:37:14,0.0018441176470641515
2019-04-04 13:37:15,0.0024691176470630523
2019-04-04 13:37:16,0.0030941176470619496
2019-04-04 13:37:17,0.0028000000000023076
2019-04-04 13:37:18,0.0018000000000017932
2019-04-04 13:37:19,0.0010727272727148705
2019-04-04 13:37:20,-0.0002606060606177227
2019-04-04 13:37:21,-6.0606060617050816e-05
2019-04-04 13:37:22,-6.060606061563181e-05
2019-04-04 13:37:23,-6.060606061420934e-05
2019-04-04 13:37:24,-6.0606060612790336e-05
2019-04-04 13:37:25,-6.060606061136786e-05
2019-04-04 13:37:26,-6.060606060994539e-05
2019-04-04 13:37:27,-6.0606060608526385e-05
2019-04-04 13:37:28,-6.060606060710391e-05
2019-04-04 13:37:29,-0.0007333333333199021
2019-04-04 13:37:30,-0.0007999999999870264
2019-04-04 13:37:31,-0.0011999999999876589
2019-04-04 13:37:32,-0.0016285714285735158
2019-04-04 13:37:33,-0.0017285714285600676
2019-04-04 13:37:34,-0.0018285714285608268
2019-04-04 13:37:35,-0.0018285714285622492
2019-04-04 13:37:36,-0.0018285714285636682
2019-04-04 13:37:37,-0.0018285714285650907
2019-04-04 13:37:38,-0.0018285714285665097
2019-04-04 13:37:39,-0.0014285714285673032
2019-04-04 13:37:40,-0.0010285714285680932
2019-04-04 13:37:41,-0.0006285714285688832
2019-04-04 13:37:42,-0.00019999999999865611
2019-04-04 13:37:43,-9.999999999931591e-05
2019-04-04 13:37:44,2.0816681711721685e-17
2019-04-04 13:37:45,2.0816681711721685e-17
2019-04-04 13:37:46,2.0816681711721685e-17
2019-04-04 13:37:47,2.0816681711721685e-17
2019-04-04 13:37:48,2.0816681711721685e-17
2019-04-04 13:37:49,2.0816681711721685e-17
2019-04-04 13:37:50,0.00938461538460731
2019-04-04 13:37:51,0.008384615384608218
2019-04-04 13:37:52,0.007384615384609126
2019-04-04 13:37:53,-0.0033653846153949493
2019-04-04 13:37:54,-0.004115384615393913
2019-04-04 13:37:55,-0.004115384615392494
2019-04-04 13:37:56,-0.004115384615391071
2019-04-04 13:37:57,-0.004115384615389649
2019-04-04 13:37:58,-0.00411538461538823
2019-04-04 13:37:59,-0.004115384615386807
2019-04-04 13:38:00,-0.003500000000001769
2019-04-04 13:38:01,-0.002500000000001258
2019-04-04 13:38:02,-0.0015000000000007438
2019-04-04 13:38:03,-0.0007500000000003615
2019-04-04 13:38:04,2.0816681711721685e-17
2019-04-04 13:38:05,2.0816681711721685e-17
2019-04-04 13:38:06,2.0816681711721685e-17
2019-04-04 13:38:07,2.0816681711721685e-17
2019-04-04 13:38:08,2.0816681711721685e-17
2019-04-04 13:38:09,2.0816681711721685e-17
2019-04-04 13:38:10,2.0816681711721685e-17
2019-04-04 13:38:11,2.0816681711721685e-17
2019-04-04 13:38:12,2.0816681711721685e-17
2019-04-04 13:38:13,2.0816681711721685e-17
2019-04-04 13:38:14,2.0816681711721685e-17
2019-04-04 13:38:15,2.0816681711721685e-17
2019-04-04 13:38:16,2.0816681711721685e-17
2019-04-04 13:38:17,2.0816681711721685e-17
2019-04-04 13:38:18,2.0816681711721685e-17
2019-04-04 13:38:19,2.0816681711721685e-17
2019-04-04 13:38:20,0.000214285714285542
2019-04-04 13:38:21,0.0004285714285710632
2019-04-04 13:38:22,0.0006428571428565809
2019-04-04 13:38:23,0.0008571428571421021
2019-04-04 13:38:24,0.010937142857146975
2019-04-04 13:38:25,0.011017142857146733
2019-04-04 13:38:26,0.01109714285714649
2019-04-04 13:38:27,0.010097142857146184
2019-04-04 13:38:28,-0.010527857142850337
2019-04-04 13:38:29,0.008805476190478598
2019-04-04 13:38:30,0.00792452380952599
2019-04-04 13:38:31,0.007043571428573384
2019-04-04 13:38:32,0.00616261904762078
2019-04-04 13:38:33,0.004948333333334748
2019-04-04 13:38:34,-0.0056316666666703825
2019-04-04 13:38:35,-0.00571166666665664
2019-04-04 13:38:36,-0.006347222222226761
2019-04-04 13:38:37,-0.005902777777782607
2019-04-04 13:38:38,-0.005833333333338263
2019-04-04 13:38:39,-0.005722222222227329
2019-04-04 13:38:40,-0.005611111111116396
2019-04-04 13:38:41,-0.00494444444444931
2019-04-04 13:38:42,-0.0042777777777822205
2019-04-04 13:38:43,-0.0032777777777817096
2019-04-04 13:38:44,-0.0027777777777814525
2019-04-04 13:38:45,-0.0027777777777807447
2019-04-04 13:38:46,-0.002222222222224589
2019-04-04 13:38:47,0.007583333333336124
2019-04-04 13:38:48,0.007138888888891769
2019-04-04 13:38:49,0.006694444444447414
2019-04-04 13:38:50,0.006678571428574705
2019-04-04 13:38:51,0.005678571428574197
2019-04-04 13:38:52,-0.0044752747252777
2019-04-04 13:38:53,-0.0044752747252777
2019-04-04 13:38:54,-0.004332417582407495
2019-04-04 13:38:55,-0.004189560439551498
2019-04-04 13:38:56,-0.004046703296695504
2019-04-04 13:38:57,-0.004130036630028939
2019-04-04 13:38:58,-0.003963369963362422
2019-04-04 13:38:59,-0.0037967032966959094
2019-04-04 13:39:00,-0.003825274725267922
2019-04-04 13:39:01,-0.012325274725273339
2019-04-04 13:39:02,-0.011671428571427368
2019-04-04 13:39:03,-0.0011714285714234177
2019-04-04 13:39:04,-0.0006476190476138316
2019-04-04 13:39:05,-0.00012380952380424554
2019-04-04 13:39:06,-0.009666666666666473
2019-04-04 13:39:07,-0.007833333333333387
2019-04-04 13:39:08,-0.0060000000000003
2019-04-04 13:39:09,0.005333333333337648
2019-04-04 13:39:10,0.006433333333337357
2019-04-04 13:39:11,0.0064333333333370015
2019-04-04 13:39:12,0.006433333333336646
2019-04-04 13:39:13,-0.0034666666666684186
2019-04-04 13:39:14,-0.003133333333334914
2019-04-04 13:39:15,-0.002800000000001409
2019-04-04 13:39:16,-0.002400000000001205
2019-04-04 13:39:17,-0.0024000000000012067
