h_m_s,HQU
2019-04-04 10:00:49,0.0030296992481313664
2019-04-04 10:00:50,0.0038154135338446388
2019-04-04 10:00:51,0.003704302422718471
2019-04-04 10:00:52,0.003593191311606514
2019-04-04 10:00:53,-0.00553724347099388
2019-04-04 10:00:54,0.004059247757067529
2019-04-04 10:00:55,0.004202104899923974
2019-04-04 10:00:56,-0.00569075224292475
2019-04-04 10:00:57,-0.005690752242925638
2019-04-04 10:00:58,-0.005209659805949889
2019-04-04 10:00:59,0.004604625908327206
2019-04-04 10:01:00,-0.005601378232450514
2019-04-04 10:01:01,0.004884732878665324
2019-04-04 10:01:02,0.005852986846905148
2019-04-04 10:01:03,0.0056834216295280765
2019-04-04 10:01:04,0.005961199407305044
2019-04-04 10:01:05,0.006230842264447388
2019-04-04 10:01:06,0.006436199407304485
2019-04-04 10:01:07,0.0066420817602458465
2019-04-04 10:01:08,0.006759728819068604
2019-04-04 10:01:09,0.006159728819067727
2019-04-04 10:01:10,0.005580018674139854
2019-04-04 10:01:11,-0.004857481325865484
2019-04-04 10:01:12,0.004785375816996382
2019-04-04 10:01:13,0.004085375816995737
2019-04-04 10:01:14,0.003474264705884314
2019-04-04 10:01:15,-0.006463235294120767
2019-04-04 10:01:16,-0.006569852941179524
2019-04-04 10:01:17,0.0035456932772990057
2019-04-04 10:01:18,-0.006638449945197793
2019-04-04 10:01:19,-0.006116710814762068
2019-04-04 10:01:20,-0.005594971684326336
2019-04-04 10:01:21,-0.004580090731944868
2019-04-04 10:01:22,-0.004080090731944611
2019-04-04 10:01:23,0.006777052125189795
2019-04-04 10:01:24,-0.002556281208133629
2019-04-04 10:01:25,-0.0025834551211769696
2019-04-04 10:01:26,-0.002289337474118122
2019-04-04 10:01:27,0.007389233954444505
2019-04-04 10:01:28,0.006867494824010202
2019-04-04 10:01:29,0.006483686728058526
2019-04-04 10:01:30,0.0062449664655619755
2019-04-04 10:01:31,0.0060703632909446595
2019-04-04 10:01:32,0.005070363290945568
2019-04-04 10:01:33,0.00421322043380349
2019-04-04 10:01:34,0.003546553767137431
2019-04-04 10:01:35,0.0026987276801817423
2019-04-04 10:01:36,0.0016987276801826504
2019-04-04 10:01:37,0.001198727680183101
2019-04-04 10:01:38,0.001198727680183101
2019-04-04 10:01:39,0.001727463312366527
2019-04-04 10:01:40,0.0018194444444426389
2019-04-04 10:01:41,0.0017513440860199223
2019-04-04 10:01:42,-0.00784865591397163
2019-04-04 10:01:43,0.0028180107526990725
2019-04-04 10:01:44,0.0035238931056251477
2019-04-04 10:01:45,0.0035238931056251477
2019-04-04 10:01:46,0.0035238931056251477
2019-04-04 10:01:47,0.0035238931056251477
2019-04-04 10:01:48,0.004190559772291207
2019-04-04 10:01:49,0.013273893105630138
2019-04-04 10:01:50,0.012648893105630346
2019-04-04 10:01:51,0.001939215686271041
2019-04-04 10:01:52,-0.007860784313719761
2019-04-04 10:01:53,-0.027432212885144205
2019-04-04 10:01:54,-0.007566666666661025
2019-04-04 10:01:55,-0.006625490196073731
2019-04-04 10:01:56,-0.0056254901960746395
2019-04-04 10:01:57,0.00489302832244784
2019-04-04 10:01:58,0.005066941365925712
2019-04-04 10:01:59,0.005441941365924484
2019-04-04 10:02:00,-0.004058058634081797
2019-04-04 10:02:01,0.006004441365921931
2019-04-04 10:02:02,-0.003724590892148133
2019-04-04 10:02:03,0.005465885298333639
2019-04-04 10:02:04,0.005774456726905339
2019-04-04 10:02:05,0.0052948187178553235
2019-04-04 10:02:06,0.005128152051174478
2019-04-04 10:02:07,0.00499198647383324
2019-04-04 10:02:08,0.01441066602296686
2019-04-04 10:02:09,0.004182217747099558
2019-04-04 10:02:10,-0.005461224875856194
2019-04-04 10:02:11,0.005209608457482598
2019-04-04 10:02:12,0.005116418493324844
2019-04-04 10:02:13,-0.004169295792395007
2019-04-04 10:02:14,-0.004211457954557192
2019-04-04 10:02:15,0.006112717869610013
2019-04-04 10:02:16,0.0061543845362908925
2019-04-04 10:02:17,-0.0034565398334628003
2019-04-04 10:02:18,0.006863148275704015
2019-04-04 10:02:19,-0.00203340344843847
2019-04-04 10:02:20,-0.0019212108254875945
2019-04-04 10:02:21,-0.0018003774921541982
2019-04-04 10:02:22,0.00820755901578743
2019-04-04 10:02:23,-0.0019924409842177887
2019-04-04 10:02:24,-0.0023487973405741797
2019-04-04 10:02:25,0.0073892978975121995
2019-04-04 10:02:26,-0.003226442843219393
2019-04-04 10:02:27,-0.003378823795600422
2019-04-04 10:02:28,0.005842228835970291
2019-04-04 10:02:29,0.00465175264549491
2019-04-04 10:02:30,-0.0055669973544953955
2019-04-04 10:02:31,-0.005421164021161988
2019-04-04 10:02:32,-0.005206878306876168
2019-04-04 10:02:33,0.003993121693115748
2019-04-04 10:02:34,0.003511640211635178
2019-04-04 10:02:35,0.003260557960553155
2019-04-04 10:02:36,0.012839136539137583
2019-04-04 10:02:37,0.001992816192813114
2019-04-04 10:02:38,-0.007268722268716485
2019-04-04 10:02:39,-0.006539784539779145
2019-04-04 10:02:40,-0.006501323001317644
2019-04-04 10:02:41,-0.006501323001317644
2019-04-04 10:02:42,0.003443121443117758
2019-04-04 10:02:43,0.013300264300265659
2019-04-04 10:02:44,0.012975939975941167
2019-04-04 10:02:45,0.0024400548084720503
2019-04-04 10:02:46,0.00273555030396741
2019-04-04 10:02:47,0.012735550303972526
2019-04-04 10:02:48,0.002814735824343037
2019-04-04 10:02:49,0.0025355335451260133
2019-04-04 10:02:50,-0.007336261326659883
2019-04-04 10:02:51,-0.007336261326659883
2019-04-04 10:02:52,0.0018369412877238117
2019-04-04 10:02:53,-0.007270201569425122
2019-04-04 10:02:54,-0.0059458772451015385
2019-04-04 10:02:55,-0.004682719350365475
2019-04-04 10:02:56,0.005183947316305101
2019-04-04 10:02:57,-0.003838779956428208
2019-04-04 10:02:58,-0.003804253102208284
2019-04-04 10:02:59,-0.003063512361467423
2019-04-04 10:03:00,0.006555535257584746
2019-04-04 10:03:01,0.0058713247312685984
2019-04-04 10:03:02,0.006003677672431908
2019-04-04 10:03:03,-0.0041907667720029115
2019-04-04 10:03:04,-0.004476481057717072
2019-04-04 10:03:05,-0.004612844694080784
2019-04-04 10:03:06,-0.003712844694080182
2019-04-04 10:03:07,-0.00346284469408005
2019-04-04 10:03:08,-0.0033457878378927025
2019-04-04 10:03:09,-0.0033457878378927025
2019-04-04 10:03:10,0.0065351645430516
2019-04-04 10:03:11,0.007119375069367828
2019-04-04 10:03:12,-0.0027695138195127714
2019-04-04 10:03:13,0.007103502053507529
2019-04-04 10:03:14,-0.0030607836607836544
2019-04-04 10:03:15,0.006075579975584652
2019-04-04 10:03:16,0.005175579975584058
2019-04-04 10:03:17,0.004175579975583543
2019-04-04 10:03:18,0.004156349206352765
2019-04-04 10:03:19,-0.006389105339107179
2019-04-04 10:03:20,-0.005728185798878141
2019-04-04 10:03:21,0.004197901157648537
2019-04-04 10:03:22,-0.005475709953467647
2019-04-04 10:03:23,-0.0050947575725150684
2019-04-04 10:03:24,-0.0046447575725148404
2019-04-04 10:03:25,-0.003644757572514326
2019-04-04 10:03:26,-0.0026447575725138187
2019-04-04 10:03:27,0.007688575760824802
2019-04-04 10:03:28,0.007393121215370099
2019-04-04 10:03:29,-0.0022506134283694773
2019-04-04 10:03:30,0.007791365582130415
2019-04-04 10:03:31,0.007815278625608692
2019-04-04 10:03:32,0.007777778625608675
2019-04-04 10:03:33,-0.0021428562950313243
2019-04-04 10:03:34,-0.0021428562950313243
2019-04-04 10:03:35,0.007457143704959944
2019-04-04 10:03:36,-0.0025883108404855318
2019-04-04 10:03:37,-0.0019216441738185222
2019-04-04 10:03:38,0.007623810371640907
2019-04-04 10:03:39,0.007098713846544723
2019-04-04 10:03:40,-0.002904184704185034
2019-04-04 10:03:41,-0.002754184704184953
2019-04-04 10:03:42,0.006845815295819957
2019-04-04 10:03:43,0.006206926406930741
2019-04-04 10:03:44,0.005456926406930358
2019-04-04 10:03:45,-0.0042264069264085005
2019-04-04 10:03:46,-0.00418095238095393
2019-04-04 10:03:47,0.00526349206348177
2019-04-04 10:03:48,0.0052634920634831855
2019-04-04 10:03:49,0.004977777777769574
2019-04-04 10:03:50,0.004111111111103884
2019-04-04 10:03:51,0.0031111111111047918
2019-04-04 10:03:52,-0.006263888888885613
2019-04-04 10:03:53,0.004309640522870542
2019-04-04 10:03:54,0.004059640522871832
2019-04-04 10:03:55,-0.00613288821276415
2019-04-04 10:03:56,0.003533778453908884
2019-04-04 10:03:57,-0.005910665990539597
2019-04-04 10:03:58,0.005058084009466016
2019-04-04 10:03:59,-0.004588974814054625
2019-04-04 10:04:00,0.006274661549571861
2019-04-04 10:04:01,0.007138297913207435
2019-04-04 10:04:02,0.007126934276843813
2019-04-04 10:04:03,0.0071670412287154345
2019-04-04 10:04:04,0.008030677592351008
2019-04-04 10:04:05,0.008170176024951736
2019-04-04 10:04:06,0.008367145721920308
2019-04-04 10:04:07,0.008230782085555374
2019-04-04 10:04:08,0.007262032085554877
2019-04-04 10:04:09,-0.0025284090909067636
2019-04-04 10:04:10,-0.002829545454542809
2019-04-04 10:04:11,-0.002693181818179298
2019-04-04 10:04:12,0.006818181818175603
2019-04-04 10:04:13,-0.003045454545451791
2019-04-04 10:04:14,-0.00290909090908828
2019-04-04 10:04:15,-0.00290909090908828
2019-04-04 10:04:16,-0.0030584415584387972
2019-04-04 10:04:17,0.007015422077915681
2019-04-04 10:04:18,0.0071265331890258965
2019-04-04 10:04:19,0.007421176046168446
2019-04-04 10:04:20,-0.0027413239538226428
2019-04-04 10:04:21,-0.0027413239538226428
2019-04-04 10:04:22,0.007696176046181898
2019-04-04 10:04:23,0.006946176046181515
2019-04-04 10:04:24,0.005946176046181001
2019-04-04 10:04:25,0.0050825396825440045
2019-04-04 10:04:26,-0.005060317460318736
2019-04-04 10:04:27,-0.004997817460318792
2019-04-04 10:04:28,0.005491071428574988
2019-04-04 10:04:29,0.004856150793653827
2019-04-04 10:04:30,0.004456150793653052
2019-04-04 10:04:31,-0.005588293650796536
2019-04-04 10:04:32,0.004251380262251983
2019-04-04 10:04:33,0.004751380262252233
2019-04-04 10:04:34,0.005001380262252365
2019-04-04 10:04:35,0.005527696051726316
2019-04-04 10:04:36,-0.004591351567326478
2019-04-04 10:04:37,0.004408648432678124
2019-04-04 10:04:38,0.003808648432677822
2019-04-04 10:04:39,0.0037402723643017166
2019-04-04 10:04:40,-0.005336650712626005
2019-04-04 10:04:41,-0.005655842631818085
2019-04-04 10:04:42,-0.005308016544861391
2019-04-04 10:04:43,0.004053094566254509
2019-04-04 10:04:44,-0.005373376021985524
2019-04-04 10:04:45,-0.00489969181145896
2019-04-04 10:04:46,0.005092371680609643
2019-04-04 10:04:47,0.005092371680609643
2019-04-04 10:04:48,-0.004307628319395171
2019-04-04 10:04:49,-0.003572585584352056
2019-04-04 10:04:50,-0.003940106951872982
2019-04-04 10:04:51,0.006249616368276374
2019-04-04 10:04:52,0.005711154829815324
2019-04-04 10:04:53,-0.00339995628128624
2019-04-04 10:04:54,0.006557764306939946
2019-04-04 10:04:55,-0.0037755690263839917
2019-04-04 10:04:56,-0.003220013470828155
2019-04-04 10:04:57,-0.00278001347082793
2019-04-04 10:04:58,0.006905700814891315
2019-04-04 10:04:59,0.0060168119260019665
2019-04-04 10:05:00,-0.0039554102962257864
2019-04-04 10:05:01,0.005793502747257213
2019-04-04 10:05:02,-0.0042394642857156856
2019-04-04 10:05:03,-0.004415934873951068
2019-04-04 10:05:04,-0.004197184873951043
2019-04-04 10:05:05,-0.00386385154061801
2019-04-04 10:05:06,0.005136148459386591
2019-04-04 10:05:07,0.005465379228617527
2019-04-04 10:05:08,-0.0038758906126570986
2019-04-04 10:05:09,-0.002875890612656584
2019-04-04 10:05:10,-0.002459223945989901
2019-04-04 10:05:11,-0.002034223945989684
2019-04-04 10:05:12,-0.0014627953745608574
2019-04-04 10:05:13,-0.0012863247863254684
2019-04-04 10:05:14,-0.0012863247863254684
2019-04-04 10:05:15,-0.0012863247863254684
2019-04-04 10:05:16,0.008713675213679647
2019-04-04 10:05:17,0.008158730158734306
2019-04-04 10:05:18,0.0072142857142893785
2019-04-04 10:05:19,0.0069226190476087066
2019-04-04 10:05:20,-0.003210714285715413
2019-04-04 10:05:21,-0.003210714285715413
2019-04-04 10:05:22,-0.003210714285715413
2019-04-04 10:05:23,-0.003210714285715413
2019-04-04 10:05:24,0.006678174603164486
2019-04-04 10:05:25,0.00407817460317926
2019-04-04 10:05:26,0.00407817460317926
2019-04-04 10:05:27,-0.005328418803418958
2019-04-04 10:05:28,-0.00432841880341845
2019-04-04 10:05:29,-0.004417704517704561
2019-04-04 10:05:30,-0.004284371184371347
2019-04-04 10:05:31,-0.004951037851038356
2019-04-04 10:05:32,-0.004951037851038356
2019-04-04 10:05:33,0.004691819291823718
2019-04-04 10:05:34,-0.005497069597070539
2019-04-04 10:05:35,0.006512021312024677
2019-04-04 10:05:36,0.006512021312024677
2019-04-04 10:05:37,0.00616586746585672
2019-04-04 10:05:38,0.0054158674658715406
2019-04-04 10:05:39,0.004796819846823605
2019-04-04 10:05:40,0.0037968198468230976
2019-04-04 10:05:41,-0.005908606509771014
2019-04-04 10:05:42,-0.005908606509771014
2019-04-04 10:05:43,-0.005551463652627972
2019-04-04 10:05:44,0.003748536347376784
2019-04-04 10:05:45,-0.005910554561719128
2019-04-04 10:05:46,-0.005160554561718746
2019-04-04 10:05:47,-0.0046220930232572024
2019-04-04 10:05:48,0.005358676207516143
2019-04-04 10:05:49,-0.0036413237924884587
2019-04-04 10:05:50,-0.0027102893097292607
2019-04-04 10:05:51,0.0075189465706605105
2019-04-04 10:05:52,-0.0031477200959969254
2019-04-04 10:05:53,0.0066022799039942084
2019-04-04 10:05:54,0.007352279903994945
2019-04-04 10:05:55,0.0073522799039952985
2019-04-04 10:05:56,-0.0028714043065214342
2019-04-04 10:05:57,0.006928595693483579
2019-04-04 10:05:58,0.007054969319843667
2019-04-04 10:05:59,0.006277191542080729
2019-04-04 10:06:00,0.006096157059321913
2019-04-04 10:06:01,-0.004160985797826269
2019-04-04 10:06:02,-0.0036943191311598414
2019-04-04 10:06:03,0.0063977861320028626
2019-04-04 10:06:04,0.006532401516617964
2019-04-04 10:06:05,-0.003394069071622763
2019-04-04 10:06:06,-0.002920384861096803
2019-04-04 10:06:07,0.006851043710336763
2019-04-04 10:06:08,-0.0026879173286297672
2019-04-04 10:06:09,0.007889860449152394
2019-04-04 10:06:10,0.007139860449152012
2019-04-04 10:06:11,0.00653986044915171
2019-04-04 10:06:12,0.005739860449151299
2019-04-04 10:06:13,0.005497755185993276
2019-04-04 10:06:14,0.004613139801377439
2019-04-04 10:06:15,0.003939610389598315
2019-04-04 10:06:16,0.00308961038959802
2019-04-04 10:06:17,0.002668181818169371
2019-04-04 10:06:18,-0.007733333333336055
2019-04-04 10:06:19,0.0019449275362206433
2019-04-04 10:06:20,0.002640579710148562
2019-04-04 10:06:21,-0.0064383676582771415
2019-04-04 10:06:22,0.0038282990083950835
2019-04-04 10:06:23,0.0031171878972837685
2019-04-04 10:06:24,0.0036824052885886527
2019-04-04 10:06:25,0.0038449052885888638
2019-04-04 10:06:26,0.0036949052885886444
2019-04-04 10:06:27,0.003544905288588432
2019-04-04 10:06:28,0.003974392468075003
2019-04-04 10:06:29,0.0034961315985087976
2019-04-04 10:06:30,0.00280047942459509
2019-04-04 10:06:31,0.0018794267930156705
2019-04-04 10:06:32,0.0016127601263485614
2019-04-04 10:06:33,0.0017238712374595747
2019-04-04 10:06:34,0.0011586538461546905
2019-04-04 10:06:35,0.00084615384615426
2019-04-04 10:06:36,0.00084615384615426
2019-04-04 10:06:37,0.00084615384615426
2019-04-04 10:06:38,-1.3877787807814457e-17
2019-04-04 10:06:39,-1.3877787807814457e-17
2019-04-04 10:06:40,-1.3877787807814457e-17
2019-04-04 10:06:41,-1.3877787807814457e-17
2019-04-04 10:06:42,-1.3877787807814457e-17
2019-04-04 10:06:43,-1.3877787807814457e-17
2019-04-04 10:06:44,-1.3877787807814457e-17
2019-04-04 10:06:45,-1.3877787807814457e-17
2019-04-04 10:06:46,-1.3877787807814457e-17
2019-04-04 10:06:47,-1.3877787807814457e-17
2019-04-04 10:06:48,-0.009454545454550309
2019-04-04 10:06:49,-0.008454545454549794
2019-04-04 10:06:50,-0.00745454545454928
2019-04-04 10:06:51,-0.006454545454548773
2019-04-04 10:06:52,-0.00558787878788166
2019-04-04 10:06:53,-0.004721212121214555
2019-04-04 10:06:54,-0.0038545454545474422
2019-04-04 10:06:55,-0.00298787878788033
2019-04-04 10:06:56,-0.0019878787878798224
2019-04-04 10:06:57,-0.000987878787879308
2019-04-04 10:06:58,-0.000533333333333625
2019-04-04 10:06:59,-0.010078787878779489
2019-04-04 10:07:00,-7.878787878858387e-05
2019-04-04 10:07:01,-7.878787878858387e-05
2019-04-04 10:07:02,0.00998311688310722
2019-04-04 10:07:03,0.00011645021644971637
2019-04-04 10:07:04,0.0002497835497831183
2019-04-04 10:07:05,0.0003831168831165202
2019-04-04 10:07:06,0.0006331168831170027
2019-04-04 10:07:07,0.0008831168831174852
2019-04-04 10:07:08,0.01088311688310839
2019-04-04 10:07:09,0.010428571428563349
2019-04-04 10:07:10,0.010428571428563349
2019-04-04 10:07:11,0.010428571428563349
2019-04-04 10:07:12,0.010499999999991856
2019-04-04 10:07:13,0.009499999999992764
2019-04-04 10:07:14,0.008499999999993672
2019-04-04 10:07:15,0.0074999999999945804
2019-04-04 10:07:16,0.0062499999999950095
2019-04-04 10:07:17,-0.0044482758620654275
2019-04-04 10:07:18,-0.004643397813284836
2019-04-04 10:07:19,-0.013643397813276649
2019-04-04 10:07:20,-0.0034855030764437828
2019-04-04 10:07:21,-0.0034855030764437828
2019-04-04 10:07:22,-0.0034855030764437828
2019-04-04 10:07:23,-0.012411429002361592
2019-04-04 10:07:24,-0.0013558734468163275
2019-04-04 10:07:25,-0.0003558734468172356
2019-04-04 10:07:26,0.0006441265531818563
2019-04-04 10:07:27,0.0010924024152509024
2019-04-04 10:07:28,0.0012875243664703037
2019-04-04 10:07:29,0.0002875243664712153
2019-04-04 10:07:30,0.00012962962962925068
2019-04-04 10:07:31,0.00012962962962925068
2019-04-04 10:07:32,0.00012962962962925068
2019-04-04 10:07:33,5.555555555524644e-05
2019-04-04 10:07:34,-2.0816681711721685e-17
2019-04-04 10:07:35,-2.0816681711721685e-17
2019-04-04 10:07:36,-0.009083333333338002
2019-04-04 10:07:37,0.0014166666666675272
2019-04-04 10:07:38,0.00091666666666727
2019-04-04 10:07:39,0.010716666666672287
2019-04-04 10:07:40,0.009716666666671776
2019-04-04 10:07:41,-0.0004261904761905591
2019-04-04 10:07:42,-0.0004261904761905591
2019-04-04 10:07:43,-0.0003352813852814211
2019-04-04 10:07:44,0.009613871157096547
2019-04-04 10:07:45,-0.0010527955095755784
2019-04-04 10:07:46,-0.001969462176242713
2019-04-04 10:07:47,-0.002469462176243123
2019-04-04 10:07:48,-0.0021233083300890992
2019-04-04 10:07:49,-0.0019233083300890033
2019-04-04 10:07:50,-0.000923308330088489
2019-04-04 10:07:51,-0.0009342973410772885
2019-04-04 10:07:52,-0.0009342973410772885
2019-04-04 10:07:53,-0.0010252064319864265
2019-04-04 10:07:54,-0.0009743589743592788
2019-04-04 10:07:55,-0.00030769230769226927
2019-04-04 10:07:56,-0.00030769230769226927
2019-04-04 10:07:57,-0.00030769230769226927
2019-04-04 10:07:58,-0.00015384615384603922
2019-04-04 10:07:59,-0.00015384615384603922
2019-04-04 10:08:00,-0.00015384615384603922
2019-04-04 10:08:01,0.00029999999999970675
2019-04-04 10:08:02,0.0003526315789470977
2019-04-04 10:08:03,0.0003526315789470977
2019-04-04 10:08:04,0.0003526315789470977
2019-04-04 10:08:05,0.0003526315789470977
2019-04-04 10:08:06,0.0003526315789470977
2019-04-04 10:08:07,-8.215102974871297e-05
2019-04-04 10:08:08,-0.000338561286159101
2019-04-04 10:08:09,-0.000594971542569489
2019-04-04 10:08:10,-0.0010192139668115281
2019-04-04 10:08:11,0.00845856381095763
2019-04-04 10:08:12,-0.001879782053694698
2019-04-04 10:08:13,-0.001879782053694698
2019-04-04 10:08:14,-0.001879782053694698
2019-04-04 10:08:15,0.007786884612963181
2019-04-04 10:08:16,0.006786884612964089
2019-04-04 10:08:17,0.006221667221660808
2019-04-04 10:08:18,0.0054780774780721075
2019-04-04 10:08:19,0.00464559884559447
2019-04-04 10:08:20,0.013964578111947748
2019-04-04 10:08:21,0.003752017725483045
2019-04-04 10:08:22,-0.005999305025845045
2019-04-04 10:08:23,-0.006299305025845199
2019-04-04 10:08:24,-0.006299305025845199
2019-04-04 10:08:25,-0.005965971692512166
2019-04-04 10:08:26,-0.0049659716925266745
2019-04-04 10:08:27,-0.0039993050258606555
2019-04-04 10:08:28,-0.002999305025860141
2019-04-04 10:08:29,-0.0019104161369706968
2019-04-04 10:08:30,0.008694847020929465
2019-04-04 10:08:31,0.008129629629626184
2019-04-04 10:08:32,0.007166666666664094
2019-04-04 10:08:33,0.006466666666665163
2019-04-04 10:08:34,-0.003927272727278129
2019-04-04 10:08:35,-0.013127272727268623
2019-04-04 10:08:36,-0.0033772727272776554
2019-04-04 10:08:37,-0.0028439393939436244
2019-04-04 10:08:38,0.006156060606060984
2019-04-04 10:08:39,-0.004093939393944264
2019-04-04 10:08:40,-0.0035939393939440067
2019-04-04 10:08:41,-0.0025939393939434924
2019-04-04 10:08:42,0.007739393939395121
2019-04-04 10:08:43,-0.0012606060605966918
2019-04-04 10:08:44,-0.0008666666666585152
2019-04-04 10:08:45,-0.0016666666666589267
2019-04-04 10:08:46,-0.0010833333333260982
2019-04-04 10:08:47,-0.011492424242423041
2019-04-04 10:08:48,-0.0004924242424188367
2019-04-04 10:08:49,-0.0002662337662296191
2019-04-04 10:08:50,-0.0003116883116856088
2019-04-04 10:08:51,0.009635680109370694
2019-04-04 10:08:52,0.00018469971720757455
2019-04-04 10:08:53,0.00985136638386545
2019-04-04 10:08:54,-0.0004381073003357147
2019-04-04 10:08:55,-0.00034286920509757346
2019-04-04 10:08:56,-0.0008762025384311742
2019-04-04 10:08:57,0.00887159804807
2019-04-04 10:08:58,0.008756213432699646
2019-04-04 10:08:59,-0.002088398096127639
2019-04-04 10:09:00,-0.0019000864078158458
2019-04-04 10:09:01,-0.0018474548288684584
2019-04-04 10:09:02,-0.001729807770044868
2019-04-04 10:09:03,-0.001396474436711835
2019-04-04 10:09:04,-0.0011070007525015753
2019-04-04 10:09:05,-0.001833817795108314
2019-04-04 10:09:06,-0.0017838177951080697
2019-04-04 10:09:07,0.008031318681309893
2019-04-04 10:09:08,-0.001749130036629666
2019-04-04 10:09:09,-0.0008807089839980124
2019-04-04 10:09:10,-0.0010235661268552312
2019-04-04 10:09:11,-0.0010235661268552312
2019-04-04 10:09:12,-0.010468010571304504
2019-04-04 10:09:13,-0.00991245501574866
2019-04-04 10:09:14,1.611641282804957e-05
2019-04-04 10:09:15,0.00024769536019701027
2019-04-04 10:09:16,0.00039769536019686885
2019-04-04 10:09:17,0.0010771825396839012
2019-04-04 10:09:18,0.0006930158730170111
2019-04-04 10:09:19,0.0007964641488791349
2019-04-04 10:09:20,0.001751009603425075
2019-04-04 10:09:21,-0.007824747972337398
2019-04-04 10:09:22,0.0020363631387787587
2019-04-04 10:09:23,0.0019808075832231722
2019-04-04 10:09:24,0.002143145245560713
2019-04-04 10:09:25,0.0024098119122269446
2019-04-04 10:09:26,0.0022764785788935427
2019-04-04 10:09:27,0.0019431452455600413
2019-04-04 10:09:28,-0.0073324103099867075
2019-04-04 10:09:29,-0.007185858585862914
2019-04-04 10:09:30,0.0014521885521886421
2019-04-04 10:09:31,0.0006205387205383828
2019-04-04 10:09:32,0.0007038720538717555
2019-04-04 10:09:33,-0.009462794612800113
2019-04-04 10:09:34,-0.008720370370375492
2019-04-04 10:09:35,0.0021629629629634113
2019-04-04 10:09:36,-0.007037037037028033
2019-04-04 10:09:37,0.012436647173494336
2019-04-04 10:09:38,0.010992202729049782
2019-04-04 10:09:39,-0.009757797270946427
2019-04-04 10:09:40,-0.00910901055320807
2019-04-04 10:09:41,0.0013650635208714637
2019-04-04 10:09:42,0.010865063520862112
2019-04-04 10:09:43,0.009531730187529518
2019-04-04 10:09:44,-0.0013604266752068536
2019-04-04 10:09:45,-0.002110426675207236
2019-04-04 10:09:46,-0.002777093341873302
2019-04-04 10:09:47,-0.0022507775523996493
2019-04-04 10:09:48,-0.001250777552399135
2019-04-04 10:09:49,0.009049222447605941
2019-04-04 10:09:50,-0.0015557932263806779
2019-04-04 10:09:51,-0.001986096256684021
2019-04-04 10:09:52,-0.0014860962566837638
2019-04-04 10:09:53,1.3903743315578365e-05
2019-04-04 10:09:54,0.0005727272727275474
2019-04-04 10:09:55,0.0010727272727278012
2019-04-04 10:09:56,0.010644155844161268
2019-04-04 10:09:57,0.010215584415589618
2019-04-04 10:09:58,0.009787012987017969
2019-04-04 10:09:59,0.008987012987017557
2019-04-04 10:10:00,-0.0007974987974990258
2019-04-04 10:10:01,-0.0005671957671959729
2019-04-04 10:10:02,-0.010067195767200832
2019-04-04 10:10:03,-0.0005671957671958619
2019-04-04 10:10:04,-0.0010671957671961156
2019-04-04 10:10:05,-0.001294468494468834
2019-04-04 10:10:06,-0.000865897065897181
2019-04-04 10:10:07,-0.000437325637339437
2019-04-04 10:10:08,-0.00030875420875273174
2019-04-04 10:10:09,0.0006912457912477792
2019-04-04 10:10:10,0.010589393939387914
2019-04-04 10:10:11,0.009722727272722321
2019-04-04 10:10:12,-0.0016409090909184354
2019-04-04 10:10:13,0.00822575757575459
2019-04-04 10:10:14,0.00779718614718411
2019-04-04 10:10:15,0.007404458874456676
2019-04-04 10:10:16,0.0064044588744575845
2019-04-04 10:10:17,-0.003595541125533626
2019-04-04 10:10:18,-0.0032955411255344708
2019-04-04 10:10:19,-0.0032955411255344708
2019-04-04 10:10:20,-0.012545541125540544
2019-04-04 10:10:21,-0.01054554112554094
2019-04-04 10:10:22,-0.00031523809524688917
2019-04-04 10:10:23,-0.00011293924465928182
2019-04-04 10:10:24,0.00027991789819688945
2019-04-04 10:10:25,6.658456486328262e-05
2019-04-04 10:10:26,0.010528123026405673
2019-04-04 10:10:27,0.010428123026391695
2019-04-04 10:10:28,0.009428123026392603
2019-04-04 10:10:29,-0.010405210306935836
2019-04-04 10:10:30,-0.001092710306930228
2019-04-04 10:10:31,-0.0023280044245911208
2019-04-04 10:10:32,0.007180328908747077
2019-04-04 10:10:33,0.006111363391506572
2019-04-04 10:10:34,-0.00440292232276953
2019-04-04 10:10:35,-0.004069588989436032
2019-04-04 10:10:36,-0.0035311274509742113
2019-04-04 10:10:37,-0.0034311274509744444
2019-04-04 10:10:38,-0.0024311274509753594
2019-04-04 10:10:39,-0.0022852941176427777
2019-04-04 10:10:40,-0.012047794117648614
2019-04-04 10:10:41,-0.0018124999999973163
2019-04-04 10:10:42,-0.011087499999989415
2019-04-04 10:10:43,7.91666666670951e-05
2019-04-04 10:10:44,-0.009259722222213294
2019-04-04 10:10:45,0.0007402777777776107
2019-04-04 10:10:46,0.0008117063492061143
2019-04-04 10:10:47,0.0008783730158726244
2019-04-04 10:10:48,0.0008783730158726244
2019-04-04 10:10:49,0.0005658730158724645
2019-04-04 10:10:50,0.0005158730158724353
2019-04-04 10:10:51,0.0005158730158724353
2019-04-04 10:10:52,0.00041587301587252615
2019-04-04 10:10:53,0.0002492063492060097
2019-04-04 10:10:54,0.00013809523809499985
2019-04-04 10:10:55,0.00013809523809499985
2019-04-04 10:10:56,6.666666666649279e-05
2019-04-04 10:10:57,-1.734723475976807e-17
2019-04-04 10:10:58,0.00025000000000011124
