h_m_s,CNQ
2019-04-04 15:14:53,6.245004513516506e-17
2019-04-04 15:14:54,-0.00015384615385273005
2019-04-04 15:14:55,-0.00015384615385201882
2019-04-04 15:14:56,-0.0003538461538512682
2019-04-04 15:14:57,-0.0003538461538505587
2019-04-04 15:14:58,-0.00035384615384984747
2019-04-04 15:14:59,-0.00035384615384913623
2019-04-04 15:15:00,-0.00035384615384842673
2019-04-04 15:15:01,-0.0003538461538477155
2019-04-04 15:15:02,-0.000353846153847006
2019-04-04 15:15:03,-0.00035384615384629475
2019-04-04 15:15:04,-0.00019999999999989818
2019-04-04 15:15:05,-0.00019999999999989818
2019-04-04 15:15:06,6.245004513516506e-17
2019-04-04 15:15:07,6.245004513516506e-17
2019-04-04 15:15:08,6.245004513516506e-17
2019-04-04 15:15:09,6.245004513516506e-17
2019-04-04 15:15:10,6.245004513516506e-17
2019-04-04 15:15:11,6.245004513516506e-17
2019-04-04 15:15:12,6.245004513516506e-17
2019-04-04 15:15:13,6.245004513516506e-17
2019-04-04 15:15:14,6.245004513516506e-17
2019-04-04 15:15:15,6.245004513516506e-17
2019-04-04 15:15:16,6.245004513516506e-17
2019-04-04 15:15:17,6.245004513516506e-17
2019-04-04 15:15:18,6.245004513516506e-17
2019-04-04 15:15:19,6.245004513516506e-17
2019-04-04 15:15:20,6.245004513516506e-17
2019-04-04 15:15:21,6.245004513516506e-17
2019-04-04 15:15:22,6.245004513516506e-17
2019-04-04 15:15:23,6.245004513516506e-17
2019-04-04 15:15:24,6.245004513516506e-17
2019-04-04 15:15:25,6.245004513516506e-17
2019-04-04 15:15:26,6.245004513516506e-17
2019-04-04 15:15:27,6.245004513516506e-17
2019-04-04 15:15:28,6.245004513516506e-17
2019-04-04 15:15:29,6.245004513516506e-17
2019-04-04 15:15:30,-0.00015624999999326768
2019-04-04 15:15:31,-0.00046394230769289217
2019-04-04 15:15:32,-0.00046394230769289217
2019-04-04 15:15:33,-0.00046394230769289217
2019-04-04 15:15:34,-0.00046394230769289217
2019-04-04 15:15:35,-0.00046394230769289217
2019-04-04 15:15:36,-0.00046394230769289217
2019-04-04 15:15:37,-0.00046394230769289217
2019-04-04 15:15:38,-0.00046394230769289217
2019-04-04 15:15:39,-0.00046394230769289217
2019-04-04 15:15:40,-0.00046898263026635446
2019-04-04 15:15:41,-0.0001612903225745449
2019-04-04 15:15:42,-0.00016129032257525613
2019-04-04 15:15:43,-0.00016129032257596564
2019-04-04 15:15:44,-0.00016129032257667687
2019-04-04 15:15:45,-0.00016129032257738637
2019-04-04 15:15:46,-0.0001612903225780976
2019-04-04 15:15:47,-0.00016129032257880885
2019-04-04 15:15:48,-0.00016129032257951835
2019-04-04 15:15:49,-0.0001612903225802296
2019-04-04 15:15:50,6.245004513516506e-17
2019-04-04 15:15:51,6.245004513516506e-17
2019-04-04 15:15:52,6.245004513516506e-17
2019-04-04 15:15:53,6.245004513516506e-17
2019-04-04 15:15:54,6.245004513516506e-17
2019-04-04 15:15:55,-0.00010638297873003313
2019-04-04 15:15:56,-0.0001063829787293219
2019-04-04 15:15:57,-0.00010638297872861066
2019-04-04 15:15:58,-0.00010638297872790116
2019-04-04 15:15:59,-0.00010638297872718992
2019-04-04 15:16:00,-0.00010638297872648042
2019-04-04 15:16:01,-0.00010638297872576918
2019-04-04 15:16:02,-0.00010638297872505795
2019-04-04 15:16:03,-0.00010638297872434845
2019-04-04 15:16:04,-0.00010638297872363721
2019-04-04 15:16:05,6.245004513516506e-17
2019-04-04 15:16:06,6.245004513516506e-17
2019-04-04 15:16:07,6.245004513516506e-17
2019-04-04 15:16:08,-0.00012499999999991337
2019-04-04 15:16:09,-0.00012499999999991337
2019-04-04 15:16:10,-0.00012499999999991337
2019-04-04 15:16:11,-0.00012499999999991337
2019-04-04 15:16:12,-0.00012499999999991337
2019-04-04 15:16:13,-0.00012499999999991337
2019-04-04 15:16:14,-0.00012499999999991337
2019-04-04 15:16:15,-0.00012499999999991337
2019-04-04 15:16:16,-0.00012499999999991337
2019-04-04 15:16:17,-0.00012499999999991337
2019-04-04 15:16:18,-0.00015384615384606004
2019-04-04 15:16:19,-0.00015384615384606004
2019-04-04 15:16:20,-0.00015384615384606004
2019-04-04 15:16:21,-0.00015384615384606004
2019-04-04 15:16:22,-0.00038301282050591696
2019-04-04 15:16:23,-0.00038301282050662647
2019-04-04 15:16:24,-0.0003830128205073377
2019-04-04 15:16:25,-0.00038301282050804894
2019-04-04 15:16:26,-0.00038301282050875844
2019-04-04 15:16:27,-0.0003830128205094697
2019-04-04 15:16:28,-0.0005624999999973238
2019-04-04 15:16:29,-0.0008958333333313022
2019-04-04 15:16:30,-0.0012291666666652788
2019-04-04 15:16:31,-0.00122916666666599
2019-04-04 15:16:32,-0.000999999999999739
2019-04-04 15:16:33,-0.000999999999999739
2019-04-04 15:16:34,-0.000999999999999739
2019-04-04 15:16:35,-0.001294117647065213
2019-04-04 15:16:36,-0.0012941176470645018
2019-04-04 15:16:37,-0.0012941176470637923
2019-04-04 15:16:38,-0.000960784313729814
2019-04-04 15:16:39,-0.0006274509803958356
2019-04-04 15:16:40,-0.0002941176470618572
2019-04-04 15:16:41,-0.0002941176470611477
2019-04-04 15:16:42,-0.00035661764705394
2019-04-04 15:16:43,-0.0008566176470538416
2019-04-04 15:16:44,-0.0008566176470538416
2019-04-04 15:16:45,-0.0005624999999954729
2019-04-04 15:16:46,-0.0005624999999961824
2019-04-04 15:16:47,-0.0005624999999968936
2019-04-04 15:16:48,-0.0005624999999976031
2019-04-04 15:16:49,-0.0005624999999983143
2019-04-04 15:16:50,-0.0005624999999990256
2019-04-04 15:16:51,-0.0005624999999997351
2019-04-04 15:16:52,-0.0004999999999998374
2019-04-04 15:16:53,6.418476861114186e-17
2019-04-04 15:16:54,6.418476861114186e-17
2019-04-04 15:16:55,6.418476861114186e-17
2019-04-04 15:16:56,6.418476861114186e-17
2019-04-04 15:16:57,6.418476861114186e-17
2019-04-04 15:16:58,6.418476861114186e-17
2019-04-04 15:16:59,6.418476861114186e-17
2019-04-04 15:17:00,6.418476861114186e-17
2019-04-04 15:17:01,6.418476861114186e-17
2019-04-04 15:17:02,6.418476861114186e-17
2019-04-04 15:17:03,6.418476861114186e-17
2019-04-04 15:17:04,6.418476861114186e-17
2019-04-04 15:17:05,6.418476861114186e-17
2019-04-04 15:17:06,6.418476861114186e-17
2019-04-04 15:17:07,6.418476861114186e-17
2019-04-04 15:17:08,-0.00018518518519171703
2019-04-04 15:17:09,-0.0001851851851910058
2019-04-04 15:17:10,-0.00018518518519029456
2019-04-04 15:17:11,-0.00018518518518958506
2019-04-04 15:17:12,-0.00018518518518887382
2019-04-04 15:17:13,-0.00018518518518816432
2019-04-04 15:17:14,-0.00018518518518745308
2019-04-04 15:17:15,-0.00018518518518674185
2019-04-04 15:17:16,-0.00018518518518603234
2019-04-04 15:17:17,-0.0001851851851853211
2019-04-04 15:17:18,6.418476861114186e-17
2019-04-04 15:17:19,-0.00024999999999988573
2019-04-04 15:17:20,-0.00024999999999988573
2019-04-04 15:17:21,-0.00024999999999988573
2019-04-04 15:17:22,-0.00024999999999988573
2019-04-04 15:17:23,-0.00024999999999988573
2019-04-04 15:17:24,-0.00024999999999988573
2019-04-04 15:17:25,-0.00024999999999988573
2019-04-04 15:17:26,-0.00024999999999988573
2019-04-04 15:17:27,-0.00024999999999988573
2019-04-04 15:17:28,-0.00024999999999988573
2019-04-04 15:17:29,6.418476861114186e-17
2019-04-04 15:17:30,6.418476861114186e-17
2019-04-04 15:17:31,6.418476861114186e-17
2019-04-04 15:17:32,6.418476861114186e-17
2019-04-04 15:17:33,6.418476861114186e-17
2019-04-04 15:17:34,6.418476861114186e-17
2019-04-04 15:17:35,6.418476861114186e-17
2019-04-04 15:17:36,6.418476861114186e-17
2019-04-04 15:17:37,6.418476861114186e-17
2019-04-04 15:17:38,6.418476861114186e-17
2019-04-04 15:17:39,6.418476861114186e-17
2019-04-04 15:17:40,6.418476861114186e-17
2019-04-04 15:17:41,6.418476861114186e-17
2019-04-04 15:17:42,6.418476861114186e-17
2019-04-04 15:17:43,6.418476861114186e-17
2019-04-04 15:17:44,6.418476861114186e-17
2019-04-04 15:17:45,6.418476861114186e-17
2019-04-04 15:17:46,6.418476861114186e-17
2019-04-04 15:17:47,6.418476861114186e-17
2019-04-04 15:17:48,6.418476861114186e-17
2019-04-04 15:17:49,6.418476861114186e-17
2019-04-04 15:17:50,6.418476861114186e-17
2019-04-04 15:17:51,6.418476861114186e-17
2019-04-04 15:17:52,6.418476861114186e-17
2019-04-04 15:17:53,6.418476861114186e-17
2019-04-04 15:17:54,6.418476861114186e-17
2019-04-04 15:17:55,6.418476861114186e-17
2019-04-04 15:17:56,6.418476861114186e-17
2019-04-04 15:17:57,6.418476861114186e-17
2019-04-04 15:17:58,6.418476861114186e-17
2019-04-04 15:17:59,6.418476861114186e-17
2019-04-04 15:18:00,6.418476861114186e-17
2019-04-04 15:18:01,6.418476861114186e-17
2019-04-04 15:18:02,6.418476861114186e-17
2019-04-04 15:18:03,6.418476861114186e-17
2019-04-04 15:18:04,6.418476861114186e-17
2019-04-04 15:18:05,6.418476861114186e-17
2019-04-04 15:18:06,6.418476861114186e-17
2019-04-04 15:18:07,6.418476861114186e-17
2019-04-04 15:18:08,6.418476861114186e-17
2019-04-04 15:18:09,6.418476861114186e-17
2019-04-04 15:18:10,6.418476861114186e-17
2019-04-04 15:18:11,6.418476861114186e-17
2019-04-04 15:18:12,6.418476861114186e-17
2019-04-04 15:18:13,6.418476861114186e-17
2019-04-04 15:18:14,6.418476861114186e-17
2019-04-04 15:18:15,6.418476861114186e-17
2019-04-04 15:18:16,6.418476861114186e-17
2019-04-04 15:18:17,6.418476861114186e-17
2019-04-04 15:18:18,6.418476861114186e-17
2019-04-04 15:18:19,6.418476861114186e-17
2019-04-04 15:18:20,6.418476861114186e-17
2019-04-04 15:18:21,-6.779661016941343e-05
2019-04-04 15:18:22,-6.779661016941343e-05
2019-04-04 15:18:23,-6.779661016941343e-05
2019-04-04 15:18:24,-6.779661016941343e-05
2019-04-04 15:18:25,-6.779661016941343e-05
2019-04-04 15:18:26,-6.779661016941343e-05
2019-04-04 15:18:27,-6.779661016941343e-05
2019-04-04 15:18:28,-6.779661016941343e-05
2019-04-04 15:18:29,-6.779661016941343e-05
2019-04-04 15:18:30,-6.779661016941343e-05
2019-04-04 15:18:31,6.418476861114186e-17
2019-04-04 15:18:32,6.418476861114186e-17
2019-04-04 15:18:33,6.418476861114186e-17
2019-04-04 15:18:34,6.418476861114186e-17
2019-04-04 15:18:35,6.418476861114186e-17
2019-04-04 15:18:36,6.418476861114186e-17
2019-04-04 15:18:37,6.418476861114186e-17
2019-04-04 15:18:38,6.418476861114186e-17
2019-04-04 15:18:39,6.418476861114186e-17
2019-04-04 15:18:40,6.418476861114186e-17
2019-04-04 15:18:41,6.418476861114186e-17
2019-04-04 15:18:42,6.418476861114186e-17
2019-04-04 15:18:43,6.418476861114186e-17
2019-04-04 15:18:44,6.418476861114186e-17
2019-04-04 15:18:45,6.418476861114186e-17
2019-04-04 15:18:46,6.418476861114186e-17
2019-04-04 15:18:47,6.418476861114186e-17
2019-04-04 15:18:48,6.418476861114186e-17
2019-04-04 15:18:49,6.418476861114186e-17
2019-04-04 15:18:50,6.418476861114186e-17
2019-04-04 15:18:51,6.418476861114186e-17
2019-04-04 15:18:52,6.418476861114186e-17
2019-04-04 15:18:53,6.418476861114186e-17
2019-04-04 15:18:54,-0.00028000000000008053
2019-04-04 15:18:55,-0.00028000000000008053
2019-04-04 15:18:56,-0.00028000000000008053
2019-04-04 15:18:57,-0.00028000000000008053
2019-04-04 15:18:58,-0.00028000000000008053
2019-04-04 15:18:59,-0.00028000000000008053
2019-04-04 15:19:00,-0.00028000000000008053
2019-04-04 15:19:01,-0.00028000000000008053
2019-04-04 15:19:02,-0.00028000000000008053
2019-04-04 15:19:03,-0.00028000000000008053
2019-04-04 15:19:04,6.418476861114186e-17
2019-04-04 15:19:05,6.418476861114186e-17
2019-04-04 15:19:06,6.418476861114186e-17
2019-04-04 15:19:07,6.418476861114186e-17
2019-04-04 15:19:08,6.418476861114186e-17
2019-04-04 15:19:09,6.418476861114186e-17
2019-04-04 15:19:10,6.418476861114186e-17
2019-04-04 15:19:11,6.418476861114186e-17
2019-04-04 15:19:12,6.418476861114186e-17
2019-04-04 15:19:13,6.418476861114186e-17
2019-04-04 15:19:14,6.418476861114186e-17
2019-04-04 15:19:15,6.418476861114186e-17
2019-04-04 15:19:16,6.418476861114186e-17
2019-04-04 15:19:17,6.418476861114186e-17
2019-04-04 15:19:18,6.418476861114186e-17
2019-04-04 15:19:19,6.418476861114186e-17
2019-04-04 15:19:20,6.418476861114186e-17
2019-04-04 15:19:21,6.418476861114186e-17
2019-04-04 15:19:22,6.418476861114186e-17
2019-04-04 15:19:23,6.418476861114186e-17
2019-04-04 15:19:24,6.418476861114186e-17
2019-04-04 15:19:25,6.418476861114186e-17
2019-04-04 15:19:26,6.418476861114186e-17
2019-04-04 15:19:27,6.418476861114186e-17
2019-04-04 15:19:28,6.418476861114186e-17
2019-04-04 15:19:29,6.418476861114186e-17
2019-04-04 15:19:30,6.418476861114186e-17
2019-04-04 15:19:31,6.418476861114186e-17
2019-04-04 15:19:32,6.418476861114186e-17
2019-04-04 15:19:33,6.418476861114186e-17
2019-04-04 15:19:34,6.418476861114186e-17
2019-04-04 15:19:35,6.418476861114186e-17
2019-04-04 15:19:36,6.418476861114186e-17
2019-04-04 15:19:37,6.418476861114186e-17
2019-04-04 15:19:38,-0.00021621621621610923
2019-04-04 15:19:39,-0.00021621621621610923
2019-04-04 15:19:40,-0.00021621621621610923
2019-04-04 15:19:41,-0.00021621621621610923
2019-04-04 15:19:42,-0.00021621621621610923
2019-04-04 15:19:43,-0.00021621621621610923
2019-04-04 15:19:44,-0.00021621621621610923
2019-04-04 15:19:45,-0.00021621621621610923
2019-04-04 15:19:46,-0.00021621621621610923
2019-04-04 15:19:47,-0.00021621621621610923
2019-04-04 15:19:48,6.418476861114186e-17
2019-04-04 15:19:49,6.418476861114186e-17
2019-04-04 15:19:50,6.418476861114186e-17
2019-04-04 15:19:51,6.418476861114186e-17
2019-04-04 15:19:52,6.418476861114186e-17
2019-04-04 15:19:53,-6.349206348529868e-05
2019-04-04 15:19:54,-6.349206348600991e-05
2019-04-04 15:19:55,-6.349206348671942e-05
2019-04-04 15:19:56,-6.349206348743065e-05
2019-04-04 15:19:57,-6.349206348814015e-05
2019-04-04 15:19:58,-6.349206348885139e-05
2019-04-04 15:19:59,-6.349206348956263e-05
2019-04-04 15:20:00,-6.349206349027213e-05
2019-04-04 15:20:01,-6.349206349098337e-05
2019-04-04 15:20:02,-6.349206349169287e-05
2019-04-04 15:20:03,6.418476861114186e-17
2019-04-04 15:20:04,6.418476861114186e-17
2019-04-04 15:20:05,6.418476861114186e-17
2019-04-04 15:20:06,6.418476861114186e-17
2019-04-04 15:20:07,6.418476861114186e-17
2019-04-04 15:20:08,6.418476861114186e-17
2019-04-04 15:20:09,6.418476861114186e-17
2019-04-04 15:20:10,6.418476861114186e-17
2019-04-04 15:20:11,6.418476861114186e-17
2019-04-04 15:20:12,6.418476861114186e-17
2019-04-04 15:20:13,6.418476861114186e-17
2019-04-04 15:20:14,6.418476861114186e-17
2019-04-04 15:20:15,6.418476861114186e-17
2019-04-04 15:20:16,-0.00016666666667337904
2019-04-04 15:20:17,-0.0001666666666726678
2019-04-04 15:20:18,-0.0001666666666719583
2019-04-04 15:20:19,-0.00016666666667124706
2019-04-04 15:20:20,-0.00016666666667053756
2019-04-04 15:20:21,-0.00016666666666982632
2019-04-04 15:20:22,-0.0001666666666691151
2019-04-04 15:20:23,-0.00016666666666840559
2019-04-04 15:20:24,-0.00016666666666769435
2019-04-04 15:20:25,-0.00016666666666698485
2019-04-04 15:20:26,6.418476861114186e-17
2019-04-04 15:20:27,6.418476861114186e-17
2019-04-04 15:20:28,6.418476861114186e-17
2019-04-04 15:20:29,6.418476861114186e-17
2019-04-04 15:20:30,6.418476861114186e-17
2019-04-04 15:20:31,6.418476861114186e-17
2019-04-04 15:20:32,6.418476861114186e-17
2019-04-04 15:20:33,6.418476861114186e-17
2019-04-04 15:20:34,6.418476861114186e-17
2019-04-04 15:20:35,6.418476861114186e-17
2019-04-04 15:20:36,6.418476861114186e-17
2019-04-04 15:20:37,6.418476861114186e-17
2019-04-04 15:20:38,6.418476861114186e-17
2019-04-04 15:20:39,6.418476861114186e-17
2019-04-04 15:20:40,6.418476861114186e-17
2019-04-04 15:20:41,6.418476861114186e-17
2019-04-04 15:20:42,6.418476861114186e-17
2019-04-04 15:20:43,6.418476861114186e-17
2019-04-04 15:20:44,6.418476861114186e-17
2019-04-04 15:20:45,6.418476861114186e-17
2019-04-04 15:20:46,6.418476861114186e-17
2019-04-04 15:20:47,6.418476861114186e-17
2019-04-04 15:20:48,6.418476861114186e-17
2019-04-04 15:20:49,6.418476861114186e-17
2019-04-04 15:20:50,6.418476861114186e-17
2019-04-04 15:20:51,6.418476861114186e-17
2019-04-04 15:20:52,6.418476861114186e-17
2019-04-04 15:20:53,6.418476861114186e-17
2019-04-04 15:20:54,6.418476861114186e-17
2019-04-04 15:20:55,6.418476861114186e-17
2019-04-04 15:20:56,6.418476861114186e-17
2019-04-04 15:20:57,-0.0001891891891823462
2019-04-04 15:20:58,-0.00018918918918305744
2019-04-04 15:20:59,-0.00018918918918376867
2019-04-04 15:21:00,-0.00018918918918447818
2019-04-04 15:21:01,-0.0001891891891851894
2019-04-04 15:21:02,-0.00018918918918589891
2019-04-04 15:21:03,-0.00018918918918661015
2019-04-04 15:21:04,-0.0001891891891873214
2019-04-04 15:21:05,-0.0001891891891880309
2019-04-04 15:21:06,-0.00018918918918874213
2019-04-04 15:21:07,6.418476861114186e-17
2019-04-04 15:21:08,6.418476861114186e-17
2019-04-04 15:21:09,6.418476861114186e-17
2019-04-04 15:21:10,6.418476861114186e-17
2019-04-04 15:21:11,6.418476861114186e-17
2019-04-04 15:21:12,6.418476861114186e-17
2019-04-04 15:21:13,6.418476861114186e-17
2019-04-04 15:21:14,6.418476861114186e-17
2019-04-04 15:21:15,6.418476861114186e-17
2019-04-04 15:21:16,6.418476861114186e-17
2019-04-04 15:21:17,6.418476861114186e-17
2019-04-04 15:21:18,6.418476861114186e-17
2019-04-04 15:21:19,6.418476861114186e-17
2019-04-04 15:21:20,6.418476861114186e-17
2019-04-04 15:21:21,6.418476861114186e-17
2019-04-04 15:21:22,6.418476861114186e-17
2019-04-04 15:21:23,6.418476861114186e-17
2019-04-04 15:21:24,6.418476861114186e-17
2019-04-04 15:21:25,6.418476861114186e-17
2019-04-04 15:21:26,6.418476861114186e-17
2019-04-04 15:21:27,6.418476861114186e-17
2019-04-04 15:21:28,6.418476861114186e-17
2019-04-04 15:21:29,6.418476861114186e-17
2019-04-04 15:21:30,6.418476861114186e-17
2019-04-04 15:21:31,6.418476861114186e-17
2019-04-04 15:21:32,6.418476861114186e-17
2019-04-04 15:21:33,6.418476861114186e-17
2019-04-04 15:21:34,6.418476861114186e-17
2019-04-04 15:21:35,6.418476861114186e-17
2019-04-04 15:21:36,6.418476861114186e-17
2019-04-04 15:21:37,6.418476861114186e-17
2019-04-04 15:21:38,6.418476861114186e-17
2019-04-04 15:21:39,6.418476861114186e-17
2019-04-04 15:21:40,6.418476861114186e-17
2019-04-04 15:21:41,6.418476861114186e-17
2019-04-04 15:21:42,6.418476861114186e-17
2019-04-04 15:21:43,6.418476861114186e-17
2019-04-04 15:21:44,6.418476861114186e-17
2019-04-04 15:21:45,6.418476861114186e-17
2019-04-04 15:21:46,6.418476861114186e-17
2019-04-04 15:21:47,6.418476861114186e-17
2019-04-04 15:21:48,6.418476861114186e-17
2019-04-04 15:21:49,6.418476861114186e-17
2019-04-04 15:21:50,6.418476861114186e-17
2019-04-04 15:21:51,6.418476861114186e-17
2019-04-04 15:21:52,6.418476861114186e-17
2019-04-04 15:21:53,6.418476861114186e-17
2019-04-04 15:21:54,6.418476861114186e-17
2019-04-04 15:21:55,-0.00011702127660222564
2019-04-04 15:21:56,-0.00011702127660151614
2019-04-04 15:21:57,-0.0001170212766008049
2019-04-04 15:21:58,-0.0001170212766000954
2019-04-04 15:21:59,-0.00011702127659938416
2019-04-04 15:22:00,-0.00011702127659867292
2019-04-04 15:22:01,-0.00011702127659796342
2019-04-04 15:22:02,-0.00011702127659725219
2019-04-04 15:22:03,-0.00011702127659654268
2019-04-04 15:22:04,-0.00011702127659583145
2019-04-04 15:22:05,6.418476861114186e-17
2019-04-04 15:22:06,6.418476861114186e-17
2019-04-04 15:22:07,6.418476861114186e-17
2019-04-04 15:22:08,6.418476861114186e-17
2019-04-04 15:22:09,6.418476861114186e-17
2019-04-04 15:22:10,6.418476861114186e-17
2019-04-04 15:22:11,6.418476861114186e-17
2019-04-04 15:22:12,6.418476861114186e-17
2019-04-04 15:22:13,6.418476861114186e-17
2019-04-04 15:22:14,6.418476861114186e-17
2019-04-04 15:22:15,6.418476861114186e-17
2019-04-04 15:22:16,6.418476861114186e-17
2019-04-04 15:22:17,6.418476861114186e-17
2019-04-04 15:22:18,6.418476861114186e-17
2019-04-04 15:22:19,6.418476861114186e-17
2019-04-04 15:22:20,6.418476861114186e-17
2019-04-04 15:22:21,6.418476861114186e-17
2019-04-04 15:22:22,6.418476861114186e-17
2019-04-04 15:22:23,6.418476861114186e-17
2019-04-04 15:22:24,6.418476861114186e-17
2019-04-04 15:22:25,6.418476861114186e-17
2019-04-04 15:22:26,6.418476861114186e-17
2019-04-04 15:22:27,6.418476861114186e-17
2019-04-04 15:22:28,6.418476861114186e-17
2019-04-04 15:22:29,6.418476861114186e-17
2019-04-04 15:22:30,6.418476861114186e-17
2019-04-04 15:22:31,6.418476861114186e-17
2019-04-04 15:22:32,6.418476861114186e-17
2019-04-04 15:22:33,6.418476861114186e-17
2019-04-04 15:22:34,6.418476861114186e-17
2019-04-04 15:22:35,6.418476861114186e-17
2019-04-04 15:22:36,6.418476861114186e-17
2019-04-04 15:22:37,6.418476861114186e-17
2019-04-04 15:22:38,6.418476861114186e-17
2019-04-04 15:22:39,6.418476861114186e-17
2019-04-04 15:22:40,6.418476861114186e-17
2019-04-04 15:22:41,6.418476861114186e-17
2019-04-04 15:22:42,6.418476861114186e-17
2019-04-04 15:22:43,6.418476861114186e-17
2019-04-04 15:22:44,6.418476861114186e-17
2019-04-04 15:22:45,-0.00011111111110439359
2019-04-04 15:22:46,-0.00011111111110510483
2019-04-04 15:22:47,-0.00011111111110581433
2019-04-04 15:22:48,-0.00011111111110652556
2019-04-04 15:22:49,-0.00011111111110723507
2019-04-04 15:22:50,-0.0001111111111079463
2019-04-04 15:22:51,-0.00011111111110865754
2019-04-04 15:22:52,-0.00011111111110936704
2019-04-04 15:22:53,-0.00011111111111007828
2019-04-04 15:22:54,-0.00011111111111078778
2019-04-04 15:22:55,6.418476861114186e-17
2019-04-04 15:22:56,6.418476861114186e-17
2019-04-04 15:22:57,6.418476861114186e-17
2019-04-04 15:22:58,6.418476861114186e-17
2019-04-04 15:22:59,6.418476861114186e-17
2019-04-04 15:23:00,6.418476861114186e-17
2019-04-04 15:23:01,6.418476861114186e-17
2019-04-04 15:23:02,6.418476861114186e-17
2019-04-04 15:23:03,6.418476861114186e-17
2019-04-04 15:23:04,6.418476861114186e-17
2019-04-04 15:23:05,6.418476861114186e-17
2019-04-04 15:23:06,-0.00012000000000676227
2019-04-04 15:23:07,-0.00012000000000605103
2019-04-04 15:23:08,-0.00012000000000534153
2019-04-04 15:23:09,-0.00012000000000463029
2019-04-04 15:23:10,-0.00012000000000391906
2019-04-04 15:23:11,-0.00012000000000320955
2019-04-04 15:23:12,-0.00012000000000249832
2019-04-04 15:23:13,-0.00012000000000178881
2019-04-04 15:23:14,-0.00012000000000107758
2019-04-04 15:23:15,-0.00012000000000036634
2019-04-04 15:23:16,-0.00010204081631968835
2019-04-04 15:23:17,-0.00010204081632039959
2019-04-04 15:23:18,-0.00010204081632110909
2019-04-04 15:23:19,-0.00010204081632182033
2019-04-04 15:23:20,-0.00010204081632253156
2019-04-04 15:23:21,-0.00010204081632324107
2019-04-04 15:23:22,-0.0001020408163239523
2019-04-04 15:23:23,-0.0001020408163246618
2019-04-04 15:23:24,-0.00010204081632537304
2019-04-04 15:23:25,-0.00010204081632608428
2019-04-04 15:23:26,6.418476861114186e-17
2019-04-04 15:23:27,6.418476861114186e-17
2019-04-04 15:23:28,6.418476861114186e-17
2019-04-04 15:23:29,6.418476861114186e-17
2019-04-04 15:23:30,6.418476861114186e-17
2019-04-04 15:23:31,6.418476861114186e-17
2019-04-04 15:23:32,6.418476861114186e-17
2019-04-04 15:23:33,6.418476861114186e-17
2019-04-04 15:23:34,6.418476861114186e-17
2019-04-04 15:23:35,6.418476861114186e-17
2019-04-04 15:23:36,6.418476861114186e-17
2019-04-04 15:23:37,6.418476861114186e-17
2019-04-04 15:23:38,6.418476861114186e-17
2019-04-04 15:23:39,6.418476861114186e-17
2019-04-04 15:23:40,6.418476861114186e-17
2019-04-04 15:23:41,6.418476861114186e-17
2019-04-04 15:23:42,6.418476861114186e-17
2019-04-04 15:23:43,6.418476861114186e-17
2019-04-04 15:23:44,6.418476861114186e-17
2019-04-04 15:23:45,6.418476861114186e-17
2019-04-04 15:23:46,6.418476861114186e-17
2019-04-04 15:23:47,-0.000101694915260837
2019-04-04 15:23:48,-0.0001016949152601275
2019-04-04 15:23:49,-0.00010169491525941626
2019-04-04 15:23:50,-0.00010169491525870503
2019-04-04 15:23:51,-0.00010169491525799552
2019-04-04 15:23:52,-0.00010169491525728429
2019-04-04 15:23:53,-0.00010169491525657479
2019-04-04 15:23:54,-0.00010169491525586355
2019-04-04 15:23:55,-0.00010169491525515231
2019-04-04 15:23:56,-0.00010169491525444281
2019-04-04 15:23:57,6.418476861114186e-17
2019-04-04 15:23:58,6.418476861114186e-17
2019-04-04 15:23:59,6.418476861114186e-17
2019-04-04 15:24:00,6.418476861114186e-17
2019-04-04 15:24:01,6.418476861114186e-17
2019-04-04 15:24:02,6.418476861114186e-17
2019-04-04 15:24:03,6.418476861114186e-17
2019-04-04 15:24:04,6.418476861114186e-17
2019-04-04 15:24:05,6.418476861114186e-17
2019-04-04 15:24:06,6.418476861114186e-17
2019-04-04 15:24:07,6.418476861114186e-17
2019-04-04 15:24:08,6.418476861114186e-17
2019-04-04 15:24:09,6.418476861114186e-17
2019-04-04 15:24:10,6.418476861114186e-17
2019-04-04 15:24:11,6.418476861114186e-17
2019-04-04 15:24:12,6.418476861114186e-17
2019-04-04 15:24:13,6.418476861114186e-17
2019-04-04 15:24:14,6.418476861114186e-17
2019-04-04 15:24:15,6.418476861114186e-17
2019-04-04 15:24:16,6.418476861114186e-17
2019-04-04 15:24:17,6.418476861114186e-17
2019-04-04 15:24:18,6.418476861114186e-17
2019-04-04 15:24:19,6.418476861114186e-17
2019-04-04 15:24:20,6.418476861114186e-17
2019-04-04 15:24:21,6.418476861114186e-17
2019-04-04 15:24:22,6.418476861114186e-17
2019-04-04 15:24:23,6.418476861114186e-17
2019-04-04 15:24:24,6.418476861114186e-17
2019-04-04 15:24:25,6.418476861114186e-17
2019-04-04 15:24:26,6.418476861114186e-17
2019-04-04 15:24:27,6.418476861114186e-17
2019-04-04 15:24:28,6.418476861114186e-17
2019-04-04 15:24:29,6.418476861114186e-17
2019-04-04 15:24:30,6.418476861114186e-17
2019-04-04 15:24:31,6.418476861114186e-17
2019-04-04 15:24:32,6.418476861114186e-17
2019-04-04 15:24:33,6.418476861114186e-17
2019-04-04 15:24:34,-0.00013793103448266758
