h_m_s,FOOD
2019-04-04 10:30:03,-0.007864253393665373
2019-04-04 10:30:04,-0.0069457013574662566
2019-04-04 10:30:05,-0.00602714932126714
2019-04-04 10:30:06,-0.0051085972850680225
2019-04-04 10:30:07,-0.004190045248868906
2019-04-04 10:30:08,-0.00327149321266979
2019-04-04 10:30:09,-0.002352941176470674
2019-04-04 10:30:10,-0.0021702786377709813
2019-04-04 10:30:11,-0.001987616099071287
2019-04-04 10:30:12,-0.0018049535603715944
2019-04-04 10:30:13,-0.0016222910216719018
2019-04-04 10:30:14,-0.0014396284829722075
2019-04-04 10:30:15,-0.0012569659442725131
2019-04-04 10:30:16,-0.0010743034055728188
2019-04-04 10:30:17,0.008145365712074453
2019-04-04 10:30:18,0.007365034829721496
2019-04-04 10:30:19,0.006584703947368537
2019-04-04 10:30:20,0.005621710526315885
2019-04-04 10:30:21,0.004658717105263232
2019-04-04 10:30:22,0.003695723684210582
2019-04-04 10:30:23,0.0027327302631579287
2019-04-04 10:30:24,0.0017697368421052753
2019-04-04 10:30:25,0.0008067434210526254
2019-04-04 10:30:26,-0.0001562500000000279
2019-04-04 10:30:27,-0.0001562500000000279
2019-04-04 10:30:28,-0.0001562500000000279
2019-04-04 10:30:29,-0.0001562500000000279
2019-04-04 10:30:30,-0.0001562500000000279
2019-04-04 10:30:31,-0.0001562500000000279
2019-04-04 10:30:32,-0.0001562500000000279
2019-04-04 10:30:33,-0.0001562500000000279
2019-04-04 10:30:34,-0.0001562500000000279
2019-04-04 10:30:35,-0.0001562500000000279
2019-04-04 10:30:36,-0.0001562500000000279
2019-04-04 10:30:37,-0.0001562500000000279
2019-04-04 10:30:38,-0.0001562500000000279
2019-04-04 10:30:39,-0.0001562500000000279
2019-04-04 10:30:40,-0.0001562500000000279
2019-04-04 10:30:41,-0.0001562500000000279
2019-04-04 10:30:42,-0.0001562500000000279
2019-04-04 10:30:43,-0.0001562500000000279
2019-04-04 10:30:44,-0.0001562500000000279
2019-04-04 10:30:45,-0.0001562500000000279
2019-04-04 10:30:46,-0.0001562500000000279
2019-04-04 10:30:47,-0.0001562500000000279
2019-04-04 10:30:48,-0.0001562500000000279
2019-04-04 10:30:49,-0.0001562500000000279
2019-04-04 10:30:50,-0.0001562500000000279
2019-04-04 10:30:51,-0.0001562500000000279
2019-04-04 10:30:52,-0.0001562500000000279
2019-04-04 10:30:53,-0.0001562500000000279
2019-04-04 10:30:54,-0.0001562500000000279
2019-04-04 10:30:55,-0.0001562500000000279
2019-04-04 10:30:56,-0.0001562500000000279
2019-04-04 10:30:57,-0.0001562500000000279
2019-04-04 10:30:58,-0.0001562500000000279
2019-04-04 10:30:59,-0.0001562500000000279
2019-04-04 10:31:00,-0.0001562500000000279
2019-04-04 10:31:01,-0.0001562500000000279
2019-04-04 10:31:02,-0.0001562500000000279
2019-04-04 10:31:03,-0.0001562500000000279
2019-04-04 10:31:04,-0.0001562500000000279
2019-04-04 10:31:05,-0.0001562500000000279
2019-04-04 10:31:06,-0.0001562500000000279
2019-04-04 10:31:07,-0.0001562500000000279
2019-04-04 10:31:08,-0.0001562500000000279
2019-04-04 10:31:09,-0.0001562500000000279
2019-04-04 10:31:10,-0.0001562500000000279
2019-04-04 10:31:11,-0.0001562500000000279
2019-04-04 10:31:12,-0.0001562500000000279
2019-04-04 10:31:13,-0.0001562500000000279
2019-04-04 10:31:14,-0.0001562500000000279
2019-04-04 10:31:15,-0.0001562500000000279
2019-04-04 10:31:16,-0.0001562500000000279
2019-04-04 10:31:17,-0.0001562500000000279
2019-04-04 10:31:18,-0.0001562500000000279
2019-04-04 10:31:19,-0.0001562500000000279
2019-04-04 10:31:20,-0.0001562500000000279
2019-04-04 10:31:21,-0.0001562500000000279
2019-04-04 10:31:22,-0.0001562500000000279
2019-04-04 10:31:23,-0.0001562500000000279
2019-04-04 10:31:24,-0.0001562500000000279
2019-04-04 10:31:25,-0.0001562500000000279
2019-04-04 10:31:26,-0.0001562500000000279
2019-04-04 10:31:27,-0.0001562500000000279
2019-04-04 10:31:28,-0.0001562500000000279
2019-04-04 10:31:29,-0.0001562500000000279
2019-04-04 10:31:30,-0.0001562500000000279
2019-04-04 10:31:31,-0.0001562500000000279
2019-04-04 10:31:32,-0.0001562500000000279
2019-04-04 10:31:33,-0.0001562500000000279
2019-04-04 10:31:34,-0.0001562500000000279
2019-04-04 10:31:35,-0.0001562500000000279
2019-04-04 10:31:36,-0.0001562500000000279
2019-04-04 10:31:37,-0.0001562500000000279
2019-04-04 10:31:38,-0.0001562500000000279
2019-04-04 10:31:39,-0.0001562500000000279
2019-04-04 10:31:40,-0.0001562500000000279
2019-04-04 10:31:41,-0.0001562500000000279
2019-04-04 10:31:42,-0.0001562500000000279
2019-04-04 10:31:43,-0.0001562500000000279
2019-04-04 10:31:44,-0.0001562500000000279
2019-04-04 10:31:45,-0.0001562500000000279
2019-04-04 10:31:46,-0.0001562500000000279
2019-04-04 10:31:47,-0.0001562500000000279
2019-04-04 10:31:48,-0.0001562500000000279
2019-04-04 10:31:49,-0.0001562500000000279
2019-04-04 10:31:50,-0.0001562500000000279
2019-04-04 10:31:51,-0.0001562500000000279
2019-04-04 10:31:52,-0.0001562500000000279
2019-04-04 10:31:53,-0.0001562500000000279
2019-04-04 10:31:54,-0.0001562500000000279
2019-04-04 10:31:55,-0.0001562500000000279
2019-04-04 10:31:56,-0.0001562500000000279
2019-04-04 10:31:57,-0.0001562500000000279
2019-04-04 10:31:58,-0.0001562500000000279
2019-04-04 10:31:59,-0.0001562500000000279
2019-04-04 10:32:00,-0.0001562500000000279
2019-04-04 10:32:01,-0.0001562500000000279
2019-04-04 10:32:02,-0.0001562500000000279
2019-04-04 10:32:03,-0.0001562500000000279
2019-04-04 10:32:04,-0.0001562500000000279
2019-04-04 10:32:05,-0.0001562500000000279
2019-04-04 10:32:06,-0.0001562500000000279
2019-04-04 10:32:07,-0.0001562500000000279
2019-04-04 10:32:08,-0.0001562500000000279
2019-04-04 10:32:09,-0.0001562500000000279
2019-04-04 10:32:10,-0.0001562500000000279
2019-04-04 10:32:11,-0.0001562500000000279
2019-04-04 10:32:12,-0.0001562500000000279
2019-04-04 10:32:13,-0.0001562500000000279
2019-04-04 10:32:14,-0.00014062500000002615
2019-04-04 10:32:15,-0.00012500000000002787
2019-04-04 10:32:16,-0.00010937500000002959
2019-04-04 10:32:17,-9.375000000002784e-05
2019-04-04 10:32:18,-7.812500000002956e-05
2019-04-04 10:32:19,-6.250000000002781e-05
2019-04-04 10:32:20,-4.687500000002953e-05
2019-04-04 10:32:21,-3.125000000003125e-05
2019-04-04 10:32:22,-1.5625000000029504e-05
2019-04-04 10:32:23,-3.122502256758253e-17
2019-04-04 10:32:24,-3.122502256758253e-17
2019-04-04 10:32:25,-3.122502256758253e-17
2019-04-04 10:32:26,-3.122502256758253e-17
2019-04-04 10:32:27,-3.122502256758253e-17
2019-04-04 10:32:28,-3.122502256758253e-17
2019-04-04 10:32:29,-3.122502256758253e-17
2019-04-04 10:32:30,-3.122502256758253e-17
2019-04-04 10:32:31,-3.122502256758253e-17
2019-04-04 10:32:32,-3.122502256758253e-17
2019-04-04 10:32:33,-3.122502256758253e-17
2019-04-04 10:32:34,-3.122502256758253e-17
2019-04-04 10:32:35,-3.122502256758253e-17
2019-04-04 10:32:36,-3.122502256758253e-17
2019-04-04 10:32:37,-3.122502256758253e-17
2019-04-04 10:32:38,-3.122502256758253e-17
2019-04-04 10:32:39,-3.122502256758253e-17
2019-04-04 10:32:40,-3.122502256758253e-17
2019-04-04 10:32:41,-3.122502256758253e-17
2019-04-04 10:32:42,-3.122502256758253e-17
2019-04-04 10:32:43,-3.122502256758253e-17
2019-04-04 10:32:44,-3.122502256758253e-17
2019-04-04 10:32:45,-3.122502256758253e-17
2019-04-04 10:32:46,6.666666666663504e-05
2019-04-04 10:32:47,0.00011212121212118148
2019-04-04 10:32:48,0.00015757575757572445
2019-04-04 10:32:49,0.00020303030303026742
2019-04-04 10:32:50,0.0002484848484848104
2019-04-04 10:32:51,0.00037093382807664235
2019-04-04 10:32:52,0.0004933828076684743
2019-04-04 10:32:53,0.0006158317872603063
2019-04-04 10:32:54,0.0007382807668521382
2019-04-04 10:32:55,0.0008607297464439737
2019-04-04 10:32:56,0.0009165120593691393
2019-04-04 10:32:57,0.0009935064935064283
2019-04-04 10:32:58,0.0010705009276437208
2019-04-04 10:32:59,0.0011474953617810098
2019-04-04 10:33:00,0.0012244897959182988
2019-04-04 10:33:01,0.0012244897959182988
2019-04-04 10:33:02,0.0012244897959182988
2019-04-04 10:33:03,0.0012244897959182988
2019-04-04 10:33:04,0.0012244897959182988
2019-04-04 10:33:05,0.0012244897959182988
2019-04-04 10:33:06,0.0012244897959182988
2019-04-04 10:33:07,0.0012244897959182988
2019-04-04 10:33:08,0.0012244897959182988
2019-04-04 10:33:09,0.0012244897959182988
2019-04-04 10:33:10,0.0012244897959182988
2019-04-04 10:33:11,0.0012244897959182988
2019-04-04 10:33:12,-0.008173821252639261
2019-04-04 10:33:13,-0.007572132301196594
2019-04-04 10:33:14,-0.0066945812807884045
2019-04-04 10:33:15,-0.005817030260380211
2019-04-04 10:33:16,-0.0049394792399720215
2019-04-04 10:33:17,-0.004061928219563832
2019-04-04 10:33:18,-0.003184377199155642
2019-04-04 10:33:19,-0.0023068261787474523
2019-04-04 10:33:20,-0.0014292751583392625
2019-04-04 10:33:21,-0.0005517241379310728
2019-04-04 10:33:22,-0.000275862068965552
2019-04-04 10:33:23,-3.122502256758253e-17
2019-04-04 10:33:24,-3.122502256758253e-17
2019-04-04 10:33:25,-3.122502256758253e-17
2019-04-04 10:33:26,-3.122502256758253e-17
2019-04-04 10:33:27,-3.122502256758253e-17
2019-04-04 10:33:28,-3.122502256758253e-17
2019-04-04 10:33:29,-3.122502256758253e-17
2019-04-04 10:33:30,-3.122502256758253e-17
2019-04-04 10:33:31,-3.122502256758253e-17
2019-04-04 10:33:32,-3.122502256758253e-17
2019-04-04 10:33:33,-3.122502256758253e-17
2019-04-04 10:33:34,-3.122502256758253e-17
2019-04-04 10:33:35,-3.122502256758253e-17
2019-04-04 10:33:36,-3.122502256758253e-17
2019-04-04 10:33:37,-3.122502256758253e-17
2019-04-04 10:33:38,-3.122502256758253e-17
2019-04-04 10:33:39,-3.122502256758253e-17
2019-04-04 10:33:40,-3.122502256758253e-17
2019-04-04 10:33:41,-3.122502256758253e-17
2019-04-04 10:33:42,-3.122502256758253e-17
2019-04-04 10:33:43,-3.122502256758253e-17
2019-04-04 10:33:44,-3.122502256758253e-17
2019-04-04 10:33:45,-3.122502256758253e-17
2019-04-04 10:33:46,-3.122502256758253e-17
2019-04-04 10:33:47,-3.122502256758253e-17
2019-04-04 10:33:48,-3.122502256758253e-17
2019-04-04 10:33:49,-3.122502256758253e-17
2019-04-04 10:33:50,-3.122502256758253e-17
2019-04-04 10:33:51,-3.122502256758253e-17
2019-04-04 10:33:52,-3.122502256758253e-17
2019-04-04 10:33:53,-3.122502256758253e-17
2019-04-04 10:33:54,-3.122502256758253e-17
2019-04-04 10:33:55,-3.122502256758253e-17
2019-04-04 10:33:56,-3.122502256758253e-17
2019-04-04 10:33:57,-3.122502256758253e-17
2019-04-04 10:33:58,-3.122502256758253e-17
2019-04-04 10:33:59,-3.122502256758253e-17
2019-04-04 10:34:00,-3.122502256758253e-17
2019-04-04 10:34:01,-3.122502256758253e-17
2019-04-04 10:34:02,-3.122502256758253e-17
2019-04-04 10:34:03,-3.122502256758253e-17
2019-04-04 10:34:04,-3.122502256758253e-17
2019-04-04 10:34:05,-3.122502256758253e-17
2019-04-04 10:34:06,-3.122502256758253e-17
2019-04-04 10:34:07,-3.122502256758253e-17
2019-04-04 10:34:08,-3.122502256758253e-17
2019-04-04 10:34:09,-3.122502256758253e-17
2019-04-04 10:34:10,-3.122502256758253e-17
2019-04-04 10:34:11,-3.122502256758253e-17
2019-04-04 10:34:12,-3.122502256758253e-17
2019-04-04 10:34:13,-3.122502256758253e-17
2019-04-04 10:34:14,-3.122502256758253e-17
2019-04-04 10:34:15,-3.122502256758253e-17
2019-04-04 10:34:16,-3.122502256758253e-17
2019-04-04 10:34:17,-3.122502256758253e-17
2019-04-04 10:34:18,-3.122502256758253e-17
2019-04-04 10:34:19,-3.122502256758253e-17
2019-04-04 10:34:20,-3.122502256758253e-17
2019-04-04 10:34:21,-3.122502256758253e-17
2019-04-04 10:34:22,-3.122502256758253e-17
2019-04-04 10:34:23,-3.122502256758253e-17
2019-04-04 10:34:24,-3.122502256758253e-17
2019-04-04 10:34:25,-3.122502256758253e-17
2019-04-04 10:34:26,-3.122502256758253e-17
2019-04-04 10:34:27,-3.122502256758253e-17
2019-04-04 10:34:28,-3.122502256758253e-17
2019-04-04 10:34:29,-3.122502256758253e-17
2019-04-04 10:34:30,-3.122502256758253e-17
2019-04-04 10:34:31,-3.122502256758253e-17
2019-04-04 10:34:32,-3.122502256758253e-17
2019-04-04 10:34:33,-3.122502256758253e-17
2019-04-04 10:34:34,-3.122502256758253e-17
2019-04-04 10:34:35,-3.122502256758253e-17
2019-04-04 10:34:36,-3.122502256758253e-17
2019-04-04 10:34:37,-3.122502256758253e-17
2019-04-04 10:34:38,-3.122502256758253e-17
2019-04-04 10:34:39,-3.122502256758253e-17
2019-04-04 10:34:40,-3.122502256758253e-17
2019-04-04 10:34:41,-3.122502256758253e-17
2019-04-04 10:34:42,-3.122502256758253e-17
2019-04-04 10:34:43,-3.122502256758253e-17
2019-04-04 10:34:44,-3.122502256758253e-17
2019-04-04 10:34:45,-3.122502256758253e-17
2019-04-04 10:34:46,-3.122502256758253e-17
2019-04-04 10:34:47,-3.122502256758253e-17
2019-04-04 10:34:48,-3.122502256758253e-17
2019-04-04 10:34:49,-3.122502256758253e-17
2019-04-04 10:34:50,-3.122502256758253e-17
2019-04-04 10:34:51,-3.122502256758253e-17
2019-04-04 10:34:52,-3.122502256758253e-17
2019-04-04 10:34:53,-3.122502256758253e-17
2019-04-04 10:34:54,-3.122502256758253e-17
2019-04-04 10:34:55,-3.122502256758253e-17
2019-04-04 10:34:56,-3.122502256758253e-17
2019-04-04 10:34:57,-3.122502256758253e-17
2019-04-04 10:34:58,-3.122502256758253e-17
2019-04-04 10:34:59,-3.122502256758253e-17
2019-04-04 10:35:00,-3.122502256758253e-17
2019-04-04 10:35:01,-3.122502256758253e-17
2019-04-04 10:35:02,-3.122502256758253e-17
2019-04-04 10:35:03,-3.122502256758253e-17
2019-04-04 10:35:04,-3.122502256758253e-17
2019-04-04 10:35:05,-3.122502256758253e-17
2019-04-04 10:35:06,-3.122502256758253e-17
2019-04-04 10:35:07,-3.122502256758253e-17
2019-04-04 10:35:08,-3.122502256758253e-17
2019-04-04 10:35:09,-3.122502256758253e-17
2019-04-04 10:35:10,-3.122502256758253e-17
2019-04-04 10:35:11,-3.122502256758253e-17
2019-04-04 10:35:12,-3.122502256758253e-17
2019-04-04 10:35:13,-3.122502256758253e-17
2019-04-04 10:35:14,-3.122502256758253e-17
2019-04-04 10:35:15,-3.122502256758253e-17
2019-04-04 10:35:16,-3.122502256758253e-17
2019-04-04 10:35:17,-3.122502256758253e-17
2019-04-04 10:35:18,-3.122502256758253e-17
2019-04-04 10:35:19,-3.122502256758253e-17
2019-04-04 10:35:20,-3.122502256758253e-17
2019-04-04 10:35:21,-3.122502256758253e-17
2019-04-04 10:35:22,-3.122502256758253e-17
2019-04-04 10:35:23,-3.122502256758253e-17
2019-04-04 10:35:24,-3.122502256758253e-17
2019-04-04 10:35:25,-3.122502256758253e-17
2019-04-04 10:35:26,-3.122502256758253e-17
2019-04-04 10:35:27,-3.122502256758253e-17
2019-04-04 10:35:28,0.009333333333333523
2019-04-04 10:35:29,0.008666666666666847
2019-04-04 10:35:30,0.00800000000000017
2019-04-04 10:35:31,0.007333333333333494
2019-04-04 10:35:32,0.006666666666666817
2019-04-04 10:35:33,0.006000000000000141
2019-04-04 10:35:34,0.005333333333333464
2019-04-04 10:35:35,0.004666666666666788
2019-04-04 10:35:36,0.004000000000000111
2019-04-04 10:35:37,0.0033333333333334346
2019-04-04 10:35:38,0.0033333333333334346
2019-04-04 10:35:39,0.0033333333333334346
2019-04-04 10:35:40,0.0033333333333334346
2019-04-04 10:35:41,0.0033333333333334346
2019-04-04 10:35:42,0.0033333333333334346
2019-04-04 10:35:43,0.0033333333333334346
2019-04-04 10:35:44,0.0033333333333334346
2019-04-04 10:35:45,0.0033333333333334346
2019-04-04 10:35:46,0.0033333333333334346
2019-04-04 10:35:47,0.0033333333333334346
2019-04-04 10:35:48,0.0033333333333334346
2019-04-04 10:35:49,0.0033333333333334346
2019-04-04 10:35:50,0.0033333333333334346
2019-04-04 10:35:51,0.0033333333333334346
2019-04-04 10:35:52,0.0033333333333334346
2019-04-04 10:35:53,0.0033333333333334346
2019-04-04 10:35:54,0.0033333333333334346
2019-04-04 10:35:55,0.0033333333333334346
2019-04-04 10:35:56,0.0033333333333334346
2019-04-04 10:35:57,0.0033333333333334346
2019-04-04 10:35:58,0.0033333333333334346
2019-04-04 10:35:59,0.0033333333333334346
2019-04-04 10:36:00,0.0033333333333334346
2019-04-04 10:36:01,0.0033333333333334346
2019-04-04 10:36:02,0.0033333333333334346
2019-04-04 10:36:03,0.0033333333333334346
2019-04-04 10:36:04,0.0033333333333334346
2019-04-04 10:36:05,0.0033333333333334346
2019-04-04 10:36:06,0.0033333333333334346
2019-04-04 10:36:07,0.0033333333333334346
2019-04-04 10:36:08,0.0033333333333334346
2019-04-04 10:36:09,0.0033333333333334346
2019-04-04 10:36:10,0.0033333333333334346
2019-04-04 10:36:11,0.0033333333333334346
2019-04-04 10:36:12,0.0033333333333334346
2019-04-04 10:36:13,0.0033333333333334346
2019-04-04 10:36:14,0.0033333333333334346
2019-04-04 10:36:15,0.0033333333333334346
2019-04-04 10:36:16,0.0033333333333334346
2019-04-04 10:36:17,0.0033333333333334346
2019-04-04 10:36:18,0.0033333333333334346
2019-04-04 10:36:19,-0.00600000000000012
2019-04-04 10:36:20,-0.005333333333333443
2019-04-04 10:36:21,-0.004666666666666767
2019-04-04 10:36:22,-0.00400000000000009
2019-04-04 10:36:23,-0.0033333333333334138
2019-04-04 10:36:24,0.006444444444444581
2019-04-04 10:36:25,0.006222222222222346
2019-04-04 10:36:26,0.006000000000000111
2019-04-04 10:36:27,0.005777777777777876
2019-04-04 10:36:28,0.005555555555555642
2019-04-04 10:36:29,0.00466666666666673
2019-04-04 10:36:30,0.0037777777777778174
2019-04-04 10:36:31,0.002888888888888906
2019-04-04 10:36:32,0.001999999999999995
2019-04-04 10:36:33,0.0011111111111110836
2019-04-04 10:36:34,0.0011111111111110836
2019-04-04 10:36:35,0.0011111111111110836
2019-04-04 10:36:36,0.0011111111111110836
2019-04-04 10:36:37,0.0011111111111110836
2019-04-04 10:36:38,0.0011111111111110836
2019-04-04 10:36:39,0.0011111111111110836
2019-04-04 10:36:40,0.0011111111111110836
2019-04-04 10:36:41,0.0011111111111110836
2019-04-04 10:36:42,0.0011111111111110836
2019-04-04 10:36:43,0.0011111111111110836
2019-04-04 10:36:44,0.0011111111111110836
2019-04-04 10:36:45,0.0011111111111110836
2019-04-04 10:36:46,0.0011111111111110836
2019-04-04 10:36:47,0.0011111111111110836
2019-04-04 10:36:48,0.0011111111111110836
2019-04-04 10:36:49,0.0011111111111110836
2019-04-04 10:36:50,0.0011111111111110836
2019-04-04 10:36:51,0.0011111111111110836
2019-04-04 10:36:52,0.0011111111111110836
2019-04-04 10:36:53,0.0011111111111110836
2019-04-04 10:36:54,0.0011111111111110836
2019-04-04 10:36:55,0.0011111111111110836
2019-04-04 10:36:56,0.0011111111111110836
2019-04-04 10:36:57,0.0011111111111110836
2019-04-04 10:36:58,0.0011111111111110836
2019-04-04 10:36:59,0.0011111111111110836
2019-04-04 10:37:00,0.0011111111111110836
2019-04-04 10:37:01,0.0011111111111110836
2019-04-04 10:37:02,0.0011111111111110836
2019-04-04 10:37:03,0.0011111111111110836
2019-04-04 10:37:04,0.0011111111111110836
2019-04-04 10:37:05,0.0011111111111110836
2019-04-04 10:37:06,0.0011111111111110836
2019-04-04 10:37:07,0.0011111111111110836
2019-04-04 10:37:08,0.0011111111111110836
2019-04-04 10:37:09,0.0011111111111110836
2019-04-04 10:37:10,0.0011111111111110836
2019-04-04 10:37:11,0.0011111111111110836
2019-04-04 10:37:12,0.0011111111111110836
2019-04-04 10:37:13,0.0011111111111110836
2019-04-04 10:37:14,0.0011111111111110836
2019-04-04 10:37:15,0.0011111111111110836
2019-04-04 10:37:16,0.0011111111111110836
2019-04-04 10:37:17,0.0011111111111110836
2019-04-04 10:37:18,0.0011111111111110836
2019-04-04 10:37:19,0.0011111111111110836
2019-04-04 10:37:20,0.0011111111111110836
2019-04-04 10:37:21,0.0011111111111110836
2019-04-04 10:37:22,0.0011111111111110836
2019-04-04 10:37:23,0.0011111111111110836
2019-04-04 10:37:24,0.0011111111111110836
2019-04-04 10:37:25,0.0011111111111110836
2019-04-04 10:37:26,0.0011111111111110836
2019-04-04 10:37:27,0.0011111111111110836
2019-04-04 10:37:28,0.0011111111111110836
2019-04-04 10:37:29,0.0011111111111110836
2019-04-04 10:37:30,0.0011111111111110836
2019-04-04 10:37:31,0.0011111111111110836
2019-04-04 10:37:32,0.0011111111111110836
2019-04-04 10:37:33,0.0011111111111110836
2019-04-04 10:37:34,0.0011111111111110836
2019-04-04 10:37:35,0.0011111111111110836
2019-04-04 10:37:36,0.0011111111111110836
2019-04-04 10:37:37,0.0011111111111110836
2019-04-04 10:37:38,0.0011111111111110836
2019-04-04 10:37:39,0.0011111111111110836
2019-04-04 10:37:40,0.0011111111111110836
2019-04-04 10:37:41,0.0011111111111110836
2019-04-04 10:37:42,0.0011111111111110836
2019-04-04 10:37:43,0.0011111111111110836
2019-04-04 10:37:44,0.0011111111111110836
2019-04-04 10:37:45,0.0011111111111110836
2019-04-04 10:37:46,0.0011111111111110836
2019-04-04 10:37:47,0.0011111111111110836
2019-04-04 10:37:48,0.0011111111111110836
2019-04-04 10:37:49,0.0011111111111110836
2019-04-04 10:37:50,0.0011111111111110836
2019-04-04 10:37:51,0.0011111111111110836
2019-04-04 10:37:52,0.0011111111111110836
2019-04-04 10:37:53,0.0011111111111110836
2019-04-04 10:37:54,0.0011111111111110836
2019-04-04 10:37:55,0.0011111111111110836
2019-04-04 10:37:56,0.0011111111111110836
2019-04-04 10:37:57,0.0011111111111110836
2019-04-04 10:37:58,0.0011111111111110836
2019-04-04 10:37:59,0.0011111111111110836
2019-04-04 10:38:00,0.0011111111111110836
2019-04-04 10:38:01,0.0011111111111110836
2019-04-04 10:38:02,0.0011111111111110836
2019-04-04 10:38:03,0.0011111111111110836
2019-04-04 10:38:04,0.0011111111111110836
2019-04-04 10:38:05,0.0011111111111110836
2019-04-04 10:38:06,0.0011111111111110836
2019-04-04 10:38:07,0.0011111111111110836
2019-04-04 10:38:08,0.0011111111111110836
2019-04-04 10:38:09,0.0011111111111110836
