h_m_s,ECA
2019-04-04 12:14:10,8.673617379884035e-18
2019-04-04 12:14:11,8.673617379884035e-18
2019-04-04 12:14:12,8.673617379884035e-18
2019-04-04 12:14:13,8.673617379884035e-18
2019-04-04 12:14:14,8.673617379884035e-18
2019-04-04 12:14:15,8.673617379884035e-18
2019-04-04 12:14:16,8.673617379884035e-18
2019-04-04 12:14:17,8.673617379884035e-18
2019-04-04 12:14:18,8.673617379884035e-18
2019-04-04 12:14:19,8.673617379884035e-18
2019-04-04 12:14:20,8.673617379884035e-18
2019-04-04 12:14:21,8.673617379884035e-18
2019-04-04 12:14:22,8.673617379884035e-18
2019-04-04 12:14:23,8.673617379884035e-18
2019-04-04 12:14:24,8.673617379884035e-18
2019-04-04 12:14:25,8.673617379884035e-18
2019-04-04 12:14:26,8.673617379884035e-18
2019-04-04 12:14:27,8.673617379884035e-18
2019-04-04 12:14:28,8.673617379884035e-18
2019-04-04 12:14:29,8.673617379884035e-18
2019-04-04 12:14:30,8.673617379884035e-18
2019-04-04 12:14:31,-3.597122302319809e-05
2019-04-04 12:14:32,-0.00010869849575029233
2019-04-04 12:14:33,-0.00010869849575011539
2019-04-04 12:14:34,-0.00010869849574993672
2019-04-04 12:14:35,-0.00010869849574975977
2019-04-04 12:14:36,-0.0001086984957495811
2019-04-04 12:14:37,-0.00010869849574940416
2019-04-04 12:14:38,-0.00010869849574922721
2019-04-04 12:14:39,-0.00010869849574904854
2019-04-04 12:14:40,-0.0001086984957488716
2019-04-04 12:14:41,-7.272727272726251e-05
2019-04-04 12:14:42,8.673617379884035e-18
2019-04-04 12:14:43,8.673617379884035e-18
2019-04-04 12:14:44,8.673617379884035e-18
2019-04-04 12:14:45,8.673617379884035e-18
2019-04-04 12:14:46,8.673617379884035e-18
2019-04-04 12:14:47,8.673617379884035e-18
2019-04-04 12:14:48,8.673617379884035e-18
2019-04-04 12:14:49,8.673617379884035e-18
2019-04-04 12:14:50,8.673617379884035e-18
2019-04-04 12:14:51,8.673617379884035e-18
2019-04-04 12:14:52,8.673617379884035e-18
2019-04-04 12:14:53,8.673617379884035e-18
2019-04-04 12:14:54,8.673617379884035e-18
2019-04-04 12:14:55,8.673617379884035e-18
2019-04-04 12:14:56,8.673617379884035e-18
2019-04-04 12:14:57,8.673617379884035e-18
2019-04-04 12:14:58,8.673617379884035e-18
2019-04-04 12:14:59,8.673617379884035e-18
2019-04-04 12:15:00,8.673617379884035e-18
2019-04-04 12:15:01,8.673617379884035e-18
2019-04-04 12:15:02,8.673617379884035e-18
2019-04-04 12:15:03,8.673617379884035e-18
2019-04-04 12:15:04,8.673617379884035e-18
2019-04-04 12:15:05,8.673617379884035e-18
2019-04-04 12:15:06,8.673617379884035e-18
2019-04-04 12:15:07,8.673617379884035e-18
2019-04-04 12:15:08,8.673617379884035e-18
2019-04-04 12:15:09,8.673617379884035e-18
2019-04-04 12:15:10,8.673617379884035e-18
2019-04-04 12:15:11,8.673617379884035e-18
2019-04-04 12:15:12,8.673617379884035e-18
2019-04-04 12:15:13,8.673617379884035e-18
2019-04-04 12:15:14,8.673617379884035e-18
2019-04-04 12:15:15,8.673617379884035e-18
2019-04-04 12:15:16,8.673617379884035e-18
2019-04-04 12:15:17,8.673617379884035e-18
2019-04-04 12:15:18,8.673617379884035e-18
2019-04-04 12:15:19,8.673617379884035e-18
2019-04-04 12:15:20,8.673617379884035e-18
2019-04-04 12:15:21,8.673617379884035e-18
2019-04-04 12:15:22,8.673617379884035e-18
2019-04-04 12:15:23,8.673617379884035e-18
2019-04-04 12:15:24,8.673617379884035e-18
2019-04-04 12:15:25,-2.1739130433092932e-05
2019-04-04 12:15:26,-2.173913043327161e-05
2019-04-04 12:15:27,-2.173913043344855e-05
2019-04-04 12:15:28,-2.1739130433625492e-05
2019-04-04 12:15:29,-2.173913043380417e-05
2019-04-04 12:15:30,-2.173913043398111e-05
2019-04-04 12:15:31,-2.1739130434159787e-05
2019-04-04 12:15:32,-2.173913043433673e-05
2019-04-04 12:15:33,-2.173913043451367e-05
2019-04-04 12:15:34,-2.1739130434692347e-05
2019-04-04 12:15:35,8.673617379884035e-18
2019-04-04 12:15:36,8.673617379884035e-18
2019-04-04 12:15:37,8.673617379884035e-18
2019-04-04 12:15:38,8.673617379884035e-18
2019-04-04 12:15:39,8.673617379884035e-18
2019-04-04 12:15:40,8.673617379884035e-18
2019-04-04 12:15:41,8.673617379884035e-18
2019-04-04 12:15:42,8.673617379884035e-18
2019-04-04 12:15:43,8.673617379884035e-18
2019-04-04 12:15:44,8.673617379884035e-18
2019-04-04 12:15:45,8.673617379884035e-18
2019-04-04 12:15:46,8.673617379884035e-18
2019-04-04 12:15:47,8.673617379884035e-18
2019-04-04 12:15:48,8.673617379884035e-18
2019-04-04 12:15:49,8.673617379884035e-18
2019-04-04 12:15:50,8.673617379884035e-18
2019-04-04 12:15:51,8.673617379884035e-18
2019-04-04 12:15:52,8.673617379884035e-18
2019-04-04 12:15:53,8.673617379884035e-18
2019-04-04 12:15:54,8.673617379884035e-18
2019-04-04 12:15:55,8.673617379884035e-18
2019-04-04 12:15:56,8.673617379884035e-18
2019-04-04 12:15:57,8.673617379884035e-18
2019-04-04 12:15:58,8.673617379884035e-18
2019-04-04 12:15:59,8.673617379884035e-18
2019-04-04 12:16:00,8.673617379884035e-18
2019-04-04 12:16:01,8.673617379884035e-18
2019-04-04 12:16:02,8.673617379884035e-18
2019-04-04 12:16:03,8.673617379884035e-18
2019-04-04 12:16:04,8.673617379884035e-18
2019-04-04 12:16:05,8.673617379884035e-18
2019-04-04 12:16:06,8.673617379884035e-18
2019-04-04 12:16:07,8.673617379884035e-18
2019-04-04 12:16:08,8.673617379884035e-18
2019-04-04 12:16:09,8.673617379884035e-18
2019-04-04 12:16:10,8.673617379884035e-18
2019-04-04 12:16:11,8.673617379884035e-18
2019-04-04 12:16:12,8.673617379884035e-18
2019-04-04 12:16:13,8.673617379884035e-18
2019-04-04 12:16:14,8.673617379884035e-18
2019-04-04 12:16:15,8.673617379884035e-18
2019-04-04 12:16:16,8.673617379884035e-18
2019-04-04 12:16:17,8.673617379884035e-18
2019-04-04 12:16:18,8.673617379884035e-18
2019-04-04 12:16:19,8.673617379884035e-18
2019-04-04 12:16:20,8.673617379884035e-18
2019-04-04 12:16:21,8.673617379884035e-18
2019-04-04 12:16:22,8.673617379884035e-18
2019-04-04 12:16:23,8.673617379884035e-18
2019-04-04 12:16:24,8.673617379884035e-18
2019-04-04 12:16:25,8.673617379884035e-18
2019-04-04 12:16:26,8.673617379884035e-18
2019-04-04 12:16:27,8.673617379884035e-18
2019-04-04 12:16:28,8.673617379884035e-18
2019-04-04 12:16:29,8.673617379884035e-18
2019-04-04 12:16:30,8.673617379884035e-18
2019-04-04 12:16:31,8.673617379884035e-18
2019-04-04 12:16:32,8.673617379884035e-18
2019-04-04 12:16:33,8.673617379884035e-18
2019-04-04 12:16:34,8.673617379884035e-18
2019-04-04 12:16:35,8.673617379884035e-18
2019-04-04 12:16:36,8.673617379884035e-18
2019-04-04 12:16:37,8.673617379884035e-18
2019-04-04 12:16:38,8.673617379884035e-18
2019-04-04 12:16:39,8.673617379884035e-18
2019-04-04 12:16:40,8.673617379884035e-18
2019-04-04 12:16:41,8.673617379884035e-18
2019-04-04 12:16:42,8.673617379884035e-18
2019-04-04 12:16:43,8.673617379884035e-18
2019-04-04 12:16:44,8.673617379884035e-18
2019-04-04 12:16:45,8.673617379884035e-18
2019-04-04 12:16:46,8.673617379884035e-18
2019-04-04 12:16:47,8.673617379884035e-18
2019-04-04 12:16:48,8.673617379884035e-18
2019-04-04 12:16:49,8.673617379884035e-18
2019-04-04 12:16:50,8.673617379884035e-18
2019-04-04 12:16:51,-4.545454545619096e-05
2019-04-04 12:16:52,-4.545454545601402e-05
2019-04-04 12:16:53,-4.5454545455837075e-05
2019-04-04 12:16:54,-4.54545454556584e-05
2019-04-04 12:16:55,-4.545454545548146e-05
2019-04-04 12:16:56,-9.545454545530248e-05
2019-04-04 12:16:57,-9.54545454551238e-05
2019-04-04 12:16:58,-9.545454545494686e-05
2019-04-04 12:16:59,-9.545454545476992e-05
2019-04-04 12:17:00,-9.545454545459124e-05
2019-04-04 12:17:01,-4.9999999999991024e-05
2019-04-04 12:17:02,-4.9999999999991024e-05
2019-04-04 12:17:03,-4.9999999999991024e-05
2019-04-04 12:17:04,-4.9999999999991024e-05
2019-04-04 12:17:05,-4.9999999999991024e-05
2019-04-04 12:17:06,8.673617379884035e-18
2019-04-04 12:17:07,8.673617379884035e-18
2019-04-04 12:17:08,8.673617379884035e-18
2019-04-04 12:17:09,8.673617379884035e-18
2019-04-04 12:17:10,8.673617379884035e-18
2019-04-04 12:17:11,8.673617379884035e-18
2019-04-04 12:17:12,8.673617379884035e-18
2019-04-04 12:17:13,8.673617379884035e-18
2019-04-04 12:17:14,8.673617379884035e-18
2019-04-04 12:17:15,8.673617379884035e-18
2019-04-04 12:17:16,8.673617379884035e-18
2019-04-04 12:17:17,8.673617379884035e-18
2019-04-04 12:17:18,8.673617379884035e-18
2019-04-04 12:17:19,8.673617379884035e-18
2019-04-04 12:17:20,8.673617379884035e-18
2019-04-04 12:17:21,8.673617379884035e-18
2019-04-04 12:17:22,8.673617379884035e-18
2019-04-04 12:17:23,8.673617379884035e-18
2019-04-04 12:17:24,8.673617379884035e-18
2019-04-04 12:17:25,8.673617379884035e-18
2019-04-04 12:17:26,8.673617379884035e-18
2019-04-04 12:17:27,8.673617379884035e-18
2019-04-04 12:17:28,8.673617379884035e-18
2019-04-04 12:17:29,8.673617379884035e-18
2019-04-04 12:17:30,8.673617379884035e-18
2019-04-04 12:17:31,8.673617379884035e-18
2019-04-04 12:17:32,8.673617379884035e-18
2019-04-04 12:17:33,8.673617379884035e-18
2019-04-04 12:17:34,8.673617379884035e-18
2019-04-04 12:17:35,-3.333333333332446e-05
2019-04-04 12:17:36,-3.333333333332446e-05
2019-04-04 12:17:37,-3.333333333332446e-05
2019-04-04 12:17:38,-3.333333333332446e-05
2019-04-04 12:17:39,-3.333333333332446e-05
2019-04-04 12:17:40,-3.333333333332446e-05
2019-04-04 12:17:41,-3.333333333332446e-05
2019-04-04 12:17:42,-3.333333333332446e-05
2019-04-04 12:17:43,-3.333333333332446e-05
2019-04-04 12:17:44,-3.333333333332446e-05
2019-04-04 12:17:45,8.673617379884035e-18
2019-04-04 12:17:46,8.673617379884035e-18
2019-04-04 12:17:47,8.673617379884035e-18
2019-04-04 12:17:48,8.673617379884035e-18
2019-04-04 12:17:49,8.673617379884035e-18
2019-04-04 12:17:50,8.673617379884035e-18
2019-04-04 12:17:51,8.673617379884035e-18
2019-04-04 12:17:52,8.673617379884035e-18
2019-04-04 12:17:53,8.673617379884035e-18
2019-04-04 12:17:54,8.673617379884035e-18
2019-04-04 12:17:55,8.673617379884035e-18
2019-04-04 12:17:56,8.673617379884035e-18
2019-04-04 12:17:57,8.673617379884035e-18
2019-04-04 12:17:58,8.673617379884035e-18
2019-04-04 12:17:59,8.673617379884035e-18
2019-04-04 12:18:00,8.673617379884035e-18
2019-04-04 12:18:01,-7.843137254900934e-05
2019-04-04 12:18:02,-7.843137254900934e-05
2019-04-04 12:18:03,-7.843137254900934e-05
2019-04-04 12:18:04,-7.843137254900934e-05
2019-04-04 12:18:05,-7.843137254900934e-05
2019-04-04 12:18:06,-7.843137254900934e-05
2019-04-04 12:18:07,-7.843137254900934e-05
2019-04-04 12:18:08,-7.843137254900934e-05
2019-04-04 12:18:09,-7.843137254900934e-05
2019-04-04 12:18:10,-7.843137254900934e-05
2019-04-04 12:18:11,8.673617379884035e-18
2019-04-04 12:18:12,8.673617379884035e-18
2019-04-04 12:18:13,8.673617379884035e-18
2019-04-04 12:18:14,8.673617379884035e-18
2019-04-04 12:18:15,8.673617379884035e-18
2019-04-04 12:18:16,8.673617379884035e-18
2019-04-04 12:18:17,8.673617379884035e-18
2019-04-04 12:18:18,8.673617379884035e-18
2019-04-04 12:18:19,8.673617379884035e-18
2019-04-04 12:18:20,8.673617379884035e-18
2019-04-04 12:18:21,8.673617379884035e-18
2019-04-04 12:18:22,8.673617379884035e-18
2019-04-04 12:18:23,8.673617379884035e-18
2019-04-04 12:18:24,8.673617379884035e-18
2019-04-04 12:18:25,-0.00012068965517240265
2019-04-04 12:18:26,-0.00012068965517240265
2019-04-04 12:18:27,-0.00012068965517240265
2019-04-04 12:18:28,-0.00017729342875730594
2019-04-04 12:18:29,-0.00017729342875730594
2019-04-04 12:18:30,-0.00017729342875730594
2019-04-04 12:18:31,-0.00017729342875730594
2019-04-04 12:18:32,-0.00017729342875730594
2019-04-04 12:18:33,-0.00017729342875730594
2019-04-04 12:18:34,-0.00017729342875730594
2019-04-04 12:18:35,-5.660377358489635e-05
2019-04-04 12:18:36,-5.660377358489635e-05
2019-04-04 12:18:37,-5.660377358489635e-05
2019-04-04 12:18:38,8.673617379884035e-18
2019-04-04 12:18:39,8.673617379884035e-18
2019-04-04 12:18:40,8.673617379884035e-18
2019-04-04 12:18:41,8.673617379884035e-18
2019-04-04 12:18:42,8.673617379884035e-18
2019-04-04 12:18:43,8.673617379884035e-18
2019-04-04 12:18:44,8.673617379884035e-18
2019-04-04 12:18:45,8.673617379884035e-18
2019-04-04 12:18:46,8.673617379884035e-18
2019-04-04 12:18:47,8.673617379884035e-18
2019-04-04 12:18:48,-7.843137254900934e-05
2019-04-04 12:18:49,-0.00015686274509802735
2019-04-04 12:18:50,-0.00023529411764704536
2019-04-04 12:18:51,-0.00023529411764704536
2019-04-04 12:18:52,-0.00023529411764704536
2019-04-04 12:18:53,-0.00023529411764704536
2019-04-04 12:18:54,-0.00023529411764704536
2019-04-04 12:18:55,-0.00023529411764704536
2019-04-04 12:18:56,-0.00023529411764704536
2019-04-04 12:18:57,-0.00023529411764704536
2019-04-04 12:18:58,-0.00015686274509802735
2019-04-04 12:18:59,-7.843137254900934e-05
2019-04-04 12:19:00,8.673617379884035e-18
2019-04-04 12:19:01,8.673617379884035e-18
2019-04-04 12:19:02,8.673617379884035e-18
2019-04-04 12:19:03,8.673617379884035e-18
2019-04-04 12:19:04,8.673617379884035e-18
2019-04-04 12:19:05,8.673617379884035e-18
2019-04-04 12:19:06,8.673617379884035e-18
2019-04-04 12:19:07,8.673617379884035e-18
2019-04-04 12:19:08,8.673617379884035e-18
2019-04-04 12:19:09,8.673617379884035e-18
2019-04-04 12:19:10,8.673617379884035e-18
2019-04-04 12:19:11,8.673617379884035e-18
2019-04-04 12:19:12,8.673617379884035e-18
2019-04-04 12:19:13,8.673617379884035e-18
2019-04-04 12:19:14,8.673617379884035e-18
2019-04-04 12:19:15,8.673617379884035e-18
2019-04-04 12:19:16,8.673617379884035e-18
2019-04-04 12:19:17,8.673617379884035e-18
2019-04-04 12:19:18,-5.5555555555546546e-05
2019-04-04 12:19:19,-5.5555555555546546e-05
2019-04-04 12:19:20,-5.5555555555546546e-05
2019-04-04 12:19:21,-5.5555555555546546e-05
2019-04-04 12:19:22,-5.5555555555546546e-05
2019-04-04 12:19:23,-0.00012007168458780249
2019-04-04 12:19:24,-0.00012007168458780249
2019-04-04 12:19:25,-0.00012007168458780249
2019-04-04 12:19:26,-0.00012007168458780249
2019-04-04 12:19:27,-0.00012007168458780249
2019-04-04 12:19:28,-6.451612903224727e-05
2019-04-04 12:19:29,-6.451612903224727e-05
2019-04-04 12:19:30,-6.451612903224727e-05
2019-04-04 12:19:31,-6.451612903224727e-05
2019-04-04 12:19:32,-6.451612903224727e-05
2019-04-04 12:19:33,8.673617379884035e-18
2019-04-04 12:19:34,8.673617379884035e-18
2019-04-04 12:19:35,8.673617379884035e-18
2019-04-04 12:19:36,8.673617379884035e-18
2019-04-04 12:19:37,8.673617379884035e-18
2019-04-04 12:19:38,8.673617379884035e-18
2019-04-04 12:19:39,8.673617379884035e-18
2019-04-04 12:19:40,8.673617379884035e-18
2019-04-04 12:19:41,8.673617379884035e-18
2019-04-04 12:19:42,8.673617379884035e-18
2019-04-04 12:19:43,8.673617379884035e-18
2019-04-04 12:19:44,8.673617379884035e-18
2019-04-04 12:19:45,8.673617379884035e-18
2019-04-04 12:19:46,8.673617379884035e-18
2019-04-04 12:19:47,8.673617379884035e-18
2019-04-04 12:19:48,8.673617379884035e-18
2019-04-04 12:19:49,8.673617379884035e-18
2019-04-04 12:19:50,8.673617379884035e-18
2019-04-04 12:19:51,8.673617379884035e-18
2019-04-04 12:19:52,8.673617379884035e-18
2019-04-04 12:19:53,8.673617379884035e-18
2019-04-04 12:19:54,8.673617379884035e-18
2019-04-04 12:19:55,-0.00011627906976743006
2019-04-04 12:19:56,-0.00011627906976743006
2019-04-04 12:19:57,-0.00011627906976743006
2019-04-04 12:19:58,-0.00011627906976743006
2019-04-04 12:19:59,-0.00011627906976743006
2019-04-04 12:20:00,-0.00017750355956334604
2019-04-04 12:20:01,-0.00017750355956334604
2019-04-04 12:20:02,-0.00017750355956334604
2019-04-04 12:20:03,-0.00017750355956334604
2019-04-04 12:20:04,-0.00017750355956334604
2019-04-04 12:20:05,-6.12244897959073e-05
2019-04-04 12:20:06,-6.12244897959073e-05
2019-04-04 12:20:07,-6.12244897959073e-05
2019-04-04 12:20:08,-6.12244897959073e-05
2019-04-04 12:20:09,-6.12244897959073e-05
2019-04-04 12:20:10,8.673617379884035e-18
2019-04-04 12:20:11,8.673617379884035e-18
2019-04-04 12:20:12,8.673617379884035e-18
2019-04-04 12:20:13,8.673617379884035e-18
2019-04-04 12:20:14,8.673617379884035e-18
2019-04-04 12:20:15,8.673617379884035e-18
2019-04-04 12:20:16,8.673617379884035e-18
2019-04-04 12:20:17,8.673617379884035e-18
2019-04-04 12:20:18,8.673617379884035e-18
2019-04-04 12:20:19,8.673617379884035e-18
2019-04-04 12:20:20,8.673617379884035e-18
2019-04-04 12:20:21,8.673617379884035e-18
2019-04-04 12:20:22,8.673617379884035e-18
2019-04-04 12:20:23,8.673617379884035e-18
2019-04-04 12:20:24,8.673617379884035e-18
2019-04-04 12:20:25,8.673617379884035e-18
2019-04-04 12:20:26,8.673617379884035e-18
2019-04-04 12:20:27,8.673617379884035e-18
2019-04-04 12:20:28,8.673617379884035e-18
2019-04-04 12:20:29,8.673617379884035e-18
2019-04-04 12:20:30,8.673617379884035e-18
2019-04-04 12:20:31,8.673617379884035e-18
2019-04-04 12:20:32,-4.347826086955643e-05
2019-04-04 12:20:33,-4.347826086955643e-05
2019-04-04 12:20:34,-4.347826086955643e-05
2019-04-04 12:20:35,-4.347826086955643e-05
2019-04-04 12:20:36,-4.347826086955643e-05
2019-04-04 12:20:37,-4.347826086955643e-05
2019-04-04 12:20:38,-4.347826086955643e-05
2019-04-04 12:20:39,-4.347826086955643e-05
2019-04-04 12:20:40,-7.919254658384119e-05
2019-04-04 12:20:41,-7.919254658384119e-05
2019-04-04 12:20:42,-3.571428571427608e-05
2019-04-04 12:20:43,-3.571428571427608e-05
2019-04-04 12:20:44,-3.571428571427608e-05
2019-04-04 12:20:45,-3.571428571427608e-05
2019-04-04 12:20:46,-3.571428571427608e-05
2019-04-04 12:20:47,-3.571428571427608e-05
2019-04-04 12:20:48,-3.571428571427608e-05
2019-04-04 12:20:49,-3.571428571427608e-05
2019-04-04 12:20:50,8.673617379884035e-18
2019-04-04 12:20:51,8.673617379884035e-18
2019-04-04 12:20:52,8.673617379884035e-18
2019-04-04 12:20:53,8.673617379884035e-18
2019-04-04 12:20:54,-4.2553191487635506e-05
2019-04-04 12:20:55,-4.255319148781418e-05
2019-04-04 12:20:56,-4.2553191487991124e-05
2019-04-04 12:20:57,-4.25531914881698e-05
2019-04-04 12:20:58,-4.255319148834674e-05
2019-04-04 12:20:59,-4.2553191488523684e-05
2019-04-04 12:21:00,-4.255319148870236e-05
2019-04-04 12:21:01,-4.25531914888793e-05
2019-04-04 12:21:02,-4.255319148905798e-05
2019-04-04 12:21:03,-4.255319148923492e-05
2019-04-04 12:21:04,8.673617379884035e-18
2019-04-04 12:21:05,8.673617379884035e-18
2019-04-04 12:21:06,8.673617379884035e-18
2019-04-04 12:21:07,8.673617379884035e-18
2019-04-04 12:21:08,8.673617379884035e-18
2019-04-04 12:21:09,8.673617379884035e-18
2019-04-04 12:21:10,8.673617379884035e-18
2019-04-04 12:21:11,8.673617379884035e-18
2019-04-04 12:21:12,8.673617379884035e-18
2019-04-04 12:21:13,8.673617379884035e-18
2019-04-04 12:21:14,8.673617379884035e-18
2019-04-04 12:21:15,8.673617379884035e-18
2019-04-04 12:21:16,8.673617379884035e-18
2019-04-04 12:21:17,8.673617379884035e-18
2019-04-04 12:21:18,8.673617379884035e-18
2019-04-04 12:21:19,8.673617379884035e-18
2019-04-04 12:21:20,8.673617379884035e-18
2019-04-04 12:21:21,8.673617379884035e-18
2019-04-04 12:21:22,8.673617379884035e-18
2019-04-04 12:21:23,8.673617379884035e-18
2019-04-04 12:21:24,8.673617379884035e-18
2019-04-04 12:21:25,8.673617379884035e-18
2019-04-04 12:21:26,8.673617379884035e-18
2019-04-04 12:21:27,8.673617379884035e-18
2019-04-04 12:21:28,8.673617379884035e-18
2019-04-04 12:21:29,8.673617379884035e-18
2019-04-04 12:21:30,8.673617379884035e-18
2019-04-04 12:21:31,8.673617379884035e-18
2019-04-04 12:21:32,8.673617379884035e-18
2019-04-04 12:21:33,8.673617379884035e-18
2019-04-04 12:21:34,8.673617379884035e-18
2019-04-04 12:21:35,8.673617379884035e-18
2019-04-04 12:21:36,8.673617379884035e-18
2019-04-04 12:21:37,8.673617379884035e-18
2019-04-04 12:21:38,8.673617379884035e-18
2019-04-04 12:21:39,8.673617379884035e-18
2019-04-04 12:21:40,8.673617379884035e-18
2019-04-04 12:21:41,8.673617379884035e-18
2019-04-04 12:21:42,8.673617379884035e-18
2019-04-04 12:21:43,8.673617379884035e-18
2019-04-04 12:21:44,8.673617379884035e-18
2019-04-04 12:21:45,8.673617379884035e-18
2019-04-04 12:21:46,8.673617379884035e-18
2019-04-04 12:21:47,8.673617379884035e-18
2019-04-04 12:21:48,8.673617379884035e-18
2019-04-04 12:21:49,8.673617379884035e-18
2019-04-04 12:21:50,8.673617379884035e-18
2019-04-04 12:21:51,8.673617379884035e-18
2019-04-04 12:21:52,8.673617379884035e-18
2019-04-04 12:21:53,8.673617379884035e-18
2019-04-04 12:21:54,8.673617379884035e-18
2019-04-04 12:21:55,8.673617379884035e-18
2019-04-04 12:21:56,8.673617379884035e-18
2019-04-04 12:21:57,8.673617379884035e-18
2019-04-04 12:21:58,8.673617379884035e-18
2019-04-04 12:21:59,8.673617379884035e-18
2019-04-04 12:22:00,8.673617379884035e-18
2019-04-04 12:22:01,8.673617379884035e-18
2019-04-04 12:22:02,8.673617379884035e-18
2019-04-04 12:22:03,8.673617379884035e-18
2019-04-04 12:22:04,8.673617379884035e-18
2019-04-04 12:22:05,8.673617379884035e-18
2019-04-04 12:22:06,8.673617379884035e-18
2019-04-04 12:22:07,8.673617379884035e-18
2019-04-04 12:22:08,8.673617379884035e-18
2019-04-04 12:22:09,-0.00013043478261032249
2019-04-04 12:22:10,-0.00013043478261014554
2019-04-04 12:22:11,-0.00013043478260996687
2019-04-04 12:22:12,-0.00013043478260978993
2019-04-04 12:22:13,-0.00013043478260961125
2019-04-04 12:22:14,-0.0001304347826094343
2019-04-04 12:22:15,-0.00013043478260925737
2019-04-04 12:22:16,-0.0001304347826090787
2019-04-04 12:22:17,-0.00013043478260890175
2019-04-04 12:22:18,-0.00013043478260872307
2019-04-04 12:22:19,8.673617379884035e-18
2019-04-04 12:22:20,8.673617379884035e-18
2019-04-04 12:22:21,8.673617379884035e-18
2019-04-04 12:22:22,8.673617379884035e-18
2019-04-04 12:22:23,8.673617379884035e-18
2019-04-04 12:22:24,8.673617379884035e-18
2019-04-04 12:22:25,8.673617379884035e-18
2019-04-04 12:22:26,8.673617379884035e-18
2019-04-04 12:22:27,8.673617379884035e-18
2019-04-04 12:22:28,8.673617379884035e-18
2019-04-04 12:22:29,8.673617379884035e-18
2019-04-04 12:22:30,8.673617379884035e-18
2019-04-04 12:22:31,8.673617379884035e-18
2019-04-04 12:22:32,8.673617379884035e-18
2019-04-04 12:22:33,8.673617379884035e-18
2019-04-04 12:22:34,8.673617379884035e-18
2019-04-04 12:22:35,8.673617379884035e-18
2019-04-04 12:22:36,8.673617379884035e-18
2019-04-04 12:22:37,8.673617379884035e-18
2019-04-04 12:22:38,8.673617379884035e-18
2019-04-04 12:22:39,8.673617379884035e-18
2019-04-04 12:22:40,8.673617379884035e-18
2019-04-04 12:22:41,8.673617379884035e-18
2019-04-04 12:22:42,8.673617379884035e-18
2019-04-04 12:22:43,8.673617379884035e-18
2019-04-04 12:22:44,8.673617379884035e-18
2019-04-04 12:22:45,8.673617379884035e-18
2019-04-04 12:22:46,8.673617379884035e-18
2019-04-04 12:22:47,8.673617379884035e-18
2019-04-04 12:22:48,8.673617379884035e-18
2019-04-04 12:22:49,8.673617379884035e-18
2019-04-04 12:22:50,8.673617379884035e-18
2019-04-04 12:22:51,8.673617379884035e-18
2019-04-04 12:22:52,8.673617379884035e-18
2019-04-04 12:22:53,8.673617379884035e-18
2019-04-04 12:22:54,8.673617379884035e-18
2019-04-04 12:22:55,8.673617379884035e-18
2019-04-04 12:22:56,8.673617379884035e-18
2019-04-04 12:22:57,8.673617379884035e-18
2019-04-04 12:22:58,8.673617379884035e-18
2019-04-04 12:22:59,8.673617379884035e-18
2019-04-04 12:23:00,8.673617379884035e-18
2019-04-04 12:23:01,8.673617379884035e-18
2019-04-04 12:23:02,8.673617379884035e-18
2019-04-04 12:23:03,8.673617379884035e-18
2019-04-04 12:23:04,8.673617379884035e-18
2019-04-04 12:23:05,8.673617379884035e-18
2019-04-04 12:23:06,-3.5714285712617685e-05
2019-04-04 12:23:07,-3.571428571279636e-05
2019-04-04 12:23:08,-3.5714285712973304e-05
2019-04-04 12:23:09,-3.5714285713150246e-05
2019-04-04 12:23:10,-3.571428571332892e-05
2019-04-04 12:23:11,-3.5714285713505864e-05
2019-04-04 12:23:12,-3.571428571368454e-05
2019-04-04 12:23:13,-3.571428571386148e-05
2019-04-04 12:23:14,-3.5714285714038424e-05
2019-04-04 12:23:15,-3.57142857142171e-05
2019-04-04 12:23:16,8.673617379884035e-18
2019-04-04 12:23:17,8.673617379884035e-18
2019-04-04 12:23:18,-0.0002857142857159208
2019-04-04 12:23:19,-0.0002857142857157439
2019-04-04 12:23:20,-0.0002857142857155652
2019-04-04 12:23:21,-0.00028571428571538826
2019-04-04 12:23:22,-0.0002857142857152113
2019-04-04 12:23:23,-0.00028571428571503264
2019-04-04 12:23:24,-0.00031311154598882666
2019-04-04 12:23:25,-0.0003131115459886497
2019-04-04 12:23:26,-0.00031311154598847105
2019-04-04 12:23:27,-0.0003131115459882941
2019-04-04 12:23:28,-2.7397260273964025e-05
2019-04-04 12:23:29,-2.7397260273964025e-05
2019-04-04 12:23:30,-2.7397260273964025e-05
2019-04-04 12:23:31,-2.7397260273964025e-05
2019-04-04 12:23:32,-2.7397260273964025e-05
2019-04-04 12:23:33,-2.7397260273964025e-05
2019-04-04 12:23:34,8.673617379884035e-18
2019-04-04 12:23:35,8.673617379884035e-18
2019-04-04 12:23:36,8.673617379884035e-18
2019-04-04 12:23:37,8.673617379884035e-18
2019-04-04 12:23:38,8.673617379884035e-18
2019-04-04 12:23:39,8.673617379884035e-18
2019-04-04 12:23:40,8.673617379884035e-18
2019-04-04 12:23:41,8.673617379884035e-18
2019-04-04 12:23:42,8.673617379884035e-18
2019-04-04 12:23:43,8.673617379884035e-18
2019-04-04 12:23:44,8.673617379884035e-18
2019-04-04 12:23:45,8.673617379884035e-18
2019-04-04 12:23:46,8.673617379884035e-18
