h_m_s,BNS
2019-04-04 12:26:16,-0.0001538461538462075
2019-04-04 12:26:17,-7.692307692309074e-05
2019-04-04 12:26:18,2.42861286636753e-17
2019-04-04 12:26:19,2.42861286636753e-17
2019-04-04 12:26:20,2.42861286636753e-17
2019-04-04 12:26:21,2.42861286636753e-17
2019-04-04 12:26:22,2.42861286636753e-17
2019-04-04 12:26:23,2.42861286636753e-17
2019-04-04 12:26:24,-8.333333333335018e-05
2019-04-04 12:26:25,0.00899358974359437
2019-04-04 12:26:26,0.008346530920064626
2019-04-04 12:26:27,-0.0019391833656549201
2019-04-04 12:26:28,-0.0019391833656549201
2019-04-04 12:26:29,-0.0019391833656549201
2019-04-04 12:26:30,-0.0019391833656549201
2019-04-04 12:26:31,-0.0019391833656549201
2019-04-04 12:26:32,-0.0019391833656549201
2019-04-04 12:26:33,-0.0019391833656549201
2019-04-04 12:26:34,-0.001855850032321544
2019-04-04 12:26:35,-0.000932773109244148
2019-04-04 12:26:36,-0.0002857142857144064
2019-04-04 12:26:37,2.6020852139652106e-17
2019-04-04 12:26:38,2.6020852139652106e-17
2019-04-04 12:26:39,2.6020852139652106e-17
2019-04-04 12:26:40,2.6020852139652106e-17
2019-04-04 12:26:41,2.6020852139652106e-17
2019-04-04 12:26:42,-0.0003571428571558042
2019-04-04 12:26:43,-0.00035714285715438346
2019-04-04 12:26:44,-0.0004285714285685756
2019-04-04 12:26:45,-0.0004285714285685756
2019-04-04 12:26:46,-0.0004285714285685756
2019-04-04 12:26:47,-0.0004285714285685756
2019-04-04 12:26:48,-0.0004285714285685756
2019-04-04 12:26:49,-0.0008452380952348633
2019-04-04 12:26:50,-0.0008452380952348633
2019-04-04 12:26:51,0.008154761904756952
2019-04-04 12:26:52,0.007511904761899481
2019-04-04 12:26:53,-0.0025714285714390113
2019-04-04 12:26:54,-0.0025833333333425603
2019-04-04 12:26:55,-0.0025833333333411396
2019-04-04 12:26:56,-0.002583333333339719
2019-04-04 12:26:57,-0.002846491228075348
2019-04-04 12:26:58,-0.0030964912280609103
2019-04-04 12:26:59,-0.0029298245613943955
2019-04-04 12:27:00,-0.0031798245613941685
2019-04-04 12:27:01,-0.0021798245613950766
2019-04-04 12:27:02,-0.0011798245613959864
2019-04-04 12:27:03,-0.0010964912280640327
2019-04-04 12:27:04,-0.0010131578947320773
2019-04-04 12:27:05,-0.0014931578947337439
2019-04-04 12:27:06,-0.0014931578947351663
2019-04-04 12:27:07,-0.0012299999999995353
2019-04-04 12:27:08,-0.0009799999999997623
2019-04-04 12:27:09,-0.0007299999999999911
2019-04-04 12:27:10,-0.0004800000000002181
2019-04-04 12:27:11,-0.0004800000000002181
2019-04-04 12:27:12,-0.0004800000000002181
2019-04-04 12:27:13,-0.0004800000000002181
2019-04-04 12:27:14,-0.0004800000000002181
2019-04-04 12:27:15,0.009624999999991274
2019-04-04 12:27:16,-0.00037499999999963084
2019-04-04 12:27:17,-0.00037499999999963084
2019-04-04 12:27:18,-0.00037499999999963084
2019-04-04 12:27:19,-0.00037499999999963084
2019-04-04 12:27:20,-0.00037499999999963084
2019-04-04 12:27:21,-0.00037499999999963084
2019-04-04 12:27:22,0.008835526315781465
2019-04-04 12:27:23,-0.0016644736842224839
2019-04-04 12:27:24,0.007335526315783542
2019-04-04 12:27:25,-0.0023803827751167125
2019-04-04 12:27:26,-0.0023803827751167125
2019-04-04 12:27:27,-0.0023803827751167125
2019-04-04 12:27:28,-0.0023803827751167125
2019-04-04 12:27:29,-0.0023803827751167125
2019-04-04 12:27:30,-0.0023803827751167125
2019-04-04 12:27:31,-0.0023803827751167125
2019-04-04 12:27:32,-0.001590909090906905
2019-04-04 12:27:33,-0.0010909090909080703
2019-04-04 12:27:34,-9.090909090898013e-05
2019-04-04 12:27:35,2.7755575615628914e-17
2019-04-04 12:27:36,2.7755575615628914e-17
2019-04-04 12:27:37,2.7755575615628914e-17
2019-04-04 12:27:38,2.7755575615628914e-17
2019-04-04 12:27:39,2.7755575615628914e-17
2019-04-04 12:27:40,2.7755575615628914e-17
2019-04-04 12:27:41,2.7755575615628914e-17
2019-04-04 12:27:42,2.7755575615628914e-17
2019-04-04 12:27:43,2.7755575615628914e-17
2019-04-04 12:27:44,2.7755575615628914e-17
2019-04-04 12:27:45,2.7755575615628914e-17
2019-04-04 12:27:46,2.7755575615628914e-17
2019-04-04 12:27:47,2.7755575615628914e-17
2019-04-04 12:27:48,2.7755575615628914e-17
2019-04-04 12:27:49,2.7755575615628914e-17
2019-04-04 12:27:50,2.7755575615628914e-17
2019-04-04 12:27:51,2.7755575615628914e-17
2019-04-04 12:27:52,2.7755575615628914e-17
2019-04-04 12:27:53,2.7755575615628914e-17
2019-04-04 12:27:54,2.7755575615628914e-17
2019-04-04 12:27:55,2.7755575615628914e-17
2019-04-04 12:27:56,2.7755575615628914e-17
2019-04-04 12:27:57,2.7755575615628914e-17
2019-04-04 12:27:58,2.7755575615628914e-17
2019-04-04 12:27:59,2.7755575615628914e-17
2019-04-04 12:28:00,2.7755575615628914e-17
2019-04-04 12:28:01,2.7755575615628914e-17
2019-04-04 12:28:02,2.7755575615628914e-17
2019-04-04 12:28:03,2.7755575615628914e-17
2019-04-04 12:28:04,2.7755575615628914e-17
2019-04-04 12:28:05,2.7755575615628914e-17
2019-04-04 12:28:06,2.7755575615628914e-17
2019-04-04 12:28:07,-0.000181818181817988
2019-04-04 12:28:08,-0.000181818181817988
2019-04-04 12:28:09,-0.000181818181817988
2019-04-04 12:28:10,-0.000181818181817988
2019-04-04 12:28:11,-0.000181818181817988
2019-04-04 12:28:12,-0.000181818181817988
2019-04-04 12:28:13,-0.000181818181817988
2019-04-04 12:28:14,-0.000181818181817988
2019-04-04 12:28:15,-0.000181818181817988
2019-04-04 12:28:16,-0.000181818181817988
2019-04-04 12:28:17,2.7755575615628914e-17
2019-04-04 12:28:18,2.7755575615628914e-17
2019-04-04 12:28:19,-0.00023529411764681638
2019-04-04 12:28:20,-0.00023529411764681638
2019-04-04 12:28:21,-0.00023529411764681638
2019-04-04 12:28:22,-0.00023529411764681638
2019-04-04 12:28:23,-0.00023529411764681638
2019-04-04 12:28:24,-0.00023529411764681638
2019-04-04 12:28:25,-0.00023529411764681638
2019-04-04 12:28:26,-0.00023529411764681638
2019-04-04 12:28:27,-0.00023529411764681638
2019-04-04 12:28:28,-0.00023529411764681638
2019-04-04 12:28:29,2.7755575615628914e-17
2019-04-04 12:28:30,2.7755575615628914e-17
2019-04-04 12:28:31,2.7755575615628914e-17
2019-04-04 12:28:32,2.7755575615628914e-17
2019-04-04 12:28:33,2.7755575615628914e-17
2019-04-04 12:28:34,2.7755575615628914e-17
2019-04-04 12:28:35,2.7755575615628914e-17
2019-04-04 12:28:36,2.7755575615628914e-17
2019-04-04 12:28:37,2.7755575615628914e-17
2019-04-04 12:28:38,2.7755575615628914e-17
2019-04-04 12:28:39,2.7755575615628914e-17
2019-04-04 12:28:40,2.7755575615628914e-17
2019-04-04 12:28:41,2.7755575615628914e-17
2019-04-04 12:28:42,2.7755575615628914e-17
2019-04-04 12:28:43,2.7755575615628914e-17
2019-04-04 12:28:44,2.7755575615628914e-17
2019-04-04 12:28:45,2.7755575615628914e-17
2019-04-04 12:28:46,2.7755575615628914e-17
2019-04-04 12:28:47,2.7755575615628914e-17
2019-04-04 12:28:48,2.7755575615628914e-17
2019-04-04 12:28:49,2.7755575615628914e-17
2019-04-04 12:28:50,2.7755575615628914e-17
2019-04-04 12:28:51,-0.00016666666666672464
2019-04-04 12:28:52,-0.00016666666666672464
2019-04-04 12:28:53,-0.00016666666666672464
2019-04-04 12:28:54,-0.00016666666666672464
2019-04-04 12:28:55,-0.00016666666666672464
2019-04-04 12:28:56,-0.00016666666666672464
2019-04-04 12:28:57,-0.00016666666666672464
2019-04-04 12:28:58,-0.00016666666666672464
2019-04-04 12:28:59,-0.0005238095238097647
2019-04-04 12:29:00,-0.0005238095238097647
2019-04-04 12:29:01,-0.00035714285714301235
2019-04-04 12:29:02,-0.00035714285714301235
2019-04-04 12:29:03,-0.00035714285714301235
2019-04-04 12:29:04,-0.00035714285714301235
2019-04-04 12:29:05,-0.00035714285714301235
2019-04-04 12:29:06,-0.00035714285714301235
2019-04-04 12:29:07,-0.00035714285714301235
2019-04-04 12:29:08,-0.00035714285714301235
2019-04-04 12:29:09,2.7755575615628914e-17
2019-04-04 12:29:10,2.7755575615628914e-17
2019-04-04 12:29:11,2.7755575615628914e-17
2019-04-04 12:29:12,2.7755575615628914e-17
2019-04-04 12:29:13,2.7755575615628914e-17
2019-04-04 12:29:14,2.7755575615628914e-17
2019-04-04 12:29:15,2.7755575615628914e-17
2019-04-04 12:29:16,2.7755575615628914e-17
2019-04-04 12:29:17,2.7755575615628914e-17
2019-04-04 12:29:18,2.7755575615628914e-17
2019-04-04 12:29:19,2.7755575615628914e-17
2019-04-04 12:29:20,2.7755575615628914e-17
2019-04-04 12:29:21,2.7755575615628914e-17
2019-04-04 12:29:22,2.7755575615628914e-17
2019-04-04 12:29:23,2.7755575615628914e-17
2019-04-04 12:29:24,2.7755575615628914e-17
2019-04-04 12:29:25,2.7755575615628914e-17
2019-04-04 12:29:26,2.7755575615628914e-17
2019-04-04 12:29:27,2.7755575615628914e-17
2019-04-04 12:29:28,2.7755575615628914e-17
2019-04-04 12:29:29,-0.00017647058823535774
2019-04-04 12:29:30,-0.0008907563025214362
2019-04-04 12:29:31,-0.0016050420168075182
2019-04-04 12:29:32,-0.0016675420168075494
2019-04-04 12:29:33,-0.0017786531279187171
2019-04-04 12:29:34,-0.0017786531279187171
2019-04-04 12:29:35,-0.0017786531279187171
2019-04-04 12:29:36,-0.0017786531279187171
2019-04-04 12:29:37,-0.0017786531279187171
2019-04-04 12:29:38,-0.0017786531279187171
2019-04-04 12:29:39,-0.0016021825396833316
2019-04-04 12:29:40,-0.0008878968253972531
2019-04-04 12:29:41,-0.00017361111111117468
2019-04-04 12:29:42,0.00976388888889391
2019-04-04 12:29:43,-0.0005250000000002423
2019-04-04 12:29:44,0.008662500000004458
2019-04-04 12:29:45,-0.0013375000000006576
2019-04-04 12:29:46,-0.0013375000000006576
2019-04-04 12:29:47,0.008519642857133945
2019-04-04 12:29:48,0.0082119505494429
2019-04-04 12:29:49,0.007917832902385347
2019-04-04 12:29:50,-0.0022639852794366228
2019-04-04 12:29:51,-0.0029862075016577946
2019-04-04 12:29:52,-0.0032362075016565024
2019-04-04 12:29:53,-0.003211207501655067
2019-04-04 12:29:54,-0.0023987075016532293
2019-04-04 12:29:55,-0.0023987075016518086
2019-04-04 12:29:56,-0.002398707501650388
2019-04-04 12:29:57,-0.002366961469890726
2019-04-04 12:29:58,-0.0020592691621996832
2019-04-04 12:29:59,-0.0017651515151421316
2019-04-04 12:30:00,-0.0015833333333252798
2019-04-04 12:30:01,-0.000861111111104108
2019-04-04 12:30:02,-0.0004861111111053376
2019-04-04 12:30:03,-0.0001111111111065672
2019-04-04 12:30:04,-0.00011111111110798794
2019-04-04 12:30:05,-0.00011111111110940868
2019-04-04 12:30:06,-0.00011111111111082941
2019-04-04 12:30:07,-0.00014285714287011822
2019-04-04 12:30:08,-0.00014285714286869748
2019-04-04 12:30:09,-0.00014285714286727674
2019-04-04 12:30:10,-0.000142857142865856
2019-04-04 12:30:11,-0.00014285714286443527
2019-04-04 12:30:12,-0.0001428571428630128
2019-04-04 12:30:13,-0.00014285714286159205
2019-04-04 12:30:14,-0.00014285714286017132
2019-04-04 12:30:15,-0.00014285714285875058
2019-04-04 12:30:16,-0.00014285714285732984
2019-04-04 12:30:17,2.2551405187698492e-17
2019-04-04 12:30:18,-0.0001052631578815303
2019-04-04 12:30:19,0.009394736842108408
2019-04-04 12:30:20,0.008394736842107897
2019-04-04 12:30:21,0.007394736842107386
2019-04-04 12:30:22,0.006394736842106874
2019-04-04 12:30:23,0.005394736842106363
2019-04-04 12:30:24,0.00439473684210585
2019-04-04 12:30:25,0.003394736842105339
2019-04-04 12:30:26,0.0023947368421048283
2019-04-04 12:30:27,0.0013947368421043174
2019-04-04 12:30:28,0.0004999999999995668
2019-04-04 12:30:29,2.0816681711721685e-17
2019-04-04 12:30:30,2.0816681711721685e-17
2019-04-04 12:30:31,2.0816681711721685e-17
2019-04-04 12:30:32,2.0816681711721685e-17
2019-04-04 12:30:33,2.0816681711721685e-17
2019-04-04 12:30:34,2.0816681711721685e-17
2019-04-04 12:30:35,2.0816681711721685e-17
2019-04-04 12:30:36,2.0816681711721685e-17
2019-04-04 12:30:37,2.0816681711721685e-17
2019-04-04 12:30:38,2.0816681711721685e-17
2019-04-04 12:30:39,2.0816681711721685e-17
2019-04-04 12:30:40,2.0816681711721685e-17
2019-04-04 12:30:41,2.0816681711721685e-17
2019-04-04 12:30:42,2.0816681711721685e-17
2019-04-04 12:30:43,2.0816681711721685e-17
2019-04-04 12:30:44,2.0816681711721685e-17
2019-04-04 12:30:45,2.0816681711721685e-17
2019-04-04 12:30:46,2.0816681711721685e-17
2019-04-04 12:30:47,2.0816681711721685e-17
2019-04-04 12:30:48,2.0816681711721685e-17
2019-04-04 12:30:49,2.0816681711721685e-17
2019-04-04 12:30:50,-0.009411764705887147
2019-04-04 12:30:51,-0.008411764705886636
2019-04-04 12:30:52,-0.007411764705886122
2019-04-04 12:30:53,-0.006411764705885611
2019-04-04 12:30:54,-0.0054117647058851
2019-04-04 12:30:55,-0.004411764705884589
2019-04-04 12:30:56,-0.0034117647058840763
2019-04-04 12:30:57,-0.0024117647058835654
2019-04-04 12:30:58,-0.0014117647058830528
2019-04-04 12:30:59,-0.0004117647058825419
2019-04-04 12:31:00,2.2551405187698492e-17
2019-04-04 12:31:01,2.2551405187698492e-17
2019-04-04 12:31:02,2.2551405187698492e-17
2019-04-04 12:31:03,2.2551405187698492e-17
2019-04-04 12:31:04,2.2551405187698492e-17
2019-04-04 12:31:05,2.2551405187698492e-17
2019-04-04 12:31:06,2.2551405187698492e-17
2019-04-04 12:31:07,2.2551405187698492e-17
2019-04-04 12:31:08,2.2551405187698492e-17
2019-04-04 12:31:09,2.2551405187698492e-17
2019-04-04 12:31:10,2.2551405187698492e-17
2019-04-04 12:31:11,2.2551405187698492e-17
2019-04-04 12:31:12,2.2551405187698492e-17
2019-04-04 12:31:13,2.2551405187698492e-17
2019-04-04 12:31:14,2.2551405187698492e-17
2019-04-04 12:31:15,2.2551405187698492e-17
2019-04-04 12:31:16,2.2551405187698492e-17
2019-04-04 12:31:17,2.2551405187698492e-17
2019-04-04 12:31:18,2.2551405187698492e-17
2019-04-04 12:31:19,2.2551405187698492e-17
2019-04-04 12:31:20,2.2551405187698492e-17
2019-04-04 12:31:21,-9.67741935349372e-05
2019-04-04 12:31:22,-9.677419353635794e-05
2019-04-04 12:31:23,-9.677419353778041e-05
2019-04-04 12:31:24,0.009667931688818736
2019-04-04 12:31:25,-0.0007987349778547058
2019-04-04 12:31:26,-0.0007987349778561283
2019-04-04 12:31:27,0.008201265022147056
2019-04-04 12:31:28,0.007201265022145123
2019-04-04 12:31:29,-0.0030130206921472388
2019-04-04 12:31:30,-0.003227306406434486
2019-04-04 12:31:31,-0.003130532212886736
2019-04-04 12:31:32,-0.003130532212886736
2019-04-04 12:31:33,-0.003130532212886736
2019-04-04 12:31:34,-0.0028952380952395555
2019-04-04 12:31:35,-0.0024285714285726505
2019-04-04 12:31:36,-0.0024285714285726505
2019-04-04 12:31:37,-0.0014285714285721396
2019-04-04 12:31:38,-0.0004285714285716287
2019-04-04 12:31:39,-0.00021428571428580394
2019-04-04 12:31:40,1.9081958235744878e-17
2019-04-04 12:31:41,1.9081958235744878e-17
2019-04-04 12:31:42,1.9081958235744878e-17
2019-04-04 12:31:43,1.9081958235744878e-17
2019-04-04 12:31:44,1.9081958235744878e-17
2019-04-04 12:31:45,1.9081958235744878e-17
2019-04-04 12:31:46,1.9081958235744878e-17
2019-04-04 12:31:47,1.9081958235744878e-17
2019-04-04 12:31:48,1.9081958235744878e-17
2019-04-04 12:31:49,1.9081958235744878e-17
2019-04-04 12:31:50,1.9081958235744878e-17
2019-04-04 12:31:51,1.9081958235744878e-17
2019-04-04 12:31:52,1.9081958235744878e-17
2019-04-04 12:31:53,1.9081958235744878e-17
2019-04-04 12:31:54,1.9081958235744878e-17
2019-04-04 12:31:55,-0.0002857142857273041
2019-04-04 12:31:56,-0.00028571428572588334
2019-04-04 12:31:57,-0.00028571428572446086
2019-04-04 12:31:58,-0.0002857142857230401
2019-04-04 12:31:59,-0.0002857142857216194
2019-04-04 12:32:00,-0.00028571428572019865
2019-04-04 12:32:01,-0.0002857142857187779
2019-04-04 12:32:02,-0.00028571428571735544
2019-04-04 12:32:03,-0.0002857142857159347
2019-04-04 12:32:04,-0.0004675324675327882
2019-04-04 12:32:05,-0.00018181818181825515
2019-04-04 12:32:06,-0.00018181818181825515
2019-04-04 12:32:07,-0.00018181818181825515
2019-04-04 12:32:08,-0.00018181818181825515
2019-04-04 12:32:09,-0.00018181818181825515
2019-04-04 12:32:10,-0.00018181818181825515
2019-04-04 12:32:11,-0.00018181818181825515
2019-04-04 12:32:12,-0.00018181818181825515
2019-04-04 12:32:13,-0.00018181818181825515
2019-04-04 12:32:14,1.9081958235744878e-17
2019-04-04 12:32:15,1.9081958235744878e-17
2019-04-04 12:32:16,1.9081958235744878e-17
2019-04-04 12:32:17,1.9081958235744878e-17
2019-04-04 12:32:18,1.9081958235744878e-17
2019-04-04 12:32:19,1.9081958235744878e-17
2019-04-04 12:32:20,1.9081958235744878e-17
2019-04-04 12:32:21,1.9081958235744878e-17
2019-04-04 12:32:22,1.9081958235744878e-17
2019-04-04 12:32:23,1.9081958235744878e-17
2019-04-04 12:32:24,1.9081958235744878e-17
2019-04-04 12:32:25,1.9081958235744878e-17
2019-04-04 12:32:26,1.9081958235744878e-17
2019-04-04 12:32:27,1.9081958235744878e-17
2019-04-04 12:32:28,1.9081958235744878e-17
2019-04-04 12:32:29,1.9081958235744878e-17
2019-04-04 12:32:30,1.9081958235744878e-17
2019-04-04 12:32:31,1.9081958235744878e-17
2019-04-04 12:32:32,1.9081958235744878e-17
2019-04-04 12:32:33,1.9081958235744878e-17
2019-04-04 12:32:34,1.9081958235744878e-17
2019-04-04 12:32:35,1.9081958235744878e-17
2019-04-04 12:32:36,1.9081958235744878e-17
2019-04-04 12:32:37,1.9081958235744878e-17
2019-04-04 12:32:38,-0.00010810810809462439
2019-04-04 12:32:39,0.008891891891895768
2019-04-04 12:32:40,-0.0012192192192205156
2019-04-04 12:32:41,-0.0013303303303316832
2019-04-04 12:32:42,-0.0013303303303316832
2019-04-04 12:32:43,0.008003003003006427
2019-04-04 12:32:44,0.007565503003006202
2019-04-04 12:32:45,-0.0025344969969989632
2019-04-04 12:32:46,0.0069655030030058955
2019-04-04 12:32:47,0.006715503003005769
2019-04-04 12:32:48,-0.0033763888888905975
2019-04-04 12:32:49,-0.002376388888890085
2019-04-04 12:32:50,0.006734722222225686
2019-04-04 12:32:51,-0.0035291666666684533
2019-04-04 12:32:52,-0.0035291666666684533
2019-04-04 12:32:53,-0.0028625000000014472
2019-04-04 12:32:54,-0.002425000000001223
2019-04-04 12:32:55,-0.0023250000000011716
2019-04-04 12:32:56,-0.0018250000000009144
2019-04-04 12:32:57,-0.0015750000000007876
2019-04-04 12:32:58,-0.0013750000000006847
2019-04-04 12:32:59,-0.0013750000000006847
2019-04-04 12:33:00,-0.00037500000000017207
2019-04-04 12:33:01,1.9081958235744878e-17
2019-04-04 12:33:02,1.9081958235744878e-17
2019-04-04 12:33:03,1.9081958235744878e-17
2019-04-04 12:33:04,1.9081958235744878e-17
2019-04-04 12:33:05,1.9081958235744878e-17
2019-04-04 12:33:06,1.9081958235744878e-17
2019-04-04 12:33:07,1.9081958235744878e-17
2019-04-04 12:33:08,1.9081958235744878e-17
2019-04-04 12:33:09,1.9081958235744878e-17
2019-04-04 12:33:10,1.9081958235744878e-17
2019-04-04 12:33:11,1.9081958235744878e-17
2019-04-04 12:33:12,1.9081958235744878e-17
2019-04-04 12:33:13,1.9081958235744878e-17
2019-04-04 12:33:14,1.9081958235744878e-17
2019-04-04 12:33:15,1.9081958235744878e-17
2019-04-04 12:33:16,1.9081958235744878e-17
2019-04-04 12:33:17,1.9081958235744878e-17
2019-04-04 12:33:18,1.9081958235744878e-17
2019-04-04 12:33:19,1.9081958235744878e-17
2019-04-04 12:33:20,1.9081958235744878e-17
2019-04-04 12:33:21,1.9081958235744878e-17
2019-04-04 12:33:22,1.9081958235744878e-17
2019-04-04 12:33:23,1.9081958235744878e-17
2019-04-04 12:33:24,1.9081958235744878e-17
2019-04-04 12:33:25,1.9081958235744878e-17
2019-04-04 12:33:26,1.9081958235744878e-17
2019-04-04 12:33:27,1.9081958235744878e-17
2019-04-04 12:33:28,1.9081958235744878e-17
2019-04-04 12:33:29,1.9081958235744878e-17
2019-04-04 12:33:30,1.9081958235744878e-17
2019-04-04 12:33:31,1.9081958235744878e-17
2019-04-04 12:33:32,1.9081958235744878e-17
2019-04-04 12:33:33,1.9081958235744878e-17
2019-04-04 12:33:34,1.9081958235744878e-17
2019-04-04 12:33:35,-0.00027999999998665204
2019-04-04 12:33:36,-0.000559999999987534
2019-04-04 12:33:37,-0.0005599999999889547
2019-04-04 12:33:38,-0.0005599999999903772
2019-04-04 12:33:39,-0.000559999999991798
2019-04-04 12:33:40,-0.0005599999999932187
2019-04-04 12:33:41,-0.0005599999999946394
2019-04-04 12:33:42,-0.0005599999999960602
2019-04-04 12:33:43,-0.0005599999999974827
2019-04-04 12:33:44,-0.0005599999999989034
2019-04-04 12:33:45,-0.00027999999999944215
2019-04-04 12:33:46,1.9081958235744878e-17
2019-04-04 12:33:47,1.9081958235744878e-17
2019-04-04 12:33:48,-0.00013333333333338283
2019-04-04 12:33:49,-0.00013333333333338283
2019-04-04 12:33:50,-0.00013333333333338283
2019-04-04 12:33:51,-0.00013333333333338283
2019-04-04 12:33:52,-0.00013333333333338283
2019-04-04 12:33:53,-0.00013333333333338283
2019-04-04 12:33:54,-0.00013333333333338283
2019-04-04 12:33:55,-0.00013333333333338283
2019-04-04 12:33:56,-0.00013333333333338283
2019-04-04 12:33:57,-0.00013333333333338283
2019-04-04 12:33:58,1.9081958235744878e-17
2019-04-04 12:33:59,1.9081958235744878e-17
2019-04-04 12:34:00,1.9081958235744878e-17
2019-04-04 12:34:01,1.9081958235744878e-17
2019-04-04 12:34:02,1.9081958235744878e-17
2019-04-04 12:34:03,1.9081958235744878e-17
2019-04-04 12:34:04,1.9081958235744878e-17
2019-04-04 12:34:05,1.9081958235744878e-17
2019-04-04 12:34:06,1.9081958235744878e-17
2019-04-04 12:34:07,1.9081958235744878e-17
2019-04-04 12:34:08,1.9081958235744878e-17
2019-04-04 12:34:09,1.9081958235744878e-17
2019-04-04 12:34:10,1.9081958235744878e-17
2019-04-04 12:34:11,1.9081958235744878e-17
2019-04-04 12:34:12,1.9081958235744878e-17
2019-04-04 12:34:13,1.9081958235744878e-17
2019-04-04 12:34:14,1.9081958235744878e-17
2019-04-04 12:34:15,1.9081958235744878e-17
2019-04-04 12:34:16,1.9081958235744878e-17
2019-04-04 12:34:17,-0.00021428571428580394
2019-04-04 12:34:18,0.009585714285719209
2019-04-04 12:34:19,-0.0006142857142860097
2019-04-04 12:34:20,-0.0006142857142860097
2019-04-04 12:34:21,-0.0006142857142860097
2019-04-04 12:34:22,-0.0006142857142860097
2019-04-04 12:34:23,-0.0006142857142860097
2019-04-04 12:34:24,-0.0006142857142860097
2019-04-04 12:34:25,-0.0006142857142860097
2019-04-04 12:34:26,-0.0006142857142860097
2019-04-04 12:34:27,-0.00040000000000018666
2019-04-04 12:34:28,-0.0002000000000000838
2019-04-04 12:34:29,1.9081958235744878e-17
2019-04-04 12:34:30,1.9081958235744878e-17
2019-04-04 12:34:31,1.9081958235744878e-17
2019-04-04 12:34:32,1.9081958235744878e-17
2019-04-04 12:34:33,1.9081958235744878e-17
2019-04-04 12:34:34,1.9081958235744878e-17
2019-04-04 12:34:35,1.9081958235744878e-17
2019-04-04 12:34:36,1.9081958235744878e-17
2019-04-04 12:34:37,1.9081958235744878e-17
2019-04-04 12:34:38,1.9081958235744878e-17
2019-04-04 12:34:39,1.9081958235744878e-17
2019-04-04 12:34:40,1.9081958235744878e-17
2019-04-04 12:34:41,-0.00021951219512173284
2019-04-04 12:34:42,-0.000439024390243483
2019-04-04 12:34:43,-0.000658536585365235
2019-04-04 12:34:44,-0.000658536585365235
2019-04-04 12:34:45,-0.000721036585365268
2019-04-04 12:34:46,-0.000721036585365268
2019-04-04 12:34:47,-0.000721036585365268
2019-04-04 12:34:48,-0.000721036585365268
2019-04-04 12:34:49,-0.000721036585365268
2019-04-04 12:34:50,-0.000721036585365268
2019-04-04 12:34:51,-0.000501524390243516
2019-04-04 12:34:52,-0.00040201219512182515
2019-04-04 12:34:53,0.009184166666671384
2019-04-04 12:34:54,0.008469880952385303
2019-04-04 12:34:55,-0.002208359788360901
2019-04-04 12:34:56,-0.002208359788360901
2019-04-04 12:34:57,-0.002208359788360901
2019-04-04 12:34:58,-0.002208359788360901
2019-04-04 12:34:59,-0.002208359788360901
2019-04-04 12:35:00,-0.002208359788360901
2019-04-04 12:35:01,-0.002208359788360901
2019-04-04 12:35:02,-0.0022204352600727756
2019-04-04 12:35:03,-0.0015871019267376975
2019-04-04 12:35:04,-0.000937332341469331
2019-04-04 12:35:05,0.009703408399262784
2019-04-04 12:35:06,0.008703408399263694
2019-04-04 12:35:07,-0.0016715916007401903
2019-04-04 12:35:08,-0.0016715916007387695
2019-04-04 12:35:09,-0.0022170461461921732
2019-04-04 12:35:10,-0.002762500691645575
2019-04-04 12:35:11,-0.003307955237098977
2019-04-04 12:35:12,-0.0037213343108546577
2019-04-04 12:35:13,-0.0042667888563094804
2019-04-04 12:35:14,-0.004202272727276135
2019-04-04 12:35:15,-0.004102272727274805
2019-04-04 12:35:16,-0.0031022727272742943
2019-04-04 12:35:17,-0.0027272727272741014
2019-04-04 12:35:18,-0.0027272727272741014
2019-04-04 12:35:19,-0.0021818181818192787
2019-04-04 12:35:20,-0.0016363636363644542
2019-04-04 12:35:21,-0.0010909090909096315
2019-04-04 12:35:22,-0.0005454545454548071
2019-04-04 12:35:23,1.734723475976807e-17
2019-04-04 12:35:24,1.734723475976807e-17
2019-04-04 12:35:25,1.734723475976807e-17
2019-04-04 12:35:26,1.734723475976807e-17
2019-04-04 12:35:27,1.734723475976807e-17
2019-04-04 12:35:28,0.009444444444449293
2019-04-04 12:35:29,-0.0007638888888892616
2019-04-04 12:35:30,0.008458333333337679
2019-04-04 12:35:31,0.007919871794875863
2019-04-04 12:35:32,0.007619871794875711
2019-04-04 12:35:33,-0.0023801282051294052
2019-04-04 12:35:34,-0.0023801282051294052
2019-04-04 12:35:35,-0.0023801282051294052
2019-04-04 12:35:36,-0.0028944139194019038
2019-04-04 12:35:37,-0.0028944139194033245
2019-04-04 12:35:38,-0.002338858363848905
2019-04-04 12:35:39,-0.002130525030516887
2019-04-04 12:35:40,-0.001352747252740134
2019-04-04 12:35:41,-0.0008142857142797409
2019-04-04 12:35:42,-0.0005142857142810091
2019-04-04 12:35:43,-0.0005142857142824316
2019-04-04 12:35:44,-0.0005142857142838523
2019-04-04 12:35:45,-0.000514285714285273
2019-04-04 12:35:46,-0.00022727272727282935
2019-04-04 12:35:47,-0.0004545454545456743
2019-04-04 12:35:48,-0.0004545454545456743
2019-04-04 12:35:49,-0.0004545454545456743
2019-04-04 12:35:50,-0.0004545454545456743
2019-04-04 12:35:51,-0.0004545454545456743
2019-04-04 12:35:52,-0.0004545454545456743
2019-04-04 12:35:53,-0.0004545454545456743
