h_m_s,CRON
2019-04-04 09:55:23,0.014547510822511234
2019-04-04 09:55:24,0.0037808441558428822
2019-04-04 09:55:25,0.003114177489176112
2019-04-04 09:55:26,0.003189177489176097
2019-04-04 09:55:27,0.003295238095236734
2019-04-04 09:55:28,0.0022952380952369345
2019-04-04 09:55:29,0.0014952380952370954
2019-04-04 09:55:30,0.0006952380952372564
2019-04-04 09:55:31,0.009695238095238898
2019-04-04 09:55:32,0.008695238095238977
2019-04-04 09:55:33,-0.0007333333333339256
2019-04-04 09:55:34,-6.666666666715199e-05
2019-04-04 09:55:35,0.0005999999999996182
2019-04-04 09:55:36,0.00039999999999970615
2019-04-04 09:55:37,-0.00012941176470607219
2019-04-04 09:55:38,0.009727731092434907
2019-04-04 09:55:39,0.009384873949577915
2019-04-04 09:55:40,0.009042016806720923
2019-04-04 09:55:41,-0.0013670741023678427
2019-04-04 09:55:42,-0.0011670741023677642
2019-04-04 09:55:43,-0.0008813598166535347
2019-04-04 09:55:44,-0.0009571173924112011
2019-04-04 09:55:45,-0.0012785459638398264
2019-04-04 09:55:46,-0.0012785459638398715
2019-04-04 09:55:47,-0.0010491341991341434
2019-04-04 09:55:48,-0.0009062770562771119
2019-04-04 09:55:49,-0.0007634199134200839
2019-04-04 09:55:50,-0.0006205627705630525
2019-04-04 09:55:51,-0.0006400432900436695
2019-04-04 09:55:52,-0.0008400432900436336
2019-04-04 09:55:53,-0.010580303030301531
2019-04-04 09:55:54,-0.010004545454544139
2019-04-04 09:55:55,-0.009183116883115794
2019-04-04 09:55:56,-0.008183116883115994
2019-04-04 09:55:57,-0.006883116883116144
2019-04-04 09:55:58,-0.005883116883116345
2019-04-04 09:55:59,-0.0048831168831165415
2019-04-04 09:56:00,0.005469824293351966
2019-04-04 09:56:01,0.006031729055256816
2019-04-04 09:56:02,0.006031729055256816
2019-04-04 09:56:03,0.005486274509802474
2019-04-04 09:56:04,0.004986274509802751
2019-04-04 09:56:05,0.004486274509803028
2019-04-04 09:56:06,-0.006037535014004437
2019-04-04 09:56:07,-0.006037535014004437
2019-04-04 09:56:08,0.012795798319328585
2019-04-04 09:56:09,-0.008204201680670868
2019-04-04 09:56:10,-0.007557142857141565
2019-04-04 09:56:11,-0.006690476190475119
2019-04-04 09:56:12,-0.005690476190475319
2019-04-04 09:56:13,-0.004690476190475518
2019-04-04 09:56:14,-0.0036904761904757166
2019-04-04 09:56:15,-0.0026904761904759152
2019-04-04 09:56:16,0.006933333333331728
2019-04-04 09:56:17,0.006033333333331909
2019-04-04 09:56:18,-0.0031999999999994706
2019-04-04 09:56:19,0.006999999999998582
2019-04-04 09:56:20,0.006199999999998743
2019-04-04 09:56:21,0.005399999999998902
2019-04-04 09:56:22,-0.004599999999999108
2019-04-04 09:56:23,-0.004599999999999108
2019-04-04 09:56:24,-0.004599999999999108
2019-04-04 09:56:25,-0.004599999999999108
2019-04-04 09:56:26,0.005299999999998922
2019-04-04 09:56:27,0.005199999999998942
2019-04-04 09:56:28,0.00459999999999906
2019-04-04 09:56:29,0.004399999999999099
2019-04-04 09:56:30,-0.0048000000000022695
2019-04-04 09:56:31,0.004842857142856514
2019-04-04 09:56:32,0.013731746031743652
2019-04-04 09:56:33,0.012065079365077315
2019-04-04 09:56:34,-0.008654920634922014
2019-04-04 09:56:35,0.010011746031747901
2019-04-04 09:56:36,0.009011746031747744
2019-04-04 09:56:37,-0.001178730158730025
2019-04-04 09:56:38,0.007821269841268186
2019-04-04 09:56:39,0.006821269841268386
2019-04-04 09:56:40,0.004821269841268426
2019-04-04 09:56:41,-0.014799365079362595
2019-04-04 09:56:42,-0.004063253968253636
2019-04-04 09:56:43,-0.0033965873015870986
2019-04-04 09:56:44,-0.003676587301587139
2019-04-04 09:56:45,-0.0033432539682537316
2019-04-04 09:56:46,-0.002343253968253578
2019-04-04 09:56:47,-0.0021527777777773753
2019-04-04 09:56:48,-0.0011527777777775756
2019-04-04 09:56:49,-0.00015277777777777252
2019-04-04 09:56:50,0.0008472222222220271
2019-04-04 09:56:51,-0.008999999999998239
2019-04-04 09:56:52,0.001041666666666434
2019-04-04 09:56:53,-0.008583333333331652
2019-04-04 09:56:54,0.001416666666666358
2019-04-04 09:56:55,0.001791666666666282
2019-04-04 09:56:56,0.0012916666666662434
2019-04-04 09:56:57,0.010625000000001036
2019-04-04 09:56:58,0.009958333333334266
2019-04-04 09:56:59,-0.010041666666665415
2019-04-04 09:57:00,0.0001249999999992299
2019-04-04 09:57:01,-0.0002500000000006941
2019-04-04 09:57:02,-0.0009166666666672284
2019-04-04 09:57:03,-0.0012916666666671558
2019-04-04 09:57:04,-0.0010916666666671918
2019-04-04 09:57:05,-0.0012666666666671586
2019-04-04 09:57:06,-0.0005666666666671559
2019-04-04 09:57:07,0.009818750000001132
2019-04-04 09:57:08,0.009485416666667749
2019-04-04 09:57:09,-0.010129967948716425
2019-04-04 09:57:10,-0.00929663461538326
2019-04-04 09:57:11,-0.008296634615383457
2019-04-04 09:57:12,-0.007296634615383657
2019-04-04 09:57:13,-0.006296634615383857
2019-04-04 09:57:14,-0.0054966346153840166
2019-04-04 09:57:15,-0.004696634615384176
2019-04-04 09:57:16,-0.004325206043955679
2019-04-04 09:57:17,-0.0034725274725271767
2019-04-04 09:57:18,0.007982017982016355
2019-04-04 09:57:19,0.007597402597401059
2019-04-04 09:57:20,0.006597402597401259
2019-04-04 09:57:21,0.0056599025974013555
2019-04-04 09:57:22,-0.005193755939181902
2019-04-04 09:57:23,0.003806244060816307
2019-04-04 09:57:24,0.011806244060817914
2019-04-04 09:57:25,0.009806244060817957
2019-04-04 09:57:26,0.008996720251294221
2019-04-04 09:57:27,0.007425291679865605
2019-04-04 09:57:28,0.005970746225320088
2019-04-04 09:57:29,0.004970746225319934
2019-04-04 09:57:30,-0.005279253774681671
2019-04-04 09:57:31,-0.005224106715858063
2019-04-04 09:57:32,-0.014592670401493004
2019-04-04 09:57:33,-0.013592670401493201
2019-04-04 09:57:34,-0.011592670401493244
2019-04-04 09:57:35,-0.009592670401493288
2019-04-04 09:57:36,-0.008354575163398208
2019-04-04 09:57:37,-0.006554575163398212
2019-04-04 09:57:38,-0.004554575163398255
2019-04-04 09:57:39,-0.0025545751633982983
2019-04-04 09:57:40,-0.0013045751633984585
2019-04-04 09:57:41,-0.0004222222222221624
2019-04-04 09:57:42,0.008799999999998214
2019-04-04 09:57:43,0.007799999999998414
2019-04-04 09:57:44,0.006799999999998613
2019-04-04 09:57:45,0.005514285714284584
2019-04-04 09:57:46,0.004514285714284782
2019-04-04 09:57:47,0.0037142857142849414
2019-04-04 09:57:48,0.0027142857142851418
2019-04-04 09:57:49,0.001714285714285342
2019-04-04 09:57:50,0.0010476190476188668
2019-04-04 09:57:51,-0.008952380952379144
2019-04-04 09:57:52,-0.00795238095237933
2019-04-04 09:57:53,-0.0069523809523795305
2019-04-04 09:57:54,-0.005952380952379731
2019-04-04 09:57:55,-0.0046666666666657
2019-04-04 09:57:56,0.005149122807016465
2019-04-04 09:57:57,-0.0038508771929817442
2019-04-04 09:57:58,0.006149122807016266
2019-04-04 09:57:59,0.006149122807016266
2019-04-04 09:58:00,-0.004184210526318625
2019-04-04 09:58:01,0.004815789473683139
2019-04-04 09:58:02,0.0038157894736833356
2019-04-04 09:58:03,0.002815789473683536
2019-04-04 09:58:04,-0.008184210526314326
2019-04-04 09:58:05,0.0008157894736838846
2019-04-04 09:58:06,0.0012999999999997076
2019-04-04 09:58:07,-3.333333333336089e-05
2019-04-04 09:58:08,-0.0003666666666666263
2019-04-04 09:58:09,-0.0006999999999998917
2019-04-04 09:58:10,0.008799999999998219
2019-04-04 09:58:11,-0.0011999999999997915
2019-04-04 09:58:12,-0.0011999999999997915
2019-04-04 09:58:13,-0.0011999999999997915
2019-04-04 09:58:14,-0.0012606060606057713
2019-04-04 09:58:15,-0.0012606060606057713
2019-04-04 09:58:16,-0.0015606060606057452
2019-04-04 09:58:17,-0.0012272727272724798
2019-04-04 09:58:18,-0.0008939393939392144
2019-04-04 09:58:19,-0.000560606060605949
2019-04-04 09:58:20,-6.060606060604573e-05
2019-04-04 09:58:21,-6.060606060604573e-05
2019-04-04 09:58:22,0.00013939393939396694
2019-04-04 09:58:23,0.0003393939393939796
2019-04-04 09:58:24,0.000400000000000008
2019-04-04 09:58:25,0.00020000000000004736
2019-04-04 09:58:26,0.009199999999998258
2019-04-04 09:58:27,0.008199999999998455
2019-04-04 09:58:28,0.007199999999998655
2019-04-04 09:58:29,0.006199999999998852
2019-04-04 09:58:30,0.005199999999999049
2019-04-04 09:58:31,0.0041999999999992495
2019-04-04 09:58:32,0.002999999999999437
2019-04-04 09:58:33,0.0017999999999996248
2019-04-04 09:58:34,0.0007999999999998217
2019-04-04 09:58:35,-1.734723475976807e-17
2019-04-04 09:58:36,-0.008999999999998225
2019-04-04 09:58:37,-0.007999999999998425
2019-04-04 09:58:38,-0.006999999999998625
2019-04-04 09:58:39,-0.005999999999998822
2019-04-04 09:58:40,-0.004999999999999023
2019-04-04 09:58:41,-0.0039999999999992195
2019-04-04 09:58:42,-0.00299999999999942
2019-04-04 09:58:43,-0.00199999999999962
2019-04-04 09:58:44,-0.000999999999999817
2019-04-04 09:58:45,-1.734723475976807e-17
2019-04-04 09:58:46,-1.734723475976807e-17
2019-04-04 09:58:47,-1.734723475976807e-17
2019-04-04 09:58:48,-1.734723475976807e-17
2019-04-04 09:58:49,-1.734723475976807e-17
2019-04-04 09:58:50,-1.734723475976807e-17
2019-04-04 09:58:51,-1.734723475976807e-17
2019-04-04 09:58:52,-1.734723475976807e-17
2019-04-04 09:58:53,-1.734723475976807e-17
2019-04-04 09:58:54,-1.734723475976807e-17
2019-04-04 09:58:55,-1.734723475976807e-17
2019-04-04 09:58:56,-1.734723475976807e-17
2019-04-04 09:58:57,-0.009600000000001517
2019-04-04 09:58:58,-0.008600000000001363
2019-04-04 09:58:59,-0.0076000000000012065
2019-04-04 09:59:00,-0.0066000000000010495
2019-04-04 09:59:01,-0.0056000000000008925
2019-04-04 09:59:02,-0.004600000000000737
2019-04-04 09:59:03,-0.00360000000000058
2019-04-04 09:59:04,-0.0033249999999972295
2019-04-04 09:59:05,0.007075000000000742
2019-04-04 09:59:06,0.007475000000000703
2019-04-04 09:59:07,0.006963888888889474
2019-04-04 09:59:08,-0.0034646825396835827
2019-04-04 09:59:09,-0.0034646825396835827
2019-04-04 09:59:10,-0.0034646825396835827
2019-04-04 09:59:11,0.005757539682540081
2019-04-04 09:59:12,0.004979761904762181
2019-04-04 09:59:13,0.003979761904762024
2019-04-04 09:59:14,0.003704761904762228
2019-04-04 09:59:15,0.003304761904762265
2019-04-04 09:59:16,-0.006345238095239292
2019-04-04 09:59:17,-0.005234126984127969
2019-04-04 09:59:18,0.004285353535354038
2019-04-04 09:59:19,0.0030631313131317048
2019-04-04 09:59:20,0.0020631313131315512
2019-04-04 09:59:21,0.0018409090909092922
2019-04-04 09:59:22,0.0016186868686870366
2019-04-04 09:59:23,0.0016186868686870366
2019-04-04 09:59:24,0.0016186868686870366
2019-04-04 09:59:25,0.0016186868686870366
2019-04-04 09:59:26,0.0009758297258333527
2019-04-04 09:59:27,8.297258297592855e-05
2019-04-04 09:59:28,9.920634920955809e-05
2019-04-04 09:59:29,-0.009224025974024608
2019-04-04 09:59:30,0.0012204184704176987
2019-04-04 09:59:31,0.0012204184704176987
2019-04-04 09:59:32,-0.008446248196247043
2019-04-04 09:59:33,0.0015537518037509676
2019-04-04 09:59:34,0.0015537518037509676
2019-04-04 09:59:35,-0.007446248196250442
2019-04-04 09:59:36,-0.006553391053393018
2019-04-04 09:59:37,-0.005660533910535594
2019-04-04 09:59:38,-0.004767676767678173
2019-04-04 09:59:39,-0.004847222222223372
2019-04-04 09:59:40,0.004958333333333934
2019-04-04 09:59:41,0.005208333333333972
2019-04-04 09:59:42,0.004511363636364415
2019-04-04 09:59:43,0.004147727272728125
2019-04-04 09:59:44,0.0037840909090918334
2019-04-04 09:59:45,0.0024204545454553847
2019-04-04 09:59:46,0.0014204545454552311
2019-04-04 09:59:47,0.0007061688311694042
2019-04-04 09:59:48,-0.0002938311688307528
2019-04-04 09:59:49,-0.0006688311688307705
2019-04-04 09:59:50,-0.0009188311688308123
2019-04-04 09:59:51,0.008691168831170683
2019-04-04 09:59:52,-0.0016118614718613582
2019-04-04 09:59:53,-0.0015585699358111882
2019-04-04 09:59:54,-0.0015052783997610182
2019-04-04 09:59:55,-0.0014519868637108482
2019-04-04 09:59:56,-0.0017623316912969665
2019-04-04 09:59:57,-0.0023583908045974183
2019-04-04 09:59:58,0.006974942528737371
2019-04-04 09:59:59,0.005974942528737214
2019-04-04 10:00:00,0.004974942528737057
2019-04-04 10:00:01,0.004114942528736933
2019-04-04 10:00:02,-0.005343390804597881
2019-04-04 10:00:03,-0.005158045977011777
2019-04-04 10:00:04,-0.005222701149425624
2019-04-04 10:00:05,0.004703028293546591
2019-04-04 10:00:06,-0.005486626878868927
2019-04-04 10:00:07,-0.005676282051282882
2019-04-04 10:00:08,0.004657051282052065
2019-04-04 10:00:09,-0.004242948717949363
2019-04-04 10:00:10,0.006282051282052281
2019-04-04 10:00:11,0.006782051282052358
2019-04-04 10:00:12,0.006361596736597745
2019-04-04 10:00:13,0.005986596736594314
2019-04-04 10:00:14,0.005861596736594383
2019-04-04 10:00:15,0.005746212121209952
2019-04-04 10:00:16,0.005746212121210133
2019-04-04 10:00:17,0.00574621212121031
2019-04-04 10:00:18,-0.0035871212121209306
2019-04-04 10:00:19,-0.013187121212122396
2019-04-04 10:00:20,-0.012212121212122243
2019-04-04 10:00:21,-0.002156565656564958
2019-04-04 10:00:22,-0.0017539682539674424
2019-04-04 10:00:23,-0.0012539682539675426
2019-04-04 10:00:24,-0.0007539682539676393
2019-04-04 10:00:25,-8.730158730104604e-05
2019-04-04 10:00:26,0.010079365079363599
2019-04-04 10:00:27,0.010246031746030233
2019-04-04 10:00:28,-0.0005873015873010638
2019-04-04 10:00:29,-0.001587301587301044
2019-04-04 10:00:30,-0.0020873015873011207
2019-04-04 10:00:31,0.007785714285712786
2019-04-04 10:00:32,0.007357142857141442
2019-04-04 10:00:33,0.006785714285712986
2019-04-04 10:00:34,0.006214285714284527
2019-04-04 10:00:35,-0.004619047619046867
2019-04-04 10:00:36,-0.004285714285713602
2019-04-04 10:00:37,-0.004809523809523021
2019-04-04 10:00:38,-0.00516666666666581
2019-04-04 10:00:39,-0.005523809523808591
2019-04-04 10:00:40,-0.005523809523808591
2019-04-04 10:00:41,-0.004952380952380132
2019-04-04 10:00:42,-0.0043809523809516734
2019-04-04 10:00:43,-0.0038095238095232145
2019-04-04 10:00:44,-0.003238095238094759
2019-04-04 10:00:45,-0.0025714285714280687
2019-04-04 10:00:46,-0.0025714285714280687
2019-04-04 10:00:47,-0.0017142857142853837
2019-04-04 10:00:48,-0.0008571428571426953
2019-04-04 10:00:49,-6.938893903907228e-18
2019-04-04 10:00:50,-6.938893903907228e-18
2019-04-04 10:00:51,-6.938893903907228e-18
2019-04-04 10:00:52,-6.938893903907228e-18
2019-04-04 10:00:53,9.999999999997164e-05
2019-04-04 10:00:54,9.999999999997164e-05
2019-04-04 10:00:55,9.999999999997164e-05
2019-04-04 10:00:56,-0.00015000000000000777
2019-04-04 10:00:57,0.008850000000001398
2019-04-04 10:00:58,0.007850000000001241
2019-04-04 10:00:59,0.006850000000001088
2019-04-04 10:01:00,-0.0035500000000005354
2019-04-04 10:01:01,-0.003950000000000599
2019-04-04 10:01:02,-0.003950000000000599
2019-04-04 10:01:03,-0.01407380952380832
2019-04-04 10:01:04,-0.004073809523807113
2019-04-04 10:01:05,-0.004073809523807471
2019-04-04 10:01:06,-0.0039977225672860675
2019-04-04 10:01:07,0.006627277432711819
2019-04-04 10:01:08,-0.012720548654247727
2019-04-04 10:01:09,-0.010720548654247413
2019-04-04 10:01:10,-0.009320548654247196
2019-04-04 10:01:11,0.001379451345754422
2019-04-04 10:01:12,0.001379451345754422
2019-04-04 10:01:13,0.0014032608695641532
2019-04-04 10:01:14,0.0014032608695645106
2019-04-04 10:01:15,0.0014032608695648645
2019-04-04 10:01:16,0.0018079431438127146
2019-04-04 10:01:17,0.002413712374582263
2019-04-04 10:01:18,0.0029923076923081063
2019-04-04 10:01:19,0.0022230769230772197
2019-04-04 10:01:20,0.0012230769230770627
2019-04-04 10:01:21,0.000923076923077068
2019-04-04 10:01:22,0.000923076923077068
2019-04-04 10:01:23,0.000923076923077068
2019-04-04 10:01:24,0.000923076923077068
2019-04-04 10:01:25,0.000923076923077068
2019-04-04 10:01:26,0.000692307692307801
2019-04-04 10:01:27,0.000461538461538534
2019-04-04 10:01:28,0.00023076923076926353
2019-04-04 10:01:29,-3.469446951953614e-18
2019-04-04 10:01:30,-3.469446951953614e-18
2019-04-04 10:01:31,-3.469446951953614e-18
2019-04-04 10:01:32,-0.00027999999999659547
2019-04-04 10:01:33,-0.00027999999999694936
2019-04-04 10:01:34,-0.0008254545454517426
2019-04-04 10:01:35,-0.010396883116882062
2019-04-04 10:01:36,0.00010311688311584813
2019-04-04 10:01:37,0.000603116883115748
2019-04-04 10:01:38,0.00048406926406806966
2019-04-04 10:01:39,0.00048406926406806966
2019-04-04 10:01:40,0.0007062914862903252
2019-04-04 10:01:41,0.001206291486290402
2019-04-04 10:01:42,0.0014862914862905467
2019-04-04 10:01:43,0.001486291486290904
2019-04-04 10:01:44,0.0017460317460313637
2019-04-04 10:01:45,0.0010317460317457935
2019-04-04 10:01:46,0.00024603174603156017
2019-04-04 10:01:47,-0.0005396825396826697
2019-04-04 10:01:48,-0.00042063492063499144
2019-04-04 10:01:49,-0.00042063492063499144
2019-04-04 10:01:50,-0.000642857142857247
2019-04-04 10:01:51,-0.0011428571428573273
2019-04-04 10:01:52,-0.0008571428571430457
2019-04-04 10:01:53,-0.0008571428571430457
2019-04-04 10:01:54,-0.0005714285714287157
2019-04-04 10:01:55,-0.0002857142857143821
2019-04-04 10:01:56,-5.204170427930421e-17
2019-04-04 10:01:57,0.00028571428571427804
2019-04-04 10:01:58,0.00028571428571427804
2019-04-04 10:01:59,0.00014285714285711473
2019-04-04 10:02:00,0.00014285714285711473
2019-04-04 10:02:01,0.00014285714285711473
2019-04-04 10:02:02,-0.00014285714285716677
2019-04-04 10:02:03,-0.00014285714285716677
2019-04-04 10:02:04,0.00019047619047622005
2019-04-04 10:02:05,0.00019047619047622005
2019-04-04 10:02:06,0.00019047619047622005
2019-04-04 10:02:07,0.00019047619047622005
2019-04-04 10:02:08,0.00019047619047622005
2019-04-04 10:02:09,0.00033333333333338336
2019-04-04 10:02:10,0.00033333333333338336
2019-04-04 10:02:11,0.00033333333333338336
2019-04-04 10:02:12,0.00033333333333338336
2019-04-04 10:02:13,0.00033333333333338336
2019-04-04 10:02:14,9.090909090910329e-05
2019-04-04 10:02:15,0.00016337285902504745
2019-04-04 10:02:16,-0.009160156552737681
2019-04-04 10:02:17,0.0007345802893655023
2019-04-04 10:02:18,0.009734580289366909
2019-04-04 10:02:19,0.008734580289366752
2019-04-04 10:02:20,-0.001390419710634784
2019-04-04 10:02:21,-0.0013904197106348257
2019-04-04 10:02:22,-0.0013904197106348673
2019-04-04 10:02:23,-0.0013904197106348673
2019-04-04 10:02:24,-0.001481328801543974
2019-04-04 10:02:25,-0.0015537925696599182
2019-04-04 10:02:26,-0.0022302631578952
2019-04-04 10:02:27,0.006875000000001033
2019-04-04 10:02:28,0.00687500000000103
2019-04-04 10:02:29,0.00687500000000103
2019-04-04 10:02:30,0.006000000000000848
2019-04-04 10:02:31,-0.0042500000000007115
2019-04-04 10:02:32,-0.004500000000000705
2019-04-04 10:02:33,-0.014499999999998792
2019-04-04 10:02:34,-0.004000000000000881
2019-04-04 10:02:35,-0.0035000000000009815
2019-04-04 10:02:36,-0.0034999999999977167
2019-04-04 10:02:37,-0.0024999999999978477
2019-04-04 10:02:38,-0.0014999999999979786
2019-04-04 10:02:39,-0.0004999999999981061
2019-04-04 10:02:40,0.0005000000000017629
2019-04-04 10:02:41,0.0007500000000014474
2019-04-04 10:02:42,0.001000000000001132
2019-04-04 10:02:43,0.001000000000000851
2019-04-04 10:02:44,0.0005000000000005937
2019-04-04 10:02:45,-0.009800000000001086
2019-04-04 10:02:46,0.00019999999999720935
2019-04-04 10:02:47,0.00019999999999749732
2019-04-04 10:02:48,0.0001999999999977818
2019-04-04 10:02:49,-0.00015714285714151996
2019-04-04 10:02:50,-0.00015714285714158935
2019-04-04 10:02:51,-0.00015714285714158935
2019-04-04 10:02:52,-0.00015714285714158935
2019-04-04 10:02:53,-0.00015714285714158935
2019-04-04 10:02:54,-0.00015714285714158935
2019-04-04 10:02:55,-0.0003571428571417304
2019-04-04 10:02:56,-0.00035714285714208427
2019-04-04 10:02:57,-0.00035714285714243815
2019-04-04 10:02:58,-0.0003571428571427955
2019-04-04 10:02:59,-6.938893903907228e-18
2019-04-04 10:03:00,-6.938893903907228e-18
2019-04-04 10:03:01,-6.938893903907228e-18
2019-04-04 10:03:02,-6.938893903907228e-18
2019-04-04 10:03:03,-6.938893903907228e-18
2019-04-04 10:03:04,0.0001666666666633107
2019-04-04 10:03:05,0.00033333333333018106
2019-04-04 10:03:06,0.00033333333333053494
2019-04-04 10:03:07,0.0003333333333308888
2019-04-04 10:03:08,0.0003333333333312462
2019-04-04 10:03:09,0.00033333333333160006
2019-04-04 10:03:10,0.0003333333333319574
2019-04-04 10:03:11,0.0004761904761894746
2019-04-04 10:03:12,0.00047619047618983196
2019-04-04 10:03:13,0.00047619047619018584
2019-04-04 10:03:14,0.00030952380952366937
2019-04-04 10:03:15,0.00014285714285715637
2019-04-04 10:03:16,0.00014285714285715637
2019-04-04 10:03:17,0.009142857142858563
2019-04-04 10:03:18,0.008142857142858406
2019-04-04 10:03:19,0.0071428571428582485
2019-04-04 10:03:20,0.006142857142858095
2019-04-04 10:03:21,0.005000000000000771
2019-04-04 10:03:22,-0.005166666666667485
2019-04-04 10:03:23,-0.005523809523810395
2019-04-04 10:03:24,-0.005880952380953309
2019-04-04 10:03:25,-0.005880952380953309
2019-04-04 10:03:26,-0.015473544973547481
2019-04-04 10:03:27,-0.014066137566139936
2019-04-04 10:03:28,-0.012066137566139622
2019-04-04 10:03:29,-0.010378637566135985
2019-04-04 10:03:30,-0.008691137566135897
2019-04-04 10:03:31,-0.00669113756613594
2019-04-04 10:03:32,-0.005524470899469447
2019-04-04 10:03:33,-0.004167328042326732
2019-04-04 10:03:34,-0.002810185185184017
2019-04-04 10:03:35,-0.0018101851851842158
2019-04-04 10:03:36,-0.0012175925925918072
2019-04-04 10:03:37,-0.0006249999999993986
2019-04-04 10:03:38,-0.0006249999999997542
2019-04-04 10:03:39,0.008687499999998327
2019-04-04 10:03:40,0.017285714285714134
2019-04-04 10:03:41,0.006285714285712771
2019-04-04 10:03:42,0.005285714285712969
2019-04-04 10:03:43,0.004285714285713168
2019-04-04 10:03:44,0.0032857142857133682
2019-04-04 10:03:45,0.002285714285713565
2019-04-04 10:03:46,0.0012857142857137654
2019-04-04 10:03:47,3.571428571392393e-05
2019-04-04 10:03:48,-0.0012142857142859141
2019-04-04 10:03:49,-0.0012142857142859141
2019-04-04 10:03:50,-0.0005000000000000906
2019-04-04 10:03:51,-0.0011666666666668608
2019-04-04 10:03:52,0.008388888888890188
2019-04-04 10:03:53,-0.0016111111111113754
2019-04-04 10:03:54,-0.0016111111111113754
2019-04-04 10:03:55,-0.0016111111111113754
2019-04-04 10:03:56,-0.0016111111111113754
2019-04-04 10:03:57,-0.0013611111111113336
2019-04-04 10:03:58,-0.0011111111111112952
2019-04-04 10:03:59,-0.0011111111111112952
2019-04-04 10:04:00,-0.0011111111111112952
2019-04-04 10:04:01,-0.000444444444444525
2019-04-04 10:04:02,-1.0408340855860843e-17
2019-04-04 10:04:03,-1.0408340855860843e-17
2019-04-04 10:04:04,-0.000833333333333474
2019-04-04 10:04:05,-0.000833333333333474
2019-04-04 10:04:06,-0.000833333333333474
2019-04-04 10:04:07,0.008166666666667932
2019-04-04 10:04:08,-0.001833333333333631
2019-04-04 10:04:09,0.007166666666667775
2019-04-04 10:04:10,0.006166666666667618
2019-04-04 10:04:11,0.005166666666667465
2019-04-04 10:04:12,0.004166666666667308
2019-04-04 10:04:13,0.0031666666666671506
2019-04-04 10:04:14,-0.006000000000000949
2019-04-04 10:04:15,-0.006000000000000949
2019-04-04 10:04:16,-0.006000000000000949
2019-04-04 10:04:17,-0.005000000000000792
2019-04-04 10:04:18,-0.005000000000000792
2019-04-04 10:04:19,-0.004000000000000635
2019-04-04 10:04:20,-0.012678571428573489
2019-04-04 10:04:21,-0.010678571428573175
2019-04-04 10:04:22,-0.00867857142857286
2019-04-04 10:04:23,-0.00667857142857255
2019-04-04 10:04:24,-0.005678571428572393
2019-04-04 10:04:25,0.004471428571429192
2019-04-04 10:04:26,-0.0045285714285722145
2019-04-04 10:04:27,-0.0035285714285720575
2019-04-04 10:04:28,-0.002528571428571902
2019-04-04 10:04:29,-0.0015285714285717452
2019-04-04 10:04:30,-0.0008500000000001475
2019-04-04 10:04:31,-0.0008500000000001475
2019-04-04 10:04:32,-0.0008500000000001475
2019-04-04 10:04:33,-0.0008500000000001475
2019-04-04 10:04:34,0.0083807692307705
2019-04-04 10:04:35,0.008230769230770475
2019-04-04 10:04:36,0.0072307692307703175
2019-04-04 10:04:37,0.0062307692307701605
2019-04-04 10:04:38,0.005230769230770005
2019-04-04 10:04:39,0.00423076923076985
2019-04-04 10:04:40,-0.006519230769231832
2019-04-04 10:04:41,-0.006868437118438226
2019-04-04 10:04:42,-0.006868437118438226
2019-04-04 10:04:43,-0.006868437118438226
2019-04-04 10:04:44,-0.006099206349207308
2019-04-04 10:04:45,-0.005099206349207153
2019-04-04 10:04:46,-0.004099206349206996
2019-04-04 10:04:47,-0.0030992063492068407
2019-04-04 10:04:48,-0.002452147525673942
2019-04-04 10:04:49,-0.0019521475256740247
2019-04-04 10:04:50,0.008297852474327221
2019-04-04 10:04:51,-0.0013529411764683051
2019-04-04 10:04:52,0.007800904977378925
2019-04-04 10:04:53,0.006800904977378414
2019-04-04 10:04:54,0.005800904977377902
2019-04-04 10:04:55,0.005175904977377448
2019-04-04 10:04:56,0.004550904977376997
2019-04-04 10:04:57,0.003550904977376486
2019-04-04 10:04:58,0.002903846153846784
2019-04-04 10:04:59,0.002403846153846513
2019-04-04 10:05:00,0.0019038461538464328
2019-04-04 10:05:01,0.0009038461538462758
2019-04-04 10:05:02,-0.008642857142858514
2019-04-04 10:05:03,-0.008035714285715558
2019-04-04 10:05:04,-0.007035714285715401
2019-04-04 10:05:05,-0.0064107142857153035
2019-04-04 10:05:06,-0.005785714285715206
2019-04-04 10:05:07,-0.0047857142857150505
2019-04-04 10:05:08,-0.0037857142857148952
2019-04-04 10:05:09,-0.0027857142857147382
2019-04-04 10:05:10,-0.0017857142857145812
2019-04-04 10:05:11,-0.0007857142857144259
2019-04-04 10:05:12,-0.0003928571428572208
2019-04-04 10:05:13,-1.734723475976807e-17
2019-04-04 10:05:14,-1.734723475976807e-17
2019-04-04 10:05:15,0.009139534883718905
2019-04-04 10:05:16,0.008139534883719105
2019-04-04 10:05:17,0.007139534883719304
2019-04-04 10:05:18,0.006139534883719502
2019-04-04 10:05:19,-0.004110465116278458
2019-04-04 10:05:20,-0.0048604651162783095
2019-04-04 10:05:21,-0.005610465116278159
2019-04-04 10:05:22,0.0037895348837199694
2019-04-04 10:05:23,0.0031895348837200875
2019-04-04 10:05:24,0.0023145348837202637
2019-04-04 10:05:25,0.002603571428570893
2019-04-04 10:05:26,0.003103571428570793
2019-04-04 10:05:27,0.0036035714285706927
