h_m_s,ABX
2019-04-04 12:52:03,-2.42861286636753e-17
2019-04-04 12:52:04,-2.42861286636753e-17
2019-04-04 12:52:05,-2.42861286636753e-17
2019-04-04 12:52:06,-2.42861286636753e-17
2019-04-04 12:52:07,-2.42861286636753e-17
2019-04-04 12:52:08,-2.42861286636753e-17
2019-04-04 12:52:09,-2.42861286636753e-17
2019-04-04 12:52:10,-2.42861286636753e-17
2019-04-04 12:52:11,-2.42861286636753e-17
2019-04-04 12:52:12,-2.42861286636753e-17
2019-04-04 12:52:13,-2.42861286636753e-17
2019-04-04 12:52:14,-2.42861286636753e-17
2019-04-04 12:52:15,-2.42861286636753e-17
2019-04-04 12:52:16,-2.42861286636753e-17
2019-04-04 12:52:17,-2.42861286636753e-17
2019-04-04 12:52:18,-2.42861286636753e-17
2019-04-04 12:52:19,-2.42861286636753e-17
2019-04-04 12:52:20,-2.42861286636753e-17
2019-04-04 12:52:21,-2.42861286636753e-17
2019-04-04 12:52:22,-2.42861286636753e-17
2019-04-04 12:52:23,-2.42861286636753e-17
2019-04-04 12:52:24,-8.333333333004032e-05
2019-04-04 12:52:25,-8.333333333039594e-05
2019-04-04 12:52:26,-8.333333333075156e-05
2019-04-04 12:52:27,-8.333333333110718e-05
2019-04-04 12:52:28,-8.333333333146106e-05
2019-04-04 12:52:29,-8.333333333181668e-05
2019-04-04 12:52:30,-8.33333333321723e-05
2019-04-04 12:52:31,-8.333333333252792e-05
2019-04-04 12:52:32,-8.333333333288354e-05
2019-04-04 12:52:33,-8.333333333323742e-05
2019-04-04 12:52:34,-2.42861286636753e-17
2019-04-04 12:52:35,-2.42861286636753e-17
2019-04-04 12:52:36,-2.42861286636753e-17
2019-04-04 12:52:37,-2.42861286636753e-17
2019-04-04 12:52:38,-2.42861286636753e-17
2019-04-04 12:52:39,-2.42861286636753e-17
2019-04-04 12:52:40,-2.42861286636753e-17
2019-04-04 12:52:41,-2.42861286636753e-17
2019-04-04 12:52:42,-2.42861286636753e-17
2019-04-04 12:52:43,-2.42861286636753e-17
2019-04-04 12:52:44,-2.42861286636753e-17
2019-04-04 12:52:45,-2.42861286636753e-17
2019-04-04 12:52:46,-2.42861286636753e-17
2019-04-04 12:52:47,-2.42861286636753e-17
2019-04-04 12:52:48,-2.42861286636753e-17
2019-04-04 12:52:49,-2.42861286636753e-17
2019-04-04 12:52:50,-2.42861286636753e-17
2019-04-04 12:52:51,-2.42861286636753e-17
2019-04-04 12:52:52,-0.0004545454545453898
2019-04-04 12:52:53,-0.0009090909090907536
2019-04-04 12:52:54,-0.0009090909090907536
2019-04-04 12:52:55,-0.0009090909090907536
2019-04-04 12:52:56,-0.0009090909090907536
2019-04-04 12:52:57,-0.0009090909090907536
2019-04-04 12:52:58,-0.0009090909090907536
2019-04-04 12:52:59,-0.0009090909090907536
2019-04-04 12:53:00,-0.0009090909090907536
2019-04-04 12:53:01,-0.0009090909090907536
2019-04-04 12:53:02,-0.0004545454545453898
2019-04-04 12:53:03,-2.42861286636753e-17
2019-04-04 12:53:04,-2.42861286636753e-17
2019-04-04 12:53:05,-2.42861286636753e-17
2019-04-04 12:53:06,-2.42861286636753e-17
2019-04-04 12:53:07,-2.42861286636753e-17
2019-04-04 12:53:08,-2.42861286636753e-17
2019-04-04 12:53:09,-2.42861286636753e-17
2019-04-04 12:53:10,-2.42861286636753e-17
2019-04-04 12:53:11,-2.42861286636753e-17
2019-04-04 12:53:12,-2.42861286636753e-17
2019-04-04 12:53:13,-2.42861286636753e-17
2019-04-04 12:53:14,-2.42861286636753e-17
2019-04-04 12:53:15,-2.42861286636753e-17
2019-04-04 12:53:16,-2.42861286636753e-17
2019-04-04 12:53:17,-2.42861286636753e-17
2019-04-04 12:53:18,-2.42861286636753e-17
2019-04-04 12:53:19,-2.42861286636753e-17
2019-04-04 12:53:20,-2.42861286636753e-17
2019-04-04 12:53:21,-2.42861286636753e-17
2019-04-04 12:53:22,-2.42861286636753e-17
2019-04-04 12:53:23,-2.42861286636753e-17
2019-04-04 12:53:24,-2.42861286636753e-17
2019-04-04 12:53:25,-2.42861286636753e-17
2019-04-04 12:53:26,-2.42861286636753e-17
2019-04-04 12:53:27,-2.42861286636753e-17
2019-04-04 12:53:28,-2.42861286636753e-17
2019-04-04 12:53:29,-2.42861286636753e-17
2019-04-04 12:53:30,-2.42861286636753e-17
2019-04-04 12:53:31,-2.42861286636753e-17
2019-04-04 12:53:32,-2.42861286636753e-17
2019-04-04 12:53:33,-2.42861286636753e-17
2019-04-04 12:53:34,-2.42861286636753e-17
2019-04-04 12:53:35,-2.42861286636753e-17
2019-04-04 12:53:36,-2.42861286636753e-17
2019-04-04 12:53:37,-2.42861286636753e-17
2019-04-04 12:53:38,-2.42861286636753e-17
2019-04-04 12:53:39,-2.42861286636753e-17
2019-04-04 12:53:40,-2.42861286636753e-17
2019-04-04 12:53:41,-2.42861286636753e-17
2019-04-04 12:53:42,-2.42861286636753e-17
2019-04-04 12:53:43,-2.42861286636753e-17
2019-04-04 12:53:44,-2.42861286636753e-17
2019-04-04 12:53:45,-2.42861286636753e-17
2019-04-04 12:53:46,-2.42861286636753e-17
2019-04-04 12:53:47,-2.42861286636753e-17
2019-04-04 12:53:48,-2.42861286636753e-17
2019-04-04 12:53:49,-2.42861286636753e-17
2019-04-04 12:53:50,-2.42861286636753e-17
2019-04-04 12:53:51,-2.42861286636753e-17
2019-04-04 12:53:52,-2.42861286636753e-17
2019-04-04 12:53:53,-2.42861286636753e-17
2019-04-04 12:53:54,-2.42861286636753e-17
2019-04-04 12:53:55,-2.42861286636753e-17
2019-04-04 12:53:56,-2.42861286636753e-17
2019-04-04 12:53:57,-2.42861286636753e-17
2019-04-04 12:53:58,-2.42861286636753e-17
2019-04-04 12:53:59,-2.42861286636753e-17
2019-04-04 12:54:00,-2.42861286636753e-17
2019-04-04 12:54:01,-2.42861286636753e-17
2019-04-04 12:54:02,-2.42861286636753e-17
2019-04-04 12:54:03,-2.42861286636753e-17
2019-04-04 12:54:04,-2.42861286636753e-17
2019-04-04 12:54:05,-2.42861286636753e-17
2019-04-04 12:54:06,-2.42861286636753e-17
2019-04-04 12:54:07,-2.42861286636753e-17
2019-04-04 12:54:08,-2.42861286636753e-17
2019-04-04 12:54:09,-2.42861286636753e-17
2019-04-04 12:54:10,-2.42861286636753e-17
2019-04-04 12:54:11,-2.42861286636753e-17
2019-04-04 12:54:12,-2.42861286636753e-17
2019-04-04 12:54:13,-2.42861286636753e-17
2019-04-04 12:54:14,-2.42861286636753e-17
2019-04-04 12:54:15,-2.42861286636753e-17
2019-04-04 12:54:16,-2.42861286636753e-17
2019-04-04 12:54:17,-2.42861286636753e-17
2019-04-04 12:54:18,-2.42861286636753e-17
2019-04-04 12:54:19,-2.42861286636753e-17
2019-04-04 12:54:20,-2.42861286636753e-17
2019-04-04 12:54:21,-2.42861286636753e-17
2019-04-04 12:54:22,-2.42861286636753e-17
2019-04-04 12:54:23,-2.42861286636753e-17
2019-04-04 12:54:24,-2.42861286636753e-17
2019-04-04 12:54:25,-2.42861286636753e-17
2019-04-04 12:54:26,-2.42861286636753e-17
2019-04-04 12:54:27,-2.42861286636753e-17
2019-04-04 12:54:28,-2.42861286636753e-17
2019-04-04 12:54:29,-2.42861286636753e-17
2019-04-04 12:54:30,-2.42861286636753e-17
2019-04-04 12:54:31,-2.42861286636753e-17
2019-04-04 12:54:32,-2.42861286636753e-17
2019-04-04 12:54:33,-2.42861286636753e-17
2019-04-04 12:54:34,-2.42861286636753e-17
2019-04-04 12:54:35,-2.42861286636753e-17
2019-04-04 12:54:36,-2.42861286636753e-17
2019-04-04 12:54:37,-2.42861286636753e-17
2019-04-04 12:54:38,-2.42861286636753e-17
2019-04-04 12:54:39,-2.42861286636753e-17
2019-04-04 12:54:40,-2.42861286636753e-17
2019-04-04 12:54:41,-2.42861286636753e-17
2019-04-04 12:54:42,-2.42861286636753e-17
2019-04-04 12:54:43,-2.42861286636753e-17
2019-04-04 12:54:44,-2.42861286636753e-17
2019-04-04 12:54:45,-2.42861286636753e-17
2019-04-04 12:54:46,-2.42861286636753e-17
2019-04-04 12:54:47,-2.42861286636753e-17
2019-04-04 12:54:48,-2.42861286636753e-17
2019-04-04 12:54:49,-9.523809524139906e-05
2019-04-04 12:54:50,-9.523809524104518e-05
2019-04-04 12:54:51,-9.523809524068956e-05
2019-04-04 12:54:52,-9.523809524033394e-05
2019-04-04 12:54:53,-9.523809523997832e-05
2019-04-04 12:54:54,-9.52380952396227e-05
2019-04-04 12:54:55,-9.523809523926882e-05
2019-04-04 12:54:56,-9.52380952389132e-05
2019-04-04 12:54:57,-9.523809523855759e-05
2019-04-04 12:54:58,-9.523809523820197e-05
2019-04-04 12:54:59,-2.42861286636753e-17
2019-04-04 12:55:00,-2.42861286636753e-17
2019-04-04 12:55:01,-2.42861286636753e-17
2019-04-04 12:55:02,-2.42861286636753e-17
2019-04-04 12:55:03,-2.42861286636753e-17
2019-04-04 12:55:04,-2.42861286636753e-17
2019-04-04 12:55:05,-2.42861286636753e-17
2019-04-04 12:55:06,-2.42861286636753e-17
2019-04-04 12:55:07,-2.42861286636753e-17
2019-04-04 12:55:08,-2.42861286636753e-17
2019-04-04 12:55:09,-2.42861286636753e-17
2019-04-04 12:55:10,-2.42861286636753e-17
2019-04-04 12:55:11,-2.42861286636753e-17
2019-04-04 12:55:12,-2.42861286636753e-17
2019-04-04 12:55:13,-2.42861286636753e-17
2019-04-04 12:55:14,-2.42861286636753e-17
2019-04-04 12:55:15,-2.42861286636753e-17
2019-04-04 12:55:16,-2.42861286636753e-17
2019-04-04 12:55:17,-2.42861286636753e-17
2019-04-04 12:55:18,-2.42861286636753e-17
2019-04-04 12:55:19,-2.42861286636753e-17
2019-04-04 12:55:20,-2.42861286636753e-17
2019-04-04 12:55:21,-2.42861286636753e-17
2019-04-04 12:55:22,-2.42861286636753e-17
2019-04-04 12:55:23,-2.42861286636753e-17
2019-04-04 12:55:24,-2.42861286636753e-17
2019-04-04 12:55:25,-2.42861286636753e-17
2019-04-04 12:55:26,-2.42861286636753e-17
2019-04-04 12:55:27,-2.42861286636753e-17
2019-04-04 12:55:28,-2.42861286636753e-17
2019-04-04 12:55:29,-2.42861286636753e-17
2019-04-04 12:55:30,-2.42861286636753e-17
2019-04-04 12:55:31,-2.42861286636753e-17
2019-04-04 12:55:32,-2.42861286636753e-17
2019-04-04 12:55:33,-2.42861286636753e-17
2019-04-04 12:55:34,-2.42861286636753e-17
2019-04-04 12:55:35,-2.42861286636753e-17
2019-04-04 12:55:36,-2.42861286636753e-17
2019-04-04 12:55:37,-2.42861286636753e-17
2019-04-04 12:55:38,-2.42861286636753e-17
2019-04-04 12:55:39,-2.42861286636753e-17
2019-04-04 12:55:40,-2.42861286636753e-17
2019-04-04 12:55:41,-2.42861286636753e-17
2019-04-04 12:55:42,-2.42861286636753e-17
2019-04-04 12:55:43,-2.42861286636753e-17
2019-04-04 12:55:44,-2.42861286636753e-17
2019-04-04 12:55:45,-2.42861286636753e-17
2019-04-04 12:55:46,-2.42861286636753e-17
2019-04-04 12:55:47,-2.42861286636753e-17
2019-04-04 12:55:48,-2.42861286636753e-17
2019-04-04 12:55:49,-2.42861286636753e-17
2019-04-04 12:55:50,-2.42861286636753e-17
2019-04-04 12:55:51,-2.42861286636753e-17
2019-04-04 12:55:52,-2.42861286636753e-17
2019-04-04 12:55:53,-2.42861286636753e-17
2019-04-04 12:55:54,-2.42861286636753e-17
2019-04-04 12:55:55,-2.42861286636753e-17
2019-04-04 12:55:56,-2.42861286636753e-17
2019-04-04 12:55:57,-2.42861286636753e-17
2019-04-04 12:55:58,-2.42861286636753e-17
2019-04-04 12:55:59,-2.42861286636753e-17
2019-04-04 12:56:00,-2.42861286636753e-17
2019-04-04 12:56:01,-2.42861286636753e-17
2019-04-04 12:56:02,-2.42861286636753e-17
2019-04-04 12:56:03,-2.42861286636753e-17
2019-04-04 12:56:04,-2.42861286636753e-17
2019-04-04 12:56:05,-2.42861286636753e-17
2019-04-04 12:56:06,-2.42861286636753e-17
2019-04-04 12:56:07,-2.42861286636753e-17
2019-04-04 12:56:08,-2.42861286636753e-17
2019-04-04 12:56:09,-2.42861286636753e-17
2019-04-04 12:56:10,-2.42861286636753e-17
2019-04-04 12:56:11,-2.42861286636753e-17
2019-04-04 12:56:12,-2.42861286636753e-17
2019-04-04 12:56:13,-2.42861286636753e-17
2019-04-04 12:56:14,-2.42861286636753e-17
2019-04-04 12:56:15,-0.00015217391304023567
2019-04-04 12:56:16,-0.0001521739130405913
2019-04-04 12:56:17,-0.0001521739130409469
2019-04-04 12:56:18,-0.00015217391304130252
2019-04-04 12:56:19,-0.00015217391304165814
2019-04-04 12:56:20,-0.00015217391304201203
2019-04-04 12:56:21,-0.00015217391304236765
2019-04-04 12:56:22,-0.00015217391304272326
2019-04-04 12:56:23,-0.00015217391304307888
2019-04-04 12:56:24,-0.0001521739130434345
2019-04-04 12:56:25,-2.42861286636753e-17
2019-04-04 12:56:26,-2.42861286636753e-17
2019-04-04 12:56:27,-2.42861286636753e-17
2019-04-04 12:56:28,-2.42861286636753e-17
2019-04-04 12:56:29,-2.42861286636753e-17
2019-04-04 12:56:30,-2.42861286636753e-17
2019-04-04 12:56:31,-2.42861286636753e-17
2019-04-04 12:56:32,-2.42861286636753e-17
2019-04-04 12:56:33,-2.42861286636753e-17
2019-04-04 12:56:34,-2.42861286636753e-17
2019-04-04 12:56:35,-2.42861286636753e-17
2019-04-04 12:56:36,-2.42861286636753e-17
2019-04-04 12:56:37,-2.42861286636753e-17
2019-04-04 12:56:38,-2.42861286636753e-17
2019-04-04 12:56:39,-2.42861286636753e-17
2019-04-04 12:56:40,-2.42861286636753e-17
2019-04-04 12:56:41,-2.42861286636753e-17
2019-04-04 12:56:42,-2.42861286636753e-17
2019-04-04 12:56:43,-2.42861286636753e-17
2019-04-04 12:56:44,-2.42861286636753e-17
2019-04-04 12:56:45,-2.42861286636753e-17
2019-04-04 12:56:46,-2.42861286636753e-17
2019-04-04 12:56:47,-2.42861286636753e-17
2019-04-04 12:56:48,-2.42861286636753e-17
2019-04-04 12:56:49,-2.42861286636753e-17
2019-04-04 12:56:50,-2.42861286636753e-17
2019-04-04 12:56:51,-2.42861286636753e-17
2019-04-04 12:56:52,-2.42861286636753e-17
2019-04-04 12:56:53,-2.42861286636753e-17
2019-04-04 12:56:54,-2.42861286636753e-17
2019-04-04 12:56:55,-2.42861286636753e-17
2019-04-04 12:56:56,-2.42861286636753e-17
2019-04-04 12:56:57,-2.42861286636753e-17
2019-04-04 12:56:58,-2.42861286636753e-17
2019-04-04 12:56:59,-2.42861286636753e-17
2019-04-04 12:57:00,-2.42861286636753e-17
2019-04-04 12:57:01,-2.42861286636753e-17
2019-04-04 12:57:02,-2.42861286636753e-17
2019-04-04 12:57:03,-2.42861286636753e-17
2019-04-04 12:57:04,-2.42861286636753e-17
2019-04-04 12:57:05,-2.42861286636753e-17
2019-04-04 12:57:06,-2.42861286636753e-17
2019-04-04 12:57:07,-2.42861286636753e-17
2019-04-04 12:57:08,-2.42861286636753e-17
2019-04-04 12:57:09,-2.42861286636753e-17
2019-04-04 12:57:10,-2.42861286636753e-17
2019-04-04 12:57:11,-2.42861286636753e-17
2019-04-04 12:57:12,-7.692307692644743e-05
2019-04-04 12:57:13,-7.692307692609354e-05
2019-04-04 12:57:14,-7.692307692573792e-05
2019-04-04 12:57:15,-7.69230769253823e-05
2019-04-04 12:57:16,-7.692307692502669e-05
2019-04-04 12:57:17,-7.692307692467107e-05
2019-04-04 12:57:18,-0.00019692307692100938
2019-04-04 12:57:19,-0.00019692307692100938
2019-04-04 12:57:20,-0.00019692307692100938
2019-04-04 12:57:21,-0.00019692307692100938
2019-04-04 12:57:22,-0.00011999999999813896
2019-04-04 12:57:23,-0.00011999999999849457
2019-04-04 12:57:24,-0.00011999999999885019
2019-04-04 12:57:25,-0.00011999999999920581
2019-04-04 12:57:26,-0.00011999999999956143
2019-04-04 12:57:27,-0.00011999999999991531
2019-04-04 12:57:28,-2.42861286636753e-17
2019-04-04 12:57:29,-2.42861286636753e-17
2019-04-04 12:57:30,-2.42861286636753e-17
2019-04-04 12:57:31,-2.42861286636753e-17
2019-04-04 12:57:32,-2.42861286636753e-17
2019-04-04 12:57:33,-2.42861286636753e-17
2019-04-04 12:57:34,-2.42861286636753e-17
2019-04-04 12:57:35,-2.42861286636753e-17
2019-04-04 12:57:36,-2.42861286636753e-17
2019-04-04 12:57:37,-2.42861286636753e-17
2019-04-04 12:57:38,-2.42861286636753e-17
2019-04-04 12:57:39,-2.42861286636753e-17
2019-04-04 12:57:40,-2.42861286636753e-17
2019-04-04 12:57:41,-2.42861286636753e-17
2019-04-04 12:57:42,-2.42861286636753e-17
2019-04-04 12:57:43,-2.42861286636753e-17
2019-04-04 12:57:44,-2.42861286636753e-17
2019-04-04 12:57:45,-2.298850575049166e-05
2019-04-04 12:57:46,-2.2988505750136043e-05
2019-04-04 12:57:47,-2.2988505749780425e-05
2019-04-04 12:57:48,-2.298850574942654e-05
2019-04-04 12:57:49,-2.2988505749070923e-05
2019-04-04 12:57:50,-2.2988505748715304e-05
2019-04-04 12:57:51,-2.2988505748359686e-05
2019-04-04 12:57:52,-2.2988505748004068e-05
2019-04-04 12:57:53,-2.2988505747650184e-05
2019-04-04 12:57:54,-2.2988505747294566e-05
2019-04-04 12:57:55,-2.42861286636753e-17
2019-04-04 12:57:56,-2.42861286636753e-17
2019-04-04 12:57:57,-2.42861286636753e-17
2019-04-04 12:57:58,-2.42861286636753e-17
2019-04-04 12:57:59,-2.42861286636753e-17
2019-04-04 12:58:00,-2.42861286636753e-17
2019-04-04 12:58:01,-2.42861286636753e-17
2019-04-04 12:58:02,-2.42861286636753e-17
2019-04-04 12:58:03,-2.42861286636753e-17
2019-04-04 12:58:04,-2.42861286636753e-17
2019-04-04 12:58:05,-2.42861286636753e-17
2019-04-04 12:58:06,-2.42861286636753e-17
2019-04-04 12:58:07,-2.42861286636753e-17
2019-04-04 12:58:08,-2.42861286636753e-17
2019-04-04 12:58:09,-2.42861286636753e-17
2019-04-04 12:58:10,-2.42861286636753e-17
2019-04-04 12:58:11,-2.42861286636753e-17
2019-04-04 12:58:12,-2.42861286636753e-17
2019-04-04 12:58:13,-2.42861286636753e-17
2019-04-04 12:58:14,-2.42861286636753e-17
2019-04-04 12:58:15,-2.42861286636753e-17
2019-04-04 12:58:16,-2.42861286636753e-17
2019-04-04 12:58:17,-2.42861286636753e-17
2019-04-04 12:58:18,-2.42861286636753e-17
2019-04-04 12:58:19,-2.42861286636753e-17
2019-04-04 12:58:20,-2.42861286636753e-17
2019-04-04 12:58:21,-2.42861286636753e-17
2019-04-04 12:58:22,-2.42861286636753e-17
2019-04-04 12:58:23,-2.42861286636753e-17
2019-04-04 12:58:24,-2.42861286636753e-17
2019-04-04 12:58:25,-2.42861286636753e-17
2019-04-04 12:58:26,-2.42861286636753e-17
2019-04-04 12:58:27,-2.42861286636753e-17
2019-04-04 12:58:28,-2.42861286636753e-17
2019-04-04 12:58:29,-2.42861286636753e-17
2019-04-04 12:58:30,-2.42861286636753e-17
2019-04-04 12:58:31,-2.42861286636753e-17
2019-04-04 12:58:32,-2.42861286636753e-17
2019-04-04 12:58:33,-2.42861286636753e-17
2019-04-04 12:58:34,-2.42861286636753e-17
2019-04-04 12:58:35,-2.42861286636753e-17
2019-04-04 12:58:36,-2.42861286636753e-17
2019-04-04 12:58:37,-2.42861286636753e-17
2019-04-04 12:58:38,-2.42861286636753e-17
2019-04-04 12:58:39,-2.42861286636753e-17
2019-04-04 12:58:40,-2.42861286636753e-17
2019-04-04 12:58:41,-2.42861286636753e-17
2019-04-04 12:58:42,-2.42861286636753e-17
2019-04-04 12:58:43,-2.42861286636753e-17
2019-04-04 12:58:44,-2.42861286636753e-17
2019-04-04 12:58:45,-2.42861286636753e-17
2019-04-04 12:58:46,-2.42861286636753e-17
2019-04-04 12:58:47,-2.42861286636753e-17
2019-04-04 12:58:48,-2.42861286636753e-17
2019-04-04 12:58:49,-2.42861286636753e-17
2019-04-04 12:58:50,-2.42861286636753e-17
2019-04-04 12:58:51,-2.42861286636753e-17
2019-04-04 12:58:52,-2.42861286636753e-17
2019-04-04 12:58:53,-2.42861286636753e-17
2019-04-04 12:58:54,-2.42861286636753e-17
2019-04-04 12:58:55,-2.42861286636753e-17
2019-04-04 12:58:56,-2.42861286636753e-17
2019-04-04 12:58:57,-2.42861286636753e-17
2019-04-04 12:58:58,-2.42861286636753e-17
2019-04-04 12:58:59,-2.42861286636753e-17
2019-04-04 12:59:00,-2.42861286636753e-17
2019-04-04 12:59:01,-2.42861286636753e-17
2019-04-04 12:59:02,-2.42861286636753e-17
2019-04-04 12:59:03,-2.42861286636753e-17
2019-04-04 12:59:04,-2.42861286636753e-17
2019-04-04 12:59:05,-2.42861286636753e-17
2019-04-04 12:59:06,-2.42861286636753e-17
2019-04-04 12:59:07,-2.42861286636753e-17
2019-04-04 12:59:08,-2.42861286636753e-17
2019-04-04 12:59:09,-2.42861286636753e-17
2019-04-04 12:59:10,-2.42861286636753e-17
2019-04-04 12:59:11,-2.42861286636753e-17
2019-04-04 12:59:12,-2.42861286636753e-17
2019-04-04 12:59:13,-2.42861286636753e-17
2019-04-04 12:59:14,-2.42861286636753e-17
2019-04-04 12:59:15,-2.42861286636753e-17
2019-04-04 12:59:16,-2.42861286636753e-17
2019-04-04 12:59:17,-2.42861286636753e-17
2019-04-04 12:59:18,-2.42861286636753e-17
2019-04-04 12:59:19,-2.42861286636753e-17
2019-04-04 12:59:20,-2.42861286636753e-17
2019-04-04 12:59:21,-2.42861286636753e-17
2019-04-04 12:59:22,-2.42861286636753e-17
2019-04-04 12:59:23,-2.42861286636753e-17
2019-04-04 12:59:24,-2.42861286636753e-17
2019-04-04 12:59:25,-2.42861286636753e-17
2019-04-04 12:59:26,-2.42861286636753e-17
2019-04-04 12:59:27,-2.42861286636753e-17
2019-04-04 12:59:28,-2.42861286636753e-17
2019-04-04 12:59:29,-2.42861286636753e-17
2019-04-04 12:59:30,-2.42861286636753e-17
2019-04-04 12:59:31,-2.42861286636753e-17
2019-04-04 12:59:32,-2.42861286636753e-17
2019-04-04 12:59:33,-2.42861286636753e-17
2019-04-04 12:59:34,-2.42861286636753e-17
2019-04-04 12:59:35,-2.42861286636753e-17
2019-04-04 12:59:36,-2.42861286636753e-17
2019-04-04 12:59:37,-2.42861286636753e-17
2019-04-04 12:59:38,-2.42861286636753e-17
2019-04-04 12:59:39,-2.42861286636753e-17
2019-04-04 12:59:40,-2.42861286636753e-17
2019-04-04 12:59:41,-2.42861286636753e-17
2019-04-04 12:59:42,-2.42861286636753e-17
2019-04-04 12:59:43,-2.42861286636753e-17
2019-04-04 12:59:44,-2.42861286636753e-17
2019-04-04 12:59:45,-2.42861286636753e-17
2019-04-04 12:59:46,-2.42861286636753e-17
2019-04-04 12:59:47,-2.42861286636753e-17
2019-04-04 12:59:48,-2.42861286636753e-17
2019-04-04 12:59:49,-2.42861286636753e-17
2019-04-04 12:59:50,-2.42861286636753e-17
2019-04-04 12:59:51,-2.42861286636753e-17
2019-04-04 12:59:52,-2.42861286636753e-17
2019-04-04 12:59:53,-2.42861286636753e-17
2019-04-04 12:59:54,-2.42861286636753e-17
2019-04-04 12:59:55,-2.42861286636753e-17
2019-04-04 12:59:56,-2.42861286636753e-17
2019-04-04 12:59:57,-2.42861286636753e-17
2019-04-04 12:59:58,-2.42861286636753e-17
2019-04-04 12:59:59,-2.42861286636753e-17
2019-04-04 13:00:00,-2.42861286636753e-17
2019-04-04 13:00:01,-2.42861286636753e-17
2019-04-04 13:00:02,-2.42861286636753e-17
2019-04-04 13:00:03,-2.42861286636753e-17
2019-04-04 13:00:04,-2.42861286636753e-17
2019-04-04 13:00:05,-2.42861286636753e-17
2019-04-04 13:00:06,-2.42861286636753e-17
2019-04-04 13:00:07,-2.42861286636753e-17
2019-04-04 13:00:08,-2.42861286636753e-17
2019-04-04 13:00:09,-2.42861286636753e-17
2019-04-04 13:00:10,-2.42861286636753e-17
2019-04-04 13:00:11,-2.42861286636753e-17
2019-04-04 13:00:12,-2.42861286636753e-17
2019-04-04 13:00:13,-2.42861286636753e-17
2019-04-04 13:00:14,-2.42861286636753e-17
2019-04-04 13:00:15,-2.42861286636753e-17
2019-04-04 13:00:16,-2.42861286636753e-17
2019-04-04 13:00:17,-2.42861286636753e-17
2019-04-04 13:00:18,-2.42861286636753e-17
2019-04-04 13:00:19,-2.42861286636753e-17
2019-04-04 13:00:20,-2.42861286636753e-17
2019-04-04 13:00:21,-2.42861286636753e-17
2019-04-04 13:00:22,-2.42861286636753e-17
2019-04-04 13:00:23,-3.2786885242675964e-05
2019-04-04 13:00:24,-3.278688524303158e-05
2019-04-04 13:00:25,-3.27868852433872e-05
2019-04-04 13:00:26,-3.278688524374282e-05
2019-04-04 13:00:27,-3.27868852440967e-05
2019-04-04 13:00:28,-3.278688524445232e-05
2019-04-04 13:00:29,-3.278688524480794e-05
2019-04-04 13:00:30,-3.278688524516356e-05
2019-04-04 13:00:31,-3.2786885245519176e-05
2019-04-04 13:00:32,-3.278688524587306e-05
2019-04-04 13:00:33,-2.42861286636753e-17
2019-04-04 13:00:34,-2.42861286636753e-17
2019-04-04 13:00:35,-2.42861286636753e-17
2019-04-04 13:00:36,-2.42861286636753e-17
2019-04-04 13:00:37,-2.42861286636753e-17
2019-04-04 13:00:38,-2.42861286636753e-17
2019-04-04 13:00:39,-2.42861286636753e-17
2019-04-04 13:00:40,-2.42861286636753e-17
2019-04-04 13:00:41,-2.42861286636753e-17
2019-04-04 13:00:42,-2.42861286636753e-17
2019-04-04 13:00:43,-2.42861286636753e-17
2019-04-04 13:00:44,-2.42861286636753e-17
2019-04-04 13:00:45,-2.42861286636753e-17
2019-04-04 13:00:46,-2.42861286636753e-17
2019-04-04 13:00:47,-2.42861286636753e-17
2019-04-04 13:00:48,-2.42861286636753e-17
2019-04-04 13:00:49,-2.42861286636753e-17
2019-04-04 13:00:50,-2.42861286636753e-17
2019-04-04 13:00:51,-2.42861286636753e-17
2019-04-04 13:00:52,-2.42861286636753e-17
2019-04-04 13:00:53,-2.42861286636753e-17
2019-04-04 13:00:54,-2.42861286636753e-17
2019-04-04 13:00:55,-2.42861286636753e-17
2019-04-04 13:00:56,-2.42861286636753e-17
2019-04-04 13:00:57,-2.42861286636753e-17
2019-04-04 13:00:58,-2.42861286636753e-17
2019-04-04 13:00:59,-2.42861286636753e-17
2019-04-04 13:01:00,-2.42861286636753e-17
2019-04-04 13:01:01,-2.42861286636753e-17
2019-04-04 13:01:02,-2.42861286636753e-17
2019-04-04 13:01:03,-2.42861286636753e-17
2019-04-04 13:01:04,-2.42861286636753e-17
2019-04-04 13:01:05,-2.1052631582269693e-05
2019-04-04 13:01:06,-2.105263158191581e-05
2019-04-04 13:01:07,-2.105263158156019e-05
2019-04-04 13:01:08,-2.1052631581204573e-05
2019-04-04 13:01:09,-2.1052631580848954e-05
2019-04-04 13:01:10,-2.1052631580493336e-05
2019-04-04 13:01:11,-2.1052631580139453e-05
2019-04-04 13:01:12,-2.1052631579783834e-05
2019-04-04 13:01:13,-2.1052631579428216e-05
2019-04-04 13:01:14,-2.1052631579072598e-05
2019-04-04 13:01:15,-2.42861286636753e-17
2019-04-04 13:01:16,-2.42861286636753e-17
2019-04-04 13:01:17,-2.42861286636753e-17
2019-04-04 13:01:18,-2.42861286636753e-17
2019-04-04 13:01:19,-2.42861286636753e-17
2019-04-04 13:01:20,-2.42861286636753e-17
2019-04-04 13:01:21,-2.42861286636753e-17
2019-04-04 13:01:22,-2.42861286636753e-17
