h_m_s,RY
2019-04-04 12:59:20,0.0040000000000019985
2019-04-04 12:59:21,0.0030000000000014876
2019-04-04 12:59:22,0.0020000000000009767
2019-04-04 12:59:23,-0.00800000000000414
2019-04-04 12:59:24,-0.00800000000000414
2019-04-04 12:59:25,-0.007000000000003628
2019-04-04 12:59:26,-0.006000000000003117
2019-04-04 12:59:27,-0.005000000000002605
2019-04-04 12:59:28,-0.004000000000002094
2019-04-04 12:59:29,-0.0030000000000015813
2019-04-04 12:59:30,-0.0020000000000010704
2019-04-04 12:59:31,-0.0010000000000005595
2019-04-04 12:59:32,-4.683753385137379e-17
2019-04-04 12:59:33,-4.683753385137379e-17
2019-04-04 12:59:34,-4.683753385137379e-17
2019-04-04 12:59:35,-0.0002142857142858716
2019-04-04 12:59:36,-0.00035714285714308694
2019-04-04 12:59:37,-0.00035714285714308694
2019-04-04 12:59:38,-0.00035714285714308694
2019-04-04 12:59:39,-0.00035714285714308694
2019-04-04 12:59:40,-0.00035714285714308694
2019-04-04 12:59:41,-0.00035714285714308694
2019-04-04 12:59:42,-0.0009571428571433938
2019-04-04 12:59:43,-0.0009571428571433938
2019-04-04 12:59:44,-0.0014571428571436493
2019-04-04 12:59:45,0.00795714285714688
2019-04-04 12:59:46,-0.002066666666667773
2019-04-04 12:59:47,-0.0020666666666677713
2019-04-04 12:59:48,-0.0020666666666677713
2019-04-04 12:59:49,-0.0020666666666677713
2019-04-04 12:59:50,-0.0020666666666677713
2019-04-04 12:59:51,-0.0020666666666677713
2019-04-04 12:59:52,-0.0014666666666674644
2019-04-04 12:59:53,-0.0014666666666674644
2019-04-04 12:59:54,-0.000966666666667209
2019-04-04 12:59:55,-0.0001666666666667975
2019-04-04 12:59:56,-4.5102810375396984e-17
2019-04-04 12:59:57,-4.5102810375396984e-17
2019-04-04 12:59:58,-4.5102810375396984e-17
2019-04-04 12:59:59,-4.5102810375396984e-17
2019-04-04 13:00:00,-0.00035714285714308694
2019-04-04 13:00:01,-0.000714285714286127
2019-04-04 13:00:02,-0.000714285714286127
2019-04-04 13:00:03,-0.000714285714286127
2019-04-04 13:00:04,-0.000714285714286127
2019-04-04 13:00:05,-0.000714285714286127
2019-04-04 13:00:06,-0.000714285714286127
2019-04-04 13:00:07,0.008952380952385486
2019-04-04 13:00:08,-0.0015476190476198855
2019-04-04 13:00:09,0.0077857142857182225
2019-04-04 13:00:10,-0.00210714285714398
2019-04-04 13:00:11,0.007250000000003665
2019-04-04 13:00:12,-0.0032954545454562754
2019-04-04 13:00:13,-0.003840909090911098
2019-04-04 13:00:14,-0.004240909090911304
2019-04-04 13:00:15,0.005009090909093428
2019-04-04 13:00:16,0.004259090909093044
2019-04-04 13:00:17,-0.005407575757578567
2019-04-04 13:00:18,-0.004907575757578312
2019-04-04 13:00:19,-0.004240909090911304
2019-04-04 13:00:20,-0.003990909090911177
2019-04-04 13:00:21,-0.0029909090909106643
2019-04-04 13:00:22,-0.0024454545454558416
2019-04-04 13:00:23,-0.0019000000000010172
2019-04-04 13:00:24,-0.0015000000000008132
2019-04-04 13:00:25,-0.0007500000000004274
2019-04-04 13:00:26,-4.5102810375396984e-17
2019-04-04 13:00:27,-4.5102810375396984e-17
2019-04-04 13:00:28,-4.5102810375396984e-17
2019-04-04 13:00:29,-4.5102810375396984e-17
2019-04-04 13:00:30,-4.5102810375396984e-17
2019-04-04 13:00:31,-4.5102810375396984e-17
2019-04-04 13:00:32,-4.5102810375396984e-17
2019-04-04 13:00:33,-4.5102810375396984e-17
2019-04-04 13:00:34,-4.5102810375396984e-17
2019-04-04 13:00:35,-4.5102810375396984e-17
2019-04-04 13:00:36,-4.5102810375396984e-17
2019-04-04 13:00:37,-4.5102810375396984e-17
2019-04-04 13:00:38,-4.5102810375396984e-17
2019-04-04 13:00:39,-4.5102810375396984e-17
2019-04-04 13:00:40,-4.5102810375396984e-17
2019-04-04 13:00:41,-4.5102810375396984e-17
2019-04-04 13:00:42,-4.5102810375396984e-17
2019-04-04 13:00:43,-4.5102810375396984e-17
2019-04-04 13:00:44,-4.5102810375396984e-17
2019-04-04 13:00:45,-4.5102810375396984e-17
2019-04-04 13:00:46,-4.5102810375396984e-17
2019-04-04 13:00:47,-4.5102810375396984e-17
2019-04-04 13:00:48,-4.5102810375396984e-17
2019-04-04 13:00:49,-4.5102810375396984e-17
2019-04-04 13:00:50,-4.5102810375396984e-17
2019-04-04 13:00:51,-4.5102810375396984e-17
2019-04-04 13:00:52,-4.5102810375396984e-17
2019-04-04 13:00:53,-4.5102810375396984e-17
2019-04-04 13:00:54,-4.5102810375396984e-17
2019-04-04 13:00:55,-4.5102810375396984e-17
2019-04-04 13:00:56,-4.5102810375396984e-17
2019-04-04 13:00:57,-4.5102810375396984e-17
2019-04-04 13:00:58,-4.5102810375396984e-17
2019-04-04 13:00:59,-4.5102810375396984e-17
2019-04-04 13:01:00,-4.5102810375396984e-17
2019-04-04 13:01:01,-4.5102810375396984e-17
2019-04-04 13:01:02,-4.5102810375396984e-17
2019-04-04 13:01:03,-4.5102810375396984e-17
2019-04-04 13:01:04,-4.5102810375396984e-17
2019-04-04 13:01:05,-4.5102810375396984e-17
2019-04-04 13:01:06,-4.5102810375396984e-17
2019-04-04 13:01:07,-4.5102810375396984e-17
2019-04-04 13:01:08,-4.5102810375396984e-17
2019-04-04 13:01:09,-4.5102810375396984e-17
2019-04-04 13:01:10,-4.5102810375396984e-17
2019-04-04 13:01:11,-4.5102810375396984e-17
2019-04-04 13:01:12,-4.5102810375396984e-17
2019-04-04 13:01:13,-4.5102810375396984e-17
2019-04-04 13:01:14,-4.5102810375396984e-17
2019-04-04 13:01:15,-4.5102810375396984e-17
2019-04-04 13:01:16,-4.5102810375396984e-17
2019-04-04 13:01:17,-4.5102810375396984e-17
2019-04-04 13:01:18,-4.5102810375396984e-17
2019-04-04 13:01:19,-4.5102810375396984e-17
2019-04-04 13:01:20,-4.5102810375396984e-17
2019-04-04 13:01:21,-4.5102810375396984e-17
2019-04-04 13:01:22,-4.5102810375396984e-17
2019-04-04 13:01:23,-4.5102810375396984e-17
2019-04-04 13:01:24,-4.5102810375396984e-17
2019-04-04 13:01:25,-4.5102810375396984e-17
2019-04-04 13:01:26,-4.5102810375396984e-17
2019-04-04 13:01:27,-4.5102810375396984e-17
2019-04-04 13:01:28,-4.5102810375396984e-17
2019-04-04 13:01:29,-4.5102810375396984e-17
2019-04-04 13:01:30,-4.5102810375396984e-17
2019-04-04 13:01:31,-4.5102810375396984e-17
2019-04-04 13:01:32,-4.5102810375396984e-17
2019-04-04 13:01:33,-4.5102810375396984e-17
2019-04-04 13:01:34,-4.5102810375396984e-17
2019-04-04 13:01:35,-4.5102810375396984e-17
2019-04-04 13:01:36,-4.5102810375396984e-17
2019-04-04 13:01:37,-4.5102810375396984e-17
2019-04-04 13:01:38,-4.5102810375396984e-17
2019-04-04 13:01:39,-4.5102810375396984e-17
2019-04-04 13:01:40,-4.5102810375396984e-17
2019-04-04 13:01:41,-4.5102810375396984e-17
2019-04-04 13:01:42,-4.5102810375396984e-17
2019-04-04 13:01:43,-4.5102810375396984e-17
2019-04-04 13:01:44,-4.5102810375396984e-17
2019-04-04 13:01:45,-4.5102810375396984e-17
2019-04-04 13:01:46,-4.5102810375396984e-17
2019-04-04 13:01:47,-4.5102810375396984e-17
2019-04-04 13:01:48,-4.5102810375396984e-17
2019-04-04 13:01:49,-4.5102810375396984e-17
2019-04-04 13:01:50,-4.5102810375396984e-17
2019-04-04 13:01:51,-4.5102810375396984e-17
2019-04-04 13:01:52,-4.5102810375396984e-17
2019-04-04 13:01:53,-4.5102810375396984e-17
2019-04-04 13:01:54,-4.5102810375396984e-17
2019-04-04 13:01:55,-4.5102810375396984e-17
2019-04-04 13:01:56,-4.5102810375396984e-17
2019-04-04 13:01:57,-4.5102810375396984e-17
2019-04-04 13:01:58,-4.5102810375396984e-17
2019-04-04 13:01:59,-4.5102810375396984e-17
2019-04-04 13:02:00,-4.5102810375396984e-17
2019-04-04 13:02:01,-4.5102810375396984e-17
2019-04-04 13:02:02,-4.5102810375396984e-17
2019-04-04 13:02:03,-4.5102810375396984e-17
2019-04-04 13:02:04,-4.5102810375396984e-17
2019-04-04 13:02:05,-4.5102810375396984e-17
2019-04-04 13:02:06,-4.5102810375396984e-17
2019-04-04 13:02:07,-4.5102810375396984e-17
2019-04-04 13:02:08,-4.5102810375396984e-17
2019-04-04 13:02:09,-4.5102810375396984e-17
2019-04-04 13:02:10,-4.5102810375396984e-17
2019-04-04 13:02:11,-4.5102810375396984e-17
2019-04-04 13:02:12,-4.5102810375396984e-17
2019-04-04 13:02:13,-4.5102810375396984e-17
2019-04-04 13:02:14,-4.5102810375396984e-17
2019-04-04 13:02:15,-4.5102810375396984e-17
2019-04-04 13:02:16,-4.5102810375396984e-17
2019-04-04 13:02:17,-4.5102810375396984e-17
2019-04-04 13:02:18,-4.5102810375396984e-17
2019-04-04 13:02:19,-4.5102810375396984e-17
2019-04-04 13:02:20,-4.5102810375396984e-17
2019-04-04 13:02:21,-4.5102810375396984e-17
2019-04-04 13:02:22,-4.5102810375396984e-17
2019-04-04 13:02:23,-4.5102810375396984e-17
2019-04-04 13:02:24,-4.5102810375396984e-17
2019-04-04 13:02:25,-4.5102810375396984e-17
2019-04-04 13:02:26,-4.5102810375396984e-17
2019-04-04 13:02:27,-4.5102810375396984e-17
2019-04-04 13:02:28,-4.5102810375396984e-17
2019-04-04 13:02:29,-4.5102810375396984e-17
2019-04-04 13:02:30,-4.5102810375396984e-17
2019-04-04 13:02:31,-4.5102810375396984e-17
2019-04-04 13:02:32,-4.5102810375396984e-17
2019-04-04 13:02:33,-4.5102810375396984e-17
2019-04-04 13:02:34,-4.5102810375396984e-17
2019-04-04 13:02:35,-4.5102810375396984e-17
2019-04-04 13:02:36,-4.5102810375396984e-17
2019-04-04 13:02:37,-4.5102810375396984e-17
2019-04-04 13:02:38,-4.5102810375396984e-17
2019-04-04 13:02:39,-4.5102810375396984e-17
2019-04-04 13:02:40,-4.5102810375396984e-17
2019-04-04 13:02:41,-4.5102810375396984e-17
2019-04-04 13:02:42,-4.5102810375396984e-17
2019-04-04 13:02:43,-4.5102810375396984e-17
2019-04-04 13:02:44,-4.5102810375396984e-17
2019-04-04 13:02:45,-4.5102810375396984e-17
2019-04-04 13:02:46,-4.5102810375396984e-17
2019-04-04 13:02:47,-4.5102810375396984e-17
2019-04-04 13:02:48,-4.5102810375396984e-17
2019-04-04 13:02:49,-4.5102810375396984e-17
2019-04-04 13:02:50,-4.5102810375396984e-17
2019-04-04 13:02:51,-4.5102810375396984e-17
2019-04-04 13:02:52,-4.5102810375396984e-17
2019-04-04 13:02:53,-4.5102810375396984e-17
2019-04-04 13:02:54,-4.5102810375396984e-17
2019-04-04 13:02:55,-4.5102810375396984e-17
2019-04-04 13:02:56,-4.5102810375396984e-17
2019-04-04 13:02:57,-4.5102810375396984e-17
2019-04-04 13:02:58,-4.5102810375396984e-17
2019-04-04 13:02:59,-4.5102810375396984e-17
2019-04-04 13:03:00,-4.5102810375396984e-17
2019-04-04 13:03:01,-0.00027906976744204726
2019-04-04 13:03:02,-0.0006124031007755503
2019-04-04 13:03:03,-0.0009457364341090534
2019-04-04 13:03:04,-0.0010457364341091048
2019-04-04 13:03:05,-0.0010457364341091048
2019-04-04 13:03:06,-0.0010457364341091048
2019-04-04 13:03:07,-0.0010457364341091048
2019-04-04 13:03:08,-0.001617165005537968
2019-04-04 13:03:09,-0.001617165005537968
2019-04-04 13:03:10,-0.001617165005537968
2019-04-04 13:03:11,-0.0013380952380959658
2019-04-04 13:03:12,-0.0010047619047624627
2019-04-04 13:03:13,-0.0006714285714289579
2019-04-04 13:03:14,-0.0005714285714289065
2019-04-04 13:03:15,-0.0005714285714289065
2019-04-04 13:03:16,-0.0005714285714289065
2019-04-04 13:03:17,-0.0005714285714289065
2019-04-04 13:03:18,-4.336808689942018e-17
2019-04-04 13:03:19,-4.336808689942018e-17
2019-04-04 13:03:20,-4.336808689942018e-17
2019-04-04 13:03:21,-4.336808689942018e-17
2019-04-04 13:03:22,-4.336808689942018e-17
2019-04-04 13:03:23,-4.336808689942018e-17
2019-04-04 13:03:24,-4.336808689942018e-17
2019-04-04 13:03:25,-4.336808689942018e-17
2019-04-04 13:03:26,-4.336808689942018e-17
2019-04-04 13:03:27,-4.336808689942018e-17
2019-04-04 13:03:28,-4.336808689942018e-17
2019-04-04 13:03:29,-4.336808689942018e-17
2019-04-04 13:03:30,-4.336808689942018e-17
2019-04-04 13:03:31,-4.336808689942018e-17
2019-04-04 13:03:32,-4.336808689942018e-17
2019-04-04 13:03:33,-4.336808689942018e-17
2019-04-04 13:03:34,-4.336808689942018e-17
2019-04-04 13:03:35,-4.336808689942018e-17
2019-04-04 13:03:36,-4.336808689942018e-17
2019-04-04 13:03:37,-0.00011538461538471677
2019-04-04 13:03:38,-0.00011538461538471677
2019-04-04 13:03:39,-0.00011538461538471677
2019-04-04 13:03:40,-0.00011538461538471677
2019-04-04 13:03:41,-0.00011538461538471677
2019-04-04 13:03:42,-0.00011538461538471677
2019-04-04 13:03:43,-0.00011538461538471677
2019-04-04 13:03:44,-0.00011538461538471677
2019-04-04 13:03:45,-0.00025824175825472223
2019-04-04 13:03:46,-0.0002582417582533015
2019-04-04 13:03:47,-0.00014285714286720562
2019-04-04 13:03:48,-0.00014285714286578488
2019-04-04 13:03:49,-0.00014285714286436414
2019-04-04 13:03:50,-0.0001428571428629434
2019-04-04 13:03:51,-0.00014285714286152093
2019-04-04 13:03:52,-0.0001428571428601002
2019-04-04 13:03:53,-0.00014285714285867945
2019-04-04 13:03:54,-0.00014285714285725871
2019-04-04 13:03:55,-4.336808689942018e-17
2019-04-04 13:03:56,-4.336808689942018e-17
2019-04-04 13:03:57,-4.336808689942018e-17
2019-04-04 13:03:58,-4.336808689942018e-17
2019-04-04 13:03:59,-4.336808689942018e-17
2019-04-04 13:04:00,-4.336808689942018e-17
2019-04-04 13:04:01,-4.336808689942018e-17
2019-04-04 13:04:02,-4.336808689942018e-17
2019-04-04 13:04:03,-4.336808689942018e-17
2019-04-04 13:04:04,-4.336808689942018e-17
2019-04-04 13:04:05,-4.336808689942018e-17
2019-04-04 13:04:06,-4.336808689942018e-17
2019-04-04 13:04:07,-4.336808689942018e-17
2019-04-04 13:04:08,-4.336808689942018e-17
2019-04-04 13:04:09,-4.336808689942018e-17
2019-04-04 13:04:10,-4.336808689942018e-17
2019-04-04 13:04:11,-4.336808689942018e-17
2019-04-04 13:04:12,-4.336808689942018e-17
2019-04-04 13:04:13,-4.336808689942018e-17
2019-04-04 13:04:14,-4.336808689942018e-17
2019-04-04 13:04:15,-4.336808689942018e-17
2019-04-04 13:04:16,-4.336808689942018e-17
2019-04-04 13:04:17,-4.336808689942018e-17
2019-04-04 13:04:18,-4.336808689942018e-17
2019-04-04 13:04:19,-4.336808689942018e-17
2019-04-04 13:04:20,-0.00018749999998708342
2019-04-04 13:04:21,-0.00018749999998850415
2019-04-04 13:04:22,-0.0001874999999899249
2019-04-04 13:04:23,-0.0006874999999916011
2019-04-04 13:04:24,-0.0006874999999930236
2019-04-04 13:04:25,-0.0006874999999944443
2019-04-04 13:04:26,-0.000687499999995865
2019-04-04 13:04:27,-0.0006874999999972858
2019-04-04 13:04:28,-0.0006874999999987065
2019-04-04 13:04:29,-0.000782738095238272
2019-04-04 13:04:30,-0.0005952380952384435
2019-04-04 13:04:31,-0.0005952380952384435
2019-04-04 13:04:32,-0.0005952380952384435
2019-04-04 13:04:33,-9.523809523818635e-05
2019-04-04 13:04:34,-9.523809523818635e-05
2019-04-04 13:04:35,-9.523809523818635e-05
2019-04-04 13:04:36,-9.523809523818635e-05
2019-04-04 13:04:37,-9.523809523818635e-05
2019-04-04 13:04:38,-9.523809523818635e-05
2019-04-04 13:04:39,-4.336808689942018e-17
2019-04-04 13:04:40,-4.336808689942018e-17
2019-04-04 13:04:41,-4.336808689942018e-17
2019-04-04 13:04:42,-4.336808689942018e-17
2019-04-04 13:04:43,-4.336808689942018e-17
2019-04-04 13:04:44,-4.336808689942018e-17
2019-04-04 13:04:45,-4.336808689942018e-17
2019-04-04 13:04:46,-4.336808689942018e-17
2019-04-04 13:04:47,-4.336808689942018e-17
2019-04-04 13:04:48,-4.336808689942018e-17
2019-04-04 13:04:49,-4.336808689942018e-17
2019-04-04 13:04:50,-4.336808689942018e-17
2019-04-04 13:04:51,-4.336808689942018e-17
2019-04-04 13:04:52,-4.336808689942018e-17
2019-04-04 13:04:53,-4.336808689942018e-17
2019-04-04 13:04:54,-4.336808689942018e-17
2019-04-04 13:04:55,-4.336808689942018e-17
2019-04-04 13:04:56,-4.336808689942018e-17
2019-04-04 13:04:57,-7.142857142865104e-05
2019-04-04 13:04:58,-7.142857142865104e-05
2019-04-04 13:04:59,-7.142857142865104e-05
2019-04-04 13:05:00,-7.142857142865104e-05
2019-04-04 13:05:01,-7.142857142865104e-05
2019-04-04 13:05:02,-7.142857142865104e-05
2019-04-04 13:05:03,-7.142857142865104e-05
2019-04-04 13:05:04,-7.142857142865104e-05
2019-04-04 13:05:05,-7.142857142865104e-05
2019-04-04 13:05:06,-7.142857142865104e-05
2019-04-04 13:05:07,-4.336808689942018e-17
2019-04-04 13:05:08,-0.00020000000001321912
2019-04-04 13:05:09,-0.0005333333333453014
2019-04-04 13:05:10,-0.0008666666666773837
2019-04-04 13:05:11,-0.000866666666675963
2019-04-04 13:05:12,-0.0008666666666745405
2019-04-04 13:05:13,-0.0008666666666731198
2019-04-04 13:05:14,-0.0008666666666716991
2019-04-04 13:05:15,-0.0008666666666702783
2019-04-04 13:05:16,-0.0008666666666688576
2019-04-04 13:05:17,-0.0008666666666674351
2019-04-04 13:05:18,-0.0006666666666670495
2019-04-04 13:05:19,-0.0003333333333335464
2019-04-04 13:05:20,-4.336808689942018e-17
2019-04-04 13:05:21,-4.336808689942018e-17
2019-04-04 13:05:22,-4.336808689942018e-17
2019-04-04 13:05:23,-4.336808689942018e-17
2019-04-04 13:05:24,0.009875000000005008
2019-04-04 13:05:25,0.008875000000004497
2019-04-04 13:05:26,0.008097222222226322
2019-04-04 13:05:27,0.007097222222225811
2019-04-04 13:05:28,-0.0037777777777657194
2019-04-04 13:05:29,0.005342222222224677
2019-04-04 13:05:30,0.004342222222224166
2019-04-04 13:05:31,0.003342222222223655
2019-04-04 13:05:32,0.0023422222222231406
2019-04-04 13:05:33,0.0013422222222226297
2019-04-04 13:05:34,0.0004672222222221814
2019-04-04 13:05:35,-0.009032777777782677
2019-04-04 13:05:36,-0.008755000000004759
2019-04-04 13:05:37,-0.008255000000004502
2019-04-04 13:05:38,-0.0073800000000038765
2019-04-04 13:05:39,-0.006500000000003371
2019-04-04 13:05:40,-0.0055000000000028585
2019-04-04 13:05:41,-0.004500000000002346
2019-04-04 13:05:42,-0.003500000000001835
2019-04-04 13:05:43,-0.002500000000001324
2019-04-04 13:05:44,-0.0015000000000008114
2019-04-04 13:05:45,-0.001000000000000556
2019-04-04 13:05:46,-0.0005000000000003006
2019-04-04 13:05:47,-4.5102810375396984e-17
2019-04-04 13:05:48,-4.5102810375396984e-17
2019-04-04 13:05:49,-0.0001304347825947811
2019-04-04 13:05:50,-0.0003804347825959748
2019-04-04 13:05:51,0.00861956521739442
2019-04-04 13:05:52,-0.0013804347825979064
2019-04-04 13:05:53,-0.001380434782599329
2019-04-04 13:05:54,-0.0013804347826007497
2019-04-04 13:05:55,-0.0018804347826017146
2019-04-04 13:05:56,-0.0023804347826026813
2019-04-04 13:05:57,-0.0028804347826036462
2019-04-04 13:05:58,-0.003380434782604613
2019-04-04 13:05:59,-0.003249999999997085
2019-04-04 13:06:00,-0.002999999999997314
2019-04-04 13:06:01,-0.001999999999998222
2019-04-04 13:06:02,0.006999999999993591
2019-04-04 13:06:03,-0.003499999999996858
2019-04-04 13:06:04,-0.003499999999996858
2019-04-04 13:06:05,-0.002999999999997314
2019-04-04 13:06:06,-0.002499999999997768
2019-04-04 13:06:07,-0.001999999999998222
2019-04-04 13:06:08,-0.0014999999999986777
2019-04-04 13:06:09,-0.0014999999999986777
2019-04-04 13:06:10,-0.0014999999999986777
2019-04-04 13:06:11,-0.0014999999999986777
2019-04-04 13:06:12,-0.0004999999999995876
2019-04-04 13:06:13,-4.163336342344337e-17
2019-04-04 13:06:14,-4.163336342344337e-17
2019-04-04 13:06:15,-4.163336342344337e-17
2019-04-04 13:06:16,-4.163336342344337e-17
2019-04-04 13:06:17,-4.163336342344337e-17
2019-04-04 13:06:18,-4.163336342344337e-17
2019-04-04 13:06:19,-4.163336342344337e-17
2019-04-04 13:06:20,-4.163336342344337e-17
2019-04-04 13:06:21,-4.163336342344337e-17
2019-04-04 13:06:22,-4.163336342344337e-17
2019-04-04 13:06:23,-4.163336342344337e-17
2019-04-04 13:06:24,-4.163336342344337e-17
2019-04-04 13:06:25,-4.163336342344337e-17
2019-04-04 13:06:26,-4.163336342344337e-17
2019-04-04 13:06:27,-4.163336342344337e-17
2019-04-04 13:06:28,-4.163336342344337e-17
2019-04-04 13:06:29,-4.163336342344337e-17
2019-04-04 13:06:30,-4.163336342344337e-17
2019-04-04 13:06:31,-4.163336342344337e-17
2019-04-04 13:06:32,-4.163336342344337e-17
2019-04-04 13:06:33,-4.163336342344337e-17
2019-04-04 13:06:34,-4.163336342344337e-17
2019-04-04 13:06:35,-0.0001538461538462734
2019-04-04 13:06:36,-0.0001538461538462734
2019-04-04 13:06:37,-0.0001538461538462734
2019-04-04 13:06:38,-0.0001538461538462734
2019-04-04 13:06:39,-0.0001538461538462734
2019-04-04 13:06:40,-0.0001538461538462734
2019-04-04 13:06:41,-0.0001538461538462734
2019-04-04 13:06:42,-0.00043162393163797066
2019-04-04 13:06:43,-0.0004316239316365482
2019-04-04 13:06:44,-0.00043162393163512745
2019-04-04 13:06:45,-0.00027777777778747494
2019-04-04 13:06:46,-0.0002777777777860542
2019-04-04 13:06:47,-0.0002777777777846317
2019-04-04 13:06:48,-0.000277777777783211
2019-04-04 13:06:49,-0.0007777777777680378
2019-04-04 13:06:50,-0.0012777777777670755
2019-04-04 13:06:51,-0.0012777777777670755
2019-04-04 13:06:52,-0.000999999999989589
2019-04-04 13:06:53,-0.0009999999999910116
2019-04-04 13:06:54,-0.0009999999999924323
2019-04-04 13:06:55,0.008199999999997779
2019-04-04 13:06:56,0.007199999999997268
2019-04-04 13:06:57,0.006199999999996755
2019-04-04 13:06:58,-0.004744444444453289
2019-04-04 13:06:59,-0.005188888888897758
2019-04-04 13:07:00,-0.004822222222230702
2019-04-04 13:07:01,-0.004822222222229281
2019-04-04 13:07:02,-0.004822222222227859
2019-04-04 13:07:03,-0.004822222222226438
2019-04-04 13:07:04,-0.004822222222225017
2019-04-04 13:07:05,-0.004022222222224323
2019-04-04 13:07:06,-0.0030222222222238103
2019-04-04 13:07:07,-0.0020222222222232994
2019-04-04 13:07:08,-0.0010777777777783715
2019-04-04 13:07:09,-0.00013333333333344355
2019-04-04 13:07:10,-0.00046666666665330474
2019-04-04 13:07:11,-0.0009333333333207787
2019-04-04 13:07:12,-0.0010761904761793142
2019-04-04 13:07:13,-0.001076190476180735
2019-04-04 13:07:14,-0.0010761904761821574
2019-04-04 13:07:15,-0.0010761904761835781
2019-04-04 13:07:16,0.008236309523806532
2019-04-04 13:07:17,0.007548809523805735
2019-04-04 13:07:18,0.006548809523805224
2019-04-04 13:07:19,0.005548809523804713
2019-04-04 13:07:20,0.0050154761904716745
2019-04-04 13:07:21,0.004482142857138636
2019-04-04 13:07:22,-0.005574999999994973
2019-04-04 13:07:23,-0.005574999999994973
2019-04-04 13:07:24,-0.005824999999994744
2019-04-04 13:07:25,-0.006074999999994519
2019-04-04 13:07:26,-0.005637499999994917
2019-04-04 13:07:27,-0.005199999999995314
2019-04-04 13:07:28,-0.004199999999996224
2019-04-04 13:07:29,-0.0031999999999971322
2019-04-04 13:07:30,0.00754999999999309
2019-04-04 13:07:31,-0.0014499999999987249
2019-04-04 13:07:32,-0.0016617647058942593
2019-04-04 13:07:33,0.008213235294112215
2019-04-04 13:07:34,-0.0018700980392252122
2019-04-04 13:07:35,-0.0019534313725575233
2019-04-04 13:07:36,-0.0020367647058898344
2019-04-04 13:07:37,-0.0017867647058886407
2019-04-04 13:07:38,-0.00178676470588722
2019-04-04 13:07:39,-0.0017867647058857992
2019-04-04 13:07:40,0.0074632352941199995
2019-04-04 13:07:41,0.006463235294120909
2019-04-04 13:07:42,0.005875000000002961
2019-04-04 13:07:43,0.005000000000002513
2019-04-04 13:07:44,0.004333333333335507
2019-04-04 13:07:45,0.0036666666666685006
2019-04-04 13:07:46,-0.00611111111111428
2019-04-04 13:07:47,-0.00611111111111428
2019-04-04 13:07:48,-0.00673611111110092
2019-04-04 13:07:49,0.0022638888888894745
2019-04-04 13:07:50,0.0022638888888894745
2019-04-04 13:07:51,0.0022638888888894745
2019-04-04 13:07:52,0.0022638888888894745
2019-04-04 13:07:53,0.0022638888888894745
2019-04-04 13:07:54,0.0022638888888894745
2019-04-04 13:07:55,0.0022638888888894745
2019-04-04 13:07:56,0.0013750000000001296
2019-04-04 13:07:57,0.0003749999999996187
2019-04-04 13:07:58,-4.163336342344337e-17
2019-04-04 13:07:59,-4.163336342344337e-17
2019-04-04 13:08:00,-4.163336342344337e-17
2019-04-04 13:08:01,-0.009285714285705883
2019-04-04 13:08:02,-0.008285714285706791
2019-04-04 13:08:03,-0.007285714285707699
2019-04-04 13:08:04,0.0034920634920602746
2019-04-04 13:08:05,0.004269841269837343
2019-04-04 13:08:06,0.004269841269837343
2019-04-04 13:08:07,-0.0049968253968208955
2019-04-04 13:08:08,-0.003996825396821804
2019-04-04 13:08:09,-0.00339682539682235
2019-04-04 13:08:10,0.007148629148623121
2019-04-04 13:08:11,0.006979797979792621
2019-04-04 13:08:12,0.0059797979797935295
2019-04-04 13:08:13,0.004979797979794439
2019-04-04 13:08:14,0.004202020202017369
2019-04-04 13:08:15,0.0034242424242403
2019-04-04 13:08:16,0.0034242424242403
2019-04-04 13:08:17,0.002690909090907634
2019-04-04 13:08:18,0.001690909090908542
2019-04-04 13:08:19,0.0010909090909090903
2019-04-04 13:08:20,0.0005454545454545226
2019-04-04 13:08:21,-4.163336342344337e-17
2019-04-04 13:08:22,-4.163336342344337e-17
2019-04-04 13:08:23,-4.163336342344337e-17
2019-04-04 13:08:24,-4.163336342344337e-17
2019-04-04 13:08:25,-4.163336342344337e-17
2019-04-04 13:08:26,-4.163336342344337e-17
2019-04-04 13:08:27,-4.163336342344337e-17
2019-04-04 13:08:28,-4.163336342344337e-17
2019-04-04 13:08:29,-4.163336342344337e-17
2019-04-04 13:08:30,-4.163336342344337e-17
2019-04-04 13:08:31,-4.163336342344337e-17
2019-04-04 13:08:32,-4.163336342344337e-17
2019-04-04 13:08:33,-0.009285714285705526
2019-04-04 13:08:34,-0.008571428571420105
2019-04-04 13:08:35,0.002228571428570074
2019-04-04 13:08:36,0.002228571428570074
2019-04-04 13:08:37,-0.007396428571421174
2019-04-04 13:08:38,-0.006396428571422082
2019-04-04 13:08:39,-0.005396428571422992
2019-04-04 13:08:40,-0.004550274725269915
2019-04-04 13:08:41,-0.0037041208791168366
2019-04-04 13:08:42,-0.0028579670329637596
2019-04-04 13:08:43,-0.002726098901096102
2019-04-04 13:08:44,-0.0025942307692284443
2019-04-04 13:08:45,-0.002548076923074641
2019-04-04 13:08:46,-0.0017019230769215639
2019-04-04 13:08:47,-0.0012307692307681438
2019-04-04 13:08:48,-0.0012307692307681438
2019-04-04 13:08:49,-0.0012307692307681438
2019-04-04 13:08:50,-0.0010769230769221306
2019-04-04 13:08:51,-0.0009230769230761156
