h_m_s,ECA
2019-04-05 12:23:28,2.2347697692545167e-05
2019-04-05 12:23:29,2.2347697692545167e-05
2019-04-05 12:23:30,3.9980365869449896e-05
2019-04-05 12:23:31,3.9980365869449896e-05
2019-04-05 12:23:32,3.9980365869449896e-05
2019-04-05 12:23:33,3.9980365869449896e-05
2019-04-05 12:23:34,6.657163914949551e-06
2019-04-05 12:23:35,6.657163914949551e-06
2019-04-05 12:23:36,6.743782212975096e-06
2019-04-05 12:23:37,6.717606407794591e-06
2019-04-05 12:23:38,-3.3071530022729126e-06
2019-04-05 12:23:39,-3.3071530022729126e-06
2019-04-05 12:23:40,-3.3071530022729126e-06
2019-04-05 12:23:41,-3.2944399504597615e-06
2019-04-05 12:23:42,-3.2944399504597615e-06
2019-04-05 12:23:43,-2.8664262961632956e-05
2019-04-05 12:23:44,-2.0416458635233753e-05
2019-04-05 12:23:45,-2.0416458635233753e-05
2019-04-05 12:23:46,-2.0416458635233753e-05
2019-04-05 12:23:47,3.3199508069129063e-06
2019-04-05 12:23:48,9.281118537233431e-07
2019-04-05 12:23:49,9.281118537233431e-07
2019-04-05 12:23:50,-2.3804494039084605e-06
2019-04-05 12:23:51,-2.3804494039084605e-06
2019-04-05 12:23:52,-2.3804494039084605e-06
2019-04-05 12:23:53,-2.3804494039084605e-06
2019-04-05 12:23:54,-2.3804494039084605e-06
2019-04-05 12:23:55,-2.3804494039084605e-06
2019-04-05 12:23:56,-2.3804494039084605e-06
2019-04-05 12:23:57,-2.3804494039084605e-06
2019-04-05 12:23:58,-2.3804494039084605e-06
2019-04-05 12:23:59,-2.3804494039084605e-06
2019-04-05 12:24:00,-2.3804494039084605e-06
2019-04-05 12:24:01,-2.3804494039084605e-06
2019-04-05 12:24:02,-2.3804494039084605e-06
2019-04-05 12:24:03,-2.3804494039084605e-06
2019-04-05 12:24:04,-2.3804494039084605e-06
2019-04-05 12:24:05,-2.3804494039084605e-06
2019-04-05 12:24:06,9.092888587986031e-06
2019-04-05 12:24:07,9.092888587986031e-06
2019-04-05 12:24:08,1.4164007517027135e-05
2019-04-05 12:24:09,1.4164007517027135e-05
2019-04-05 12:24:10,1.4164007517027135e-05
2019-04-05 12:24:11,-1.0163424534222916e-05
2019-04-05 12:24:12,-1.0163424534222916e-05
2019-04-05 12:24:13,-1.0163424534222916e-05
2019-04-05 12:24:14,-3.011118677190641e-05
2019-04-05 12:24:15,-3.011118677190641e-05
2019-04-05 12:24:16,-3.011118677190641e-05
2019-04-05 12:24:17,-3.011118677190641e-05
2019-04-05 12:24:18,-2.6838196730976527e-05
2019-04-05 12:24:19,3.4462640478309745e-06
2019-04-05 12:24:20,-2.842906396188106e-08
2019-04-05 12:24:21,-2.842906396188106e-08
2019-04-05 12:24:22,-2.842906396188106e-08
2019-04-05 12:24:23,-2.842906396188106e-08
2019-04-05 12:24:24,-2.842906396188106e-08
2019-04-05 12:24:25,-2.842906396188106e-08
2019-04-05 12:24:26,-2.842906396188106e-08
2019-04-05 12:24:27,-2.842906396188106e-08
2019-04-05 12:24:28,-2.842906396188106e-08
2019-04-05 12:24:29,-2.842906396188106e-08
2019-04-05 12:24:30,-2.842906396188106e-08
2019-04-05 12:24:31,1.5467140473384453e-05
2019-04-05 12:24:32,1.5467140473384453e-05
2019-04-05 12:24:33,1.5467140473384453e-05
2019-04-05 12:24:34,8.61176022952112e-06
2019-04-05 12:24:35,1.3592120511792153e-06
2019-04-05 12:24:36,1.3592120511792153e-06
2019-04-05 12:24:37,1.3592120511792153e-06
2019-04-05 12:24:38,1.3592120511792153e-06
2019-04-05 12:24:39,1.3592120511792153e-06
2019-04-05 12:24:40,-9.137044032435508e-05
2019-04-05 12:24:41,-9.01726483687712e-05
2019-04-05 12:24:42,-2.0837968868252107e-05
2019-04-05 12:24:43,-2.0837968868252107e-05
2019-04-05 12:24:44,-4.9337515242302524e-05
2019-04-05 12:24:45,-8.070625812802042e-05
2019-04-05 12:24:46,-3.061044810347455e-05
2019-04-05 12:24:47,-3.061044810347455e-05
2019-04-05 12:24:48,-3.061044810347455e-05
2019-04-05 12:24:49,-3.061044810347455e-05
2019-04-05 12:24:50,4.6188258891624005e-05
2019-04-05 12:24:51,-2.0471590553292978e-05
2019-04-05 12:24:52,-2.0471590553292978e-05
2019-04-05 12:24:53,4.643478985066026e-06
2019-04-05 12:24:54,4.643478985066026e-06
2019-04-05 12:24:55,4.643478985066026e-06
2019-04-05 12:24:56,4.643478985066026e-06
2019-04-05 12:24:57,4.643478985066026e-06
2019-04-05 12:24:58,4.643478985066026e-06
2019-04-05 12:24:59,4.643478985066026e-06
2019-04-05 12:25:00,4.643478985066026e-06
2019-04-05 12:25:01,3.375595110737285e-05
2019-04-05 12:25:02,1.950851450601256e-05
2019-04-05 12:25:03,-5.570784912532267e-05
2019-04-05 12:25:04,5.642529843250248e-05
2019-04-05 12:25:05,5.642529843250248e-05
2019-04-05 12:25:06,4.768723583409638e-07
2019-04-05 12:25:07,4.768723583409638e-07
2019-04-05 12:25:08,4.768723583409638e-07
2019-04-05 12:25:09,4.768723583409638e-07
2019-04-05 12:25:10,4.768723583409638e-07
2019-04-05 12:25:11,4.768723583409638e-07
2019-04-05 12:25:12,5.650872685350906e-07
2019-04-05 12:25:13,-2.3346512477526808e-05
2019-04-05 12:25:14,-0.0001240538589923393
2019-04-05 12:25:15,-6.093416589160104e-05
2019-04-05 12:25:16,-0.00019110106836569817
2019-04-05 12:25:17,-0.00019110106836569817
2019-04-05 12:25:18,-0.00019110106836569817
2019-04-05 12:25:19,-0.00019110106836569817
2019-04-05 12:25:20,-0.00020225846925979893
2019-04-05 12:25:21,-0.00020225846925979893
2019-04-05 12:25:22,-0.00020225846925979893
2019-04-05 12:25:23,-0.00020225846925979893
2019-04-05 12:25:24,-0.00020225846925979893
2019-04-05 12:25:25,-0.00020225846925979893
2019-04-05 12:25:26,-0.00020225846925979893
2019-04-05 12:25:27,-8.962497955145284e-05
2019-04-05 12:25:28,-8.962497955145284e-05
2019-04-05 12:25:29,-8.962497955145284e-05
2019-04-05 12:25:30,-8.962497955145284e-05
2019-04-05 12:25:31,-5.886555229217118e-06
2019-04-05 12:25:32,-6.121316371441352e-06
2019-04-05 12:25:33,-6.121316371441352e-06
2019-04-05 12:25:34,-6.121316371441352e-06
2019-04-05 12:25:35,2.7767737759814727e-05
2019-04-05 12:25:36,1.8077785085728537e-05
2019-04-05 12:25:37,1.8077785085728537e-05
2019-04-05 12:25:38,1.992207151087441e-05
2019-04-05 12:25:39,2.4073177278777485e-05
2019-04-05 12:25:40,2.4073177278777485e-05
2019-04-05 12:25:41,2.4073177278777485e-05
2019-04-05 12:25:42,1.105383345517387e-06
2019-04-05 12:25:43,1.105383345517387e-06
2019-04-05 12:25:44,1.105383345517387e-06
2019-04-05 12:25:45,-3.7813429720723224e-05
2019-04-05 12:25:46,-3.7813429720723224e-05
2019-04-05 12:25:47,-2.7895522304803313e-05
2019-04-05 12:25:48,-2.7895522304803313e-05
2019-04-05 12:25:49,-2.7895522304803313e-05
2019-04-05 12:25:50,-5.4161237639422265e-05
2019-04-05 12:25:51,7.802993058879578e-05
2019-04-05 12:25:52,4.819419882469204e-05
2019-04-05 12:25:53,3.29959467099106e-05
2019-04-05 12:25:54,4.951366193519545e-05
2019-04-05 12:25:55,4.951366193519545e-05
2019-04-05 12:25:56,4.563932729516586e-05
2019-04-05 12:25:57,-6.527925084205498e-05
2019-04-05 12:25:58,-8.751862498677576e-06
2019-04-05 12:25:59,-8.751862498677576e-06
2019-04-05 12:26:00,2.8864778849479336e-05
2019-04-05 12:26:01,2.8864778849479336e-05
2019-04-05 12:26:02,2.8864778849479336e-05
2019-04-05 12:26:03,-2.5872378481723107e-05
2019-04-05 12:26:04,-3.112975553286475e-05
2019-04-05 12:26:05,-2.746413776216152e-06
2019-04-05 12:26:06,-2.746413776216152e-06
2019-04-05 12:26:07,-2.746413776216152e-06
2019-04-05 12:26:08,2.7627321964911132e-06
2019-04-05 12:26:09,2.7627321964911132e-06
2019-04-05 12:26:10,-2.4526866196351516e-06
2019-04-05 12:26:11,-2.4526866196351516e-06
2019-04-05 12:26:12,-2.4526866196351516e-06
2019-04-05 12:26:13,1.4096974961538123e-05
2019-04-05 12:26:14,7.802341168807763e-06
2019-04-05 12:26:15,4.8675585763902916e-05
2019-04-05 12:26:16,5.39644598918613e-05
2019-04-05 12:26:17,5.39644598918613e-05
2019-04-05 12:26:18,5.39644598918613e-05
2019-04-05 12:26:19,5.39644598918613e-05
2019-04-05 12:26:20,5.39644598918613e-05
2019-04-05 12:26:21,5.39644598918613e-05
2019-04-05 12:26:22,5.39644598918613e-05
2019-04-05 12:26:23,4.5862478033729967e-05
2019-04-05 12:26:24,3.213163448756178e-05
2019-04-05 12:26:25,3.0160333054796564e-05
2019-04-05 12:26:26,3.0160333054796564e-05
2019-04-05 12:26:27,1.07736203184517e-05
2019-04-05 12:26:28,1.07736203184517e-05
2019-04-05 12:26:29,1.07736203184517e-05
2019-04-05 12:26:30,1.07736203184517e-05
2019-04-05 12:26:31,1.07736203184517e-05
2019-04-05 12:26:32,1.07736203184517e-05
2019-04-05 12:26:33,1.07736203184517e-05
2019-04-05 12:26:34,-2.263053809429964e-05
2019-04-05 12:26:35,-2.263053809429964e-05
2019-04-05 12:26:36,-2.339585876618389e-06
2019-04-05 12:26:37,2.2170625743212454e-05
2019-04-05 12:26:38,4.19970312444465e-05
2019-04-05 12:26:39,-6.813435654750808e-05
2019-04-05 12:26:40,-6.813435654750808e-05
2019-04-05 12:26:41,-6.813435654750808e-05
2019-04-05 12:26:42,-6.813435654750808e-05
2019-04-05 12:26:43,-6.813435654750808e-05
2019-04-05 12:26:44,-6.813435654750808e-05
2019-04-05 12:26:45,-6.813435654750808e-05
2019-04-05 12:26:46,-6.813435654750808e-05
2019-04-05 12:26:47,-9.840908155711206e-06
2019-04-05 12:26:48,-6.583262519507757e-05
2019-04-05 12:26:49,-6.583262519507757e-05
2019-04-05 12:26:50,-6.583262519507757e-05
2019-04-05 12:26:51,-1.1197866536849477e-06
2019-04-05 12:26:52,-1.1197866536849477e-06
2019-04-05 12:26:53,-1.1197866536849477e-06
2019-04-05 12:26:54,-1.1197866536849477e-06
2019-04-05 12:26:55,6.7265800813520635e-06
2019-04-05 12:26:56,6.7265800813520635e-06
2019-04-05 12:26:57,3.807352445500246e-05
2019-04-05 12:26:58,3.807352445500246e-05
2019-04-05 12:26:59,3.9198711234499165e-05
2019-04-05 12:27:00,4.357688429955049e-05
2019-04-05 12:27:01,2.1170616618861893e-05
2019-04-05 12:27:02,1.198695186463314e-05
2019-04-05 12:27:03,6.0420870184673715e-05
2019-04-05 12:27:04,-1.8243036910554916e-05
2019-04-05 12:27:05,-6.587286036076504e-05
2019-04-05 12:27:06,-4.4745621143832345e-05
2019-04-05 12:27:07,-4.4745621143832345e-05
2019-04-05 12:27:08,-3.3650280000010636e-05
2019-04-05 12:27:09,-3.236427875434007e-05
2019-04-05 12:27:10,-3.3628914352155036e-05
2019-04-05 12:27:11,-3.3628914352155036e-05
2019-04-05 12:27:12,-3.3628914352155036e-05
2019-04-05 12:27:13,-3.3628914352155036e-05
2019-04-05 12:27:14,-3.3628914352155036e-05
2019-04-05 12:27:15,2.6117342824335564e-05
2019-04-05 12:27:16,-9.188568321530976e-05
2019-04-05 12:27:17,6.317377148215035e-06
2019-04-05 12:27:18,6.317377148215035e-06
2019-04-05 12:27:19,6.317377148215035e-06
2019-04-05 12:27:20,-5.691063145023406e-06
2019-04-05 12:27:21,-2.2425416421327914e-05
2019-04-05 12:27:22,-2.2425416421327914e-05
2019-04-05 12:27:23,-2.2425416421327914e-05
2019-04-05 12:27:24,2.798617244140179e-06
2019-04-05 12:27:25,2.295227060755841e-05
2019-04-05 12:27:26,2.295227060755841e-05
2019-04-05 12:27:27,-7.519484831372777e-05
2019-04-05 12:27:28,-0.00014183866398376574
2019-04-05 12:27:29,-0.00014183866398376574
2019-04-05 12:27:30,-1.671099032796895e-05
2019-04-05 12:27:31,-1.671099032796895e-05
2019-04-05 12:27:32,-1.671099032796895e-05
2019-04-05 12:27:33,-1.671099032796895e-05
2019-04-05 12:27:34,-0.0001514259800148882
2019-04-05 12:27:35,-4.338655213379933e-05
2019-04-05 12:27:36,-3.4569700590922326e-05
2019-04-05 12:27:37,-3.4569700590922326e-05
2019-04-05 12:27:38,-3.4569700590922326e-05
2019-04-05 12:27:39,-5.2726479184961936e-05
2019-04-05 12:27:40,-3.738651304481562e-05
2019-04-05 12:27:41,-3.0718427290542724e-05
2019-04-05 12:27:42,5.182640076305203e-06
2019-04-05 12:27:43,-2.2877681844797425e-05
2019-04-05 12:27:44,6.012224012140035e-06
2019-04-05 12:27:45,1.8150798623035349e-06
2019-04-05 12:27:46,1.8150798623035349e-06
2019-04-05 12:27:47,1.8150798623035349e-06
2019-04-05 12:27:48,2.0868412988667896e-05
2019-04-05 12:27:49,1.601395426160281e-05
2019-04-05 12:27:50,-1.9110564471771586e-05
2019-04-05 12:27:51,-7.551187071693713e-06
2019-04-05 12:27:52,-7.551187071693713e-06
2019-04-05 12:27:53,-7.551187071693713e-06
2019-04-05 12:27:54,-7.551187071693713e-06
2019-04-05 12:27:55,-5.562410882673788e-07
2019-04-05 12:27:56,-2.7769099933883954e-05
2019-04-05 12:27:57,2.2120281358257305e-05
2019-04-05 12:27:58,1.754204389360645e-05
2019-04-05 12:27:59,1.754204389360645e-05
2019-04-05 12:28:00,3.7423398015393893e-06
2019-04-05 12:28:01,-2.122943225123563e-05
2019-04-05 12:28:02,-2.122943225123563e-05
2019-04-05 12:28:03,-2.122943225123563e-05
2019-04-05 12:28:04,3.6517473424875663e-06
2019-04-05 12:28:05,3.6517473424875663e-06
2019-04-05 12:28:06,0.0008124506717172073
2019-04-05 12:28:07,5.879385621320321e-06
2019-04-05 12:28:08,3.178832492217156e-06
2019-04-05 12:28:09,3.178832492217156e-06
2019-04-05 12:28:10,3.8342876099271344e-06
2019-04-05 12:28:11,3.8342876099271344e-06
2019-04-05 12:28:12,3.8342876099271344e-06
2019-04-05 12:28:13,2.0094688141983782e-06
2019-04-05 12:28:14,5.7483859610093175e-05
2019-04-05 12:28:15,6.126084614526314e-05
2019-04-05 12:28:16,5.9915204443099756e-05
2019-04-05 12:28:17,-0.00038081641476928394
2019-04-05 12:28:18,0.0003848521293644379
2019-04-05 12:28:19,4.8238146368803716e-05
2019-04-05 12:28:20,0.0005805297691666436
2019-04-05 12:28:21,-0.0003334604060914519
2019-04-05 12:28:22,-0.0003334604060914519
2019-04-05 12:28:23,-0.00037992194889446905
2019-04-05 12:28:24,2.4072621423565613e-05
2019-04-05 12:28:25,-9.458405310804886e-05
2019-04-05 12:28:26,-9.458405310804886e-05
2019-04-05 12:28:27,-9.458405310804886e-05
2019-04-05 12:28:28,-8.698328282843761e-05
2019-04-05 12:28:29,-8.698328282843761e-05
2019-04-05 12:28:30,-8.48831274682697e-05
2019-04-05 12:28:31,1.2297711818074428e-05
2019-04-05 12:28:32,-0.00038249731420355687
2019-04-05 12:28:33,-0.00038249731420355687
2019-04-05 12:28:34,-0.00038249731420355687
2019-04-05 12:28:35,8.321212822958769e-06
2019-04-05 12:28:36,-5.946928594589166e-05
2019-04-05 12:28:37,-5.946928594589166e-05
2019-04-05 12:28:38,-5.946928594589166e-05
2019-04-05 12:28:39,-5.946928594589166e-05
2019-04-05 12:28:40,-5.373940211624134e-05
2019-04-05 12:28:41,-5.373940211624134e-05
2019-04-05 12:28:42,-5.373940211624134e-05
2019-04-05 12:28:43,-5.373940211624134e-05
2019-04-05 12:28:44,-2.856456158184968e-05
2019-04-05 12:28:45,2.7768327992597193e-05
2019-04-05 12:28:46,2.2917016523731694e-05
2019-04-05 12:28:47,2.2917016523731694e-05
2019-04-05 12:28:48,1.9791470151250912e-05
2019-04-05 12:28:49,2.161764318715156e-05
2019-04-05 12:28:50,2.161764318715156e-05
2019-04-05 12:28:51,2.161764318715156e-05
2019-04-05 12:28:52,2.161764318715156e-05
2019-04-05 12:28:53,2.161764318715156e-05
2019-04-05 12:28:54,2.5301862618222462e-05
2019-04-05 12:28:55,-1.1269039750522034e-06
2019-04-05 12:28:56,6.692577788364604e-06
2019-04-05 12:28:57,0.0
2019-04-05 12:28:58,0.0
2019-04-05 12:28:59,0.0
2019-04-05 12:29:00,-1.1315618780796248e-06
2019-04-05 12:29:01,-1.1315618780796248e-06
2019-04-05 12:29:02,-1.1315618780796248e-06
2019-04-05 12:29:03,-1.1950527133852818e-05
2019-04-05 12:29:04,-1.239745261968201e-05
2019-04-05 12:29:05,-1.239745261968201e-05
2019-04-05 12:29:06,-1.239745261968201e-05
2019-04-05 12:29:07,-1.3995005057109973e-05
2019-04-05 12:29:08,-1.3995005057109973e-05
2019-04-05 12:29:09,-1.0561524990331004e-05
2019-04-05 12:29:10,-2.286673619432458e-06
2019-04-05 12:29:11,-2.286673619432458e-06
2019-04-05 12:29:12,9.692178382523313e-06
2019-04-05 12:29:13,9.692178382523313e-06
2019-04-05 12:29:14,6.831902022912393e-06
2019-04-05 12:29:15,6.831902022912393e-06
2019-04-05 12:29:16,6.831902022912393e-06
2019-04-05 12:29:17,2.288256179383933e-05
2019-04-05 12:29:18,-1.8969137212979054e-06
2019-04-05 12:29:19,4.535692173053879e-06
2019-04-05 12:29:20,4.889852242321962e-05
2019-04-05 12:29:21,7.196410938623637e-05
2019-04-05 12:29:22,0.00011799766915017284
2019-04-05 12:29:23,0.00010433601556501758
2019-04-05 12:29:24,-3.462400471246676e-05
2019-04-05 12:29:25,-2.6245239817215372e-05
2019-04-05 12:29:26,-1.1485405196782268e-05
2019-04-05 12:29:27,-1.1485405196782268e-05
2019-04-05 12:29:28,-1.1485405196782268e-05
2019-04-05 12:29:29,-1.1485405196782268e-05
2019-04-05 12:29:30,-1.1485405196782268e-05
2019-04-05 12:29:31,-1.3165758098097716e-06
2019-04-05 12:29:32,-1.3165758098097716e-06
2019-04-05 12:29:33,-1.3165758098097716e-06
2019-04-05 12:29:34,-5.92362816195947e-06
2019-04-05 12:29:35,-3.7485187320508067e-07
2019-04-05 12:29:36,-3.7485187320508067e-07
2019-04-05 12:29:37,-3.7485187320508067e-07
2019-04-05 12:29:38,4.22405906374691e-06
2019-04-05 12:29:39,4.22405906374691e-06
2019-04-05 12:29:40,4.22405906374691e-06
2019-04-05 12:29:41,4.22405906374691e-06
2019-04-05 12:29:42,4.22405906374691e-06
2019-04-05 12:29:43,5.136455636759212e-06
2019-04-05 12:29:44,7.775984492978812e-06
2019-04-05 12:29:45,8.694966473737155e-06
2019-04-05 12:29:46,4.061200018275942e-07
2019-04-05 12:29:47,4.061200018275942e-07
2019-04-05 12:29:48,-1.4452055236511325e-05
2019-04-05 12:29:49,-8.388749875759943e-06
2019-04-05 12:29:50,-1.737301986836806e-05
2019-04-05 12:29:51,-1.7363096415559357e-05
2019-04-05 12:29:52,6.841972464019211e-06
2019-04-05 12:29:53,6.841972464019211e-06
2019-04-05 12:29:54,8.279654205654957e-05
2019-04-05 12:29:55,0.0002104458530189384
2019-04-05 12:29:56,-7.469091021599423e-05
2019-04-05 12:29:57,-8.426965634901545e-05
2019-04-05 12:29:58,-0.00021801519185608736
2019-04-05 12:29:59,-0.00021801519185608736
2019-04-05 12:30:00,6.78610171179508e-05
2019-04-05 12:30:01,8.484381523777739e-05
2019-04-05 12:30:02,8.484381523777739e-05
2019-04-05 12:30:03,8.484381523777739e-05
2019-04-05 12:30:04,8.484381523777739e-05
2019-04-05 12:30:05,0.00011283377850136343
2019-04-05 12:30:06,0.00011283377850136343
2019-04-05 12:30:07,7.227266174653691e-05
2019-04-05 12:30:08,8.399948702597708e-05
2019-04-05 12:30:09,8.399948702597708e-05
2019-04-05 12:30:10,8.399948702597708e-05
2019-04-05 12:30:11,-3.116573137787951e-05
2019-04-05 12:30:12,-3.116573137787951e-05
2019-04-05 12:30:13,-6.748872580027642e-05
2019-04-05 12:30:14,-6.748872580027642e-05
2019-04-05 12:30:15,-6.748872580027642e-05
2019-04-05 12:30:16,-6.748872580027642e-05
2019-04-05 12:30:17,-6.748872580027642e-05
2019-04-05 12:30:18,-6.748872580027642e-05
2019-04-05 12:30:19,-6.748872580027642e-05
2019-04-05 12:30:20,-6.748872580027642e-05
2019-04-05 12:30:21,-6.748872580027642e-05
2019-04-05 12:30:22,-6.748872580027642e-05
2019-04-05 12:30:23,-6.748872580027642e-05
2019-04-05 12:30:24,-6.748872580027642e-05
2019-04-05 12:30:25,-5.806892395683424e-05
2019-04-05 12:30:26,-5.806892395683424e-05
2019-04-05 12:30:27,-5.806892395683424e-05
2019-04-05 12:30:28,-5.806892395683424e-05
2019-04-05 12:30:29,-5.806892395683424e-05
2019-04-05 12:30:30,-5.806892395683424e-05
2019-04-05 12:30:31,-5.806892395683424e-05
2019-04-05 12:30:32,-5.806892395683424e-05
2019-04-05 12:30:33,-5.806892395683424e-05
2019-04-05 12:30:34,-5.806892395683424e-05
2019-04-05 12:30:35,1.7790371026824956e-05
2019-04-05 12:30:36,7.664107040187872e-05
2019-04-05 12:30:37,7.891695880579489e-05
2019-04-05 12:30:38,7.891695880579489e-05
2019-04-05 12:30:39,-2.3726609160819734e-05
2019-04-05 12:30:40,-0.0002139379053879893
2019-04-05 12:30:41,0.00013628595073566444
2019-04-05 12:30:42,-0.00023613131449805102
2019-04-05 12:30:43,-0.00016064537510293442
2019-04-05 12:30:44,-0.00016064537510293442
2019-04-05 12:30:45,-0.00016064537510293442
2019-04-05 12:30:46,-3.545374244586341e-05
2019-04-05 12:30:47,-3.545374244586341e-05
2019-04-05 12:30:48,-3.545374244586341e-05
2019-04-05 12:30:49,-3.0906723233451255e-05
2019-04-05 12:30:50,0.000109676022404186
2019-04-05 12:30:51,2.754143785303798e-05
2019-04-05 12:30:52,2.754143785303798e-05
2019-04-05 12:30:53,-0.00019844651784005091
2019-04-05 12:30:54,-0.00019844651784005091
2019-04-05 12:30:55,-0.00019844651784005091
2019-04-05 12:30:56,-0.00019844651784005091
2019-04-05 12:30:57,-0.00010792388689447858
2019-04-05 12:30:58,-0.00010792388689447858
2019-04-05 12:30:59,-0.0002230251126276833
2019-04-05 12:31:00,-0.00018675041813430023
2019-04-05 12:31:01,-0.00018675041813430023
2019-04-05 12:31:02,-0.00018675041813430023
2019-04-05 12:31:03,-0.00018675041813430023
2019-04-05 12:31:04,-0.00018675041813430023
2019-04-05 12:31:05,-0.00018675041813430023
2019-04-05 12:31:06,0.00010269236024881289
2019-04-05 12:31:07,0.00010269236024881289
2019-04-05 12:31:08,0.00010269236024881289
2019-04-05 12:31:09,7.565273713501602e-05
2019-04-05 12:31:10,-0.00017055264895485012
2019-04-05 12:31:11,-0.00017055264895485012
2019-04-05 12:31:12,-0.000190620782726072
2019-04-05 12:31:13,-0.000190620782726072
2019-04-05 12:31:14,-0.000190620782726072
2019-04-05 12:31:15,-0.00013162944556085744
2019-04-05 12:31:16,-0.00012011771088592601
2019-04-05 12:31:17,-0.00012011771088592601
2019-04-05 12:31:18,-3.2647297662689345e-05
2019-04-05 12:31:19,4.8267789286278646e-05
2019-04-05 12:31:20,4.8267789286278646e-05
2019-04-05 12:31:21,4.8267789286278646e-05
2019-04-05 12:31:22,4.8267789286278646e-05
2019-04-05 12:31:23,4.8267789286278646e-05
2019-04-05 12:31:24,4.8267789286278646e-05
2019-04-05 12:31:25,4.8267789286278646e-05
2019-04-05 12:31:26,4.8267789286278646e-05
2019-04-05 12:31:27,0.00010834073366090846
2019-04-05 12:31:28,-3.968338670048717e-05
2019-04-05 12:31:29,-3.968338670048717e-05
2019-04-05 12:31:30,-3.968338670048717e-05
2019-04-05 12:31:31,8.758559137515237e-06
2019-04-05 12:31:32,0.00014889684438358877
2019-04-05 12:31:33,8.936244113459291e-05
2019-04-05 12:31:34,8.936244113459291e-05
2019-04-05 12:31:35,9.378358289024882e-05
2019-04-05 12:31:36,1.6842211817481035e-05
2019-04-05 12:31:37,-1.1883437737305488e-06
2019-04-05 12:31:38,-1.1883437737305488e-06
2019-04-05 12:31:39,-1.1883437737305488e-06
2019-04-05 12:31:40,-1.1883437737305488e-06
2019-04-05 12:31:41,-8.10224853166319e-05
2019-04-05 12:31:42,-8.10224853166319e-05
2019-04-05 12:31:43,-8.10224853166319e-05
2019-04-05 12:31:44,-8.10224853166319e-05
2019-04-05 12:31:45,-7.131645953666566e-05
2019-04-05 12:31:46,-7.131645953666566e-05
2019-04-05 12:31:47,-7.131645953666566e-05
2019-04-05 12:31:48,-7.131645953666566e-05
2019-04-05 12:31:49,-7.131645953666566e-05
2019-04-05 12:31:50,-7.131645953666566e-05
2019-04-05 12:31:51,-7.945599786184386e-05
2019-04-05 12:31:52,-7.945599786184386e-05
2019-04-05 12:31:53,-7.945599786184386e-05
2019-04-05 12:31:54,-0.00010994979945114451
2019-04-05 12:31:55,-0.00012062795753025688
2019-04-05 12:31:56,-0.00012062795753025688
2019-04-05 12:31:57,-0.0001744318058531289
2019-04-05 12:31:58,-0.0001744318058531289
2019-04-05 12:31:59,-0.0001744318058531289
2019-04-05 12:32:00,-0.00016690403385421874
2019-04-05 12:32:01,-0.00016697923781312302
2019-04-05 12:32:02,-0.00016697923781312302
2019-04-05 12:32:03,-0.00016697923781312302
2019-04-05 12:32:04,-0.00016697923781312302
2019-04-05 12:32:05,-0.00016697923781312302
2019-04-05 12:32:06,-0.00016697923781312302
2019-04-05 12:32:07,-5.633799387634018e-05
2019-04-05 12:32:08,8.374504631051707e-05
2019-04-05 12:32:09,7.045029451166413e-05
2019-04-05 12:32:10,-0.00011617214318403979
2019-04-05 12:32:11,-9.837646779721588e-05
2019-04-05 12:32:12,-0.00020090974575830308
2019-04-05 12:32:13,-0.0001386126480364454
2019-04-05 12:32:14,-0.0001386126480364454
2019-04-05 12:32:15,-0.0001386126480364454
2019-04-05 12:32:16,-0.00011007330519382959
2019-04-05 12:32:17,-0.00011007330519382959
2019-04-05 12:32:18,-0.00013223889175211114
2019-04-05 12:32:19,-0.00013223889175211114
2019-04-05 12:32:20,-0.00013223889175211114
2019-04-05 12:32:21,-6.461471160294573e-05
2019-04-05 12:32:22,-6.461471160294573e-05
2019-04-05 12:32:23,-6.461471160294573e-05
2019-04-05 12:32:24,-6.461471160294573e-05
2019-04-05 12:32:25,-6.461471160294573e-05
2019-04-05 12:32:26,-6.461471160294573e-05
2019-04-05 12:32:27,-6.461471160294573e-05
2019-04-05 12:32:28,-6.461471160294573e-05
2019-04-05 12:32:29,-6.461471160294573e-05
2019-04-05 12:32:30,-6.461471160294573e-05
2019-04-05 12:32:31,-6.461471160294573e-05
2019-04-05 12:32:32,-6.461471160294573e-05
2019-04-05 12:32:33,-6.461471160294573e-05
2019-04-05 12:32:34,-6.95594967107e-05
2019-04-05 12:32:35,-6.95594967107e-05
2019-04-05 12:32:36,-6.95594967107e-05
2019-04-05 12:32:37,-6.95594967107e-05
2019-04-05 12:32:38,-6.95594967107e-05
2019-04-05 12:32:39,-5.652647700940578e-05
2019-04-05 12:32:40,-1.305544056001253e-05
2019-04-05 12:32:41,-1.305544056001253e-05
2019-04-05 12:32:42,-1.305544056001253e-05
2019-04-05 12:32:43,3.1670800713199662e-06
2019-04-05 12:32:44,3.1670800713199662e-06
2019-04-05 12:32:45,4.489862479234738e-06
2019-04-05 12:32:46,0.00014485196229589454
2019-04-05 12:32:47,0.00014485196229589454
2019-04-05 12:32:48,0.00014485196229589454
2019-04-05 12:32:49,7.592078216615135e-05
2019-04-05 12:32:50,-6.74398201291619e-05
2019-04-05 12:32:51,-6.74398201291619e-05
2019-04-05 12:32:52,-6.74398201291619e-05
2019-04-05 12:32:53,-6.74398201291619e-05
