h_m_s,ACB
2019-04-05 10:20:50,-5.281770418020047e-05
2019-04-05 10:20:51,-5.412383649816864e-05
2019-04-05 10:20:52,-5.412383649816864e-05
2019-04-05 10:20:53,-3.2701796736352705e-05
2019-04-05 10:20:54,6.073462508151675e-06
2019-04-05 10:20:55,-4.379311528305316e-06
2019-04-05 10:20:56,1.3728249304983919e-05
2019-04-05 10:20:57,2.1017479537825364e-06
2019-04-05 10:20:58,-6.551430035672808e-05
2019-04-05 10:20:59,-9.571143177337859e-05
2019-04-05 10:21:00,-1.625641413396882e-05
2019-04-05 10:21:01,-8.144151481215103e-05
2019-04-05 10:21:02,-8.144151481215103e-05
2019-04-05 10:21:03,-3.970420136237186e-05
2019-04-05 10:21:04,-3.970420136237186e-05
2019-04-05 10:21:05,-3.970420136237186e-05
2019-04-05 10:21:06,-3.970420136237186e-05
2019-04-05 10:21:07,-3.463336031097939e-05
2019-04-05 10:21:08,-3.463336031097939e-05
2019-04-05 10:21:09,1.0337786391035577e-05
2019-04-05 10:21:10,-1.622072501620772e-05
2019-04-05 10:21:11,-1.622072501620772e-05
2019-04-05 10:21:12,-1.622072501620772e-05
2019-04-05 10:21:13,-1.622072501620772e-05
2019-04-05 10:21:14,-3.715308579932448e-05
2019-04-05 10:21:15,-2.358004205788175e-05
2019-04-05 10:21:16,5.304341124424699e-05
2019-04-05 10:21:17,9.744831830959589e-05
2019-04-05 10:21:18,9.103351191635553e-05
2019-04-05 10:21:19,1.400483990697569e-05
2019-04-05 10:21:20,1.400483990697569e-05
2019-04-05 10:21:21,1.5250144487100523e-05
2019-04-05 10:21:22,-6.070533407659394e-06
2019-04-05 10:21:23,-6.070533407659394e-06
2019-04-05 10:21:24,-1.0178510720971244e-05
2019-04-05 10:21:25,-3.623304936296939e-06
2019-04-05 10:21:26,1.2149438921756168e-05
2019-04-05 10:21:27,-8.147407647589362e-06
2019-04-05 10:21:28,-8.314680501005126e-05
2019-04-05 10:21:29,1.3463299046730578e-05
2019-04-05 10:21:30,-3.9005869760449125e-05
2019-04-05 10:21:31,-4.8925392181303386e-05
2019-04-05 10:21:32,2.5140950701655116e-05
2019-04-05 10:21:33,1.5671398112477046e-05
2019-04-05 10:21:34,-0.0002696199677000651
2019-04-05 10:21:35,-5.673480349237083e-05
2019-04-05 10:21:36,-3.970829937990725e-05
2019-04-05 10:21:37,-1.9300300958518328e-05
2019-04-05 10:21:38,-1.710422055366545e-05
2019-04-05 10:21:39,2.9805581704094023e-05
2019-04-05 10:21:40,5.892714366090749e-05
2019-04-05 10:21:41,-2.544902899337539e-05
2019-04-05 10:21:42,0.00016787006293546785
2019-04-05 10:21:43,0.00011968910468411827
2019-04-05 10:21:44,-3.973208800216716e-05
2019-04-05 10:21:45,6.572712950807065e-05
2019-04-05 10:21:46,6.094382350970091e-05
2019-04-05 10:21:47,6.094382350970091e-05
2019-04-05 10:21:48,-1.2555813615298648e-05
2019-04-05 10:21:49,-6.563337373976597e-05
2019-04-05 10:21:50,5.9984404054891156e-05
2019-04-05 10:21:51,0.00014043762471363652
2019-04-05 10:21:52,0.0002463621461605582
2019-04-05 10:21:53,7.481180844320194e-06
2019-04-05 10:21:54,3.152116150469114e-05
2019-04-05 10:21:55,0.00013337104966946512
2019-04-05 10:21:56,6.135571589845038e-05
2019-04-05 10:21:57,4.933466325208548e-05
2019-04-05 10:21:58,2.1786630191771432e-05
2019-04-05 10:21:59,0.00015257275813412226
2019-04-05 10:22:00,0.00015257275813412226
2019-04-05 10:22:01,0.00015257275813412226
2019-04-05 10:22:02,-1.9131488625808072e-05
2019-04-05 10:22:03,-1.4543691673701187e-05
2019-04-05 10:22:04,-1.4543691673701187e-05
2019-04-05 10:22:05,-6.653939818025132e-05
2019-04-05 10:22:06,-4.155265472831567e-05
2019-04-05 10:22:07,-1.079995682025584e-05
2019-04-05 10:22:08,-2.187339321259005e-05
2019-04-05 10:22:09,-2.187339321259005e-05
2019-04-05 10:22:10,4.702702956908692e-05
2019-04-05 10:22:11,7.507005913324742e-06
2019-04-05 10:22:12,-3.8422905803395354e-06
2019-04-05 10:22:13,9.025843610668722e-05
2019-04-05 10:22:14,8.843253128732227e-05
2019-04-05 10:22:15,8.843253128732227e-05
2019-04-05 10:22:16,-6.421608662220792e-07
2019-04-05 10:22:17,-6.421608662220792e-07
2019-04-05 10:22:18,-5.386597482492803e-05
2019-04-05 10:22:19,-0.00015618010475359787
2019-04-05 10:22:20,-6.246751967837805e-05
2019-04-05 10:22:21,1.3771259381679944e-06
2019-04-05 10:22:22,7.253793683629712e-05
2019-04-05 10:22:23,-3.0275184969285115e-05
2019-04-05 10:22:24,-3.39887608894977e-05
2019-04-05 10:22:25,-5.6399360659491557e-05
2019-04-05 10:22:26,-6.798568385227875e-05
2019-04-05 10:22:27,0.00020554600493320928
2019-04-05 10:22:28,2.0703106803805442e-05
2019-04-05 10:22:29,0.00011200434513842589
2019-04-05 10:22:30,-4.200425443159574e-06
2019-04-05 10:22:31,3.4007073471372623e-05
2019-04-05 10:22:32,-2.130718418784061e-05
2019-04-05 10:22:33,1.8628649453043633e-05
2019-04-05 10:22:34,-4.996525465792594e-05
2019-04-05 10:22:35,-4.996525465792594e-05
2019-04-05 10:22:36,-0.00022738346886979385
2019-04-05 10:22:37,-0.0001035020096640392
2019-04-05 10:22:38,-0.0001579323294494163
2019-04-05 10:22:39,-0.00021833029544222231
2019-04-05 10:22:40,-0.00013920580744894494
2019-04-05 10:22:41,-0.00013871448900843177
2019-04-05 10:22:42,-0.00013871448900843177
2019-04-05 10:22:43,5.0740902454781645e-05
2019-04-05 10:22:44,-5.3361960417752014e-05
2019-04-05 10:22:45,0.00043937056081595034
2019-04-05 10:22:46,-8.509567789424705e-06
2019-04-05 10:22:47,1.998570434317878e-05
2019-04-05 10:22:48,0.00030966472328034997
2019-04-05 10:22:49,5.2193382284142343e-05
2019-04-05 10:22:50,3.20657406780499e-05
2019-04-05 10:22:51,-7.67244915193076e-05
2019-04-05 10:22:52,6.043408806141741e-05
2019-04-05 10:22:53,1.9555532088412067e-06
2019-04-05 10:22:54,1.9555532088412067e-06
2019-04-05 10:22:55,-7.059268441284196e-05
2019-04-05 10:22:56,-9.272916933026605e-05
2019-04-05 10:22:57,-9.272916933026605e-05
2019-04-05 10:22:58,-9.272916933026605e-05
2019-04-05 10:22:59,-9.272916933026605e-05
2019-04-05 10:23:00,-0.00022698167261483865
2019-04-05 10:23:01,-0.00015855023709016353
2019-04-05 10:23:02,-0.00015855023709016353
2019-04-05 10:23:03,-0.00015855023709016353
2019-04-05 10:23:04,-6.373668279655111e-05
2019-04-05 10:23:05,3.1448158040368886e-05
2019-04-05 10:23:06,1.681474798777145e-05
2019-04-05 10:23:07,1.69572216181275e-05
2019-04-05 10:23:08,-1.5124762164876604e-05
2019-04-05 10:23:09,1.0929834012863725e-05
2019-04-05 10:23:10,-2.7997575569862357e-05
2019-04-05 10:23:11,-1.824299665018132e-05
2019-04-05 10:23:12,2.124625708408241e-06
2019-04-05 10:23:13,5.1368430440438914e-05
2019-04-05 10:23:14,-0.0003572921818837863
2019-04-05 10:23:15,-1.5384404583925563e-05
2019-04-05 10:23:16,0.00017366649031688188
2019-04-05 10:23:17,-0.00028430801244506244
2019-04-05 10:23:18,-4.916104338466548e-05
2019-04-05 10:23:19,3.067105170244139e-05
2019-04-05 10:23:20,-2.3003970519323344e-05
2019-04-05 10:23:21,-2.0303427168184748e-05
2019-04-05 10:23:22,-2.0303427168184748e-05
2019-04-05 10:23:23,-3.61754480044521e-05
2019-04-05 10:23:24,1.0358721352623247e-05
2019-04-05 10:23:25,1.0358721352623247e-05
2019-04-05 10:23:26,-7.8785686490966e-06
2019-04-05 10:23:27,-4.9274505370855674e-05
2019-04-05 10:23:28,-1.7518386277198132e-06
2019-04-05 10:23:29,9.857363017393119e-05
2019-04-05 10:23:30,-3.950991358328152e-06
2019-04-05 10:23:31,0.00011078401210300319
2019-04-05 10:23:32,6.646280336974112e-05
2019-04-05 10:23:33,-0.00014853536314277346
2019-04-05 10:23:34,-0.00021853481732695006
2019-04-05 10:23:35,1.8070320161776432e-05
2019-04-05 10:23:36,-4.46002710821316e-05
2019-04-05 10:23:37,0.00024777082080513146
2019-04-05 10:23:38,-7.832013643728544e-05
2019-04-05 10:23:39,-0.00012679585340190442
2019-04-05 10:23:40,-2.4022837454693748e-05
2019-04-05 10:23:41,0.00011433458057220325
2019-04-05 10:23:42,0.0002815919139591717
2019-04-05 10:23:43,5.589993118948099e-06
2019-04-05 10:23:44,5.589993118948099e-06
2019-04-05 10:23:45,4.3623041976541565e-05
2019-04-05 10:23:46,4.3623041976541565e-05
2019-04-05 10:23:47,-9.627811299298333e-06
2019-04-05 10:23:48,4.534854913460006e-05
2019-04-05 10:23:49,-3.2295598696753e-05
2019-04-05 10:23:50,-3.779659745956756e-05
2019-04-05 10:23:51,-3.779659745956756e-05
2019-04-05 10:23:52,-3.692312064125168e-05
2019-04-05 10:23:53,-3.692312064125168e-05
2019-04-05 10:23:54,-3.692312064125168e-05
2019-04-05 10:23:55,8.316577874966283e-05
2019-04-05 10:23:56,7.714877674691833e-05
2019-04-05 10:23:57,5.277510866382922e-05
2019-04-05 10:23:58,0.0
2019-04-05 10:23:59,0.0
2019-04-05 10:24:00,0.0
2019-04-05 10:24:01,0.0
2019-04-05 10:24:02,-1.827610329327751e-05
2019-04-05 10:24:03,-0.0001107429964488471
2019-04-05 10:24:04,1.8181240959806669e-06
2019-04-05 10:24:05,-6.913456430360961e-06
2019-04-05 10:24:06,-1.841092414220378e-05
2019-04-05 10:24:07,-1.841092414220378e-05
2019-04-05 10:24:08,0.00017744584386555809
2019-04-05 10:24:09,0.00017744584386555809
2019-04-05 10:24:10,0.0001501203965581558
2019-04-05 10:24:11,0.00019180331649529644
2019-04-05 10:24:12,8.88046178409444e-06
2019-04-05 10:24:13,-8.384428763457037e-05
2019-04-05 10:24:14,-2.2683804352279047e-05
2019-04-05 10:24:15,2.671653753668546e-05
2019-04-05 10:24:16,-2.3159846781158386e-05
2019-04-05 10:24:17,-2.258398153476491e-05
2019-04-05 10:24:18,-1.0897243911228697e-05
2019-04-05 10:24:19,-1.0861173548036515e-05
2019-04-05 10:24:20,-5.715015666500133e-05
2019-04-05 10:24:21,-1.6109221157399964e-05
2019-04-05 10:24:22,-1.6109221157399964e-05
2019-04-05 10:24:23,2.5428219732938938e-05
2019-04-05 10:24:24,2.612756784602186e-07
2019-04-05 10:24:25,5.82116089781461e-05
2019-04-05 10:24:26,0.000135967975281252
2019-04-05 10:24:27,0.0001642388903487874
2019-04-05 10:24:28,0.0001642388903487874
2019-04-05 10:24:29,0.00010266743864792148
2019-04-05 10:24:30,0.0001011537042088548
2019-04-05 10:24:31,0.00010510528486375208
2019-04-05 10:24:32,6.83368063813064e-05
2019-04-05 10:24:33,9.428589021266527e-05
2019-04-05 10:24:34,6.55049076692722e-05
2019-04-05 10:24:35,8.858516831179318e-05
2019-04-05 10:24:36,0.0001195108001872806
2019-04-05 10:24:37,-1.3560432464394483e-05
2019-04-05 10:24:38,-7.3532237927205e-06
2019-04-05 10:24:39,-4.790559179844731e-06
2019-04-05 10:24:40,2.4951389984944054e-06
2019-04-05 10:24:41,2.4951389984944054e-06
2019-04-05 10:24:42,5.756102181115797e-06
2019-04-05 10:24:43,6.031855923269185e-06
2019-04-05 10:24:44,0.00015817742184690866
2019-04-05 10:24:45,0.00014271775379726877
2019-04-05 10:24:46,3.6167381721160074e-05
2019-04-05 10:24:47,6.0317568448525515e-06
2019-04-05 10:24:48,-2.0179474491445962e-05
2019-04-05 10:24:49,-2.008109549514264e-06
2019-04-05 10:24:50,-2.008109549514264e-06
2019-04-05 10:24:51,-2.008109549514264e-06
2019-04-05 10:24:52,-2.008109549514264e-06
2019-04-05 10:24:53,-2.008109549514264e-06
2019-04-05 10:24:54,-4.546757413664994e-05
2019-04-05 10:24:55,-0.00028245974902330235
2019-04-05 10:24:56,-0.00027161288909962575
2019-04-05 10:24:57,-5.200124250762544e-05
2019-04-05 10:24:58,-9.449184009382724e-05
2019-04-05 10:24:59,-0.00016378916506441622
2019-04-05 10:25:00,8.590180398647649e-07
2019-04-05 10:25:01,3.839453241212486e-05
2019-04-05 10:25:02,3.839453241212486e-05
2019-04-05 10:25:03,-6.976935143830271e-05
2019-04-05 10:25:04,-8.347570414558113e-05
2019-04-05 10:25:05,6.883164257919744e-05
2019-04-05 10:25:06,6.883164257919744e-05
2019-04-05 10:25:07,6.883164257919744e-05
2019-04-05 10:25:08,0.00015406583496176295
2019-04-05 10:25:09,0.00010746278438477975
2019-04-05 10:25:10,6.439144310592604e-05
2019-04-05 10:25:11,0.00018279639391365404
2019-04-05 10:25:12,4.194246332753104e-06
2019-04-05 10:25:13,-1.181074966285923e-05
2019-04-05 10:25:14,6.151255594979728e-05
2019-04-05 10:25:15,6.728689533845433e-05
2019-04-05 10:25:16,3.383554895998374e-05
2019-04-05 10:25:17,3.383554895998374e-05
2019-04-05 10:25:18,3.383554895998374e-05
2019-04-05 10:25:19,3.383554895998374e-05
2019-04-05 10:25:20,7.239126444270071e-05
2019-04-05 10:25:21,3.131500659862938e-05
2019-04-05 10:25:22,2.0279499215609484e-05
2019-04-05 10:25:23,-5.3671537542473995e-05
2019-04-05 10:25:24,-0.00012615158658486943
2019-04-05 10:25:25,-0.0001352279673073635
2019-04-05 10:25:26,3.7048678378012654e-05
2019-04-05 10:25:27,5.5470921060814975e-05
2019-04-05 10:25:28,0.0001387974808337281
2019-04-05 10:25:29,0.00022907163909499865
2019-04-05 10:25:30,0.00017087708637923956
2019-04-05 10:25:31,0.00017087708637923956
2019-04-05 10:25:32,0.00018350474219229143
2019-04-05 10:25:33,0.00018350474219229143
2019-04-05 10:25:34,0.00018350474219229143
2019-04-05 10:25:35,0.00012309174236993314
2019-04-05 10:25:36,-7.364930598385746e-05
2019-04-05 10:25:37,-7.652743419525639e-05
2019-04-05 10:25:38,-7.652743419525639e-05
2019-04-05 10:25:39,-7.652743419525639e-05
2019-04-05 10:25:40,-7.652743419525639e-05
2019-04-05 10:25:41,-7.652743419525639e-05
2019-04-05 10:25:42,0.00019428338322170153
2019-04-05 10:25:43,0.00031791400248848466
2019-04-05 10:25:44,0.00015922210743423985
2019-04-05 10:25:45,2.3158321118163853e-05
2019-04-05 10:25:46,6.179051881990763e-05
2019-04-05 10:25:47,7.795395991891252e-05
2019-04-05 10:25:48,7.026118105483551e-05
2019-04-05 10:25:49,2.2073190131644583e-05
2019-04-05 10:25:50,2.2073190131644583e-05
2019-04-05 10:25:51,7.534295018813626e-05
2019-04-05 10:25:52,2.523846460417304e-05
2019-04-05 10:25:53,0.00015459424474061772
2019-04-05 10:25:54,0.0001434804658289553
2019-04-05 10:25:55,0.00010805554054784814
2019-04-05 10:25:56,0.00010805554054784814
2019-04-05 10:25:57,-8.56994522471288e-05
2019-04-05 10:25:58,0.00018747222037667375
2019-04-05 10:25:59,0.00018254837531948818
2019-04-05 10:26:00,-1.440875475938638e-05
2019-04-05 10:26:01,-3.15675355856047e-05
2019-04-05 10:26:02,-2.7809125081776833e-05
2019-04-05 10:26:03,-0.00011589198992088125
2019-04-05 10:26:04,-0.00011589198992088125
2019-04-05 10:26:05,-0.00011809924631202385
2019-04-05 10:26:06,6.279511984344087e-05
2019-04-05 10:26:07,-5.3698850528811165e-05
2019-04-05 10:26:08,-5.3698850528811165e-05
2019-04-05 10:26:09,-6.762101174699371e-05
2019-04-05 10:26:10,6.887207531176217e-06
2019-04-05 10:26:11,-1.9670780090395556e-05
2019-04-05 10:26:12,-1.9670780090395556e-05
2019-04-05 10:26:13,-2.0405560515251748e-05
2019-04-05 10:26:14,4.9777246820141295e-06
2019-04-05 10:26:15,4.9777246820141295e-06
2019-04-05 10:26:16,7.99254637955147e-06
2019-04-05 10:26:17,-0.00020689870790996707
2019-04-05 10:26:18,-0.00019121484513438743
2019-04-05 10:26:19,-0.0002228501327696376
2019-04-05 10:26:20,-0.0002664612195090595
2019-04-05 10:26:21,5.8470220795748095e-06
2019-04-05 10:26:22,1.373974939545305e-05
2019-04-05 10:26:23,2.1269585142139202e-05
2019-04-05 10:26:24,-5.972675928536043e-06
2019-04-05 10:26:25,-1.9501391347314433e-05
2019-04-05 10:26:26,-5.302697241058253e-05
2019-04-05 10:26:27,0.0002531188844177511
2019-04-05 10:26:28,1.2091803910453155e-05
2019-04-05 10:26:29,-1.9064193849273736e-05
2019-04-05 10:26:30,-1.975790343204913e-05
2019-04-05 10:26:31,-6.323176076577119e-06
2019-04-05 10:26:32,1.2724576991456084e-05
2019-04-05 10:26:33,1.2724576991456084e-05
2019-04-05 10:26:34,1.2724576991456084e-05
2019-04-05 10:26:35,0.00019994857039180915
2019-04-05 10:26:36,9.241465669040641e-05
2019-04-05 10:26:37,0.00019381235064718083
2019-04-05 10:26:38,-5.067463759571448e-05
2019-04-05 10:26:39,6.466094901376191e-06
2019-04-05 10:26:40,9.733025988144098e-05
2019-04-05 10:26:41,-2.099938401809585e-05
2019-04-05 10:26:42,0.0002029993432111477
2019-04-05 10:26:43,5.143236592969817e-06
2019-04-05 10:26:44,5.143236592969817e-06
2019-04-05 10:26:45,6.51916961648724e-05
2019-04-05 10:26:46,6.51916961648724e-05
2019-04-05 10:26:47,5.26095480686202e-05
2019-04-05 10:26:48,-9.750733757068756e-05
2019-04-05 10:26:49,-5.5761110843412536e-05
2019-04-05 10:26:50,1.263278275606041e-05
2019-04-05 10:26:51,2.9664369335497074e-05
2019-04-05 10:26:52,1.1368168950122335e-05
2019-04-05 10:26:53,-1.3618049200465626e-05
2019-04-05 10:26:54,-1.4465629520609533e-06
2019-04-05 10:26:55,-2.9298367002045907e-05
2019-04-05 10:26:56,-2.096829373266829e-05
2019-04-05 10:26:57,8.728640414921528e-06
2019-04-05 10:26:58,2.762127646692031e-06
2019-04-05 10:26:59,-8.282159546963617e-06
2019-04-05 10:27:00,-2.116209692702841e-05
2019-04-05 10:27:01,-6.891909924201712e-05
2019-04-05 10:27:02,2.2252047005191436e-05
2019-04-05 10:27:03,3.6020804344277094e-05
2019-04-05 10:27:04,-1.559947482464222e-05
2019-04-05 10:27:05,-1.559947482464222e-05
2019-04-05 10:27:06,2.322710713388065e-05
2019-04-05 10:27:07,7.509084171358002e-05
2019-04-05 10:27:08,4.73186044444787e-05
2019-04-05 10:27:09,0.00010610857469724522
2019-04-05 10:27:10,2.574656335571081e-05
2019-04-05 10:27:11,1.0102379924381e-05
2019-04-05 10:27:12,1.0102379924381e-05
2019-04-05 10:27:13,-4.528675083130745e-05
2019-04-05 10:27:14,-6.521827627144435e-05
2019-04-05 10:27:15,-9.540129651981158e-05
2019-04-05 10:27:16,2.5014547527424585e-05
2019-04-05 10:27:17,3.584649877467584e-05
2019-04-05 10:27:18,-9.958851693335646e-06
2019-04-05 10:27:19,4.3585004432710746e-05
2019-04-05 10:27:20,1.952303632444237e-05
2019-04-05 10:27:21,-5.858214787258599e-05
2019-04-05 10:27:22,8.519383090251142e-06
2019-04-05 10:27:23,-3.434353841475694e-05
2019-04-05 10:27:24,9.57601842927697e-06
2019-04-05 10:27:25,9.57601842927697e-06
2019-04-05 10:27:26,9.57601842927697e-06
2019-04-05 10:27:27,4.3783708106645786e-05
2019-04-05 10:27:28,-6.64578453745316e-05
2019-04-05 10:27:29,-6.64578453745316e-05
2019-04-05 10:27:30,-4.3676497063325504e-05
2019-04-05 10:27:31,-2.8367466776818838e-05
2019-04-05 10:27:32,-5.028581992275383e-06
2019-04-05 10:27:33,6.197994948713256e-06
2019-04-05 10:27:34,-1.163550346313712e-06
2019-04-05 10:27:35,1.040470377398441e-05
2019-04-05 10:27:36,8.511749923756625e-06
2019-04-05 10:27:37,-4.059956329668842e-06
2019-04-05 10:27:38,7.204455438935162e-05
2019-04-05 10:27:39,7.86559792235988e-05
2019-04-05 10:27:40,3.758501275292117e-05
2019-04-05 10:27:41,3.758501275292117e-05
2019-04-05 10:27:42,2.604369262184899e-05
2019-04-05 10:27:43,5.997812708782538e-07
2019-04-05 10:27:44,6.971321071033533e-06
2019-04-05 10:27:45,5.436041001565901e-06
2019-04-05 10:27:46,-3.016418657259168e-05
2019-04-05 10:27:47,-7.647764667816483e-06
2019-04-05 10:27:48,3.350018271584527e-05
2019-04-05 10:27:49,6.6267247639860714e-06
2019-04-05 10:27:50,4.246719541812037e-06
2019-04-05 10:27:51,4.246719541812037e-06
2019-04-05 10:27:52,0.0
2019-04-05 10:27:53,5.085983277191381e-05
2019-04-05 10:27:54,5.085983277191381e-05
2019-04-05 10:27:55,5.085983277191381e-05
2019-04-05 10:27:56,3.998068533688056e-05
2019-04-05 10:27:57,3.998068533688056e-05
2019-04-05 10:27:58,1.909411169420187e-05
2019-04-05 10:27:59,2.0651906354461917e-05
2019-04-05 10:28:00,5.4624649536302095e-06
2019-04-05 10:28:01,5.4624649536302095e-06
2019-04-05 10:28:02,2.186235868920622e-06
2019-04-05 10:28:03,2.186235868920622e-06
2019-04-05 10:28:04,1.225962127830628e-06
2019-04-05 10:28:05,-8.741139962050682e-07
2019-04-05 10:28:06,7.142240777163851e-07
2019-04-05 10:28:07,7.142240777163851e-07
2019-04-05 10:28:08,7.142240777163851e-07
2019-04-05 10:28:09,7.142240777163851e-07
2019-04-05 10:28:10,7.142240777163851e-07
2019-04-05 10:28:11,7.142240777163851e-07
2019-04-05 10:28:12,7.142240777163851e-07
2019-04-05 10:28:13,6.23211296348919e-05
2019-04-05 10:28:14,-6.087824157178589e-05
2019-04-05 10:28:15,9.952023775247532e-06
2019-04-05 10:28:16,3.2897092090527146e-05
2019-04-05 10:28:17,-5.559077782230108e-05
2019-04-05 10:28:18,-2.7178946000440173e-05
2019-04-05 10:28:19,4.393810489583833e-05
2019-04-05 10:28:20,4.446619016312524e-05
2019-04-05 10:28:21,3.783200086187161e-05
2019-04-05 10:28:22,3.783200086187161e-05
2019-04-05 10:28:23,3.807451507801292e-05
2019-04-05 10:28:24,3.807451507801292e-05
2019-04-05 10:28:25,0.00012092401266363443
2019-04-05 10:28:26,5.994964230020483e-06
2019-04-05 10:28:27,-3.658557697877965e-05
2019-04-05 10:28:28,-3.658557697877965e-05
2019-04-05 10:28:29,-4.158684303182514e-05
2019-04-05 10:28:30,-2.0507496873397497e-05
2019-04-05 10:28:31,4.818946344682884e-05
2019-04-05 10:28:32,3.3993706690721104e-05
2019-04-05 10:28:33,5.0765300835196055e-05
2019-04-05 10:28:34,3.889670415189131e-05
2019-04-05 10:28:35,3.889670415189131e-05
2019-04-05 10:28:36,-4.655693717389357e-06
2019-04-05 10:28:37,-3.268080813518924e-05
2019-04-05 10:28:38,-3.536665458023858e-05
2019-04-05 10:28:39,4.378541337955038e-05
2019-04-05 10:28:40,-6.089863598880071e-06
2019-04-05 10:28:41,-7.745435525151361e-05
2019-04-05 10:28:42,-4.7190961157623686e-05
2019-04-05 10:28:43,-1.7946334411822773e-06
2019-04-05 10:28:44,2.610788858506569e-05
2019-04-05 10:28:45,-1.2824975766227319e-05
2019-04-05 10:28:46,-1.2824975766227319e-05
2019-04-05 10:28:47,-1.0045776020637174e-05
2019-04-05 10:28:48,-1.0045776020637174e-05
2019-04-05 10:28:49,-3.048370611744482e-06
2019-04-05 10:28:50,-3.048370611744482e-06
2019-04-05 10:28:51,2.497759153249621e-06
2019-04-05 10:28:52,7.946934959367288e-05
2019-04-05 10:28:53,7.238797675602271e-05
2019-04-05 10:28:54,7.238797675602271e-05
2019-04-05 10:28:55,7.238797675602271e-05
2019-04-05 10:28:56,7.238797675602271e-05
2019-04-05 10:28:57,-7.208653713487443e-05
2019-04-05 10:28:58,-0.00012225423680749305
2019-04-05 10:28:59,-6.409888759817104e-05
2019-04-05 10:29:00,-6.0991319892185975e-05
2019-04-05 10:29:01,1.3373701703275183e-05
2019-04-05 10:29:02,-3.1723436236982085e-06
2019-04-05 10:29:03,3.7968996205210256e-05
2019-04-05 10:29:04,-3.0104604581068143e-05
2019-04-05 10:29:05,2.744717840723262e-06
2019-04-05 10:29:06,2.744717840723262e-06
2019-04-05 10:29:07,-7.313845145805955e-05
2019-04-05 10:29:08,-3.136997853080086e-05
2019-04-05 10:29:09,-3.136997853080086e-05
2019-04-05 10:29:10,3.782282226887064e-05
2019-04-05 10:29:11,2.686720501570326e-05
2019-04-05 10:29:12,0.00012962813701972596
2019-04-05 10:29:13,3.6465566044099855e-05
2019-04-05 10:29:14,2.517378080685733e-05
2019-04-05 10:29:15,2.517378080685733e-05
2019-04-05 10:29:16,8.511291876014676e-05
2019-04-05 10:29:17,7.595501833329717e-05
2019-04-05 10:29:18,7.595501833329717e-05
2019-04-05 10:29:19,7.595501833329717e-05
2019-04-05 10:29:20,7.595501833329717e-05
2019-04-05 10:29:21,7.05113850546417e-05
2019-04-05 10:29:22,2.874568745590566e-05
2019-04-05 10:29:23,3.1123896124440664e-05
2019-04-05 10:29:24,5.868234343267242e-05
2019-04-05 10:29:25,-2.9991884548860375e-05
2019-04-05 10:29:26,-1.6894829194278125e-05
2019-04-05 10:29:27,-9.805500775322436e-06
2019-04-05 10:29:28,-9.805500775322436e-06
2019-04-05 10:29:29,-9.805500775322436e-06
2019-04-05 10:29:30,-9.805500775322436e-06
2019-04-05 10:29:31,-1.2784382229761487e-05
2019-04-05 10:29:32,1.8884495107322702e-06
2019-04-05 10:29:33,1.8884495107322702e-06
2019-04-05 10:29:34,8.842460289916783e-06
2019-04-05 10:29:35,1.5270548884312284e-05
2019-04-05 10:29:36,4.854027569660906e-05
2019-04-05 10:29:37,1.9302008140075056e-05
2019-04-05 10:29:38,3.493128395622317e-05
2019-04-05 10:29:39,4.793035842348727e-05
2019-04-05 10:29:40,4.793035842348727e-05
2019-04-05 10:29:41,-2.2424232516997525e-05
2019-04-05 10:29:42,-9.529567970535529e-05
2019-04-05 10:29:43,-9.63477841164897e-05
2019-04-05 10:29:44,-5.49362304874802e-05
2019-04-05 10:29:45,-5.49362304874802e-05
2019-04-05 10:29:46,-6.543859981800429e-06
2019-04-05 10:29:47,-5.546995181812275e-06
2019-04-05 10:29:48,3.45921544548758e-05
2019-04-05 10:29:49,8.268049913306013e-05
2019-04-05 10:29:50,8.46407561643953e-05
2019-04-05 10:29:51,-2.5414632059231245e-05
2019-04-05 10:29:52,5.7840247189107354e-05
2019-04-05 10:29:53,3.509472793695895e-05
2019-04-05 10:29:54,-2.4896396454304007e-05
2019-04-05 10:29:55,-2.4896396454304007e-05
2019-04-05 10:29:56,-2.4896396454304007e-05
2019-04-05 10:29:57,-9.624562610753693e-05
2019-04-05 10:29:58,-7.693575548833391e-05
2019-04-05 10:29:59,-7.693575548833391e-05
2019-04-05 10:30:00,-9.928510584160944e-05
2019-04-05 10:30:01,0.0001014518846667651
2019-04-05 10:30:02,0.00010599184499036554
2019-04-05 10:30:03,0.00010599184499036554
2019-04-05 10:30:04,0.00010599184499036554
2019-04-05 10:30:05,0.00010599184499036554
2019-04-05 10:30:06,8.543408960619624e-05
2019-04-05 10:30:07,8.543408960619624e-05
2019-04-05 10:30:08,-4.740491927609856e-05
2019-04-05 10:30:09,6.125836316155005e-07
2019-04-05 10:30:10,5.926495890602329e-05
2019-04-05 10:30:11,3.113936749432776e-05
2019-04-05 10:30:12,3.491865929712583e-05
2019-04-05 10:30:13,6.241031590579496e-07
2019-04-05 10:30:14,2.345044738943757e-06
2019-04-05 10:30:15,1.0308314997822213e-06
2019-04-05 10:30:16,2.0245960966503603e-05
2019-04-05 10:30:17,1.5584937104987933e-05
2019-04-05 10:30:18,1.5584937104987933e-05
2019-04-05 10:30:19,1.9168729846185427e-05
2019-04-05 10:30:20,1.936512975693244e-05
