h_m_s,CRON
2019-04-05 09:31:24,-0.00026649672672490103
2019-04-05 09:31:25,-0.00026649672672490103
2019-04-05 09:31:26,-0.0008112932013629552
2019-04-05 09:31:27,-0.00043482041916690056
2019-04-05 09:31:28,-0.0006568811284023253
2019-04-05 09:31:29,0.0005936386927450144
2019-04-05 09:31:30,0.0005415651232060059
2019-04-05 09:31:31,-0.0003382949932340809
2019-04-05 09:31:32,-0.0002685402029663724
2019-04-05 09:31:33,-0.0002685402029663724
2019-04-05 09:31:34,-0.0002685402029663724
2019-04-05 09:31:35,-0.0002685402029663724
2019-04-05 09:31:36,0.0004581853776383538
2019-04-05 09:31:37,0.0004581853776383538
2019-04-05 09:31:38,0.0004581853776383538
2019-04-05 09:31:39,0.0007137846585524219
2019-04-05 09:31:40,0.0007137846585524219
2019-04-05 09:31:41,0.0007137846585524219
2019-04-05 09:31:42,0.0007137846585524219
2019-04-05 09:31:43,0.0007137846585524219
2019-04-05 09:31:44,0.0007137846585524219
2019-04-05 09:31:45,0.0007137846585524219
2019-04-05 09:31:46,0.0007137846585524219
2019-04-05 09:31:47,0.0007137846585524219
2019-04-05 09:31:48,0.0007137846585524219
2019-04-05 09:31:49,0.0006085192697768994
2019-04-05 09:31:50,-0.0002027163997567
2019-04-05 09:31:51,-0.0002027163997567
2019-04-05 09:31:52,-0.0002027163997567
2019-04-05 09:31:53,0.0004344048653345082
2019-04-05 09:31:54,0.0004344048653345082
2019-04-05 09:31:55,0.0004344048653345082
2019-04-05 09:31:56,0.0004344048653345082
2019-04-05 09:31:57,0.0004344048653345082
2019-04-05 09:31:58,0.0004344048653345082
2019-04-05 09:31:59,0.0004344048653345082
2019-04-05 09:32:00,0.0004344048653345082
2019-04-05 09:32:01,0.0004344048653345082
2019-04-05 09:32:02,0.000405432799513544
2019-04-05 09:32:03,0.000486420753952043
2019-04-05 09:32:04,0.000486420753952043
2019-04-05 09:32:05,-0.0004051863857373586
2019-04-05 09:32:06,0.0
2019-04-05 09:32:07,0.0
2019-04-05 09:32:08,0.0
2019-04-05 09:32:09,0.0
2019-04-05 09:32:10,0.0
2019-04-05 09:32:11,0.0
2019-04-05 09:32:12,0.0006080259424400897
2019-04-05 09:32:13,0.00045927326759420396
2019-04-05 09:32:14,0.00045927326759420396
2019-04-05 09:32:15,0.00045927326759420396
2019-04-05 09:32:16,0.0003241491085899157
2019-04-05 09:32:17,0.0003241491085899157
2019-04-05 09:32:18,0.0003241491085899157
2019-04-05 09:32:19,0.0003241491085899157
2019-04-05 09:32:20,0.0003241491085899157
2019-04-05 09:32:21,0.00012154606595900308
2019-04-05 09:32:22,0.0
2019-04-05 09:32:23,-0.0002430527424451198
2019-04-05 09:32:24,-0.0002430527424451198
2019-04-05 09:32:25,-0.0002430527424451198
2019-04-05 09:32:26,-0.0004628826014003333
2019-04-05 09:32:27,0.0004720798489344502
2019-04-05 09:32:28,0.0004720798489344502
2019-04-05 09:32:29,0.0007284500202347504
2019-04-05 09:32:30,0.0007284500202347504
2019-04-05 09:32:31,0.0007284500202347504
2019-04-05 09:32:32,-0.0007279197670657021
2019-04-05 09:32:33,-0.0004044489383216001
2019-04-05 09:32:34,-0.0004044489383216001
2019-04-05 09:32:35,-0.0007279197670657021
2019-04-05 09:32:36,0.0008092251669026734
2019-04-05 09:32:37,0.0008092251669026734
2019-04-05 09:32:38,0.00011032656663728963
2019-04-05 09:32:39,0.00029417172274317116
2019-04-05 09:32:40,0.00029417172274317116
2019-04-05 09:32:41,0.00029417172274317116
2019-04-05 09:32:42,-6.74081563870052e-05
2019-04-05 09:32:43,0.00020226537216838829
2019-04-05 09:32:44,0.00020226537216838829
2019-04-05 09:32:45,0.00020226537216838829
2019-04-05 09:32:46,0.0001618253904038084
2019-04-05 09:32:47,0.00020226537216838829
2019-04-05 09:32:48,0.0
2019-04-05 09:32:49,0.0005547401389160538
2019-04-05 09:32:50,0.0005547401389160538
2019-04-05 09:32:51,0.000219460358528883
2019-04-05 09:32:52,0.00023352104832982578
2019-04-05 09:32:53,0.00010103051121429485
2019-04-05 09:32:54,0.00010103051121429485
2019-04-05 09:32:55,0.00010103051121429485
2019-04-05 09:32:56,0.00010103051121429485
2019-04-05 09:32:57,0.00010103051121429485
2019-04-05 09:32:58,0.00010103051121429485
2019-04-05 09:32:59,-0.00010102030508122948
2019-04-05 09:33:00,-5.777007510100405e-05
2019-04-05 09:33:01,-4.6224605357385615e-05
2019-04-05 09:33:02,0.0004507107361608861
2019-04-05 09:33:03,-0.0001617207083367565
2019-04-05 09:33:04,0.00025272947836627046
2019-04-05 09:33:05,-1.925780422522683e-05
2019-04-05 09:33:06,0.0
2019-04-05 09:33:07,5.053312446318322e-05
2019-04-05 09:33:08,0.0005385029617662304
2019-04-05 09:33:09,-7.145258910566007e-05
2019-04-05 09:33:10,-4.1653541462186295e-05
2019-04-05 09:33:11,-7.50788480504565e-05
2019-04-05 09:33:12,-0.00042814568482594866
2019-04-05 09:33:13,-0.00042306140248113774
2019-04-05 09:33:14,0.0004049592220245429
2019-04-05 09:33:15,-6.825472663988117e-05
2019-04-05 09:33:16,-0.0001344357061235674
2019-04-05 09:33:17,-0.0001344357061235674
2019-04-05 09:33:18,-0.0003235672177650757
2019-04-05 09:33:19,-0.0003235672177650757
2019-04-05 09:33:20,-0.0003027550711474532
2019-04-05 09:33:21,-0.0005248708010336594
2019-04-05 09:33:22,-0.0005248708010336594
2019-04-05 09:33:23,-0.00026932399676815415
2019-04-05 09:33:24,-0.00026932399676815415
2019-04-05 09:33:25,-0.0004617604617604314
2019-04-05 09:33:26,-0.00018525067784904632
2019-04-05 09:33:27,-0.00021175428802432456
2019-04-05 09:33:28,-0.00047163455059965156
2019-04-05 09:33:29,-0.00044471396806142037
2019-04-05 09:33:30,-0.00044471396806142037
2019-04-05 09:33:31,-0.00044471396806142037
2019-04-05 09:33:32,-0.0002026547775863413
2019-04-05 09:33:33,-5.412719891737795e-05
2019-04-05 09:33:34,0.00033827210608211323
2019-04-05 09:33:35,0.0008931471256900967
2019-04-05 09:33:36,-0.0001352630867036597
2019-04-05 09:33:37,-0.0001521606816798597
2019-04-05 09:33:38,0.000517425049459767
2019-04-05 09:33:39,0.000517425049459767
2019-04-05 09:33:40,0.0005991380143406489
2019-04-05 09:33:41,0.0005991380143406489
2019-04-05 09:33:42,8.114248620573238e-05
2019-04-05 09:33:43,0.00020283975659239587
2019-04-05 09:33:44,0.0004056246619795118
2019-04-05 09:33:45,0.0004056246619795118
2019-04-05 09:33:46,-0.00037662601037181123
2019-04-05 09:33:47,0.0001352630867036597
2019-04-05 09:33:48,0.0001352630867036597
2019-04-05 09:33:49,0.00015458937198076228
2019-04-05 09:33:50,0.00031619553531900084
2019-04-05 09:33:51,0.00020288090890643155
2019-04-05 09:33:52,0.0003014352957544593
2019-04-05 09:33:53,-0.0001014198782960538
2019-04-05 09:33:54,-0.00020283975659225175
2019-04-05 09:33:55,-0.0003573601707602569
2019-04-05 09:33:56,0.00038392050587171317
2019-04-05 09:33:57,0.00038377316748311306
2019-04-05 09:33:58,-0.0004801177062762833
2019-04-05 09:33:59,-0.00048816206980719447
2019-04-05 09:34:00,0.0004884004884005069
2019-04-05 09:34:01,0.0004884004884005069
2019-04-05 09:34:02,0.0004884004884005069
2019-04-05 09:34:03,0.0004884004884005069
2019-04-05 09:34:04,0.0
2019-04-05 09:34:05,-0.0005284982518903214
2019-04-05 09:34:06,-0.0005284982518903214
2019-04-05 09:34:07,-0.0005519405066232589
2019-04-05 09:34:08,0.0005294884327143075
2019-04-05 09:34:09,0.00033937419398627
2019-04-05 09:34:10,0.00023754581240660705
2019-04-05 09:34:11,-0.00027118644067786397
2019-04-05 09:34:12,-0.0004340631019235389
2019-04-05 09:34:13,-2.9112929051744738e-05
2019-04-05 09:34:14,-2.9112929051744738e-05
2019-04-05 09:34:15,-2.2642876550968187e-05
2019-04-05 09:34:16,-2.2642876550968187e-05
2019-04-05 09:34:17,0.00017460132697009158
2019-04-05 09:34:18,4.07431551499846e-05
2019-04-05 09:34:19,4.07431551499846e-05
2019-04-05 09:34:20,-0.00040746475429881684
2019-04-05 09:34:21,-0.00040746475429881684
2019-04-05 09:34:22,0.0005299201043535658
2019-04-05 09:34:23,6.790249202139543e-05
2019-04-05 09:34:24,-0.00027159152634442053
2019-04-05 09:34:25,-0.00016295934164416945
2019-04-05 09:34:26,-0.00016295934164416945
2019-04-05 09:34:27,0.0
2019-04-05 09:34:28,0.0
2019-04-05 09:34:29,0.00040733197556000044
2019-04-05 09:34:30,-0.0007328990228011861
2019-04-05 09:34:31,-0.0007328990228011861
2019-04-05 09:34:32,-0.0007328990228011861
2019-04-05 09:34:33,-0.0007328990228011861
2019-04-05 09:34:34,-0.0007328990228011861
2019-04-05 09:34:35,-0.00031998138290141885
2019-04-05 09:34:36,-0.0002779321845470074
2019-04-05 09:34:37,0.0013253335721320546
2019-04-05 09:34:38,0.0013253335721320546
2019-04-05 09:34:39,0.0013253335721320546
2019-04-05 09:34:40,0.0013253335721320546
2019-04-05 09:34:41,0.0013253335721320546
2019-04-05 09:34:42,0.0011996106923790474
2019-04-05 09:34:43,0.0011996106923790474
2019-04-05 09:34:44,0.0006390571362323231
2019-04-05 09:34:45,0.0006390571362323231
2019-04-05 09:34:46,0.0006390571362323231
2019-04-05 09:34:47,0.0005979473322295606
2019-04-05 09:34:48,0.0005979473322295606
2019-04-05 09:34:49,0.0005979473322295606
2019-04-05 09:34:50,0.0005979473322295606
2019-04-05 09:34:51,0.0005979473322295606
2019-04-05 09:34:52,0.0005979473322295606
2019-04-05 09:34:53,0.00036823647294586794
2019-04-05 09:34:54,0.00036823647294586794
2019-04-05 09:34:55,0.00036823647294586794
2019-04-05 09:34:56,0.0007460899360756878
2019-04-05 09:34:57,0.00027233115468413844
2019-04-05 09:34:58,1.701635271508869e-05
2019-04-05 09:34:59,-0.0001944957697170805
2019-04-05 09:35:00,-0.0001944957697170805
2019-04-05 09:35:01,-0.0001944957697170805
2019-04-05 09:35:02,-0.00023831409798106754
2019-04-05 09:35:03,-0.00023831409798106754
2019-04-05 09:35:04,-0.0005819176739627793
2019-04-05 09:35:05,-0.0005073378375033767
2019-04-05 09:35:06,-0.0005073378375033767
2019-04-05 09:35:07,0.00037675426203270394
2019-04-05 09:35:08,-0.00014574285131305196
2019-04-05 09:35:09,-0.000181356546971374
2019-04-05 09:35:10,0.000326530612244862
2019-04-05 09:35:11,-0.00016323865491353802
2019-04-05 09:35:12,0.0007137758743755215
2019-04-05 09:35:13,0.0003396508389375529
2019-04-05 09:35:14,6.790710308306547e-05
2019-04-05 09:35:15,0.0006108735491753438
2019-04-05 09:35:16,0.00023415627386113867
2019-04-05 09:35:17,0.00023415627386113867
2019-04-05 09:35:18,0.00044793745164322947
2019-04-05 09:35:19,0.00044793745164322947
2019-04-05 09:35:20,0.00044793745164322947
2019-04-05 09:35:21,0.00044793745164322947
2019-04-05 09:35:22,0.00044793745164322947
2019-04-05 09:35:23,0.00044793745164322947
2019-04-05 09:35:24,-0.00012793524150675296
2019-04-05 09:35:25,-0.0004893964110930038
2019-04-05 09:35:26,0.0005711954304365298
2019-04-05 09:35:27,4.077471967385208e-05
2019-04-05 09:35:28,-0.0003842624904914933
2019-04-05 09:35:29,4.079967360251609e-05
2019-04-05 09:35:30,0.000210208724898559
2019-04-05 09:35:31,-0.0004485036288020563
2019-04-05 09:35:32,-7.41757222860283e-05
2019-04-05 09:35:33,0.00038073481819915484
2019-04-05 09:35:34,-0.0002039567611665921
2019-04-05 09:35:35,0.0
2019-04-05 09:35:36,-0.00020391517128870332
2019-04-05 09:35:37,0.00024484799020608967
2019-04-05 09:35:38,-0.0005437737901032571
2019-04-05 09:35:39,-0.0005601248748986021
2019-04-05 09:35:40,-0.0004079135223333291
2019-04-05 09:35:41,-0.0004079135223333291
2019-04-05 09:35:42,-0.0004079135223333291
2019-04-05 09:35:43,0.0
2019-04-05 09:35:44,-0.0001165025921826322
2019-04-05 09:35:45,-0.0003669874408742595
2019-04-05 09:35:46,-0.0006799020940984113
2019-04-05 09:35:47,0.00040807998367686446
2019-04-05 09:35:48,0.00040807998367686446
2019-04-05 09:35:49,0.00024779896215960186
2019-04-05 09:35:50,0.00038100421826101847
2019-04-05 09:35:51,-0.00034006665306398124
2019-04-05 09:35:52,-0.00034006665306398124
2019-04-05 09:35:53,-0.00034006665306398124
2019-04-05 09:35:54,-0.0006643976128310583
2019-04-05 09:35:55,-0.00019435212718410384
2019-04-05 09:35:56,0.0006803646754660112
2019-04-05 09:35:57,0.0002577984016499356
2019-04-05 09:35:58,0.00027114967462043286
2019-04-05 09:35:59,0.0003483511379470638
2019-04-05 09:36:00,0.0002878672424011784
2019-04-05 09:36:01,0.0002878672424011784
2019-04-05 09:36:02,0.00021674342996475532
2019-04-05 09:36:03,0.00021674342996475532
2019-04-05 09:36:04,0.00021674342996475532
2019-04-05 09:36:05,0.0008667858497210522
2019-04-05 09:36:06,0.0005415651232060059
2019-04-05 09:36:07,0.0005415651232060059
2019-04-05 09:36:08,0.0005415651232060059
2019-04-05 09:36:09,0.00030459945172099846
2019-04-05 09:36:10,0.00030459945172099846
2019-04-05 09:36:11,0.00030459945172099846
2019-04-05 09:36:12,6.765899864690272e-05
2019-04-05 09:36:13,8.12017864394009e-05
2019-04-05 09:36:14,8.12017864394009e-05
2019-04-05 09:36:15,0.0006088897909477173
2019-04-05 09:36:16,0.0006088897909477173
2019-04-05 09:36:17,0.0004638756813173764
2019-04-05 09:36:18,0.0004055972419386741
2019-04-05 09:36:19,0.0004055972419386741
2019-04-05 09:36:20,0.0004055972419386741
2019-04-05 09:36:21,0.00020271639975684403
2019-04-05 09:36:22,0.0005503099113711134
2019-04-05 09:36:23,0.0005503099113711134
2019-04-05 09:36:24,-0.0006890402075226759
2019-04-05 09:36:25,0.0004827279924307153
2019-04-05 09:36:26,0.0005793071486501402
2019-04-05 09:36:27,0.0008653794147870755
2019-04-05 09:36:28,0.0008653794147870755
2019-04-05 09:36:29,0.0008653794147870755
2019-04-05 09:36:30,0.0003038590094196408
2019-04-05 09:36:31,-0.00036460865337872064
2019-04-05 09:36:32,2.7019724398844156e-05
2019-04-05 09:36:33,0.0006754018641091066
2019-04-05 09:36:34,0.0006754018641091066
2019-04-05 09:36:35,0.0002835730200527223
2019-04-05 09:36:36,-0.00023132084200792159
2019-04-05 09:36:37,-0.0003643134715026045
2019-04-05 09:36:38,-0.0003643134715026045
2019-04-05 09:36:39,0.00044527202072535755
2019-04-05 09:36:40,0.00044527202072535755
2019-04-05 09:36:41,0.00044527202072535755
2019-04-05 09:36:42,0.00018489842142968614
2019-04-05 09:36:43,0.00018489842142968614
2019-04-05 09:36:44,-0.0005488157134604004
2019-04-05 09:36:45,-0.0005488157134604004
2019-04-05 09:36:46,-0.0001989922007894987
2019-04-05 09:36:47,-0.00018532558335436817
2019-04-05 09:36:48,-0.00018532558335436817
2019-04-05 09:36:49,0.0010115314586283059
2019-04-05 09:36:50,0.0
2019-04-05 09:36:51,0.0
2019-04-05 09:36:52,5.7673452909675694e-05
2019-04-05 09:36:53,-0.0005607392786650078
2019-04-05 09:36:54,-0.0005191508998615795
2019-04-05 09:36:55,-0.0003462004500605982
2019-04-05 09:36:56,-0.0003645929740129378
2019-04-05 09:36:57,-8.656259918631485e-05
2019-04-05 09:36:58,-8.083420903736335e-05
2019-04-05 09:36:59,-8.083420903736335e-05
2019-04-05 09:37:00,0.0002426006792819112
2019-04-05 09:37:01,0.00024291497975709422
2019-04-05 09:37:02,-0.0002697963037906802
2019-04-05 09:37:03,-0.0002697963037906802
2019-04-05 09:37:04,-0.0002697963037906802
2019-04-05 09:37:05,-0.00018503313249524652
2019-04-05 09:37:06,-0.00018503313249524652
2019-04-05 09:37:07,-0.00021360795071277344
2019-04-05 09:37:08,-6.746272684335766e-05
2019-04-05 09:37:09,-6.749004521841277e-05
2019-04-05 09:37:10,0.0004858693011580069
2019-04-05 09:37:11,0.0005494187727719352
2019-04-05 09:37:12,0.0007054959289415036
2019-04-05 09:37:13,0.0007054959289415036
2019-04-05 09:37:14,-0.00016200891049013104
2019-04-05 09:37:15,1.4466755396148282e-05
2019-04-05 09:37:16,-0.00023144130070016665
2019-04-05 09:37:17,-0.00023144130070016665
2019-04-05 09:37:18,-0.00026031874584214103
2019-04-05 09:37:19,-0.00010126582278486193
2019-04-05 09:37:20,-0.00026031874584214103
2019-04-05 09:37:21,-6.944364069860565e-05
2019-04-05 09:37:22,0.00033786066626121465
2019-04-05 09:37:23,0.0007423904974016774
2019-04-05 09:37:24,0.0007423904974016774
2019-04-05 09:37:25,0.0007423904974016774
2019-04-05 09:37:26,0.0007423904974016774
2019-04-05 09:37:27,0.0007423904974016774
2019-04-05 09:37:28,0.00038384082699292855
2019-04-05 09:37:29,0.00038384082699292855
2019-04-05 09:37:30,0.0002024291497975306
2019-04-05 09:37:31,-0.0008097165991902661
2019-04-05 09:37:32,-0.0002924568626127384
2019-04-05 09:37:33,-8.103727714744294e-05
2019-04-05 09:37:34,0.0
2019-04-05 09:37:35,0.0002026753141466966
2019-04-05 09:37:36,0.00024324981756264604
2019-04-05 09:37:37,0.0
2019-04-05 09:37:38,-0.00021625712972722188
2019-04-05 09:37:39,0.00015972674440034771
2019-04-05 09:37:40,0.00015972674440034771
2019-04-05 09:37:41,-0.0005302226935312885
2019-04-05 09:37:42,-4.057453542161901e-05
2019-04-05 09:37:43,0.0
2019-04-05 09:37:44,-0.00020263424518739636
2019-04-05 09:37:45,-0.0006889564336372628
2019-04-05 09:37:46,0.00016224547740737146
2019-04-05 09:37:47,0.000243387960408901
2019-04-05 09:37:48,0.0
2019-04-05 09:37:49,0.000527490363156895
2019-04-05 09:37:50,0.0007536668792394529
2019-04-05 09:37:51,-0.0006083958629081553
2019-04-05 09:37:52,0.0
2019-04-05 09:37:53,-0.0001081548777849762
2019-04-05 09:37:54,-0.0005408328826392049
2019-04-05 09:37:55,-6.558371556346207e-05
2019-04-05 09:37:56,-6.558371556346207e-05
2019-04-05 09:37:57,0.00013915463558880333
2019-04-05 09:37:58,5.6364702168814417e-05
2019-04-05 09:37:59,-0.0009545995312489602
2019-04-05 09:38:00,0.0002708925910876761
2019-04-05 09:38:01,0.0003988975921091917
2019-04-05 09:38:02,0.0005655452436193667
2019-04-05 09:38:03,0.00020878037464479128
2019-04-05 09:38:04,-0.000865871147549904
2019-04-05 09:38:05,-0.000865871147549904
2019-04-05 09:38:06,-0.000865871147549904
2019-04-05 09:38:07,-0.00038574763983363023
2019-04-05 09:38:08,-0.00038574763983363023
2019-04-05 09:38:09,-0.00038574763983363023
2019-04-05 09:38:10,-0.00038574763983363023
2019-04-05 09:38:11,-0.00038574763983363023
2019-04-05 09:38:12,-0.00038574763983363023
2019-04-05 09:38:13,-0.00038574763983363023
2019-04-05 09:38:14,0.00021307899142597111
2019-04-05 09:38:15,0.00014493593831531822
2019-04-05 09:38:16,6.087044739779068e-05
2019-04-05 09:38:17,6.087044739779068e-05
2019-04-05 09:38:18,-0.0006897950902819825
2019-04-05 09:38:19,-0.0006897950902819825
2019-04-05 09:38:20,-0.0004568527918781899
2019-04-05 09:38:21,-0.0004568527918781899
2019-04-05 09:38:22,-0.0004568527918781899
2019-04-05 09:38:23,-0.0006597645148193029
2019-04-05 09:38:24,-0.0005912326071553177
2019-04-05 09:38:25,-0.0005912326071553177
2019-04-05 09:38:26,0.0006024669435900785
2019-04-05 09:38:27,-0.0003728308026029868
2019-04-05 09:38:28,0.00040680172483923235
2019-04-05 09:38:29,0.0006390518793934578
2019-04-05 09:38:30,0.0004356286120872584
2019-04-05 09:38:31,0.0004356286120872584
2019-04-05 09:38:32,0.0003048935413384942
2019-04-05 09:38:33,9.67735692028151e-05
2019-04-05 09:38:34,0.00015242353419368527
2019-04-05 09:38:35,0.00015242353419368527
2019-04-05 09:38:36,0.00015242353419368527
2019-04-05 09:38:37,0.0004876462938881849
2019-04-05 09:38:38,-0.00033854695646284215
2019-04-05 09:38:39,-0.00033854695646284215
2019-04-05 09:38:40,-0.0005456107357618061
2019-04-05 09:38:41,-4.467337065041658e-06
2019-04-05 09:38:42,-0.00013548299688376786
2019-04-05 09:38:43,-1.5838740503382032e-05
2019-04-05 09:38:44,0.00010163634515708015
2019-04-05 09:38:45,0.00010163634515708015
2019-04-05 09:38:46,0.0006381062008908817
2019-04-05 09:38:47,0.0007607494945705602
2019-04-05 09:38:48,5.416384563296182e-05
2019-04-05 09:38:49,5.416384563296182e-05
2019-04-05 09:38:50,0.00010416124160192737
2019-04-05 09:38:51,-0.0004314173328258239
2019-04-05 09:38:52,-0.0004314173328258239
2019-04-05 09:38:53,-0.0004314173328258239
2019-04-05 09:38:54,-0.0004314173328258239
2019-04-05 09:38:55,0.0005389782846430893
2019-04-05 09:38:56,0.0005389782846430893
2019-04-05 09:38:57,0.0005389782846430893
2019-04-05 09:38:58,0.0005389782846430893
2019-04-05 09:38:59,0.0005389782846430893
2019-04-05 09:39:00,0.0005389782846430893
2019-04-05 09:39:01,0.0005389782846430893
2019-04-05 09:39:02,0.0005074596569572431
2019-04-05 09:39:03,0.0006959345821491601
2019-04-05 09:39:04,0.0006959345821491601
2019-04-05 09:39:05,0.0006959345821491601
2019-04-05 09:39:06,0.0006959345821491601
2019-04-05 09:39:07,0.0006959345821491601
2019-04-05 09:39:08,0.0006959345821491601
2019-04-05 09:39:09,0.0006959345821491601
2019-04-05 09:39:10,0.0004059539918809836
2019-04-05 09:39:11,-0.0002654134986182912
2019-04-05 09:39:12,-1.4501790971233576e-05
2019-04-05 09:39:13,-1.4501790971233576e-05
2019-04-05 09:39:14,-1.4501790971233576e-05
2019-04-05 09:39:15,-1.4501790971233576e-05
2019-04-05 09:39:16,-1.4501790971233576e-05
2019-04-05 09:39:17,-1.4501790971233576e-05
2019-04-05 09:39:18,-1.4501790971233576e-05
2019-04-05 09:39:19,-1.4501790971233576e-05
2019-04-05 09:39:20,-1.4501790971233576e-05
2019-04-05 09:39:21,-1.4501790971233576e-05
2019-04-05 09:39:22,0.00013535462912833736
2019-04-05 09:39:23,0.00013535462912833736
2019-04-05 09:39:24,-0.0002783609181271055
2019-04-05 09:39:25,-0.0002783609181271055
2019-04-05 09:39:26,-0.0002783609181271055
2019-04-05 09:39:27,-0.0002783609181271055
2019-04-05 09:39:28,-0.0002783609181271055
2019-04-05 09:39:29,-7.381435689249267e-05
2019-04-05 09:39:30,0.00019722721735605068
2019-04-05 09:39:31,0.00019722721735605068
2019-04-05 09:39:32,0.0
2019-04-05 09:39:33,0.0
2019-04-05 09:39:34,0.00023203202041887467
2019-04-05 09:39:35,0.00023203202041887467
2019-04-05 09:39:36,0.00020300446609835803
2019-04-05 09:39:37,0.00020300446609835803
2019-04-05 09:39:38,0.00020300446609835803
2019-04-05 09:39:39,0.00020300446609835803
2019-04-05 09:39:40,0.00020300446609835803
2019-04-05 09:39:41,0.00020300446609835803
2019-04-05 09:39:42,0.00020300446609835803
2019-04-05 09:39:43,0.0004329707203551325
2019-04-05 09:39:44,0.0004329707203551325
2019-04-05 09:39:45,-0.00040539757919723216
2019-04-05 09:39:46,-6.081738566331725e-05
2019-04-05 09:39:47,-6.081738566331725e-05
2019-04-05 09:39:48,-6.081738566331725e-05
2019-04-05 09:39:49,0.0
2019-04-05 09:39:50,0.00021726535341831644
2019-04-05 09:39:51,0.0001689474573407574
2019-04-05 09:39:52,0.0001689474573407574
2019-04-05 09:39:53,0.0002780996523754451
2019-04-05 09:39:54,-0.0001081081081080962
2019-04-05 09:39:55,-0.0001081081081080962
2019-04-05 09:39:56,-0.0001081081081080962
2019-04-05 09:39:57,-0.00012161504783525676
2019-04-05 09:39:58,-0.00024321037697609351
2019-04-05 09:39:59,-0.00024321037697609351
2019-04-05 09:40:00,-6.756756756765014e-05
2019-04-05 09:40:01,0.00020271639975684403
2019-04-05 09:40:02,0.00020271639975684403
