h_m_s,PVG
2019-04-05 10:04:43,-2.992426858185643e-05
2019-04-05 10:04:44,-2.992426858185643e-05
2019-04-05 10:04:45,-2.992426858185643e-05
2019-04-05 10:04:46,-2.992426858185643e-05
2019-04-05 10:04:47,-0.00011136601554669538
2019-04-05 10:04:48,-0.00011136601554669538
2019-04-05 10:04:49,0.000313811210093923
2019-04-05 10:04:50,5.726026474451216e-05
2019-04-05 10:04:51,0.00018263728235724545
2019-04-05 10:04:52,-0.0005482312542393101
2019-04-05 10:04:53,-0.0005482312542393101
2019-04-05 10:04:54,-0.0005482312542393101
2019-04-05 10:04:55,0.00015543598498496384
2019-04-05 10:04:56,0.00015543598498496384
2019-04-05 10:04:57,8.671529555380954e-06
2019-04-05 10:04:58,8.671529555380954e-06
2019-04-05 10:04:59,-0.00040121851549150436
2019-04-05 10:05:00,6.59322908339712e-05
2019-04-05 10:05:01,-8.348987685235571e-05
2019-04-05 10:05:02,-8.348987685235571e-05
2019-04-05 10:05:03,-0.00017142414757948896
2019-04-05 10:05:04,-0.00017142414757948896
2019-04-05 10:05:05,-0.00017142414757948896
2019-04-05 10:05:06,-0.00017142414757948896
2019-04-05 10:05:07,0.00021000131250822668
2019-04-05 10:05:08,0.00038888052586677664
2019-04-05 10:05:09,0.00038888052586677664
2019-04-05 10:05:10,0.00038888052586677664
2019-04-05 10:05:11,0.00038888052586677664
2019-04-05 10:05:12,0.00038888052586677664
2019-04-05 10:05:13,0.00038888052586677664
2019-04-05 10:05:14,0.00038888052586677664
2019-04-05 10:05:15,0.00038888052586677664
2019-04-05 10:05:16,0.00038888052586677664
2019-04-05 10:05:17,0.00038888052586677664
2019-04-05 10:05:18,0.00018371497933216115
2019-04-05 10:05:19,0.00022847742643027733
2019-04-05 10:05:20,0.00031493583182430103
2019-04-05 10:05:21,0.00031493583182430103
2019-04-05 10:05:22,0.00031493583182430103
2019-04-05 10:05:23,0.00031493583182430103
2019-04-05 10:05:24,0.00031493583182430103
2019-04-05 10:05:25,0.00013268129951851657
2019-04-05 10:05:26,0.00013268129951851657
2019-04-05 10:05:27,0.00013268129951851657
2019-04-05 10:05:28,0.00013268129951851657
2019-04-05 10:05:29,0.00013268129951851657
2019-04-05 10:05:30,0.0001282602143227698
2019-04-05 10:05:31,0.0001282602143227698
2019-04-05 10:05:32,0.00012228120287067516
2019-04-05 10:05:33,-0.00014585600646245027
2019-04-05 10:05:34,7.462050144967157e-05
2019-04-05 10:05:35,7.462050144967157e-05
2019-04-05 10:05:36,7.462050144967157e-05
2019-04-05 10:05:37,7.462050144967157e-05
2019-04-05 10:05:38,7.462050144967157e-05
2019-04-05 10:05:39,-5.3647748880857794e-05
2019-04-05 10:05:40,-1.528467711124917e-05
2019-04-05 10:05:41,9.132976132489387e-05
2019-04-05 10:05:42,9.310816020892798e-05
2019-04-05 10:05:43,9.660463133955473e-05
2019-04-05 10:05:44,9.660463133955473e-05
2019-04-05 10:05:45,0.00015794728136969054
2019-04-05 10:05:46,0.00015794728136969054
2019-04-05 10:05:47,0.00015794728136969054
2019-04-05 10:05:48,0.00013192299254717298
2019-04-05 10:05:49,0.00013192299254717298
2019-04-05 10:05:50,0.00013192299254717298
2019-04-05 10:05:51,0.00013192299254717298
2019-04-05 10:05:52,0.00013192299254717298
2019-04-05 10:05:53,0.00013192299254717298
2019-04-05 10:05:54,0.00013192299254717298
2019-04-05 10:05:55,-0.00012783364581558351
2019-04-05 10:05:56,-0.00012783364581558351
2019-04-05 10:05:57,-0.00012783364581558351
2019-04-05 10:05:58,-0.00012783364581558351
2019-04-05 10:05:59,0.00016023156044877535
2019-04-05 10:06:00,5.298855447231077e-05
2019-04-05 10:06:01,6.313529894559991e-05
2019-04-05 10:06:02,9.866984649485572e-05
2019-04-05 10:06:03,6.822504897949752e-05
2019-04-05 10:06:04,0.00039333945194699863
2019-04-05 10:06:05,0.00039333945194699863
2019-04-05 10:06:06,5.276362686619927e-05
2019-04-05 10:06:07,-0.0001073944670369822
2019-04-05 10:06:08,1.6384041943120832e-05
2019-04-05 10:06:09,-2.7780864540472654e-05
2019-04-05 10:06:10,-2.7780864540472654e-05
2019-04-05 10:06:11,0.00035029285076030025
2019-04-05 10:06:12,0.0002121230934790564
2019-04-05 10:06:13,0.0003262425822333482
2019-04-05 10:06:14,0.0003262425822333482
2019-04-05 10:06:15,0.0003262425822333482
2019-04-05 10:06:16,0.0003262425822333482
2019-04-05 10:06:17,5.84477935957386e-05
2019-04-05 10:06:18,0.00030405590641053107
2019-04-05 10:06:19,1.965537574517397e-05
2019-04-05 10:06:20,2.8281379999923708e-05
2019-04-05 10:06:21,2.9225971032860987e-05
2019-04-05 10:06:22,2.9225971032860987e-05
2019-04-05 10:06:23,8.953939624241912e-05
2019-04-05 10:06:24,0.00011808079350292847
2019-04-05 10:06:25,0.00012104830326463031
2019-04-05 10:06:26,0.00010968874206359713
2019-04-05 10:06:27,0.00010968874206359713
2019-04-05 10:06:28,0.00010968874206359713
2019-04-05 10:06:29,0.00010753213744567645
2019-04-05 10:06:30,0.00010753213744567645
2019-04-05 10:06:31,3.3617212012575587e-05
2019-04-05 10:06:32,3.3617212012575587e-05
2019-04-05 10:06:33,3.3617212012575587e-05
2019-04-05 10:06:34,2.365576136075873e-05
2019-04-05 10:06:35,2.365576136075873e-05
2019-04-05 10:06:36,3.248800606732019e-05
2019-04-05 10:06:37,3.248800606732019e-05
2019-04-05 10:06:38,3.248800606732019e-05
2019-04-05 10:06:39,0.00015814700372249275
2019-04-05 10:06:40,0.0004465122305020357
2019-04-05 10:06:41,4.25501737465948e-05
2019-04-05 10:06:42,0.00017088953700320153
2019-04-05 10:06:43,-0.00013329893360851071
2019-04-05 10:06:44,-2.4327940639876177e-05
2019-04-05 10:06:45,-2.4327940639876177e-05
2019-04-05 10:06:46,-2.4327940639876177e-05
2019-04-05 10:06:47,-2.4327940639876177e-05
2019-04-05 10:06:48,-2.4327940639876177e-05
2019-04-05 10:06:49,-2.4327940639876177e-05
2019-04-05 10:06:50,-2.4327940639876177e-05
2019-04-05 10:06:51,-2.4327940639876177e-05
2019-04-05 10:06:52,-2.0467644747188306e-05
2019-04-05 10:06:53,-2.0467644747188306e-05
2019-04-05 10:06:54,3.243725418645115e-05
2019-04-05 10:06:55,0.000210510558273962
2019-04-05 10:06:56,0.000210510558273962
2019-04-05 10:06:57,0.000210510558273962
2019-04-05 10:06:58,0.000210510558273962
2019-04-05 10:06:59,2.8381676789348158e-05
2019-04-05 10:07:00,2.8381676789348158e-05
2019-04-05 10:07:01,2.8381676789348158e-05
2019-04-05 10:07:02,2.8381676789348158e-05
2019-04-05 10:07:03,2.8381676789348158e-05
2019-04-05 10:07:04,-5.34214787733212e-05
2019-04-05 10:07:05,-5.34214787733212e-05
2019-04-05 10:07:06,-5.34214787733212e-05
2019-04-05 10:07:07,-8.513536523082088e-05
2019-04-05 10:07:08,-8.513536523082088e-05
2019-04-05 10:07:09,-8.513536523082088e-05
2019-04-05 10:07:10,-0.00024118606795771384
2019-04-05 10:07:11,-0.00024118606795771384
2019-04-05 10:07:12,-0.00024118606795771384
2019-04-05 10:07:13,-0.00024118606795771384
2019-04-05 10:07:14,-0.00024118606795771384
2019-04-05 10:07:15,-0.00038507529235314595
2019-04-05 10:07:16,-0.0003952208676619283
2019-04-05 10:07:17,-0.0003952208676619283
2019-04-05 10:07:18,-0.0003952208676619283
2019-04-05 10:07:19,-0.0002270276406152199
2019-04-05 10:07:20,0.0
2019-04-05 10:07:21,0.0
2019-04-05 10:07:22,0.0
2019-04-05 10:07:23,0.0
2019-04-05 10:07:24,0.0
2019-04-05 10:07:25,0.00014192449616790953
2019-04-05 10:07:26,0.00014192449616790953
2019-04-05 10:07:27,0.0
2019-04-05 10:07:28,0.0
2019-04-05 10:07:29,0.0
2019-04-05 10:07:30,0.0
2019-04-05 10:07:31,0.0
2019-04-05 10:07:32,0.0
2019-04-05 10:07:33,0.0
2019-04-05 10:07:34,0.0
2019-04-05 10:07:35,0.0
2019-04-05 10:07:36,0.0
2019-04-05 10:07:37,0.0
2019-04-05 10:07:38,0.00014190435646376564
2019-04-05 10:07:39,0.00014190435646376564
2019-04-05 10:07:40,0.00014190435646376564
2019-04-05 10:07:41,0.00014190435646376564
2019-04-05 10:07:42,0.00014190435646376564
2019-04-05 10:07:43,0.00021083531329305684
2019-04-05 10:07:44,0.00021083531329305684
2019-04-05 10:07:45,0.00021083531329305684
2019-04-05 10:07:46,0.00010642826734786203
2019-04-05 10:07:47,0.00014190435646376564
2019-04-05 10:07:48,0.00014190435646376564
2019-04-05 10:07:49,0.00014190435646376564
2019-04-05 10:07:50,0.0001252097262915757
2019-04-05 10:07:51,0.0001252097262915757
2019-04-05 10:07:52,0.0001252097262915757
2019-04-05 10:07:53,0.0001252097262915757
2019-04-05 10:07:54,0.0001252097262915757
2019-04-05 10:07:55,0.0001252097262915757
2019-04-05 10:07:56,0.0001252097262915757
2019-04-05 10:07:57,0.0001252097262915757
2019-04-05 10:07:58,-3.798785908028978e-05
2019-04-05 10:07:59,-0.00013189435465108735
2019-04-05 10:08:00,-7.997108245662915e-05
2019-04-05 10:08:01,-7.997108245662915e-05
2019-04-05 10:08:02,1.9557183089054333e-05
2019-04-05 10:08:03,1.9467318543816404e-05
2019-04-05 10:08:04,-2.4865725084434473e-05
2019-04-05 10:08:05,1.9992191728830797e-05
2019-04-05 10:08:06,1.9992191728830797e-05
2019-04-05 10:08:07,1.9992191728830797e-05
2019-04-05 10:08:08,-0.0005728008480086537
2019-04-05 10:08:09,-0.0005720607424497878
2019-04-05 10:08:10,-0.0005720607424497878
2019-04-05 10:08:11,-0.0005338748696225755
2019-04-05 10:08:12,-0.0005338748696225755
2019-04-05 10:08:13,-0.0005338748696225755
2019-04-05 10:08:14,-0.0006086801198245546
2019-04-05 10:08:15,-8.296697532931712e-05
2019-04-05 10:08:16,-8.296697532931712e-05
2019-04-05 10:08:17,-8.296697532931712e-05
2019-04-05 10:08:18,-8.296697532931712e-05
2019-04-05 10:08:19,-0.00025154798761617273
2019-04-05 10:08:20,-0.0002554278416345966
2019-04-05 10:08:21,-0.0002554278416345966
2019-04-05 10:08:22,-0.0002554278416345966
2019-04-05 10:08:23,-0.00041199372172888855
2019-04-05 10:08:24,0.000127199808452081
2019-04-05 10:08:25,-0.00012024354784054233
2019-04-05 10:08:26,7.106310403631967e-05
2019-04-05 10:08:27,7.106310403631967e-05
2019-04-05 10:08:28,-0.00043336667196805555
2019-04-05 10:08:29,-7.905138339921919e-05
2019-04-05 10:08:30,-7.905138339921919e-05
2019-04-05 10:08:31,-7.905138339921919e-05
2019-04-05 10:08:32,8.068338830103256e-07
2019-04-05 10:08:33,-0.00023269793868418463
2019-04-05 10:08:34,-0.00023269793868418463
2019-04-05 10:08:35,-0.00023269793868418463
2019-04-05 10:08:36,-0.00023269793868418463
2019-04-05 10:08:37,-0.00023269793868418463
2019-04-05 10:08:38,-0.00023269793868418463
2019-04-05 10:08:39,0.000396765606950783
2019-04-05 10:08:40,0.000396765606950783
2019-04-05 10:08:41,0.000396765606950783
2019-04-05 10:08:42,0.00034243291739132316
2019-04-05 10:08:43,0.00040434957712437664
2019-04-05 10:08:44,0.00040434957712437664
2019-04-05 10:08:45,-1.3548483247345902e-05
2019-04-05 10:08:46,-0.0002521481079193125
2019-04-05 10:08:47,-0.0002521481079193125
2019-04-05 10:08:48,-0.0002521481079193125
2019-04-05 10:08:49,-0.0002521481079193125
2019-04-05 10:08:50,3.861987996941292e-05
2019-04-05 10:08:51,3.861987996941292e-05
2019-04-05 10:08:52,-8.356013942616016e-05
2019-04-05 10:08:53,-6.423668465287995e-05
2019-04-05 10:08:54,-6.423668465287995e-05
2019-04-05 10:08:55,-6.423668465287995e-05
2019-04-05 10:08:56,-6.423668465287995e-05
2019-04-05 10:08:57,-6.423668465287995e-05
2019-04-05 10:08:58,-6.423668465287995e-05
2019-04-05 10:08:59,-6.423668465287995e-05
2019-04-05 10:09:00,-6.423668465287995e-05
2019-04-05 10:09:01,-6.423668465287995e-05
2019-04-05 10:09:02,-6.423668465287995e-05
2019-04-05 10:09:03,-6.423668465287995e-05
2019-04-05 10:09:04,-6.423668465287995e-05
2019-04-05 10:09:05,-6.423668465287995e-05
2019-04-05 10:09:06,-6.423668465287995e-05
2019-04-05 10:09:07,-6.423668465287995e-05
2019-04-05 10:09:08,0.0001884366409505227
2019-04-05 10:09:09,0.00014880952380956573
2019-04-05 10:09:10,0.0002347217480369321
2019-04-05 10:09:11,0.0003129890453834908
2019-04-05 10:09:12,0.00020626622568372605
2019-04-05 10:09:13,2.7304317540624076e-05
2019-04-05 10:09:14,-0.0003068609620464983
2019-04-05 10:09:15,0.0003826611192838033
2019-04-05 10:09:16,-8.621953217279056e-05
2019-04-05 10:09:17,-8.621953217279056e-05
2019-04-05 10:09:18,-0.00019390023451239165
2019-04-05 10:09:19,0.00027224176613458454
2019-04-05 10:09:20,0.0006298665487902949
2019-04-05 10:09:21,0.0005860609291536755
2019-04-05 10:09:22,-5.471537064188263e-05
2019-04-05 10:09:23,-0.0005556709305522448
2019-04-05 10:09:24,9.010675278981207e-05
2019-04-05 10:09:25,9.010675278981207e-05
2019-04-05 10:09:26,9.010675278981207e-05
2019-04-05 10:09:27,9.010675278981207e-05
2019-04-05 10:09:28,9.010675278981207e-05
2019-04-05 10:09:29,9.010675278981207e-05
2019-04-05 10:09:30,9.010675278981207e-05
2019-04-05 10:09:31,-0.00010944032219238396
2019-04-05 10:09:32,-0.00010944032219238396
2019-04-05 10:09:33,-0.00010944032219238396
2019-04-05 10:09:34,6.988748115526303e-05
2019-04-05 10:09:35,6.988748115526303e-05
2019-04-05 10:09:36,6.988748115526303e-05
2019-04-05 10:09:37,6.988748115526303e-05
2019-04-05 10:09:38,6.988748115526303e-05
2019-04-05 10:09:39,6.988748115526303e-05
2019-04-05 10:09:40,6.988748115526303e-05
2019-04-05 10:09:41,6.988748115526303e-05
2019-04-05 10:09:42,6.988748115526303e-05
2019-04-05 10:09:43,6.988748115526303e-05
2019-04-05 10:09:44,6.988748115526303e-05
2019-04-05 10:09:45,6.988748115526303e-05
2019-04-05 10:09:46,6.988748115526303e-05
2019-04-05 10:09:47,6.988748115526303e-05
2019-04-05 10:09:48,6.988748115526303e-05
2019-04-05 10:09:49,6.988748115526303e-05
2019-04-05 10:09:50,6.988748115526303e-05
2019-04-05 10:09:51,6.988748115526303e-05
2019-04-05 10:09:52,6.988748115526303e-05
2019-04-05 10:09:53,6.988748115526303e-05
2019-04-05 10:09:54,-8.459651308564584e-05
2019-04-05 10:09:55,-8.459651308564584e-05
2019-04-05 10:09:56,-8.459651308564584e-05
2019-04-05 10:09:57,-8.459651308564584e-05
2019-04-05 10:09:58,-8.536064874088313e-05
2019-04-05 10:09:59,-8.536064874088313e-05
2019-04-05 10:10:00,-8.536064874088313e-05
2019-04-05 10:10:01,-8.536064874088313e-05
2019-04-05 10:10:02,-8.536064874088313e-05
2019-04-05 10:10:03,-0.00011640088464676908
2019-04-05 10:10:04,-0.00011640088464676908
2019-04-05 10:10:05,-0.00011640088464676908
2019-04-05 10:10:06,-0.00011640088464676908
2019-04-05 10:10:07,-0.00021156764328240728
2019-04-05 10:10:08,-0.00021156764328240728
2019-04-05 10:10:09,-0.00021156764328240728
2019-04-05 10:10:10,-0.0002608118361152912
2019-04-05 10:10:11,-0.0005168197129805059
2019-04-05 10:10:12,-0.00020366975874379172
2019-04-05 10:10:13,-0.00020366975874379172
2019-04-05 10:10:14,-0.00020366975874379172
2019-04-05 10:10:15,0.00011938272846073388
2019-04-05 10:10:16,0.00011938272846073388
2019-04-05 10:10:17,0.00011938272846073388
2019-04-05 10:10:18,0.00011938272846073388
2019-04-05 10:10:19,0.00011938272846073388
2019-04-05 10:10:20,0.00011938272846073388
2019-04-05 10:10:21,0.00011938272846073388
2019-04-05 10:10:22,0.00011938272846073388
2019-04-05 10:10:23,4.3085495985807084e-05
2019-04-05 10:10:24,-0.0001878335665061695
2019-04-05 10:10:25,-0.0003972846458120947
2019-04-05 10:10:26,-0.00036645697184390323
2019-04-05 10:10:27,-0.00036645697184390323
2019-04-05 10:10:28,-4.69986652378311e-06
2019-04-05 10:10:29,-4.69986652378311e-06
2019-04-05 10:10:30,0.0
2019-04-05 10:10:31,0.00031698735220459526
2019-04-05 10:10:32,0.0
2019-04-05 10:10:33,-6.790387527438963e-06
2019-04-05 10:10:34,-6.790387527438963e-06
2019-04-05 10:10:35,-0.00034368030419361454
2019-04-05 10:10:36,0.0007191140514885636
2019-04-05 10:10:37,0.00013504388926395994
2019-04-05 10:10:38,7.127075760808856e-05
2019-04-05 10:10:39,7.127075760808856e-05
2019-04-05 10:10:40,5.749398109882313e-05
2019-04-05 10:10:41,-3.143290018794016e-05
2019-04-05 10:10:42,0.0001384308456496461
2019-04-05 10:10:43,0.0001384308456496461
2019-04-05 10:10:44,8.212358968526978e-05
2019-04-05 10:10:45,8.212358968526978e-05
2019-04-05 10:10:46,0.00048131107942238344
2019-04-05 10:10:47,0.00012824897400821278
2019-04-05 10:10:48,-0.00039310863471661464
2019-04-05 10:10:49,-0.00039310863471661464
2019-04-05 10:10:50,-0.00039310863471661464
2019-04-05 10:10:51,-0.0005798870746222817
2019-04-05 10:10:52,-0.0005798870746222817
2019-04-05 10:10:53,-0.0005798870746222817
2019-04-05 10:10:54,-0.0005798870746222817
2019-04-05 10:10:55,-0.0005798870746222817
2019-04-05 10:10:56,-0.0005798870746222817
2019-04-05 10:10:57,-0.0005798870746222817
2019-04-05 10:10:58,-0.0005798870746222817
2019-04-05 10:10:59,-0.00028927385687529315
2019-04-05 10:11:00,-0.00028927385687529315
2019-04-05 10:11:01,-0.00028927385687529315
2019-04-05 10:11:02,-2.3736055067575572e-05
2019-04-05 10:11:03,7.120985544392868e-05
2019-04-05 10:11:04,7.120985544392868e-05
2019-04-05 10:11:05,0.00010681478316589301
2019-04-05 10:11:06,0.00014305875074917024
2019-04-05 10:11:07,7.732905445898633e-05
2019-04-05 10:11:08,3.2548110175371045e-05
2019-04-05 10:11:09,3.2548110175371045e-05
2019-04-05 10:11:10,-6.423969113554083e-06
2019-04-05 10:11:11,3.6513674370824165e-06
2019-04-05 10:11:12,3.6513674370824165e-06
2019-04-05 10:11:13,3.6513674370824165e-06
2019-04-05 10:11:14,0.00028105045417754196
2019-04-05 10:11:15,0.00032497051531555054
2019-04-05 10:11:16,0.00032497051531555054
2019-04-05 10:11:17,0.00032497051531555054
2019-04-05 10:11:18,0.00032497051531555054
2019-04-05 10:11:19,0.00032497051531555054
2019-04-05 10:11:20,0.00032497051531555054
2019-04-05 10:11:21,0.00032497051531555054
2019-04-05 10:11:22,0.00036018830309424474
2019-04-05 10:11:23,0.00036018830309424474
2019-04-05 10:11:24,0.00022488755622185192
2019-04-05 10:11:25,4.4048683960853715e-05
2019-04-05 10:11:26,4.237893358918502e-05
2019-04-05 10:11:27,5.336606451967515e-05
2019-04-05 10:11:28,5.28571312402772e-05
2019-04-05 10:11:29,5.28571312402772e-05
2019-04-05 10:11:30,5.28571312402772e-05
2019-04-05 10:11:31,5.28571312402772e-05
2019-04-05 10:11:32,5.28571312402772e-05
2019-04-05 10:11:33,5.28571312402772e-05
2019-04-05 10:11:34,2.5239996307836836e-05
2019-04-05 10:11:35,2.5239996307836836e-05
2019-04-05 10:11:36,2.5239996307836836e-05
2019-04-05 10:11:37,2.5239996307836836e-05
2019-04-05 10:11:38,2.5239996307836836e-05
2019-04-05 10:11:39,2.5239996307836836e-05
2019-04-05 10:11:40,9.766020109672226e-06
2019-04-05 10:11:41,9.766020109672226e-06
2019-04-05 10:11:42,9.766020109672226e-06
2019-04-05 10:11:43,9.766020109672226e-06
2019-04-05 10:11:44,0.0
2019-04-05 10:11:45,0.0
2019-04-05 10:11:46,0.0
2019-04-05 10:11:47,0.0
2019-04-05 10:11:48,0.0
2019-04-05 10:11:49,0.0
2019-04-05 10:11:50,0.0
2019-04-05 10:11:51,-1.0349288486498147e-05
2019-04-05 10:11:52,3.791596978511855e-05
2019-04-05 10:11:53,3.791596978511855e-05
2019-04-05 10:11:54,3.791596978511855e-05
2019-04-05 10:11:55,3.791596978511855e-05
2019-04-05 10:11:56,0.00015949994611483907
2019-04-05 10:11:57,0.0001331589896506601
2019-04-05 10:11:58,0.00011362525334459085
2019-04-05 10:11:59,0.00011362525334459085
2019-04-05 10:12:00,0.00011362525334459085
2019-04-05 10:12:01,0.00011362525334459085
2019-04-05 10:12:02,0.00011362525334459085
2019-04-05 10:12:03,0.00011362525334459085
2019-04-05 10:12:04,0.00011362525334459085
2019-04-05 10:12:05,0.00011362525334459085
2019-04-05 10:12:06,0.00011362525334459085
2019-04-05 10:12:07,0.00011362525334459085
2019-04-05 10:12:08,0.00011362525334459085
2019-04-05 10:12:09,0.0
2019-04-05 10:12:10,0.0
2019-04-05 10:12:11,0.0
2019-04-05 10:12:12,0.0
2019-04-05 10:12:13,0.0
2019-04-05 10:12:14,0.0
2019-04-05 10:12:15,0.0
2019-04-05 10:12:16,0.0
2019-04-05 10:12:17,0.0
2019-04-05 10:12:18,0.0
2019-04-05 10:12:19,0.0
2019-04-05 10:12:20,-6.637461834592456e-05
2019-04-05 10:12:21,-6.637461834592456e-05
2019-04-05 10:12:22,-6.637461834592456e-05
2019-04-05 10:12:23,-5.020080321280575e-05
2019-04-05 10:12:24,-5.020080321280575e-05
2019-04-05 10:12:25,-4.741134079272503e-05
2019-04-05 10:12:26,-4.741134079272503e-05
2019-04-05 10:12:27,-7.450151712174989e-05
2019-04-05 10:12:28,-7.450151712174989e-05
2019-04-05 10:12:29,0.00020837019126815817
2019-04-05 10:12:30,0.0
2019-04-05 10:12:31,0.0
2019-04-05 10:12:32,-6.862745098039766e-05
2019-04-05 10:12:33,9.458582158525833e-06
2019-04-05 10:12:34,3.852186115629233e-05
2019-04-05 10:12:35,4.2782578933735625e-05
2019-04-05 10:12:36,4.2782578933735625e-05
2019-04-05 10:12:37,4.2782578933735625e-05
2019-04-05 10:12:38,4.2782578933735625e-05
2019-04-05 10:12:39,2.1324234993019924e-05
2019-04-05 10:12:40,2.1324234993019924e-05
2019-04-05 10:12:41,2.1324234993019924e-05
2019-04-05 10:12:42,2.1324234993019924e-05
2019-04-05 10:12:43,2.1324234993019924e-05
2019-04-05 10:12:44,-7.429011666299106e-05
2019-04-05 10:12:45,-7.429011666299106e-05
2019-04-05 10:12:46,-7.429011666299106e-05
2019-04-05 10:12:47,-7.429011666299106e-05
2019-04-05 10:12:48,-0.0001130514705882004
2019-04-05 10:12:49,-3.308823529400396e-05
2019-04-05 10:12:50,-3.308823529400396e-05
2019-04-05 10:12:51,-3.01067283520714e-05
2019-04-05 10:12:52,-3.01067283520714e-05
2019-04-05 10:12:53,-3.01067283520714e-05
2019-04-05 10:12:54,-3.01067283520714e-05
2019-04-05 10:12:55,-3.01067283520714e-05
2019-04-05 10:12:56,2.5847808105849112e-05
2019-04-05 10:12:57,-2.437241043129157e-05
2019-04-05 10:12:58,-2.437241043129157e-05
2019-04-05 10:12:59,-2.437241043129157e-05
2019-04-05 10:13:00,-2.437241043129157e-05
2019-04-05 10:13:01,-2.437241043129157e-05
2019-04-05 10:13:02,-0.00026178606387569495
2019-04-05 10:13:03,-0.00030782800055887056
2019-04-05 10:13:04,-0.00030782800055887056
2019-04-05 10:13:05,-0.00028824833702875767
2019-04-05 10:13:06,-0.00028824833702875767
2019-04-05 10:13:07,-0.00025885761179072635
2019-04-05 10:13:08,-0.00025885761179072635
2019-04-05 10:13:09,-0.00025885761179072635
2019-04-05 10:13:10,-0.00025885761179072635
2019-04-05 10:13:11,-0.00019920318725093618
2019-04-05 10:13:12,0.00016783463871381595
2019-04-05 10:13:13,0.00016783463871381595
2019-04-05 10:13:14,0.0002174183831772717
2019-04-05 10:13:15,0.0002174183831772717
2019-04-05 10:13:16,0.00026832540553722026
2019-04-05 10:13:17,0.00026832540553722026
2019-04-05 10:13:18,0.00026832540553722026
2019-04-05 10:13:19,-4.0173146260467025e-05
2019-04-05 10:13:20,-4.0173146260467025e-05
2019-04-05 10:13:21,-0.0001829156758734293
2019-04-05 10:13:22,-0.0001864908870511673
2019-04-05 10:13:23,-3.931347441254852e-05
2019-04-05 10:13:24,0.0
2019-04-05 10:13:25,4.01747602069848e-05
2019-04-05 10:13:26,4.01747602069848e-05
2019-04-05 10:13:27,4.01747602069848e-05
2019-04-05 10:13:28,-9.270239056298729e-05
2019-04-05 10:13:29,-9.270239056298729e-05
2019-04-05 10:13:30,-9.270239056298729e-05
2019-04-05 10:13:31,-9.270239056298729e-05
2019-04-05 10:13:32,-9.270239056298729e-05
2019-04-05 10:13:33,-9.270239056298729e-05
2019-04-05 10:13:34,-9.270239056298729e-05
2019-04-05 10:13:35,-9.270239056298729e-05
2019-04-05 10:13:36,-9.270239056298729e-05
2019-04-05 10:13:37,-0.00017935160806644148
2019-04-05 10:13:38,-0.00017935160806644148
2019-04-05 10:13:39,-0.00023903022024917222
2019-04-05 10:13:40,0.0002491330571438094
2019-04-05 10:13:41,0.0002491330571438094
2019-04-05 10:13:42,0.0002491330571438094
2019-04-05 10:13:43,0.0002491330571438094
2019-04-05 10:13:44,0.0002491330571438094
2019-04-05 10:13:45,0.00033179270148859434
2019-04-05 10:13:46,0.00033179270148859434
2019-04-05 10:13:47,0.00033179270148859434
2019-04-05 10:13:48,-0.00023476683384901677
2019-04-05 10:13:49,-0.00017851183222985189
2019-04-05 10:13:50,-0.00017851183222985189
2019-04-05 10:13:51,-0.00017851183222985189
2019-04-05 10:13:52,-0.00017851183222985189
2019-04-05 10:13:53,-0.00017851183222985189
2019-04-05 10:13:54,-0.00017851183222985189
2019-04-05 10:13:55,-0.00017568216097615895
2019-04-05 10:13:56,-0.00020658332919135447
2019-04-05 10:13:57,-0.00019936204146739649
2019-04-05 10:13:58,-0.00016506777488639618
2019-04-05 10:13:59,-0.00016506777488639618
2019-04-05 10:14:00,7.199942400467198e-05
2019-04-05 10:14:01,-0.0001221299462629295
2019-04-05 10:14:02,-1.4615823090138019e-05
2019-04-05 10:14:03,-1.4615823090138019e-05
2019-04-05 10:14:04,-0.00026462565647516253
2019-04-05 10:14:05,-0.00026462565647516253
2019-04-05 10:14:06,-0.00026462565647516253
2019-04-05 10:14:07,-0.00026462565647516253
2019-04-05 10:14:08,-0.00026462565647516253
2019-04-05 10:14:09,-0.00026462565647516253
2019-04-05 10:14:10,-0.00026462565647516253
2019-04-05 10:14:11,-0.00026462565647516253
2019-04-05 10:14:12,-0.00026462565647516253
2019-04-05 10:14:13,-0.00015031378001584316
2019-04-05 10:14:14,-0.00022628985215724265
2019-04-05 10:14:15,-0.0001963479285293353
2019-04-05 10:14:16,-0.00013810247203420792
2019-04-05 10:14:17,-0.00013810247203420792
2019-04-05 10:14:18,0.0
2019-04-05 10:14:19,0.00027969869698983395
2019-04-05 10:14:20,8.142990920577246e-05
2019-04-05 10:14:21,8.142990920577246e-05
2019-04-05 10:14:22,8.142990920577246e-05
2019-04-05 10:14:23,-9.993670675225587e-05
2019-04-05 10:14:24,-9.993670675225587e-05
2019-04-05 10:14:25,-0.0002478661953616606
2019-04-05 10:14:26,-0.0002478661953616606
2019-04-05 10:14:27,-0.0002478661953616606
2019-04-05 10:14:28,-0.0002478661953616606
2019-04-05 10:14:29,-0.0002478661953616606
2019-04-05 10:14:30,-0.0002478661953616606
2019-04-05 10:14:31,-0.0002478661953616606
2019-04-05 10:14:32,-0.0002478661953616606
2019-04-05 10:14:33,-0.0002478661953616606
2019-04-05 10:14:34,-0.0002478661953616606
2019-04-05 10:14:35,-0.0002478661953616606
2019-04-05 10:14:36,-0.0002478661953616606
