h_m_s,AEM
2019-04-04 11:12:18,0.012653061224493941
2019-04-04 11:12:19,0.012986394557827208
2019-04-04 11:12:20,0.013319727891160475
2019-04-04 11:12:21,0.013653061224493742
2019-04-04 11:12:22,0.013764172335604832
2019-04-04 11:12:23,0.013875283446715922
2019-04-04 11:12:24,0.013986394557827011
2019-04-04 11:12:25,0.0140975056689381
2019-04-04 11:12:26,0.014287981859414241
2019-04-04 11:12:27,0.014478458049890381
2019-04-04 11:12:28,0.014668934240366523
2019-04-04 11:12:29,0.014859410430842664
2019-04-04 11:12:30,0.014992743764175972
2019-04-04 11:12:31,0.015126077097509278
2019-04-04 11:12:32,0.015259410430842587
2019-04-04 11:12:33,0.015392743764175895
2019-04-04 11:12:34,0.015526077097509201
2019-04-04 11:12:35,0.01565941043084251
2019-04-04 11:12:36,0.015826077097509144
2019-04-04 11:12:37,0.015992743764175775
2019-04-04 11:12:38,0.01615941043084241
2019-04-04 11:12:39,0.016135600907032994
2019-04-04 11:12:40,0.016302267573699864
2019-04-04 11:12:41,0.01633968253968638
2019-04-04 11:12:42,0.016173015873019742
2019-04-04 11:12:43,0.01600634920635311
2019-04-04 11:12:44,0.015839682539686477
2019-04-04 11:12:45,0.015673015873019842
2019-04-04 11:12:46,0.015339682539686575
2019-04-04 11:12:47,0.015006349206353308
2019-04-04 11:12:48,0.014673015873020041
2019-04-04 11:12:49,0.014450793650797865
2019-04-04 11:12:50,0.014228571428575688
2019-04-04 11:12:51,0.01400634920635351
2019-04-04 11:12:52,0.01400634920635351
2019-04-04 11:12:53,0.01400634920635351
2019-04-04 11:12:54,0.01389523809524242
2019-04-04 11:12:55,0.013784126984131331
2019-04-04 11:12:56,0.013593650793655189
2019-04-04 11:12:57,0.013403174603179049
2019-04-04 11:12:58,0.013212698412702907
2019-04-04 11:12:59,0.013022222222226766
2019-04-04 11:13:00,0.012888888888893458
2019-04-04 11:13:01,0.012755555555560152
2019-04-04 11:13:02,0.012705555555560062
2019-04-04 11:13:03,0.012794444444448855
2019-04-04 11:13:04,0.01272777777778201
2019-04-04 11:13:05,0.012661111111115167
2019-04-04 11:13:06,0.012494444444448296
2019-04-04 11:13:07,0.012613492063495654
2019-04-04 11:13:08,0.012863492063495451
2019-04-04 11:13:09,0.013156284856288038
2019-04-04 11:13:10,0.013322951522954435
2019-04-04 11:13:11,0.013489618189620831
2019-04-04 11:13:12,0.013656284856287228
2019-04-04 11:13:13,0.013822951522953625
2019-04-04 11:13:14,0.013989618189620022
2019-04-04 11:13:15,0.014156284856286418
2019-04-04 11:13:16,0.014489618189619448
2019-04-04 11:13:17,0.014822951522952479
2019-04-04 11:13:18,0.015156284856285509
2019-04-04 11:13:19,0.015378507078507448
2019-04-04 11:13:20,0.01560072930072939
2019-04-04 11:13:21,0.01582295152295133
2019-04-04 11:13:22,0.01604517374517327
2019-04-04 11:13:23,0.01626739596739521
2019-04-04 11:13:24,0.01660072930072824
2019-04-04 11:13:25,0.01693406263406127
2019-04-04 11:13:26,0.017267395967394298
2019-04-04 11:13:27,0.017600729300727327
2019-04-04 11:13:28,0.017934062634060357
2019-04-04 11:13:29,0.01826739596739339
2019-04-04 11:13:30,0.01860072930072642
2019-04-04 11:13:31,0.01893406263405945
2019-04-04 11:13:32,0.01918406263405926
2019-04-04 11:13:33,0.019259137709134403
2019-04-04 11:13:34,0.019525804375801207
2019-04-04 11:13:35,0.01979247104246801
2019-04-04 11:13:36,0.020125804375801516
2019-04-04 11:13:37,0.020173423423420787
2019-04-04 11:13:38,0.020090090090087626
2019-04-04 11:13:39,0.019963963963961672
2019-04-04 11:13:40,0.019963963963961908
2019-04-04 11:13:41,0.019963963963962147
2019-04-04 11:13:42,0.019963963963962383
2019-04-04 11:13:43,0.019844916344915024
2019-04-04 11:13:44,0.019725868725867665
2019-04-04 11:13:45,0.019516344916344134
2019-04-04 11:13:46,0.019370511583010976
2019-04-04 11:13:47,0.01903717824967771
2019-04-04 11:13:48,0.018703844916344445
2019-04-04 11:13:49,0.018412178249677984
2019-04-04 11:13:50,0.018245511583011586
2019-04-04 11:13:51,0.01807884491634519
2019-04-04 11:13:52,0.017828844916345475
2019-04-04 11:13:53,0.017495511583012446
2019-04-04 11:13:54,0.017162178249679416
2019-04-04 11:13:55,0.017162178249679652
2019-04-04 11:13:56,0.01716217824967989
2019-04-04 11:13:57,0.017004283512837823
2019-04-04 11:13:58,0.016861426369980812
2019-04-04 11:13:59,0.01672809303664774
2019-04-04 11:14:00,0.016505870814425797
2019-04-04 11:14:01,0.016172537481092767
2019-04-04 11:14:02,0.015839204147759738
2019-04-04 11:14:03,0.015541906850462498
2019-04-04 11:14:04,0.015208573517129231
2019-04-04 11:14:05,0.014875240183795964
2019-04-04 11:14:06,0.014541906850462697
2019-04-04 11:14:07,0.01420857351712943
2019-04-04 11:14:08,0.013875240183796163
2019-04-04 11:14:09,0.013541906850462896
2019-04-04 11:14:10,0.013208573517129629
2019-04-04 11:14:11,0.012875240183796361
2019-04-04 11:14:12,0.012541906850463096
2019-04-04 11:14:13,0.012327621136177422
2019-04-04 11:14:14,0.01211333542189175
2019-04-04 11:14:15,0.01198952589808225
2019-04-04 11:14:16,0.011956787802844046
2019-04-04 11:14:17,0.011956787802844046
2019-04-04 11:14:18,0.012290121136177314
2019-04-04 11:14:19,0.012248454469510507
2019-04-04 11:14:20,0.012081787802843637
2019-04-04 11:14:21,0.011915121136176767
2019-04-04 11:14:22,0.011831787802843214
2019-04-04 11:14:23,0.011831787802842976
2019-04-04 11:14:24,0.01183178780284274
2019-04-04 11:14:25,0.011498454469509235
2019-04-04 11:14:26,0.011165121136175732
2019-04-04 11:14:27,0.010989682539684532
2019-04-04 11:14:28,0.010799206349208279
2019-04-04 11:14:29,0.010599206349208082
2019-04-04 11:14:30,0.010488095238096757
2019-04-04 11:14:31,0.01048809523809652
2019-04-04 11:14:32,0.010488095238096283
2019-04-04 11:14:33,0.010488095238096046
2019-04-04 11:14:34,0.010488095238095808
2019-04-04 11:14:35,0.010488095238095572
2019-04-04 11:14:36,0.010488095238095334
2019-04-04 11:14:37,0.010488095238095099
2019-04-04 11:14:38,0.010488095238094861
2019-04-04 11:14:39,0.010488095238094625
2019-04-04 11:14:40,0.010488095238094387
2019-04-04 11:14:41,0.010727225672876711
2019-04-04 11:14:42,0.011327225672876546
2019-04-04 11:14:43,0.011817421751307696
2019-04-04 11:14:44,0.012150755084640726
2019-04-04 11:14:45,0.012484088417973755
2019-04-04 11:14:46,0.012619649093857066
2019-04-04 11:14:47,0.012714887189095277
2019-04-04 11:14:48,0.012381553855762248
2019-04-04 11:14:49,0.012381553855762483
2019-04-04 11:14:50,0.012381553855762721
2019-04-04 11:14:51,0.012381553855762957
2019-04-04 11:14:52,0.012381553855763195
2019-04-04 11:14:53,0.01238155385576343
2019-04-04 11:14:54,0.012511988638372194
2019-04-04 11:14:55,0.012511988638372194
2019-04-04 11:14:56,0.012511988638372194
2019-04-04 11:14:57,0.012730242606626262
2019-04-04 11:14:58,0.012848522176518712
2019-04-04 11:14:59,0.013102145364924546
2019-04-04 11:15:00,0.013388603698257923
2019-04-04 11:15:01,0.013388603698257923
2019-04-04 11:15:02,0.01375527036492465
2019-04-04 11:15:03,0.01409569589683957
2019-04-04 11:15:04,0.014406807007950618
2019-04-04 11:15:05,0.014502045103188695
2019-04-04 11:15:06,0.014502045103188695
2019-04-04 11:15:07,0.014502045103188695
2019-04-04 11:15:08,0.014502045103188695
2019-04-04 11:15:09,0.014502045103188695
2019-04-04 11:15:10,0.014502045103188695
2019-04-04 11:15:11,0.014262914668406134
2019-04-04 11:15:12,0.013662914668406063
2019-04-04 11:15:13,0.013172718589974678
2019-04-04 11:15:14,0.012839385256641411
2019-04-04 11:15:15,0.012506051923308144
2019-04-04 11:15:16,0.012215729342662927
2019-04-04 11:15:17,0.012120491247424715
2019-04-04 11:15:18,0.012120491247424479
2019-04-04 11:15:19,0.01228459381152696
2019-04-04 11:15:20,0.01257626047819354
2019-04-04 11:15:21,0.012576260478193301
2019-04-04 11:15:22,0.012709593811526372
2019-04-04 11:15:23,0.012709593811526136
2019-04-04 11:15:24,0.012696276146034467
2019-04-04 11:15:25,0.013029609479367734
2019-04-04 11:15:26,0.013275763325521649
2019-04-04 11:15:27,0.01340473157948986
2019-04-04 11:15:28,0.01361978534293068
2019-04-04 11:15:29,0.013899495487858213
2019-04-04 11:15:30,0.01408590537157916
2019-04-04 11:15:31,0.014308127593801338
2019-04-04 11:15:32,0.014260301506844781
2019-04-04 11:15:33,0.013919875974929859
2019-04-04 11:15:34,0.0137198759749299
2019-04-04 11:15:35,0.013735748990802913
2019-04-04 11:15:36,0.013846860101914002
2019-04-04 11:15:37,0.013957971213025092
2019-04-04 11:15:38,0.014069082324136182
2019-04-04 11:15:39,0.014069082324136182
2019-04-04 11:15:40,0.014069082324136182
2019-04-04 11:15:41,0.014069082324136182
2019-04-04 11:15:42,0.014069082324136182
2019-04-04 11:15:43,0.014069082324136182
2019-04-04 11:15:44,0.014385321640375563
2019-04-04 11:15:45,0.014604369259423138
2019-04-04 11:15:46,0.014826591481645316
2019-04-04 11:15:47,0.015082147037200852
2019-04-04 11:15:48,0.015082147037200852
2019-04-04 11:15:49,0.014918044473098135
2019-04-04 11:15:50,0.014626377806431319
2019-04-04 11:15:51,0.014626377806431319
2019-04-04 11:15:52,0.014493044473098012
2019-04-04 11:15:53,0.014493044473098012
2019-04-04 11:15:54,0.014375927355980919
2019-04-04 11:15:55,0.014042594022647651
2019-04-04 11:15:56,0.013796440176493736
2019-04-04 11:15:57,0.013449217954271455
2019-04-04 11:15:58,0.013115884620938188
2019-04-04 11:15:59,0.012604056663949046
2019-04-04 11:16:00,0.012464521780228227
2019-04-04 11:16:01,0.012575632891339554
2019-04-04 11:16:02,0.012523458978296235
2019-04-04 11:16:03,0.012856792311629738
2019-04-04 11:16:04,0.013106792311629905
2019-04-04 11:16:05,0.01321790342274123
2019-04-04 11:16:06,0.013340125644963665
2019-04-04 11:16:07,0.013395681200519446
2019-04-04 11:16:08,0.013513736756075213
2019-04-04 11:16:09,0.013847070089408718
2019-04-04 11:16:10,0.014168909169868635
2019-04-04 11:16:11,0.01450224250320214
2019-04-04 11:16:12,0.014792365959992297
2019-04-04 11:16:13,0.014959032626659019
2019-04-04 11:16:14,0.014976126643753142
2019-04-04 11:16:15,0.01509041235803907
2019-04-04 11:16:16,0.015201523469150397
2019-04-04 11:16:17,0.015279301246928364
2019-04-04 11:16:18,0.015565015532642829
2019-04-04 11:16:19,0.015676126643754156
2019-04-04 11:16:20,0.015676126643754392
2019-04-04 11:16:21,0.015676126643754628
2019-04-04 11:16:22,0.015676126643754864
2019-04-04 11:16:23,0.015676126643755103
2019-04-04 11:16:24,0.01567612664375534
2019-04-04 11:16:25,0.015676126643755575
2019-04-04 11:16:26,0.01597024429081437
2019-04-04 11:16:27,0.016096681072423562
2019-04-04 11:16:28,0.016430014405756827
2019-04-04 11:16:29,0.016880731251634827
2019-04-04 11:16:30,0.016928350299253866
2019-04-04 11:16:31,0.016928350299253866
2019-04-04 11:16:32,0.01699501696592052
2019-04-04 11:16:33,0.01676644553734896
2019-04-04 11:16:34,0.016510096330999646
2019-04-04 11:16:35,0.01628787410877723
2019-04-04 11:16:36,0.01605454077544371
2019-04-04 11:16:37,0.016021207442110177
2019-04-04 11:16:38,0.016125374108776822
2019-04-04 11:16:39,0.016125374108776822
2019-04-04 11:16:40,0.016136868361650406
2019-04-04 11:16:41,0.016136868361650406
2019-04-04 11:16:42,0.016180078238193753
2019-04-04 11:16:43,0.016346744904860537
2019-04-04 11:16:44,0.016346744904860537
2019-04-04 11:16:45,0.016346744904860537
2019-04-04 11:16:46,0.016346744904860537
2019-04-04 11:16:47,0.016346744904860537
2019-04-04 11:16:48,0.016394363952479576
2019-04-04 11:16:49,0.016616586174701752
2019-04-04 11:16:50,0.016906908755346763
2019-04-04 11:16:51,0.016906908755346523
2019-04-04 11:16:52,0.016906908755346287
2019-04-04 11:16:53,0.01690690875534605
2019-04-04 11:16:54,0.016906908755345815
2019-04-04 11:16:55,0.016906908755345576
2019-04-04 11:16:56,0.016612791108286784
2019-04-04 11:16:57,0.01648635432667759
2019-04-04 11:16:58,0.016153020993344324
2019-04-04 11:16:59,0.015680798771122096
2019-04-04 11:17:00,0.015299846390169554
2019-04-04 11:17:01,0.01496651305683605
2019-04-04 11:17:02,0.014633179723502547
2019-04-04 11:17:03,0.014528417818740601
2019-04-04 11:17:04,0.014423655913978657
2019-04-04 11:17:05,0.014423655913978657
2019-04-04 11:17:06,0.014423655913978657
2019-04-04 11:17:07,0.01429032258064532
2019-04-04 11:17:08,0.013956989247311815
2019-04-04 11:17:09,0.013956989247311815
2019-04-04 11:17:10,0.013956989247311815
2019-04-04 11:17:11,0.013956989247311815
2019-04-04 11:17:12,0.013956989247311815
2019-04-04 11:17:13,0.013956989247311815
2019-04-04 11:17:14,0.013956989247311815
2019-04-04 11:17:15,0.013956989247311815
2019-04-04 11:17:16,0.013956989247311815
2019-04-04 11:17:17,0.014290322580645082
2019-04-04 11:17:18,0.014315963606285993
2019-04-04 11:17:19,0.014315963606285757
2019-04-04 11:17:20,0.014358974358973774
2019-04-04 11:17:21,0.014692307692307041
2019-04-04 11:17:22,0.015025641025640309
2019-04-04 11:17:23,0.015358974358973576
2019-04-04 11:17:24,0.01562564102564019
2019-04-04 11:17:25,0.01562564102564019
2019-04-04 11:17:26,0.01562564102564019
2019-04-04 11:17:27,0.01562564102564019
2019-04-04 11:17:28,0.01562564102564019
2019-04-04 11:17:29,0.01562564102564019
2019-04-04 11:17:30,0.01562564102564019
2019-04-04 11:17:31,0.01588793610760747
2019-04-04 11:17:32,0.016443491663163154
2019-04-04 11:17:33,0.01694349166316329
2019-04-04 11:17:34,0.017276824996496794
2019-04-04 11:17:35,0.017526824996496923
2019-04-04 11:17:36,0.01802682499649706
2019-04-04 11:17:37,0.018526824996497198
2019-04-04 11:17:38,0.019026824996497334
2019-04-04 11:17:39,0.019193491663163968
2019-04-04 11:17:40,0.019360158329830603
2019-04-04 11:17:41,0.019526824996497234
2019-04-04 11:17:42,0.019693491663163868
2019-04-04 11:17:43,0.019860158329830502
2019-04-04 11:17:44,0.019951067420739575
2019-04-04 11:17:45,0.019951067420739575
2019-04-04 11:17:46,0.020159400754072864
2019-04-04 11:17:47,0.02003818863286077
2019-04-04 11:17:48,0.020345880940553125
2019-04-04 11:17:49,0.020512547607219996
2019-04-04 11:17:50,0.02062365871833132
2019-04-04 11:17:51,0.020734769829442647
2019-04-04 11:17:52,0.020929214273887286
2019-04-04 11:17:53,0.021029214273887504
2019-04-04 11:17:54,0.021195880940554374
2019-04-04 11:17:55,0.02162921427388786
2019-04-04 11:17:56,0.022062547607221348
2019-04-04 11:17:57,0.02249588094055483
2019-04-04 11:17:58,0.022929214273888318
2019-04-04 11:17:59,0.0233625476072218
2019-04-04 11:18:00,0.02379588094055529
2019-04-04 11:18:01,0.023966919191921492
2019-04-04 11:18:02,0.023844696969699295
2019-04-04 11:18:03,0.02367803030303266
2019-04-04 11:18:04,0.02367803030303266
2019-04-04 11:18:05,0.023761363636366037
2019-04-04 11:18:06,0.023594696969699402
2019-04-04 11:18:07,0.023185606060608387
2019-04-04 11:18:08,0.02268560606060825
2019-04-04 11:18:09,0.02248475135975341
2019-04-04 11:18:10,0.022283896658898565
2019-04-04 11:18:11,0.022043155918157635
2019-04-04 11:18:12,0.02195982258482424
2019-04-04 11:18:13,0.021876489251490844
2019-04-04 11:18:14,0.021868913493915013
2019-04-04 11:18:15,0.021952246827248254
2019-04-04 11:18:16,0.0218272468272482
2019-04-04 11:18:17,0.02169845894846027
2019-04-04 11:18:18,0.02144845894846024
2019-04-04 11:18:19,0.021281792281793485
2019-04-04 11:18:20,0.020837347837348894
2019-04-04 11:18:21,0.020792903392904388
2019-04-04 11:18:22,0.02059845894845998
2019-04-04 11:18:23,0.020387347837348677
2019-04-04 11:18:24,0.020287347837348667
2019-04-04 11:18:25,0.020187347837348688
2019-04-04 11:18:26,0.020117650867651708
2019-04-04 11:18:27,0.01968431753431822
2019-04-04 11:18:28,0.019250984200984738
2019-04-04 11:18:29,0.01888907943908001
2019-04-04 11:18:30,0.018650190550191088
2019-04-04 11:18:31,0.01830019055019098
2019-04-04 11:18:32,0.01795019055019087
2019-04-04 11:18:33,0.01775019055019086
2019-04-04 11:18:34,0.017464476264476534
2019-04-04 11:18:35,0.017353365153365365
2019-04-04 11:18:36,0.017277607577607587
2019-04-04 11:18:37,0.017520031820031732
2019-04-04 11:18:38,0.017853365153364997
2019-04-04 11:18:39,0.018154219854219823
2019-04-04 11:18:40,0.01818840788840801
2019-04-04 11:18:41,0.01842914862914894
2019-04-04 11:18:42,0.018155339105339514
2019-04-04 11:18:43,0.01787756132756187
2019-04-04 11:18:44,0.01781891935225332
2019-04-04 11:18:45,0.017760277376944765
2019-04-04 11:18:46,0.017701635401636214
2019-04-04 11:18:47,0.017618302068302973
2019-04-04 11:18:48,0.017534968734969736
2019-04-04 11:18:49,0.017534968734969857
2019-04-04 11:18:50,0.017868302068303362
2019-04-04 11:18:51,0.01780163540163678
2019-04-04 11:18:52,0.01780163540163678
2019-04-04 11:18:53,0.017912746512748105
2019-04-04 11:18:54,0.017912746512748132
2019-04-04 11:18:55,0.017912746512748132
2019-04-04 11:18:56,0.017660221260222795
2019-04-04 11:18:57,0.01791022126022292
2019-04-04 11:18:58,0.018176887926889724
2019-04-04 11:18:59,0.018105459355460967
2019-04-04 11:19:00,0.01802212602212757
2019-04-04 11:19:01,0.018049903799905363
2019-04-04 11:19:02,0.018299903799905492
2019-04-04 11:19:03,0.0184999037999055
2019-04-04 11:19:04,0.01878561808561983
2019-04-04 11:19:05,0.018896729196731
2019-04-04 11:19:06,0.018921204721206734
2019-04-04 11:19:07,0.018635490435492556
2019-04-04 11:19:08,0.01834977614977838
2019-04-04 11:19:09,0.018083109483111762
2019-04-04 11:19:10,0.018083109483111783
2019-04-04 11:19:11,0.017916442816445152
2019-04-04 11:19:12,0.018106919006921338
2019-04-04 11:19:13,0.01830136345136574
2019-04-04 11:19:14,0.018276672093341054
2019-04-04 11:19:15,0.018251980735316368
2019-04-04 11:19:16,0.01822728937729168
2019-04-04 11:19:17,0.01816062271062503
2019-04-04 11:19:18,0.018093956043958376
2019-04-04 11:19:19,0.018027289377291724
2019-04-04 11:19:20,0.01769395604395846
2019-04-04 11:19:21,0.01756062271062515
2019-04-04 11:19:22,0.017227289377291885
2019-04-04 11:19:23,0.01715711393869537
2019-04-04 11:19:24,0.017136280605362028
2019-04-04 11:19:25,0.016939310908392305
2019-04-04 11:19:26,0.016905122874204436
2019-04-04 11:19:27,0.016988456207537812
2019-04-04 11:19:28,0.017055122874204513
2019-04-04 11:19:29,0.017388456207538018
2019-04-04 11:19:30,0.01761067842976035
2019-04-04 11:19:31,0.017832900651982685
2019-04-04 11:19:32,0.017832900651982685
2019-04-04 11:19:33,0.017832900651982685
2019-04-04 11:19:34,0.017832900651982685
2019-04-04 11:19:35,0.017846789540871575
2019-04-04 11:19:36,0.017898071592153616
2019-04-04 11:19:37,0.01818378587786803
2019-04-04 11:19:38,0.018380611274693575
2019-04-04 11:19:39,0.018380611274693575
2019-04-04 11:19:40,0.018380611274693575
2019-04-04 11:19:41,0.018380611274693575
2019-04-04 11:19:42,0.018380611274693575
2019-04-04 11:19:43,0.018380611274693575
2019-04-04 11:19:44,0.018380611274693575
2019-04-04 11:19:45,0.018380611274693575
2019-04-04 11:19:46,0.018380611274693575
2019-04-04 11:19:47,0.018447277941360227
2019-04-04 11:19:48,0.018513944608026876
2019-04-04 11:19:49,0.01858061127469353
2019-04-04 11:19:50,0.018913944608026798
2019-04-04 11:19:51,0.019047277941360106
2019-04-04 11:19:52,0.01938061127469337
2019-04-04 11:19:53,0.019450786713289883
2019-04-04 11:19:54,0.019471620046623228
2019-04-04 11:19:55,0.019668589743592948
2019-04-04 11:19:56,0.019925000000003152
2019-04-04 11:19:57,0.019925000000003152
2019-04-04 11:19:58,0.019925000000003152
2019-04-04 11:19:59,0.019925000000003152
2019-04-04 11:20:00,0.019925000000003152
2019-04-04 11:20:01,0.019925000000003152
2019-04-04 11:20:02,0.019925000000003152
2019-04-04 11:20:03,0.019925000000003152
2019-04-04 11:20:04,0.019925000000003152
2019-04-04 11:20:05,0.019911111111114266
2019-04-04 11:20:06,0.019835842293909983
2019-04-04 11:20:07,0.019835842293909983
2019-04-04 11:20:08,0.019712609970677683
2019-04-04 11:20:09,0.019712609970677683
2019-04-04 11:20:10,0.019712609970677683
2019-04-04 11:20:11,0.019712609970677683
2019-04-04 11:20:12,0.019712609970677683
2019-04-04 11:20:13,0.019712609970677683
2019-04-04 11:20:14,0.019712609970677683
2019-04-04 11:20:15,0.019712609970677683
2019-04-04 11:20:16,0.019712609970677683
2019-04-04 11:20:17,0.019712609970677683
2019-04-04 11:20:18,0.019712609970677683
2019-04-04 11:20:19,0.019712609970677683
2019-04-04 11:20:20,0.019712609970677683
2019-04-04 11:20:21,0.019712609970677683
2019-04-04 11:20:22,0.019712609970677683
2019-04-04 11:20:23,0.019712609970677683
2019-04-04 11:20:24,0.019712609970677683
2019-04-04 11:20:25,0.019712609970677683
2019-04-04 11:20:26,0.019712609970677683
2019-04-04 11:20:27,0.019664990923058612
2019-04-04 11:20:28,0.019617371875439542
2019-04-04 11:20:29,0.019617371875439542
2019-04-04 11:20:30,0.019617371875439542
2019-04-04 11:20:31,0.019617371875439542
2019-04-04 11:20:32,0.019617371875439542
2019-04-04 11:20:33,0.019617371875439542
2019-04-04 11:20:34,0.019617371875439542
2019-04-04 11:20:35,0.019617371875439542
2019-04-04 11:20:36,0.019692640692643825
2019-04-04 11:20:37,0.019692640692643825
2019-04-04 11:20:38,0.019904761904764996
2019-04-04 11:20:39,0.01963809523809819
2019-04-04 11:20:40,0.019504761904764793
2019-04-04 11:20:41,0.01937142857143139
2019-04-04 11:20:42,0.01937142857143139
2019-04-04 11:20:43,0.019093650793653473
2019-04-04 11:20:44,0.018760317460319968
2019-04-04 11:20:45,0.018660317460319917
2019-04-04 11:20:46,0.018660317460319917
2019-04-04 11:20:47,0.018660317460319917
2019-04-04 11:20:48,0.018432247284881353
2019-04-04 11:20:49,0.01830795349957059
2019-04-04 11:20:50,0.01828712016623726
2019-04-04 11:20:51,0.01828712016623726
2019-04-04 11:20:52,0.01828712016623726
2019-04-04 11:20:53,0.01828712016623726
2019-04-04 11:20:54,0.01828712016623726
2019-04-04 11:20:55,0.01828712016623726
2019-04-04 11:20:56,0.018296379425496518
2019-04-04 11:20:57,0.01834399847311559
2019-04-04 11:20:58,0.01839161752073466
2019-04-04 11:20:59,0.018324950854068007
2019-04-04 11:21:00,0.018324950854068007
2019-04-04 11:21:01,0.018088839742956775
2019-04-04 11:21:02,0.017852728631845543
2019-04-04 11:21:03,0.017519395298512038
2019-04-04 11:21:04,0.017186061965178533
2019-04-04 11:21:05,0.01685272863184503
2019-04-04 11:21:06,0.016519395298511527
2019-04-04 11:21:07,0.016186061965178022
2019-04-04 11:21:08,0.015852728631844518
2019-04-04 11:21:09,0.01578606196517782
2019-04-04 11:21:10,0.01563050640962215
2019-04-04 11:21:11,0.01543050640962205
2019-04-04 11:21:12,0.015097173076288547
2019-04-04 11:21:13,0.015041617520732962
2019-04-04 11:21:14,0.015041617520732962
2019-04-04 11:21:15,0.01480828418739951
2019-04-04 11:21:16,0.014474950854066006
2019-04-04 11:21:17,0.014141617520732503
2019-04-04 11:21:18,0.014036354362837563
2019-04-04 11:21:19,0.013827314814814822
2019-04-04 11:21:20,0.013514814814814646
2019-04-04 11:21:21,0.013181481481481143
2019-04-04 11:21:22,0.012848148148147638
2019-04-04 11:21:23,0.012514814814814135
2019-04-04 11:21:24,0.01218148148148063
2019-04-04 11:21:25,0.011848148148147128
2019-04-04 11:21:26,0.011505555555554365
2019-04-04 11:21:27,0.011172222222220862
2019-04-04 11:21:28,0.01083888888888736
2019-04-04 11:21:29,0.010572222222220509
2019-04-04 11:21:30,0.010238888888887004
2019-04-04 11:21:31,0.010141666666664733
2019-04-04 11:21:32,0.01004444444444246
2019-04-04 11:21:33,0.01004444444444246
2019-04-04 11:21:34,0.01004444444444246
2019-04-04 11:21:35,0.01016249999999799
2019-04-04 11:21:36,0.010408114035085859
2019-04-04 11:21:37,0.010651357278329292
2019-04-04 11:21:38,0.010984690611662795
2019-04-04 11:21:39,0.011318023944996298
2019-04-04 11:21:40,0.011606912833885367
2019-04-04 11:21:41,0.01194024616721887
2019-04-04 11:21:42,0.012193119730437447
2019-04-04 11:21:43,0.012459786397104298
2019-04-04 11:21:44,0.01279311973043779
2019-04-04 11:21:45,0.013089416026734265
2019-04-04 11:21:46,0.013422749360067768
2019-04-04 11:21:47,0.013756082693401273
2019-04-04 11:21:48,0.014022749360068122
2019-04-04 11:21:49,0.014426258131998104
2019-04-04 11:21:50,0.014759591465331607
2019-04-04 11:21:51,0.015092924798665112
2019-04-04 11:21:52,0.015426258131998615
2019-04-04 11:21:53,0.01575959146533212
2019-04-04 11:21:54,0.0160626217683626
2019-04-04 11:21:55,0.016365652071393077
2019-04-04 11:21:56,0.01664898540472659
2019-04-04 11:21:57,0.01683417058991191
2019-04-04 11:21:58,0.017019355775097226
2019-04-04 11:21:59,0.017019355775097226
2019-04-04 11:22:00,0.017019355775097226
2019-04-04 11:22:01,0.017019355775097226
2019-04-04 11:22:02,0.017019355775097226
2019-04-04 11:22:03,0.017215007949010437
2019-04-04 11:22:04,0.017215007949010437
2019-04-04 11:22:05,0.017096952393454903
2019-04-04 11:22:06,0.016851338358367034
2019-04-04 11:22:07,0.0166080951151236
2019-04-04 11:22:08,0.016274761781790097
2019-04-04 11:22:09,0.016108095115123344
2019-04-04 11:22:10,0.015885872892901057
2019-04-04 11:22:11,0.015663650670678767
2019-04-04 11:22:12,0.015744110440793695
2019-04-04 11:22:13,0.015667919964603018
2019-04-04 11:22:14,0.015601253297936138
2019-04-04 11:22:15,0.015571623668306278
2019-04-04 11:22:16,0.015488290334972725
2019-04-04 11:22:17,0.015488290334972487
2019-04-04 11:22:18,0.015554957001638904
2019-04-04 11:22:19,0.015151448229708923
2019-04-04 11:22:20,0.014818114896375419
2019-04-04 11:22:21,0.014484781563041916
2019-04-04 11:22:22,0.01415144822970841
2019-04-04 11:22:23,0.013818114896374908
2019-04-04 11:22:24,0.01351508459334443
2019-04-04 11:22:25,0.013387492886805142
2019-04-04 11:22:26,0.013187492886804947
2019-04-04 11:22:27,0.013002307701619626
2019-04-04 11:22:28,0.013039344738656485
2019-04-04 11:22:29,0.013261566960878662
2019-04-04 11:22:30,0.013261566960878662
2019-04-04 11:22:31,0.013261566960878662
2019-04-04 11:22:32,0.013432995532307321
2019-04-04 11:22:33,0.013237343358394112
2019-04-04 11:22:34,0.013237343358394112
2019-04-04 11:22:35,0.013237343358394112
2019-04-04 11:22:36,0.013237343358394112
2019-04-04 11:22:37,0.013237343358394112
2019-04-04 11:22:38,0.013237343358394112
2019-04-04 11:22:39,0.013070676691727361
2019-04-04 11:22:40,0.012959565580616145
2019-04-04 11:22:41,0.012848454469504928
2019-04-04 11:22:42,0.012778279030908415
2019-04-04 11:22:43,0.012854469507099042
2019-04-04 11:22:44,0.012921136173765934
2019-04-04 11:22:45,0.012987802840432824
2019-04-04 11:22:46,0.013071136173766377
2019-04-04 11:22:47,0.013071136173766615
2019-04-04 11:22:48,0.01307113617376685
2019-04-04 11:22:49,0.013404469507100355
2019-04-04 11:22:50,0.013737802840433858
2019-04-04 11:22:51,0.01390446950710061
2019-04-04 11:22:52,0.014237802840434114
