h_m_s,CRON
2019-04-04 09:32:42,0.025119559629329036
2019-04-04 09:32:43,0.024919559629328934
2019-04-04 09:32:44,0.024808448518217726
2019-04-04 09:32:45,0.02469733740710652
2019-04-04 09:32:46,0.024586226295995314
2019-04-04 09:32:47,0.02440844851821746
2019-04-04 09:32:48,0.02423067074043961
2019-04-04 09:32:49,0.024205670740439562
2019-04-04 09:32:50,0.024180670740439513
2019-04-04 09:32:51,0.02420150407377291
2019-04-04 09:32:52,0.024256130606660303
2019-04-04 09:32:53,0.02461510496563463
2019-04-04 09:32:54,0.025281771632301282
2019-04-04 09:32:55,0.02561510496563455
2019-04-04 09:32:56,0.025948438298967817
2019-04-04 09:32:57,0.02639991509221667
2019-04-04 09:32:58,0.026499915092216598
2019-04-04 09:32:59,0.026399915092216533
2019-04-04 09:33:00,0.02641102620332764
2019-04-04 09:33:01,0.02668003205128084
2019-04-04 09:33:02,0.02729461538461417
2019-04-04 09:33:03,0.027739059829058624
2019-04-04 09:33:04,0.027869141129871634
2019-04-04 09:33:05,0.02807747446320499
2019-04-04 09:33:06,0.02807747446320499
2019-04-04 09:33:07,0.028315569701300267
2019-04-04 09:33:08,0.02855366493939554
2019-04-04 09:33:09,0.028886998272728927
2019-04-04 09:33:10,0.02912699827272898
2019-04-04 09:33:11,0.029326998272729086
2019-04-04 09:33:12,0.029074617320348228
2019-04-04 09:33:13,0.028941283987014947
2019-04-04 09:33:14,0.028719061764792768
2019-04-04 09:33:15,0.028776839542570563
2019-04-04 09:33:16,0.028554617320348384
2019-04-04 09:33:17,0.02864008740581849
2019-04-04 09:33:18,0.02875119851692964
2019-04-04 09:33:19,0.028776198516929696
2019-04-04 09:33:20,0.028801198516929753
2019-04-04 09:33:21,0.028867865183596405
2019-04-04 09:33:22,0.02872510704083833
2019-04-04 09:33:23,0.02869946601519739
2019-04-04 09:33:24,0.02836613268186412
2019-04-04 09:33:25,0.028241949675328233
2019-04-04 09:33:26,0.028117766668792347
2019-04-04 09:33:27,0.02799358366225646
2019-04-04 09:33:28,0.02787237154104444
2019-04-04 09:33:29,0.027842068510741485
2019-04-04 09:33:30,0.02770065436932736
2019-04-04 09:33:31,0.027410971829644838
2019-04-04 09:33:32,0.026899067067740097
2019-04-04 09:33:33,0.026609384528057556
2019-04-04 09:33:34,0.02663406513200646
2019-04-04 09:33:35,0.02675906513200637
2019-04-04 09:33:36,0.02701832439126567
2019-04-04 09:33:37,0.02711356248650378
2019-04-04 09:33:38,0.027208800581741893
2019-04-04 09:33:39,0.027208800581741893
2019-04-04 09:33:40,0.027542133915075193
2019-04-04 09:33:41,0.027875467248408458
2019-04-04 09:33:42,0.028661181534122684
2019-04-04 09:33:43,0.02949451486745603
2019-04-04 09:33:44,0.030327848200789376
2019-04-04 09:33:45,0.030881181534122743
2019-04-04 09:33:46,0.031035027687968886
2019-04-04 09:33:47,0.031060668713609983
2019-04-04 09:33:48,0.031060668713610042
2019-04-04 09:33:49,0.030994002046943393
2019-04-04 09:33:50,0.03086066871361006
2019-04-04 09:33:51,0.030460668713610025
2019-04-04 09:33:52,0.030279746615040886
2019-04-04 09:33:53,0.03061307994837427
2019-04-04 09:33:54,0.030946413281707656
2019-04-04 09:33:55,0.03099652221416956
2019-04-04 09:33:56,0.031120705220705445
2019-04-04 09:33:57,0.031244888227241332
2019-04-04 09:33:58,0.03136610034845336
2019-04-04 09:33:59,0.03133757984934464
2019-04-04 09:34:00,0.031367882879647715
2019-04-04 09:34:01,0.03154645430821919
2019-04-04 09:34:02,0.03172502573679066
2019-04-04 09:34:03,0.03190359716536213
2019-04-04 09:34:04,0.032082168593933605
2019-04-04 09:34:05,0.03208216859393372
2019-04-04 09:34:06,0.0321562426680078
2019-04-04 09:34:07,0.03197442448618966
2019-04-04 09:34:08,0.03197442448618964
2019-04-04 09:34:09,0.03164109115285625
2019-04-04 09:34:10,0.03137442448618961
2019-04-04 09:34:11,0.03137442448618961
2019-04-04 09:34:12,0.03104109115285634
2019-04-04 09:34:13,0.030541091152856376
2019-04-04 09:34:14,0.030041091152856417
2019-04-04 09:34:15,0.02954109115285646
2019-04-04 09:34:16,0.029720578332343702
2019-04-04 09:34:17,0.029720578332343702
2019-04-04 09:34:18,0.029720578332343702
2019-04-04 09:34:19,0.029720578332343702
2019-04-04 09:34:20,0.02978724499901038
2019-04-04 09:34:21,0.030120578332343766
2019-04-04 09:34:22,0.030418617548030037
2019-04-04 09:34:23,0.03008528421469665
2019-04-04 09:34:24,0.029751950881363266
2019-04-04 09:34:25,0.029759358288770653
2019-04-04 09:34:26,0.029692691622104063
2019-04-04 09:34:27,0.029708564637977174
2019-04-04 09:34:28,0.02972443765385029
2019-04-04 09:34:29,0.029807651427164503
2019-04-04 09:34:30,0.029832041671066924
2019-04-04 09:34:31,0.02985643191496935
2019-04-04 09:34:32,0.029439765248302677
2019-04-04 09:34:33,0.029239765248302647
2019-04-04 09:34:34,0.029239765248302647
2019-04-04 09:34:35,0.029111560120097572
2019-04-04 09:34:36,0.02933378234231985
2019-04-04 09:34:37,0.02984893385747138
2019-04-04 09:34:38,0.02956321957175717
2019-04-04 09:34:39,0.02956321957175729
2019-04-04 09:34:40,0.02916321957175737
2019-04-04 09:34:41,0.028496552905090837
2019-04-04 09:34:42,0.028163219571757568
2019-04-04 09:34:43,0.027990805778654117
2019-04-04 09:34:44,0.027657472445320734
2019-04-04 09:34:45,0.027324139111987347
2019-04-04 09:34:46,0.026990805778653964
2019-04-04 09:34:47,0.026657472445320577
2019-04-04 09:34:48,0.02632413911198719
2019-04-04 09:34:49,0.025990805778653807
2019-04-04 09:34:50,0.02565747244532042
2019-04-04 09:34:51,0.025324139111987037
2019-04-04 09:34:52,0.02499080577865365
2019-04-04 09:34:53,0.024657472445320263
2019-04-04 09:34:54,0.024657472445320263
2019-04-04 09:34:55,0.02478474517259304
2019-04-04 09:34:56,0.024851411839259634
2019-04-04 09:34:57,0.02483553882338652
2019-04-04 09:34:58,0.024986332474180098
2019-04-04 09:34:59,0.025128608896944248
2019-04-04 09:35:00,0.0252708853197084
2019-04-04 09:35:01,0.025246495075805855
2019-04-04 09:35:02,0.02566316174247241
2019-04-04 09:35:03,0.025813779026423057
2019-04-04 09:35:04,0.025613779026423096
2019-04-04 09:35:05,0.025541984154628213
2019-04-04 09:35:06,0.025319761932405937
2019-04-04 09:35:07,0.024986428599072553
2019-04-04 09:35:08,0.025272142884786783
2019-04-04 09:35:09,0.02545396106660487
2019-04-04 09:35:10,0.025453961066604754
2019-04-04 09:35:11,0.025505243117886715
2019-04-04 09:35:12,0.025556525169168676
2019-04-04 09:35:13,0.02560393896227215
2019-04-04 09:35:14,0.02581227229560556
2019-04-04 09:35:15,0.026020605628938973
2019-04-04 09:35:16,0.026228938962272384
2019-04-04 09:35:17,0.02689560562893907
2019-04-04 09:35:18,0.02789560562893911
2019-04-04 09:35:19,0.02826227229560582
2019-04-04 09:35:20,0.028373383406716947
2019-04-04 09:35:21,0.02870671674005033
2019-04-04 09:35:22,0.029040050073383717
2019-04-04 09:35:23,0.0293733834067171
2019-04-04 09:35:24,0.0293733834067171
2019-04-04 09:35:25,0.029312777346111003
2019-04-04 09:35:26,0.02931277734611109
2019-04-04 09:35:27,0.029231696265030135
2019-04-04 09:35:28,0.028731696265030294
2019-04-04 09:35:29,0.028231696265030453
2019-04-04 09:35:30,0.027731696265030612
2019-04-04 09:35:31,0.02739836293169746
2019-04-04 09:35:32,0.027422172455507134
2019-04-04 09:35:33,0.027286369986371316
2019-04-04 09:35:34,0.02735303665303792
2019-04-04 09:35:35,0.027419703319704523
2019-04-04 09:35:36,0.027419703319704523
2019-04-04 09:35:37,0.027419703319704523
2019-04-04 09:35:38,0.027419703319704523
2019-04-04 09:35:39,0.0275712184712197
2019-04-04 09:35:40,0.027904551804553087
2019-04-04 09:35:41,0.02818660308660439
2019-04-04 09:35:42,0.0284686543686557
2019-04-04 09:35:43,0.028593654368655675
2019-04-04 09:35:44,0.02871865436865565
2019-04-04 09:35:45,0.028843654368655623
2019-04-04 09:35:46,0.0289686543686556
2019-04-04 09:35:47,0.028635321035322295
2019-04-04 09:35:48,0.027968654368655643
2019-04-04 09:35:49,0.027935321035322317
2019-04-04 09:35:50,0.02815754325754458
2019-04-04 09:35:51,0.02815754325754458
2019-04-04 09:35:52,0.02791448770198902
2019-04-04 09:35:53,0.027747821035322327
2019-04-04 09:35:54,0.027747821035322327
2019-04-04 09:35:55,0.027747821035322362
2019-04-04 09:35:56,0.027747821035322397
2019-04-04 09:35:57,0.02782890211640347
2019-04-04 09:35:58,0.028162235449736735
2019-04-04 09:35:59,0.028495568783070004
2019-04-04 09:36:00,0.02882890211640327
2019-04-04 09:36:01,0.0290817756796216
2019-04-04 09:36:02,0.02897750638569711
2019-04-04 09:36:03,0.02908223180076737
2019-04-04 09:36:04,0.029135105363985787
2019-04-04 09:36:05,0.02924621647509685
2019-04-04 09:36:06,0.029579549808430118
2019-04-04 09:36:07,0.029912883141763384
2019-04-04 09:36:08,0.02991288314176336
2019-04-04 09:36:09,0.02991288314176336
2019-04-04 09:36:10,0.03010335933223951
2019-04-04 09:36:11,0.030436692665572775
2019-04-04 09:36:12,0.030603359332239368
2019-04-04 09:36:13,0.03077002599890596
2019-04-04 09:36:14,0.030936692665572554
2019-04-04 09:36:15,0.030936692665572554
2019-04-04 09:36:16,0.030936692665572554
2019-04-04 09:36:17,0.030936692665572554
2019-04-04 09:36:18,0.030936692665572554
2019-04-04 09:36:19,0.03080625788296389
2019-04-04 09:36:20,0.03080625788296389
2019-04-04 09:36:21,0.03080625788296389
2019-04-04 09:36:22,0.03104931343851945
2019-04-04 09:36:23,0.03121598010518614
2019-04-04 09:36:24,0.031327091216297266
2019-04-04 09:36:25,0.0314382023274084
2019-04-04 09:36:26,0.03154931343851953
2019-04-04 09:36:27,0.03121598010518614
2019-04-04 09:36:28,0.03112196301116906
2019-04-04 09:36:29,0.030788629677835713
2019-04-04 09:36:30,0.030788629677835713
2019-04-04 09:36:31,0.03086908944795065
2019-04-04 09:36:32,0.03094954921806559
2019-04-04 09:36:33,0.03069667565484714
2019-04-04 09:36:34,0.030443802091628693
2019-04-04 09:36:35,0.030132690980517605
2019-04-04 09:36:36,0.02955204581922732
2019-04-04 09:36:37,0.029115619702388882
2019-04-04 09:36:38,0.029115619702388906
2019-04-04 09:36:39,0.029115619702388906
2019-04-04 09:36:40,0.028925143511912756
2019-04-04 09:36:41,0.028591810178579487
2019-04-04 09:36:42,0.028425143511912894
2019-04-04 09:36:43,0.028155912742682185
2019-04-04 09:36:44,0.027989246076015592
2019-04-04 09:36:45,0.027989246076015592
2019-04-04 09:36:46,0.027908164994934478
2019-04-04 09:36:47,0.027908164994934478
2019-04-04 09:36:48,0.02786054594731542
2019-04-04 09:36:49,0.027943361682305032
2019-04-04 09:36:50,0.027895742634685975
2019-04-04 09:36:51,0.027895742634685975
2019-04-04 09:36:52,0.027784631523574847
2019-04-04 09:36:53,0.027542207281150567
2019-04-04 09:36:54,0.02736442950337276
2019-04-04 09:36:55,0.027044985058928266
2019-04-04 09:36:56,0.02660054061448375
2019-04-04 09:36:57,0.02660054061448375
2019-04-04 09:36:58,0.026361224375167445
2019-04-04 09:36:59,0.026361224375167407
2019-04-04 09:37:00,0.02602789104183402
2019-04-04 09:37:01,0.025694557708500636
2019-04-04 09:37:02,0.02536122437516725
2019-04-04 09:37:03,0.025674557708500592
2019-04-04 09:37:04,0.025674557708500592
2019-04-04 09:37:05,0.025674557708500592
2019-04-04 09:37:06,0.025588536203124224
2019-04-04 09:37:07,0.025705517875518204
2019-04-04 09:37:08,0.025719406764407007
2019-04-04 09:37:09,0.025386073431073623
2019-04-04 09:37:10,0.025166775185459504
2019-04-04 09:37:11,0.024833441852126117
2019-04-04 09:37:12,0.024500108518792734
2019-04-04 09:37:13,0.024269339288023464
2019-04-04 09:37:14,0.02393600595469008
2019-04-04 09:37:15,0.023602672621356693
2019-04-04 09:37:16,0.02335042036910442
2019-04-04 09:37:17,0.023017087035771037
2019-04-04 09:37:18,0.022731372750056707
2019-04-04 09:37:19,0.022445658464342377
2019-04-04 09:37:20,0.022159944178628047
2019-04-04 09:37:21,0.02182661084529466
2019-04-04 09:37:22,0.021604388623072405
2019-04-04 09:37:23,0.0215134795321633
2019-04-04 09:37:24,0.02124681286549659
2019-04-04 09:37:25,0.021121812865496574
2019-04-04 09:37:26,0.021121812865496574
2019-04-04 09:37:27,0.021121812865496574
2019-04-04 09:37:28,0.021121812865496574
2019-04-04 09:37:29,0.021121812865496574
2019-04-04 09:37:30,0.021121812865496574
2019-04-04 09:37:31,0.021205146198829895
2019-04-04 09:37:32,0.021205146198829895
2019-04-04 09:37:33,0.020891812865496552
2019-04-04 09:37:34,0.020891812865496552
2019-04-04 09:37:35,0.021174641148324812
2019-04-04 09:37:36,0.021424641148324763
2019-04-04 09:37:37,0.021147186367963044
2019-04-04 09:37:38,0.021091630812407565
2019-04-04 09:37:39,0.02138329747907428
2019-04-04 09:37:40,0.021560929058021722
2019-04-04 09:37:41,0.02189426239135511
2019-04-04 09:37:42,0.022227595724688496
2019-04-04 09:37:43,0.02256092905802188
2019-04-04 09:37:44,0.022894262391355266
2019-04-04 09:37:45,0.022894262391355266
2019-04-04 09:37:46,0.022894262391355266
2019-04-04 09:37:47,0.022977595724688656
2019-04-04 09:37:48,0.022977595724688656
2019-04-04 09:37:49,0.02304108778818077
2019-04-04 09:37:50,0.02310457985167288
2019-04-04 09:37:51,0.023168071915164998
2019-04-04 09:37:52,0.02323156397865711
2019-04-04 09:37:53,0.023564897311990497
2019-04-04 09:37:54,0.02389823064532388
2019-04-04 09:37:55,0.024231563978657267
2019-04-04 09:37:56,0.02456489731199065
2019-04-04 09:37:57,0.024898230645324038
2019-04-04 09:37:58,0.02493156397865746
2019-04-04 09:37:59,0.02470934175643532
2019-04-04 09:38:00,0.024542675089768748
2019-04-04 09:38:01,0.024459341756435545
2019-04-04 09:38:02,0.024459341756435663
2019-04-04 09:38:03,0.024237119534213526
2019-04-04 09:38:04,0.024014897311991388
2019-04-04 09:38:05,0.02376331902916314
2019-04-04 09:38:06,0.023544569029163204
2019-04-04 09:38:07,0.023506051587302748
2019-04-04 09:38:08,0.02326200396825508
2019-04-04 09:38:09,0.022970337301588376
2019-04-04 09:38:10,0.022678670634921665
2019-04-04 09:38:11,0.02234533730158828
2019-04-04 09:38:12,0.02201200396825489
2019-04-04 09:38:13,0.02167867063492151
2019-04-04 09:38:14,0.021422260378511186
2019-04-04 09:38:15,0.021422260378511186
2019-04-04 09:38:16,0.021422260378511186
2019-04-04 09:38:17,0.021338927045177796
2019-04-04 09:38:18,0.021338927045177796
2019-04-04 09:38:19,0.02127543498168568
2019-04-04 09:38:20,0.021045276251526874
2019-04-04 09:38:21,0.020815117521368068
2019-04-04 09:38:22,0.02058495879120926
2019-04-04 09:38:23,0.02025162545787588
2019-04-04 09:38:24,0.01991829212454249
2019-04-04 09:38:25,0.019584958791209105
2019-04-04 09:38:26,0.01925162545787572
2019-04-04 09:38:27,0.018918292124542335
2019-04-04 09:38:28,0.018884958791208915
2019-04-04 09:38:29,0.019107181013431052
2019-04-04 09:38:30,0.019273847680097624
2019-04-04 09:38:31,0.019273847680097506
2019-04-04 09:38:32,0.01927384768009739
2019-04-04 09:38:33,0.019570143976393613
2019-04-04 09:38:34,0.01986644027268984
2019-04-04 09:38:35,0.01983519027268982
2019-04-04 09:38:36,0.019803940272689804
2019-04-04 09:38:37,0.019839356939356442
2019-04-04 09:38:38,0.019936665427969322
2019-04-04 09:38:39,0.019803332094636007
2019-04-04 09:38:40,0.019803332094636007
2019-04-04 09:38:41,0.019803332094636007
2019-04-04 09:38:42,0.019803332094636007
2019-04-04 09:38:43,0.019803332094636007
2019-04-04 09:38:44,0.019726409017712943
2019-04-04 09:38:45,0.019726409017712943
2019-04-04 09:38:46,0.019559742351046308
2019-04-04 09:38:47,0.019393075684379677
2019-04-04 09:38:48,0.019393075684379677
2019-04-04 09:38:49,0.019393075684379677
2019-04-04 09:38:50,0.019559742351046367
2019-04-04 09:38:51,0.01972640901771306
2019-04-04 09:38:52,0.019559742351046367
2019-04-04 09:38:53,0.019344056076536557
2019-04-04 09:38:54,0.01901072274320329
2019-04-04 09:38:55,0.018677389409870022
2019-04-04 09:38:56,0.018344056076536757
2019-04-04 09:38:57,0.018010722743203488
2019-04-04 09:38:58,0.017677389409870223
2019-04-04 09:38:59,0.017629770362251166
2019-04-04 09:39:00,0.01729643702891778
2019-04-04 09:39:01,0.01722236295484368
2019-04-04 09:39:02,0.017444585177065937
2019-04-04 09:39:03,0.01759273332521411
2019-04-04 09:39:04,0.017851992584473408
2019-04-04 09:39:05,0.018185325917806795
2019-04-04 09:39:06,0.018518659251140178
2019-04-04 09:39:07,0.018785325917806912
2019-04-04 09:39:08,0.018973731714908373
2019-04-04 09:39:09,0.019440398381575068
2019-04-04 09:39:10,0.01977373171490845
2019-04-04 09:39:11,0.020107065048241838
2019-04-04 09:39:12,0.020440398381575225
2019-04-04 09:39:13,0.020773731714908608
2019-04-04 09:39:14,0.021107065048241995
2019-04-04 09:39:15,0.02119797413915111
2019-04-04 09:39:16,0.021459878901055853
2019-04-04 09:39:17,0.021959878901055874
2019-04-04 09:39:18,0.022293212234389258
2019-04-04 09:39:19,0.022626545567722645
2019-04-04 09:39:20,0.02295987890105603
2019-04-04 09:39:21,0.023293212234389415
2019-04-04 09:39:22,0.023959878901056185
2019-04-04 09:39:23,0.024508898508899382
2019-04-04 09:39:24,0.025175565175566034
2019-04-04 09:39:25,0.025803342953343786
2019-04-04 09:39:26,0.02613667628667705
2019-04-04 09:39:27,0.02647000962001032
2019-04-04 09:39:28,0.02705824491412791
2019-04-04 09:39:29,0.027360765922531293
2019-04-04 09:39:30,0.027949001216649005
2019-04-04 09:39:31,0.028023075290723107
2019-04-04 09:39:32,0.027800853068500848
2019-04-04 09:39:33,0.027578630846278592
2019-04-04 09:39:34,0.027245297512945205
2019-04-04 09:39:35,0.026911964179611822
2019-04-04 09:39:36,0.026578630846278435
2019-04-04 09:39:37,0.026148806284874912
2019-04-04 09:39:38,0.026148806284874912
2019-04-04 09:39:39,0.026148806284874912
2019-04-04 09:39:40,0.026148806284874912
2019-04-04 09:39:41,0.026391230527299105
2019-04-04 09:39:42,0.026724563860632374
2019-04-04 09:39:43,0.02705789719396564
2019-04-04 09:39:44,0.027252341638409998
2019-04-04 09:39:45,0.027689210325278622
2019-04-04 09:39:46,0.027434250007818264
2019-04-04 09:39:47,0.02710091667448488
2019-04-04 09:39:48,0.02687869445226262
2019-04-04 09:39:49,0.02687869445226262
2019-04-04 09:39:50,0.02687869445226262
2019-04-04 09:39:51,0.02687869445226262
2019-04-04 09:39:52,0.026545361118929238
2019-04-04 09:39:53,0.02621202778559585
2019-04-04 09:39:54,0.025878694452262468
2019-04-04 09:39:55,0.025584250007817985
2019-04-04 09:39:56,0.025584250007817985
2019-04-04 09:39:57,0.025584250007817985
2019-04-04 09:39:58,0.02532934804703366
2019-04-04 09:39:59,0.02507444608624933
2019-04-04 09:40:00,0.024819544125465005
2019-04-04 09:40:01,0.024819544125465005
2019-04-04 09:40:02,0.024819544125465005
2019-04-04 09:40:03,0.024819544125465005
2019-04-04 09:40:04,0.024819544125465005
2019-04-04 09:40:05,0.024819544125465005
2019-04-04 09:40:06,0.024905963878551526
2019-04-04 09:40:07,0.02533578843995505
2019-04-04 09:40:08,0.02533578843995505
2019-04-04 09:40:09,0.02533578843995505
2019-04-04 09:40:10,0.02491154601571263
2019-04-04 09:40:11,0.024244879349046015
2019-04-04 09:40:12,0.02391154601571275
2019-04-04 09:40:13,0.02357821268237948
2019-04-04 09:40:14,0.02325218929056669
2019-04-04 09:40:15,0.023057744846122333
2019-04-04 09:40:16,0.023550800401677965
2019-04-04 09:40:17,0.023884133735011352
2019-04-04 09:40:18,0.024106355957233608
2019-04-04 09:40:19,0.024106355957233608
2019-04-04 09:40:20,0.024106355957233608
2019-04-04 09:40:21,0.023791541142418778
2019-04-04 09:40:22,0.023458207809085512
2019-04-04 09:40:23,0.023124874475752243
2019-04-04 09:40:24,0.0232530796039574
2019-04-04 09:40:25,0.023586412937290788
2019-04-04 09:40:26,0.023753079603957467
2019-04-04 09:40:27,0.024137694988572846
2019-04-04 09:40:28,0.024440725291603124
2019-04-04 09:40:29,0.024440725291603124
2019-04-04 09:40:30,0.024440725291603124
2019-04-04 09:40:31,0.024440725291603124
2019-04-04 09:40:32,0.024440725291603124
2019-04-04 09:40:33,0.024440725291603124
2019-04-04 09:40:34,0.024440725291603124
2019-04-04 09:40:35,0.024440725291603124
2019-04-04 09:40:36,0.024354305538516603
2019-04-04 09:40:37,0.02402097220518322
2019-04-04 09:40:38,0.023687638871849832
2019-04-04 09:40:39,0.02335430553851645
2019-04-04 09:40:40,0.023445214629425483
2019-04-04 09:40:41,0.023536123720334517
2019-04-04 09:40:42,0.02320279038700113
2019-04-04 09:40:43,0.02326076140149386
2019-04-04 09:40:44,0.023450311363355025
2019-04-04 09:40:45,0.023508282377847755
