h_m_s,XSP
2019-04-04 12:30:09,0.010257575757575018
2019-04-04 12:30:10,0.01025757575757478
2019-04-04 12:30:11,0.010257575757574544
2019-04-04 12:30:12,0.010257575757574307
2019-04-04 12:30:13,0.010318181818180118
2019-04-04 12:30:14,0.010323232323230505
2019-04-04 12:30:15,0.010267676767674842
2019-04-04 12:30:16,0.01021212121211918
2019-04-04 12:30:17,0.010295454545452496
2019-04-04 12:30:18,0.010295454545452496
2019-04-04 12:30:19,0.010295454545452496
2019-04-04 12:30:20,0.010295454545452496
2019-04-04 12:30:21,0.010295454545452496
2019-04-04 12:30:22,0.010295454545452496
2019-04-04 12:30:23,0.010295454545452496
2019-04-04 12:30:24,0.010295454545452496
2019-04-04 12:30:25,0.010295454545452496
2019-04-04 12:30:26,0.010295454545452496
2019-04-04 12:30:27,0.010295454545452496
2019-04-04 12:30:28,0.010295454545452496
2019-04-04 12:30:29,0.010295454545452496
2019-04-04 12:30:30,0.010295454545452496
2019-04-04 12:30:31,0.010295454545452496
2019-04-04 12:30:32,0.010295454545452496
2019-04-04 12:30:33,0.010295454545452496
2019-04-04 12:30:34,0.010295454545452496
2019-04-04 12:30:35,0.010295454545452496
2019-04-04 12:30:36,0.010295454545452496
2019-04-04 12:30:37,0.010204545454543423
2019-04-04 12:30:38,0.010204545454543423
2019-04-04 12:30:39,0.010204545454543423
2019-04-04 12:30:40,0.010204545454543423
2019-04-04 12:30:41,0.010204545454543423
2019-04-04 12:30:42,0.010204545454543423
2019-04-04 12:30:43,0.010143939393937375
2019-04-04 12:30:44,0.010083333333331328
2019-04-04 12:30:45,0.010083333333331328
2019-04-04 12:30:46,0.010083333333331328
2019-04-04 12:30:47,0.00999999999999801
2019-04-04 12:30:48,0.00999999999999801
2019-04-04 12:30:49,0.00999999999999801
2019-04-04 12:30:50,0.00999999999999801
2019-04-04 12:30:51,0.00999999999999801
2019-04-04 12:30:52,0.00999999999999801
2019-04-04 12:30:53,0.00999999999999801
2019-04-04 12:30:54,0.00999999999999801
2019-04-04 12:30:55,0.00999999999999801
2019-04-04 12:30:56,0.00999999999999801
2019-04-04 12:30:57,0.00999999999999801
2019-04-04 12:30:58,0.00999999999999801
2019-04-04 12:30:59,0.00999999999999801
2019-04-04 12:31:00,0.00999999999999801
2019-04-04 12:31:01,0.00999999999999801
2019-04-04 12:31:02,0.00999999999999801
2019-04-04 12:31:03,0.01003703703703504
2019-04-04 12:31:04,0.01007407407407207
2019-04-04 12:31:05,0.0101111111111091
2019-04-04 12:31:06,0.01014814814814613
2019-04-04 12:31:07,0.01018518518518316
2019-04-04 12:31:08,0.01018518518518316
2019-04-04 12:31:09,0.01018518518518316
2019-04-04 12:31:10,0.01018518518518316
2019-04-04 12:31:11,0.01018518518518316
2019-04-04 12:31:12,0.01018518518518316
2019-04-04 12:31:13,0.01018518518518316
2019-04-04 12:31:14,0.01018518518518316
2019-04-04 12:31:15,0.01018518518518316
2019-04-04 12:31:16,0.01018518518518316
2019-04-04 12:31:17,0.01018518518518316
2019-04-04 12:31:18,0.01018518518518316
2019-04-04 12:31:19,0.01018518518518316
2019-04-04 12:31:20,0.01018518518518316
2019-04-04 12:31:21,0.01018518518518316
2019-04-04 12:31:22,0.010196679438056942
2019-04-04 12:31:23,0.01019667943805718
2019-04-04 12:31:24,0.010196679438057415
2019-04-04 12:31:25,0.010196679438057653
2019-04-04 12:31:26,0.010196679438057889
2019-04-04 12:31:27,0.010196679438058126
2019-04-04 12:31:28,0.010196679438058362
2019-04-04 12:31:29,0.0101966794380586
2019-04-04 12:31:30,0.010196679438058836
2019-04-04 12:31:31,0.010196679438059074
2019-04-04 12:31:32,0.01019667943805931
2019-04-04 12:31:33,0.010159642401022517
2019-04-04 12:31:34,0.010122605363985725
2019-04-04 12:31:35,0.010085568326948931
2019-04-04 12:31:36,0.010048531289912139
2019-04-04 12:31:37,0.010011494252875345
2019-04-04 12:31:38,0.010011494252875583
2019-04-04 12:31:39,0.010011494252875818
2019-04-04 12:31:40,0.010011494252876056
2019-04-04 12:31:41,0.010011494252876292
2019-04-04 12:31:42,0.01001149425287653
2019-04-04 12:31:43,0.010011494252876766
2019-04-04 12:31:44,0.010011494252877003
2019-04-04 12:31:45,0.01001149425287724
2019-04-04 12:31:46,0.010011494252877477
2019-04-04 12:31:47,0.010011494252877713
2019-04-04 12:31:48,0.01001149425287795
2019-04-04 12:31:49,0.010011494252878188
2019-04-04 12:31:50,0.010011494252878424
2019-04-04 12:31:51,0.01003001277139711
2019-04-04 12:31:52,0.010018518518523329
2019-04-04 12:31:53,0.010018518518523091
2019-04-04 12:31:54,0.010018518518522855
2019-04-04 12:31:55,0.010018518518522618
2019-04-04 12:31:56,0.01001851851852238
2019-04-04 12:31:57,0.010018518518522144
2019-04-04 12:31:58,0.010018518518521907
2019-04-04 12:31:59,0.01001851851852167
2019-04-04 12:32:00,0.010018518518521433
2019-04-04 12:32:01,0.010018518518521197
2019-04-04 12:32:02,0.01001851851852096
2019-04-04 12:32:03,0.010018518518520723
2019-04-04 12:32:04,0.010018518518520486
2019-04-04 12:32:05,0.01001851851852025
2019-04-04 12:32:06,0.010018518518520012
2019-04-04 12:32:07,0.010018518518519776
2019-04-04 12:32:08,0.010018518518519539
2019-04-04 12:32:09,0.010018518518519303
2019-04-04 12:32:10,0.01008518518518572
2019-04-04 12:32:11,0.010151851851852136
2019-04-04 12:32:12,0.0101518518518519
2019-04-04 12:32:13,0.010151851851851662
2019-04-04 12:32:14,0.010151851851851424
2019-04-04 12:32:15,0.010151851851851188
2019-04-04 12:32:16,0.01015185185185095
2019-04-04 12:32:17,0.010151851851850715
2019-04-04 12:32:18,0.010151851851850477
2019-04-04 12:32:19,0.010151851851850241
2019-04-04 12:32:20,0.010151851851850004
2019-04-04 12:32:21,0.010133333333331319
2019-04-04 12:32:22,0.010133333333331319
2019-04-04 12:32:23,0.010133333333331319
2019-04-04 12:32:24,0.010133333333331319
2019-04-04 12:32:25,0.010133333333331319
2019-04-04 12:32:26,0.010133333333331319
2019-04-04 12:32:27,0.010133333333331319
2019-04-04 12:32:28,0.010466666666664586
2019-04-04 12:32:29,0.010567676767674667
2019-04-04 12:32:30,0.01083434343434128
2019-04-04 12:32:31,0.011001010101007912
2019-04-04 12:32:32,0.011001010101007912
2019-04-04 12:32:33,0.011001010101007912
2019-04-04 12:32:34,0.011001010101007912
2019-04-04 12:32:35,0.011001010101007912
2019-04-04 12:32:36,0.011001010101007912
2019-04-04 12:32:37,0.011001010101007912
2019-04-04 12:32:38,0.011001010101007912
2019-04-04 12:32:39,0.011001010101007912
2019-04-04 12:32:40,0.01093434343434126
2019-04-04 12:32:41,0.010867676767674606
2019-04-04 12:32:42,0.010867676767674606
2019-04-04 12:32:43,0.010867676767674606
2019-04-04 12:32:44,0.010867676767674606
2019-04-04 12:32:45,0.010867676767674606
2019-04-04 12:32:46,0.010867676767674606
2019-04-04 12:32:47,0.010867676767674606
2019-04-04 12:32:48,0.010867676767674606
2019-04-04 12:32:49,0.010867676767674606
2019-04-04 12:32:50,0.010867676767674606
2019-04-04 12:32:51,0.010867676767674606
2019-04-04 12:32:52,0.010867676767674606
2019-04-04 12:32:53,0.010867676767674606
2019-04-04 12:32:54,0.010867676767674606
2019-04-04 12:32:55,0.010867676767674606
2019-04-04 12:32:56,0.010867676767674606
2019-04-04 12:32:57,0.010867676767674606
2019-04-04 12:32:58,0.010534343434341339
2019-04-04 12:32:59,0.010433333333331258
2019-04-04 12:33:00,0.010166666666664643
2019-04-04 12:33:01,0.00999999999999801
2019-04-04 12:33:02,0.00999999999999801
2019-04-04 12:33:03,0.00999999999999801
2019-04-04 12:33:04,0.00999999999999801
2019-04-04 12:33:05,0.00999999999999801
2019-04-04 12:33:06,0.00999999999999801
2019-04-04 12:33:07,0.00999999999999801
2019-04-04 12:33:08,0.00999999999999801
2019-04-04 12:33:09,0.00999999999999801
2019-04-04 12:33:10,0.00999999999999801
2019-04-04 12:33:11,0.00999999999999801
2019-04-04 12:33:12,0.00999999999999801
2019-04-04 12:33:13,0.00999999999999801
2019-04-04 12:33:14,0.00999999999999801
2019-04-04 12:33:15,0.00999999999999801
2019-04-04 12:33:16,0.00999999999999801
2019-04-04 12:33:17,0.00999999999999801
2019-04-04 12:33:18,0.00999999999999801
2019-04-04 12:33:19,0.00999999999999801
2019-04-04 12:33:20,0.00999999999999801
2019-04-04 12:33:21,0.00999999999999801
2019-04-04 12:33:22,0.00999999999999801
2019-04-04 12:33:23,0.00999999999999801
2019-04-04 12:33:24,0.00999999999999801
2019-04-04 12:33:25,0.00999999999999801
2019-04-04 12:33:26,0.00999999999999801
2019-04-04 12:33:27,0.00999999999999801
2019-04-04 12:33:28,0.00999999999999801
2019-04-04 12:33:29,0.00999999999999801
2019-04-04 12:33:30,0.00999999999999801
2019-04-04 12:33:31,0.00999999999999801
2019-04-04 12:33:32,0.00999999999999801
2019-04-04 12:33:33,0.00999999999999801
2019-04-04 12:33:34,0.00999999999999801
2019-04-04 12:33:35,0.00999999999999801
2019-04-04 12:33:36,0.00999999999999801
2019-04-04 12:33:37,0.010027777777775783
2019-04-04 12:33:38,0.010027777777775783
2019-04-04 12:33:39,0.010027777777775783
2019-04-04 12:33:40,0.010027777777775783
2019-04-04 12:33:41,0.010069444444442441
2019-04-04 12:33:42,0.010069444444442441
2019-04-04 12:33:43,0.010069444444442441
2019-04-04 12:33:44,0.010069444444442441
2019-04-04 12:33:45,0.010069444444442441
2019-04-04 12:33:46,0.010069444444442441
2019-04-04 12:33:47,0.010069444444442441
2019-04-04 12:33:48,0.010069444444442441
2019-04-04 12:33:49,0.010106481481479471
2019-04-04 12:33:50,0.010235513739543962
2019-04-04 12:33:51,0.010235513739543962
2019-04-04 12:33:52,0.010235513739543962
2019-04-04 12:33:53,0.010302180406210617
2019-04-04 12:33:54,0.010302180406210617
2019-04-04 12:33:55,0.010302180406210617
2019-04-04 12:33:56,0.010302180406210617
2019-04-04 12:33:57,0.010335513739543943
2019-04-04 12:33:58,0.010335513739543943
2019-04-04 12:33:59,0.010335513739543943
2019-04-04 12:34:00,0.010335513739543943
2019-04-04 12:34:01,0.01066884707287721
2019-04-04 12:34:02,0.011002180406210477
2019-04-04 12:34:03,0.011335513739543744
2019-04-04 12:34:04,0.011668847072877011
2019-04-04 12:34:05,0.011883132787162683
2019-04-04 12:34:06,0.011883132787162683
2019-04-04 12:34:07,0.011855355009384911
2019-04-04 12:34:08,0.011855355009384911
2019-04-04 12:34:09,0.011855355009384911
2019-04-04 12:34:10,0.011855355009384911
2019-04-04 12:34:11,0.011813688342718252
2019-04-04 12:34:12,0.011813688342718252
2019-04-04 12:34:13,0.011855355009384911
2019-04-04 12:34:14,0.011855355009384911
2019-04-04 12:34:15,0.011855355009384911
2019-04-04 12:34:16,0.011855355009384911
2019-04-04 12:34:17,0.011855355009384911
2019-04-04 12:34:18,0.011855355009384911
2019-04-04 12:34:19,0.011818317972347881
2019-04-04 12:34:20,0.011689285714283388
2019-04-04 12:34:21,0.011689285714283388
2019-04-04 12:34:22,0.011689285714283388
2019-04-04 12:34:23,0.011622619047616736
2019-04-04 12:34:24,0.011622619047616736
2019-04-04 12:34:25,0.011622619047616736
2019-04-04 12:34:26,0.011655952380950062
2019-04-04 12:34:27,0.011622619047616736
2019-04-04 12:34:28,0.011622619047616736
2019-04-04 12:34:29,0.011622619047616736
2019-04-04 12:34:30,0.011622619047616736
2019-04-04 12:34:31,0.011289285714283469
2019-04-04 12:34:32,0.010955952380950202
2019-04-04 12:34:33,0.010622619047616935
2019-04-04 12:34:34,0.010289285714283667
2019-04-04 12:34:35,0.010074999999997995
2019-04-04 12:34:36,0.010074999999997995
2019-04-04 12:34:37,0.010074999999997995
2019-04-04 12:34:38,0.010074999999997995
2019-04-04 12:34:39,0.010074999999997995
2019-04-04 12:34:40,0.010074999999997995
2019-04-04 12:34:41,0.010074999999997995
2019-04-04 12:34:42,0.010074999999997995
2019-04-04 12:34:43,0.010033333333331337
2019-04-04 12:34:44,0.010033333333331337
2019-04-04 12:34:45,0.010033333333331337
2019-04-04 12:34:46,0.010033333333331337
2019-04-04 12:34:47,0.010033333333331337
2019-04-04 12:34:48,0.010033333333331337
2019-04-04 12:34:49,0.010033333333331337
2019-04-04 12:34:50,0.010033333333331337
2019-04-04 12:34:51,0.010033333333331337
2019-04-04 12:34:52,0.010033333333331337
2019-04-04 12:34:53,0.010033333333331337
2019-04-04 12:34:54,0.010033333333331337
2019-04-04 12:34:55,0.010033333333331337
2019-04-04 12:34:56,0.00999999999999801
2019-04-04 12:34:57,0.00999999999999801
2019-04-04 12:34:58,0.00999999999999801
2019-04-04 12:34:59,0.00999999999999801
2019-04-04 12:35:00,0.00999999999999801
2019-04-04 12:35:01,0.00999999999999801
2019-04-04 12:35:02,0.00999999999999801
2019-04-04 12:35:03,0.00999999999999801
2019-04-04 12:35:04,0.00999999999999801
2019-04-04 12:35:05,0.010299999999997951
2019-04-04 12:35:06,0.010299999999997951
2019-04-04 12:35:07,0.010337037037034981
2019-04-04 12:35:08,0.010337037037034981
2019-04-04 12:35:09,0.010337037037034981
2019-04-04 12:35:10,0.010337037037034981
2019-04-04 12:35:11,0.010337037037034981
2019-04-04 12:35:12,0.010337037037034981
2019-04-04 12:35:13,0.010337037037034981
2019-04-04 12:35:14,0.010337037037034981
2019-04-04 12:35:15,0.010337037037034981
2019-04-04 12:35:16,0.010337037037034981
2019-04-04 12:35:17,0.010337037037034981
2019-04-04 12:35:18,0.010337037037034981
2019-04-04 12:35:19,0.010337037037034981
2019-04-04 12:35:20,0.010337037037034981
2019-04-04 12:35:21,0.010337037037034981
2019-04-04 12:35:22,0.010337037037034981
2019-04-04 12:35:23,0.010337037037034981
2019-04-04 12:35:24,0.010337037037034981
2019-04-04 12:35:25,0.010337037037034981
2019-04-04 12:35:26,0.010337037037034981
2019-04-04 12:35:27,0.010337037037034981
2019-04-04 12:35:28,0.010384656084654189
2019-04-04 12:35:29,0.010384656084654425
2019-04-04 12:35:30,0.010384656084654663
2019-04-04 12:35:31,0.010384656084654898
2019-04-04 12:35:32,0.010384656084655136
2019-04-04 12:35:33,0.010384656084655374
2019-04-04 12:35:34,0.01038465608465561
2019-04-04 12:35:35,0.010084656084655906
2019-04-04 12:35:36,0.010084656084656142
2019-04-04 12:35:37,0.01004761904761935
2019-04-04 12:35:38,0.010047619047619586
2019-04-04 12:35:39,0.010047619047619824
2019-04-04 12:35:40,0.01004761904762006
2019-04-04 12:35:41,0.010047619047620297
2019-04-04 12:35:42,0.010047619047620533
2019-04-04 12:35:43,0.01004761904762077
2019-04-04 12:35:44,0.01008270676691917
2019-04-04 12:35:45,0.010117794486217573
2019-04-04 12:35:46,0.010117794486217573
2019-04-04 12:35:47,0.010117794486217573
2019-04-04 12:35:48,0.010117794486217573
2019-04-04 12:35:49,0.010117794486217573
2019-04-04 12:35:50,0.010117794486217573
2019-04-04 12:35:51,0.010117794486217573
2019-04-04 12:35:52,0.010117794486217573
2019-04-04 12:35:53,0.010117794486217573
2019-04-04 12:35:54,0.010117794486217573
2019-04-04 12:35:55,0.010117794486217573
2019-04-04 12:35:56,0.010117794486217573
2019-04-04 12:35:57,0.010117794486217573
2019-04-04 12:35:58,0.010070175438598365
2019-04-04 12:35:59,0.010070175438598127
2019-04-04 12:36:00,0.010070175438597891
2019-04-04 12:36:01,0.010070175438597654
2019-04-04 12:36:02,0.010070175438597418
2019-04-04 12:36:03,0.01007017543859718
2019-04-04 12:36:04,0.010070175438596944
2019-04-04 12:36:05,0.010070175438596706
2019-04-04 12:36:06,0.01007017543859647
2019-04-04 12:36:07,0.010070175438596233
2019-04-04 12:36:08,0.010070175438595997
2019-04-04 12:36:09,0.01007017543859576
2019-04-04 12:36:10,0.010070175438595523
2019-04-04 12:36:11,0.010070175438595286
2019-04-04 12:36:12,0.010070175438595048
2019-04-04 12:36:13,0.010070175438594812
2019-04-04 12:36:14,0.01003508771929641
2019-04-04 12:36:15,0.00999999999999801
2019-04-04 12:36:16,0.00999999999999801
2019-04-04 12:36:17,0.01007407407407207
2019-04-04 12:36:18,0.01014814814814613
2019-04-04 12:36:19,0.01039814814814608
2019-04-04 12:36:20,0.01039814814814608
2019-04-04 12:36:21,0.01039814814814608
2019-04-04 12:36:22,0.01039814814814608
2019-04-04 12:36:23,0.01039814814814608
2019-04-04 12:36:24,0.01039814814814608
2019-04-04 12:36:25,0.01039814814814608
2019-04-04 12:36:26,0.01039814814814608
2019-04-04 12:36:27,0.01039814814814608
2019-04-04 12:36:28,0.01047222222222014
2019-04-04 12:36:29,0.0105462962962942
2019-04-04 12:36:30,0.01062037037036826
2019-04-04 12:36:31,0.010694444444442319
2019-04-04 12:36:32,0.010694444444442319
2019-04-04 12:36:33,0.010694444444442319
2019-04-04 12:36:34,0.010694444444442319
2019-04-04 12:36:35,0.010694444444442319
2019-04-04 12:36:36,0.010694444444442319
2019-04-04 12:36:37,0.010694444444442319
2019-04-04 12:36:38,0.010694444444442319
2019-04-04 12:36:39,0.010694444444442319
2019-04-04 12:36:40,0.010694444444442319
2019-04-04 12:36:41,0.010694444444442319
2019-04-04 12:36:42,0.011027777777775586
2019-04-04 12:36:43,0.011361111111108853
2019-04-04 12:36:44,0.01169444444444212
2019-04-04 12:36:45,0.011730676328500084
2019-04-04 12:36:46,0.011730676328500084
2019-04-04 12:36:47,0.011656602254426024
2019-04-04 12:36:48,0.011582528180351964
2019-04-04 12:36:49,0.011332528180352014
2019-04-04 12:36:50,0.011332528180352014
2019-04-04 12:36:51,0.011332528180352014
2019-04-04 12:36:52,0.011332528180352014
2019-04-04 12:36:53,0.011332528180352014
2019-04-04 12:36:54,0.011332528180352014
2019-04-04 12:36:55,0.011332528180352014
2019-04-04 12:36:56,0.011332528180352014
2019-04-04 12:36:57,0.011332528180352014
2019-04-04 12:36:58,0.011258454106277955
2019-04-04 12:36:59,0.011184380032203895
2019-04-04 12:37:00,0.011110305958129835
2019-04-04 12:37:01,0.011036231884055775
2019-04-04 12:37:02,0.011036231884055775
2019-04-04 12:37:03,0.011036231884055775
2019-04-04 12:37:04,0.011036231884055775
2019-04-04 12:37:05,0.011036231884055775
2019-04-04 12:37:06,0.011036231884055775
2019-04-04 12:37:07,0.011036231884055775
2019-04-04 12:37:08,0.011036231884055775
2019-04-04 12:37:09,0.011036231884055775
2019-04-04 12:37:10,0.011036231884055775
2019-04-04 12:37:11,0.011036231884055775
2019-04-04 12:37:12,0.010702898550722508
2019-04-04 12:37:13,0.010369565217389241
2019-04-04 12:37:14,0.010147342995167064
2019-04-04 12:37:15,0.0101111111111091
2019-04-04 12:37:16,0.0101111111111091
2019-04-04 12:37:17,0.010333333333331278
2019-04-04 12:37:18,0.010555555555553455
2019-04-04 12:37:19,0.01070048309178531
2019-04-04 12:37:20,0.01070048309178531
2019-04-04 12:37:21,0.01070048309178531
2019-04-04 12:37:22,0.01070048309178531
2019-04-04 12:37:23,0.01070048309178531
2019-04-04 12:37:24,0.01070048309178531
2019-04-04 12:37:25,0.01070048309178531
2019-04-04 12:37:26,0.01070048309178531
2019-04-04 12:37:27,0.01070048309178531
2019-04-04 12:37:28,0.01070048309178531
2019-04-04 12:37:29,0.01070048309178531
2019-04-04 12:37:30,0.01070048309178531
2019-04-04 12:37:31,0.01070048309178531
2019-04-04 12:37:32,0.01070048309178531
2019-04-04 12:37:33,0.01070048309178531
2019-04-04 12:37:34,0.01070048309178531
2019-04-04 12:37:35,0.01070048309178531
2019-04-04 12:37:36,0.01070048309178531
2019-04-04 12:37:37,0.01070048309178531
2019-04-04 12:37:38,0.01070048309178531
2019-04-04 12:37:39,0.01070048309178531
2019-04-04 12:37:40,0.01070048309178531
2019-04-04 12:37:41,0.01070048309178531
2019-04-04 12:37:42,0.01070048309178531
2019-04-04 12:37:43,0.01070048309178531
2019-04-04 12:37:44,0.01058937198067422
2019-04-04 12:37:45,0.01058937198067422
2019-04-04 12:37:46,0.01058937198067422
2019-04-04 12:37:47,0.010367149758452043
2019-04-04 12:37:48,0.010144927536229866
2019-04-04 12:37:49,0.00999999999999801
2019-04-04 12:37:50,0.00999999999999801
2019-04-04 12:37:51,0.00999999999999801
2019-04-04 12:37:52,0.00999999999999801
2019-04-04 12:37:53,0.00999999999999801
2019-04-04 12:37:54,0.00999999999999801
2019-04-04 12:37:55,0.010060606060604058
2019-04-04 12:37:56,0.010060606060604058
2019-04-04 12:37:57,0.010060606060604058
2019-04-04 12:37:58,0.010060606060604058
2019-04-04 12:37:59,0.010060606060604058
2019-04-04 12:38:00,0.010060606060604058
2019-04-04 12:38:01,0.010060606060604058
2019-04-04 12:38:02,0.010060606060604058
2019-04-04 12:38:03,0.010060606060604058
2019-04-04 12:38:04,0.010060606060604058
2019-04-04 12:38:05,0.010060606060604058
2019-04-04 12:38:06,0.010060606060604058
2019-04-04 12:38:07,0.010060606060604058
2019-04-04 12:38:08,0.010060606060604058
2019-04-04 12:38:09,0.010060606060604058
2019-04-04 12:38:10,0.010060606060604058
2019-04-04 12:38:11,0.010060606060604058
2019-04-04 12:38:12,0.010060606060604058
2019-04-04 12:38:13,0.010060606060604058
2019-04-04 12:38:14,0.010060606060604058
2019-04-04 12:38:15,0.010060606060604058
2019-04-04 12:38:16,0.010060606060604058
2019-04-04 12:38:17,0.010060606060604058
2019-04-04 12:38:18,0.010060606060604058
2019-04-04 12:38:19,0.010060606060604058
2019-04-04 12:38:20,0.010060606060604058
2019-04-04 12:38:21,0.010060606060604058
2019-04-04 12:38:22,0.010060606060604058
2019-04-04 12:38:23,0.010060606060604058
2019-04-04 12:38:24,0.010060606060604058
2019-04-04 12:38:25,0.00999999999999801
2019-04-04 12:38:26,0.00999999999999801
2019-04-04 12:38:27,0.00999999999999801
2019-04-04 12:38:28,0.00999999999999801
2019-04-04 12:38:29,0.00999999999999801
2019-04-04 12:38:30,0.00999999999999801
2019-04-04 12:38:31,0.010222222222220188
2019-04-04 12:38:32,0.010555555555553455
2019-04-04 12:38:33,0.010888888888886722
2019-04-04 12:38:34,0.01122222222221999
2019-04-04 12:38:35,0.011555555555553257
2019-04-04 12:38:36,0.011888888888886524
2019-04-04 12:38:37,0.01222222222221979
2019-04-04 12:38:38,0.012407407407404937
2019-04-04 12:38:39,0.012407407407404937
2019-04-04 12:38:40,0.012407407407404937
2019-04-04 12:38:41,0.012407407407404937
2019-04-04 12:38:42,0.012407407407404937
2019-04-04 12:38:43,0.012407407407404937
2019-04-04 12:38:44,0.012407407407404937
2019-04-04 12:38:45,0.012407407407404937
2019-04-04 12:38:46,0.012407407407404937
2019-04-04 12:38:47,0.012407407407404937
2019-04-04 12:38:48,0.012407407407404937
2019-04-04 12:38:49,0.012407407407404937
2019-04-04 12:38:50,0.012407407407404937
2019-04-04 12:38:51,0.012407407407404937
2019-04-04 12:38:52,0.012407407407404937
2019-04-04 12:38:53,0.012407407407404937
2019-04-04 12:38:54,0.012407407407404937
2019-04-04 12:38:55,0.012407407407404937
2019-04-04 12:38:56,0.012407407407404937
2019-04-04 12:38:57,0.012407407407404937
2019-04-04 12:38:58,0.012407407407404937
2019-04-04 12:38:59,0.012407407407404937
2019-04-04 12:39:00,0.012407407407404937
2019-04-04 12:39:01,0.012185185185182761
2019-04-04 12:39:02,0.011851851851849494
2019-04-04 12:39:03,0.011518518518516227
2019-04-04 12:39:04,0.01118518518518296
2019-04-04 12:39:05,0.010851851851849692
2019-04-04 12:39:06,0.010518518518516425
2019-04-04 12:39:07,0.010185185185183158
2019-04-04 12:39:08,0.00999999999999801
2019-04-04 12:39:09,0.00999999999999801
2019-04-04 12:39:10,0.00999999999999801
2019-04-04 12:39:11,0.00999999999999801
2019-04-04 12:39:12,0.00999999999999801
2019-04-04 12:39:13,0.00999999999999801
2019-04-04 12:39:14,0.00999999999999801
2019-04-04 12:39:15,0.00999999999999801
2019-04-04 12:39:16,0.00999999999999801
2019-04-04 12:39:17,0.00999999999999801
2019-04-04 12:39:18,0.00999999999999801
2019-04-04 12:39:19,0.00999999999999801
2019-04-04 12:39:20,0.00999999999999801
2019-04-04 12:39:21,0.00999999999999801
2019-04-04 12:39:22,0.00999999999999801
2019-04-04 12:39:23,0.00999999999999801
2019-04-04 12:39:24,0.00999999999999801
2019-04-04 12:39:25,0.00999999999999801
2019-04-04 12:39:26,0.00999999999999801
2019-04-04 12:39:27,0.00999999999999801
2019-04-04 12:39:28,0.00999999999999801
2019-04-04 12:39:29,0.00999999999999801
2019-04-04 12:39:30,0.00999999999999801
2019-04-04 12:39:31,0.00999999999999801
2019-04-04 12:39:32,0.00999999999999801
2019-04-04 12:39:33,0.00999999999999801
2019-04-04 12:39:34,0.00999999999999801
2019-04-04 12:39:35,0.00999999999999801
2019-04-04 12:39:36,0.010031746031744036
2019-04-04 12:39:37,0.010031746031744036
2019-04-04 12:39:38,0.010031746031744036
2019-04-04 12:39:39,0.010031746031744036
2019-04-04 12:39:40,0.010031746031744036
2019-04-04 12:39:41,0.01006204906204706
2019-04-04 12:39:42,0.01006204906204706
2019-04-04 12:39:43,0.01006204906204706
2019-04-04 12:39:44,0.01006204906204706
2019-04-04 12:39:45,0.01006204906204706
2019-04-04 12:39:46,0.01006204906204706
2019-04-04 12:39:47,0.01006204906204706
2019-04-04 12:39:48,0.01006204906204706
2019-04-04 12:39:49,0.01006204906204706
2019-04-04 12:39:50,0.01006204906204706
2019-04-04 12:39:51,0.01006204906204706
2019-04-04 12:39:52,0.01006204906204706
2019-04-04 12:39:53,0.01006204906204706
2019-04-04 12:39:54,0.01006204906204706
2019-04-04 12:39:55,0.01006204906204706
2019-04-04 12:39:56,0.01006204906204706
2019-04-04 12:39:57,0.01006204906204706
2019-04-04 12:39:58,0.01006204906204706
2019-04-04 12:39:59,0.01006204906204706
2019-04-04 12:40:00,0.01006204906204706
2019-04-04 12:40:01,0.010117604617602605
2019-04-04 12:40:02,0.010117604617602605
2019-04-04 12:40:03,0.010117604617602605
2019-04-04 12:40:04,0.010117604617602605
2019-04-04 12:40:05,0.010117604617602605
2019-04-04 12:40:06,0.01008585858585658
2019-04-04 12:40:07,0.01008585858585658
2019-04-04 12:40:08,0.01008585858585658
2019-04-04 12:40:09,0.010110549943881266
2019-04-04 12:40:10,0.010110549943881266
2019-04-04 12:40:11,0.01008024691357824
2019-04-04 12:40:12,0.01008024691357824
2019-04-04 12:40:13,0.01008024691357824
2019-04-04 12:40:14,0.01008024691357824
2019-04-04 12:40:15,0.01008024691357824
2019-04-04 12:40:16,0.01008024691357824
2019-04-04 12:40:17,0.01014085297418429
2019-04-04 12:40:18,0.010188472021803329
2019-04-04 12:40:19,0.010188472021803329
2019-04-04 12:40:20,0.010188472021803329
2019-04-04 12:40:21,0.010188472021803329
2019-04-04 12:40:22,0.010188472021803329
2019-04-04 12:40:23,0.010188472021803329
2019-04-04 12:40:24,0.010188472021803329
2019-04-04 12:40:25,0.010188472021803329
2019-04-04 12:40:26,0.010188472021803329
2019-04-04 12:40:27,0.010188472021803329
2019-04-04 12:40:28,0.010188472021803329
2019-04-04 12:40:29,0.010188472021803329
2019-04-04 12:40:30,0.010188472021803329
2019-04-04 12:40:31,0.010132916466247784
2019-04-04 12:40:32,0.010132916466247784
2019-04-04 12:40:33,0.010132916466247784
2019-04-04 12:40:34,0.010132916466247784
2019-04-04 12:40:35,0.010132916466247784
2019-04-04 12:40:36,0.010132916466247784
2019-04-04 12:40:37,0.010132916466247784
2019-04-04 12:40:38,0.010132916466247784
2019-04-04 12:40:39,0.010108225108223097
2019-04-04 12:40:40,0.010108225108223097
2019-04-04 12:40:41,0.010108225108223097
2019-04-04 12:40:42,0.010108225108223097
2019-04-04 12:40:43,0.010108225108223097
