h_m_s,BNS
2019-04-04 09:59:18,0.010688731232463408
2019-04-04 09:59:19,0.010688731232462934
2019-04-04 09:59:20,0.01068873123246246
2019-04-04 09:59:21,0.010688731232461985
2019-04-04 09:59:22,0.010631259968093927
2019-04-04 09:59:23,0.010631259968093927
2019-04-04 09:59:24,0.010631259968093927
2019-04-04 09:59:25,0.010631259968093927
2019-04-04 09:59:26,0.010631259968093927
2019-04-04 09:59:27,0.010631259968093927
2019-04-04 09:59:28,0.010631259968093927
2019-04-04 09:59:29,0.010631259968093927
2019-04-04 09:59:30,0.010631259968093927
2019-04-04 09:59:31,0.010700225485335587
2019-04-04 09:59:32,0.01070022548533606
2019-04-04 09:59:33,0.010633558818669559
2019-04-04 09:59:34,0.010633558818670032
2019-04-04 09:59:35,0.010633558818670506
2019-04-04 09:59:36,0.01063355881867098
2019-04-04 09:59:37,0.010633558818671453
2019-04-04 09:59:38,0.010421437606550434
2019-04-04 09:59:39,0.010209316394429414
2019-04-04 09:59:40,0.01015109112110129
2019-04-04 09:59:41,0.010151091121101763
2019-04-04 09:59:42,0.010151091121102237
2019-04-04 09:59:43,0.01015109112110271
2019-04-04 09:59:44,0.010176732146743894
2019-04-04 09:59:45,0.010176732146743894
2019-04-04 09:59:46,0.010176732146743894
2019-04-04 09:59:47,0.010176732146743894
2019-04-04 09:59:48,0.010201423504769
2019-04-04 09:59:49,0.010201423504769474
2019-04-04 09:59:50,0.010201423504769947
2019-04-04 09:59:51,0.010244901765639948
2019-04-04 09:59:52,0.010244901765640422
2019-04-04 09:59:53,0.010244901765640895
2019-04-04 09:59:54,0.010244901765641369
2019-04-04 09:59:55,0.010244901765641844
2019-04-04 09:59:56,0.010244901765642318
2019-04-04 09:59:57,0.010244901765642791
2019-04-04 09:59:58,0.010244901765643265
2019-04-04 09:59:59,0.010244901765643738
2019-04-04 10:00:00,0.010268711289453444
2019-04-04 10:00:01,0.010223555296021489
2019-04-04 10:00:02,0.01024736481983072
2019-04-04 10:00:03,0.010314031486497175
2019-04-04 10:00:04,0.010336253708719299
2019-04-04 10:00:05,0.010371341428017275
2019-04-04 10:00:06,0.010371341428017275
2019-04-04 10:00:07,0.010471341428016855
2019-04-04 10:00:08,0.01047134142801638
2019-04-04 10:00:09,0.010471341428015906
2019-04-04 10:00:10,0.010389215824150979
2019-04-04 10:00:11,0.010444771379706431
2019-04-04 10:00:12,0.010507271379706034
2019-04-04 10:00:13,0.01050727137970556
2019-04-04 10:00:14,0.010481630354064377
2019-04-04 10:00:15,0.010481630354064377
2019-04-04 10:00:16,0.010481630354064377
2019-04-04 10:00:17,0.010481630354064377
2019-04-04 10:00:18,0.01045693899603927
2019-04-04 10:00:19,0.010456938996038797
2019-04-04 10:00:20,0.010456938996038324
2019-04-04 10:00:21,0.010453143274851051
2019-04-04 10:00:22,0.010453143274850578
2019-04-04 10:00:23,0.010453143274850104
2019-04-04 10:00:24,0.01045314327484963
2019-04-04 10:00:25,0.010453143274849157
2019-04-04 10:00:26,0.010453143274848682
2019-04-04 10:00:27,0.010453143274848208
2019-04-04 10:00:28,0.010453143274847735
2019-04-04 10:00:29,0.01046940343744915
2019-04-04 10:00:30,0.010445593913639918
2019-04-04 10:00:31,0.010477339945386192
2019-04-04 10:00:32,0.010586863754910171
2019-04-04 10:00:33,0.01065353042157693
2019-04-04 10:00:34,0.010631308199354806
2019-04-04 10:00:35,0.010596220480056828
2019-04-04 10:00:36,0.010639231232744961
2019-04-04 10:00:37,0.010539231232745383
2019-04-04 10:00:38,0.010539231232745857
2019-04-04 10:00:39,0.01053923123274633
2019-04-04 10:00:40,0.010539231232746804
2019-04-04 10:00:41,0.010483675677191351
2019-04-04 10:00:42,0.01046879472481047
2019-04-04 10:00:43,0.01046879472481047
2019-04-04 10:00:44,0.01046879472481047
2019-04-04 10:00:45,0.01046879472481047
2019-04-04 10:00:46,0.01046879472481047
2019-04-04 10:00:47,0.01046879472481047
2019-04-04 10:00:48,0.01051509102110708
2019-04-04 10:00:49,0.010515091021107554
2019-04-04 10:00:50,0.010515091021108027
2019-04-04 10:00:51,0.010475408481425773
2019-04-04 10:00:52,0.010475408481426246
2019-04-04 10:00:53,0.01047540848142672
2019-04-04 10:00:54,0.010475408481427194
2019-04-04 10:00:55,0.010475408481427667
2019-04-04 10:00:56,0.010495016324565098
2019-04-04 10:00:57,0.010573447697114158
2019-04-04 10:00:58,0.010573447697114158
2019-04-04 10:00:59,0.010557187534512269
2019-04-04 10:01:00,0.010557187534511795
2019-04-04 10:01:01,0.010501631978955817
2019-04-04 10:01:02,0.010517723932978531
2019-04-04 10:01:03,0.010384390599644846
2019-04-04 10:01:04,0.010384390599644373
2019-04-04 10:01:05,0.01067010488535833
2019-04-04 10:01:06,0.010738205243781175
2019-04-04 10:01:07,0.010738205243781175
2019-04-04 10:01:08,0.010738205243781175
2019-04-04 10:01:09,0.010738205243781175
2019-04-04 10:01:10,0.010738205243781175
2019-04-04 10:01:11,0.010738205243781175
2019-04-04 10:01:12,0.010690586196162453
2019-04-04 10:01:13,0.010690586196162926
2019-04-04 10:01:14,0.0106905861961634
2019-04-04 10:01:15,0.010690586196163874
2019-04-04 10:01:16,0.010690586196164347
2019-04-04 10:01:17,0.01069058619616482
2019-04-04 10:01:18,0.010644289899868686
2019-04-04 10:01:19,0.010644289899868686
2019-04-04 10:01:20,0.010644289899868686
2019-04-04 10:01:21,0.010644289899868686
2019-04-04 10:01:22,0.010644289899868686
2019-04-04 10:01:23,0.010644289899868686
2019-04-04 10:01:24,0.010644289899868686
2019-04-04 10:01:25,0.010644289899868686
2019-04-04 10:01:26,0.010624682056731729
2019-04-04 10:01:27,0.010546250684183143
2019-04-04 10:01:28,0.010546250684183616
2019-04-04 10:01:29,0.01054625068418409
2019-04-04 10:01:30,0.010546250684184565
2019-04-04 10:01:31,0.010546250684185039
2019-04-04 10:01:32,0.010396825396829113
2019-04-04 10:01:33,0.010396825396829587
2019-04-04 10:01:34,0.01039682539683006
2019-04-04 10:01:35,0.010111111111116101
2019-04-04 10:01:36,0.010000000000005123
2019-04-04 10:01:37,0.010000000000005123
2019-04-04 10:01:38,0.010000000000005123
2019-04-04 10:01:39,0.010000000000005123
2019-04-04 10:01:40,0.010000000000005123
2019-04-04 10:01:41,0.010000000000005123
2019-04-04 10:01:42,0.010000000000005123
2019-04-04 10:01:43,0.010000000000005123
2019-04-04 10:01:44,0.010000000000005123
2019-04-04 10:01:45,0.010000000000005123
2019-04-04 10:01:46,0.010000000000005123
2019-04-04 10:01:47,0.010000000000005123
2019-04-04 10:01:48,0.010000000000005123
2019-04-04 10:01:49,0.010000000000005123
2019-04-04 10:01:50,0.010000000000005123
2019-04-04 10:01:51,0.010000000000005123
2019-04-04 10:01:52,0.010000000000005123
2019-04-04 10:01:53,0.010000000000005123
2019-04-04 10:01:54,0.010000000000005123
2019-04-04 10:01:55,0.010000000000005123
2019-04-04 10:01:56,0.010000000000005123
2019-04-04 10:01:57,0.010041666666671811
2019-04-04 10:01:58,0.010041666666671811
2019-04-04 10:01:59,0.010041666666671811
2019-04-04 10:02:00,0.010041666666671811
2019-04-04 10:02:01,0.010041666666671811
2019-04-04 10:02:02,0.010041666666671811
2019-04-04 10:02:03,0.010041666666671811
2019-04-04 10:02:04,0.010041666666671811
2019-04-04 10:02:05,0.010041666666671811
2019-04-04 10:02:06,0.010041666666671811
2019-04-04 10:02:07,0.010041666666671811
2019-04-04 10:02:08,0.010041666666671811
2019-04-04 10:02:09,0.010041666666671811
2019-04-04 10:02:10,0.010041666666671811
2019-04-04 10:02:11,0.010041666666671811
2019-04-04 10:02:12,0.010041666666671811
2019-04-04 10:02:13,0.010066358024696147
2019-04-04 10:02:14,0.010066358024695672
2019-04-04 10:02:15,0.010066358024695198
2019-04-04 10:02:16,0.010066358024694725
2019-04-04 10:02:17,0.010066358024694251
2019-04-04 10:02:18,0.010066358024693777
2019-04-04 10:02:19,0.010066358024693304
2019-04-04 10:02:20,0.01006635802469283
2019-04-04 10:02:21,0.010066358024692357
2019-04-04 10:02:22,0.01008786340103628
2019-04-04 10:02:23,0.010087863401035806
2019-04-04 10:02:24,0.01008786340103533
2019-04-04 10:02:25,0.010087863401034857
2019-04-04 10:02:26,0.010087863401034384
2019-04-04 10:02:27,0.010046196734367222
2019-04-04 10:02:28,0.010046196734366748
2019-04-04 10:02:29,0.010046196734366275
2019-04-04 10:02:30,0.010046196734365801
2019-04-04 10:02:31,0.010046196734365328
2019-04-04 10:02:32,0.010046196734364854
2019-04-04 10:02:33,0.01004619673436438
2019-04-04 10:02:34,0.010046196734363907
2019-04-04 10:02:35,0.010046196734363433
2019-04-04 10:02:36,0.01004619673436296
2019-04-04 10:02:37,0.010046196734362486
2019-04-04 10:02:38,0.010046196734362012
2019-04-04 10:02:39,0.010046196734361539
2019-04-04 10:02:40,0.010046196734361064
2019-04-04 10:02:41,0.01004619673436059
2019-04-04 10:02:42,0.010046196734360116
2019-04-04 10:02:43,0.010021505376335308
2019-04-04 10:02:44,0.010021505376335308
2019-04-04 10:02:45,0.010021505376335308
2019-04-04 10:02:46,0.010021505376335308
2019-04-04 10:02:47,0.010021505376335308
2019-04-04 10:02:48,0.010021505376335308
2019-04-04 10:02:49,0.010081029185859538
2019-04-04 10:02:50,0.010081029185860011
2019-04-04 10:02:51,0.010081029185860485
2019-04-04 10:02:52,0.010059523809516562
2019-04-04 10:02:53,0.010059523809517036
2019-04-04 10:02:54,0.010059523809517511
2019-04-04 10:02:55,0.010059523809517985
2019-04-04 10:02:56,0.010059523809518458
2019-04-04 10:02:57,0.010072857142852271
2019-04-04 10:02:58,0.010072857142852745
2019-04-04 10:02:59,0.010072857142853218
2019-04-04 10:03:00,0.01009988416988044
2019-04-04 10:03:01,0.01009988416988044
2019-04-04 10:03:02,0.010112704682701121
2019-04-04 10:03:03,0.01016826023825718
2019-04-04 10:03:04,0.010168260238257653
2019-04-04 10:03:05,0.010168260238258127
2019-04-04 10:03:06,0.0101682602382586
2019-04-04 10:03:07,0.010168260238259074
2019-04-04 10:03:08,0.010168260238259548
2019-04-04 10:03:09,0.010168260238260023
2019-04-04 10:03:10,0.010168260238260497
2019-04-04 10:03:11,0.01016826023826097
2019-04-04 10:03:12,0.010168260238261444
2019-04-04 10:03:13,0.010168260238261917
2019-04-04 10:03:14,0.01016826023826239
2019-04-04 10:03:15,0.010168260238262864
2019-04-04 10:03:16,0.010168260238263338
2019-04-04 10:03:17,0.010168260238263812
2019-04-04 10:03:18,0.010168260238264285
2019-04-04 10:03:19,0.01010873642874053
2019-04-04 10:03:20,0.01010873642874053
2019-04-04 10:03:21,0.010126754446758557
2019-04-04 10:03:22,0.010126754446758557
2019-04-04 10:03:23,0.010126754446758557
2019-04-04 10:03:24,0.010126754446758557
2019-04-04 10:03:25,0.010126754446758557
2019-04-04 10:03:26,0.010126754446758557
2019-04-04 10:03:27,0.010147609147613269
2019-04-04 10:03:28,0.010147609147613269
2019-04-04 10:03:29,0.010147609147613269
2019-04-04 10:03:30,0.010120582120586523
2019-04-04 10:03:31,0.010145582120587008
2019-04-04 10:03:32,0.0101327616077668
2019-04-04 10:03:33,0.010077206052211215
2019-04-04 10:03:34,0.010077206052211215
2019-04-04 10:03:35,0.010077206052211215
2019-04-04 10:03:36,0.010077206052211215
2019-04-04 10:03:37,0.010077206052211215
2019-04-04 10:03:38,0.010077206052211215
2019-04-04 10:03:39,0.010077206052211215
2019-04-04 10:03:40,0.010077206052211215
2019-04-04 10:03:41,0.010077206052211215
2019-04-04 10:03:42,0.010077206052211215
2019-04-04 10:03:43,0.010077206052211215
2019-04-04 10:03:44,0.010077206052211215
2019-04-04 10:03:45,0.010077206052211215
2019-04-04 10:03:46,0.010077206052211215
2019-04-04 10:03:47,0.010134677316578617
2019-04-04 10:03:48,0.010134677316578144
2019-04-04 10:03:49,0.01013467731657767
2019-04-04 10:03:50,0.010134677316577197
2019-04-04 10:03:51,0.010190733372632809
2019-04-04 10:03:52,0.010263197140748621
2019-04-04 10:03:53,0.010263197140748621
2019-04-04 10:03:54,0.010263197140748621
2019-04-04 10:03:55,0.010263197140748621
2019-04-04 10:03:56,0.010263197140748621
2019-04-04 10:03:57,0.01022900910656057
2019-04-04 10:03:58,0.01022900910656057
2019-04-04 10:03:59,0.01030744047910963
2019-04-04 10:04:00,0.01030744047910963
2019-04-04 10:04:01,0.010332440479109643
2019-04-04 10:04:02,0.010332440479109643
2019-04-04 10:04:03,0.010332440479109643
2019-04-04 10:04:04,0.010332440479109643
2019-04-04 10:04:05,0.010332440479109643
2019-04-04 10:04:06,0.010332440479109643
2019-04-04 10:04:07,0.010332440479109643
2019-04-04 10:04:08,0.010332440479109643
2019-04-04 10:04:09,0.010332440479109643
2019-04-04 10:04:10,0.010332440479109643
2019-04-04 10:04:11,0.010332440479109643
2019-04-04 10:04:12,0.010332440479109643
2019-04-04 10:04:13,0.010332440479109643
2019-04-04 10:04:14,0.01035542898485652
2019-04-04 10:04:15,0.010355428984856047
2019-04-04 10:04:16,0.010355428984855574
2019-04-04 10:04:17,0.010297957720487695
2019-04-04 10:04:18,0.010297957720487695
2019-04-04 10:04:19,0.010345576768107054
2019-04-04 10:04:20,0.010345576768107528
2019-04-04 10:04:21,0.010271502694033891
2019-04-04 10:04:22,0.010199038925918077
2019-04-04 10:04:23,0.010199038925918077
2019-04-04 10:04:24,0.010199038925918077
2019-04-04 10:04:25,0.010199038925918077
2019-04-04 10:04:26,0.010245015937411945
2019-04-04 10:04:27,0.010245015937411471
2019-04-04 10:04:28,0.010245015937410997
2019-04-04 10:04:29,0.010166584564861464
2019-04-04 10:04:30,0.01016658456486099
2019-04-04 10:04:31,0.010116584564860491
2019-04-04 10:04:32,0.010116584564860016
2019-04-04 10:04:33,0.010116584564859542
2019-04-04 10:04:34,0.010116584564859069
2019-04-04 10:04:35,0.010116584564858595
2019-04-04 10:04:36,0.010116584564858122
2019-04-04 10:04:37,0.010116584564857648
2019-04-04 10:04:38,0.010116584564857175
2019-04-04 10:04:39,0.010116584564856701
2019-04-04 10:04:40,0.010116584564856227
2019-04-04 10:04:41,0.010116584564855754
2019-04-04 10:04:42,0.01011658456485528
2019-04-04 10:04:43,0.010116584564854807
2019-04-04 10:04:44,0.010093596059107455
2019-04-04 10:04:45,0.010093596059107455
2019-04-04 10:04:46,0.010093596059107455
2019-04-04 10:04:47,0.010093596059107455
2019-04-04 10:04:48,0.010093596059107455
2019-04-04 10:04:49,0.010045977011488096
2019-04-04 10:04:50,0.010045977011487623
2019-04-04 10:04:51,0.010045977011487149
2019-04-04 10:04:52,0.010045977011486676
2019-04-04 10:04:53,0.010045977011486202
2019-04-04 10:04:54,0.010045977011485728
2019-04-04 10:04:55,0.010045977011485253
2019-04-04 10:04:56,0.009999999999990912
2019-04-04 10:04:57,0.009999999999990912
2019-04-04 10:04:58,0.009999999999990912
2019-04-04 10:04:59,0.010024691358015916
2019-04-04 10:05:00,0.01002469135801639
2019-04-04 10:05:01,0.010054994388319456
2019-04-04 10:05:02,0.010085297418622524
2019-04-04 10:05:03,0.010085297418622524
2019-04-04 10:05:04,0.010085297418622524
2019-04-04 10:05:05,0.010085297418622524
2019-04-04 10:05:06,0.010129741863066992
2019-04-04 10:05:07,0.010129741863066992
2019-04-04 10:05:08,0.010129741863066992
2019-04-04 10:05:09,0.010129741863066992
2019-04-04 10:05:10,0.010129741863066992
2019-04-04 10:05:11,0.010129741863066992
2019-04-04 10:05:12,0.010129741863066992
2019-04-04 10:05:13,0.010129741863066992
2019-04-04 10:05:14,0.010129741863066992
2019-04-04 10:05:15,0.010129741863066992
2019-04-04 10:05:16,0.010129741863066992
2019-04-04 10:05:17,0.010129741863066992
2019-04-04 10:05:18,0.010129741863066992
2019-04-04 10:05:19,0.010129741863066992
2019-04-04 10:05:20,0.010129741863066992
2019-04-04 10:05:21,0.010129741863066992
2019-04-04 10:05:22,0.010129741863066992
2019-04-04 10:05:23,0.010198707380308765
2019-04-04 10:05:24,0.010198707380309239
2019-04-04 10:05:25,0.01022995738030973
2019-04-04 10:05:26,0.010296624046976902
2019-04-04 10:05:27,0.010296624046977376
2019-04-04 10:05:28,0.010333661084014905
2019-04-04 10:05:29,0.010308969725990377
2019-04-04 10:05:30,0.010308969725990377
2019-04-04 10:05:31,0.010278666695687782
2019-04-04 10:05:32,0.01024836366538519
2019-04-04 10:05:33,0.010248363665385663
2019-04-04 10:05:34,0.010248363665386137
2019-04-04 10:05:35,0.01024836366538661
2019-04-04 10:05:36,0.010203919220942615
2019-04-04 10:05:37,0.01020391922094309
2019-04-04 10:05:38,0.010203919220943564
2019-04-04 10:05:39,0.010203919220944038
2019-04-04 10:05:40,0.010272546671924575
2019-04-04 10:05:41,0.010272546671924575
2019-04-04 10:05:42,0.010272546671924575
2019-04-04 10:05:43,0.010272546671924575
2019-04-04 10:05:44,0.010272546671924575
2019-04-04 10:05:45,0.010272546671924575
2019-04-04 10:05:46,0.010272546671924575
2019-04-04 10:05:47,0.010272546671924575
2019-04-04 10:05:48,0.010311008210386444
2019-04-04 10:05:49,0.010311008210386918
2019-04-04 10:05:50,0.010311008210387392
2019-04-04 10:05:51,0.010311008210387865
2019-04-04 10:05:52,0.010311008210388339
2019-04-04 10:05:53,0.01024204269314704
2019-04-04 10:05:54,0.01024204269314704
2019-04-04 10:05:55,0.010210792693147024
2019-04-04 10:05:56,0.010144126026480323
2019-04-04 10:05:57,0.010245136127490088
2019-04-04 10:05:58,0.010208099090452559
2019-04-04 10:05:59,0.010208099090452085
2019-04-04 10:06:00,0.010208099090451611
2019-04-04 10:06:01,0.010208099090451138
2019-04-04 10:06:02,0.010229604466794762
2019-04-04 10:06:03,0.010229604466794289
2019-04-04 10:06:04,0.010229604466793813
2019-04-04 10:06:05,0.01022960446679334
2019-04-04 10:06:06,0.010229604466792866
2019-04-04 10:06:07,0.010229604466792393
2019-04-04 10:06:08,0.01022960446679192
2019-04-04 10:06:09,0.010229604466791446
2019-04-04 10:06:10,0.010160977015810906
2019-04-04 10:06:11,0.010160977015810906
2019-04-04 10:06:12,0.010160977015810906
2019-04-04 10:06:13,0.010160977015810906
2019-04-04 10:06:14,0.010160977015810906
2019-04-04 10:06:15,0.010160977015810906
2019-04-04 10:06:16,0.010160977015810906
2019-04-04 10:06:17,0.010160977015810906
2019-04-04 10:06:18,0.010122515477349039
2019-04-04 10:06:19,0.010122515477348566
2019-04-04 10:06:20,0.010122515477348092
2019-04-04 10:06:21,0.010122515477347617
2019-04-04 10:06:22,0.010122515477347143
2019-04-04 10:06:23,0.01012251547734667
2019-04-04 10:06:24,0.010122515477346196
2019-04-04 10:06:25,0.010122515477345722
2019-04-04 10:06:26,0.010122515477345249
2019-04-04 10:06:27,0.01002150537633501
2019-04-04 10:06:28,0.01002150537633501
2019-04-04 10:06:29,0.01002150537633501
2019-04-04 10:06:30,0.01002150537633501
2019-04-04 10:06:31,0.01002150537633501
2019-04-04 10:06:32,0.010045454545445653
2019-04-04 10:06:33,0.010045454545446126
2019-04-04 10:06:34,0.010045454545446602
2019-04-04 10:06:35,0.010045454545447075
2019-04-04 10:06:36,0.010045454545447549
2019-04-04 10:06:37,0.010045454545448022
2019-04-04 10:06:38,0.010045454545448496
2019-04-04 10:06:39,0.01004545454544897
2019-04-04 10:06:40,0.010045454545449443
2019-04-04 10:06:41,0.010045454545449917
2019-04-04 10:06:42,0.01004545454545039
2019-04-04 10:06:43,0.010045454545450864
2019-04-04 10:06:44,0.010045454545451337
2019-04-04 10:06:45,0.010045454545451811
2019-04-04 10:06:46,0.010045454545452285
2019-04-04 10:06:47,0.010045454545452758
2019-04-04 10:06:48,0.010045454545453232
2019-04-04 10:06:49,0.010045454545453707
2019-04-04 10:06:50,0.01004545454545418
2019-04-04 10:06:51,0.010089898989899121
2019-04-04 10:06:52,0.010089898989899595
2019-04-04 10:06:53,0.010089898989900068
2019-04-04 10:06:54,0.010148722519312337
2019-04-04 10:06:55,0.01014872251931281
2019-04-04 10:06:56,0.010148722519313284
2019-04-04 10:06:57,0.010148722519313758
2019-04-04 10:06:58,0.010200004570596308
2019-04-04 10:06:59,0.01025128662187886
2019-04-04 10:07:00,0.01030256867316141
2019-04-04 10:07:01,0.010302568673161884
2019-04-04 10:07:02,0.010257114127707617
2019-04-04 10:07:03,0.010257114127707617
2019-04-04 10:07:04,0.010257114127707617
2019-04-04 10:07:05,0.010257114127707617
2019-04-04 10:07:06,0.010257114127707617
2019-04-04 10:07:07,0.01028092365151673
2019-04-04 10:07:08,0.010280923651516257
2019-04-04 10:07:09,0.010280923651515783
2019-04-04 10:07:10,0.01028092365151531
2019-04-04 10:07:11,0.01037896286720144
2019-04-04 10:07:12,0.01047700208288757
2019-04-04 10:07:13,0.01047700208288757
2019-04-04 10:07:14,0.01047700208288757
2019-04-04 10:07:15,0.01047700208288757
2019-04-04 10:07:16,0.01047700208288757
2019-04-04 10:07:17,0.01047700208288757
2019-04-04 10:07:18,0.01047700208288757
2019-04-04 10:07:19,0.01047700208288757
2019-04-04 10:07:20,0.01047700208288757
2019-04-04 10:07:21,0.010432557638443102
2019-04-04 10:07:22,0.010432557638443102
2019-04-04 10:07:23,0.010432557638443102
2019-04-04 10:07:24,0.010454193879146291
2019-04-04 10:07:25,0.010454193879146291
2019-04-04 10:07:26,0.010454193879146291
2019-04-04 10:07:27,0.010610443879146371
2019-04-04 10:07:28,0.010625828494530995
2019-04-04 10:07:29,0.010574546443248917
2019-04-04 10:07:30,0.01052326439196684
2019-04-04 10:07:31,0.01052326439196684
2019-04-04 10:07:32,0.01052326439196684
2019-04-04 10:07:33,0.01052326439196684
2019-04-04 10:07:34,0.01052326439196684
2019-04-04 10:07:35,0.01052326439196684
2019-04-04 10:07:36,0.01052326439196684
2019-04-04 10:07:37,0.010499454868157726
2019-04-04 10:07:38,0.0104994548681582
2019-04-04 10:07:39,0.010556926132526519
2019-04-04 10:07:40,0.010705074280674742
2019-04-04 10:07:41,0.010690368398321515
2019-04-04 10:07:42,0.010925662515968415
2019-04-04 10:07:43,0.010973281563587014
2019-04-04 10:07:44,0.01097328156358654
2019-04-04 10:07:45,0.010973281563586066
2019-04-04 10:07:46,0.011010318600622649
2019-04-04 10:07:47,0.011116379206682963
2019-04-04 10:07:48,0.011116379206682963
2019-04-04 10:07:49,0.011116379206682963
2019-04-04 10:07:50,0.011116379206682963
2019-04-04 10:07:51,0.011116379206682963
2019-04-04 10:07:52,0.011116379206682963
2019-04-04 10:07:53,0.011116379206682963
2019-04-04 10:07:54,0.01103591943656798
2019-04-04 10:07:55,0.01103591943656798
2019-04-04 10:07:56,0.01103591943656798
2019-04-04 10:07:57,0.0108796694365679
2019-04-04 10:07:58,0.010813002769901199
2019-04-04 10:07:59,0.010813002769901199
2019-04-04 10:08:00,0.010813002769901199
2019-04-04 10:08:01,0.010813002769901199
2019-04-04 10:08:02,0.010835991275648011
2019-04-04 10:08:03,0.010835991275647537
2019-04-04 10:08:04,0.010835991275647062
2019-04-04 10:08:05,0.010835991275646589
2019-04-04 10:08:06,0.010835991275646115
2019-04-04 10:08:07,0.010835991275645641
2019-04-04 10:08:08,0.010835991275645168
2019-04-04 10:08:09,0.010778520011276849
2019-04-04 10:08:10,0.010630371863128625
2019-04-04 10:08:11,0.01054703852979525
2019-04-04 10:08:12,0.010213705196461746
2019-04-04 10:08:13,0.010166086148842674
2019-04-04 10:08:14,0.010166086148842674
2019-04-04 10:08:15,0.010166086148842674
2019-04-04 10:08:16,0.010129049111805618
2019-04-04 10:08:17,0.010022988505744828
2019-04-04 10:08:18,0.010022988505744354
2019-04-04 10:08:19,0.01002298850574388
2019-04-04 10:08:20,0.010022988505743407
2019-04-04 10:08:21,0.010022988505742934
2019-04-04 10:08:22,0.01002298850574246
2019-04-04 10:08:23,0.010022988505741987
2019-04-04 10:08:24,0.010022988505741513
2019-04-04 10:08:25,0.01002298850574104
2019-04-04 10:08:26,0.010022988505740566
2019-04-04 10:08:27,0.010022988505740092
2019-04-04 10:08:28,0.010022988505739619
2019-04-04 10:08:29,0.010022988505739145
2019-04-04 10:08:30,0.010022988505738671
2019-04-04 10:08:31,0.010022988505738196
2019-04-04 10:08:32,0.009999999999990912
2019-04-04 10:08:33,0.009999999999990912
2019-04-04 10:08:34,0.009999999999990912
2019-04-04 10:08:35,0.01004597701148553
2019-04-04 10:08:36,0.010045977011486006
2019-04-04 10:08:37,0.01004597701148648
2019-04-04 10:08:38,0.010194125159635175
2019-04-04 10:08:39,0.010194125159635649
2019-04-04 10:08:40,0.010194125159636124
2019-04-04 10:08:41,0.010194125159636597
2019-04-04 10:08:42,0.010194125159637071
2019-04-04 10:08:43,0.010194125159637545
2019-04-04 10:08:44,0.010194125159638018
2019-04-04 10:08:45,0.010194125159638492
2019-04-04 10:08:46,0.010194125159638965
2019-04-04 10:08:47,0.010194125159639439
2019-04-04 10:08:48,0.010194125159639912
2019-04-04 10:08:49,0.010194125159640386
2019-04-04 10:08:50,0.01019412515964086
2019-04-04 10:08:51,0.010194125159641333
2019-04-04 10:08:52,0.010194125159641807
2019-04-04 10:08:53,0.01019412515964228
2019-04-04 10:08:54,0.010194125159642754
2019-04-04 10:08:55,0.01019412515964323
2019-04-04 10:08:56,0.010194125159643703
2019-04-04 10:08:57,0.010194125159644176
2019-04-04 10:08:58,0.01019412515964465
2019-04-04 10:08:59,0.010194125159645124
2019-04-04 10:09:00,0.010194125159645597
2019-04-04 10:09:01,0.01019412515964607
2019-04-04 10:09:02,0.010194125159646544
2019-04-04 10:09:03,0.010194125159647018
2019-04-04 10:09:04,0.010194125159647491
2019-04-04 10:09:05,0.010148148148153346
2019-04-04 10:09:06,0.010148148148153346
2019-04-04 10:09:07,0.010148148148153346
2019-04-04 10:09:08,0.010035714285719427
2019-04-04 10:09:09,0.010035714285719427
2019-04-04 10:09:10,0.010035714285719427
2019-04-04 10:09:11,0.010035714285719427
2019-04-04 10:09:12,0.010035714285719427
2019-04-04 10:09:13,0.010035714285719427
2019-04-04 10:09:14,0.010035714285719427
2019-04-04 10:09:15,0.010035714285719427
2019-04-04 10:09:16,0.010035714285719427
2019-04-04 10:09:17,0.010035714285719427
2019-04-04 10:09:18,0.010035714285719427
2019-04-04 10:09:19,0.010035714285719427
2019-04-04 10:09:20,0.010035714285719427
2019-04-04 10:09:21,0.010035714285719427
2019-04-04 10:09:22,0.010069047619052352
2019-04-04 10:09:23,0.010106084656089144
2019-04-04 10:09:24,0.010106084656089144
2019-04-04 10:09:25,0.010106084656089144
2019-04-04 10:09:26,0.010106084656089144
2019-04-04 10:09:27,0.010106084656089144
2019-04-04 10:09:28,0.010106084656089144
2019-04-04 10:09:29,0.010106084656089144
2019-04-04 10:09:30,0.010106084656089144
2019-04-04 10:09:31,0.010106084656089144
2019-04-04 10:09:32,0.010106084656089144
2019-04-04 10:09:33,0.010106084656089144
2019-04-04 10:09:34,0.010106084656089144
2019-04-04 10:09:35,0.010106084656089144
2019-04-04 10:09:36,0.010106084656089144
2019-04-04 10:09:37,0.010106084656089144
2019-04-04 10:09:38,0.01007037037037484
2019-04-04 10:09:39,0.01007037037037484
2019-04-04 10:09:40,0.01007037037037484
2019-04-04 10:09:41,0.01007037037037484
2019-04-04 10:09:42,0.01007037037037484
2019-04-04 10:09:43,0.01007037037037484
2019-04-04 10:09:44,0.01007037037037484
2019-04-04 10:09:45,0.01007037037037484
2019-04-04 10:09:46,0.01007037037037484
2019-04-04 10:09:47,0.01007037037037484
2019-04-04 10:09:48,0.01007037037037484
2019-04-04 10:09:49,0.01007037037037484
2019-04-04 10:09:50,0.01007037037037484
2019-04-04 10:09:51,0.01007037037037484
2019-04-04 10:09:52,0.010037037037041917
