h_m_s,HQU
2019-04-04 11:26:19,0.034419266527819306
2019-04-04 11:26:20,0.03419704430559697
2019-04-04 11:26:21,0.03434855945711172
2019-04-04 11:26:22,0.03421436032291245
2019-04-04 11:26:23,0.03421436032291245
2019-04-04 11:26:24,0.03388102698957942
2019-04-04 11:26:25,0.033797693656246165
2019-04-04 11:26:26,0.034047693656245936
2019-04-04 11:26:27,0.03415880476735695
2019-04-04 11:26:28,0.03410324921180144
2019-04-04 11:26:29,0.03415375426230645
2019-04-04 11:26:30,0.03409314820170044
2019-04-04 11:26:31,0.033917709605209345
2019-04-04 11:26:32,0.03383437627187597
2019-04-04 11:26:33,0.03375104293854259
2019-04-04 11:26:34,0.033648478835978435
2019-04-04 11:26:35,0.03364847883597796
2019-04-04 11:26:36,0.033648478835977484
2019-04-04 11:26:37,0.033315145502643986
2019-04-04 11:26:38,0.0331960978835963
2019-04-04 11:26:39,0.033084986772485184
2019-04-04 11:26:40,0.032989748677247174
2019-04-04 11:26:41,0.03280456349206216
2019-04-04 11:26:42,0.03274900793650666
2019-04-04 11:26:43,0.032686507936506716
2019-04-04 11:26:44,0.032603174603173454
2019-04-04 11:26:45,0.03238095238095149
2019-04-04 11:26:46,0.03204761904761846
2019-04-04 11:26:47,0.03207902001380202
2019-04-04 11:26:48,0.032412353347135055
2019-04-04 11:26:49,0.03274568668046808
2019-04-04 11:26:50,0.033079020013801114
2019-04-04 11:26:51,0.033079020013801114
2019-04-04 11:26:52,0.03314904802500553
2019-04-04 11:26:53,0.033482381358338566
2019-04-04 11:26:54,0.033780626972373336
2019-04-04 11:26:55,0.03386396030570659
2019-04-04 11:26:56,0.033947293639039845
2019-04-04 11:26:57,0.034169515861261865
2019-04-04 11:26:58,0.034391738083483885
2019-04-04 11:26:59,0.03461396030570591
2019-04-04 11:27:00,0.03494729363903894
2019-04-04 11:27:01,0.03528062697237197
2019-04-04 11:27:02,0.035613960305704996
2019-04-04 11:27:03,0.03594729363903803
2019-04-04 11:27:04,0.03628062697237106
2019-04-04 11:27:05,0.03628062697237106
2019-04-04 11:27:06,0.03628062697237106
2019-04-04 11:27:07,0.036680626972370796
2019-04-04 11:27:08,0.036966341258084984
2019-04-04 11:27:09,0.036966341258084984
2019-04-04 11:27:10,0.036966341258084984
2019-04-04 11:27:11,0.03729967459141802
2019-04-04 11:27:12,0.03746634125808453
2019-04-04 11:27:13,0.03751396030570354
2019-04-04 11:27:14,0.037536182527925774
2019-04-04 11:27:15,0.03742507141681471
2019-04-04 11:27:16,0.03775840475014774
2019-04-04 11:27:17,0.038004781561741696
2019-04-04 11:27:18,0.038004781561741696
2019-04-04 11:27:19,0.03767144822840866
2019-04-04 11:27:20,0.03742144822840889
2019-04-04 11:27:21,0.03717144822840912
2019-04-04 11:27:22,0.03738713450291873
2019-04-04 11:27:23,0.03738713450291873
2019-04-04 11:27:24,0.037311111111106215
2019-04-04 11:27:25,0.03700808080807619
2019-04-04 11:27:26,0.03700808080807619
2019-04-04 11:27:27,0.03700808080807619
2019-04-04 11:27:28,0.03700808080807619
2019-04-04 11:27:29,0.03700808080807619
2019-04-04 11:27:30,0.03700808080807619
2019-04-04 11:27:31,0.03676998556998128
2019-04-04 11:27:32,0.03659097322430226
2019-04-04 11:27:33,0.03625763989096876
2019-04-04 11:27:34,0.035924306557635254
2019-04-04 11:27:35,0.03559097322430175
2019-04-04 11:27:36,0.03543712707045577
2019-04-04 11:27:37,0.03524225527558406
2019-04-04 11:27:38,0.03500251800136414
2019-04-04 11:27:39,0.03515807355691956
2019-04-04 11:27:40,0.03522258968595177
2019-04-04 11:27:41,0.03495274841611084
2019-04-04 11:27:42,0.03490372880826791
2019-04-04 11:27:43,0.0349737568194725
2019-04-04 11:27:44,0.03506918165607386
2019-04-04 11:27:45,0.03518682871489745
2019-04-04 11:27:46,0.034971142440388014
2019-04-04 11:27:47,0.03475545616587858
2019-04-04 11:27:48,0.03475545616587905
2019-04-04 11:27:49,0.035088789499212555
2019-04-04 11:27:50,0.0353387894992128
2019-04-04 11:27:51,0.03558878949921305
2019-04-04 11:27:52,0.03558878949921352
2019-04-04 11:27:53,0.03558878949921399
2019-04-04 11:27:54,0.03547767838810275
2019-04-04 11:27:55,0.03547301638344068
2019-04-04 11:27:56,0.03522301638344091
2019-04-04 11:27:57,0.034889683050107874
2019-04-04 11:27:58,0.03468134971677491
2019-04-04 11:27:59,0.03440862244404793
2019-04-04 11:28:00,0.03413589517132095
2019-04-04 11:28:01,0.03410126313668887
2019-04-04 11:28:02,0.034280275482367895
2019-04-04 11:28:03,0.034488608815701746
2019-04-04 11:28:04,0.03458384691094023
2019-04-04 11:28:05,0.034739402466496115
2019-04-04 11:28:06,0.034598376825470574
2019-04-04 11:28:07,0.03439324862034255
2019-04-04 11:28:08,0.034347271608848276
2019-04-04 11:28:09,0.03419171605329286
2019-04-04 11:28:10,0.03446053325759368
2019-04-04 11:28:11,0.03448037452743483
2019-04-04 11:28:12,0.03454050524638886
2019-04-04 11:28:13,0.03460063596534289
2019-04-04 11:28:14,0.03481632223985232
2019-04-04 11:28:15,0.03503200851436176
2019-04-04 11:28:16,0.035485790026966564
2019-04-04 11:28:17,0.03567117327117321
2019-04-04 11:28:18,0.03565315525315473
2019-04-04 11:28:19,0.03565315525315426
2019-04-04 11:28:20,0.03552495012494859
2019-04-04 11:28:21,0.035191616791614616
2019-04-04 11:28:22,0.03485828345828064
2019-04-04 11:28:23,0.03462495012494692
2019-04-04 11:28:24,0.03463288663288342
2019-04-04 11:28:25,0.03462807894057536
2019-04-04 11:28:26,0.03483045989295606
2019-04-04 11:28:27,0.03494810695177948
2019-04-04 11:28:28,0.035156440285112445
2019-04-04 11:28:29,0.035238691367363136
2019-04-04 11:28:30,0.03517808530675661
2019-04-04 11:28:31,0.03517011082509771
2019-04-04 11:28:32,0.03493677749176459
2019-04-04 11:28:33,0.03481733304732005
2019-04-04 11:28:34,0.03478661108111424
2019-04-04 11:28:35,0.03496438885889186
2019-04-04 11:28:36,0.035180829281214514
2019-04-04 11:28:37,0.03530582928121458
2019-04-04 11:28:38,0.03543916261454798
2019-04-04 11:28:39,0.03543916261454798
2019-04-04 11:28:40,0.03543916261454798
2019-04-04 11:28:41,0.035689162614547756
2019-04-04 11:28:42,0.035622495947881146
2019-04-04 11:28:43,0.03544471817010353
2019-04-04 11:28:44,0.0351447181701038
2019-04-04 11:28:45,0.03496523099061678
2019-04-04 11:28:46,0.03453665956204541
2019-04-04 11:28:47,0.03440754230249343
2019-04-04 11:28:48,0.03426614003065667
2019-04-04 11:28:49,0.034106719740801913
2019-04-04 11:28:50,0.03412886426294672
2019-04-04 11:28:51,0.03428675899978916
2019-04-04 11:28:52,0.034405038569682
2019-04-04 11:28:53,0.03457170523634901
2019-04-04 11:28:54,0.0347193242839683
2019-04-04 11:28:55,0.034965157617302234
2019-04-04 11:28:56,0.03494610999825508
2019-04-04 11:28:57,0.03509512960609846
2019-04-04 11:28:58,0.03502846293943222
2019-04-04 11:28:59,0.03515227246324228
2019-04-04 11:29:00,0.03541893912990956
2019-04-04 11:29:01,0.03563297421762921
2019-04-04 11:29:02,0.03558751967217437
2019-04-04 11:29:03,0.03549863078328506
2019-04-04 11:29:04,0.035434114654252384
2019-04-04 11:29:05,0.03510078132091888
2019-04-04 11:29:06,0.03514587936013439
2019-04-04 11:29:07,0.03532087936013401
2019-04-04 11:29:08,0.035335694174948515
2019-04-04 11:29:09,0.035509607218426595
2019-04-04 11:29:10,0.0351762738850931
2019-04-04 11:29:11,0.03484294055175959
2019-04-04 11:29:12,0.03473182944064811
2019-04-04 11:29:13,0.034827067535886116
2019-04-04 11:29:14,0.034864247023065606
2019-04-04 11:29:15,0.0350437342025531
2019-04-04 11:29:16,0.034999642491794894
2019-04-04 11:29:17,0.03492572944831653
2019-04-04 11:29:18,0.0350851497381713
2019-04-04 11:29:19,0.03505409383754977
2019-04-04 11:29:20,0.0350143211102768
2019-04-04 11:29:21,0.03485642637343484
2019-04-04 11:29:22,0.03492862299401875
2019-04-04 11:29:23,0.03499528966068545
2019-04-04 11:29:24,0.03506195632735216
2019-04-04 11:29:25,0.03512862299401886
2019-04-04 11:29:26,0.03519528966068556
2019-04-04 11:29:27,0.03497624204163784
2019-04-04 11:29:28,0.03476839890438283
2019-04-04 11:29:29,0.03450173223771603
2019-04-04 11:29:30,0.03423506557104923
2019-04-04 11:29:31,0.03396839890438243
2019-04-04 11:29:32,0.033913853449837356
2019-04-04 11:29:33,0.03412752866351272
2019-04-04 11:29:34,0.03446086199684622
2019-04-04 11:29:35,0.034794195330179724
2019-04-04 11:29:36,0.03466086199684633
2019-04-04 11:29:37,0.03452752866351293
2019-04-04 11:29:38,0.03435271384869832
2019-04-04 11:29:39,0.03426213413855361
2019-04-04 11:29:40,0.034464515090935045
2019-04-04 11:29:41,0.03466451509093562
2019-04-04 11:29:42,0.03466451509093609
2019-04-04 11:29:43,0.03461094366236477
2019-04-04 11:29:44,0.03461360157355933
2019-04-04 11:29:45,0.03431836347832109
2019-04-04 11:29:46,0.0342897734848188
2019-04-04 11:29:47,0.03418977348481889
2019-04-04 11:29:48,0.033927868722914374
2019-04-04 11:29:49,0.033875101670147637
2019-04-04 11:29:50,0.03382093500348123
2019-04-04 11:29:51,0.03415426833681474
2019-04-04 11:29:52,0.03423045881300526
2019-04-04 11:29:53,0.03423045881300526
2019-04-04 11:29:54,0.03423045881300526
2019-04-04 11:29:55,0.03413522071776712
2019-04-04 11:29:56,0.03401757365894353
2019-04-04 11:29:57,0.034255668897038884
2019-04-04 11:29:58,0.034351607272389076
2019-04-04 11:29:59,0.034496534808621034
2019-04-04 11:30:00,0.03472570147528782
2019-04-04 11:30:01,0.03494138774979773
2019-04-04 11:30:02,0.03527472108313123
2019-04-04 11:30:03,0.03533377314218376
2019-04-04 11:30:04,0.03510388808471274
2019-04-04 11:30:05,0.034770554751379704
2019-04-04 11:30:06,0.03493722141804693
2019-04-04 11:30:07,0.03510388808471416
2019-04-04 11:30:08,0.03546388808471436
2019-04-04 11:30:09,0.03571388808471449
2019-04-04 11:30:10,0.035844840465667036
2019-04-04 11:30:11,0.03576605258687906
2019-04-04 11:30:12,0.03587211319293954
2019-04-04 11:30:13,0.03593650713233333
2019-04-04 11:30:14,0.03596939700668646
2019-04-04 11:30:15,0.03603736237465168
2019-04-04 11:30:16,0.03630052026938819
2019-04-04 11:30:17,0.036633853602721214
2019-04-04 11:30:18,0.036798536142403464
2019-04-04 11:30:19,0.037026627870495245
2019-04-04 11:30:20,0.037052714827017094
2019-04-04 11:30:21,0.03671938149368312
2019-04-04 11:30:22,0.03645271482701584
2019-04-04 11:30:23,0.036214619588920006
2019-04-04 11:30:24,0.036214619588919535
2019-04-04 11:30:25,0.036143191017490445
2019-04-04 11:30:26,0.0359667204292546
2019-04-04 11:30:27,0.03568100614353969
2019-04-04 11:30:28,0.03552624423877723
2019-04-04 11:30:29,0.0353813167025448
2019-04-04 11:30:30,0.035284680156359965
2019-04-04 11:30:31,0.035402327215183556
2019-04-04 11:30:32,0.03510745542031156
2019-04-04 11:30:33,0.03499306148091756
2019-04-04 11:30:34,0.03502076074603904
2019-04-04 11:30:35,0.03505779778307605
2019-04-04 11:30:36,0.034724464449742545
2019-04-04 11:30:37,0.03437446444974237
2019-04-04 11:30:38,0.034041131116408864
2019-04-04 11:30:39,0.03370779778307536
2019-04-04 11:30:40,0.0335918557540898
2019-04-04 11:30:41,0.03380397696621117
2019-04-04 11:30:42,0.03384077350300791
2019-04-04 11:30:43,0.03406804623028093
2019-04-04 11:30:44,0.034078652290887176
2019-04-04 11:30:45,0.034305925018160204
2019-04-04 11:30:46,0.034305925018160675
2019-04-04 11:30:47,0.03430592501816115
2019-04-04 11:30:48,0.034403147240383895
2019-04-04 11:30:49,0.03441829875553561
2019-04-04 11:30:50,0.03459221179901399
2019-04-04 11:30:51,0.034925545132347975
2019-04-04 11:30:52,0.03525887846568195
2019-04-04 11:30:53,0.035240563447367396
2019-04-04 11:30:54,0.03490723011403437
2019-04-04 11:30:55,0.03474056344736809
2019-04-04 11:30:56,0.03470134776109403
2019-04-04 11:30:57,0.0347013477610945
2019-04-04 11:30:58,0.034857597761094934
2019-04-04 11:30:59,0.03494734135083904
2019-04-04 11:31:00,0.034988724273835196
2019-04-04 11:31:01,0.03466614362867373
2019-04-04 11:31:02,0.034827682090212156
2019-04-04 11:31:03,0.0347719128594429
2019-04-04 11:31:04,0.03497409865179291
2019-04-04 11:31:05,0.03532595050364492
2019-04-04 11:31:06,0.03577039494808943
2019-04-04 11:31:07,0.03645372828142264
2019-04-04 11:31:08,0.03712039494808917
2019-04-04 11:31:09,0.03778706161475571
2019-04-04 11:31:10,0.0382363369770743
2019-04-04 11:31:11,0.03856967031040733
2019-04-04 11:31:12,0.03876014650088329
2019-04-04 11:31:13,0.038760146500882955
2019-04-04 11:31:14,0.0389768131675494
2019-04-04 11:31:15,0.03890273909347492
2019-04-04 11:31:16,0.03882866501940044
2019-04-04 11:31:17,0.0386064427971781
2019-04-04 11:31:18,0.038273109463844594
2019-04-04 11:31:19,0.037939776130511096
2019-04-04 11:31:20,0.03760644279717759
2019-04-04 11:31:21,0.03727310946384409
2019-04-04 11:31:22,0.03715406184479641
2019-04-04 11:31:23,0.037148567339301906
2019-04-04 11:31:24,0.03727356733930197
2019-04-04 11:31:25,0.037606900672635474
2019-04-04 11:31:26,0.03794023400596898
2019-04-04 11:31:27,0.038051345117080144
2019-04-04 11:31:28,0.038028428450413404
2019-04-04 11:31:29,0.03807201819400298
2019-04-04 11:31:30,0.038031438483858086
2019-04-04 11:31:31,0.03815401912901927
2019-04-04 11:31:32,0.0382073524623528
2019-04-04 11:31:33,0.03843812169312214
2019-04-04 11:31:34,0.03814645502645529
2019-04-04 11:31:35,0.037790899470899635
2019-04-04 11:31:36,0.03734645502645512
2019-04-04 11:31:37,0.036679788359788586
2019-04-04 11:31:38,0.036013121693122055
2019-04-04 11:31:39,0.03534645502645552
2019-04-04 11:31:40,0.03489190957191031
2019-04-04 11:31:41,0.03438357623857698
2019-04-04 11:31:42,0.034139131794132735
2019-04-04 11:31:43,0.03395394660894779
2019-04-04 11:31:44,0.033660613275614634
2019-04-04 11:31:45,0.033401354016355606
2019-04-04 11:31:46,0.033142094757096584
2019-04-04 11:31:47,0.03307019933225994
2019-04-04 11:31:48,0.0333333572269968
2019-04-04 11:31:49,0.0333333572269968
2019-04-04 11:31:50,0.0333693932630328
2019-04-04 11:31:51,0.033480504374143814
2019-04-04 11:31:52,0.033387430781069996
2019-04-04 11:31:53,0.03331600220964139
2019-04-04 11:31:54,0.03319100220964133
2019-04-04 11:31:55,0.032857668876307825
2019-04-04 11:31:56,0.032789487058125594
2019-04-04 11:31:57,0.03287837594701424
2019-04-04 11:31:58,0.03298313785177605
2019-04-04 11:31:59,0.0329331378517761
2019-04-04 11:32:00,0.032984989703627905
2019-04-04 11:32:01,0.03285165637029469
2019-04-04 11:32:02,0.032598323036961224
2019-04-04 11:32:03,0.03233165637029432
2019-04-04 11:32:04,0.032388028919314
2019-04-04 11:32:05,0.03239636225264733
2019-04-04 11:32:06,0.032411513767798855
2019-04-04 11:32:07,0.03248727134355647
2019-04-04 11:32:08,0.03259838245466764
2019-04-04 11:32:09,0.03259838245466764
2019-04-04 11:32:10,0.03230292790921294
2019-04-04 11:32:11,0.032144594575879745
2019-04-04 11:32:12,0.03214661477789995
2019-04-04 11:32:13,0.032026244407529526
2019-04-04 11:32:14,0.03199550366678876
2019-04-04 11:32:15,0.03199550366678876
2019-04-04 11:32:16,0.03209074176202677
2019-04-04 11:32:17,0.03188485940908572
2019-04-04 11:32:18,0.031621701514348864
2019-04-04 11:32:19,0.031621701514348864
2019-04-04 11:32:20,0.03158566547831286
2019-04-04 11:32:21,0.031474554367201854
2019-04-04 11:32:22,0.03135334224598984
2019-04-04 11:32:23,0.03135334224598984
2019-04-04 11:32:24,0.03135334224598984
2019-04-04 11:32:25,0.0314733422459899
2019-04-04 11:32:26,0.03100819073083881
2019-04-04 11:32:27,0.03060819073083917
2019-04-04 11:32:28,0.030286762159410893
2019-04-04 11:32:29,0.030203428826077634
2019-04-04 11:32:30,0.030018243640892617
2019-04-04 11:32:31,0.03013362825627729
2019-04-04 11:32:32,0.03013362825627729
2019-04-04 11:32:33,0.030066961589610683
2019-04-04 11:32:34,0.03001336681836882
2019-04-04 11:32:35,0.03030503348503564
2019-04-04 11:32:36,0.030451786731788836
2019-04-04 11:32:37,0.030537933917935946
2019-04-04 11:32:38,0.030588727568729497
2019-04-04 11:32:39,0.030922060902063002
2019-04-04 11:32:40,0.031084759314761498
2019-04-04 11:32:41,0.03118475931476155
2019-04-04 11:32:42,0.031366577496579826
2019-04-04 11:32:43,0.03164865887373176
2019-04-04 11:32:44,0.03197273294780554
2019-04-04 11:32:45,0.032306066281138565
2019-04-04 11:32:46,0.03232193929701157
2019-04-04 11:32:47,0.0325997170747891
2019-04-04 11:32:48,0.032710828185900105
2019-04-04 11:32:49,0.032710828185900105
2019-04-04 11:32:50,0.0327901932652652
2019-04-04 11:32:51,0.03286862463781426
2019-04-04 11:32:52,0.033025487382912375
2019-04-04 11:32:53,0.03335882071624588
2019-04-04 11:32:54,0.033692154049579384
2019-04-04 11:32:55,0.03373882071624608
2019-04-04 11:32:56,0.03410548738291264
2019-04-04 11:32:57,0.034472154049579214
2019-04-04 11:32:58,0.03470363553106069
2019-04-04 11:32:59,0.034801674746747016
2019-04-04 11:33:00,0.03490167474674707
2019-04-04 11:33:01,0.03499184568691805
2019-04-04 11:33:02,0.0350025983750901
2019-04-04 11:33:03,0.0350025983750901
2019-04-04 11:33:04,0.03501875999125172
2019-04-04 11:33:05,0.03501875999125172
2019-04-04 11:33:06,0.035190188562680504
2019-04-04 11:33:07,0.035255556528048446
2019-04-04 11:33:08,0.03542698509947675
2019-04-04 11:33:09,0.035360318432809665
2019-04-04 11:33:10,0.035547620020110964
2019-04-04 11:33:11,0.03544762002011092
2019-04-04 11:33:12,0.035236296256155465
2019-04-04 11:33:13,0.03507643710122581
2019-04-04 11:33:14,0.034788148812937854
2019-04-04 11:33:15,0.03445481547960482
2019-04-04 11:33:16,0.03449925992404925
2019-04-04 11:33:17,0.03472148214627127
2019-04-04 11:33:18,0.03494370436849329
2019-04-04 11:33:19,0.03527703770182632
2019-04-04 11:33:20,0.03519767262246123
2019-04-04 11:33:21,0.03511924124991217
2019-04-04 11:33:22,0.034962378504814054
2019-04-04 11:33:23,0.03470047374290916
2019-04-04 11:33:24,0.034408807076242345
2019-04-04 11:33:25,0.03432260017969058
2019-04-04 11:33:26,0.03437815573524607
2019-04-04 11:33:27,0.0344988453904183
2019-04-04 11:33:28,0.03468403057560311
2019-04-04 11:33:29,0.03491932469324981
2019-04-04 11:33:30,0.03490265802658305
2019-04-04 11:33:31,0.034792340566265394
2019-04-04 11:33:32,0.03487682597333135
2019-04-04 11:33:33,0.03487682597333135
2019-04-04 11:33:34,0.03483376377237437
2019-04-04 11:33:35,0.0348337637723739
2019-04-04 11:33:36,0.03464985572639679
2019-04-04 11:33:37,0.03486444346424057
2019-04-04 11:33:38,0.03461444346424089
2019-04-04 11:33:39,0.034400408376521786
2019-04-04 11:33:40,0.03415524708619943
2019-04-04 11:33:41,0.03448858041953246
2019-04-04 11:33:42,0.03472717691076023
2019-04-04 11:33:43,0.03487717691075988
2019-04-04 11:33:44,0.03516546519904831
2019-04-04 11:33:45,0.03549879853238182
2019-04-04 11:33:46,0.03567657631015988
2019-04-04 11:33:47,0.0357068793404634
2019-04-04 11:33:48,0.035706879340463876
2019-04-04 11:33:49,0.03570687934046435
2019-04-04 11:33:50,0.03604021267379785
2019-04-04 11:33:51,0.03637354600713136
2019-04-04 11:33:52,0.037022668814149236
2019-04-04 11:33:53,0.03701727797856971
2019-04-04 11:33:54,0.037160796497088304
2019-04-04 11:33:55,0.03718450339364004
2019-04-04 11:33:56,0.037295614504751294
2019-04-04 11:33:57,0.037174924849579065
2019-04-04 11:33:58,0.03717492484957954
2019-04-04 11:33:59,0.03717492484958001
2019-04-04 11:34:00,0.03742492484958024
2019-04-04 11:34:01,0.03766302008767573
2019-04-04 11:34:02,0.03790111532577123
2019-04-04 11:34:03,0.03823444865910473
2019-04-04 11:34:04,0.03855023813278913
2019-04-04 11:34:05,0.0385502381327896
2019-04-04 11:34:06,0.03864323708785757
2019-04-04 11:34:07,0.038201376622741125
2019-04-04 11:34:08,0.03845137662274128
2019-04-04 11:34:09,0.03878336042840955
2019-04-04 11:34:10,0.03913685505206567
2019-04-04 11:34:11,0.03933685505206625
2019-04-04 11:34:12,0.039509077274288984
2019-04-04 11:34:13,0.039820188385400676
2019-04-04 11:34:14,0.04015352171873418
2019-04-04 11:34:15,0.040486855052067686
2019-04-04 11:34:16,0.040353521718734214
2019-04-04 11:34:17,0.040065154172302005
2019-04-04 11:34:18,0.03978873140807419
2019-04-04 11:34:19,0.039455398074740695
2019-04-04 11:34:20,0.03912206474140719
2019-04-04 11:34:21,0.0389553980747402
2019-04-04 11:34:22,0.03847294193438884
2019-04-04 11:34:23,0.03857357086520626
2019-04-04 11:34:24,0.03858838568002079
2019-04-04 11:34:25,0.03881755234668711
2019-04-04 11:34:26,0.0384842190133536
2019-04-04 11:34:27,0.03831755234668685
2019-04-04 11:34:28,0.038085668288715714
2019-04-04 11:34:29,0.03785378423074458
2019-04-04 11:34:30,0.03766023584364771
2019-04-04 11:34:31,0.037352543535955234
2019-04-04 11:34:32,0.03736643242484414
2019-04-04 11:34:33,0.037380321313733034
2019-04-04 11:34:34,0.037213654647066045
2019-04-04 11:34:35,0.036938292328225326
2019-04-04 11:34:36,0.0367952832904793
2019-04-04 11:34:37,0.03676964226483833
2019-04-04 11:34:38,0.03641066790586386
2019-04-04 11:34:39,0.0360004114956073
2019-04-04 11:34:40,0.03560580365246984
2019-04-04 11:34:41,0.03507247031913623
2019-04-04 11:34:42,0.0345835814302471
2019-04-04 11:34:43,0.03400145582638207
2019-04-04 11:34:44,0.03346812249304846
2019-04-04 11:34:45,0.033134789159714954
2019-04-04 11:34:46,0.033110227756206236
2019-04-04 11:34:47,0.033120065321980544
2019-04-04 11:34:48,0.03325759919731939
2019-04-04 11:34:49,0.033787010962025486
2019-04-04 11:34:50,0.034316422726731584
2019-04-04 11:34:51,0.03414975606006507
2019-04-04 11:34:52,0.03398308939339855
2019-04-04 11:34:53,0.033816422726732034
2019-04-04 11:34:54,0.03361642272673222
2019-04-04 11:34:55,0.03328308939339919
2019-04-04 11:34:56,0.03353799135418327
2019-04-04 11:34:57,0.03351021357640546
2019-04-04 11:34:58,0.03343490809189278
2019-04-04 11:34:59,0.03336854653582867
2019-04-04 11:35:00,0.033291824652655136
2019-04-04 11:35:01,0.03347451696034754
2019-04-04 11:35:02,0.03333562807145858
2019-04-04 11:35:03,0.03319673918256962
2019-04-04 11:35:04,0.033158277644108294
2019-04-04 11:35:05,0.033237561531576365
2019-04-04 11:35:06,0.0332214796602314
2019-04-04 11:35:07,0.033330454019205744
2019-04-04 11:35:08,0.033022761711513214
2019-04-04 11:35:09,0.0329650694038208
2019-04-04 11:35:10,0.032918010580291375
2019-04-04 11:35:11,0.032635959298239946
2019-04-04 11:35:12,0.03264282204333799
2019-04-04 11:35:13,0.0326138365360916
2019-04-04 11:35:14,0.0324805032027582
2019-04-04 11:35:15,0.032147169869424695
2019-04-04 11:35:16,0.03197173127293338
2019-04-04 11:35:17,0.03188662488995473
2019-04-04 11:35:18,0.03152551377884343
2019-04-04 11:35:19,0.030829435347470586
2019-04-04 11:35:20,0.030262986545727434
2019-04-04 11:35:21,0.030262986545727434
2019-04-04 11:35:22,0.03018252677561245
2019-04-04 11:35:23,0.030138082331167985
2019-04-04 11:35:24,0.030138082331167985
2019-04-04 11:35:25,0.03010299461186977
2019-04-04 11:35:26,0.02988512968812269
2019-04-04 11:35:27,0.029949944502937507
2019-04-04 11:35:28,0.02959046737875479
2019-04-04 11:35:29,0.029555379659456527
2019-04-04 11:35:30,0.029492316596393432
2019-04-04 11:35:31,0.02928398326305999
2019-04-04 11:35:32,0.028980411834488542
2019-04-04 11:35:33,0.028772078501155103
2019-04-04 11:35:34,0.02864387337294991
2019-04-04 11:35:35,0.028506618470989054
2019-04-04 11:35:36,0.028423285137655678
2019-04-04 11:35:37,0.028606618470989106
2019-04-04 11:35:38,0.02893995180432261
2019-04-04 11:35:39,0.02893354154791237
2019-04-04 11:35:40,0.028910464624835448
2019-04-04 11:35:41,0.029166200117412878
2019-04-04 11:35:42,0.029009337372314523
2019-04-04 11:35:43,0.028842670705647534
2019-04-04 11:35:44,0.02877600403898055
2019-04-04 11:35:45,0.02877600403898055
2019-04-04 11:35:46,0.02877600403898055
2019-04-04 11:35:47,0.028442670705647044
2019-04-04 11:35:48,0.028442670705646808
2019-04-04 11:35:49,0.028548731311707296
2019-04-04 11:35:50,0.028585768348744354
2019-04-04 11:35:51,0.028585768348744354
2019-04-04 11:35:52,0.028484409937041058
2019-04-04 11:35:53,0.02865166139902927
2019-04-04 11:35:54,0.02865166139902927
2019-04-04 11:35:55,0.028686749118327484
2019-04-04 11:35:56,0.028378878747957012
2019-04-04 11:35:57,0.028071008377586536
2019-04-04 11:35:58,0.028378700685278528
2019-04-04 11:35:59,0.02847129327787117
2019-04-04 11:36:00,0.02846252134804664
2019-04-04 11:36:01,0.028351410236935472
2019-04-04 11:36:02,0.028348609116487154
2019-04-04 11:36:03,0.028463993731871823
2019-04-04 11:36:04,0.028649178917057115
2019-04-04 11:36:05,0.028660673169930685
2019-04-04 11:36:06,0.028660673169930685
2019-04-04 11:36:07,0.02832949037423168
2019-04-04 11:36:08,0.02832949037423168
2019-04-04 11:36:09,0.028356733963975356
2019-04-04 11:36:10,0.028446477553718975
2019-04-04 11:36:11,0.02847279334319297
2019-04-04 11:36:12,0.02870612667652666
2019-04-04 11:36:13,0.0285764970468972
2019-04-04 11:36:14,0.028349830380230704
2019-04-04 11:36:15,0.028056497046897222
2019-04-04 11:36:16,0.02776316371356374
2019-04-04 11:36:17,0.02801316371356387
2019-04-04 11:36:18,0.027982299516033222
2019-04-04 11:36:19,0.02772861986235361
2019-04-04 11:36:20,0.02769831683205061
2019-04-04 11:36:21,0.02769831683205061
2019-04-04 11:36:22,0.027880135013868886
2019-04-04 11:36:23,0.02775732799632514
2019-04-04 11:36:24,0.027701772440769636
2019-04-04 11:36:25,0.02744251318151061
2019-04-04 11:36:26,0.027618108419606078
2019-04-04 11:36:27,0.027793703657701542
2019-04-04 11:36:28,0.02781934468334258
2019-04-04 11:36:29,0.02772675209074994
2019-04-04 11:36:30,0.027706538513328056
2019-04-04 11:36:31,0.027788664117192816
2019-04-04 11:36:32,0.02788670333287914
2019-04-04 11:36:33,0.027771318717494466
2019-04-04 11:36:34,0.027586133532309175
2019-04-04 11:36:35,0.027574639279435608
2019-04-04 11:36:36,0.027574639279435608
2019-04-04 11:36:37,0.027639155408467807
2019-04-04 11:36:38,0.027639155408467807
2019-04-04 11:36:39,0.02770165540846775
2019-04-04 11:36:40,0.02770165540846775
2019-04-04 11:36:41,0.02770165540846775
2019-04-04 11:36:42,0.02763498874180105
2019-04-04 11:36:43,0.027931285038097498
2019-04-04 11:36:44,0.02822461837143098
2019-04-04 11:36:45,0.02862139998062644
2019-04-04 11:36:46,0.029081399980626435
2019-04-04 11:36:47,0.02920177035099684
2019-04-04 11:36:48,0.029436338252231502
2019-04-04 11:36:49,0.029750623966517377
2019-04-04 11:36:50,0.029682161564721563
2019-04-04 11:36:51,0.029583396132622744
2019-04-04 11:36:52,0.029583396132622744
2019-04-04 11:36:53,0.02969450724373398
2019-04-04 11:36:54,0.029541729465956342
