h_m_s,SHOP
2019-04-04 10:43:54,0.6253427183323769
2019-04-04 10:43:55,0.6244881728778314
2019-04-04 10:43:56,0.616500077639736
2019-04-04 10:43:57,0.6085119824016405
2019-04-04 10:43:58,0.592190553830213
2019-04-04 10:43:59,0.5754405538302145
2019-04-04 10:44:00,0.5576905538302169
2019-04-04 10:44:01,0.5397738871635529
2019-04-04 10:44:02,0.52271436335403
2019-04-04 10:44:03,0.5053393633540318
2019-04-04 10:44:04,0.4921965062111739
2019-04-04 10:44:05,0.480224283988952
2019-04-04 10:44:06,0.46767666494133364
2019-04-04 10:44:07,0.4551290458937152
2019-04-04 10:44:08,0.44258142684609686
2019-04-04 10:44:09,0.4300338077984785
2019-04-04 10:44:10,0.41748618875086013
2019-04-04 10:44:11,0.40532745859213054
2019-04-04 10:44:12,0.393168728433401
2019-04-04 10:44:13,0.3856887284334018
2019-04-04 10:44:14,0.3814665062111796
2019-04-04 10:44:15,0.3772442839889575
2019-04-04 10:44:16,0.3795776173222895
2019-04-04 10:44:17,0.3830043849990573
2019-04-04 10:44:18,0.38467105166572435
2019-04-04 10:44:19,0.38338533738001046
2019-04-04 10:44:20,0.3832186707133427
2019-04-04 10:44:21,0.38388533738000874
2019-04-04 10:44:22,0.38342156926406606
2019-04-04 10:44:23,0.38098823593073244
2019-04-04 10:44:24,0.3801757359307313
2019-04-04 10:44:25,0.37924240259739694
2019-04-04 10:44:26,0.3776471645021584
2019-04-04 10:44:27,0.37605192640691987
2019-04-04 10:44:28,0.3744566883116814
2019-04-04 10:44:29,0.37329002164501385
2019-04-04 10:44:30,0.38089668831167944
2019-04-04 10:44:31,0.38520438061937046
2019-04-04 10:44:32,0.3870139044288953
2019-04-04 10:44:33,0.3891389044288955
2019-04-04 10:44:34,0.396694459984452
2019-04-04 10:44:35,0.403388904428897
2019-04-04 10:44:36,0.4106587456987386
2019-04-04 10:44:37,0.42045636474635917
2019-04-04 10:44:38,0.4302539837939798
2019-04-04 10:44:39,0.43413493617493243
2019-04-04 10:44:40,0.4380158885558851
2019-04-04 10:44:41,0.44189684093683773
2019-04-04 10:44:42,0.4442777933177908
2019-04-04 10:44:43,0.4466096451696429
2019-04-04 10:44:44,0.44874853405853365
2019-04-04 10:44:45,0.4508874229474244
2019-04-04 10:44:46,0.4531096451696484
2019-04-04 10:44:47,0.4596550997151032
2019-04-04 10:44:48,0.4686550997151026
2019-04-04 10:44:49,0.477655099715102
2019-04-04 10:44:50,0.4869884330484363
2019-04-04 10:44:51,0.4963217663817706
2019-04-04 10:44:52,0.5006550997151048
2019-04-04 10:44:53,0.5049884330484389
2019-04-04 10:44:54,0.509321766381773
2019-04-04 10:44:55,0.5122237271660869
2019-04-04 10:44:56,0.5133146362569957
2019-04-04 10:44:57,0.514397969590329
2019-04-04 10:44:58,0.5154813029236622
2019-04-04 10:44:59,0.5165646362569956
2019-04-04 10:45:00,0.5111740189730442
2019-04-04 10:45:01,0.5061996599986851
2019-04-04 10:45:02,0.5041740189730434
2019-04-04 10:45:03,0.501199659998684
2019-04-04 10:45:04,0.4970464032937029
2019-04-04 10:45:05,0.48997894297624284
2019-04-04 10:45:06,0.48420116519846484
2019-04-04 10:45:07,0.47303449853179697
2019-04-04 10:45:08,0.46361783186512934
2019-04-04 10:45:09,0.4601178318651297
2019-04-04 10:45:10,0.45661783186513005
2019-04-04 10:45:11,0.4526178318651308
2019-04-04 10:45:12,0.44995116519846473
2019-04-04 10:45:13,0.4430993133466133
2019-04-04 10:45:14,0.43318264667994616
2019-04-04 10:45:15,0.42326598001327903
2019-04-04 10:45:16,0.41437709112439064
2019-04-04 10:45:17,0.40571042445772426
2019-04-04 10:45:18,0.3970437577910579
2019-04-04 10:45:19,0.38837709112439156
2019-04-04 10:45:20,0.3797104244577252
2019-04-04 10:45:21,0.3710437577910588
2019-04-04 10:45:22,0.3669882022355041
2019-04-04 10:45:23,0.3616548689021709
2019-04-04 10:45:24,0.35515486890217113
2019-04-04 10:45:25,0.3511862414511919
2019-04-04 10:45:26,0.3470064434713956
2019-04-04 10:45:27,0.34558977680472985
2019-04-04 10:45:28,0.3457884947534488
2019-04-04 10:45:29,0.3433718280867829
2019-04-04 10:45:30,0.3396557787040678
2019-04-04 10:45:31,0.3379891120374008
2019-04-04 10:45:32,0.33501475306304135
2019-04-04 10:45:33,0.33298911203739967
2019-04-04 10:45:34,0.32658681318682503
2019-04-04 10:45:35,0.3300891941392058
2019-04-04 10:45:36,0.33150060555061756
2019-04-04 10:45:37,0.3316950499950616
2019-04-04 10:45:38,0.3290283833283936
2019-04-04 10:45:39,0.3263617166617256
2019-04-04 10:45:40,0.326095049995058
2019-04-04 10:45:41,0.32326171666172343
2019-04-04 10:45:42,0.3205950499950554
2019-04-04 10:45:43,0.3232283833283882
2019-04-04 10:45:44,0.32706171666171996
2019-04-04 10:45:45,0.33006171666171913
2019-04-04 10:45:46,0.3321617166617172
2019-04-04 10:45:47,0.3319950499950488
2019-04-04 10:45:48,0.33697124047123783
2019-04-04 10:45:49,0.34230457380457013
2019-04-04 10:45:50,0.3438842839494969
2019-04-04 10:45:51,0.3458472469124597
2019-04-04 10:45:52,0.34568058024579196
2019-04-04 10:45:53,0.34668058024579107
2019-04-04 10:45:54,0.3488472469124567
2019-04-04 10:45:55,0.349913913579122
2019-04-04 10:45:56,0.35266946913467656
2019-04-04 10:45:57,0.35266946913467595
2019-04-04 10:45:58,0.35105408451929065
2019-04-04 10:45:59,0.3520540845192902
2019-04-04 10:46:00,0.35272075118595675
2019-04-04 10:46:01,0.3543874178526238
2019-04-04 10:46:02,0.3560540845192908
2019-04-04 10:46:03,0.3575540845192914
2019-04-04 10:46:04,0.3590540845192919
2019-04-04 10:46:05,0.3535636083288161
2019-04-04 10:46:06,0.3488410858062936
2019-04-04 10:46:07,0.34772997469518174
2019-04-04 10:46:08,0.3473966413618487
2019-04-04 10:46:09,0.34656330802851615
2019-04-04 10:46:10,0.34282997469518356
2019-04-04 10:46:11,0.3421633080285175
2019-04-04 10:46:12,0.3414966413618515
2019-04-04 10:46:13,0.33552997469518453
2019-04-04 10:46:14,0.3283633080285187
2019-04-04 10:46:15,0.3218633080285189
2019-04-04 10:46:16,0.31626330802852026
2019-04-04 10:46:17,0.3129299746951881
2019-04-04 10:46:18,0.30445378421899844
2019-04-04 10:46:19,0.2956204508856655
2019-04-04 10:46:20,0.29261216931216594
2019-04-04 10:46:21,0.28809365079364607
2019-04-04 10:46:22,0.2890021475256725
2019-04-04 10:46:23,0.290502147525673
2019-04-04 10:46:24,0.291502147525674
2019-04-04 10:46:25,0.29183548085900785
2019-04-04 10:46:26,0.29250214752567477
2019-04-04 10:46:27,0.29316881419234164
2019-04-04 10:46:28,0.29569262371615074
2019-04-04 10:46:29,0.29702595704948287
2019-04-04 10:46:30,0.29745188297540903
2019-04-04 10:46:31,0.2978778089013352
2019-04-04 10:46:32,0.2998778089013353
2019-04-04 10:46:33,0.3020444755680019
2019-04-04 10:46:34,0.30421114223466844
2019-04-04 10:46:35,0.30637780890133504
2019-04-04 10:46:36,0.3085778089013353
2019-04-04 10:46:37,0.3165778089013363
2019-04-04 10:46:38,0.3216611422346707
2019-04-04 10:46:39,0.3260659041394326
2019-04-04 10:46:40,0.32980201525054337
2019-04-04 10:46:41,0.3310311819172094
2019-04-04 10:46:42,0.3304756263616531
2019-04-04 10:46:43,0.3299200708060968
2019-04-04 10:46:44,0.32936451525054056
2019-04-04 10:46:45,0.3317592520926448
2019-04-04 10:46:46,0.33325925209264345
2019-04-04 10:46:47,0.3366925854259765
2019-04-04 10:46:48,0.34399258542597555
2019-04-04 10:46:49,0.3478999928333828
2019-04-04 10:46:50,0.3488437157771071
2019-04-04 10:46:51,0.35039927133266413
2019-04-04 10:46:52,0.34787966348952737
2019-04-04 10:46:53,0.3448796634895282
2019-04-04 10:46:54,0.3423796634895286
2019-04-04 10:46:55,0.3405463301561961
2019-04-04 10:46:56,0.3387129968228636
2019-04-04 10:46:57,0.33687966348953113
2019-04-04 10:46:58,0.3331891872990564
2019-04-04 10:46:59,0.33192252063239164
2019-04-04 10:47:00,0.3318965947064658
2019-04-04 10:47:01,0.33187066878054
2019-04-04 10:47:02,0.3302706687805403
2019-04-04 10:47:03,0.32867066878054063
2019-04-04 10:47:04,0.32812521423508656
2019-04-04 10:47:05,0.32656111167098445
2019-04-04 10:47:06,0.3280393725405505
2019-04-04 10:47:07,0.32103937254055087
2019-04-04 10:47:08,0.31728937254055084
2019-04-04 10:47:09,0.31649572174690177
2019-04-04 10:47:10,0.31580722968341046
2019-04-04 10:47:11,0.3169113963500785
2019-04-04 10:47:12,0.3218002852389689
2019-04-04 10:47:13,0.3246891741278602
2019-04-04 10:47:14,0.3270780630167501
2019-04-04 10:47:15,0.32668332617464585
2019-04-04 10:47:16,0.3271833261746473
2019-04-04 10:47:17,0.32851665950798
2019-04-04 10:47:18,0.32598332617464665
2019-04-04 10:47:19,0.324020363211684
2019-04-04 10:47:20,0.32294965614097654
2019-04-04 10:47:21,0.32265335984468035
2019-04-04 10:47:22,0.3243957840871034
2019-04-04 10:47:23,0.32489578408710246
2019-04-04 10:47:24,0.3293124507537684
2019-04-04 10:47:25,0.3367985618648789
2019-04-04 10:47:26,0.3416925012588173
2019-04-04 10:47:27,0.3441925012588169
2019-04-04 10:47:28,0.34635916792548155
2019-04-04 10:47:29,0.34729250125881334
2019-04-04 10:47:30,0.34822583459214507
2019-04-04 10:47:31,0.3491591679254768
2019-04-04 10:47:32,0.3500925012588086
2019-04-04 10:47:33,0.3510258345921403
2019-04-04 10:47:34,0.3509046224709264
2019-04-04 10:47:35,0.3518020583683606
2019-04-04 10:47:36,0.34965713083212663
2019-04-04 10:47:37,0.35065713083212535
2019-04-04 10:47:38,0.3516571308321241
2019-04-04 10:47:39,0.35087935305434387
2019-04-04 10:47:40,0.35477112794611787
2019-04-04 10:47:41,0.3578822390572277
2019-04-04 10:47:42,0.35841557239055966
2019-04-04 10:47:43,0.36079652477150986
2019-04-04 10:47:44,0.3649631914381756
2019-04-04 10:47:45,0.37079652477150743
2019-04-04 10:47:46,0.37662985810483923
2019-04-04 10:47:47,0.37847430254928427
2019-04-04 10:47:48,0.38374096921595235
2019-04-04 10:47:49,0.3918298581048416
2019-04-04 10:47:50,0.3999187469937308
2019-04-04 10:47:51,0.40754837662336024
2019-04-04 10:47:52,0.4143059523809371
2019-04-04 10:47:53,0.41850595238093674
2019-04-04 10:47:54,0.4172559523809365
2019-04-04 10:47:55,0.41306150793649254
2019-04-04 10:47:56,0.41361994949493475
2019-04-04 10:47:57,0.41678661616160134
2019-04-04 10:47:58,0.4192866161616029
2019-04-04 10:47:59,0.42078661616160484
2019-04-04 10:48:00,0.42322251359750324
2019-04-04 10:48:01,0.4255558469308367
2019-04-04 10:48:02,0.4265558469308377
2019-04-04 10:48:03,0.42755584693083865
2019-04-04 10:48:04,0.4276669580419497
2019-04-04 10:48:05,0.4277780691530607
2019-04-04 10:48:06,0.4278891802641717
2019-04-04 10:48:07,0.4280002913752827
2019-04-04 10:48:08,0.42811140248639373
2019-04-04 10:48:09,0.42877806915306166
2019-04-04 10:48:10,0.4255053418803353
2019-04-04 10:48:11,0.4237275641025585
2019-04-04 10:48:12,0.4207142307692259
2019-04-04 10:48:13,0.41785327838827413
2019-04-04 10:48:14,0.4137066117216083
2019-04-04 10:48:15,0.4078932783882764
2019-04-04 10:48:16,0.40207994505494443
2019-04-04 10:48:17,0.39748883394383366
2019-04-04 10:48:18,0.3894755006104998
2019-04-04 10:48:19,0.381462167277166
2019-04-04 10:48:20,0.3734488339438321
2019-04-04 10:48:21,0.36011550061049763
2019-04-04 10:48:22,0.34678216727716316
2019-04-04 10:48:23,0.34093401912901466
2019-04-04 10:48:24,0.3366192043141992
2019-04-04 10:48:25,0.33253342000047276
2019-04-04 10:48:26,0.3249143723814256
2019-04-04 10:48:27,0.31708103904809276
2019-04-04 10:48:28,0.30991437238142505
2019-04-04 10:48:29,0.3037477057147569
2019-04-04 10:48:30,0.29664514161219224
2019-04-04 10:48:31,0.28964514161219257
2019-04-04 10:48:32,0.28397847494552536
2019-04-04 10:48:33,0.2796451416121922
2019-04-04 10:48:34,0.276200697167749
2019-04-04 10:48:35,0.2727562527233058
2019-04-04 10:48:36,0.26814514161219605
2019-04-04 10:48:37,0.26353403050108626
2019-04-04 10:48:38,0.2589229193899765
2019-04-04 10:48:39,0.2537562527233098
2019-04-04 10:48:40,0.24892291938997613
2019-04-04 10:48:41,0.24408958605664247
2019-04-04 10:48:42,0.24106958605664244
2019-04-04 10:48:43,0.23804958605664245
2019-04-04 10:48:44,0.2361962527233096
2019-04-04 10:48:45,0.23334291938997706
2019-04-04 10:48:46,0.23048958605664452
2019-04-04 10:48:47,0.22941403050108874
2019-04-04 10:48:48,0.228338474945533
2019-04-04 10:48:49,0.22505657018362943
2019-04-04 10:48:50,0.2213699035169643
2019-04-04 10:48:51,0.22320323685029975
2019-04-04 10:48:52,0.2250365701836352
2019-04-04 10:48:53,0.22446249610956304
2019-04-04 10:48:54,0.2222217553688232
2019-04-04 10:48:55,0.21839087301588242
2019-04-04 10:48:56,0.21605753968254804
2019-04-04 10:48:57,0.21305753968254698
2019-04-04 10:48:58,0.2098908730158813
2019-04-04 10:48:59,0.21125123337624188
2019-04-04 10:49:00,0.21591790004290864
2019-04-04 10:49:01,0.21925123337624272
2019-04-04 10:49:02,0.22258456670957683
2019-04-04 10:49:03,0.22458456670957688
2019-04-04 10:49:04,0.22658456670957697
2019-04-04 10:49:05,0.22858456670957705
2019-04-04 10:49:06,0.23175123337624368
2019-04-04 10:49:07,0.23558456670957575
2019-04-04 10:49:08,0.24008456670957448
2019-04-04 10:49:09,0.24425123337624022
2019-04-04 10:49:10,0.2479179000429064
2019-04-04 10:49:11,0.2515845667095726
2019-04-04 10:49:12,0.2562845667095723
2019-04-04 10:49:13,0.260984566709572
2019-04-04 10:49:14,0.2645179000429045
2019-04-04 10:49:15,0.2690512333762367
2019-04-04 10:49:16,0.27358456670956893
2019-04-04 10:49:17,0.2763401222651244
2019-04-04 10:49:18,0.2790956778206798
2019-04-04 10:49:19,0.28405758258258307
2019-04-04 10:49:20,0.2894242492492479
2019-04-04 10:49:21,0.2947909159159127
2019-04-04 10:49:22,0.3000686936936888
2019-04-04 10:49:23,0.3079353603603542
2019-04-04 10:49:24,0.31453853496352846
2019-04-04 10:49:25,0.3223778206778139
2019-04-04 10:49:26,0.32804448734448044
2019-04-04 10:49:27,0.3343778206778137
2019-04-04 10:49:28,0.3412111540111465
2019-04-04 10:49:29,0.34318412698412
2019-04-04 10:49:30,0.34360079365078666
2019-04-04 10:49:31,0.34393412698411974
2019-04-04 10:49:32,0.34426746031745276
2019-04-04 10:49:33,0.3446007936507858
2019-04-04 10:49:34,0.3448230158730078
2019-04-04 10:49:35,0.3450452380952298
2019-04-04 10:49:36,0.3452674603174518
2019-04-04 10:49:37,0.34482301587300845
2019-04-04 10:49:38,0.34371190476189833
2019-04-04 10:49:39,0.3429341269841213
2019-04-04 10:49:40,0.34276746031745475
2019-04-04 10:49:41,0.34260079365078827
2019-04-04 10:49:42,0.3414007936507882
2019-04-04 10:49:43,0.34020079365078815
2019-04-04 10:49:44,0.3390007936507881
2019-04-04 10:49:45,0.3378007936507881
2019-04-04 10:49:46,0.33660079365078804
2019-04-04 10:49:47,0.33540079365078795
2019-04-04 10:49:48,0.3342007936507879
2019-04-04 10:49:49,0.3330007936507879
2019-04-04 10:49:50,0.33180079365078785
2019-04-04 10:49:51,0.3306007936507878
2019-04-04 10:49:52,0.3294896825396764
2019-04-04 10:49:53,0.3245119047618986
2019-04-04 10:49:54,0.32246428571427954
2019-04-04 10:49:55,0.3204166666666604
2019-04-04 10:49:56,0.3204166666666604
2019-04-04 10:49:57,0.3204166666666604
2019-04-04 10:49:58,0.31974999999999437
2019-04-04 10:49:59,0.3194166666666613
2019-04-04 10:50:00,0.3173333333333289
2019-04-04 10:50:01,0.3166666666666629
2019-04-04 10:50:02,0.31599999999999684
2019-04-04 10:50:03,0.31533333333333075
2019-04-04 10:50:04,0.3170277777777751
2019-04-04 10:50:05,0.3155235042735027
2019-04-04 10:50:06,0.3141346153846141
2019-04-04 10:50:07,0.31748382173382067
2019-04-04 10:50:08,0.3225949328449309
2019-04-04 10:50:09,0.3277060439560412
2019-04-04 10:50:10,0.3327060439560404
2019-04-04 10:50:11,0.33770604395603965
2019-04-04 10:50:12,0.3427060439560389
2019-04-04 10:50:13,0.3472060439560386
2019-04-04 10:50:14,0.3515393772893718
2019-04-04 10:50:15,0.3553727106227054
2019-04-04 10:50:16,0.35920604395603906
2019-04-04 10:50:17,0.3630393772893727
2019-04-04 10:50:18,0.3668727106227063
2019-04-04 10:50:19,0.3702969530469487
2019-04-04 10:50:20,0.3737211954711911
2019-04-04 10:50:21,0.3760545288045242
2019-04-04 10:50:22,0.3783878621378573
2019-04-04 10:50:23,0.38072119547119043
2019-04-04 10:50:24,0.3830545288045235
2019-04-04 10:50:25,0.38538786213785664
2019-04-04 10:50:26,0.3831656399156345
2019-04-04 10:50:27,0.38094341769341244
2019-04-04 10:50:28,0.3793878621378564
2019-04-04 10:50:29,0.3778323065823004
2019-04-04 10:50:30,0.3781656399156329
2019-04-04 10:50:31,0.3784989732489655
2019-04-04 10:50:32,0.3741656399156304
2019-04-04 10:50:33,0.374998973248963
2019-04-04 10:50:34,0.3705267510267415
2019-04-04 10:50:35,0.3703643578643481
2019-04-04 10:50:36,0.3697810245310153
2019-04-04 10:50:37,0.3644595959595874
2019-04-04 10:50:38,0.356792929292922
2019-04-04 10:50:39,0.3487929292929236
2019-04-04 10:50:40,0.34079292929292515
2019-04-04 10:50:41,0.33279292929292675
2019-04-04 10:50:42,0.32479292929292836
2019-04-04 10:50:43,0.3162929292929292
2019-04-04 10:50:44,0.30942113442113456
2019-04-04 10:50:45,0.30442113442113344
2019-04-04 10:50:46,0.29875446775446624
2019-04-04 10:50:47,0.2925878010877995
2019-04-04 10:50:48,0.28642113442113276
2019-04-04 10:50:49,0.2803302253302242
2019-04-04 10:50:50,0.2742393162393157
2019-04-04 10:50:51,0.26890598290598156
2019-04-04 10:50:52,0.26357264957264737
2019-04-04 10:50:53,0.2579059829059808
2019-04-04 10:50:54,0.2525726495726471
2019-04-04 10:50:55,0.24723931623931328
2019-04-04 10:50:56,0.24646153846153468
2019-04-04 10:50:57,0.2456837606837561
2019-04-04 10:50:58,0.2453504273504218
2019-04-04 10:50:59,0.24501709401708752
2019-04-04 10:51:00,0.24279487179486461
2019-04-04 10:51:01,0.24170396270395664
2019-04-04 10:51:02,0.24507896270395782
2019-04-04 10:51:03,0.24266229603729145
2019-04-04 10:51:04,0.24330118492617978
2019-04-04 10:51:05,0.2428289627039567
2019-04-04 10:51:06,0.24457896270395604
2019-04-04 10:51:07,0.2461067404817334
2019-04-04 10:51:08,0.24760674048173392
2019-04-04 10:51:09,0.24894007381506605
2019-04-04 10:51:10,0.25010674048173165
2019-04-04 10:51:11,0.25232896270395333
2019-04-04 10:51:12,0.254551184926175
2019-04-04 10:51:13,0.25655118492617446
2019-04-04 10:51:14,0.25808964646463617
2019-04-04 10:51:15,0.2574229797979701
2019-04-04 10:51:16,0.2574229797979701
2019-04-04 10:51:17,0.2574229797979701
2019-04-04 10:51:18,0.2587563131313041
2019-04-04 10:51:19,0.26042297979797113
2019-04-04 10:51:20,0.2612563131313042
2019-04-04 10:51:21,0.2624229797979722
2019-04-04 10:51:22,0.26358964646464017
2019-04-04 10:51:23,0.26553409090908536
2019-04-04 10:51:24,0.2669785353535306
2019-04-04 10:51:25,0.2683118686868651
2019-04-04 10:51:26,0.2696452020201995
2019-04-04 10:51:27,0.2745217452300766
2019-04-04 10:51:28,0.27596618967452097
2019-04-04 10:51:29,0.2771884118967433
2019-04-04 10:51:30,0.27891063411896616
2019-04-04 10:51:31,0.27950154320987414
2019-04-04 10:51:32,0.28029320987654055
2019-04-04 10:51:33,0.2817098765432069
2019-04-04 10:51:34,0.2831265432098732
2019-04-04 10:51:35,0.2845432098765395
2019-04-04 10:51:36,0.28792987654320606
2019-04-04 10:51:37,0.29159654320987316
2019-04-04 10:51:38,0.2958743209876509
2019-04-04 10:51:39,0.2993743209876515
2019-04-04 10:51:40,0.3030409876543186
2019-04-04 10:51:41,0.30565209876542965
2019-04-04 10:51:42,0.30826320987654066
2019-04-04 10:51:43,0.3120965432098743
2019-04-04 10:51:44,0.3173048765432078
2019-04-04 10:51:45,0.32201320987654136
2019-04-04 10:51:46,0.32672154320987495
2019-04-04 10:51:47,0.3310548765432081
2019-04-04 10:51:48,0.33405487654320726
2019-04-04 10:51:49,0.3400548765432069
2019-04-04 10:51:50,0.3454159876543183
2019-04-04 10:51:51,0.3486937654320964
2019-04-04 10:51:52,0.35141598765431875
2019-04-04 10:51:53,0.35463820987654066
2019-04-04 10:51:54,0.35657471781304834
2019-04-04 10:51:55,0.3615444147827448
2019-04-04 10:51:56,0.37021108144941134
2019-04-04 10:51:57,0.37466787157286824
2019-04-04 10:51:58,0.3821123160173135
2019-04-04 10:51:59,0.38977898268398076
2019-04-04 10:52:00,0.3969456493506475
2019-04-04 10:52:01,0.4041123160173143
2019-04-04 10:52:02,0.41127898268398105
2019-04-04 10:52:03,0.4180456493506482
2019-04-04 10:52:04,0.42481231601731534
2019-04-04 10:52:05,0.4316456493506491
2019-04-04 10:52:06,0.43327981601731536
2019-04-04 10:52:07,0.43616870490620346
2019-04-04 10:52:08,0.4390575937950916
2019-04-04 10:52:09,0.44322426046175833
2019-04-04 10:52:10,0.447390927128425
2019-04-04 10:52:11,0.45155759379509164
2019-04-04 10:52:12,0.4557242604617583
2019-04-04 10:52:13,0.459890927128425
2019-04-04 10:52:14,0.4605310786435768
2019-04-04 10:52:15,0.4591560786435773
2019-04-04 10:52:16,0.45605885642135596
2019-04-04 10:52:17,0.4550588564213569
2019-04-04 10:52:18,0.4540588564213578
2019-04-04 10:52:19,0.45196163419913504
2019-04-04 10:52:20,0.4487671897546897
2019-04-04 10:52:21,0.4473227453102447
2019-04-04 10:52:22,0.4467671897546885
2019-04-04 10:52:23,0.44604496753246686
2019-04-04 10:52:24,0.4465529040404039
2019-04-04 10:52:25,0.4428332070707074
2019-04-04 10:52:26,0.43472209595959704
2019-04-04 10:52:27,0.4272776515151537
2019-04-04 10:52:28,0.4198332070707103
2019-04-04 10:52:29,0.41238876262626695
2019-04-04 10:52:30,0.4049443181818236
2019-04-04 10:52:31,0.3954443181818242
2019-04-04 10:52:32,0.3859443181818248
2019-04-04 10:52:33,0.3754276515151582
2019-04-04 10:52:34,0.36489431818182505
2019-04-04 10:52:35,0.3542943181818252
2019-04-04 10:52:36,0.3450068181818259
2019-04-04 10:52:37,0.33440681818182605
2019-04-04 10:52:38,0.3238068181818263
2019-04-04 10:52:39,0.31320681818182644
2019-04-04 10:52:40,0.3038318181818264
2019-04-04 10:52:41,0.29445681818182645
2019-04-04 10:52:42,0.28690126262627047
2019-04-04 10:52:43,0.2793457070707145
2019-04-04 10:52:44,0.27149722222222883
2019-04-04 10:52:45,0.26699722222222816
2019-04-04 10:52:46,0.26421944444444945
2019-04-04 10:52:47,0.26021944444444833
2019-04-04 10:52:48,0.2562194444444472
2019-04-04 10:52:49,0.24901111111111404
2019-04-04 10:52:50,0.24434444444444783
2019-04-04 10:52:51,0.24001111111111464
2019-04-04 10:52:52,0.23669818594104755
2019-04-04 10:52:53,0.23162874149660345
2019-04-04 10:52:54,0.22673985260771395
2019-04-04 10:52:55,0.2233787414966021
2019-04-04 10:52:56,0.22071207482993407
2019-04-04 10:52:57,0.217600963718822
2019-04-04 10:52:58,0.21454540816326545
2019-04-04 10:52:59,0.21148985260770886
2019-04-04 10:53:00,0.2084342970521523
2019-04-04 10:53:01,0.2074342970521518
2019-04-04 10:53:02,0.20643429705215127
2019-04-04 10:53:03,0.2070176303854841
2019-04-04 10:53:04,0.21028429705215046
2019-04-04 10:53:05,0.2135112811791346
2019-04-04 10:53:06,0.22172239229024446
2019-04-04 10:53:07,0.2276557256235762
2019-04-04 10:53:08,0.23358905895690793
2019-04-04 10:53:09,0.23952239229023967
2019-04-04 10:53:10,0.2424390589569058
2019-04-04 10:53:11,0.24535572562357194
2019-04-04 10:53:12,0.24645294784579402
2019-04-04 10:53:13,0.2475501700680161
2019-04-04 10:53:14,0.24955017006801714
2019-04-04 10:53:15,0.2525501700680172
2019-04-04 10:53:16,0.25555017006801733
2019-04-04 10:53:17,0.25855017006801745
2019-04-04 10:53:18,0.26155017006801756
2019-04-04 10:53:19,0.265855725623573
2019-04-04 10:53:20,0.26844546921331675
2019-04-04 10:53:21,0.2710352128030605
2019-04-04 10:53:22,0.27227121489620504
2019-04-04 10:53:23,0.2744859584859477
2019-04-04 10:53:24,0.2819565467212414
2019-04-04 10:53:25,0.2895676578323531
2019-04-04 10:53:26,0.2958930546577501
2019-04-04 10:53:27,0.3054486102133065
2019-04-04 10:53:28,0.31494861021330733
2019-04-04 10:53:29,0.3244486102133081
2019-04-04 10:53:30,0.33394861021330896
2019-04-04 10:53:31,0.3434486102133098
2019-04-04 10:53:32,0.35294861021331064
2019-04-04 10:53:33,0.36228194354664495
2019-04-04 10:53:34,0.3689486102133124
2019-04-04 10:53:35,0.37565495941966204
2019-04-04 10:53:36,0.376043848308551
2019-04-04 10:53:37,0.377443848308552
2019-04-04 10:53:38,0.378843848308553
2019-04-04 10:53:39,0.380243848308554
2019-04-04 10:53:40,0.3850355149752219
2019-04-04 10:53:41,0.3874105149752224
2019-04-04 10:53:42,0.3896188483085561
2019-04-04 10:53:43,0.39174384830855674
2019-04-04 10:53:44,0.3944105149752229
2019-04-04 10:53:45,0.39607718164188993
2019-04-04 10:53:46,0.39718829275300005
2019-04-04 10:53:47,0.3981882927529991
2019-04-04 10:53:48,0.3991882927529982
2019-04-04 10:53:49,0.4013549594196643
2019-04-04 10:53:50,0.40493188249658735
2019-04-04 10:53:51,0.4085088055735104
2019-04-04 10:53:52,0.4120857286504334
2019-04-04 10:53:53,0.41566265172735645
2019-04-04 10:53:54,0.4123587301587294
2019-04-04 10:53:55,0.41393716153127796
2019-04-04 10:53:56,0.4134728758169936
2019-04-04 10:53:57,0.41022287581699396
2019-04-04 10:53:58,0.4076972347913531
2019-04-04 10:53:59,0.40517159376571227
2019-04-04 10:54:00,0.40335677895089783
2019-04-04 10:54:01,0.39874566783978665
2019-04-04 10:54:02,0.39565042974454756
2019-04-04 10:54:03,0.390942096411214
2019-04-04 10:54:04,0.38494209641121313
2019-04-04 10:54:05,0.37694209641121096
2019-04-04 10:54:06,0.38184685831597326
2019-04-04 10:54:07,0.387946858315974
2019-04-04 10:54:08,0.3885293144563251
2019-04-04 10:54:09,0.38911177059667623
2019-04-04 10:54:10,0.3880942267370262
2019-04-04 10:54:11,0.38949334954404363
2019-04-04 10:54:12,0.3889100162107103
2019-04-04 10:54:13,0.3880211273218203
2019-04-04 10:54:14,0.38967069997139325
2019-04-04 10:54:15,0.3906040333047276
2019-04-04 10:54:16,0.3912929221936177
2019-04-04 10:54:17,0.3920929221936189
2019-04-04 10:54:18,0.3916762555269545
2019-04-04 10:54:19,0.3895095888602903
2019-04-04 10:54:20,0.3876762555269586
2019-04-04 10:54:21,0.3858429221936269
2019-04-04 10:54:22,0.38781911266981817
2019-04-04 10:54:23,0.3897953031460094
2019-04-04 10:54:24,0.3896286364793429
2019-04-04 10:54:25,0.38355020510679466
2019-04-04 10:54:26,0.38080020510679413
2019-04-04 10:54:27,0.3777168717734605
2019-04-04 10:54:28,0.37305203660862424
2019-04-04 10:54:29,0.36772919278578015
2019-04-04 10:54:30,0.36321067426726134
