h_m_s,ENB
2019-04-04 12:07:28,0.010051282051280051
2019-04-04 12:07:29,0.010051282051280051
2019-04-04 12:07:30,0.010051282051280051
2019-04-04 12:07:31,0.010051282051280051
2019-04-04 12:07:32,0.010051282051280051
2019-04-04 12:07:33,0.010051282051280051
2019-04-04 12:07:34,0.010051282051280051
2019-04-04 12:07:35,0.010051282051280051
2019-04-04 12:07:36,0.010051282051280051
2019-04-04 12:07:37,0.010051282051280051
2019-04-04 12:07:38,0.010051282051280051
2019-04-04 12:07:39,0.010051282051280051
2019-04-04 12:07:40,0.010051282051280051
2019-04-04 12:07:41,0.010051282051280051
2019-04-04 12:07:42,0.010051282051280051
2019-04-04 12:07:43,0.010051282051280051
2019-04-04 12:07:44,0.010051282051280051
2019-04-04 12:07:45,0.010051282051280051
2019-04-04 12:07:46,0.010051282051280051
2019-04-04 12:07:47,0.010051282051280051
2019-04-04 12:07:48,0.010051282051280051
2019-04-04 12:07:49,0.010051282051280051
2019-04-04 12:07:50,0.010051282051280051
2019-04-04 12:07:51,0.010051282051280051
2019-04-04 12:07:52,0.00999999999999801
2019-04-04 12:07:53,0.010066666666664665
2019-04-04 12:07:54,0.010133333333331319
2019-04-04 12:07:55,0.010199999999997971
2019-04-04 12:07:56,0.010199999999997971
2019-04-04 12:07:57,0.010199999999997971
2019-04-04 12:07:58,0.010199999999997971
2019-04-04 12:07:59,0.010199999999997971
2019-04-04 12:08:00,0.010199999999997971
2019-04-04 12:08:01,0.010199999999997971
2019-04-04 12:08:02,0.010199999999997971
2019-04-04 12:08:03,0.010199999999997971
2019-04-04 12:08:04,0.010199999999997971
2019-04-04 12:08:05,0.010199999999997971
2019-04-04 12:08:06,0.010199999999997971
2019-04-04 12:08:07,0.010199999999997971
2019-04-04 12:08:08,0.010199999999997971
2019-04-04 12:08:09,0.010199999999997971
2019-04-04 12:08:10,0.010199999999997971
2019-04-04 12:08:11,0.010199999999997971
2019-04-04 12:08:12,0.010199999999997971
2019-04-04 12:08:13,0.010199999999997971
2019-04-04 12:08:14,0.010199999999997971
2019-04-04 12:08:15,0.010199999999997971
2019-04-04 12:08:16,0.010199999999997971
2019-04-04 12:08:17,0.010199999999997971
2019-04-04 12:08:18,0.010199999999997971
2019-04-04 12:08:19,0.010199999999997971
2019-04-04 12:08:20,0.010199999999997971
2019-04-04 12:08:21,0.010199999999997971
2019-04-04 12:08:22,0.010199999999997971
2019-04-04 12:08:23,0.010133333333331319
2019-04-04 12:08:24,0.010066666666664665
2019-04-04 12:08:25,0.00999999999999801
2019-04-04 12:08:26,0.00999999999999801
2019-04-04 12:08:27,0.00999999999999801
2019-04-04 12:08:28,0.00999999999999801
2019-04-04 12:08:29,0.00999999999999801
2019-04-04 12:08:30,0.00999999999999801
2019-04-04 12:08:31,0.00999999999999801
2019-04-04 12:08:32,0.00999999999999801
2019-04-04 12:08:33,0.00999999999999801
2019-04-04 12:08:34,0.00999999999999801
2019-04-04 12:08:35,0.00999999999999801
2019-04-04 12:08:36,0.00999999999999801
2019-04-04 12:08:37,0.00999999999999801
2019-04-04 12:08:38,0.00999999999999801
2019-04-04 12:08:39,0.00999999999999801
2019-04-04 12:08:40,0.00999999999999801
2019-04-04 12:08:41,0.00999999999999801
2019-04-04 12:08:42,0.00999999999999801
2019-04-04 12:08:43,0.00999999999999801
2019-04-04 12:08:44,0.00999999999999801
2019-04-04 12:08:45,0.00999999999999801
2019-04-04 12:08:46,0.00999999999999801
2019-04-04 12:08:47,0.00999999999999801
2019-04-04 12:08:48,0.00999999999999801
2019-04-04 12:08:49,0.00999999999999801
2019-04-04 12:08:50,0.00999999999999801
2019-04-04 12:08:51,0.00999999999999801
2019-04-04 12:08:52,0.00999999999999801
2019-04-04 12:08:53,0.00999999999999801
2019-04-04 12:08:54,0.00999999999999801
2019-04-04 12:08:55,0.00999999999999801
2019-04-04 12:08:56,0.00999999999999801
2019-04-04 12:08:57,0.00999999999999801
2019-04-04 12:08:58,0.00999999999999801
2019-04-04 12:08:59,0.00999999999999801
2019-04-04 12:09:00,0.00999999999999801
2019-04-04 12:09:01,0.00999999999999801
2019-04-04 12:09:02,0.00999999999999801
2019-04-04 12:09:03,0.00999999999999801
2019-04-04 12:09:04,0.00999999999999801
2019-04-04 12:09:05,0.00999999999999801
2019-04-04 12:09:06,0.00999999999999801
2019-04-04 12:09:07,0.00999999999999801
2019-04-04 12:09:08,0.00999999999999801
2019-04-04 12:09:09,0.00999999999999801
2019-04-04 12:09:10,0.00999999999999801
2019-04-04 12:09:11,0.00999999999999801
2019-04-04 12:09:12,0.00999999999999801
2019-04-04 12:09:13,0.00999999999999801
2019-04-04 12:09:14,0.00999999999999801
2019-04-04 12:09:15,0.00999999999999801
2019-04-04 12:09:16,0.00999999999999801
2019-04-04 12:09:17,0.00999999999999801
2019-04-04 12:09:18,0.00999999999999801
2019-04-04 12:09:19,0.00999999999999801
2019-04-04 12:09:20,0.00999999999999801
2019-04-04 12:09:21,0.00999999999999801
2019-04-04 12:09:22,0.00999999999999801
2019-04-04 12:09:23,0.00999999999999801
2019-04-04 12:09:24,0.00999999999999801
2019-04-04 12:09:25,0.00999999999999801
2019-04-04 12:09:26,0.00999999999999801
2019-04-04 12:09:27,0.00999999999999801
2019-04-04 12:09:28,0.00999999999999801
2019-04-04 12:09:29,0.00999999999999801
2019-04-04 12:09:30,0.00999999999999801
2019-04-04 12:09:31,0.00999999999999801
2019-04-04 12:09:32,0.00999999999999801
2019-04-04 12:09:33,0.00999999999999801
2019-04-04 12:09:34,0.00999999999999801
2019-04-04 12:09:35,0.00999999999999801
2019-04-04 12:09:36,0.00999999999999801
2019-04-04 12:09:37,0.00999999999999801
2019-04-04 12:09:38,0.00999999999999801
2019-04-04 12:09:39,0.00999999999999801
2019-04-04 12:09:40,0.00999999999999801
2019-04-04 12:09:41,0.00999999999999801
2019-04-04 12:09:42,0.00999999999999801
2019-04-04 12:09:43,0.00999999999999801
2019-04-04 12:09:44,0.00999999999999801
2019-04-04 12:09:45,0.00999999999999801
2019-04-04 12:09:46,0.00999999999999801
2019-04-04 12:09:47,0.01000611620794908
2019-04-04 12:09:48,0.01000611620794908
2019-04-04 12:09:49,0.01000611620794908
2019-04-04 12:09:50,0.010063259065091926
2019-04-04 12:09:51,0.010063259065091926
2019-04-04 12:09:52,0.010063259065091926
2019-04-04 12:09:53,0.010063259065091926
2019-04-04 12:09:54,0.010063259065091926
2019-04-04 12:09:55,0.010063259065091926
2019-04-04 12:09:56,0.010063259065091926
2019-04-04 12:09:57,0.010063259065091926
2019-04-04 12:09:58,0.010063259065091926
2019-04-04 12:09:59,0.010063259065091926
2019-04-04 12:10:00,0.010063259065091926
2019-04-04 12:10:01,0.010063259065091926
2019-04-04 12:10:02,0.010063259065091926
2019-04-04 12:10:03,0.010063259065091926
2019-04-04 12:10:04,0.010063259065091926
2019-04-04 12:10:05,0.010063259065091926
2019-04-04 12:10:06,0.010063259065091926
2019-04-04 12:10:07,0.010063259065091926
2019-04-04 12:10:08,0.010063259065091926
2019-04-04 12:10:09,0.010063259065091926
2019-04-04 12:10:10,0.010063259065091926
2019-04-04 12:10:11,0.010097447099279955
2019-04-04 12:10:12,0.010097447099279955
2019-04-04 12:10:13,0.010097447099279955
2019-04-04 12:10:14,0.010097447099279955
2019-04-04 12:10:15,0.010097447099279955
2019-04-04 12:10:16,0.010097447099279955
2019-04-04 12:10:17,0.010091330891328885
2019-04-04 12:10:18,0.010091330891328885
2019-04-04 12:10:19,0.010091330891328885
2019-04-04 12:10:20,0.010034188034186039
2019-04-04 12:10:21,0.010034188034186039
2019-04-04 12:10:22,0.010034188034186039
2019-04-04 12:10:23,0.010034188034186039
2019-04-04 12:10:24,0.010034188034186039
2019-04-04 12:10:25,0.010034188034186039
2019-04-04 12:10:26,0.010061965811963811
2019-04-04 12:10:27,0.010061965811963811
2019-04-04 12:10:28,0.010061965811963811
2019-04-04 12:10:29,0.010061965811963811
2019-04-04 12:10:30,0.010061965811963811
2019-04-04 12:10:31,0.010061965811963811
2019-04-04 12:10:32,0.010061965811963811
2019-04-04 12:10:33,0.010061965811963811
2019-04-04 12:10:34,0.010061965811963811
2019-04-04 12:10:35,0.010061965811963811
2019-04-04 12:10:36,0.010136678455642163
2019-04-04 12:10:37,0.010136678455642398
2019-04-04 12:10:38,0.010136678455642636
2019-04-04 12:10:39,0.010136678455642872
2019-04-04 12:10:40,0.01013667845564311
2019-04-04 12:10:41,0.010102490421455317
2019-04-04 12:10:42,0.010102490421455555
2019-04-04 12:10:43,0.01010249042145579
2019-04-04 12:10:44,0.010102490421456028
2019-04-04 12:10:45,0.010102490421456266
2019-04-04 12:10:46,0.010102490421456502
2019-04-04 12:10:47,0.01010249042145674
2019-04-04 12:10:48,0.010102490421456976
2019-04-04 12:10:49,0.010102490421457213
2019-04-04 12:10:50,0.01010249042145745
2019-04-04 12:10:51,0.010102490421457687
2019-04-04 12:10:52,0.010265188834156305
2019-04-04 12:10:53,0.01026518883415654
2019-04-04 12:10:54,0.010265188834156778
2019-04-04 12:10:55,0.010265188834157014
2019-04-04 12:10:56,0.01023741105637948
2019-04-04 12:10:57,0.010237411056379715
2019-04-04 12:10:58,0.010237411056379953
2019-04-04 12:10:59,0.010237411056380189
2019-04-04 12:11:00,0.010237411056380426
2019-04-04 12:11:01,0.010237411056380662
2019-04-04 12:11:02,0.0102374110563809
2019-04-04 12:11:03,0.010237411056381136
2019-04-04 12:11:04,0.010237411056381374
2019-04-04 12:11:05,0.010237411056381611
2019-04-04 12:11:06,0.010162698412703498
2019-04-04 12:11:07,0.010162698412703498
2019-04-04 12:11:08,0.010162698412703498
2019-04-04 12:11:09,0.010162698412703498
2019-04-04 12:11:10,0.010162698412703498
2019-04-04 12:11:11,0.010162698412703498
2019-04-04 12:11:12,0.010162698412703498
2019-04-04 12:11:13,0.010162698412703498
2019-04-04 12:11:14,0.010162698412703498
2019-04-04 12:11:15,0.010162698412703498
2019-04-04 12:11:16,0.010162698412703498
2019-04-04 12:11:17,0.010162698412703498
2019-04-04 12:11:18,0.010162698412703498
2019-04-04 12:11:19,0.010162698412703498
2019-04-04 12:11:20,0.010162698412703498
2019-04-04 12:11:21,0.010162698412703498
2019-04-04 12:11:22,0.010000000000005116
2019-04-04 12:11:23,0.010000000000005116
2019-04-04 12:11:24,0.010000000000005116
2019-04-04 12:11:25,0.010000000000005116
2019-04-04 12:11:26,0.010000000000005116
2019-04-04 12:11:27,0.010000000000005116
2019-04-04 12:11:28,0.010000000000005116
2019-04-04 12:11:29,0.010000000000005116
2019-04-04 12:11:30,0.010000000000005116
2019-04-04 12:11:31,0.010000000000005116
2019-04-04 12:11:32,0.010000000000005116
2019-04-04 12:11:33,0.010000000000005116
2019-04-04 12:11:34,0.010000000000005116
2019-04-04 12:11:35,0.010000000000005116
2019-04-04 12:11:36,0.010000000000005116
2019-04-04 12:11:37,0.010000000000005116
2019-04-04 12:11:38,0.010000000000005116
2019-04-04 12:11:39,0.010000000000005116
2019-04-04 12:11:40,0.010000000000005116
2019-04-04 12:11:41,0.010000000000005116
2019-04-04 12:11:42,0.010000000000005116
2019-04-04 12:11:43,0.010000000000005116
2019-04-04 12:11:44,0.010000000000005116
2019-04-04 12:11:45,0.010000000000005116
2019-04-04 12:11:46,0.010000000000005116
2019-04-04 12:11:47,0.010000000000005116
2019-04-04 12:11:48,0.010000000000005116
2019-04-04 12:11:49,0.010000000000005116
2019-04-04 12:11:50,0.010000000000005116
2019-04-04 12:11:51,0.010000000000005116
2019-04-04 12:11:52,0.010000000000005116
2019-04-04 12:11:53,0.010000000000005116
2019-04-04 12:11:54,0.010000000000005116
2019-04-04 12:11:55,0.010000000000005116
2019-04-04 12:11:56,0.010000000000005116
2019-04-04 12:11:57,0.010000000000005116
2019-04-04 12:11:58,0.010000000000005116
2019-04-04 12:11:59,0.010000000000005116
2019-04-04 12:12:00,0.010000000000005116
2019-04-04 12:12:01,0.010000000000005116
2019-04-04 12:12:02,0.010000000000005116
2019-04-04 12:12:03,0.010000000000005116
2019-04-04 12:12:04,0.010000000000005116
2019-04-04 12:12:05,0.010000000000005116
2019-04-04 12:12:06,0.010000000000005116
2019-04-04 12:12:07,0.010000000000005116
2019-04-04 12:12:08,0.010000000000005116
2019-04-04 12:12:09,0.010000000000005116
2019-04-04 12:12:10,0.010000000000005116
2019-04-04 12:12:11,0.010000000000005116
2019-04-04 12:12:12,0.010114845938380367
2019-04-04 12:12:13,0.010114845938380367
2019-04-04 12:12:14,0.010114845938380367
2019-04-04 12:12:15,0.010114845938380367
2019-04-04 12:12:16,0.010114845938380367
2019-04-04 12:12:17,0.010160300483834742
2019-04-04 12:12:18,0.010160300483834506
2019-04-04 12:12:19,0.010160300483834268
2019-04-04 12:12:20,0.010160300483834032
2019-04-04 12:12:21,0.010160300483833795
2019-04-04 12:12:22,0.010160300483833559
2019-04-04 12:12:23,0.010160300483833321
2019-04-04 12:12:24,0.010160300483833085
2019-04-04 12:12:25,0.010160300483832848
2019-04-04 12:12:26,0.010160300483832612
2019-04-04 12:12:27,0.010160300483832374
2019-04-04 12:12:28,0.010160300483832136
2019-04-04 12:12:29,0.0101603004838319
2019-04-04 12:12:30,0.010160300483831663
2019-04-04 12:12:31,0.010160300483831427
2019-04-04 12:12:32,0.01016030048383119
2019-04-04 12:12:33,0.010160300483830953
2019-04-04 12:12:34,0.010160300483830716
2019-04-04 12:12:35,0.01016030048383048
2019-04-04 12:12:36,0.010160300483830242
2019-04-04 12:12:37,0.010160300483830006
2019-04-04 12:12:38,0.010160300483829768
2019-04-04 12:12:39,0.010160300483829533
2019-04-04 12:12:40,0.010160300483829295
2019-04-04 12:12:41,0.010160300483829059
2019-04-04 12:12:42,0.01004545454545357
2019-04-04 12:12:43,0.010045454545453332
2019-04-04 12:12:44,0.010045454545453096
2019-04-04 12:12:45,0.010045454545452859
2019-04-04 12:12:46,0.010045454545452621
2019-04-04 12:12:47,0.00999999999999801
2019-04-04 12:12:48,0.00999999999999801
2019-04-04 12:12:49,0.00999999999999801
2019-04-04 12:12:50,0.00999999999999801
2019-04-04 12:12:51,0.00999999999999801
2019-04-04 12:12:52,0.00999999999999801
2019-04-04 12:12:53,0.00999999999999801
2019-04-04 12:12:54,0.00999999999999801
2019-04-04 12:12:55,0.00999999999999801
2019-04-04 12:12:56,0.010047619047617177
2019-04-04 12:12:57,0.010047619047617414
2019-04-04 12:12:58,0.01004761904761765
2019-04-04 12:12:59,0.010047619047617888
2019-04-04 12:13:00,0.010047619047618124
2019-04-04 12:13:01,0.010047619047618361
2019-04-04 12:13:02,0.010047619047618599
2019-04-04 12:13:03,0.010047619047618835
2019-04-04 12:13:04,0.010047619047619073
2019-04-04 12:13:05,0.010047619047619308
2019-04-04 12:13:06,0.010047619047619546
2019-04-04 12:13:07,0.010047619047619782
2019-04-04 12:13:08,0.01004761904762002
2019-04-04 12:13:09,0.010047619047620256
2019-04-04 12:13:10,0.010047619047620493
2019-04-04 12:13:11,0.01004761904762073
2019-04-04 12:13:12,0.010047619047620967
2019-04-04 12:13:13,0.010047619047621203
2019-04-04 12:13:14,0.01004761904762144
2019-04-04 12:13:15,0.010093915343917846
2019-04-04 12:13:16,0.010093915343917846
2019-04-04 12:13:17,0.010093915343917846
2019-04-04 12:13:18,0.010093915343917846
2019-04-04 12:13:19,0.010116514213974338
2019-04-04 12:13:20,0.010116514213974338
2019-04-04 12:13:21,0.010116514213974338
2019-04-04 12:13:22,0.010116514213974338
2019-04-04 12:13:23,0.010116514213974338
2019-04-04 12:13:24,0.010116514213974338
2019-04-04 12:13:25,0.010116514213974338
2019-04-04 12:13:26,0.010102228499688523
2019-04-04 12:13:27,0.010268895166355037
2019-04-04 12:13:28,0.0103076548562773
2019-04-04 12:13:29,0.010307654856277064
2019-04-04 12:13:30,0.010307654856276827
2019-04-04 12:13:31,0.010307654856276589
2019-04-04 12:13:32,0.010307654856276353
2019-04-04 12:13:33,0.010307654856276115
2019-04-04 12:13:34,0.01030765485627588
2019-04-04 12:13:35,0.010307654856275642
2019-04-04 12:13:36,0.010307654856275406
2019-04-04 12:13:37,0.010307654856275168
2019-04-04 12:13:38,0.010307654856274932
2019-04-04 12:13:39,0.010307654856274695
2019-04-04 12:13:40,0.010307654856274459
2019-04-04 12:13:41,0.010307654856274221
2019-04-04 12:13:42,0.010307654856273985
2019-04-04 12:13:43,0.010307654856273748
2019-04-04 12:13:44,0.010307654856273512
2019-04-04 12:13:45,0.010261358559977106
2019-04-04 12:13:46,0.010261358559977106
2019-04-04 12:13:47,0.010261358559977106
2019-04-04 12:13:48,0.010261358559977106
2019-04-04 12:13:49,0.010238759689920612
2019-04-04 12:13:50,0.010238759689920612
2019-04-04 12:13:51,0.010238759689920612
2019-04-04 12:13:52,0.010238759689920612
2019-04-04 12:13:53,0.010238759689920612
2019-04-04 12:13:54,0.010238759689920612
2019-04-04 12:13:55,0.010238759689920612
2019-04-04 12:13:56,0.010205426356587262
2019-04-04 12:13:57,0.010038759689920511
2019-04-04 12:13:58,0.00999999999999801
2019-04-04 12:13:59,0.00999999999999801
2019-04-04 12:14:00,0.010020202020200026
2019-04-04 12:14:01,0.010020202020200026
2019-04-04 12:14:02,0.010020202020200026
2019-04-04 12:14:03,0.010020202020200026
2019-04-04 12:14:04,0.010020202020200026
2019-04-04 12:14:05,0.010020202020200026
2019-04-04 12:14:06,0.010020202020200026
2019-04-04 12:14:07,0.010020202020200026
2019-04-04 12:14:08,0.010020202020200026
2019-04-04 12:14:09,0.010020202020200026
2019-04-04 12:14:10,0.010020202020200026
2019-04-04 12:14:11,0.010020202020200026
2019-04-04 12:14:12,0.010020202020200026
2019-04-04 12:14:13,0.010020202020200026
2019-04-04 12:14:14,0.010020202020200026
2019-04-04 12:14:15,0.010020202020200026
2019-04-04 12:14:16,0.010020202020200026
2019-04-04 12:14:17,0.010020202020200026
2019-04-04 12:14:18,0.010020202020200026
2019-04-04 12:14:19,0.010020202020200026
2019-04-04 12:14:20,0.010020202020200026
2019-04-04 12:14:21,0.010020202020200026
2019-04-04 12:14:22,0.010020202020200026
2019-04-04 12:14:23,0.010020202020200026
2019-04-04 12:14:24,0.010020202020200026
2019-04-04 12:14:25,0.010077344877342981
2019-04-04 12:14:26,0.010077344877342981
2019-04-04 12:14:27,0.010077344877342981
2019-04-04 12:14:28,0.010077344877342981
2019-04-04 12:14:29,0.010077344877342981
2019-04-04 12:14:30,0.010057142857140964
2019-04-04 12:14:31,0.010057142857140964
2019-04-04 12:14:32,0.010057142857140964
2019-04-04 12:14:33,0.010057142857140964
2019-04-04 12:14:34,0.010057142857140964
2019-04-04 12:14:35,0.010057142857140964
2019-04-04 12:14:36,0.010057142857140964
2019-04-04 12:14:37,0.010057142857140964
2019-04-04 12:14:38,0.010057142857140964
2019-04-04 12:14:39,0.010057142857140964
2019-04-04 12:14:40,0.010057142857140964
2019-04-04 12:14:41,0.010057142857140964
2019-04-04 12:14:42,0.010057142857140964
2019-04-04 12:14:43,0.010057142857140964
2019-04-04 12:14:44,0.010057142857140964
2019-04-04 12:14:45,0.010057142857140964
2019-04-04 12:14:46,0.010057142857140964
2019-04-04 12:14:47,0.010057142857140964
2019-04-04 12:14:48,0.010057142857140964
2019-04-04 12:14:49,0.010057142857140964
2019-04-04 12:14:50,0.010057142857140964
2019-04-04 12:14:51,0.010057142857140964
2019-04-04 12:14:52,0.010057142857140964
2019-04-04 12:14:53,0.010057142857140964
2019-04-04 12:14:54,0.010057142857140964
2019-04-04 12:14:55,0.00999999999999801
2019-04-04 12:14:56,0.00999999999999801
2019-04-04 12:14:57,0.00999999999999801
2019-04-04 12:14:58,0.00999999999999801
2019-04-04 12:14:59,0.00999999999999801
2019-04-04 12:15:00,0.00999999999999801
2019-04-04 12:15:01,0.00999999999999801
2019-04-04 12:15:02,0.00999999999999801
2019-04-04 12:15:03,0.00999999999999801
2019-04-04 12:15:04,0.00999999999999801
2019-04-04 12:15:05,0.00999999999999801
2019-04-04 12:15:06,0.00999999999999801
2019-04-04 12:15:07,0.00999999999999801
2019-04-04 12:15:08,0.00999999999999801
2019-04-04 12:15:09,0.00999999999999801
2019-04-04 12:15:10,0.00999999999999801
2019-04-04 12:15:11,0.00999999999999801
2019-04-04 12:15:12,0.010066666666664665
2019-04-04 12:15:13,0.010066666666664665
2019-04-04 12:15:14,0.010066666666664665
2019-04-04 12:15:15,0.010066666666664665
2019-04-04 12:15:16,0.010066666666664665
2019-04-04 12:15:17,0.010066666666664665
2019-04-04 12:15:18,0.010066666666664665
2019-04-04 12:15:19,0.010066666666664665
2019-04-04 12:15:20,0.010066666666664665
2019-04-04 12:15:21,0.010066666666664665
2019-04-04 12:15:22,0.010066666666664665
2019-04-04 12:15:23,0.010066666666664665
2019-04-04 12:15:24,0.010066666666664665
2019-04-04 12:15:25,0.010066666666664665
2019-04-04 12:15:26,0.010066666666664665
2019-04-04 12:15:27,0.010066666666664665
2019-04-04 12:15:28,0.010066666666664665
2019-04-04 12:15:29,0.010066666666664665
2019-04-04 12:15:30,0.010066666666664665
2019-04-04 12:15:31,0.010066666666664665
2019-04-04 12:15:32,0.010066666666664665
2019-04-04 12:15:33,0.010066666666664665
2019-04-04 12:15:34,0.010066666666664665
2019-04-04 12:15:35,0.010066666666664665
2019-04-04 12:15:36,0.010066666666664665
2019-04-04 12:15:37,0.010066666666664665
2019-04-04 12:15:38,0.010066666666664665
2019-04-04 12:15:39,0.010066666666664665
2019-04-04 12:15:40,0.010066666666664665
2019-04-04 12:15:41,0.010066666666664665
2019-04-04 12:15:42,0.00999999999999801
2019-04-04 12:15:43,0.00999999999999801
2019-04-04 12:15:44,0.00999999999999801
2019-04-04 12:15:45,0.010049751243779095
2019-04-04 12:15:46,0.010049751243779095
2019-04-04 12:15:47,0.010110357304385142
2019-04-04 12:15:48,0.010277023971051775
2019-04-04 12:15:49,0.010328306022333816
2019-04-04 12:15:50,0.010379588073615857
2019-04-04 12:15:51,0.010379588073615857
2019-04-04 12:15:52,0.010379588073615857
2019-04-04 12:15:53,0.010379588073615857
2019-04-04 12:15:54,0.010379588073615857
2019-04-04 12:15:55,0.010379588073615857
2019-04-04 12:15:56,0.010379588073615857
2019-04-04 12:15:57,0.010379588073615857
2019-04-04 12:15:58,0.010379588073615857
2019-04-04 12:15:59,0.010379588073615857
2019-04-04 12:16:00,0.010379588073615857
2019-04-04 12:16:01,0.010379588073615857
2019-04-04 12:16:02,0.010379588073615857
2019-04-04 12:16:03,0.010379588073615857
2019-04-04 12:16:04,0.010379588073615857
2019-04-04 12:16:05,0.010379588073615857
2019-04-04 12:16:06,0.010379588073615857
2019-04-04 12:16:07,0.010379588073615857
2019-04-04 12:16:08,0.010379588073615857
2019-04-04 12:16:09,0.010379588073615857
2019-04-04 12:16:10,0.010379588073615857
2019-04-04 12:16:11,0.010379588073615857
2019-04-04 12:16:12,0.010379588073615857
2019-04-04 12:16:13,0.010379588073615857
2019-04-04 12:16:14,0.010379588073615857
2019-04-04 12:16:15,0.010329836829834772
2019-04-04 12:16:16,0.010329836829834772
2019-04-04 12:16:17,0.010269230769228725
2019-04-04 12:16:18,0.01010256410256209
2019-04-04 12:16:19,0.010051282051280051
2019-04-04 12:16:20,0.00999999999999801
2019-04-04 12:16:21,0.00999999999999801
2019-04-04 12:16:22,0.00999999999999801
2019-04-04 12:16:23,0.00999999999999801
2019-04-04 12:16:24,0.00999999999999801
2019-04-04 12:16:25,0.00999999999999801
2019-04-04 12:16:26,0.00999999999999801
2019-04-04 12:16:27,0.00999999999999801
2019-04-04 12:16:28,0.00999999999999801
2019-04-04 12:16:29,0.00999999999999801
2019-04-04 12:16:30,0.00999999999999801
2019-04-04 12:16:31,0.00999999999999801
2019-04-04 12:16:32,0.00999999999999801
2019-04-04 12:16:33,0.00999999999999801
2019-04-04 12:16:34,0.00999999999999801
2019-04-04 12:16:35,0.010023809523807705
2019-04-04 12:16:36,0.010023809523807941
2019-04-04 12:16:37,0.010023809523808179
2019-04-04 12:16:38,0.010023809523808415
2019-04-04 12:16:39,0.010023809523808653
2019-04-04 12:16:40,0.010023809523808888
2019-04-04 12:16:41,0.010023809523809126
2019-04-04 12:16:42,0.010023809523809362
2019-04-04 12:16:43,0.0100238095238096
2019-04-04 12:16:44,0.010023809523809836
2019-04-04 12:16:45,0.010023809523810073
2019-04-04 12:16:46,0.010023809523810311
2019-04-04 12:16:47,0.010023809523810547
2019-04-04 12:16:48,0.010023809523810785
2019-04-04 12:16:49,0.01002380952381102
2019-04-04 12:16:50,0.010023809523811258
2019-04-04 12:16:51,0.010023809523811494
2019-04-04 12:16:52,0.010023809523811732
2019-04-04 12:16:53,0.010023809523811968
2019-04-04 12:16:54,0.010023809523812205
2019-04-04 12:16:55,0.010023809523812441
2019-04-04 12:16:56,0.010023809523812679
2019-04-04 12:16:57,0.010023809523812915
2019-04-04 12:16:58,0.010023809523813152
2019-04-04 12:16:59,0.010023809523813388
2019-04-04 12:17:00,0.010023809523813626
2019-04-04 12:17:01,0.010023809523813864
2019-04-04 12:17:02,0.0100238095238141
2019-04-04 12:17:03,0.010054112554117279
2019-04-04 12:17:04,0.010054112554117279
2019-04-04 12:17:05,0.010030303030307584
2019-04-04 12:17:06,0.010030303030307348
2019-04-04 12:17:07,0.01003030303030711
2019-04-04 12:17:08,0.010030303030306874
2019-04-04 12:17:09,0.010030303030306637
2019-04-04 12:17:10,0.010092318534182356
2019-04-04 12:17:11,0.01009231853418212
2019-04-04 12:17:12,0.010092318534181882
2019-04-04 12:17:13,0.010103247495930277
2019-04-04 12:17:14,0.01010324749593004
2019-04-04 12:17:15,0.010265640658322934
2019-04-04 12:17:16,0.010265640658322696
2019-04-04 12:17:17,0.01026564065832246
2019-04-04 12:17:18,0.010265640658322223
2019-04-04 12:17:19,0.010265640658321985
2019-04-04 12:17:20,0.010265640658321749
2019-04-04 12:17:21,0.010265640658321511
2019-04-04 12:17:22,0.010265640658321275
2019-04-04 12:17:23,0.010265640658321038
2019-04-04 12:17:24,0.010265640658320802
2019-04-04 12:17:25,0.010265640658320564
2019-04-04 12:17:26,0.010265640658320328
2019-04-04 12:17:27,0.01026564065832009
2019-04-04 12:17:28,0.010265640658319855
2019-04-04 12:17:29,0.010265640658319617
2019-04-04 12:17:30,0.010265640658319381
2019-04-04 12:17:31,0.010265640658319143
2019-04-04 12:17:32,0.010307307324985773
2019-04-04 12:17:33,0.010277004294682831
2019-04-04 12:17:34,0.010277004294683067
2019-04-04 12:17:35,0.01029395344722549
2019-04-04 12:17:36,0.01029395344722549
2019-04-04 12:17:37,0.01029395344722549
2019-04-04 12:17:38,0.01029395344722549
2019-04-04 12:17:39,0.010322938954472036
2019-04-04 12:17:40,0.010260923450596317
2019-04-04 12:17:41,0.010260923450596555
2019-04-04 12:17:42,0.01026092345059679
2019-04-04 12:17:43,0.010249994488848396
2019-04-04 12:17:44,0.010249994488848634
2019-04-04 12:17:45,0.01008760132645574
2019-04-04 12:17:46,0.010087601326455977
2019-04-04 12:17:47,0.010087601326456214
2019-04-04 12:17:48,0.01008760132645645
2019-04-04 12:17:49,0.010087601326456688
2019-04-04 12:17:50,0.010087601326456924
2019-04-04 12:17:51,0.010087601326457162
2019-04-04 12:17:52,0.010087601326457397
2019-04-04 12:17:53,0.010087601326457635
2019-04-04 12:17:54,0.010140232905405066
2019-04-04 12:17:55,0.010140232905405066
2019-04-04 12:17:56,0.010140232905405066
2019-04-04 12:17:57,0.010140232905405066
2019-04-04 12:17:58,0.010140232905405066
2019-04-04 12:17:59,0.010140232905405066
2019-04-04 12:18:00,0.010140232905405066
2019-04-04 12:18:01,0.010140232905405066
2019-04-04 12:18:02,0.010098566238738201
