h_m_s,RY
2019-04-04 14:39:44,0.01071447368420858
2019-04-04 14:39:45,0.010581140350875179
2019-04-04 14:39:46,0.01049780701754192
2019-04-04 14:39:47,0.01049780701754192
2019-04-04 14:39:48,0.01033114035087517
2019-04-04 14:39:49,0.010164473684208418
2019-04-04 14:39:50,0.01012280701754199
2019-04-04 14:39:51,0.010122807017542463
2019-04-04 14:39:52,0.010122807017542939
2019-04-04 14:39:53,0.010176140350876526
2019-04-04 14:39:54,0.010176140350876526
2019-04-04 14:39:55,0.010176140350876526
2019-04-04 14:39:56,0.010176140350876526
2019-04-04 14:39:57,0.010312503987240318
2019-04-04 14:39:58,0.01044583732057372
2019-04-04 14:39:59,0.01044583732057372
2019-04-04 14:40:00,0.01044583732057372
2019-04-04 14:40:01,0.01044583732057372
2019-04-04 14:40:02,0.01044583732057372
2019-04-04 14:40:03,0.010695837320573966
2019-04-04 14:40:04,0.01102917065390747
2019-04-04 14:40:05,0.011239696969696901
2019-04-04 14:40:06,0.01157303030302993
2019-04-04 14:40:07,0.011906363636362962
2019-04-04 14:40:08,0.012239696969695991
2019-04-04 14:40:09,0.012573030303029023
2019-04-04 14:40:10,0.012906363636362052
2019-04-04 14:40:11,0.013144458874457072
2019-04-04 14:40:12,0.013239696969695082
2019-04-04 14:40:13,0.013334935064933091
2019-04-04 14:40:14,0.013557157287155112
2019-04-04 14:40:15,0.013890490620488142
2019-04-04 14:40:16,0.014223823953821173
2019-04-04 14:40:17,0.014557157287154203
2019-04-04 14:40:18,0.014890490620487232
2019-04-04 14:40:19,0.015223823953820263
2019-04-04 14:40:20,0.015557157287153293
2019-04-04 14:40:21,0.015890490620486322
2019-04-04 14:40:22,0.01622382395381935
2019-04-04 14:40:23,0.016503823953819267
2019-04-04 14:40:24,0.016837157287152776
2019-04-04 14:40:25,0.017170490620486277
2019-04-04 14:40:26,0.017503823953819782
2019-04-04 14:40:27,0.01770079365078949
2019-04-04 14:40:28,0.017900793650789597
2019-04-04 14:40:29,0.0182341269841231
2019-04-04 14:40:30,0.018567460317456604
2019-04-04 14:40:31,0.01890079365079011
2019-04-04 14:40:32,0.019234126984123613
2019-04-04 14:40:33,0.019317460317456868
2019-04-04 14:40:34,0.019317460317456868
2019-04-04 14:40:35,0.019317460317456868
2019-04-04 14:40:36,0.019317460317456868
2019-04-04 14:40:37,0.019317460317456868
2019-04-04 14:40:38,0.019317460317456868
2019-04-04 14:40:39,0.019317460317456868
2019-04-04 14:40:40,0.019317460317456868
2019-04-04 14:40:41,0.019412698412694877
2019-04-04 14:40:42,0.0196507936507899
2019-04-04 14:40:43,0.01988888888888492
2019-04-04 14:40:44,0.01999999999999593
2019-04-04 14:40:45,0.01999999999999593
2019-04-04 14:40:46,0.01999999999999593
2019-04-04 14:40:47,0.01999999999999593
2019-04-04 14:40:48,0.01999999999999593
2019-04-04 14:40:49,0.01999999999999593
2019-04-04 14:40:50,0.01999999999999593
2019-04-04 14:40:51,0.01999999999999593
2019-04-04 14:40:52,0.01999999999999593
2019-04-04 14:40:53,0.01999999999999593
2019-04-04 14:40:54,0.01999999999999593
2019-04-04 14:40:55,0.01999999999999593
2019-04-04 14:40:56,0.01999999999999593
2019-04-04 14:40:57,0.01999999999999593
2019-04-04 14:40:58,0.01999999999999593
2019-04-04 14:40:59,0.01999999999999593
2019-04-04 14:41:00,0.01985185185184771
2019-04-04 14:41:01,0.019637566137562037
2019-04-04 14:41:02,0.019576960076956033
2019-04-04 14:41:03,0.019389460076956203
2019-04-04 14:41:04,0.019056126743623173
2019-04-04 14:41:05,0.018722793410290144
2019-04-04 14:41:06,0.018389460076957114
2019-04-04 14:41:07,0.01805612674362408
2019-04-04 14:41:08,0.017796867484364744
2019-04-04 14:41:09,0.01746353415103124
2019-04-04 14:41:10,0.017130200817697734
2019-04-04 14:41:11,0.0169135341510313
2019-04-04 14:41:12,0.01658020081769827
2019-04-04 14:41:13,0.016246867484365237
2019-04-04 14:41:14,0.015913534151032208
2019-04-04 14:41:15,0.015580200817699178
2019-04-04 14:41:16,0.015246867484366149
2019-04-04 14:41:17,0.014913534151033117
2019-04-04 14:41:18,0.014580200817700088
2019-04-04 14:41:19,0.014246867484367058
2019-04-04 14:41:20,0.013913534151034027
2019-04-04 14:41:21,0.013580200817700998
2019-04-04 14:41:22,0.013246867484367967
2019-04-04 14:41:23,0.012913534151034937
2019-04-04 14:41:24,0.012580200817701908
2019-04-04 14:41:25,0.012246867484368876
2019-04-04 14:41:26,0.011913534151035847
2019-04-04 14:41:27,0.011580200817702816
2019-04-04 14:41:28,0.011246867484369786
2019-04-04 14:41:29,0.010913534151036757
2019-04-04 14:41:30,0.01072834896585195
2019-04-04 14:41:31,0.010609301346804592
2019-04-04 14:41:32,0.010336574074077566
2019-04-04 14:41:33,0.010190740740744365
2019-04-04 14:41:34,0.010319772998808673
2019-04-04 14:41:35,0.010430884109919365
2019-04-04 14:41:36,0.010430884109918891
2019-04-04 14:41:37,0.010430884109918418
2019-04-04 14:41:38,0.010690143369177757
2019-04-04 14:41:39,0.01102347670251126
2019-04-04 14:41:40,0.011356810035844765
2019-04-04 14:41:41,0.011493016932396492
2019-04-04 14:41:42,0.011745890495614815
2019-04-04 14:41:43,0.011745890495614815
2019-04-04 14:41:44,0.011912557162281567
2019-04-04 14:41:45,0.01207922382894832
2019-04-04 14:41:46,0.012123668273392786
2019-04-04 14:41:47,0.012123668273392786
2019-04-04 14:41:48,0.012123668273392786
2019-04-04 14:41:49,0.012123668273392786
2019-04-04 14:41:50,0.012123668273392786
2019-04-04 14:41:51,0.012123668273392786
2019-04-04 14:41:52,0.012123668273392786
2019-04-04 14:41:53,0.012214577364301451
2019-04-04 14:41:54,0.012214577364300977
2019-04-04 14:41:55,0.012214577364300504
2019-04-04 14:41:56,0.012347910697633432
2019-04-04 14:41:57,0.012681244030966462
2019-04-04 14:41:58,0.012681244030965988
2019-04-04 14:41:59,0.012681244030965514
2019-04-04 14:42:00,0.01268124403096504
2019-04-04 14:42:01,0.012681244030964567
2019-04-04 14:42:02,0.012681244030964094
2019-04-04 14:42:03,0.01268124403096362
2019-04-04 14:42:04,0.01255221177289884
2019-04-04 14:42:05,0.012488719709407037
2019-04-04 14:42:06,0.012738719709407284
2019-04-04 14:42:07,0.013072053042740787
2019-04-04 14:42:08,0.013072053042740787
2019-04-04 14:42:09,0.013072053042740787
2019-04-04 14:42:10,0.013072053042740787
2019-04-04 14:42:11,0.013152512812855493
2019-04-04 14:42:12,0.0132329725829702
2019-04-04 14:42:13,0.01356630591630323
2019-04-04 14:42:14,0.013732972582969509
2019-04-04 14:42:15,0.013649639249636015
2019-04-04 14:42:16,0.013688528138524805
2019-04-04 14:42:17,0.013809740259736815
2019-04-04 14:42:18,0.014143073593069846
2019-04-04 14:42:19,0.014476406926402875
2019-04-04 14:42:20,0.01453196248195842
2019-04-04 14:42:21,0.01453196248195842
2019-04-04 14:42:22,0.01453196248195842
2019-04-04 14:42:23,0.014441053391049756
2019-04-04 14:42:24,0.01444105339105023
2019-04-04 14:42:25,0.014607720057717455
2019-04-04 14:42:26,0.01464105339105128
2019-04-04 14:42:27,0.014474386724385
2019-04-04 14:42:28,0.014807720057718977
2019-04-04 14:42:29,0.014896608946608386
2019-04-04 14:42:30,0.015046268810554264
2019-04-04 14:42:31,0.015046268810554264
2019-04-04 14:42:32,0.015046268810554264
2019-04-04 14:42:33,0.015308173572459161
2019-04-04 14:42:34,0.015308173572459161
2019-04-04 14:42:35,0.015260554524839796
2019-04-04 14:42:36,0.01501055452483955
2019-04-04 14:42:37,0.014677221191506046
2019-04-04 14:42:38,0.014343887858172541
2019-04-04 14:42:39,0.014010554524839038
2019-04-04 14:42:40,0.013677221191505533
2019-04-04 14:42:41,0.013454998969283198
2019-04-04 14:42:42,0.013188332302616394
2019-04-04 14:42:43,0.01285499896928289
2019-04-04 14:42:44,0.012604998969282763
2019-04-04 14:42:45,0.012688332302615783
2019-04-04 14:42:46,0.012604998969282051
2019-04-04 14:42:47,0.012483786848069566
2019-04-04 14:42:48,0.012150453514736063
2019-04-04 14:42:49,0.011817120181402558
2019-04-04 14:42:50,0.011761564625846542
2019-04-04 14:42:51,0.011761564625846068
2019-04-04 14:42:52,0.011761564625845594
2019-04-04 14:42:53,0.011761564625845121
2019-04-04 14:42:54,0.011761564625844647
2019-04-04 14:42:55,0.011594897959177421
2019-04-04 14:42:56,0.011428231292510195
2019-04-04 14:42:57,0.01126156462584297
2019-04-04 14:42:58,0.010928231292508993
2019-04-04 14:42:59,0.010839342403619584
2019-04-04 14:43:00,0.010689682539673706
2019-04-04 14:43:01,0.010689682539673706
2019-04-04 14:43:02,0.010689682539673706
2019-04-04 14:43:03,0.01042777777776881
2019-04-04 14:43:04,0.01042777777776881
2019-04-04 14:43:05,0.01042777777776881
2019-04-04 14:43:06,0.01042777777776881
2019-04-04 14:43:07,0.01042777777776881
2019-04-04 14:43:08,0.01042777777776881
2019-04-04 14:43:09,0.01042777777776881
2019-04-04 14:43:10,0.01042777777776881
2019-04-04 14:43:11,0.010316666666657643
2019-04-04 14:43:12,0.010249999999990942
2019-04-04 14:43:13,0.010249999999990942
2019-04-04 14:43:14,0.010166666666657566
2019-04-04 14:43:15,0.009999999999990815
2019-04-04 14:43:16,0.009999999999990815
2019-04-04 14:43:17,0.009999999999990815
2019-04-04 14:43:18,0.009999999999990815
2019-04-04 14:43:19,0.009999999999990815
2019-04-04 14:43:20,0.010060606060597272
2019-04-04 14:43:21,0.010060606060597745
2019-04-04 14:43:22,0.010060606060598219
2019-04-04 14:43:23,0.010060606060598692
2019-04-04 14:43:24,0.010060606060599166
2019-04-04 14:43:25,0.01006060606059964
2019-04-04 14:43:26,0.010060606060600113
2019-04-04 14:43:27,0.010060606060600587
2019-04-04 14:43:28,0.01006060606060106
2019-04-04 14:43:29,0.010060606060601534
2019-04-04 14:43:30,0.010060606060602008
2019-04-04 14:43:31,0.010060606060602483
2019-04-04 14:43:32,0.010060606060602956
2019-04-04 14:43:33,0.01006060606060343
2019-04-04 14:43:34,0.010060606060603904
2019-04-04 14:43:35,0.010060606060604377
2019-04-04 14:43:36,0.01006060606060485
2019-04-04 14:43:37,0.010060606060605324
2019-04-04 14:43:38,0.010060606060605798
2019-04-04 14:43:39,0.010060606060606271
2019-04-04 14:43:40,0.010060606060606745
2019-04-04 14:43:41,0.010060606060607219
2019-04-04 14:43:42,0.010060606060607692
2019-04-04 14:43:43,0.010060606060608166
2019-04-04 14:43:44,0.01006060606060864
2019-04-04 14:43:45,0.010060606060609113
2019-04-04 14:43:46,0.010060606060609588
2019-04-04 14:43:47,0.010060606060610062
2019-04-04 14:43:48,0.010060606060610535
2019-04-04 14:43:49,0.010060606060611009
2019-04-04 14:43:50,0.010000000000005026
2019-04-04 14:43:51,0.010000000000005026
2019-04-04 14:43:52,0.010000000000005026
2019-04-04 14:43:53,0.010000000000005026
2019-04-04 14:43:54,0.010000000000005026
2019-04-04 14:43:55,0.010000000000005026
2019-04-04 14:43:56,0.010000000000005026
2019-04-04 14:43:57,0.010000000000005026
2019-04-04 14:43:58,0.010000000000005026
2019-04-04 14:43:59,0.010000000000005026
2019-04-04 14:44:00,0.010000000000005026
2019-04-04 14:44:01,0.010000000000005026
2019-04-04 14:44:02,0.010000000000005026
2019-04-04 14:44:03,0.010000000000005026
2019-04-04 14:44:04,0.010000000000005026
2019-04-04 14:44:05,0.010000000000005026
2019-04-04 14:44:06,0.010000000000005026
2019-04-04 14:44:07,0.010000000000005026
2019-04-04 14:44:08,0.010000000000005026
2019-04-04 14:44:09,0.010000000000005026
2019-04-04 14:44:10,0.010000000000005026
2019-04-04 14:44:11,0.010000000000005026
2019-04-04 14:44:12,0.010000000000005026
2019-04-04 14:44:13,0.010000000000005026
2019-04-04 14:44:14,0.010000000000005026
2019-04-04 14:44:15,0.010000000000005026
2019-04-04 14:44:16,0.010000000000005026
2019-04-04 14:44:17,0.010026666666671706
2019-04-04 14:44:18,0.010026666666671706
2019-04-04 14:44:19,0.010026666666671706
2019-04-04 14:44:20,0.010026666666671706
2019-04-04 14:44:21,0.010026666666671706
2019-04-04 14:44:22,0.010026666666671706
2019-04-04 14:44:23,0.010026666666671706
2019-04-04 14:44:24,0.010026666666671706
2019-04-04 14:44:25,0.010026666666671706
2019-04-04 14:44:26,0.010026666666671706
2019-04-04 14:44:27,0.010026666666671706
2019-04-04 14:44:28,0.010026666666671706
2019-04-04 14:44:29,0.010026666666671706
2019-04-04 14:44:30,0.010026666666671706
2019-04-04 14:44:31,0.010026666666671706
2019-04-04 14:44:32,0.010026666666671706
2019-04-04 14:44:33,0.010026666666671706
2019-04-04 14:44:34,0.010026666666671706
2019-04-04 14:44:35,0.010044684684689732
2019-04-04 14:44:36,0.010044684684689732
2019-04-04 14:44:37,0.010044684684689732
2019-04-04 14:44:38,0.010044684684689732
2019-04-04 14:44:39,0.010044684684689732
2019-04-04 14:44:40,0.010044684684689732
2019-04-04 14:44:41,0.010044684684689732
2019-04-04 14:44:42,0.010044684684689732
2019-04-04 14:44:43,0.010151351351356454
2019-04-04 14:44:44,0.010258018018023176
2019-04-04 14:44:45,0.010364684684689898
2019-04-04 14:44:46,0.010455593775599036
2019-04-04 14:44:47,0.010519836199841492
2019-04-04 14:44:48,0.010519836199841492
2019-04-04 14:44:49,0.010519836199841492
2019-04-04 14:44:50,0.010519836199841492
2019-04-04 14:44:51,0.010519836199841492
2019-04-04 14:44:52,0.010575391755397076
2019-04-04 14:44:53,0.010575391755397076
2019-04-04 14:44:54,0.010575391755397076
2019-04-04 14:44:55,0.010575391755397076
2019-04-04 14:44:56,0.010575391755397076
2019-04-04 14:44:57,0.010575391755397076
2019-04-04 14:44:58,0.010575391755397076
2019-04-04 14:44:59,0.010575391755397076
2019-04-04 14:45:00,0.010575391755397076
2019-04-04 14:45:01,0.010575391755397076
2019-04-04 14:45:02,0.010575391755397076
2019-04-04 14:45:03,0.010575391755397076
2019-04-04 14:45:04,0.010575391755397076
2019-04-04 14:45:05,0.01055737373737905
2019-04-04 14:45:06,0.01055737373737905
2019-04-04 14:45:07,0.01055737373737905
2019-04-04 14:45:08,0.01055737373737905
2019-04-04 14:45:09,0.01055737373737905
2019-04-04 14:45:10,0.01055737373737905
2019-04-04 14:45:11,0.01055737373737905
2019-04-04 14:45:12,0.01062404040404575
2019-04-04 14:45:13,0.010623756716102488
2019-04-04 14:45:14,0.010623473028159225
2019-04-04 14:45:15,0.010516806361492503
2019-04-04 14:45:16,0.010425897270583366
2019-04-04 14:45:17,0.010334988179674228
2019-04-04 14:45:18,0.010334988179674228
2019-04-04 14:45:19,0.010334988179674228
2019-04-04 14:45:20,0.010334988179674228
2019-04-04 14:45:21,0.010334988179674228
2019-04-04 14:45:22,0.010279432624118644
2019-04-04 14:45:23,0.010279432624118644
2019-04-04 14:45:24,0.010279432624118644
2019-04-04 14:45:25,0.010279432624118644
2019-04-04 14:45:26,0.010279432624118644
2019-04-04 14:45:27,0.010279432624118644
2019-04-04 14:45:28,0.010279432624118644
2019-04-04 14:45:29,0.010279432624118644
2019-04-04 14:45:30,0.010279432624118644
2019-04-04 14:45:31,0.010279432624118644
2019-04-04 14:45:32,0.010279432624118644
2019-04-04 14:45:33,0.010279432624118644
2019-04-04 14:45:34,0.010279432624118644
2019-04-04 14:45:35,0.010279432624118644
2019-04-04 14:45:36,0.010279432624118644
2019-04-04 14:45:37,0.010279432624118644
2019-04-04 14:45:38,0.010279432624118644
2019-04-04 14:45:39,0.010279432624118644
2019-04-04 14:45:40,0.010279432624118644
2019-04-04 14:45:41,0.010279432624118644
2019-04-04 14:45:42,0.010212765957451943
2019-04-04 14:45:43,0.010106382978728484
2019-04-04 14:45:44,0.010000000000005026
2019-04-04 14:45:45,0.010000000000005026
2019-04-04 14:45:46,0.010077380952386018
2019-04-04 14:45:47,0.010077380952386018
2019-04-04 14:45:48,0.010077380952386018
2019-04-04 14:45:49,0.010077380952386018
2019-04-04 14:45:50,0.010077380952386018
2019-04-04 14:45:51,0.010077380952386018
2019-04-04 14:45:52,0.010077380952386018
2019-04-04 14:45:53,0.010077380952386018
2019-04-04 14:45:54,0.010077380952386018
2019-04-04 14:45:55,0.010077380952386018
2019-04-04 14:45:56,0.010077380952386018
2019-04-04 14:45:57,0.010077380952386018
2019-04-04 14:45:58,0.010077380952386018
2019-04-04 14:45:59,0.010077380952386018
2019-04-04 14:46:00,0.010077380952386018
2019-04-04 14:46:01,0.010077380952386018
2019-04-04 14:46:02,0.010224667774091518
2019-04-04 14:46:03,0.010419112218536062
2019-04-04 14:46:04,0.010613556662980606
2019-04-04 14:46:05,0.010808001107425148
2019-04-04 14:46:06,0.011002445551869692
2019-04-04 14:46:07,0.011196889996314236
2019-04-04 14:46:08,0.011196889996314236
2019-04-04 14:46:09,0.011196889996314236
2019-04-04 14:46:10,0.011196889996314236
2019-04-04 14:46:11,0.011196889996314236
2019-04-04 14:46:12,0.011196889996314236
2019-04-04 14:46:13,0.011196889996314236
2019-04-04 14:46:14,0.011196889996314236
2019-04-04 14:46:15,0.011196889996314236
2019-04-04 14:46:16,0.011119509043933244
2019-04-04 14:46:17,0.011119509043933244
2019-04-04 14:46:18,0.011119509043933244
2019-04-04 14:46:19,0.011119509043933244
2019-04-04 14:46:20,0.011119509043933244
2019-04-04 14:46:21,0.011119509043933244
2019-04-04 14:46:22,0.011119509043933244
2019-04-04 14:46:23,0.011119509043933244
2019-04-04 14:46:24,0.011119509043933244
2019-04-04 14:46:25,0.011119509043933244
2019-04-04 14:46:26,0.011119509043933244
2019-04-04 14:46:27,0.011119509043933244
2019-04-04 14:46:28,0.011119509043933244
2019-04-04 14:46:29,0.011119509043933244
2019-04-04 14:46:30,0.011119509043933244
2019-04-04 14:46:31,0.011119509043933244
2019-04-04 14:46:32,0.010972222222227742
2019-04-04 14:46:33,0.010777777777783198
2019-04-04 14:46:34,0.010583333333338656
2019-04-04 14:46:35,0.010388888888894112
2019-04-04 14:46:36,0.010194444444449568
2019-04-04 14:46:37,0.010000000000005026
2019-04-04 14:46:38,0.010000000000005026
2019-04-04 14:46:39,0.010000000000005026
2019-04-04 14:46:40,0.010000000000005026
2019-04-04 14:46:41,0.010161290322585753
2019-04-04 14:46:42,0.01032258064516648
2019-04-04 14:46:43,0.01048387096774721
2019-04-04 14:46:44,0.010645161290327937
2019-04-04 14:46:45,0.010645161290327937
2019-04-04 14:46:46,0.010645161290327937
2019-04-04 14:46:47,0.010645161290327937
2019-04-04 14:46:48,0.010645161290327937
2019-04-04 14:46:49,0.010645161290327937
2019-04-04 14:46:50,0.010645161290327937
2019-04-04 14:46:51,0.010645161290327937
2019-04-04 14:46:52,0.010645161290327937
2019-04-04 14:46:53,0.010645161290327937
2019-04-04 14:46:54,0.010645161290327937
2019-04-04 14:46:55,0.010645161290327937
2019-04-04 14:46:56,0.010645161290327937
2019-04-04 14:46:57,0.010645161290327937
2019-04-04 14:46:58,0.010834050179216922
2019-04-04 14:46:59,0.011022939068105907
2019-04-04 14:47:00,0.011310817855984841
2019-04-04 14:47:01,0.011310817855984841
2019-04-04 14:47:02,0.011310817855984841
2019-04-04 14:47:03,0.011310817855984841
2019-04-04 14:47:04,0.011310817855984841
2019-04-04 14:47:05,0.011426759884970408
2019-04-04 14:47:06,0.011547972006182591
2019-04-04 14:47:07,0.011585009043219595
2019-04-04 14:47:08,0.011585009043219595
2019-04-04 14:47:09,0.011626675709886224
2019-04-04 14:47:10,0.011626675709886224
2019-04-04 14:47:11,0.011465385387305495
2019-04-04 14:47:12,0.011304095064724767
2019-04-04 14:47:13,0.01114280474214404
2019-04-04 14:47:14,0.01098151441956331
2019-04-04 14:47:15,0.01098151441956331
2019-04-04 14:47:16,0.01098151441956331
2019-04-04 14:47:17,0.01098151441956331
2019-04-04 14:47:18,0.01098151441956331
2019-04-04 14:47:19,0.01098151441956331
2019-04-04 14:47:20,0.01098151441956331
2019-04-04 14:47:21,0.01098151441956331
2019-04-04 14:47:22,0.01098151441956331
2019-04-04 14:47:23,0.01098151441956331
2019-04-04 14:47:24,0.01098151441956331
2019-04-04 14:47:25,0.01098151441956331
2019-04-04 14:47:26,0.01098151441956331
2019-04-04 14:47:27,0.01098151441956331
2019-04-04 14:47:28,0.010792625530674328
2019-04-04 14:47:29,0.010603736641785343
2019-04-04 14:47:30,0.010315857853906407
2019-04-04 14:47:31,0.010315857853906407
2019-04-04 14:47:32,0.010315857853906407
2019-04-04 14:47:33,0.010315857853906407
2019-04-04 14:47:34,0.010315857853906407
2019-04-04 14:47:35,0.01019991582492084
2019-04-04 14:47:36,0.010078703703708659
2019-04-04 14:47:37,0.010041666666671655
2019-04-04 14:47:38,0.010041666666671655
2019-04-04 14:47:39,0.010000000000005026
2019-04-04 14:47:40,0.010000000000005026
2019-04-04 14:47:41,0.010000000000005026
2019-04-04 14:47:42,0.010000000000005026
2019-04-04 14:47:43,0.010000000000005026
2019-04-04 14:47:44,0.010000000000005026
2019-04-04 14:47:45,0.010000000000005026
2019-04-04 14:47:46,0.010000000000005026
2019-04-04 14:47:47,0.010000000000005026
2019-04-04 14:47:48,0.010000000000005026
2019-04-04 14:47:49,0.010000000000005026
2019-04-04 14:47:50,0.010000000000005026
2019-04-04 14:47:51,0.010049382716053977
2019-04-04 14:47:52,0.010049382716053502
2019-04-04 14:47:53,0.010082716049386497
2019-04-04 14:47:54,0.010116049382719492
2019-04-04 14:47:55,0.01019938271605275
2019-04-04 14:47:56,0.010282716049386008
2019-04-04 14:47:57,0.010616049382719038
2019-04-04 14:47:58,0.010949382716052067
2019-04-04 14:47:59,0.011282716049385098
2019-04-04 14:48:00,0.011338271604940603
2019-04-04 14:48:01,0.011338271604940603
2019-04-04 14:48:02,0.011338271604940603
2019-04-04 14:48:03,0.011377487291215077
2019-04-04 14:48:04,0.011377487291215077
2019-04-04 14:48:05,0.011427487291215031
2019-04-04 14:48:06,0.011427487291215031
2019-04-04 14:48:07,0.011545134350038453
2019-04-04 14:48:08,0.011545134350038453
2019-04-04 14:48:09,0.011545134350038453
2019-04-04 14:48:10,0.011545134350038453
2019-04-04 14:48:11,0.011545134350038453
2019-04-04 14:48:12,0.011545134350038453
2019-04-04 14:48:13,0.011545134350038453
2019-04-04 14:48:14,0.011545134350038453
2019-04-04 14:48:15,0.011545134350038453
2019-04-04 14:48:16,0.011545134350038453
2019-04-04 14:48:17,0.011545134350038453
2019-04-04 14:48:18,0.011545134350038453
2019-04-04 14:48:19,0.011545134350038453
2019-04-04 14:48:20,0.011545134350038453
2019-04-04 14:48:21,0.011495751633989502
2019-04-04 14:48:22,0.011495751633989975
2019-04-04 14:48:23,0.01146241830065698
2019-04-04 14:48:24,0.011429084967323986
2019-04-04 14:48:25,0.011345751633990729
2019-04-04 14:48:26,0.011262418300657471
2019-04-04 14:48:27,0.010929084967324441
2019-04-04 14:48:28,0.01059575163399141
2019-04-04 14:48:29,0.01026241830065838
2019-04-04 14:48:30,0.010206862745102876
2019-04-04 14:48:31,0.010206862745102876
2019-04-04 14:48:32,0.010206862745102876
2019-04-04 14:48:33,0.0101676470588284
2019-04-04 14:48:34,0.0101676470588284
2019-04-04 14:48:35,0.010117647058828448
2019-04-04 14:48:36,0.010117647058828448
2019-04-04 14:48:37,0.010000000000005026
2019-04-04 14:48:38,0.010000000000005026
2019-04-04 14:48:39,0.010000000000005026
2019-04-04 14:48:40,0.010000000000005026
2019-04-04 14:48:41,0.010000000000005026
2019-04-04 14:48:42,0.010000000000005026
2019-04-04 14:48:43,0.010000000000005026
2019-04-04 14:48:44,0.010000000000005026
2019-04-04 14:48:45,0.010000000000005026
2019-04-04 14:48:46,0.010000000000005026
2019-04-04 14:48:47,0.010000000000005026
2019-04-04 14:48:48,0.010000000000005026
2019-04-04 14:48:49,0.010000000000005026
2019-04-04 14:48:50,0.010000000000005026
2019-04-04 14:48:51,0.010000000000005026
2019-04-04 14:48:52,0.010000000000005026
2019-04-04 14:48:53,0.010000000000005026
2019-04-04 14:48:54,0.010000000000005026
2019-04-04 14:48:55,0.010000000000005026
2019-04-04 14:48:56,0.010000000000005026
2019-04-04 14:48:57,0.010000000000005026
2019-04-04 14:48:58,0.010000000000005026
2019-04-04 14:48:59,0.010000000000005026
2019-04-04 14:49:00,0.010000000000005026
2019-04-04 14:49:01,0.010000000000005026
2019-04-04 14:49:02,0.010000000000005026
2019-04-04 14:49:03,0.010000000000005026
2019-04-04 14:49:04,0.010000000000005026
2019-04-04 14:49:05,0.010000000000005026
2019-04-04 14:49:06,0.010000000000005026
2019-04-04 14:49:07,0.010116666666671385
2019-04-04 14:49:08,0.010450000000004416
2019-04-04 14:49:09,0.010783333333337445
2019-04-04 14:49:10,0.011116666666670475
2019-04-04 14:49:11,0.011450000000003506
2019-04-04 14:49:12,0.011783333333336535
2019-04-04 14:49:13,0.012116666666669567
2019-04-04 14:49:14,0.012450000000002596
2019-04-04 14:49:15,0.012644444444446666
2019-04-04 14:49:16,0.012811111111112944
2019-04-04 14:49:17,0.012977777777779222
2019-04-04 14:49:18,0.013144444444445501
2019-04-04 14:49:19,0.013311111111111778
2019-04-04 14:49:20,0.013477777777778057
2019-04-04 14:49:21,0.013644444444444336
2019-04-04 14:49:22,0.013739682539682345
2019-04-04 14:49:23,0.013739682539682345
2019-04-04 14:49:24,0.013739682539682345
2019-04-04 14:49:25,0.013739682539682345
2019-04-04 14:49:26,0.013739682539682345
2019-04-04 14:49:27,0.013739682539682345
2019-04-04 14:49:28,0.013739682539682345
2019-04-04 14:49:29,0.013739682539682345
2019-04-04 14:49:30,0.01375873015872973
2019-04-04 14:49:31,0.013954808590101989
2019-04-04 14:49:32,0.014150887021474249
2019-04-04 14:49:33,0.014346965452846508
2019-04-04 14:49:34,0.014346965452846035
2019-04-04 14:49:35,0.014346965452845561
2019-04-04 14:49:36,0.014346965452845088
2019-04-04 14:49:37,0.014230298786178255
2019-04-04 14:49:38,0.01389696545284475
2019-04-04 14:49:39,0.013563632119511247
2019-04-04 14:49:40,0.013230298786177742
2019-04-04 14:49:41,0.01289696545284424
2019-04-04 14:49:42,0.012637706193584846
2019-04-04 14:49:43,0.012437706193584745
2019-04-04 14:49:44,0.01210437286025124
2019-04-04 14:49:45,0.011909928415806698
2019-04-04 14:49:46,0.011743261749139946
2019-04-04 14:49:47,0.011576595082473193
2019-04-04 14:49:48,0.011409928415806441
2019-04-04 14:49:49,0.01124326174913969
2019-04-04 14:49:50,0.011076595082472938
2019-04-04 14:49:51,0.010909928415806186
2019-04-04 14:49:52,0.010814690320567703
2019-04-04 14:49:53,0.010814690320567229
2019-04-04 14:49:54,0.010814690320566755
2019-04-04 14:49:55,0.010814690320566282
2019-04-04 14:49:56,0.010814690320565808
2019-04-04 14:49:57,0.010814690320565335
2019-04-04 14:49:58,0.010814690320564861
2019-04-04 14:49:59,0.010814690320564388
2019-04-04 14:50:00,0.010795642701516528
2019-04-04 14:50:01,0.010599564270143795
2019-04-04 14:50:02,0.010403485838771062
2019-04-04 14:50:03,0.010207407407398329
2019-04-04 14:50:04,0.010207407407398329
2019-04-04 14:50:05,0.010207407407398329
2019-04-04 14:50:06,0.010207407407398329
2019-04-04 14:50:07,0.010207407407398329
2019-04-04 14:50:08,0.010207407407398329
2019-04-04 14:50:09,0.010207407407398329
2019-04-04 14:50:10,0.010207407407398329
2019-04-04 14:50:11,0.010207407407398329
2019-04-04 14:50:12,0.010133333333324217
2019-04-04 14:50:13,0.009999999999990815
2019-04-04 14:50:14,0.009999999999990815
2019-04-04 14:50:15,0.009999999999990815
2019-04-04 14:50:16,0.009999999999990815
2019-04-04 14:50:17,0.009999999999990815
2019-04-04 14:50:18,0.009999999999990815
2019-04-04 14:50:19,0.009999999999990815
