h_m_s,HSD
2019-04-04 13:25:31,0.012348148148147886
2019-04-04 13:25:32,0.012348148148147886
2019-04-04 13:25:33,0.012311111111110851
2019-04-04 13:25:34,0.011977777777777525
2019-04-04 13:25:35,0.011644444444444199
2019-04-04 13:25:36,0.011311111111110873
2019-04-04 13:25:37,0.011311111111110873
2019-04-04 13:25:38,0.010977777777777547
2019-04-04 13:25:39,0.010811111111110883
2019-04-04 13:25:40,0.010644444444444219
2019-04-04 13:25:41,0.010422222222222001
2019-04-04 13:25:42,0.010199999999999784
2019-04-04 13:25:43,0.01016666666666645
2019-04-04 13:25:44,0.010222222222222004
2019-04-04 13:25:45,0.010222222222222004
2019-04-04 13:25:46,0.010055555555555342
2019-04-04 13:25:47,0.010055555555555342
2019-04-04 13:25:48,0.010055555555555342
2019-04-04 13:25:49,0.010055555555555342
2019-04-04 13:25:50,0.010055555555555342
2019-04-04 13:25:51,0.010055555555555342
2019-04-04 13:25:52,0.010055555555555342
2019-04-04 13:25:53,0.010055555555555342
2019-04-04 13:25:54,0.010055555555555342
2019-04-04 13:25:55,0.010055555555555342
2019-04-04 13:25:56,0.010055555555555342
2019-04-04 13:25:57,0.010055555555555342
2019-04-04 13:25:58,0.010055555555555342
2019-04-04 13:25:59,0.010055555555555342
2019-04-04 13:26:00,0.010055555555555342
2019-04-04 13:26:01,0.010055555555555342
2019-04-04 13:26:02,0.010055555555555342
2019-04-04 13:26:03,0.010055555555555342
2019-04-04 13:26:04,0.010055555555555342
2019-04-04 13:26:05,0.010055555555555342
2019-04-04 13:26:06,0.010055555555555342
2019-04-04 13:26:07,0.010055555555555342
2019-04-04 13:26:08,0.010055555555555342
2019-04-04 13:26:09,0.010055555555555342
2019-04-04 13:26:10,0.010055555555555342
2019-04-04 13:26:11,0.010055555555555342
2019-04-04 13:26:12,0.010055555555555342
2019-04-04 13:26:13,0.010055555555555342
2019-04-04 13:26:14,0.009999999999999787
2019-04-04 13:26:15,0.009999999999999787
2019-04-04 13:26:16,0.009999999999999787
2019-04-04 13:26:17,0.009999999999999787
2019-04-04 13:26:18,0.009999999999999787
2019-04-04 13:26:19,0.009999999999999787
2019-04-04 13:26:20,0.009999999999999787
2019-04-04 13:26:21,0.009999999999999787
2019-04-04 13:26:22,0.009999999999999787
2019-04-04 13:26:23,0.009999999999999787
2019-04-04 13:26:24,0.009999999999999787
2019-04-04 13:26:25,0.009999999999999787
2019-04-04 13:26:26,0.009999999999999787
2019-04-04 13:26:27,0.009999999999999787
2019-04-04 13:26:28,0.009999999999999787
2019-04-04 13:26:29,0.009999999999999787
2019-04-04 13:26:30,0.009999999999999787
2019-04-04 13:26:31,0.009999999999999787
2019-04-04 13:26:32,0.009999999999999787
2019-04-04 13:26:33,0.009999999999999787
2019-04-04 13:26:34,0.009999999999999787
2019-04-04 13:26:35,0.009999999999999787
2019-04-04 13:26:36,0.009999999999999787
2019-04-04 13:26:37,0.009999999999999787
2019-04-04 13:26:38,0.009999999999999787
2019-04-04 13:26:39,0.009999999999999787
2019-04-04 13:26:40,0.009999999999999787
2019-04-04 13:26:41,0.009999999999999787
2019-04-04 13:26:42,0.009999999999999787
2019-04-04 13:26:43,0.009999999999999787
2019-04-04 13:26:44,0.009999999999999787
2019-04-04 13:26:45,0.009999999999999787
2019-04-04 13:26:46,0.009999999999999787
2019-04-04 13:26:47,0.009999999999999787
2019-04-04 13:26:48,0.009999999999999787
2019-04-04 13:26:49,0.009999999999999787
2019-04-04 13:26:50,0.009999999999999787
2019-04-04 13:26:51,0.009999999999999787
2019-04-04 13:26:52,0.009999999999999787
2019-04-04 13:26:53,0.009999999999999787
2019-04-04 13:26:54,0.009999999999999787
2019-04-04 13:26:55,0.009999999999999787
2019-04-04 13:26:56,0.009999999999999787
2019-04-04 13:26:57,0.009999999999999787
2019-04-04 13:26:58,0.009999999999999787
2019-04-04 13:26:59,0.009999999999999787
2019-04-04 13:27:00,0.009999999999999787
2019-04-04 13:27:01,0.009999999999999787
2019-04-04 13:27:02,0.009999999999999787
2019-04-04 13:27:03,0.009999999999999787
2019-04-04 13:27:04,0.009999999999999787
2019-04-04 13:27:05,0.009999999999999787
2019-04-04 13:27:06,0.009999999999999787
2019-04-04 13:27:07,0.009999999999999787
2019-04-04 13:27:08,0.009999999999999787
2019-04-04 13:27:09,0.009999999999999787
2019-04-04 13:27:10,0.009999999999999787
2019-04-04 13:27:11,0.009999999999999787
2019-04-04 13:27:12,0.009999999999999787
2019-04-04 13:27:13,0.009999999999999787
2019-04-04 13:27:14,0.009999999999999787
2019-04-04 13:27:15,0.009999999999999787
2019-04-04 13:27:16,0.009999999999999787
2019-04-04 13:27:17,0.009999999999999787
2019-04-04 13:27:18,0.009999999999999787
2019-04-04 13:27:19,0.009999999999999787
2019-04-04 13:27:20,0.009999999999999787
2019-04-04 13:27:21,0.009999999999999787
2019-04-04 13:27:22,0.009999999999999787
2019-04-04 13:27:23,0.009999999999999787
2019-04-04 13:27:24,0.009999999999999787
2019-04-04 13:27:25,0.009999999999999787
2019-04-04 13:27:26,0.009999999999999787
2019-04-04 13:27:27,0.009999999999999787
2019-04-04 13:27:28,0.009999999999999787
2019-04-04 13:27:29,0.009999999999999787
2019-04-04 13:27:30,0.009999999999999787
2019-04-04 13:27:31,0.009999999999999787
2019-04-04 13:27:32,0.009999999999999787
2019-04-04 13:27:33,0.009999999999999787
2019-04-04 13:27:34,0.009999999999999787
2019-04-04 13:27:35,0.009999999999999787
2019-04-04 13:27:36,0.009999999999999787
2019-04-04 13:27:37,0.009999999999999787
2019-04-04 13:27:38,0.009999999999999787
2019-04-04 13:27:39,0.009999999999999787
2019-04-04 13:27:40,0.009999999999999787
2019-04-04 13:27:41,0.0100148148148146
2019-04-04 13:27:42,0.0100148148148146
2019-04-04 13:27:43,0.0100148148148146
2019-04-04 13:27:44,0.010062433862433646
2019-04-04 13:27:45,0.010110052910052693
2019-04-04 13:27:46,0.010157671957671739
2019-04-04 13:27:47,0.010205291005290785
2019-04-04 13:27:48,0.010252910052909832
2019-04-04 13:27:49,0.010300529100528878
2019-04-04 13:27:50,0.010348148148147924
2019-04-04 13:27:51,0.01039576719576697
2019-04-04 13:27:52,0.010443386243386017
2019-04-04 13:27:53,0.010491005291005063
2019-04-04 13:27:54,0.01053862433862411
2019-04-04 13:27:55,0.010871957671957437
2019-04-04 13:27:56,0.010871957671957437
2019-04-04 13:27:57,0.01090529100529077
2019-04-04 13:27:58,0.010945695045694809
2019-04-04 13:27:59,0.010945695045694809
2019-04-04 13:28:00,0.010995695045694807
2019-04-04 13:28:01,0.011043314093313853
2019-04-04 13:28:02,0.011121745465862871
2019-04-04 13:28:03,0.011121745465862871
2019-04-04 13:28:04,0.011121745465862871
2019-04-04 13:28:05,0.011121745465862871
2019-04-04 13:28:06,0.011121745465862871
2019-04-04 13:28:07,0.011121745465862871
2019-04-04 13:28:08,0.011121745465862871
2019-04-04 13:28:09,0.011455078799196198
2019-04-04 13:28:10,0.011788412132529524
2019-04-04 13:28:11,0.012106930651048037
2019-04-04 13:28:12,0.012440263984381363
2019-04-04 13:28:13,0.012773597317714689
2019-04-04 13:28:14,0.013059311603428969
2019-04-04 13:28:15,0.013345025889143249
2019-04-04 13:28:16,0.013297406841524202
2019-04-04 13:28:17,0.013249787793905156
2019-04-04 13:28:18,0.013535502079619436
2019-04-04 13:28:19,0.013821216365333715
2019-04-04 13:28:20,0.014106930651047995
2019-04-04 13:28:21,0.014392644936762277
2019-04-04 13:28:22,0.014678359222476556
2019-04-04 13:28:23,0.014964073508190836
2019-04-04 13:28:24,0.015249787793905116
2019-04-04 13:28:25,0.015249787793905116
2019-04-04 13:28:26,0.015583121127238442
2019-04-04 13:28:27,0.015783121127238436
2019-04-04 13:28:28,0.015976050420167726
2019-04-04 13:28:29,0.015976050420167726
2019-04-04 13:28:30,0.015926050420167728
2019-04-04 13:28:31,0.015898039215685934
2019-04-04 13:28:32,0.015819607843136917
2019-04-04 13:28:33,0.015819607843136917
2019-04-04 13:28:34,0.015819607843136917
2019-04-04 13:28:35,0.015819607843136917
2019-04-04 13:28:36,0.015819607843136917
2019-04-04 13:28:37,0.015952941176470246
2019-04-04 13:28:38,0.016086274509803575
2019-04-04 13:28:39,0.01588627450980358
2019-04-04 13:28:40,0.01568627450980358
2019-04-04 13:28:41,0.015486274509803586
2019-04-04 13:28:42,0.015286274509803589
2019-04-04 13:28:43,0.014952941176470263
2019-04-04 13:28:44,0.014619607843136937
2019-04-04 13:28:45,0.01428627450980361
2019-04-04 13:28:46,0.01428627450980361
2019-04-04 13:28:47,0.01428627450980361
2019-04-04 13:28:48,0.013980718954248062
2019-04-04 13:28:49,0.013675163398692512
2019-04-04 13:28:50,0.013341830065359186
2019-04-04 13:28:51,0.01300849673202586
2019-04-04 13:28:52,0.012675163398692534
2019-04-04 13:28:53,0.012341830065359207
2019-04-04 13:28:54,0.012008496732025881
2019-04-04 13:28:55,0.011675163398692555
2019-04-04 13:28:56,0.011341830065359227
2019-04-04 13:28:57,0.0111084967320259
2019-04-04 13:28:58,0.010875163398692572
2019-04-04 13:28:59,0.010875163398692572
2019-04-04 13:29:00,0.010875163398692572
2019-04-04 13:29:01,0.010855555555555318
2019-04-04 13:29:02,0.010855555555555318
2019-04-04 13:29:03,0.010855555555555318
2019-04-04 13:29:04,0.010855555555555318
2019-04-04 13:29:05,0.010855555555555318
2019-04-04 13:29:06,0.010855555555555318
2019-04-04 13:29:07,0.010722222222221989
2019-04-04 13:29:08,0.010588888888888658
2019-04-04 13:29:09,0.01045555555555533
2019-04-04 13:29:10,0.010322222222222
2019-04-04 13:29:11,0.01018888888888867
2019-04-04 13:29:12,0.01005555555555534
2019-04-04 13:29:13,0.01005555555555534
2019-04-04 13:29:14,0.01005555555555534
2019-04-04 13:29:15,0.01005555555555534
2019-04-04 13:29:16,0.01005555555555534
2019-04-04 13:29:17,0.01005555555555534
2019-04-04 13:29:18,0.010027777777777563
2019-04-04 13:29:19,0.009999999999999787
2019-04-04 13:29:20,0.009999999999999787
2019-04-04 13:29:21,0.009999999999999787
2019-04-04 13:29:22,0.009999999999999787
2019-04-04 13:29:23,0.009999999999999787
2019-04-04 13:29:24,0.009999999999999787
2019-04-04 13:29:25,0.009999999999999787
2019-04-04 13:29:26,0.009999999999999787
2019-04-04 13:29:27,0.009999999999999787
2019-04-04 13:29:28,0.009999999999999787
2019-04-04 13:29:29,0.009999999999999787
2019-04-04 13:29:30,0.009999999999999787
2019-04-04 13:29:31,0.009999999999999787
2019-04-04 13:29:32,0.009999999999999787
2019-04-04 13:29:33,0.009999999999999787
2019-04-04 13:29:34,0.009999999999999787
2019-04-04 13:29:35,0.009999999999999787
2019-04-04 13:29:36,0.009999999999999787
2019-04-04 13:29:37,0.009999999999999787
2019-04-04 13:29:38,0.009999999999999787
2019-04-04 13:29:39,0.009999999999999787
2019-04-04 13:29:40,0.009999999999999787
2019-04-04 13:29:41,0.01016666666666645
2019-04-04 13:29:42,0.010333333333333113
2019-04-04 13:29:43,0.010499999999999777
2019-04-04 13:29:44,0.010666666666666439
2019-04-04 13:29:45,0.010833333333333103
2019-04-04 13:29:46,0.011083333333333096
2019-04-04 13:29:47,0.011416666666666424
2019-04-04 13:29:48,0.011583333333333086
2019-04-04 13:29:49,0.011583333333333086
2019-04-04 13:29:50,0.011583333333333086
2019-04-04 13:29:51,0.011583333333333086
2019-04-04 13:29:52,0.011583333333333086
2019-04-04 13:29:53,0.011583333333333086
2019-04-04 13:29:54,0.011583333333333086
2019-04-04 13:29:55,0.011583333333333086
2019-04-04 13:29:56,0.011583333333333086
2019-04-04 13:29:57,0.011583333333333086
2019-04-04 13:29:58,0.011583333333333086
2019-04-04 13:29:59,0.011583333333333086
2019-04-04 13:30:00,0.011583333333333086
2019-04-04 13:30:01,0.011583333333333086
2019-04-04 13:30:02,0.011583333333333086
2019-04-04 13:30:03,0.011583333333333086
2019-04-04 13:30:04,0.011583333333333086
2019-04-04 13:30:05,0.011583333333333086
2019-04-04 13:30:06,0.011583333333333086
2019-04-04 13:30:07,0.011583333333333086
2019-04-04 13:30:08,0.011583333333333086
2019-04-04 13:30:09,0.011583333333333086
2019-04-04 13:30:10,0.011583333333333086
2019-04-04 13:30:11,0.011416666666666424
2019-04-04 13:30:12,0.01124999999999976
2019-04-04 13:30:13,0.011083333333333096
2019-04-04 13:30:14,0.010916666666666434
2019-04-04 13:30:15,0.01074999999999977
2019-04-04 13:30:16,0.010499999999999777
2019-04-04 13:30:17,0.01016666666666645
2019-04-04 13:30:18,0.009999999999999787
2019-04-04 13:30:19,0.009999999999999787
2019-04-04 13:30:20,0.009999999999999787
2019-04-04 13:30:21,0.009999999999999787
2019-04-04 13:30:22,0.009999999999999787
2019-04-04 13:30:23,0.009999999999999787
2019-04-04 13:30:24,0.009999999999999787
2019-04-04 13:30:25,0.009999999999999787
2019-04-04 13:30:26,0.009999999999999787
2019-04-04 13:30:27,0.009999999999999787
2019-04-04 13:30:28,0.009999999999999787
2019-04-04 13:30:29,0.009999999999999787
2019-04-04 13:30:30,0.009999999999999787
2019-04-04 13:30:31,0.009999999999999787
2019-04-04 13:30:32,0.009999999999999787
2019-04-04 13:30:33,0.009999999999999787
2019-04-04 13:30:34,0.009999999999999787
2019-04-04 13:30:35,0.009999999999999787
2019-04-04 13:30:36,0.009999999999999787
2019-04-04 13:30:37,0.009999999999999787
2019-04-04 13:30:38,0.009999999999999787
2019-04-04 13:30:39,0.009999999999999787
2019-04-04 13:30:40,0.009999999999999787
2019-04-04 13:30:41,0.009999999999999787
2019-04-04 13:30:42,0.009999999999999787
2019-04-04 13:30:43,0.009999999999999787
2019-04-04 13:30:44,0.009999999999999787
2019-04-04 13:30:45,0.009999999999999787
2019-04-04 13:30:46,0.009999999999999787
2019-04-04 13:30:47,0.009999999999999787
2019-04-04 13:30:48,0.009999999999999787
2019-04-04 13:30:49,0.009999999999999787
2019-04-04 13:30:50,0.009999999999999787
2019-04-04 13:30:51,0.009999999999999787
2019-04-04 13:30:52,0.010068965517241164
2019-04-04 13:30:53,0.010068965517241164
2019-04-04 13:30:54,0.010068965517241164
2019-04-04 13:30:55,0.010068965517241164
2019-04-04 13:30:56,0.010068965517241164
2019-04-04 13:30:57,0.010068965517241164
2019-04-04 13:30:58,0.010068965517241164
2019-04-04 13:30:59,0.010068965517241164
2019-04-04 13:31:00,0.010068965517241164
2019-04-04 13:31:01,0.010068965517241164
2019-04-04 13:31:02,0.010068965517241164
2019-04-04 13:31:03,0.010068965517241164
2019-04-04 13:31:04,0.010068965517241164
2019-04-04 13:31:05,0.010068965517241164
2019-04-04 13:31:06,0.010068965517241164
2019-04-04 13:31:07,0.010068965517241164
2019-04-04 13:31:08,0.010068965517241164
2019-04-04 13:31:09,0.010068965517241164
2019-04-04 13:31:10,0.010068965517241164
2019-04-04 13:31:11,0.010068965517241164
2019-04-04 13:31:12,0.010068965517241164
2019-04-04 13:31:13,0.010068965517241164
2019-04-04 13:31:14,0.010068965517241164
2019-04-04 13:31:15,0.010068965517241164
2019-04-04 13:31:16,0.010068965517241164
2019-04-04 13:31:17,0.010068965517241164
2019-04-04 13:31:18,0.010068965517241164
2019-04-04 13:31:19,0.010068965517241164
2019-04-04 13:31:20,0.010068965517241164
2019-04-04 13:31:21,0.010068965517241164
2019-04-04 13:31:22,0.009999999999999787
2019-04-04 13:31:23,0.009999999999999787
2019-04-04 13:31:24,0.009999999999999787
2019-04-04 13:31:25,0.009999999999999787
2019-04-04 13:31:26,0.009999999999999787
2019-04-04 13:31:27,0.009999999999999787
2019-04-04 13:31:28,0.009999999999999787
2019-04-04 13:31:29,0.009999999999999787
2019-04-04 13:31:30,0.009999999999999787
2019-04-04 13:31:31,0.01023809523809502
2019-04-04 13:31:32,0.010460317460317238
2019-04-04 13:31:33,0.010682539682539457
2019-04-04 13:31:34,0.010904761904761674
2019-04-04 13:31:35,0.011126984126983893
2019-04-04 13:31:36,0.011126984126983893
2019-04-04 13:31:37,0.011126984126983893
2019-04-04 13:31:38,0.011126984126983893
2019-04-04 13:31:39,0.011126984126983893
2019-04-04 13:31:40,0.011126984126983893
2019-04-04 13:31:41,0.011126984126983893
2019-04-04 13:31:42,0.011126984126983893
2019-04-04 13:31:43,0.011126984126983893
2019-04-04 13:31:44,0.011210317460317224
2019-04-04 13:31:45,0.011293650793650556
2019-04-04 13:31:46,0.011376984126983887
2019-04-04 13:31:47,0.011599206349206106
2019-04-04 13:31:48,0.011821428571428323
2019-04-04 13:31:49,0.012043650793650542
2019-04-04 13:31:50,0.01226587301587276
2019-04-04 13:31:51,0.012599206349206086
2019-04-04 13:31:52,0.012789682539682273
2019-04-04 13:31:53,0.01298015873015846
2019-04-04 13:31:54,0.013170634920634647
2019-04-04 13:31:55,0.013503968253967973
2019-04-04 13:31:56,0.013503968253967973
2019-04-04 13:31:57,0.013503968253967973
2019-04-04 13:31:58,0.013503968253967973
2019-04-04 13:31:59,0.013503968253967973
2019-04-04 13:32:00,0.013599206349206066
2019-04-04 13:32:01,0.013361111111110833
2019-04-04 13:32:02,0.013138888888888615
2019-04-04 13:32:03,0.012916666666666398
2019-04-04 13:32:04,0.012694444444444179
2019-04-04 13:32:05,0.012472222222221961
2019-04-04 13:32:06,0.012472222222221961
2019-04-04 13:32:07,0.012519841269841007
2019-04-04 13:32:08,0.012519841269841007
2019-04-04 13:32:09,0.012519841269841007
2019-04-04 13:32:10,0.012519841269841007
2019-04-04 13:32:11,0.012519841269841007
2019-04-04 13:32:12,0.012519841269841007
2019-04-04 13:32:13,0.012519841269841007
2019-04-04 13:32:14,0.012503174603174341
2019-04-04 13:32:15,0.012486507936507674
2019-04-04 13:32:16,0.012469841269841008
2019-04-04 13:32:17,0.012247619047618789
2019-04-04 13:32:18,0.012025396825396571
2019-04-04 13:32:19,0.011803174603174352
2019-04-04 13:32:20,0.011580952380952135
2019-04-04 13:32:21,0.011247619047618809
2019-04-04 13:32:22,0.011057142857142621
2019-04-04 13:32:23,0.010866666666666434
2019-04-04 13:32:24,0.010676190476190247
2019-04-04 13:32:25,0.010342857142856921
2019-04-04 13:32:26,0.010342857142856921
2019-04-04 13:32:27,0.010342857142856921
2019-04-04 13:32:28,0.010342857142856921
2019-04-04 13:32:29,0.010342857142856921
2019-04-04 13:32:30,0.010247619047618828
2019-04-04 13:32:31,0.010247619047618828
2019-04-04 13:32:32,0.010247619047618828
2019-04-04 13:32:33,0.010247619047618828
2019-04-04 13:32:34,0.010247619047618828
2019-04-04 13:32:35,0.010247619047618828
2019-04-04 13:32:36,0.010247619047618828
2019-04-04 13:32:37,0.010199999999999782
2019-04-04 13:32:38,0.010233333333333115
2019-04-04 13:32:39,0.010233333333333115
2019-04-04 13:32:40,0.010233333333333115
2019-04-04 13:32:41,0.010233333333333115
2019-04-04 13:32:42,0.010344444444444222
2019-04-04 13:32:43,0.010344444444444222
2019-04-04 13:32:44,0.010499999999999777
2019-04-04 13:32:45,0.01043333333333311
2019-04-04 13:32:46,0.010405882352940956
2019-04-04 13:32:47,0.010405882352940956
2019-04-04 13:32:48,0.010530882352940953
2019-04-04 13:32:49,0.010530882352940953
2019-04-04 13:32:50,0.010530882352940953
2019-04-04 13:32:51,0.010530882352940953
2019-04-04 13:32:52,0.010530882352940953
2019-04-04 13:32:53,0.010530882352940953
2019-04-04 13:32:54,0.010530882352940953
2019-04-04 13:32:55,0.010530882352940953
2019-04-04 13:32:56,0.010530882352940953
2019-04-04 13:32:57,0.010530882352940953
2019-04-04 13:32:58,0.010530882352940953
2019-04-04 13:32:59,0.010530882352940953
2019-04-04 13:33:00,0.010530882352940953
2019-04-04 13:33:01,0.010530882352940953
2019-04-04 13:33:02,0.010530882352940953
2019-04-04 13:33:03,0.010530882352940953
2019-04-04 13:33:04,0.010575326797385397
2019-04-04 13:33:05,0.010908660130718723
2019-04-04 13:33:06,0.010908660130718723
2019-04-04 13:33:07,0.010908660130718723
2019-04-04 13:33:08,0.01087532679738539
2019-04-04 13:33:09,0.01087532679738539
2019-04-04 13:33:10,0.01087532679738539
2019-04-04 13:33:11,0.01087532679738539
2019-04-04 13:33:12,0.010764215686274281
2019-04-04 13:33:13,0.010764215686274281
2019-04-04 13:33:14,0.010541993464052064
2019-04-04 13:33:15,0.010541993464052064
2019-04-04 13:33:16,0.010502777777777554
2019-04-04 13:33:17,0.010502777777777554
2019-04-04 13:33:18,0.010377777777777557
2019-04-04 13:33:19,0.010377777777777557
2019-04-04 13:33:20,0.010377777777777557
2019-04-04 13:33:21,0.010377777777777557
2019-04-04 13:33:22,0.010444444444444222
2019-04-04 13:33:23,0.010511111111110886
2019-04-04 13:33:24,0.01057777777777755
2019-04-04 13:33:25,0.010644444444444215
2019-04-04 13:33:26,0.010711111111110882
2019-04-04 13:33:27,0.010777777777777546
2019-04-04 13:33:28,0.010777777777777546
2019-04-04 13:33:29,0.010777777777777546
2019-04-04 13:33:30,0.010777777777777546
2019-04-04 13:33:31,0.010777777777777546
2019-04-04 13:33:32,0.010777777777777546
2019-04-04 13:33:33,0.010777777777777546
2019-04-04 13:33:34,0.010733333333333102
2019-04-04 13:33:35,0.010399999999999776
2019-04-04 13:33:36,0.010399999999999776
2019-04-04 13:33:37,0.010533333333333107
2019-04-04 13:33:38,0.010666666666666436
2019-04-04 13:33:39,0.010799999999999765
2019-04-04 13:33:40,0.010933333333333095
2019-04-04 13:33:41,0.011066666666666424
2019-04-04 13:33:42,0.011199999999999755
2019-04-04 13:33:43,0.011333333333333084
2019-04-04 13:33:44,0.011466666666666413
2019-04-04 13:33:45,0.011599999999999744
2019-04-04 13:33:46,0.011733333333333073
2019-04-04 13:33:47,0.011866666666666404
2019-04-04 13:33:48,0.011999999999999733
2019-04-04 13:33:49,0.012133333333333062
2019-04-04 13:33:50,0.012266666666666393
2019-04-04 13:33:51,0.012399999999999722
2019-04-04 13:33:52,0.012466666666666387
2019-04-04 13:33:53,0.012533333333333053
2019-04-04 13:33:54,0.012599999999999717
2019-04-04 13:33:55,0.012666666666666382
2019-04-04 13:33:56,0.012733333333333046
2019-04-04 13:33:57,0.012799999999999711
2019-04-04 13:33:58,0.012933333333333042
2019-04-04 13:33:59,0.01306666666666637
2019-04-04 13:34:00,0.013199999999999702
2019-04-04 13:34:01,0.01333333333333303
2019-04-04 13:34:02,0.01346666666666636
2019-04-04 13:34:03,0.01359999999999969
2019-04-04 13:34:04,0.01373333333333302
2019-04-04 13:34:05,0.01386666666666635
2019-04-04 13:34:06,0.01399999999999968
2019-04-04 13:34:07,0.01399999999999968
2019-04-04 13:34:08,0.01399999999999968
2019-04-04 13:34:09,0.01399999999999968
2019-04-04 13:34:10,0.01399999999999968
2019-04-04 13:34:11,0.01399999999999968
2019-04-04 13:34:12,0.01399999999999968
2019-04-04 13:34:13,0.01399999999999968
2019-04-04 13:34:14,0.01399999999999968
2019-04-04 13:34:15,0.01399999999999968
2019-04-04 13:34:16,0.01399999999999968
2019-04-04 13:34:17,0.01399999999999968
2019-04-04 13:34:18,0.01399999999999968
2019-04-04 13:34:19,0.01399999999999968
2019-04-04 13:34:20,0.01399999999999968
2019-04-04 13:34:21,0.01399999999999968
2019-04-04 13:34:22,0.01399999999999968
2019-04-04 13:34:23,0.01399999999999968
2019-04-04 13:34:24,0.01399999999999968
2019-04-04 13:34:25,0.01399999999999968
2019-04-04 13:34:26,0.01399999999999968
2019-04-04 13:34:27,0.01399999999999968
2019-04-04 13:34:28,0.01386666666666635
2019-04-04 13:34:29,0.01373333333333302
2019-04-04 13:34:30,0.01359999999999969
2019-04-04 13:34:31,0.01346666666666636
2019-04-04 13:34:32,0.01333333333333303
2019-04-04 13:34:33,0.013199999999999702
2019-04-04 13:34:34,0.01306666666666637
2019-04-04 13:34:35,0.013266666666666368
2019-04-04 13:34:36,0.013133333333333037
2019-04-04 13:34:37,0.012999999999999708
2019-04-04 13:34:38,0.012866666666666379
2019-04-04 13:34:39,0.012733333333333048
2019-04-04 13:34:40,0.012599999999999719
2019-04-04 13:34:41,0.012466666666666388
2019-04-04 13:34:42,0.012666666666666385
2019-04-04 13:34:43,0.012533333333333056
2019-04-04 13:34:44,0.012399999999999725
2019-04-04 13:34:45,0.012266666666666396
2019-04-04 13:34:46,0.012133333333333067
2019-04-04 13:34:47,0.011999999999999737
2019-04-04 13:34:48,0.011866666666666408
2019-04-04 13:34:49,0.011733333333333077
2019-04-04 13:34:50,0.011599999999999748
2019-04-04 13:34:51,0.011466666666666419
2019-04-04 13:34:52,0.011333333333333088
2019-04-04 13:34:53,0.011199999999999759
2019-04-04 13:34:54,0.011066666666666428
2019-04-04 13:34:55,0.010933333333333099
2019-04-04 13:34:56,0.01079999999999977
2019-04-04 13:34:57,0.010666666666666439
2019-04-04 13:34:58,0.010666666666666439
2019-04-04 13:34:59,0.010666666666666439
2019-04-04 13:35:00,0.010666666666666439
2019-04-04 13:35:01,0.010666666666666439
2019-04-04 13:35:02,0.010666666666666439
2019-04-04 13:35:03,0.010666666666666439
2019-04-04 13:35:04,0.010666666666666439
2019-04-04 13:35:05,0.010333333333333113
2019-04-04 13:35:06,0.010333333333333113
2019-04-04 13:35:07,0.010333333333333113
2019-04-04 13:35:08,0.010333333333333113
2019-04-04 13:35:09,0.010333333333333113
2019-04-04 13:35:10,0.010333333333333113
2019-04-04 13:35:11,0.010333333333333113
2019-04-04 13:35:12,0.009999999999999787
2019-04-04 13:35:13,0.009999999999999787
2019-04-04 13:35:14,0.010028985507246162
2019-04-04 13:35:15,0.010092477570738225
2019-04-04 13:35:16,0.010225810904071554
2019-04-04 13:35:17,0.010559144237404882
2019-04-04 13:35:18,0.010892477570738208
2019-04-04 13:35:19,0.011225810904071534
2019-04-04 13:35:20,0.011225810904071534
2019-04-04 13:35:21,0.011225810904071534
2019-04-04 13:35:22,0.011225810904071534
2019-04-04 13:35:23,0.011225810904071534
2019-04-04 13:35:24,0.011281366459627089
2019-04-04 13:35:25,0.011281366459627089
2019-04-04 13:35:26,0.011281366459627089
2019-04-04 13:35:27,0.011281366459627089
2019-04-04 13:35:28,0.011448033126293751
2019-04-04 13:35:29,0.011614699792960415
2019-04-04 13:35:30,0.011781366459627077
2019-04-04 13:35:31,0.011948033126293741
2019-04-04 13:35:32,0.012114699792960404
2019-04-04 13:35:33,0.012281366459627067
2019-04-04 13:35:34,0.012503588681849285
2019-04-04 13:35:35,0.012725810904071504
2019-04-04 13:35:36,0.012825810904071502
2019-04-04 13:35:37,0.0129258109040715
2019-04-04 13:35:38,0.013092477570738163
2019-04-04 13:35:39,0.013142477570738161
2019-04-04 13:35:40,0.01322090894328718
2019-04-04 13:35:41,0.0133181311655094
2019-04-04 13:35:42,0.01341535338773162
2019-04-04 13:35:43,0.013512575609953842
2019-04-04 13:35:44,0.013483590102707466
2019-04-04 13:35:45,0.013420098039215404
2019-04-04 13:35:46,0.013370098039215406
2019-04-04 13:35:47,0.01312009803921541
2019-04-04 13:35:48,0.012870098039215416
2019-04-04 13:35:49,0.012620098039215422
2019-04-04 13:35:50,0.012703431372548753
2019-04-04 13:35:51,0.012786764705882084
2019-04-04 13:35:52,0.012870098039215416
2019-04-04 13:35:53,0.012953431372548748
2019-04-04 13:35:54,0.012897875816993193
2019-04-04 13:35:55,0.012897875816993193
2019-04-04 13:35:56,0.012897875816993193
2019-04-04 13:35:57,0.012897875816993193
2019-04-04 13:35:58,0.01273120915032653
2019-04-04 13:35:59,0.012564542483659867
2019-04-04 13:36:00,0.012497875816993203
2019-04-04 13:36:01,0.012331209150326539
2019-04-04 13:36:02,0.012164542483659875
2019-04-04 13:36:03,0.011997875816993213
2019-04-04 13:36:04,0.011775653594770995
2019-04-04 13:36:05,0.011553431372548776
