h_m_s,WPM
2019-04-04 12:14:54,0.010485714285715727
2019-04-04 12:14:55,0.010569047619049043
2019-04-04 12:14:56,0.010610714285715701
2019-04-04 12:14:57,0.010694047619049019
2019-04-04 12:14:58,0.010741666666667956
2019-04-04 12:14:59,0.010741666666667838
2019-04-04 12:15:00,0.01074166666666772
2019-04-04 12:15:01,0.0107416666666676
2019-04-04 12:15:02,0.010741666666667482
2019-04-04 12:15:03,0.010741666666667364
2019-04-04 12:15:04,0.010741666666667244
2019-04-04 12:15:05,0.010741666666667126
2019-04-04 12:15:06,0.010741666666667008
2019-04-04 12:15:07,0.01074166666666689
2019-04-04 12:15:08,0.01074166666666677
2019-04-04 12:15:09,0.010741666666666653
2019-04-04 12:15:10,0.010741666666666535
2019-04-04 12:15:11,0.010741666666666417
2019-04-04 12:15:12,0.010771969696969383
2019-04-04 12:15:13,0.010771969696969383
2019-04-04 12:15:14,0.010771969696969383
2019-04-04 12:15:15,0.010771969696969383
2019-04-04 12:15:16,0.010771969696969383
2019-04-04 12:15:17,0.010771969696969383
2019-04-04 12:15:18,0.010721969696969428
2019-04-04 12:15:19,0.010602922077921857
2019-04-04 12:15:20,0.010536255411255203
2019-04-04 12:15:21,0.010536255411255203
2019-04-04 12:15:22,0.010452922077921888
2019-04-04 12:15:23,0.01036958874458857
2019-04-04 12:15:24,0.010286255411255253
2019-04-04 12:15:25,0.010202922077921938
2019-04-04 12:15:26,0.010161255411255279
2019-04-04 12:15:27,0.010077922077921962
2019-04-04 12:15:28,0.010030303030303025
2019-04-04 12:15:29,0.010030303030303143
2019-04-04 12:15:30,0.01003030303030326
2019-04-04 12:15:31,0.01003030303030338
2019-04-04 12:15:32,0.010030303030303498
2019-04-04 12:15:33,0.010030303030303616
2019-04-04 12:15:34,0.010030303030303734
2019-04-04 12:15:35,0.010030303030303854
2019-04-04 12:15:36,0.010030303030303972
2019-04-04 12:15:37,0.01003030303030409
2019-04-04 12:15:38,0.01003030303030421
2019-04-04 12:15:39,0.010030303030304328
2019-04-04 12:15:40,0.010030303030304446
2019-04-04 12:15:41,0.010030303030304564
2019-04-04 12:15:42,0.010000000000001598
2019-04-04 12:15:43,0.010000000000001598
2019-04-04 12:15:44,0.010000000000001598
2019-04-04 12:15:45,0.010000000000001598
2019-04-04 12:15:46,0.010000000000001598
2019-04-04 12:15:47,0.010000000000001598
2019-04-04 12:15:48,0.010000000000001598
2019-04-04 12:15:49,0.010000000000001598
2019-04-04 12:15:50,0.010000000000001598
2019-04-04 12:15:51,0.010000000000001598
2019-04-04 12:15:52,0.010000000000001598
2019-04-04 12:15:53,0.010000000000001598
2019-04-04 12:15:54,0.010000000000001598
2019-04-04 12:15:55,0.010000000000001598
2019-04-04 12:15:56,0.010000000000001598
2019-04-04 12:15:57,0.010000000000001598
2019-04-04 12:15:58,0.010000000000001598
2019-04-04 12:15:59,0.010000000000001598
2019-04-04 12:16:00,0.010000000000001598
2019-04-04 12:16:01,0.010000000000001598
2019-04-04 12:16:02,0.010000000000001598
2019-04-04 12:16:03,0.010000000000001598
2019-04-04 12:16:04,0.010000000000001598
2019-04-04 12:16:05,0.010000000000001598
2019-04-04 12:16:06,0.010000000000001598
2019-04-04 12:16:07,0.010000000000001598
2019-04-04 12:16:08,0.010000000000001598
2019-04-04 12:16:09,0.010000000000001598
2019-04-04 12:16:10,0.010000000000001598
2019-04-04 12:16:11,0.010000000000001598
2019-04-04 12:16:12,0.010000000000001598
2019-04-04 12:16:13,0.010000000000001598
2019-04-04 12:16:14,0.010000000000001598
2019-04-04 12:16:15,0.010000000000001598
2019-04-04 12:16:16,0.010000000000001598
2019-04-04 12:16:17,0.010000000000001598
2019-04-04 12:16:18,0.010000000000001598
2019-04-04 12:16:19,0.010000000000001598
2019-04-04 12:16:20,0.010000000000001598
2019-04-04 12:16:21,0.010000000000001598
2019-04-04 12:16:22,0.010000000000001598
2019-04-04 12:16:23,0.010000000000001598
2019-04-04 12:16:24,0.010000000000001598
2019-04-04 12:16:25,0.010000000000001598
2019-04-04 12:16:26,0.010000000000001598
2019-04-04 12:16:27,0.010000000000001598
2019-04-04 12:16:28,0.010000000000001598
2019-04-04 12:16:29,0.010000000000001598
2019-04-04 12:16:30,0.010000000000001598
2019-04-04 12:16:31,0.010000000000001598
2019-04-04 12:16:32,0.010000000000001598
2019-04-04 12:16:33,0.010000000000001598
2019-04-04 12:16:34,0.010000000000001598
2019-04-04 12:16:35,0.010000000000001598
2019-04-04 12:16:36,0.010000000000001598
2019-04-04 12:16:37,0.010000000000001598
2019-04-04 12:16:38,0.010000000000001598
2019-04-04 12:16:39,0.010000000000001598
2019-04-04 12:16:40,0.010000000000001598
2019-04-04 12:16:41,0.010000000000001598
2019-04-04 12:16:42,0.010000000000001598
2019-04-04 12:16:43,0.010000000000001598
2019-04-04 12:16:44,0.010000000000001598
2019-04-04 12:16:45,0.010000000000001598
2019-04-04 12:16:46,0.010000000000001598
2019-04-04 12:16:47,0.010000000000001598
2019-04-04 12:16:48,0.010000000000001598
2019-04-04 12:16:49,0.010000000000001598
2019-04-04 12:16:50,0.010000000000001598
2019-04-04 12:16:51,0.010000000000001598
2019-04-04 12:16:52,0.010000000000001598
2019-04-04 12:16:53,0.010000000000001598
2019-04-04 12:16:54,0.010000000000001598
2019-04-04 12:16:55,0.010000000000001598
2019-04-04 12:16:56,0.010000000000001598
2019-04-04 12:16:57,0.010000000000001598
2019-04-04 12:16:58,0.010000000000001598
2019-04-04 12:16:59,0.010000000000001598
2019-04-04 12:17:00,0.010000000000001598
2019-04-04 12:17:01,0.010000000000001598
2019-04-04 12:17:02,0.010000000000001598
2019-04-04 12:17:03,0.010000000000001598
2019-04-04 12:17:04,0.010000000000001598
2019-04-04 12:17:05,0.010000000000001598
2019-04-04 12:17:06,0.010000000000001598
2019-04-04 12:17:07,0.010000000000001598
2019-04-04 12:17:08,0.010000000000001598
2019-04-04 12:17:09,0.010000000000001598
2019-04-04 12:17:10,0.010000000000001598
2019-04-04 12:17:11,0.010000000000001598
2019-04-04 12:17:12,0.010000000000001598
2019-04-04 12:17:13,0.010000000000001598
2019-04-04 12:17:14,0.010000000000001598
2019-04-04 12:17:15,0.010000000000001598
2019-04-04 12:17:16,0.010000000000001598
2019-04-04 12:17:17,0.010000000000001598
2019-04-04 12:17:18,0.010000000000001598
2019-04-04 12:17:19,0.010000000000001598
2019-04-04 12:17:20,0.010076923076924687
2019-04-04 12:17:21,0.010076923076924687
2019-04-04 12:17:22,0.010076923076924687
2019-04-04 12:17:23,0.010076923076924687
2019-04-04 12:17:24,0.010076923076924687
2019-04-04 12:17:25,0.010076923076924687
2019-04-04 12:17:26,0.010076923076924687
2019-04-04 12:17:27,0.010095441595443209
2019-04-04 12:17:28,0.010095441595443209
2019-04-04 12:17:29,0.010095441595443209
2019-04-04 12:17:30,0.010095441595443209
2019-04-04 12:17:31,0.010095441595443209
2019-04-04 12:17:32,0.010095441595443209
2019-04-04 12:17:33,0.010095441595443209
2019-04-04 12:17:34,0.010095441595443209
2019-04-04 12:17:35,0.010095441595443209
2019-04-04 12:17:36,0.010095441595443209
2019-04-04 12:17:37,0.010095441595443209
2019-04-04 12:17:38,0.010095441595443209
2019-04-04 12:17:39,0.010095441595443209
2019-04-04 12:17:40,0.010095441595443209
2019-04-04 12:17:41,0.010095441595443209
2019-04-04 12:17:42,0.010162108262109887
2019-04-04 12:17:43,0.010245441595443234
2019-04-04 12:17:44,0.010328774928776579
2019-04-04 12:17:45,0.010412108262109926
2019-04-04 12:17:46,0.01074544159544331
2019-04-04 12:17:47,0.01074544159544331
2019-04-04 12:17:48,0.010912108262110004
2019-04-04 12:17:49,0.011078774928776697
2019-04-04 12:17:50,0.0111685185185203
2019-04-04 12:17:51,0.011335185185186994
2019-04-04 12:17:52,0.011501851851853685
2019-04-04 12:17:53,0.011668518518520379
2019-04-04 12:17:54,0.01183518518518707
2019-04-04 12:17:55,0.012001851851853764
2019-04-04 12:17:56,0.012001851851853764
2019-04-04 12:17:57,0.011983333333335242
2019-04-04 12:17:58,0.011983333333335242
2019-04-04 12:17:59,0.011983333333335242
2019-04-04 12:18:00,0.011983333333335242
2019-04-04 12:18:01,0.011983333333335242
2019-04-04 12:18:02,0.011983333333335242
2019-04-04 12:18:03,0.011983333333335242
2019-04-04 12:18:04,0.011983333333335242
2019-04-04 12:18:05,0.011983333333335242
2019-04-04 12:18:06,0.011983333333335242
2019-04-04 12:18:07,0.011983333333335242
2019-04-04 12:18:08,0.011983333333335242
2019-04-04 12:18:09,0.011983333333335242
2019-04-04 12:18:10,0.011983333333335242
2019-04-04 12:18:11,0.011983333333335242
2019-04-04 12:18:12,0.011916666666668565
2019-04-04 12:18:13,0.011833333333335219
2019-04-04 12:18:14,0.011750000000001872
2019-04-04 12:18:15,0.011666666666668525
2019-04-04 12:18:16,0.01133333333333514
2019-04-04 12:18:17,0.01133333333333514
2019-04-04 12:18:18,0.011166666666668447
2019-04-04 12:18:19,0.011000000000001755
2019-04-04 12:18:20,0.010833333333335061
2019-04-04 12:18:21,0.01066666666666837
2019-04-04 12:18:22,0.010708333333335042
2019-04-04 12:18:23,0.010875000000001736
2019-04-04 12:18:24,0.010708333333335042
2019-04-04 12:18:25,0.010541666666668349
2019-04-04 12:18:26,0.010541666666668349
2019-04-04 12:18:27,0.010541666666668349
2019-04-04 12:18:28,0.010541666666668349
2019-04-04 12:18:29,0.010541666666668349
2019-04-04 12:18:30,0.010541666666668349
2019-04-04 12:18:31,0.010541666666668349
2019-04-04 12:18:32,0.010541666666668349
2019-04-04 12:18:33,0.010541666666668349
2019-04-04 12:18:34,0.010541666666668349
2019-04-04 12:18:35,0.010541666666668349
2019-04-04 12:18:36,0.010541666666668349
2019-04-04 12:18:37,0.010541666666668349
2019-04-04 12:18:38,0.010541666666668349
2019-04-04 12:18:39,0.010541666666668349
2019-04-04 12:18:40,0.010541666666668349
2019-04-04 12:18:41,0.010541666666668349
2019-04-04 12:18:42,0.010541666666668349
2019-04-04 12:18:43,0.010541666666668349
2019-04-04 12:18:44,0.010541666666668349
2019-04-04 12:18:45,0.010541666666668349
2019-04-04 12:18:46,0.010541666666668349
2019-04-04 12:18:47,0.010541666666668349
2019-04-04 12:18:48,0.010541666666668349
2019-04-04 12:18:49,0.010541666666668349
2019-04-04 12:18:50,0.010541666666668349
2019-04-04 12:18:51,0.010541666666668349
2019-04-04 12:18:52,0.010333333333334983
2019-04-04 12:18:53,0.010000000000001598
2019-04-04 12:18:54,0.010000000000001598
2019-04-04 12:18:55,0.010000000000001598
2019-04-04 12:18:56,0.010000000000001598
2019-04-04 12:18:57,0.010000000000001598
2019-04-04 12:18:58,0.010000000000001598
2019-04-04 12:18:59,0.010000000000001598
2019-04-04 12:19:00,0.010000000000001598
2019-04-04 12:19:01,0.010000000000001598
2019-04-04 12:19:02,0.010000000000001598
2019-04-04 12:19:03,0.010000000000001598
2019-04-04 12:19:04,0.010000000000001598
2019-04-04 12:19:05,0.010000000000001598
2019-04-04 12:19:06,0.010000000000001598
2019-04-04 12:19:07,0.010000000000001598
2019-04-04 12:19:08,0.010000000000001598
2019-04-04 12:19:09,0.010000000000001598
2019-04-04 12:19:10,0.010000000000001598
2019-04-04 12:19:11,0.010000000000001598
2019-04-04 12:19:12,0.010000000000001598
2019-04-04 12:19:13,0.010000000000001598
2019-04-04 12:19:14,0.010000000000001598
2019-04-04 12:19:15,0.010000000000001598
2019-04-04 12:19:16,0.010000000000001598
2019-04-04 12:19:17,0.010000000000001598
2019-04-04 12:19:18,0.010000000000001598
2019-04-04 12:19:19,0.010000000000001598
2019-04-04 12:19:20,0.010000000000001598
2019-04-04 12:19:21,0.010000000000001598
2019-04-04 12:19:22,0.010000000000001598
2019-04-04 12:19:23,0.010000000000001598
2019-04-04 12:19:24,0.010000000000001598
2019-04-04 12:19:25,0.010000000000001598
2019-04-04 12:19:26,0.010000000000001598
2019-04-04 12:19:27,0.010000000000001598
2019-04-04 12:19:28,0.01013333333333487
2019-04-04 12:19:29,0.01013333333333475
2019-04-04 12:19:30,0.010133333333334632
2019-04-04 12:19:31,0.010133333333334514
2019-04-04 12:19:32,0.010133333333334394
2019-04-04 12:19:33,0.010133333333334276
2019-04-04 12:19:34,0.010133333333334158
2019-04-04 12:19:35,0.01013333333333404
2019-04-04 12:19:36,0.01013333333333392
2019-04-04 12:19:37,0.010133333333333803
2019-04-04 12:19:38,0.010133333333333685
2019-04-04 12:19:39,0.010244444444444747
2019-04-04 12:19:40,0.010244444444444747
2019-04-04 12:19:41,0.010244444444444747
2019-04-04 12:19:42,0.010244444444444747
2019-04-04 12:19:43,0.010244444444444747
2019-04-04 12:19:44,0.010244444444444747
2019-04-04 12:19:45,0.010244444444444747
2019-04-04 12:19:46,0.010244444444444747
2019-04-04 12:19:47,0.010244444444444747
2019-04-04 12:19:48,0.010244444444444747
2019-04-04 12:19:49,0.010244444444444747
2019-04-04 12:19:50,0.010244444444444747
2019-04-04 12:19:51,0.010244444444444747
2019-04-04 12:19:52,0.010244444444444747
2019-04-04 12:19:53,0.010244444444444747
2019-04-04 12:19:54,0.010244444444444747
2019-04-04 12:19:55,0.010244444444444747
2019-04-04 12:19:56,0.010244444444444747
2019-04-04 12:19:57,0.010244444444444747
2019-04-04 12:19:58,0.010111111111111477
2019-04-04 12:19:59,0.010111111111111595
2019-04-04 12:20:00,0.010111111111111713
2019-04-04 12:20:01,0.01011111111111183
2019-04-04 12:20:02,0.01011111111111195
2019-04-04 12:20:03,0.010111111111112068
2019-04-04 12:20:04,0.010111111111112186
2019-04-04 12:20:05,0.010111111111112304
2019-04-04 12:20:06,0.010111111111112424
2019-04-04 12:20:07,0.010111111111112542
2019-04-04 12:20:08,0.01011111111111266
2019-04-04 12:20:09,0.010000000000001598
2019-04-04 12:20:10,0.010000000000001598
2019-04-04 12:20:11,0.010000000000001598
2019-04-04 12:20:12,0.010000000000001598
2019-04-04 12:20:13,0.010000000000001598
2019-04-04 12:20:14,0.010000000000001598
2019-04-04 12:20:15,0.010000000000001598
2019-04-04 12:20:16,0.010000000000001598
2019-04-04 12:20:17,0.010000000000001598
2019-04-04 12:20:18,0.010000000000001598
2019-04-04 12:20:19,0.010000000000001598
2019-04-04 12:20:20,0.010000000000001598
2019-04-04 12:20:21,0.010000000000001598
2019-04-04 12:20:22,0.010000000000001598
2019-04-04 12:20:23,0.010000000000001598
2019-04-04 12:20:24,0.010000000000001598
2019-04-04 12:20:25,0.010000000000001598
2019-04-04 12:20:26,0.010000000000001598
2019-04-04 12:20:27,0.010000000000001598
2019-04-04 12:20:28,0.010000000000001598
2019-04-04 12:20:29,0.010000000000001598
2019-04-04 12:20:30,0.010000000000001598
2019-04-04 12:20:31,0.010000000000001598
2019-04-04 12:20:32,0.010000000000001598
2019-04-04 12:20:33,0.010000000000001598
2019-04-04 12:20:34,0.010000000000001598
2019-04-04 12:20:35,0.010000000000001598
2019-04-04 12:20:36,0.010000000000001598
2019-04-04 12:20:37,0.010000000000001598
2019-04-04 12:20:38,0.010000000000001598
2019-04-04 12:20:39,0.010000000000001598
2019-04-04 12:20:40,0.010000000000001598
2019-04-04 12:20:41,0.010000000000001598
2019-04-04 12:20:42,0.010000000000001598
2019-04-04 12:20:43,0.010000000000001598
2019-04-04 12:20:44,0.010000000000001598
2019-04-04 12:20:45,0.010000000000001598
2019-04-04 12:20:46,0.010000000000001598
2019-04-04 12:20:47,0.010000000000001598
2019-04-04 12:20:48,0.010000000000001598
2019-04-04 12:20:49,0.010000000000001598
2019-04-04 12:20:50,0.010000000000001598
2019-04-04 12:20:51,0.010000000000001598
2019-04-04 12:20:52,0.010000000000001598
2019-04-04 12:20:53,0.010000000000001598
2019-04-04 12:20:54,0.010000000000001598
2019-04-04 12:20:55,0.010000000000001598
2019-04-04 12:20:56,0.010000000000001598
2019-04-04 12:20:57,0.010000000000001598
2019-04-04 12:20:58,0.010000000000001598
2019-04-04 12:20:59,0.010000000000001598
2019-04-04 12:21:00,0.010000000000001598
2019-04-04 12:21:01,0.010000000000001598
2019-04-04 12:21:02,0.010000000000001598
2019-04-04 12:21:03,0.010000000000001598
2019-04-04 12:21:04,0.010000000000001598
2019-04-04 12:21:05,0.010000000000001598
2019-04-04 12:21:06,0.010000000000001598
2019-04-04 12:21:07,0.010000000000001598
2019-04-04 12:21:08,0.010000000000001598
2019-04-04 12:21:09,0.010000000000001598
2019-04-04 12:21:10,0.010000000000001598
2019-04-04 12:21:11,0.010000000000001598
2019-04-04 12:21:12,0.010000000000001598
2019-04-04 12:21:13,0.010000000000001598
2019-04-04 12:21:14,0.010000000000001598
2019-04-04 12:21:15,0.010000000000001598
2019-04-04 12:21:16,0.010000000000001598
2019-04-04 12:21:17,0.010000000000001598
2019-04-04 12:21:18,0.010000000000001598
2019-04-04 12:21:19,0.010000000000001598
2019-04-04 12:21:20,0.010000000000001598
2019-04-04 12:21:21,0.010000000000001598
2019-04-04 12:21:22,0.010000000000001598
2019-04-04 12:21:23,0.010000000000001598
2019-04-04 12:21:24,0.010000000000001598
2019-04-04 12:21:25,0.010000000000001598
2019-04-04 12:21:26,0.010000000000001598
2019-04-04 12:21:27,0.010000000000001598
2019-04-04 12:21:28,0.010000000000001598
2019-04-04 12:21:29,0.010000000000001598
2019-04-04 12:21:30,0.010000000000001598
2019-04-04 12:21:31,0.010000000000001598
2019-04-04 12:21:32,0.010000000000001598
2019-04-04 12:21:33,0.010000000000001598
2019-04-04 12:21:34,0.010000000000001598
2019-04-04 12:21:35,0.010000000000001598
2019-04-04 12:21:36,0.010000000000001598
2019-04-04 12:21:37,0.010000000000001598
2019-04-04 12:21:38,0.010000000000001598
2019-04-04 12:21:39,0.010000000000001598
2019-04-04 12:21:40,0.010049382716050914
2019-04-04 12:21:41,0.010049382716050796
2019-04-04 12:21:42,0.010049382716050678
2019-04-04 12:21:43,0.010049382716050558
2019-04-04 12:21:44,0.01004938271605044
2019-04-04 12:21:45,0.010049382716050322
2019-04-04 12:21:46,0.010049382716050204
2019-04-04 12:21:47,0.010049382716050085
2019-04-04 12:21:48,0.010049382716049967
2019-04-04 12:21:49,0.010049382716049849
2019-04-04 12:21:50,0.01004938271604973
2019-04-04 12:21:51,0.010049382716049611
2019-04-04 12:21:52,0.010049382716049493
2019-04-04 12:21:53,0.010049382716049375
2019-04-04 12:21:54,0.010049382716049255
2019-04-04 12:21:55,0.010049382716049137
2019-04-04 12:21:56,0.01004938271604902
2019-04-04 12:21:57,0.010049382716048902
2019-04-04 12:21:58,0.010049382716048782
2019-04-04 12:21:59,0.010049382716048664
2019-04-04 12:22:00,0.010049382716048546
2019-04-04 12:22:01,0.010067901234567045
2019-04-04 12:22:02,0.010067901234567045
2019-04-04 12:22:03,0.010067901234567045
2019-04-04 12:22:04,0.010067901234567045
2019-04-04 12:22:05,0.010067901234567045
2019-04-04 12:22:06,0.010067901234567045
2019-04-04 12:22:07,0.010067901234567045
2019-04-04 12:22:08,0.010067901234567045
2019-04-04 12:22:09,0.010102383993187651
2019-04-04 12:22:10,0.010053001277138216
2019-04-04 12:22:11,0.010053001277138216
2019-04-04 12:22:12,0.010053001277138216
2019-04-04 12:22:13,0.010053001277138216
2019-04-04 12:22:14,0.010141890166027182
2019-04-04 12:22:15,0.0101418901660273
2019-04-04 12:22:16,0.01014189016602742
2019-04-04 12:22:17,0.010141890166027538
2019-04-04 12:22:18,0.010182294206431583
2019-04-04 12:22:19,0.010229913254050673
2019-04-04 12:22:20,0.01030398732812485
2019-04-04 12:22:21,0.010370653994791623
2019-04-04 12:22:22,0.010437320661458395
2019-04-04 12:22:23,0.010437320661458515
2019-04-04 12:22:24,0.010437320661458633
2019-04-04 12:22:25,0.01043732066145875
2019-04-04 12:22:26,0.010437320661458869
2019-04-04 12:22:27,0.010437320661458988
2019-04-04 12:22:28,0.010437320661459106
2019-04-04 12:22:29,0.010437320661459224
2019-04-04 12:22:30,0.010437320661459342
2019-04-04 12:22:31,0.010418802142940843
2019-04-04 12:22:32,0.010418802142940843
2019-04-04 12:22:33,0.010418802142940843
2019-04-04 12:22:34,0.010418802142940843
2019-04-04 12:22:35,0.010418802142940843
2019-04-04 12:22:36,0.010418802142940843
2019-04-04 12:22:37,0.010418802142940843
2019-04-04 12:22:38,0.010418802142940843
2019-04-04 12:22:39,0.010384319384320238
2019-04-04 12:22:40,0.010384319384320356
2019-04-04 12:22:41,0.010422780922781948
2019-04-04 12:22:42,0.010422780922781948
2019-04-04 12:22:43,0.010422780922781948
2019-04-04 12:22:44,0.010333892033892981
2019-04-04 12:22:45,0.010333892033892863
2019-04-04 12:22:46,0.010333892033892744
2019-04-04 12:22:47,0.010333892033892626
2019-04-04 12:22:48,0.01029348799348858
2019-04-04 12:22:49,0.01024586894586949
2019-04-04 12:22:50,0.010171794871795313
2019-04-04 12:22:51,0.01010512820512854
2019-04-04 12:22:52,0.010038461538461768
2019-04-04 12:22:53,0.01003846153846165
2019-04-04 12:22:54,0.01003846153846153
2019-04-04 12:22:55,0.010038461538461413
2019-04-04 12:22:56,0.010038461538461295
2019-04-04 12:22:57,0.010038461538461175
2019-04-04 12:22:58,0.010038461538461057
2019-04-04 12:22:59,0.01003846153846094
2019-04-04 12:23:00,0.010038461538460821
2019-04-04 12:23:01,0.010038461538460702
2019-04-04 12:23:02,0.010038461538460584
2019-04-04 12:23:03,0.010038461538460466
2019-04-04 12:23:04,0.010038461538460348
2019-04-04 12:23:05,0.010038461538460228
2019-04-04 12:23:06,0.01003846153846011
2019-04-04 12:23:07,0.010038461538459992
2019-04-04 12:23:08,0.010038461538459874
2019-04-04 12:23:09,0.010038461538459754
2019-04-04 12:23:10,0.010038461538459637
2019-04-04 12:23:11,0.010166666666664739
2019-04-04 12:23:12,0.010166666666664739
2019-04-04 12:23:13,0.010166666666664739
2019-04-04 12:23:14,0.010222222222220302
2019-04-04 12:23:15,0.010222222222220302
2019-04-04 12:23:16,0.010222222222220302
2019-04-04 12:23:17,0.010317460317458489
2019-04-04 12:23:18,0.010412698412696677
2019-04-04 12:23:19,0.010634920634918972
2019-04-04 12:23:20,0.010857142857141268
2019-04-04 12:23:21,0.011079365079363563
2019-04-04 12:23:22,0.01130158730158586
2019-04-04 12:23:23,0.011523809523808156
2019-04-04 12:23:24,0.011523809523808274
2019-04-04 12:23:25,0.011523809523808392
2019-04-04 12:23:26,0.011523809523808512
2019-04-04 12:23:27,0.01152380952380863
2019-04-04 12:23:28,0.011523809523808748
2019-04-04 12:23:29,0.011523809523808866
2019-04-04 12:23:30,0.011523809523808985
2019-04-04 12:23:31,0.011523809523809103
2019-04-04 12:23:32,0.011523809523809221
2019-04-04 12:23:33,0.01152380952380934
2019-04-04 12:23:34,0.011523809523809459
2019-04-04 12:23:35,0.011523809523809577
2019-04-04 12:23:36,0.011523809523809695
2019-04-04 12:23:37,0.011523809523809814
2019-04-04 12:23:38,0.011523809523809932
2019-04-04 12:23:39,0.01152380952381005
2019-04-04 12:23:40,0.011523809523810168
2019-04-04 12:23:41,0.011357142857143595
2019-04-04 12:23:42,0.011357142857143713
2019-04-04 12:23:43,0.011357142857143832
2019-04-04 12:23:44,0.011301587301588386
2019-04-04 12:23:45,0.011301587301588504
2019-04-04 12:23:46,0.011301587301588622
2019-04-04 12:23:47,0.011206349206350554
2019-04-04 12:23:48,0.011111111111112485
2019-04-04 12:23:49,0.010888888888890308
2019-04-04 12:23:50,0.01066666666666813
2019-04-04 12:23:51,0.010444444444445953
2019-04-04 12:23:52,0.010222222222223775
2019-04-04 12:23:53,0.010000000000001598
2019-04-04 12:23:54,0.010000000000001598
2019-04-04 12:23:55,0.010000000000001598
2019-04-04 12:23:56,0.010000000000001598
2019-04-04 12:23:57,0.010000000000001598
2019-04-04 12:23:58,0.010000000000001598
2019-04-04 12:23:59,0.010000000000001598
2019-04-04 12:24:00,0.010000000000001598
2019-04-04 12:24:01,0.010000000000001598
2019-04-04 12:24:02,0.010000000000001598
2019-04-04 12:24:03,0.010000000000001598
2019-04-04 12:24:04,0.010000000000001598
2019-04-04 12:24:05,0.010000000000001598
2019-04-04 12:24:06,0.010000000000001598
2019-04-04 12:24:07,0.010000000000001598
2019-04-04 12:24:08,0.010000000000001598
2019-04-04 12:24:09,0.010000000000001598
2019-04-04 12:24:10,0.010000000000001598
2019-04-04 12:24:11,0.010000000000001598
2019-04-04 12:24:12,0.010000000000001598
2019-04-04 12:24:13,0.010000000000001598
2019-04-04 12:24:14,0.010000000000001598
2019-04-04 12:24:15,0.010000000000001598
2019-04-04 12:24:16,0.010000000000001598
2019-04-04 12:24:17,0.010000000000001598
2019-04-04 12:24:18,0.010000000000001598
2019-04-04 12:24:19,0.010000000000001598
2019-04-04 12:24:20,0.010000000000001598
2019-04-04 12:24:21,0.010000000000001598
2019-04-04 12:24:22,0.010000000000001598
2019-04-04 12:24:23,0.010000000000001598
2019-04-04 12:24:24,0.010000000000001598
2019-04-04 12:24:25,0.010000000000001598
2019-04-04 12:24:26,0.010000000000001598
2019-04-04 12:24:27,0.010000000000001598
2019-04-04 12:24:28,0.010000000000001598
2019-04-04 12:24:29,0.010000000000001598
2019-04-04 12:24:30,0.010000000000001598
2019-04-04 12:24:31,0.010000000000001598
2019-04-04 12:24:32,0.010000000000001598
2019-04-04 12:24:33,0.010000000000001598
2019-04-04 12:24:34,0.010000000000001598
2019-04-04 12:24:35,0.010000000000001598
2019-04-04 12:24:36,0.010000000000001598
2019-04-04 12:24:37,0.010000000000001598
2019-04-04 12:24:38,0.010000000000001598
2019-04-04 12:24:39,0.010000000000001598
2019-04-04 12:24:40,0.010000000000001598
2019-04-04 12:24:41,0.010000000000001598
2019-04-04 12:24:42,0.010000000000001598
2019-04-04 12:24:43,0.010000000000001598
2019-04-04 12:24:44,0.010000000000001598
2019-04-04 12:24:45,0.010000000000001598
2019-04-04 12:24:46,0.010000000000001598
2019-04-04 12:24:47,0.010000000000001598
2019-04-04 12:24:48,0.010000000000001598
2019-04-04 12:24:49,0.010000000000001598
2019-04-04 12:24:50,0.010000000000001598
2019-04-04 12:24:51,0.010000000000001598
2019-04-04 12:24:52,0.010000000000001598
2019-04-04 12:24:53,0.010000000000001598
2019-04-04 12:24:54,0.010000000000001598
2019-04-04 12:24:55,0.010000000000001598
2019-04-04 12:24:56,0.010000000000001598
2019-04-04 12:24:57,0.010000000000001598
2019-04-04 12:24:58,0.010000000000001598
2019-04-04 12:24:59,0.010000000000001598
2019-04-04 12:25:00,0.010000000000001598
2019-04-04 12:25:01,0.010000000000001598
2019-04-04 12:25:02,0.010000000000001598
2019-04-04 12:25:03,0.010000000000001598
2019-04-04 12:25:04,0.010000000000001598
2019-04-04 12:25:05,0.010000000000001598
2019-04-04 12:25:06,0.010000000000001598
2019-04-04 12:25:07,0.010000000000001598
2019-04-04 12:25:08,0.010000000000001598
2019-04-04 12:25:09,0.010000000000001598
2019-04-04 12:25:10,0.010000000000001598
2019-04-04 12:25:11,0.010000000000001598
2019-04-04 12:25:12,0.010000000000001598
2019-04-04 12:25:13,0.010000000000001598
2019-04-04 12:25:14,0.010000000000001598
2019-04-04 12:25:15,0.010166666666668291
2019-04-04 12:25:16,0.010166666666668291
2019-04-04 12:25:17,0.010166666666668291
2019-04-04 12:25:18,0.010166666666668291
2019-04-04 12:25:19,0.010166666666668291
2019-04-04 12:25:20,0.010166666666668291
2019-04-04 12:25:21,0.010166666666668291
2019-04-04 12:25:22,0.01021794871795035
2019-04-04 12:25:23,0.01021794871795035
2019-04-04 12:25:24,0.01021794871795035
2019-04-04 12:25:25,0.01021794871795035
2019-04-04 12:25:26,0.01021794871795035
2019-04-04 12:25:27,0.01021794871795035
2019-04-04 12:25:28,0.01021794871795035
