h_m_s,PVG
2019-04-04 11:17:06,0.019466666666666264
2019-04-04 11:17:07,0.019599999999999597
2019-04-04 11:17:08,0.019733333333332926
2019-04-04 11:17:09,0.019866666666666255
2019-04-04 11:17:10,0.019999999999999584
2019-04-04 11:17:11,0.019999999999999584
2019-04-04 11:17:12,0.019999999999999584
2019-04-04 11:17:13,0.019952380952380538
2019-04-04 11:17:14,0.019952380952380538
2019-04-04 11:17:15,0.019952380952380538
2019-04-04 11:17:16,0.019952380952380538
2019-04-04 11:17:17,0.019952380952380538
2019-04-04 11:17:18,0.019952380952380538
2019-04-04 11:17:19,0.019952380952380538
2019-04-04 11:17:20,0.019952380952380538
2019-04-04 11:17:21,0.019952380952380538
2019-04-04 11:17:22,0.019952380952380538
2019-04-04 11:17:23,0.019952380952380538
2019-04-04 11:17:24,0.01988571428571387
2019-04-04 11:17:25,0.01988571428571387
2019-04-04 11:17:26,0.01988571428571387
2019-04-04 11:17:27,0.019635714285713875
2019-04-04 11:17:28,0.019635714285713875
2019-04-04 11:17:29,0.019635714285713875
2019-04-04 11:17:30,0.019635714285713875
2019-04-04 11:17:31,0.019339417989417584
2019-04-04 11:17:32,0.019081353473288556
2019-04-04 11:17:33,0.018938496330431417
2019-04-04 11:17:34,0.01860516299709809
2019-04-04 11:17:35,0.01848294077487587
2019-04-04 11:17:36,0.01836071855265365
2019-04-04 11:17:37,0.018238496330431432
2019-04-04 11:17:38,0.01811627410820921
2019-04-04 11:17:39,0.017994051885986993
2019-04-04 11:17:40,0.01787182966376477
2019-04-04 11:17:41,0.01774960744154255
2019-04-04 11:17:42,0.01762738521932033
2019-04-04 11:17:43,0.01755278204471716
2019-04-04 11:17:44,0.01743055982249494
2019-04-04 11:17:45,0.01730833760027272
2019-04-04 11:17:46,0.0171861153780505
2019-04-04 11:17:47,0.01706389315582828
2019-04-04 11:17:48,0.01694167093360606
2019-04-04 11:17:49,0.01681944871138384
2019-04-04 11:17:50,0.01669722648916162
2019-04-04 11:17:51,0.016575004266939402
2019-04-04 11:17:52,0.01645278204471718
2019-04-04 11:17:53,0.016330559822494962
2019-04-04 11:17:54,0.0160638931558283
2019-04-04 11:17:55,0.015730559822494973
2019-04-04 11:17:56,0.015397226489161647
2019-04-04 11:17:57,0.015313893155828316
2019-04-04 11:17:58,0.01498055982249499
2019-04-04 11:17:59,0.014647226489161664
2019-04-04 11:18:00,0.014313893155828337
2019-04-04 11:18:01,0.014276856118791302
2019-04-04 11:18:02,0.014201587301587002
2019-04-04 11:18:03,0.014011111111110815
2019-04-04 11:18:04,0.014011111111110815
2019-04-04 11:18:05,0.013799999999999708
2019-04-04 11:18:06,0.013655555555555266
2019-04-04 11:18:07,0.013599206349206062
2019-04-04 11:18:08,0.013721428571428282
2019-04-04 11:18:09,0.013843650793650502
2019-04-04 11:18:10,0.013965873015872722
2019-04-04 11:18:11,0.014088095238094943
2019-04-04 11:18:12,0.014210317460317163
2019-04-04 11:18:13,0.014332539682539383
2019-04-04 11:18:14,0.014454761904761602
2019-04-04 11:18:15,0.014576984126983822
2019-04-04 11:18:16,0.014699206349206042
2019-04-04 11:18:17,0.014821428571428262
2019-04-04 11:18:18,0.014943650793650481
2019-04-04 11:18:19,0.015065873015872701
2019-04-04 11:18:20,0.015188095238094921
2019-04-04 11:18:21,0.01531031746031714
2019-04-04 11:18:22,0.01543253968253936
2019-04-04 11:18:23,0.01555476190476158
2019-04-04 11:18:24,0.015888095238094906
2019-04-04 11:18:25,0.016221428571428234
2019-04-04 11:18:26,0.01644365079365045
2019-04-04 11:18:27,0.01666587301587267
2019-04-04 11:18:28,0.016888095238094883
2019-04-04 11:18:29,0.0171103174603171
2019-04-04 11:18:30,0.017332539682539318
2019-04-04 11:18:31,0.017594444444444073
2019-04-04 11:18:32,0.017856349206348827
2019-04-04 11:18:33,0.018118253968253582
2019-04-04 11:18:34,0.018118253968253582
2019-04-04 11:18:35,0.018118253968253582
2019-04-04 11:18:36,0.018051587301586916
2019-04-04 11:18:37,0.017896825396825015
2019-04-04 11:18:38,0.017563492063491688
2019-04-04 11:18:39,0.017230158730158363
2019-04-04 11:18:40,0.016896825396825035
2019-04-04 11:18:41,0.016896825396825035
2019-04-04 11:18:42,0.016896825396825035
2019-04-04 11:18:43,0.016896825396825035
2019-04-04 11:18:44,0.016896825396825035
2019-04-04 11:18:45,0.016896825396825035
2019-04-04 11:18:46,0.016896825396825035
2019-04-04 11:18:47,0.016896825396825035
2019-04-04 11:18:48,0.016896825396825035
2019-04-04 11:18:49,0.016753968253967896
2019-04-04 11:18:50,0.016611111111110754
2019-04-04 11:18:51,0.016527777777777423
2019-04-04 11:18:52,0.0161944444444441
2019-04-04 11:18:53,0.01586111111111077
2019-04-04 11:18:54,0.015527777777777444
2019-04-04 11:18:55,0.015194444444444118
2019-04-04 11:18:56,0.015222222222221894
2019-04-04 11:18:57,0.014999999999999677
2019-04-04 11:18:58,0.014777777777777458
2019-04-04 11:18:59,0.01455555555555524
2019-04-04 11:19:00,0.014333333333333023
2019-04-04 11:19:01,0.01423809523809493
2019-04-04 11:19:02,0.014142857142856837
2019-04-04 11:19:03,0.014047619047618745
2019-04-04 11:19:04,0.014297619047618738
2019-04-04 11:19:05,0.014630952380952066
2019-04-04 11:19:06,0.014927248677248355
2019-04-04 11:19:07,0.015223544973544646
2019-04-04 11:19:08,0.015223544973544646
2019-04-04 11:19:09,0.015223544973544646
2019-04-04 11:19:10,0.015223544973544646
2019-04-04 11:19:11,0.01489021164021132
2019-04-04 11:19:12,0.014556878306877994
2019-04-04 11:19:13,0.014223544973544668
2019-04-04 11:19:14,0.013890211640211342
2019-04-04 11:19:15,0.013556878306878016
2019-04-04 11:19:16,0.013556878306878016
2019-04-04 11:19:17,0.013556878306878016
2019-04-04 11:19:18,0.013556878306878016
2019-04-04 11:19:19,0.013699735449735155
2019-04-04 11:19:20,0.013842592592592294
2019-04-04 11:19:21,0.013925925925925625
2019-04-04 11:19:22,0.014259259259258951
2019-04-04 11:19:23,0.014592592592592277
2019-04-04 11:19:24,0.014925925925925603
2019-04-04 11:19:25,0.015092592592592267
2019-04-04 11:19:26,0.015009259259258936
2019-04-04 11:19:27,0.015175925925925598
2019-04-04 11:19:28,0.015342592592592262
2019-04-04 11:19:29,0.015509259259258924
2019-04-04 11:19:30,0.015675925925925586
2019-04-04 11:19:31,0.015694444444444105
2019-04-04 11:19:32,0.015527777777777443
2019-04-04 11:19:33,0.015361111111110779
2019-04-04 11:19:34,0.015111111111110785
2019-04-04 11:19:35,0.014777777777777458
2019-04-04 11:19:36,0.014481481481481168
2019-04-04 11:19:37,0.014185185185184877
2019-04-04 11:19:38,0.014185185185184877
2019-04-04 11:19:39,0.014185185185184877
2019-04-04 11:19:40,0.014185185185184877
2019-04-04 11:19:41,0.014185185185184877
2019-04-04 11:19:42,0.014185185185184877
2019-04-04 11:19:43,0.014185185185184877
2019-04-04 11:19:44,0.014185185185184877
2019-04-04 11:19:45,0.014185185185184877
2019-04-04 11:19:46,0.013851851851851551
2019-04-04 11:19:47,0.013518518518518225
2019-04-04 11:19:48,0.013185185185184899
2019-04-04 11:19:49,0.012851851851851571
2019-04-04 11:19:50,0.012518518518518245
2019-04-04 11:19:51,0.012185185185184919
2019-04-04 11:19:52,0.011851851851851593
2019-04-04 11:19:53,0.011518518518518267
2019-04-04 11:19:54,0.01118518518518494
2019-04-04 11:19:55,0.011018518518518278
2019-04-04 11:19:56,0.010851851851851614
2019-04-04 11:19:57,0.010685185185184952
2019-04-04 11:19:58,0.010518518518518288
2019-04-04 11:19:59,0.010351851851851624
2019-04-04 11:20:00,0.010185185185184962
2019-04-04 11:20:01,0.009999999999999782
2019-04-04 11:20:02,0.009999999999999782
2019-04-04 11:20:03,0.009999999999999782
2019-04-04 11:20:04,0.009999999999999782
2019-04-04 11:20:05,0.009999999999999782
2019-04-04 11:20:06,0.009999999999999782
2019-04-04 11:20:07,0.009999999999999782
2019-04-04 11:20:08,0.009999999999999782
2019-04-04 11:20:09,0.009999999999999782
2019-04-04 11:20:10,0.009999999999999782
2019-04-04 11:20:11,0.009999999999999782
2019-04-04 11:20:12,0.009999999999999782
2019-04-04 11:20:13,0.009999999999999782
2019-04-04 11:20:14,0.009999999999999782
2019-04-04 11:20:15,0.009999999999999782
2019-04-04 11:20:16,0.009999999999999782
2019-04-04 11:20:17,0.010013605442176653
2019-04-04 11:20:18,0.010013605442176653
2019-04-04 11:20:19,0.010013605442176653
2019-04-04 11:20:20,0.010013605442176653
2019-04-04 11:20:21,0.01024693877550998
2019-04-04 11:20:22,0.010480272108843308
2019-04-04 11:20:23,0.010713605442176637
2019-04-04 11:20:24,0.010946938775509963
2019-04-04 11:20:25,0.011180272108843292
2019-04-04 11:20:26,0.01141360544217662
2019-04-04 11:20:27,0.011646938775509949
2019-04-04 11:20:28,0.011880272108843275
2019-04-04 11:20:29,0.012113605442176604
2019-04-04 11:20:30,0.012113605442176604
2019-04-04 11:20:31,0.012113605442176604
2019-04-04 11:20:32,0.012113605442176604
2019-04-04 11:20:33,0.012113605442176604
2019-04-04 11:20:34,0.012113605442176604
2019-04-04 11:20:35,0.012113605442176604
2019-04-04 11:20:36,0.012113605442176604
2019-04-04 11:20:37,0.012113605442176604
2019-04-04 11:20:38,0.012113605442176604
2019-04-04 11:20:39,0.012113605442176604
2019-04-04 11:20:40,0.012113605442176604
2019-04-04 11:20:41,0.012113605442176604
2019-04-04 11:20:42,0.012113605442176604
2019-04-04 11:20:43,0.012113605442176604
2019-04-04 11:20:44,0.012113605442176604
2019-04-04 11:20:45,0.012113605442176604
2019-04-04 11:20:46,0.012113605442176604
2019-04-04 11:20:47,0.012099999999999732
2019-04-04 11:20:48,0.012099999999999732
2019-04-04 11:20:49,0.012099999999999732
2019-04-04 11:20:50,0.012099999999999732
2019-04-04 11:20:51,0.011866666666666406
2019-04-04 11:20:52,0.011633333333333077
2019-04-04 11:20:53,0.011399999999999749
2019-04-04 11:20:54,0.01116666666666642
2019-04-04 11:20:55,0.010933333333333094
2019-04-04 11:20:56,0.010699999999999765
2019-04-04 11:20:57,0.010466666666666437
2019-04-04 11:20:58,0.01023333333333311
2019-04-04 11:20:59,0.009999999999999782
2019-04-04 11:21:00,0.009999999999999782
2019-04-04 11:21:01,0.009999999999999782
2019-04-04 11:21:02,0.009999999999999782
2019-04-04 11:21:03,0.009999999999999782
2019-04-04 11:21:04,0.009999999999999782
2019-04-04 11:21:05,0.009999999999999782
2019-04-04 11:21:06,0.009999999999999782
2019-04-04 11:21:07,0.009999999999999782
2019-04-04 11:21:08,0.009999999999999782
2019-04-04 11:21:09,0.009999999999999782
2019-04-04 11:21:10,0.009999999999999782
2019-04-04 11:21:11,0.009999999999999782
2019-04-04 11:21:12,0.009999999999999782
2019-04-04 11:21:13,0.009999999999999782
2019-04-04 11:21:14,0.009999999999999782
2019-04-04 11:21:15,0.009999999999999782
2019-04-04 11:21:16,0.009999999999999782
2019-04-04 11:21:17,0.009999999999999782
2019-04-04 11:21:18,0.009999999999999782
2019-04-04 11:21:19,0.009999999999999782
2019-04-04 11:21:20,0.009999999999999782
2019-04-04 11:21:21,0.009999999999999782
2019-04-04 11:21:22,0.009999999999999782
2019-04-04 11:21:23,0.009999999999999782
2019-04-04 11:21:24,0.009999999999999782
2019-04-04 11:21:25,0.009999999999999782
2019-04-04 11:21:26,0.009999999999999782
2019-04-04 11:21:27,0.009999999999999782
2019-04-04 11:21:28,0.009999999999999782
2019-04-04 11:21:29,0.009999999999999782
2019-04-04 11:21:30,0.009999999999999782
2019-04-04 11:21:31,0.009999999999999782
2019-04-04 11:21:32,0.009999999999999782
2019-04-04 11:21:33,0.009999999999999782
2019-04-04 11:21:34,0.009999999999999782
2019-04-04 11:21:35,0.009999999999999782
2019-04-04 11:21:36,0.009999999999999782
2019-04-04 11:21:37,0.009999999999999782
2019-04-04 11:21:38,0.009999999999999782
2019-04-04 11:21:39,0.009999999999999782
2019-04-04 11:21:40,0.009999999999999782
2019-04-04 11:21:41,0.009999999999999782
2019-04-04 11:21:42,0.010008130081300593
2019-04-04 11:21:43,0.010119241192411702
2019-04-04 11:21:44,0.010119241192411702
2019-04-04 11:21:45,0.010119241192411702
2019-04-04 11:21:46,0.010119241192411702
2019-04-04 11:21:47,0.010119241192411702
2019-04-04 11:21:48,0.010119241192411702
2019-04-04 11:21:49,0.010119241192411702
2019-04-04 11:21:50,0.010119241192411702
2019-04-04 11:21:51,0.010119241192411702
2019-04-04 11:21:52,0.010119241192411702
2019-04-04 11:21:53,0.0102192411924117
2019-04-04 11:21:54,0.0103192411924117
2019-04-04 11:21:55,0.010419241192411697
2019-04-04 11:21:56,0.010519241192411695
2019-04-04 11:21:57,0.010619241192411694
2019-04-04 11:21:58,0.010719241192411692
2019-04-04 11:21:59,0.01081924119241169
2019-04-04 11:22:00,0.010919241192411689
2019-04-04 11:22:01,0.011019241192411686
2019-04-04 11:22:02,0.011119241192411684
2019-04-04 11:22:03,0.011219241192411683
2019-04-04 11:22:04,0.011385907859078346
2019-04-04 11:22:05,0.011473627157323958
2019-04-04 11:22:06,0.011473627157323958
2019-04-04 11:22:07,0.011473627157323958
2019-04-04 11:22:08,0.011473627157323958
2019-04-04 11:22:09,0.011612516046212846
2019-04-04 11:22:10,0.011612516046212846
2019-04-04 11:22:11,0.011612516046212846
2019-04-04 11:22:12,0.011604385964912032
2019-04-04 11:22:13,0.011493274853800924
2019-04-04 11:22:14,0.011493274853800924
2019-04-04 11:22:15,0.011493274853800924
2019-04-04 11:22:16,0.011493274853800924
2019-04-04 11:22:17,0.011493274853800924
2019-04-04 11:22:18,0.011493274853800924
2019-04-04 11:22:19,0.011493274853800924
2019-04-04 11:22:20,0.011493274853800924
2019-04-04 11:22:21,0.011493274853800924
2019-04-04 11:22:22,0.011493274853800924
2019-04-04 11:22:23,0.011393274853800926
2019-04-04 11:22:24,0.011293274853800928
2019-04-04 11:22:25,0.011193274853800929
2019-04-04 11:22:26,0.011093274853800931
2019-04-04 11:22:27,0.010993274853800934
2019-04-04 11:22:28,0.010893274853800934
2019-04-04 11:22:29,0.010793274853800936
2019-04-04 11:22:30,0.010693274853800939
2019-04-04 11:22:31,0.01059327485380094
2019-04-04 11:22:32,0.010493274853800942
2019-04-04 11:22:33,0.010393274853800944
2019-04-04 11:22:34,0.01022660818713428
2019-04-04 11:22:35,0.010138888888888668
2019-04-04 11:22:36,0.010138888888888668
2019-04-04 11:22:37,0.010138888888888668
2019-04-04 11:22:38,0.010138888888888668
2019-04-04 11:22:39,0.009999999999999782
2019-04-04 11:22:40,0.009999999999999782
2019-04-04 11:22:41,0.009999999999999782
2019-04-04 11:22:42,0.009999999999999782
2019-04-04 11:22:43,0.009999999999999782
2019-04-04 11:22:44,0.009999999999999782
2019-04-04 11:22:45,0.009999999999999782
2019-04-04 11:22:46,0.009999999999999782
2019-04-04 11:22:47,0.009999999999999782
2019-04-04 11:22:48,0.009999999999999782
2019-04-04 11:22:49,0.009999999999999782
2019-04-04 11:22:50,0.009999999999999782
2019-04-04 11:22:51,0.009999999999999782
2019-04-04 11:22:52,0.010072463768115771
2019-04-04 11:22:53,0.01007246376811583
2019-04-04 11:22:54,0.010072463768115889
2019-04-04 11:22:55,0.010072463768115948
2019-04-04 11:22:56,0.010072463768116009
2019-04-04 11:22:57,0.010072463768116068
2019-04-04 11:22:58,0.010072463768116127
2019-04-04 11:22:59,0.010072463768116185
2019-04-04 11:23:00,0.010072463768116244
2019-04-04 11:23:01,0.010072463768116303
2019-04-04 11:23:02,0.010072463768116362
2019-04-04 11:23:03,0.010072463768116423
2019-04-04 11:23:04,0.010072463768116482
2019-04-04 11:23:05,0.010072463768116541
2019-04-04 11:23:06,0.0100724637681166
2019-04-04 11:23:07,0.010072463768116659
2019-04-04 11:23:08,0.010072463768116718
2019-04-04 11:23:09,0.010072463768116777
2019-04-04 11:23:10,0.010072463768116836
2019-04-04 11:23:11,0.010072463768116897
2019-04-04 11:23:12,0.010072463768116956
2019-04-04 11:23:13,0.010239130434783663
2019-04-04 11:23:14,0.010572463768117048
2019-04-04 11:23:15,0.010905797101450433
2019-04-04 11:23:16,0.010942834138487529
2019-04-04 11:23:17,0.010979871175524623
2019-04-04 11:23:18,0.011016908212561717
2019-04-04 11:23:19,0.011053945249598813
2019-04-04 11:23:20,0.011090982286635907
2019-04-04 11:23:21,0.011128019323673001
2019-04-04 11:23:22,0.011092592592594106
2019-04-04 11:23:23,0.011092592592594106
2019-04-04 11:23:24,0.011092592592594106
2019-04-04 11:23:25,0.011092592592594106
2019-04-04 11:23:26,0.011092592592594106
2019-04-04 11:23:27,0.011092592592594106
2019-04-04 11:23:28,0.011092592592594106
2019-04-04 11:23:29,0.011092592592594106
2019-04-04 11:23:30,0.011092592592594106
2019-04-04 11:23:31,0.011092592592594106
2019-04-04 11:23:32,0.011092592592594106
2019-04-04 11:23:33,0.011092592592594106
2019-04-04 11:23:34,0.011092592592594106
2019-04-04 11:23:35,0.011092592592594106
2019-04-04 11:23:36,0.011092592592594106
2019-04-04 11:23:37,0.011092592592594106
2019-04-04 11:23:38,0.011092592592594106
2019-04-04 11:23:39,0.011092592592594106
2019-04-04 11:23:40,0.011092592592594106
2019-04-04 11:23:41,0.011092592592594106
2019-04-04 11:23:42,0.011092592592594106
2019-04-04 11:23:43,0.010925925925927457
2019-04-04 11:23:44,0.010592592592594131
2019-04-04 11:23:45,0.010259259259260805
2019-04-04 11:23:46,0.01022222222222377
2019-04-04 11:23:47,0.010185185185186735
2019-04-04 11:23:48,0.0101481481481497
2019-04-04 11:23:49,0.010111111111112663
2019-04-04 11:23:50,0.010074074074075628
2019-04-04 11:23:51,0.010037037037038593
2019-04-04 11:23:52,0.010000000000001558
2019-04-04 11:23:53,0.010000000000001558
2019-04-04 11:23:54,0.010000000000001558
2019-04-04 11:23:55,0.010000000000001558
2019-04-04 11:23:56,0.010000000000001558
2019-04-04 11:23:57,0.010000000000001558
2019-04-04 11:23:58,0.010000000000001558
2019-04-04 11:23:59,0.010000000000001558
2019-04-04 11:24:00,0.010000000000001558
2019-04-04 11:24:01,0.010000000000001558
2019-04-04 11:24:02,0.010071428571430093
2019-04-04 11:24:03,0.010174369747900619
2019-04-04 11:24:04,0.010341036414567222
2019-04-04 11:24:05,0.010341036414567163
2019-04-04 11:24:06,0.010341036414567104
2019-04-04 11:24:07,0.010341036414567045
2019-04-04 11:24:08,0.010526221599752167
2019-04-04 11:24:09,0.010526221599752108
2019-04-04 11:24:10,0.010526221599752049
2019-04-04 11:24:11,0.01052622159975199
2019-04-04 11:24:12,0.01052622159975193
2019-04-04 11:24:13,0.01052622159975187
2019-04-04 11:24:14,0.010526221599751811
2019-04-04 11:24:15,0.010526221599751752
2019-04-04 11:24:16,0.010526221599751693
2019-04-04 11:24:17,0.010526221599751634
2019-04-04 11:24:18,0.010526221599751575
2019-04-04 11:24:19,0.010526221599751516
2019-04-04 11:24:20,0.010526221599751456
2019-04-04 11:24:21,0.010526221599751397
2019-04-04 11:24:22,0.010526221599751338
2019-04-04 11:24:23,0.010526221599751279
2019-04-04 11:24:24,0.01052622159975122
2019-04-04 11:24:25,0.01052622159975116
2019-04-04 11:24:26,0.010526221599751102
2019-04-04 11:24:27,0.010526221599751041
2019-04-04 11:24:28,0.010526221599750982
2019-04-04 11:24:29,0.010526221599750923
2019-04-04 11:24:30,0.010526221599750864
2019-04-04 11:24:31,0.010526221599750805
2019-04-04 11:24:32,0.010454793028322211
2019-04-04 11:24:33,0.010351851851851624
2019-04-04 11:24:34,0.010185185185184962
2019-04-04 11:24:35,0.010185185185184962
2019-04-04 11:24:36,0.010185185185184962
2019-04-04 11:24:37,0.010185185185184962
2019-04-04 11:24:38,0.009999999999999782
2019-04-04 11:24:39,0.009999999999999782
2019-04-04 11:24:40,0.009999999999999782
2019-04-04 11:24:41,0.009999999999999782
2019-04-04 11:24:42,0.009999999999999782
2019-04-04 11:24:43,0.009999999999999782
2019-04-04 11:24:44,0.009999999999999782
2019-04-04 11:24:45,0.009999999999999782
2019-04-04 11:24:46,0.009999999999999782
2019-04-04 11:24:47,0.009999999999999782
2019-04-04 11:24:48,0.009999999999999782
2019-04-04 11:24:49,0.009999999999999782
2019-04-04 11:24:50,0.009999999999999782
2019-04-04 11:24:51,0.009999999999999782
2019-04-04 11:24:52,0.009999999999999782
2019-04-04 11:24:53,0.010155555555555333
2019-04-04 11:24:54,0.010155555555555333
2019-04-04 11:24:55,0.010155555555555333
2019-04-04 11:24:56,0.010155555555555333
2019-04-04 11:24:57,0.010155555555555333
2019-04-04 11:24:58,0.010155555555555333
2019-04-04 11:24:59,0.010155555555555333
2019-04-04 11:25:00,0.010155555555555333
2019-04-04 11:25:01,0.010155555555555333
2019-04-04 11:25:02,0.010155555555555333
2019-04-04 11:25:03,0.010155555555555333
2019-04-04 11:25:04,0.010155555555555333
2019-04-04 11:25:05,0.010155555555555333
2019-04-04 11:25:06,0.010155555555555333
2019-04-04 11:25:07,0.010155555555555333
2019-04-04 11:25:08,0.010155555555555333
2019-04-04 11:25:09,0.010155555555555333
2019-04-04 11:25:10,0.010155555555555333
2019-04-04 11:25:11,0.010155555555555333
2019-04-04 11:25:12,0.010155555555555333
2019-04-04 11:25:13,0.010155555555555333
2019-04-04 11:25:14,0.010155555555555333
2019-04-04 11:25:15,0.010155555555555333
2019-04-04 11:25:16,0.010155555555555333
2019-04-04 11:25:17,0.010155555555555333
2019-04-04 11:25:18,0.010155555555555333
2019-04-04 11:25:19,0.010155555555555333
2019-04-04 11:25:20,0.010155555555555333
2019-04-04 11:25:21,0.010155555555555333
2019-04-04 11:25:22,0.010155555555555333
2019-04-04 11:25:23,0.009999999999999782
2019-04-04 11:25:24,0.009999999999999782
2019-04-04 11:25:25,0.009999999999999782
2019-04-04 11:25:26,0.009999999999999782
2019-04-04 11:25:27,0.009999999999999782
2019-04-04 11:25:28,0.009999999999999782
2019-04-04 11:25:29,0.009999999999999782
2019-04-04 11:25:30,0.009999999999999782
2019-04-04 11:25:31,0.009999999999999782
2019-04-04 11:25:32,0.009999999999999782
2019-04-04 11:25:33,0.009999999999999782
2019-04-04 11:25:34,0.009999999999999782
2019-04-04 11:25:35,0.009999999999999782
2019-04-04 11:25:36,0.009999999999999782
2019-04-04 11:25:37,0.009999999999999782
2019-04-04 11:25:38,0.009999999999999782
2019-04-04 11:25:39,0.01021794871794854
2019-04-04 11:25:40,0.0102179487179486
2019-04-04 11:25:41,0.010217948717948658
2019-04-04 11:25:42,0.010217948717948717
2019-04-04 11:25:43,0.010329059829059847
2019-04-04 11:25:44,0.010514245014245086
2019-04-04 11:25:45,0.010514245014245145
2019-04-04 11:25:46,0.010514245014245204
2019-04-04 11:25:47,0.010514245014245265
2019-04-04 11:25:48,0.010514245014245324
2019-04-04 11:25:49,0.0107364672364676
2019-04-04 11:25:50,0.010958689458689878
2019-04-04 11:25:51,0.011103616994921819
2019-04-04 11:25:52,0.011248544531153759
2019-04-04 11:25:53,0.0113934720673857
2019-04-04 11:25:54,0.011393472067385758
2019-04-04 11:25:55,0.011393472067385817
2019-04-04 11:25:56,0.011393472067385878
2019-04-04 11:25:57,0.011393472067385937
2019-04-04 11:25:58,0.011393472067385996
2019-04-04 11:25:59,0.011393472067386055
2019-04-04 11:26:00,0.011393472067386114
2019-04-04 11:26:01,0.011393472067386173
2019-04-04 11:26:02,0.011393472067386232
2019-04-04 11:26:03,0.011393472067386291
2019-04-04 11:26:04,0.011393472067386352
2019-04-04 11:26:05,0.01139347206738641
2019-04-04 11:26:06,0.01139347206738647
2019-04-04 11:26:07,0.011393472067386529
2019-04-04 11:26:08,0.011393472067386588
2019-04-04 11:26:09,0.011175523349437888
2019-04-04 11:26:10,0.011175523349437888
2019-04-04 11:26:11,0.011175523349437888
2019-04-04 11:26:12,0.011417947591862125
2019-04-04 11:26:13,0.011406836480751054
2019-04-04 11:26:14,0.01132165129556587
2019-04-04 11:26:15,0.01132165129556587
2019-04-04 11:26:16,0.01132165129556587
2019-04-04 11:26:17,0.01132165129556587
2019-04-04 11:26:18,0.01132165129556587
2019-04-04 11:26:19,0.011099429073343653
2019-04-04 11:26:20,0.010877206851121434
2019-04-04 11:26:21,0.010732279314889553
2019-04-04 11:26:22,0.010587351778657671
2019-04-04 11:26:23,0.01044242424242579
2019-04-04 11:26:24,0.01044242424242579
2019-04-04 11:26:25,0.01044242424242579
2019-04-04 11:26:26,0.01044242424242579
2019-04-04 11:26:27,0.01044242424242579
2019-04-04 11:26:28,0.01044242424242579
2019-04-04 11:26:29,0.010618894830661082
2019-04-04 11:26:30,0.010952228163994408
2019-04-04 11:26:31,0.010952228163994408
2019-04-04 11:26:32,0.010952228163994408
2019-04-04 11:26:33,0.010952228163994408
2019-04-04 11:26:34,0.010952228163994408
2019-04-04 11:26:35,0.010952228163994408
2019-04-04 11:26:36,0.010952228163994408
2019-04-04 11:26:37,0.010952228163994408
2019-04-04 11:26:38,0.010952228163994408
2019-04-04 11:26:39,0.010952228163994408
2019-04-04 11:26:40,0.011223833102265997
2019-04-04 11:26:41,0.011557166435599323
2019-04-04 11:26:42,0.011648075526508412
2019-04-04 11:26:43,0.01188140885984174
2019-04-04 11:26:44,0.01190640885984174
2019-04-04 11:26:45,0.01203974219317507
2019-04-04 11:26:46,0.0121730755265084
2019-04-04 11:26:47,0.012306408859841729
2019-04-04 11:26:48,0.01243974219317506
2019-04-04 11:26:49,0.01243974219317506
2019-04-04 11:26:50,0.01243974219317506
2019-04-04 11:26:51,0.01243974219317506
2019-04-04 11:26:52,0.01243974219317506
2019-04-04 11:26:53,0.01254230629573916
2019-04-04 11:26:54,0.012644870398303261
2019-04-04 11:26:55,0.012747434500867362
2019-04-04 11:26:56,0.012849998603431464
2019-04-04 11:26:57,0.012952562705995565
2019-04-04 11:26:58,0.013055126808559666
2019-04-04 11:26:59,0.012981220322888476
2019-04-04 11:27:00,0.012750451092119251
2019-04-04 11:27:01,0.012853015194683352
2019-04-04 11:27:02,0.012955579297247452
2019-04-04 11:27:03,0.013058143399811555
2019-04-04 11:27:04,0.013160707502375656
2019-04-04 11:27:05,0.013263271604939756
2019-04-04 11:27:06,0.013365835707503857
2019-04-04 11:27:07,0.013468399810067958
2019-04-04 11:27:08,0.01357096391263206
2019-04-04 11:27:09,0.01357096391263206
2019-04-04 11:27:10,0.013299358974360468
2019-04-04 11:27:11,0.012966025641027142
2019-04-04 11:27:12,0.012632692307693816
2019-04-04 11:27:13,0.01229935897436049
2019-04-04 11:27:14,0.012174358974360493
2019-04-04 11:27:15,0.012041025641027162
2019-04-04 11:27:16,0.011907692307693833
2019-04-04 11:27:17,0.011774358974360502
2019-04-04 11:27:18,0.011641025641027173
2019-04-04 11:27:19,0.011641025641027173
2019-04-04 11:27:20,0.011641025641027173
2019-04-04 11:27:21,0.011641025641027173
2019-04-04 11:27:22,0.011641025641027173
2019-04-04 11:27:23,0.011538461538463073
2019-04-04 11:27:24,0.011435897435898972
2019-04-04 11:27:25,0.01133333333333487
2019-04-04 11:27:26,0.011230769230770769
2019-04-04 11:27:27,0.011239316239317777
2019-04-04 11:27:28,0.01118437118437272
2019-04-04 11:27:29,0.011129426129427666
2019-04-04 11:27:30,0.011074481074482612
2019-04-04 11:27:31,0.010971916971918511
2019-04-04 11:27:32,0.011202686202687736
2019-04-04 11:27:33,0.011433455433456962
2019-04-04 11:27:34,0.011414224664226192
2019-04-04 11:27:35,0.01131166056166209
2019-04-04 11:27:36,0.011209096459097989
2019-04-04 11:27:37,0.011106532356533888
2019-04-04 11:27:38,0.011194444444445974
2019-04-04 11:27:39,0.0115277777777793
2019-04-04 11:27:40,0.011694444444445963
