h_m_s,TECK.B
2019-04-04 14:47:26,0.010124242424242404
2019-04-04 14:47:27,0.010124242424242404
2019-04-04 14:47:28,0.010124242424242404
2019-04-04 14:47:29,0.010124242424242404
2019-04-04 14:47:30,0.010124242424242404
2019-04-04 14:47:31,0.010124242424242404
2019-04-04 14:47:32,0.010124242424242404
2019-04-04 14:47:33,0.010124242424242404
2019-04-04 14:47:34,0.010124242424242404
2019-04-04 14:47:35,0.010124242424242404
2019-04-04 14:47:36,0.010124242424242404
2019-04-04 14:47:37,0.010124242424242404
2019-04-04 14:47:38,0.010090909090909159
2019-04-04 14:47:39,0.010090909090909279
2019-04-04 14:47:40,0.010090909090909397
2019-04-04 14:47:41,0.010090909090909515
2019-04-04 14:47:42,0.010090909090909633
2019-04-04 14:47:43,0.010090909090909752
2019-04-04 14:47:44,0.01009090909090987
2019-04-04 14:47:45,0.010090909090909988
2019-04-04 14:47:46,0.010090909090910106
2019-04-04 14:47:47,0.010090909090910226
2019-04-04 14:47:48,0.010090909090910344
2019-04-04 14:47:49,0.010090909090910462
2019-04-04 14:47:50,0.010090909090910581
2019-04-04 14:47:51,0.010000000000001555
2019-04-04 14:47:52,0.010000000000001555
2019-04-04 14:47:53,0.010037037037038597
2019-04-04 14:47:54,0.010115468409587628
2019-04-04 14:47:55,0.010115468409587628
2019-04-04 14:47:56,0.010115468409587628
2019-04-04 14:47:57,0.010115468409587628
2019-04-04 14:47:58,0.010115468409587628
2019-04-04 14:47:59,0.010115468409587628
2019-04-04 14:48:00,0.010115468409587628
2019-04-04 14:48:01,0.010115468409587628
2019-04-04 14:48:02,0.010115468409587628
2019-04-04 14:48:03,0.010115468409587628
2019-04-04 14:48:04,0.010115468409587628
2019-04-04 14:48:05,0.010115468409587628
2019-04-04 14:48:06,0.010115468409587628
2019-04-04 14:48:07,0.010115468409587628
2019-04-04 14:48:08,0.010115468409587628
2019-04-04 14:48:09,0.010115468409587628
2019-04-04 14:48:10,0.010115468409587628
2019-04-04 14:48:11,0.010115468409587628
2019-04-04 14:48:12,0.010115468409587628
2019-04-04 14:48:13,0.010115468409587628
2019-04-04 14:48:14,0.010115468409587628
2019-04-04 14:48:15,0.010115468409587628
2019-04-04 14:48:16,0.010115468409587628
2019-04-04 14:48:17,0.010115468409587628
2019-04-04 14:48:18,0.010115468409587628
2019-04-04 14:48:19,0.010115468409587628
2019-04-04 14:48:20,0.010196113570877905
2019-04-04 14:48:21,0.010196113570877905
2019-04-04 14:48:22,0.010196113570877905
2019-04-04 14:48:23,0.010159076533840862
2019-04-04 14:48:24,0.010218576195774558
2019-04-04 14:48:25,0.010285242862441117
2019-04-04 14:48:26,0.010285242862440999
2019-04-04 14:48:27,0.010285242862440879
2019-04-04 14:48:28,0.010285242862440761
2019-04-04 14:48:29,0.010285242862440643
2019-04-04 14:48:30,0.010285242862440525
2019-04-04 14:48:31,0.010285242862440406
2019-04-04 14:48:32,0.010285242862440288
2019-04-04 14:48:33,0.01028524286244017
2019-04-04 14:48:34,0.010285242862440052
2019-04-04 14:48:35,0.010285242862439932
2019-04-04 14:48:36,0.010285242862439814
2019-04-04 14:48:37,0.010285242862439696
2019-04-04 14:48:38,0.010285242862439576
2019-04-04 14:48:39,0.010285242862439458
2019-04-04 14:48:40,0.01028524286243934
2019-04-04 14:48:41,0.010285242862439222
2019-04-04 14:48:42,0.010285242862439103
2019-04-04 14:48:43,0.010285242862438985
2019-04-04 14:48:44,0.010285242862438867
2019-04-04 14:48:45,0.010285242862438749
2019-04-04 14:48:46,0.01028524286243863
2019-04-04 14:48:47,0.010285242862438511
2019-04-04 14:48:48,0.010341740037579731
2019-04-04 14:48:49,0.010398237212720951
2019-04-04 14:48:50,0.010374089226571894
2019-04-04 14:48:51,0.010505041607524182
2019-04-04 14:48:52,0.010505041607524062
2019-04-04 14:48:53,0.010588374940857343
2019-04-04 14:48:54,0.010650443906374575
2019-04-04 14:48:55,0.010667110573041243
2019-04-04 14:48:56,0.01088933279526353
2019-04-04 14:48:57,0.011111555017485817
2019-04-04 14:48:58,0.011244888350819215
2019-04-04 14:48:59,0.011244888350819215
2019-04-04 14:49:00,0.011244888350819215
2019-04-04 14:49:01,0.011244888350819215
2019-04-04 14:49:02,0.011244888350819215
2019-04-04 14:49:03,0.011244888350819215
2019-04-04 14:49:04,0.011244888350819215
2019-04-04 14:49:05,0.011244888350819215
2019-04-04 14:49:06,0.011244888350819215
2019-04-04 14:49:07,0.011244888350819215
2019-04-04 14:49:08,0.011244888350819215
2019-04-04 14:49:09,0.011244888350819215
2019-04-04 14:49:10,0.011244888350819215
2019-04-04 14:49:11,0.011244888350819215
2019-04-04 14:49:12,0.011244888350819215
2019-04-04 14:49:13,0.011244888350819215
2019-04-04 14:49:14,0.011244888350819215
2019-04-04 14:49:15,0.011244888350819215
2019-04-04 14:49:16,0.011244888350819215
2019-04-04 14:49:17,0.011244888350819215
2019-04-04 14:49:18,0.011188391175677877
2019-04-04 14:49:19,0.01113189400053654
2019-04-04 14:49:20,0.011075396825395201
2019-04-04 14:49:21,0.010944444444442794
2019-04-04 14:49:22,0.010944444444442794
2019-04-04 14:49:23,0.010861111111109397
2019-04-04 14:49:24,0.010661111111109319
2019-04-04 14:49:25,0.010577777777775972
2019-04-04 14:49:26,0.010355555555553685
2019-04-04 14:49:27,0.0101333333333314
2019-04-04 14:49:28,0.009999999999998002
2019-04-04 14:49:29,0.009999999999998002
2019-04-04 14:49:30,0.010104166666664725
2019-04-04 14:49:31,0.010104166666664843
2019-04-04 14:49:32,0.010104166666664962
2019-04-04 14:49:33,0.01010416666666508
2019-04-04 14:49:34,0.010104166666665198
2019-04-04 14:49:35,0.010104166666665316
2019-04-04 14:49:36,0.010104166666665436
2019-04-04 14:49:37,0.010104166666665554
2019-04-04 14:49:38,0.010104166666665672
2019-04-04 14:49:39,0.010104166666665792
2019-04-04 14:49:40,0.01010416666666591
2019-04-04 14:49:41,0.010131944444443734
2019-04-04 14:49:42,0.010322420634919954
2019-04-04 14:49:43,0.010655753968253339
2019-04-04 14:49:44,0.010989087301586726
2019-04-04 14:49:45,0.010989087301586844
2019-04-04 14:49:46,0.010989087301586962
2019-04-04 14:49:47,0.01098908730158708
2019-04-04 14:49:48,0.0109890873015872
2019-04-04 14:49:49,0.010989087301587317
2019-04-04 14:49:50,0.010989087301587435
2019-04-04 14:49:51,0.0110768065998331
2019-04-04 14:49:52,0.011124425647452257
2019-04-04 14:49:53,0.011166092314119034
2019-04-04 14:49:54,0.011332758980785786
2019-04-04 14:49:55,0.011332758980785904
2019-04-04 14:49:56,0.011388314536341567
2019-04-04 14:49:57,0.011388314536341685
2019-04-04 14:49:58,0.011521647869675111
2019-04-04 14:49:59,0.011558684906712259
2019-04-04 14:50:00,0.011502137287664693
2019-04-04 14:50:01,0.011522339307866666
2019-04-04 14:50:02,0.011522339307866548
2019-04-04 14:50:03,0.011522339307866428
2019-04-04 14:50:04,0.01152233930786631
2019-04-04 14:50:05,0.011522339307866192
2019-04-04 14:50:06,0.011522339307866074
2019-04-04 14:50:07,0.011522339307865954
2019-04-04 14:50:08,0.011522339307865836
2019-04-04 14:50:09,0.011522339307865719
2019-04-04 14:50:10,0.011522339307865599
2019-04-04 14:50:11,0.011494561530087774
2019-04-04 14:50:12,0.011304085339611554
2019-04-04 14:50:13,0.01097075200627817
2019-04-04 14:50:14,0.010637418672944784
2019-04-04 14:50:15,0.010637418672944664
2019-04-04 14:50:16,0.010637418672944546
2019-04-04 14:50:17,0.010637418672944429
2019-04-04 14:50:18,0.01063741867294431
2019-04-04 14:50:19,0.010637418672944191
2019-04-04 14:50:20,0.010637418672944073
2019-04-04 14:50:21,0.010549699374698409
2019-04-04 14:50:22,0.010502080327079251
2019-04-04 14:50:23,0.010760413660412521
2019-04-04 14:50:24,0.010677080327079116
2019-04-04 14:50:25,0.010788191438190126
2019-04-04 14:50:26,0.010843746993745592
2019-04-04 14:50:27,0.010954858104856602
2019-04-04 14:50:28,0.010932635882634304
2019-04-04 14:50:29,0.011006709956708284
2019-04-04 14:50:30,0.011070202020200256
2019-04-04 14:50:31,0.011161111111109293
2019-04-04 14:50:32,0.011272222222220423
2019-04-04 14:50:33,0.01138333333333155
2019-04-04 14:50:34,0.011494444444442678
2019-04-04 14:50:35,0.011827777777776065
2019-04-04 14:50:36,0.01216111111110945
2019-04-04 14:50:37,0.012494444444442835
2019-04-04 14:50:38,0.01282777777777622
2019-04-04 14:50:39,0.013161111111109606
2019-04-04 14:50:40,0.013494444444442992
2019-04-04 14:50:41,0.013827777777776377
2019-04-04 14:50:42,0.014161111111109763
2019-04-04 14:50:43,0.014494444444443148
2019-04-04 14:50:44,0.014827777777776533
2019-04-04 14:50:45,0.01516111111110992
2019-04-04 14:50:46,0.015494444444443305
2019-04-04 14:50:47,0.015827777777776688
2019-04-04 14:50:48,0.016161111111110075
2019-04-04 14:50:49,0.01649444444444346
2019-04-04 14:50:50,0.016590740740739855
2019-04-04 14:50:51,0.01692407407407324
2019-04-04 14:50:52,0.017257407407406625
2019-04-04 14:50:53,0.01729074074073996
2019-04-04 14:50:54,0.017540740740740003
2019-04-04 14:50:55,0.017601672640381646
2019-04-04 14:50:56,0.017490561529270518
2019-04-04 14:50:57,0.01737945041815939
2019-04-04 14:50:58,0.01726833930704826
2019-04-04 14:50:59,0.01715722819593713
2019-04-04 14:51:00,0.017046117084826003
2019-04-04 14:51:01,0.016935005973714876
2019-04-04 14:51:02,0.016823894862603748
2019-04-04 14:51:03,0.016712783751492617
2019-04-04 14:51:04,0.01660167264038149
2019-04-04 14:51:05,0.016268339307048105
2019-04-04 14:51:06,0.01593500597371472
2019-04-04 14:51:07,0.015601672640381333
2019-04-04 14:51:08,0.015268339307047947
2019-04-04 14:51:09,0.014935005973714562
2019-04-04 14:51:10,0.014739129685054756
2019-04-04 14:51:11,0.014405796351721371
2019-04-04 14:51:12,0.014072463018387986
2019-04-04 14:51:13,0.0137391296850546
2019-04-04 14:51:14,0.013405796351721214
2019-04-04 14:51:15,0.013215320161244994
2019-04-04 14:51:16,0.013131986827911647
2019-04-04 14:51:17,0.012798653494578262
2019-04-04 14:51:18,0.012465320161244877
2019-04-04 14:51:19,0.012131986827911492
2019-04-04 14:51:20,0.012035690531615096
2019-04-04 14:51:21,0.01170235719828171
2019-04-04 14:51:22,0.011369023864948324
2019-04-04 14:51:23,0.011035690531614939
2019-04-04 14:51:24,0.010702357198281554
2019-04-04 14:51:25,0.010590920248134851
2019-04-04 14:51:26,0.010686158343372961
2019-04-04 14:51:27,0.01078139643861107
2019-04-04 14:51:28,0.010855470512685155
2019-04-04 14:51:29,0.010855470512685155
2019-04-04 14:51:30,0.010994359401574066
2019-04-04 14:51:31,0.010994359401574066
2019-04-04 14:51:32,0.011054965462180136
2019-04-04 14:51:33,0.011388298795513523
2019-04-04 14:51:34,0.011721632128846908
2019-04-04 14:51:35,0.012054965462180293
2019-04-04 14:51:36,0.012203113610328465
2019-04-04 14:51:37,0.012203113610328465
2019-04-04 14:51:38,0.012203113610328465
2019-04-04 14:51:39,0.012369780276995156
2019-04-04 14:51:40,0.01226936026935862
2019-04-04 14:51:41,0.01226936026935862
2019-04-04 14:51:42,0.01226936026935862
2019-04-04 14:51:43,0.01226936026935862
2019-04-04 14:51:44,0.01226936026935862
2019-04-04 14:51:45,0.012126503126501455
2019-04-04 14:51:46,0.011876503126501415
2019-04-04 14:51:47,0.011876503126501415
2019-04-04 14:51:48,0.011876503126501415
2019-04-04 14:51:49,0.011876503126501415
2019-04-04 14:51:50,0.011876503126501415
2019-04-04 14:51:51,0.011876503126501415
2019-04-04 14:51:52,0.011913540163538565
2019-04-04 14:51:53,0.01199687349687193
2019-04-04 14:51:54,0.012130206830205286
2019-04-04 14:51:55,0.012202934102932569
2019-04-04 14:51:56,0.012441029341027844
2019-04-04 14:51:57,0.012679124579123121
2019-04-04 14:51:58,0.01293838383838242
2019-04-04 14:51:59,0.013271717171715805
2019-04-04 14:52:00,0.013466161616160282
2019-04-04 14:52:01,0.013799494949493667
2019-04-04 14:52:02,0.014072222222220982
2019-04-04 14:52:03,0.014072222222220982
2019-04-04 14:52:04,0.014072222222220982
2019-04-04 14:52:05,0.014072222222220982
2019-04-04 14:52:06,0.014257407407406195
2019-04-04 14:52:07,0.01459074074073958
2019-04-04 14:52:08,0.014757407407406333
2019-04-04 14:52:09,0.014757407407406392
2019-04-04 14:52:10,0.0148870370370361
2019-04-04 14:52:11,0.015053703703702853
2019-04-04 14:52:12,0.015275925925925148
2019-04-04 14:52:13,0.015609259259258535
2019-04-04 14:52:14,0.01594259259259192
2019-04-04 14:52:15,0.016275925925925305
2019-04-04 14:52:16,0.016609259259258692
2019-04-04 14:52:17,0.016942592592592075
2019-04-04 14:52:18,0.017275925925925462
2019-04-04 14:52:19,0.017609259259258846
2019-04-04 14:52:20,0.017942592592592232
2019-04-04 14:52:21,0.01827592592592562
2019-04-04 14:52:22,0.01857222222222186
2019-04-04 14:52:23,0.018822222222221876
2019-04-04 14:52:24,0.019022222222221906
2019-04-04 14:52:25,0.019222222222221936
2019-04-04 14:52:26,0.019222222222221936
2019-04-04 14:52:27,0.019222222222221936
2019-04-04 14:52:28,0.019222222222221936
2019-04-04 14:52:29,0.019222222222221936
2019-04-04 14:52:30,0.019222222222221936
2019-04-04 14:52:31,0.019222222222221936
2019-04-04 14:52:32,0.019222222222221936
2019-04-04 14:52:33,0.019222222222221936
2019-04-04 14:52:34,0.019222222222221936
2019-04-04 14:52:35,0.019222222222221936
2019-04-04 14:52:36,0.019222222222221936
2019-04-04 14:52:37,0.019026819923371335
2019-04-04 14:52:38,0.018901819923371255
2019-04-04 14:52:39,0.018735153256704502
2019-04-04 14:52:40,0.01856848659003775
2019-04-04 14:52:41,0.018401819923370998
2019-04-04 14:52:42,0.0181795977011487
2019-04-04 14:52:43,0.017846264367815317
2019-04-04 14:52:44,0.01751293103448193
2019-04-04 14:52:45,0.017179597701148543
2019-04-04 14:52:46,0.01684626436781516
2019-04-04 14:52:47,0.016512931034481773
2019-04-04 14:52:48,0.016512931034481773
2019-04-04 14:52:49,0.016512931034481773
2019-04-04 14:52:50,0.016512931034481773
2019-04-04 14:52:51,0.016512931034481773
2019-04-04 14:52:52,0.016512931034481773
2019-04-04 14:52:53,0.016227216748767544
2019-04-04 14:52:54,0.016004994526545406
2019-04-04 14:52:55,0.015671661193212137
2019-04-04 14:52:56,0.015338327859878872
2019-04-04 14:52:57,0.015004994526545605
2019-04-04 14:52:58,0.014671661193212338
2019-04-04 14:52:59,0.01433832785987907
2019-04-04 14:53:00,0.014004994526545803
2019-04-04 14:53:01,0.013671661193212536
2019-04-04 14:53:02,0.013338327859879269
2019-04-04 14:53:03,0.013004994526546002
2019-04-04 14:53:04,0.012924994526546107
2019-04-04 14:53:05,0.01262975643130801
2019-04-04 14:53:06,0.012296423097974626
2019-04-04 14:53:07,0.012158492063491845
2019-04-04 14:53:08,0.012116825396825173
2019-04-04 14:53:09,0.012116825396825173
2019-04-04 14:53:10,0.012116825396825173
2019-04-04 14:53:11,0.012116825396825173
2019-04-04 14:53:12,0.012116825396825173
2019-04-04 14:53:13,0.012283492063491865
2019-04-04 14:53:14,0.012386056166055983
2019-04-04 14:53:15,0.0124886202686201
2019-04-04 14:53:16,0.012591184371184219
2019-04-04 14:53:17,0.012693748473748335
2019-04-04 14:53:18,0.01236041514041495
2019-04-04 14:53:19,0.012027081807081565
2019-04-04 14:53:20,0.011746380052695555
2019-04-04 14:53:21,0.011607491163806645
2019-04-04 14:53:22,0.01127415783047326
2019-04-04 14:53:23,0.011226538782854102
2019-04-04 14:53:24,0.011115427671742856
2019-04-04 14:53:25,0.011115427671742737
2019-04-04 14:53:26,0.011115427671742619
2019-04-04 14:53:27,0.011210665766980633
2019-04-04 14:53:28,0.011210665766980633
2019-04-04 14:53:29,0.011210665766980633
2019-04-04 14:53:30,0.011414369470684369
2019-04-04 14:53:31,0.011512408686370658
2019-04-04 14:53:32,0.011512408686370658
2019-04-04 14:53:33,0.011512408686370658
2019-04-04 14:53:34,0.011259075353037284
2019-04-04 14:53:35,0.011220980114942113
2019-04-04 14:53:36,0.011220980114942233
2019-04-04 14:53:37,0.011220980114942351
2019-04-04 14:53:38,0.011220980114942469
2019-04-04 14:53:39,0.011220980114942587
2019-04-04 14:53:40,0.011220980114942707
2019-04-04 14:53:41,0.011220980114942825
2019-04-04 14:53:42,0.011220980114942943
2019-04-04 14:53:43,0.011054313448276369
2019-04-04 14:53:44,0.010951749345712369
2019-04-04 14:53:45,0.01084918524314837
2019-04-04 14:53:46,0.01074662114058437
2019-04-04 14:53:47,0.010644057038020372
2019-04-04 14:53:48,0.01064405703802049
2019-04-04 14:53:49,0.010644057038020608
2019-04-04 14:53:50,0.01059142545907335
2019-04-04 14:53:51,0.010396981014628994
2019-04-04 14:53:52,0.010396981014629112
2019-04-04 14:53:53,0.010396981014629231
2019-04-04 14:53:54,0.01039698101462935
2019-04-04 14:53:55,0.010396981014629467
2019-04-04 14:53:56,0.010396981014629585
2019-04-04 14:53:57,0.01030174291939157
2019-04-04 14:53:58,0.01030174291939157
2019-04-04 14:53:59,0.01030174291939157
2019-04-04 14:54:00,0.010098039215687835
2019-04-04 14:54:01,0.010000000000001546
2019-04-04 14:54:02,0.010000000000001546
2019-04-04 14:54:03,0.010175438596492803
2019-04-04 14:54:04,0.010318295739349921
2019-04-04 14:54:05,0.010518295739349835
2019-04-04 14:54:06,0.010518295739349716
2019-04-04 14:54:07,0.010518295739349598
2019-04-04 14:54:08,0.01051829573934948
2019-04-04 14:54:09,0.010518295739349362
2019-04-04 14:54:10,0.010518295739349242
2019-04-04 14:54:11,0.010518295739349124
2019-04-04 14:54:12,0.010518295739349006
2019-04-04 14:54:13,0.010518295739348888
2019-04-04 14:54:14,0.010518295739348768
2019-04-04 14:54:15,0.01051829573934865
2019-04-04 14:54:16,0.010518295739348532
2019-04-04 14:54:17,0.010518295739348415
2019-04-04 14:54:18,0.010518295739348295
2019-04-04 14:54:19,0.010518295739348177
2019-04-04 14:54:20,0.010518295739348059
2019-04-04 14:54:21,0.01051829573934794
2019-04-04 14:54:22,0.010518295739347821
2019-04-04 14:54:23,0.010518295739347703
2019-04-04 14:54:24,0.010518295739347585
2019-04-04 14:54:25,0.010634962406014187
2019-04-04 14:54:26,0.010634962406014187
2019-04-04 14:54:27,0.010634962406014187
2019-04-04 14:54:28,0.010634962406014187
2019-04-04 14:54:29,0.010634962406014187
2019-04-04 14:54:30,0.010634962406014187
2019-04-04 14:54:31,0.010634962406014187
2019-04-04 14:54:32,0.010634962406014187
2019-04-04 14:54:33,0.01045952380952293
2019-04-04 14:54:34,0.010316666666665811
2019-04-04 14:54:35,0.010116666666665898
2019-04-04 14:54:36,0.010116666666666017
2019-04-04 14:54:37,0.010406140350876605
2019-04-04 14:54:38,0.010484571723425727
2019-04-04 14:54:39,0.010484571723425845
2019-04-04 14:54:40,0.010484571723425963
2019-04-04 14:54:41,0.010484571723426083
2019-04-04 14:54:42,0.010715340954195384
2019-04-04 14:54:43,0.010882007620862137
2019-04-04 14:54:44,0.010958930697785316
2019-04-04 14:54:45,0.011049839788694508
2019-04-04 14:54:46,0.011365629262378774
2019-04-04 14:54:47,0.011587851484601069
2019-04-04 14:54:48,0.011810073706823365
2019-04-04 14:54:49,0.01209212498887471
2019-04-04 14:54:50,0.012170556361423742
2019-04-04 14:54:51,0.012170556361423742
2019-04-04 14:54:52,0.012170556361423742
2019-04-04 14:54:53,0.012170556361423742
2019-04-04 14:54:54,0.012170556361423742
2019-04-04 14:54:55,0.012053889694757021
2019-04-04 14:54:56,0.012205404846272078
2019-04-04 14:54:57,0.012538738179605345
2019-04-04 14:54:58,0.012872071512938612
2019-04-04 14:54:59,0.01320540484627188
2019-04-04 14:55:00,0.013538738179605147
2019-04-04 14:55:01,0.013872071512938412
2019-04-04 14:55:02,0.014043242684109492
2019-04-04 14:55:03,0.014293242684109413
2019-04-04 14:55:04,0.014293242684109293
2019-04-04 14:55:05,0.014293242684109175
2019-04-04 14:55:06,0.01445010542920712
2019-04-04 14:55:07,0.014160631744996533
2019-04-04 14:55:08,0.014082200372447411
2019-04-04 14:55:09,0.014082200372447291
2019-04-04 14:55:10,0.014082200372447173
2019-04-04 14:55:11,0.014082200372447055
2019-04-04 14:55:12,0.013851431141677752
2019-04-04 14:55:13,0.013684764475011
2019-04-04 14:55:14,0.01360784139808782
2019-04-04 14:55:15,0.013672487862734273
2019-04-04 14:55:16,0.013356698389050126
2019-04-04 14:55:17,0.013134476166827948
2019-04-04 14:55:18,0.01291225394460577
2019-04-04 14:55:19,0.012630202662554544
2019-04-04 14:55:20,0.01255177129000563
2019-04-04 14:55:21,0.01255177129000575
2019-04-04 14:55:22,0.012551771290005868
2019-04-04 14:55:23,0.012551771290005986
2019-04-04 14:55:24,0.012551771290006104
2019-04-04 14:55:25,0.012551771290006224
2019-04-04 14:55:26,0.012400256138491167
2019-04-04 14:55:27,0.0120669228051579
2019-04-04 14:55:28,0.011733589471824632
2019-04-04 14:55:29,0.011400256138491365
2019-04-04 14:55:30,0.011066922805158098
2019-04-04 14:55:31,0.010733589471824833
2019-04-04 14:55:32,0.010562418300653752
2019-04-04 14:55:33,0.010312418300653832
2019-04-04 14:55:34,0.010312418300653952
2019-04-04 14:55:35,0.010494236482472215
2019-04-04 14:55:36,0.010448484848485361
2019-04-04 14:55:37,0.010559595959596569
2019-04-04 14:55:38,0.010559595959596687
2019-04-04 14:55:39,0.010559595959596805
2019-04-04 14:55:40,0.010559595959596924
2019-04-04 14:55:41,0.010559595959597042
2019-04-04 14:55:42,0.010892929292930427
2019-04-04 14:55:43,0.0109595959595972
2019-04-04 14:55:44,0.011026262626263971
2019-04-04 14:55:45,0.010870707070708446
2019-04-04 14:55:46,0.010870707070708446
2019-04-04 14:55:47,0.010870707070708446
2019-04-04 14:55:48,0.010981818181819456
2019-04-04 14:55:49,0.010981818181819338
2019-04-04 14:55:50,0.01098181818181922
2019-04-04 14:55:51,0.0109818181818191
2019-04-04 14:55:52,0.010981818181818983
2019-04-04 14:55:53,0.010981818181818865
2019-04-04 14:55:54,0.010981818181818747
2019-04-04 14:55:55,0.011029437229437758
2019-04-04 14:55:56,0.011029437229437758
2019-04-04 14:55:57,0.011029437229437758
2019-04-04 14:55:58,0.011029437229437758
2019-04-04 14:55:59,0.011029437229437758
2019-04-04 14:56:00,0.011029437229437758
2019-04-04 14:56:01,0.011029437229437758
2019-04-04 14:56:02,0.011029437229437758
2019-04-04 14:56:03,0.011029437229437758
2019-04-04 14:56:04,0.01108320067029791
2019-04-04 14:56:05,0.010901382488479645
2019-04-04 14:56:06,0.010790271377368437
2019-04-04 14:56:07,0.01067916026625723
2019-04-04 14:56:08,0.010679160266257112
2019-04-04 14:56:09,0.010679160266256992
2019-04-04 14:56:10,0.010679160266256874
2019-04-04 14:56:11,0.010679160266256756
2019-04-04 14:56:12,0.010345826932923371
2019-04-04 14:56:13,0.010279160266256599
2019-04-04 14:56:14,0.010212493599589827
2019-04-04 14:56:15,0.010212493599589707
2019-04-04 14:56:16,0.01021249359958959
2019-04-04 14:56:17,0.010212493599589471
2019-04-04 14:56:18,0.010434715821811729
2019-04-04 14:56:19,0.010593445980541972
2019-04-04 14:56:20,0.010593445980542092
2019-04-04 14:56:21,0.01059344598054221
2019-04-04 14:56:22,0.010593445980542328
2019-04-04 14:56:23,0.010593445980542448
2019-04-04 14:56:24,0.010593445980542565
2019-04-04 14:56:25,0.010545826932923552
2019-04-04 14:56:26,0.010545826932923552
2019-04-04 14:56:27,0.010545826932923552
2019-04-04 14:56:28,0.010545826932923552
2019-04-04 14:56:29,0.010545826932923552
2019-04-04 14:56:30,0.010545826932923552
2019-04-04 14:56:31,0.010545826932923552
2019-04-04 14:56:32,0.010545826932923552
2019-04-04 14:56:33,0.010574398361494897
2019-04-04 14:56:34,0.010520634920634627
2019-04-04 14:56:35,0.010520634920634627
2019-04-04 14:56:36,0.010520634920634627
2019-04-04 14:56:37,0.010520634920634627
2019-04-04 14:56:38,0.010520634920634627
2019-04-04 14:56:39,0.010520634920634627
2019-04-04 14:56:40,0.010520634920634627
2019-04-04 14:56:41,0.010594708994708784
2019-04-04 14:56:42,0.010594708994708902
2019-04-04 14:56:43,0.01059470899470902
2019-04-04 14:56:44,0.010594708994709138
2019-04-04 14:56:45,0.010594708994709257
2019-04-04 14:56:46,0.010594708994709375
2019-04-04 14:56:47,0.010594708994709493
2019-04-04 14:56:48,0.010261375661376226
2019-04-04 14:56:49,0.0101026455026461
2019-04-04 14:56:50,0.0101026455026461
2019-04-04 14:56:51,0.0101026455026461
2019-04-04 14:56:52,0.0101026455026461
2019-04-04 14:56:53,0.0101026455026461
2019-04-04 14:56:54,0.0101026455026461
2019-04-04 14:56:55,0.0101026455026461
2019-04-04 14:56:56,0.0101026455026461
2019-04-04 14:56:57,0.0101026455026461
2019-04-04 14:56:58,0.0101026455026461
2019-04-04 14:56:59,0.0101026455026461
2019-04-04 14:57:00,0.0101026455026461
2019-04-04 14:57:01,0.0101026455026461
2019-04-04 14:57:02,0.0101026455026461
2019-04-04 14:57:03,0.010074074074074756
2019-04-04 14:57:04,0.010074074074074874
2019-04-04 14:57:05,0.010074074074074992
2019-04-04 14:57:06,0.010074074074075111
2019-04-04 14:57:07,0.01007407407407523
2019-04-04 14:57:08,0.010074074074075347
2019-04-04 14:57:09,0.010074074074075465
2019-04-04 14:57:10,0.010074074074075585
2019-04-04 14:57:11,0.010000000000001546
2019-04-04 14:57:12,0.010000000000001546
2019-04-04 14:57:13,0.010000000000001546
2019-04-04 14:57:14,0.010000000000001546
2019-04-04 14:57:15,0.010000000000001546
2019-04-04 14:57:16,0.010000000000001546
2019-04-04 14:57:17,0.010000000000001546
2019-04-04 14:57:18,0.010000000000001546
2019-04-04 14:57:19,0.010000000000001546
2019-04-04 14:57:20,0.010000000000001546
2019-04-04 14:57:21,0.010000000000001546
2019-04-04 14:57:22,0.010000000000001546
2019-04-04 14:57:23,0.010000000000001546
2019-04-04 14:57:24,0.010000000000001546
2019-04-04 14:57:25,0.010000000000001546
2019-04-04 14:57:26,0.010030303030304496
2019-04-04 14:57:27,0.010030303030304378
2019-04-04 14:57:28,0.010030303030304258
2019-04-04 14:57:29,0.01003030303030414
2019-04-04 14:57:30,0.010030303030304022
2019-04-04 14:57:31,0.01017696969697064
2019-04-04 14:57:32,0.01021400673400767
2019-04-04 14:57:33,0.01021400673400767
2019-04-04 14:57:34,0.01021400673400767
2019-04-04 14:57:35,0.01048673400673489
2019-04-04 14:57:36,0.01075946127946211
2019-04-04 14:57:37,0.011032188552189327
2019-04-04 14:57:38,0.011365521885522594
2019-04-04 14:57:39,0.011698855218855862
2019-04-04 14:57:40,0.012032188552189129
2019-04-04 14:57:41,0.012365521885522396
2019-04-04 14:57:42,0.012407188552189054
2019-04-04 14:57:43,0.012448855218855713
2019-04-04 14:57:44,0.012448855218855713
2019-04-04 14:57:45,0.012448855218855713
2019-04-04 14:57:46,0.012448855218855713
2019-04-04 14:57:47,0.012448855218855713
2019-04-04 14:57:48,0.012628679780259194
2019-04-04 14:57:49,0.012850902002481372
2019-04-04 14:57:50,0.013184235335814639
2019-04-04 14:57:51,0.013517568669147906
2019-04-04 14:57:52,0.013767568669147856
2019-04-04 14:57:53,0.014005663907243048
2019-04-04 14:57:54,0.014061219462798492
2019-04-04 14:57:55,0.014061219462798374
2019-04-04 14:57:56,0.014030916432495306
2019-04-04 14:57:57,0.014030916432495306
2019-04-04 14:57:58,0.014030916432495306
2019-04-04 14:57:59,0.014030916432495306
2019-04-04 14:58:00,0.014030916432495306
