h_m_s,SU
2019-04-04 12:15:20,0.010257445421959523
2019-04-04 12:15:21,0.010317762882277022
2019-04-04 12:15:22,0.010317762882277022
2019-04-04 12:15:23,0.010417762882277075
2019-04-04 12:15:24,0.010751096215610578
2019-04-04 12:15:25,0.01079871526322965
2019-04-04 12:15:26,0.010965381929896403
2019-04-04 12:15:27,0.011042305006819702
2019-04-04 12:15:28,0.011042305006819937
2019-04-04 12:15:29,0.011042305006820175
2019-04-04 12:15:30,0.011166236630752004
2019-04-04 12:15:31,0.011166236630752242
2019-04-04 12:15:32,0.011202730602730313
2019-04-04 12:15:33,0.01120273060273055
2019-04-04 12:15:34,0.011222932622932624
2019-04-04 12:15:35,0.011222932622932624
2019-04-04 12:15:36,0.011222932622932624
2019-04-04 12:15:37,0.011222932622932624
2019-04-04 12:15:38,0.011222932622932624
2019-04-04 12:15:39,0.011222932622932624
2019-04-04 12:15:40,0.011222932622932624
2019-04-04 12:15:41,0.011222932622932624
2019-04-04 12:15:42,0.011041114441114478
2019-04-04 12:15:43,0.011041114441114478
2019-04-04 12:15:44,0.011041114441114478
2019-04-04 12:15:45,0.011041114441114478
2019-04-04 12:15:46,0.011041114441114478
2019-04-04 12:15:47,0.011041114441114478
2019-04-04 12:15:48,0.011041114441114478
2019-04-04 12:15:49,0.011041114441114478
2019-04-04 12:15:50,0.011041114441114478
2019-04-04 12:15:51,0.01096968586968587
2019-04-04 12:15:52,0.01096968586968587
2019-04-04 12:15:53,0.010869685869685819
2019-04-04 12:15:54,0.010536352536352316
2019-04-04 12:15:55,0.010488733488733243
2019-04-04 12:15:56,0.01032206682206649
2019-04-04 12:15:57,0.010245143745143192
2019-04-04 12:15:58,0.010245143745142956
2019-04-04 12:15:59,0.010245143745142718
2019-04-04 12:16:00,0.01012121212121089
2019-04-04 12:16:01,0.010121212121210652
2019-04-04 12:16:02,0.010020202020200335
2019-04-04 12:16:03,0.010020202020200097
2019-04-04 12:16:04,0.009999999999998023
2019-04-04 12:16:05,0.009999999999998023
2019-04-04 12:16:06,0.009999999999998023
2019-04-04 12:16:07,0.009999999999998023
2019-04-04 12:16:08,0.009999999999998023
2019-04-04 12:16:09,0.009999999999998023
2019-04-04 12:16:10,0.009999999999998023
2019-04-04 12:16:11,0.009999999999998023
2019-04-04 12:16:12,0.009999999999998023
2019-04-04 12:16:13,0.009999999999998023
2019-04-04 12:16:14,0.009999999999998023
2019-04-04 12:16:15,0.009999999999998023
2019-04-04 12:16:16,0.009999999999998023
2019-04-04 12:16:17,0.009999999999998023
2019-04-04 12:16:18,0.009999999999998023
2019-04-04 12:16:19,0.009999999999998023
2019-04-04 12:16:20,0.009999999999998023
2019-04-04 12:16:21,0.009999999999998023
2019-04-04 12:16:22,0.009999999999998023
2019-04-04 12:16:23,0.009999999999998023
2019-04-04 12:16:24,0.009999999999998023
2019-04-04 12:16:25,0.009999999999998023
2019-04-04 12:16:26,0.009999999999998023
2019-04-04 12:16:27,0.009999999999998023
2019-04-04 12:16:28,0.009999999999998023
2019-04-04 12:16:29,0.009999999999998023
2019-04-04 12:16:30,0.009999999999998023
2019-04-04 12:16:31,0.009999999999998023
2019-04-04 12:16:32,0.010102564102562306
2019-04-04 12:16:33,0.010102564102562543
2019-04-04 12:16:34,0.010102564102562779
2019-04-04 12:16:35,0.010102564102563017
2019-04-04 12:16:36,0.010102564102563253
2019-04-04 12:16:37,0.01010256410256349
2019-04-04 12:16:38,0.010102564102563726
2019-04-04 12:16:39,0.010102564102563964
2019-04-04 12:16:40,0.0101025641025642
2019-04-04 12:16:41,0.010102564102564437
2019-04-04 12:16:42,0.010102564102564675
2019-04-04 12:16:43,0.010102564102564911
2019-04-04 12:16:44,0.010102564102565149
2019-04-04 12:16:45,0.010102564102565385
2019-04-04 12:16:46,0.010102564102565622
2019-04-04 12:16:47,0.010102564102565858
2019-04-04 12:16:48,0.010102564102566096
2019-04-04 12:16:49,0.010102564102566332
2019-04-04 12:16:50,0.01010256410256657
2019-04-04 12:16:51,0.0101303418803444
2019-04-04 12:16:52,0.010158119658122234
2019-04-04 12:16:53,0.010185897435900065
2019-04-04 12:16:54,0.010185897435900065
2019-04-04 12:16:55,0.010185897435900065
2019-04-04 12:16:56,0.010185897435900065
2019-04-04 12:16:57,0.010185897435900065
2019-04-04 12:16:58,0.010185897435900065
2019-04-04 12:16:59,0.010185897435900065
2019-04-04 12:17:00,0.010185897435900065
2019-04-04 12:17:01,0.010185897435900065
2019-04-04 12:17:02,0.010098484848487296
2019-04-04 12:17:03,0.010098484848487058
2019-04-04 12:17:04,0.010098484848486822
2019-04-04 12:17:05,0.010098484848486584
2019-04-04 12:17:06,0.010098484848486348
2019-04-04 12:17:07,0.01009848484848611
2019-04-04 12:17:08,0.010136946386947406
2019-04-04 12:17:09,0.01013694638694717
2019-04-04 12:17:10,0.010136946386946932
2019-04-04 12:17:11,0.010173310023310324
2019-04-04 12:17:12,0.010266643356643403
2019-04-04 12:17:13,0.010276593605399382
2019-04-04 12:17:14,0.01033214916095469
2019-04-04 12:17:15,0.010332149160954453
2019-04-04 12:17:16,0.010332149160954216
2019-04-04 12:17:17,0.01033214916095398
2019-04-04 12:17:18,0.010332149160953742
2019-04-04 12:17:19,0.010332149160953506
2019-04-04 12:17:20,0.010332149160953269
2019-04-04 12:17:21,0.010304371383175437
2019-04-04 12:17:22,0.010276593605397604
2019-04-04 12:17:23,0.010248815827619773
2019-04-04 12:17:24,0.010248815827619773
2019-04-04 12:17:25,0.010248815827619773
2019-04-04 12:17:26,0.010248815827619773
2019-04-04 12:17:27,0.010248815827619773
2019-04-04 12:17:28,0.010248815827619773
2019-04-04 12:17:29,0.010248815827619773
2019-04-04 12:17:30,0.010248815827619773
2019-04-04 12:17:31,0.010248815827619773
2019-04-04 12:17:32,0.01023366431246826
2019-04-04 12:17:33,0.01023366431246826
2019-04-04 12:17:34,0.01023366431246826
2019-04-04 12:17:35,0.010365608756912678
2019-04-04 12:17:36,0.010698942090245946
2019-04-04 12:17:37,0.011032275423579213
2019-04-04 12:17:38,0.01125307314437689
2019-04-04 12:17:39,0.01125307314437689
2019-04-04 12:17:40,0.01125307314437689
2019-04-04 12:17:41,0.01121670950801326
2019-04-04 12:17:42,0.011269209508013248
2019-04-04 12:17:43,0.011592592592590299
2019-04-04 12:17:44,0.011870370370368023
2019-04-04 12:17:45,0.01220370370370129
2019-04-04 12:17:46,0.012537037037034555
2019-04-04 12:17:47,0.012870370370367822
2019-04-04 12:17:48,0.01320370370370109
2019-04-04 12:17:49,0.013537037037034357
2019-04-04 12:17:50,0.013870370370367624
2019-04-04 12:17:51,0.01420370370370089
2019-04-04 12:17:52,0.014537037037034158
2019-04-04 12:17:53,0.014870370370367425
2019-04-04 12:17:54,0.014921652421649494
2019-04-04 12:17:55,0.01497293447293156
2019-04-04 12:17:56,0.015106267806264962
2019-04-04 12:17:57,0.015161823361820547
2019-04-04 12:17:58,0.015192126392123593
2019-04-04 12:17:59,0.015222429422426638
2019-04-04 12:18:00,0.015222429422426638
2019-04-04 12:18:01,0.015289096089093339
2019-04-04 12:18:02,0.015400207200204507
2019-04-04 12:18:03,0.015466873866871206
2019-04-04 12:18:04,0.015550207200204582
2019-04-04 12:18:05,0.0156404849779825
2019-04-04 12:18:06,0.015307151644649233
2019-04-04 12:18:07,0.01502937386687155
2019-04-04 12:18:08,0.014770114607612343
2019-04-04 12:18:09,0.014825670163167928
2019-04-04 12:18:10,0.014881225718723513
2019-04-04 12:18:11,0.014881225718723513
2019-04-04 12:18:12,0.014781546231544242
2019-04-04 12:18:13,0.014448212898211212
2019-04-04 12:18:14,0.014114879564878181
2019-04-04 12:18:15,0.013781546231545152
2019-04-04 12:18:16,0.013478982128981222
2019-04-04 12:18:17,0.013145648795647955
2019-04-04 12:18:18,0.01285993450993395
2019-04-04 12:18:19,0.01252660117660092
2019-04-04 12:18:20,0.012193267843267888
2019-04-04 12:18:21,0.011859934509934859
2019-04-04 12:18:22,0.011556230806231327
2019-04-04 12:18:23,0.01122289747289806
2019-04-04 12:18:24,0.011171615421615991
2019-04-04 12:18:25,0.011120333370333923
2019-04-04 12:18:26,0.010987000037000521
2019-04-04 12:18:27,0.010931444481444936
2019-04-04 12:18:28,0.010901141451141893
2019-04-04 12:18:29,0.01090893365893428
2019-04-04 12:18:30,0.010998677248678089
2019-04-04 12:18:31,0.011084788359789374
2019-04-04 12:18:32,0.010973677248678444
2019-04-04 12:18:33,0.01090701058201198
2019-04-04 12:18:34,0.01082367724867884
2019-04-04 12:18:35,0.010650837742505921
2019-04-04 12:18:36,0.010650837742505921
2019-04-04 12:18:37,0.010657010582012053
2019-04-04 12:18:38,0.010657010582012053
2019-04-04 12:18:39,0.010601455026456468
2019-04-04 12:18:40,0.010606505531506933
2019-04-04 12:18:41,0.010606505531506933
2019-04-04 12:18:42,0.010560351685352899
2019-04-04 12:18:43,0.01056035168535266
2019-04-04 12:18:44,0.010560351685352425
2019-04-04 12:18:45,0.010600351685352397
2019-04-04 12:18:46,0.010569582454583297
2019-04-04 12:18:47,0.010569582454583533
2019-04-04 12:18:48,0.010537649681474309
2019-04-04 12:18:49,0.010555193541123279
2019-04-04 12:18:50,0.010555193541123043
2019-04-04 12:18:51,0.010555193541122805
2019-04-04 12:18:52,0.01052556391149307
2019-04-04 12:18:53,0.01052556391149307
2019-04-04 12:18:54,0.01052556391149307
2019-04-04 12:18:55,0.01052556391149307
2019-04-04 12:18:56,0.01052556391149307
2019-04-04 12:18:57,0.01052556391149307
2019-04-04 12:18:58,0.01052556391149307
2019-04-04 12:18:59,0.010487468673397638
2019-04-04 12:19:00,0.010397725083653829
2019-04-04 12:19:01,0.010244947305875845
2019-04-04 12:19:02,0.010244947305875607
2019-04-04 12:19:03,0.01024494730587537
2019-04-04 12:19:04,0.010244947305875133
2019-04-04 12:19:05,0.010195564589825715
2019-04-04 12:19:06,0.010195564589825715
2019-04-04 12:19:07,0.010133836194763999
2019-04-04 12:19:08,0.010133836194763999
2019-04-04 12:19:09,0.010133836194763999
2019-04-04 12:19:10,0.010073230134157951
2019-04-04 12:19:11,0.010073230134157951
2019-04-04 12:19:12,0.010073230134157951
2019-04-04 12:19:13,0.010073230134157951
2019-04-04 12:19:14,0.010073230134157951
2019-04-04 12:19:15,0.010033230134157741
2019-04-04 12:19:16,0.010033230134157503
2019-04-04 12:19:17,0.010033230134157268
2019-04-04 12:19:18,0.01001754385964723
2019-04-04 12:19:19,0.009999999999998023
2019-04-04 12:19:20,0.009999999999998023
2019-04-04 12:19:21,0.009999999999998023
2019-04-04 12:19:22,0.009999999999998023
2019-04-04 12:19:23,0.009999999999998023
2019-04-04 12:19:24,0.009999999999998023
2019-04-04 12:19:25,0.009999999999998023
2019-04-04 12:19:26,0.009999999999998023
2019-04-04 12:19:27,0.009999999999998023
2019-04-04 12:19:28,0.009999999999998023
2019-04-04 12:19:29,0.009999999999998023
2019-04-04 12:19:30,0.009999999999998023
2019-04-04 12:19:31,0.010016260162599646
2019-04-04 12:19:32,0.010016260162599646
2019-04-04 12:19:33,0.010016260162599646
2019-04-04 12:19:34,0.010016260162599646
2019-04-04 12:19:35,0.010016260162599646
2019-04-04 12:19:36,0.010016260162599646
2019-04-04 12:19:37,0.010016260162599646
2019-04-04 12:19:38,0.010016260162599646
2019-04-04 12:19:39,0.010016260162599646
2019-04-04 12:19:40,0.010016260162599646
2019-04-04 12:19:41,0.010016260162599646
2019-04-04 12:19:42,0.010016260162599646
2019-04-04 12:19:43,0.010016260162599646
2019-04-04 12:19:44,0.010016260162599646
2019-04-04 12:19:45,0.010016260162599646
2019-04-04 12:19:46,0.010016260162599646
2019-04-04 12:19:47,0.01004751016259964
2019-04-04 12:19:48,0.01004751016259964
2019-04-04 12:19:49,0.010108116223205687
2019-04-04 12:19:50,0.010168722283811736
2019-04-04 12:19:51,0.010229328344417784
2019-04-04 12:19:52,0.010289934405023831
2019-04-04 12:19:53,0.010289934405023831
2019-04-04 12:19:54,0.010289934405023831
2019-04-04 12:19:55,0.010289934405023831
2019-04-04 12:19:56,0.010289934405023831
2019-04-04 12:19:57,0.010289934405023831
2019-04-04 12:19:58,0.010289934405023831
2019-04-04 12:19:59,0.010289934405023831
2019-04-04 12:20:00,0.010289934405023831
2019-04-04 12:20:01,0.010273674242422209
2019-04-04 12:20:02,0.010273674242422209
2019-04-04 12:20:03,0.010273674242422209
2019-04-04 12:20:04,0.010273674242422209
2019-04-04 12:20:05,0.010273674242422209
2019-04-04 12:20:06,0.010273674242422209
2019-04-04 12:20:07,0.010273674242422209
2019-04-04 12:20:08,0.010290340909088872
2019-04-04 12:20:09,0.010345896464644417
2019-04-04 12:20:10,0.01051256313131105
2019-04-04 12:20:11,0.01051256313131105
2019-04-04 12:20:12,0.010595896464644367
2019-04-04 12:20:13,0.010679229797977684
2019-04-04 12:20:14,0.010694733673946827
2019-04-04 12:20:15,0.010694733673947064
2019-04-04 12:20:16,0.0106947336739473
2019-04-04 12:20:17,0.010663483673947543
2019-04-04 12:20:18,0.010663483673947781
2019-04-04 12:20:19,0.010644544280008472
2019-04-04 12:20:20,0.010603546062539744
2019-04-04 12:20:21,0.010542940001933933
2019-04-04 12:20:22,0.010574926533920526
2019-04-04 12:20:23,0.010592470393569645
2019-04-04 12:20:24,0.010592470393569645
2019-04-04 12:20:25,0.0106591370602363
2019-04-04 12:20:26,0.0106591370602363
2019-04-04 12:20:27,0.0106591370602363
2019-04-04 12:20:28,0.01086747039356959
2019-04-04 12:20:29,0.010879816072581934
2019-04-04 12:20:30,0.011146482739248547
2019-04-04 12:20:31,0.011183519776285577
2019-04-04 12:20:32,0.011183519776285577
2019-04-04 12:20:33,0.011183519776285577
2019-04-04 12:20:34,0.011183519776285577
2019-04-04 12:20:35,0.011183519776285577
2019-04-04 12:20:36,0.011183519776285577
2019-04-04 12:20:37,0.011183519776285577
2019-04-04 12:20:38,0.011166853109618914
2019-04-04 12:20:39,0.01111129755406337
2019-04-04 12:20:40,0.010944630887396738
2019-04-04 12:20:41,0.010979718606695194
2019-04-04 12:20:42,0.010979718606695431
2019-04-04 12:20:43,0.010928131305108375
2019-04-04 12:20:44,0.01091262742913947
2019-04-04 12:20:45,0.010960246476758508
2019-04-04 12:20:46,0.011115008381520314
2019-04-04 12:20:47,0.011448341714853582
2019-04-04 12:20:48,0.011781675048186847
2019-04-04 12:20:49,0.011865008381520171
2019-04-04 12:20:50,0.012112067205049655
2019-04-04 12:20:51,0.012378733871716223
2019-04-04 12:20:52,0.012286141279123582
2019-04-04 12:20:53,0.012268597419474463
2019-04-04 12:20:54,0.012268597419474463
2019-04-04 12:20:55,0.012237018472106046
2019-04-04 12:20:56,0.012237018472106046
2019-04-04 12:20:57,0.012281462916550483
2019-04-04 12:20:58,0.01207312958321719
2019-04-04 12:20:59,0.012097820941241877
2019-04-04 12:21:00,0.011831154274575264
2019-04-04 12:21:01,0.011794117237538234
2019-04-04 12:21:02,0.011794117237538234
2019-04-04 12:21:03,0.011794117237538234
2019-04-04 12:21:04,0.011794117237538234
2019-04-04 12:21:05,0.011794117237538234
2019-04-04 12:21:06,0.011794117237538234
2019-04-04 12:21:07,0.012094117237538175
2019-04-04 12:21:08,0.012394117237538116
2019-04-04 12:21:09,0.012694117237538056
2019-04-04 12:21:10,0.013027450570871324
2019-04-04 12:21:11,0.013325696184906135
2019-04-04 12:21:12,0.01324236285157258
2019-04-04 12:21:13,0.013258235867445357
2019-04-04 12:21:14,0.013591569200778388
2019-04-04 12:21:15,0.01387728348649238
2019-04-04 12:21:16,0.013722521581730337
2019-04-04 12:21:17,0.013389188248396832
2019-04-04 12:21:18,0.01305585491506333
2019-04-04 12:21:19,0.012930854915063265
2019-04-04 12:21:20,0.012664188248396461
2019-04-04 12:21:21,0.012397521581729657
2019-04-04 12:21:22,0.012397521581729657
2019-04-04 12:21:23,0.012397521581729657
2019-04-04 12:21:24,0.012397521581729657
2019-04-04 12:21:25,0.012362433862431419
2019-04-04 12:21:26,0.012362433862431419
2019-04-04 12:21:27,0.012346974925233354
2019-04-04 12:21:28,0.012373641591900178
2019-04-04 12:21:29,0.01235141936967799
2019-04-04 12:21:30,0.01235141936967799
2019-04-04 12:21:31,0.01235141936967799
2019-04-04 12:21:32,0.012363765048690344
2019-04-04 12:21:33,0.012363765048690344
2019-04-04 12:21:34,0.012363765048690344
2019-04-04 12:21:35,0.012363765048690344
2019-04-04 12:21:36,0.012530431715357095
2019-04-04 12:21:37,0.012253687529310813
2019-04-04 12:21:38,0.01195368752931111
2019-04-04 12:21:39,0.011653687529311405
2019-04-04 12:21:40,0.011358815734439908
2019-04-04 12:21:41,0.011025482401106877
2019-04-04 12:21:42,0.011025482401107114
2019-04-04 12:21:43,0.01097786335348831
2019-04-04 12:21:44,0.010644530020155281
2019-04-04 12:21:45,0.01036916770131489
2019-04-04 12:21:46,0.010369167701315128
2019-04-04 12:21:47,0.010369167701315364
2019-04-04 12:21:48,0.010369167701315601
2019-04-04 12:21:49,0.010369167701315839
2019-04-04 12:21:50,0.010369167701316075
2019-04-04 12:21:51,0.010369167701316313
2019-04-04 12:21:52,0.010369167701316549
2019-04-04 12:21:53,0.010369167701316786
2019-04-04 12:21:54,0.010369167701317022
2019-04-04 12:21:55,0.01036916770131726
2019-04-04 12:21:56,0.010369167701317496
2019-04-04 12:21:57,0.010340182194071363
2019-04-04 12:21:58,0.010313515527404777
2019-04-04 12:21:59,0.01029870071259017
2019-04-04 12:22:00,0.010298700712590406
2019-04-04 12:22:01,0.010298700712590644
2019-04-04 12:22:02,0.010286355033578528
2019-04-04 12:22:03,0.01030540265262617
2019-04-04 12:22:04,0.01030540265262617
2019-04-04 12:22:05,0.01030540265262617
2019-04-04 12:22:06,0.010138735985959418
2019-04-04 12:22:07,0.010115480172005758
2019-04-04 12:22:08,0.010147226203751547
2019-04-04 12:22:09,0.01014722620375131
2019-04-04 12:22:10,0.010108764665289541
2019-04-04 12:22:11,0.010108764665289306
2019-04-04 12:22:12,0.01017182772835212
2019-04-04 12:22:13,0.010171827728351882
2019-04-04 12:22:14,0.010282938839462814
2019-04-04 12:22:15,0.010324967824969989
2019-04-04 12:22:16,0.010399041899043969
2019-04-04 12:22:17,0.010510153010154899
2019-04-04 12:22:18,0.010554597454599166
2019-04-04 12:22:19,0.010593058993060487
2019-04-04 12:22:20,0.010593058993060251
2019-04-04 12:22:21,0.010593058993060013
2019-04-04 12:22:22,0.010593058993059777
2019-04-04 12:22:23,0.01059305899305954
2019-04-04 12:22:24,0.010593058993059302
2019-04-04 12:22:25,0.010593058993059066
2019-04-04 12:22:26,0.010593058993058829
2019-04-04 12:22:27,0.010786041449198905
2019-04-04 12:22:28,0.01078604144919867
2019-04-04 12:22:29,0.010786041449198432
2019-04-04 12:22:30,0.010786041449198196
2019-04-04 12:22:31,0.010810732807222768
2019-04-04 12:22:32,0.01081073280722253
2019-04-04 12:22:33,0.010976870373360035
2019-04-04 12:22:34,0.011018537040026694
2019-04-04 12:22:35,0.011018537040026694
2019-04-04 12:22:36,0.011055574077063724
2019-04-04 12:22:37,0.011190709212198831
2019-04-04 12:22:38,0.011158963180452806
2019-04-04 12:22:39,0.011336046513786105
2019-04-04 12:22:40,0.011336046513786105
2019-04-04 12:22:41,0.011336046513786105
2019-04-04 12:22:42,0.011439650117389686
2019-04-04 12:22:43,0.01159349627123581
2019-04-04 12:22:44,0.011482385160124642
2019-04-04 12:22:45,0.01138238516012459
2019-04-04 12:22:46,0.011308311086050373
2019-04-04 12:22:47,0.01124021072762737
2019-04-04 12:22:48,0.01123877703587103
2019-04-04 12:22:49,0.011533648830742739
2019-04-04 12:22:50,0.011866982164076006
2019-04-04 12:22:51,0.012200315497409273
2019-04-04 12:22:52,0.01253364883074254
2019-04-04 12:22:53,0.01255448216407587
2019-04-04 12:22:54,0.012575315497409199
2019-04-04 12:22:55,0.012575315497409199
2019-04-04 12:22:56,0.012575315497409199
2019-04-04 12:22:57,0.012382333041268885
2019-04-04 12:22:58,0.012382333041268885
2019-04-04 12:22:59,0.012382333041268885
2019-04-04 12:23:00,0.012382333041268885
2019-04-04 12:23:01,0.012357641683244077
2019-04-04 12:23:02,0.012450234275836651
2019-04-04 12:23:03,0.01230949353509594
2019-04-04 12:23:04,0.012312271312873716
2019-04-04 12:23:05,0.012356715757318152
2019-04-04 12:23:06,0.012457609754763854
2019-04-04 12:23:07,0.012322474619628746
2019-04-04 12:23:08,0.012322474619628746
2019-04-04 12:23:09,0.012145391286295448
2019-04-04 12:23:10,0.012145391286295448
2019-04-04 12:23:11,0.012145391286295448
2019-04-04 12:23:12,0.011978724619628815
2019-04-04 12:23:13,0.011824878465782692
2019-04-04 12:23:14,0.011824878465782692
2019-04-04 12:23:15,0.011824878465782692
2019-04-04 12:23:16,0.011824878465782692
2019-04-04 12:23:17,0.011781867713094528
2019-04-04 12:23:18,0.011738856960406363
2019-04-04 12:23:19,0.011405523627073096
2019-04-04 12:23:20,0.011072190293739828
2019-04-04 12:23:21,0.010738856960406561
2019-04-04 12:23:22,0.010444739313347797
2019-04-04 12:23:23,0.010423905980014468
2019-04-04 12:23:24,0.010403072646681139
2019-04-04 12:23:25,0.010403072646681139
2019-04-04 12:23:26,0.010403072646681139
2019-04-04 12:23:27,0.010403072646681139
2019-04-04 12:23:28,0.010403072646681139
2019-04-04 12:23:29,0.010403072646681139
2019-04-04 12:23:30,0.010403072646681139
2019-04-04 12:23:31,0.010403072646681139
2019-04-04 12:23:32,0.010310480054088566
2019-04-04 12:23:33,0.010266035609644128
2019-04-04 12:23:34,0.010221591165199693
2019-04-04 12:23:35,0.010177146720755257
2019-04-04 12:23:36,0.010039215686272526
2019-04-04 12:23:37,0.010039215686272526
2019-04-04 12:23:38,0.010039215686272526
2019-04-04 12:23:39,0.010039215686272526
2019-04-04 12:23:40,0.010039215686272526
2019-04-04 12:23:41,0.010039215686272526
2019-04-04 12:23:42,0.010039215686272526
2019-04-04 12:23:43,0.010039215686272526
2019-04-04 12:23:44,0.010039215686272526
2019-04-04 12:23:45,0.010039215686272526
2019-04-04 12:23:46,0.010039215686272526
2019-04-04 12:23:47,0.010039215686272526
2019-04-04 12:23:48,0.010039215686272526
2019-04-04 12:23:49,0.010039215686272526
2019-04-04 12:23:50,0.010039215686272526
2019-04-04 12:23:51,0.010039215686272526
2019-04-04 12:23:52,0.009999999999998023
2019-04-04 12:23:53,0.009999999999998023
2019-04-04 12:23:54,0.009999999999998023
2019-04-04 12:23:55,0.009999999999998023
2019-04-04 12:23:56,0.010032258064514321
2019-04-04 12:23:57,0.01006400409626047
2019-04-04 12:23:58,0.010130670762927266
2019-04-04 12:23:59,0.010197337429594062
2019-04-04 12:24:00,0.010264004096260954
2019-04-04 12:24:01,0.01026400409626119
2019-04-04 12:24:02,0.010264004096261428
2019-04-04 12:24:03,0.010264004096261664
2019-04-04 12:24:04,0.010264004096261901
2019-04-04 12:24:05,0.010264004096262137
2019-04-04 12:24:06,0.010264004096262375
2019-04-04 12:24:07,0.010264004096262611
2019-04-04 12:24:08,0.01036770779996639
2019-04-04 12:24:09,0.010451041133299765
2019-04-04 12:24:10,0.010451041133299765
2019-04-04 12:24:11,0.010451041133299765
2019-04-04 12:24:12,0.010506596688855546
2019-04-04 12:24:13,0.010506596688855783
2019-04-04 12:24:14,0.010506596688856019
2019-04-04 12:24:15,0.010506596688856257
2019-04-04 12:24:16,0.010519930022189823
2019-04-04 12:24:17,0.01051993002219006
2019-04-04 12:24:18,0.010519930022190297
2019-04-04 12:24:19,0.010519930022190534
2019-04-04 12:24:20,0.01051993002219077
2019-04-04 12:24:21,0.010519930022191008
2019-04-04 12:24:22,0.01062519318008596
2019-04-04 12:24:23,0.010625193180086197
2019-04-04 12:24:24,0.010625193180086433
2019-04-04 12:24:25,0.010625193180086671
2019-04-04 12:24:26,0.01059293511557061
2019-04-04 12:24:27,0.010561189083824698
2019-04-04 12:24:28,0.010494522417158139
2019-04-04 12:24:29,0.010427855750491578
2019-04-04 12:24:30,0.010361189083824924
2019-04-04 12:24:31,0.010509337231973044
2019-04-04 12:24:32,0.010564892787528589
2019-04-04 12:24:33,0.010564892787528589
2019-04-04 12:24:34,0.010564892787528589
2019-04-04 12:24:35,0.010564892787528589
2019-04-04 12:24:36,0.010564892787528589
2019-04-04 12:24:37,0.010787115009750766
2019-04-04 12:24:38,0.011003411306047161
2019-04-04 12:24:39,0.010920077972713787
2019-04-04 12:24:40,0.010920077972713787
2019-04-04 12:24:41,0.010920077972713787
2019-04-04 12:24:42,0.010864522417158006
2019-04-04 12:24:43,0.010864522417157768
2019-04-04 12:24:44,0.01086452241715753
2019-04-04 12:24:45,0.010864522417157295
2019-04-04 12:24:46,0.010873411306045945
2019-04-04 12:24:47,0.010873411306045709
2019-04-04 12:24:48,0.010873411306045471
2019-04-04 12:24:49,0.010873411306045236
2019-04-04 12:24:50,0.010873411306044998
2019-04-04 12:24:51,0.010911872844506293
2019-04-04 12:24:52,0.010882367262368955
2019-04-04 12:24:53,0.010882367262368717
2019-04-04 12:24:54,0.010882367262368482
2019-04-04 12:24:55,0.010882367262368244
2019-04-04 12:24:56,0.010882367262368008
2019-04-04 12:24:57,0.01088236726236777
2019-04-04 12:24:58,0.010882367262367533
2019-04-04 12:24:59,0.010882367262367297
2019-04-04 12:25:00,0.010882367262367059
2019-04-04 12:25:01,0.010734219114218704
2019-04-04 12:25:02,0.010678663558662923
2019-04-04 12:25:03,0.010678663558662685
2019-04-04 12:25:04,0.010708425463424348
2019-04-04 12:25:05,0.01070842546342411
2019-04-04 12:25:06,0.01075286990786831
2019-04-04 12:25:07,0.010768742923741087
2019-04-04 12:25:08,0.01078207625707418
2019-04-04 12:25:09,0.011115409590407447
2019-04-04 12:25:10,0.011185585029003926
2019-04-04 12:25:11,0.011255760467600403
2019-04-04 12:25:12,0.011274808086648174
2019-04-04 12:25:13,0.011341474753315064
2019-04-04 12:25:14,0.011424808086648617
2019-04-04 12:25:15,0.011424808086648855
2019-04-04 12:25:16,0.011402585864426874
2019-04-04 12:25:17,0.01140258586442711
2019-04-04 12:25:18,0.011402585864427347
2019-04-04 12:25:19,0.011402585864427583
2019-04-04 12:25:20,0.011735919197761088
2019-04-04 12:25:21,0.01203079099263306
2019-04-04 12:25:22,0.012080033416875658
2019-04-04 12:25:23,0.012246700083542528
2019-04-04 12:25:24,0.012296700083542755
2019-04-04 12:25:25,0.012370774157617052
2019-04-04 12:25:26,0.012704107490950555
2019-04-04 12:25:27,0.012792996379839664
2019-04-04 12:25:28,0.013126329713173169
2019-04-04 12:25:29,0.013459663046506672
2019-04-04 12:25:30,0.013792996379840177
2019-04-04 12:25:31,0.01412632971317368
2019-04-04 12:25:32,0.014459663046507183
2019-04-04 12:25:33,0.014792996379840688
2019-04-04 12:25:34,0.015096567808412292
2019-04-04 12:25:35,0.015429901141745797
2019-04-04 12:25:36,0.015718790030634863
2019-04-04 12:25:37,0.015814028125873177
2019-04-04 12:25:38,0.015614028125873454
2019-04-04 12:25:39,0.015447361459207058
2019-04-04 12:25:40,0.01554385268727745
2019-04-04 12:25:41,0.015807010582014478
2019-04-04 12:25:42,0.016002248677252615
2019-04-04 12:25:43,0.01618558201058591
2019-04-04 12:25:44,0.016435582010585863
2019-04-04 12:25:45,0.016768915343919128
2019-04-04 12:25:46,0.016883498677252286
2019-04-04 12:25:47,0.016883498677252046
2019-04-04 12:25:48,0.01688349867725181
2019-04-04 12:25:49,0.016883498677251575
2019-04-04 12:25:50,0.01655016534391807
2019-04-04 12:25:51,0.016216832010584565
2019-04-04 12:25:52,0.016091832010584353
2019-04-04 12:25:53,0.015925165343917483
2019-04-04 12:25:54,0.015875165343917256
