h_m_s,ABX
2019-04-04 12:02:40,0.010020833333334898
2019-04-04 12:02:41,0.010283991228071688
2019-04-04 12:02:42,0.010547149122808476
2019-04-04 12:02:43,0.010547149122808476
2019-04-04 12:02:44,0.010547149122808476
2019-04-04 12:02:45,0.010547149122808476
2019-04-04 12:02:46,0.010547149122808476
2019-04-04 12:02:47,0.010547149122808476
2019-04-04 12:02:48,0.010547149122808476
2019-04-04 12:02:49,0.010547149122808476
2019-04-04 12:02:50,0.010547149122808476
2019-04-04 12:02:51,0.010547149122808476
2019-04-04 12:02:52,0.010547149122808476
2019-04-04 12:02:53,0.010547149122808476
2019-04-04 12:02:54,0.010547149122808476
2019-04-04 12:02:55,0.010547149122808476
2019-04-04 12:02:56,0.010526315789475148
2019-04-04 12:02:57,0.010526315789475148
2019-04-04 12:02:58,0.010526315789475148
2019-04-04 12:02:59,0.010526315789475148
2019-04-04 12:03:00,0.010526315789475148
2019-04-04 12:03:01,0.010526315789475148
2019-04-04 12:03:02,0.010526315789475148
2019-04-04 12:03:03,0.010526315789475148
2019-04-04 12:03:04,0.010526315789475148
2019-04-04 12:03:05,0.010526315789475148
2019-04-04 12:03:06,0.010526315789475148
2019-04-04 12:03:07,0.010526315789475148
2019-04-04 12:03:08,0.010526315789475148
2019-04-04 12:03:09,0.010526315789475148
2019-04-04 12:03:10,0.010526315789475148
2019-04-04 12:03:11,0.010263157894738358
2019-04-04 12:03:12,0.010000000000001568
2019-04-04 12:03:13,0.01012820512820667
2019-04-04 12:03:14,0.01012820512820667
2019-04-04 12:03:15,0.01012820512820667
2019-04-04 12:03:16,0.01012820512820667
2019-04-04 12:03:17,0.01012820512820667
2019-04-04 12:03:18,0.01012820512820667
2019-04-04 12:03:19,0.01012820512820667
2019-04-04 12:03:20,0.01012820512820667
2019-04-04 12:03:21,0.01012820512820667
2019-04-04 12:03:22,0.01012820512820667
2019-04-04 12:03:23,0.01012820512820667
2019-04-04 12:03:24,0.01012820512820667
2019-04-04 12:03:25,0.01012820512820667
2019-04-04 12:03:26,0.01012820512820667
2019-04-04 12:03:27,0.01012820512820667
2019-04-04 12:03:28,0.01012820512820667
2019-04-04 12:03:29,0.01012820512820667
2019-04-04 12:03:30,0.01012820512820667
2019-04-04 12:03:31,0.01012820512820667
2019-04-04 12:03:32,0.01012820512820667
2019-04-04 12:03:33,0.01012820512820667
2019-04-04 12:03:34,0.01012820512820667
2019-04-04 12:03:35,0.01012820512820667
2019-04-04 12:03:36,0.01012820512820667
2019-04-04 12:03:37,0.01012820512820667
2019-04-04 12:03:38,0.010154871794873233
2019-04-04 12:03:39,0.010196538461539846
2019-04-04 12:03:40,0.010384944258641258
2019-04-04 12:03:41,0.010384944258641258
2019-04-04 12:03:42,0.010384944258641258
2019-04-04 12:03:43,0.010256739130436156
2019-04-04 12:03:44,0.010256739130436156
2019-04-04 12:03:45,0.010290072463769385
2019-04-04 12:03:46,0.010290072463769265
2019-04-04 12:03:47,0.0103694375431343
2019-04-04 12:03:48,0.0103694375431343
2019-04-04 12:03:49,0.0103694375431343
2019-04-04 12:03:50,0.0103694375431343
2019-04-04 12:03:51,0.0103694375431343
2019-04-04 12:03:52,0.0103694375431343
2019-04-04 12:03:53,0.0103694375431343
2019-04-04 12:03:54,0.0103694375431343
2019-04-04 12:03:55,0.0103694375431343
2019-04-04 12:03:56,0.0103694375431343
2019-04-04 12:03:57,0.0103694375431343
2019-04-04 12:03:58,0.0103694375431343
2019-04-04 12:03:59,0.0103694375431343
2019-04-04 12:04:00,0.0103694375431343
2019-04-04 12:04:01,0.0103694375431343
2019-04-04 12:04:02,0.0103694375431343
2019-04-04 12:04:03,0.0103694375431343
2019-04-04 12:04:04,0.0103694375431343
2019-04-04 12:04:05,0.0103694375431343
2019-04-04 12:04:06,0.0103694375431343
2019-04-04 12:04:07,0.0103694375431343
2019-04-04 12:04:08,0.010342770876467738
2019-04-04 12:04:09,0.010301104209801125
2019-04-04 12:04:10,0.010112698412699713
2019-04-04 12:04:11,0.010112698412699713
2019-04-04 12:04:12,0.010112698412699713
2019-04-04 12:04:13,0.010112698412699713
2019-04-04 12:04:14,0.010112698412699713
2019-04-04 12:04:15,0.010079365079366485
2019-04-04 12:04:16,0.010079365079366603
2019-04-04 12:04:17,0.010000000000001568
2019-04-04 12:04:18,0.010000000000001568
2019-04-04 12:04:19,0.010000000000001568
2019-04-04 12:04:20,0.010000000000001568
2019-04-04 12:04:21,0.010000000000001568
2019-04-04 12:04:22,0.010000000000001568
2019-04-04 12:04:23,0.010000000000001568
2019-04-04 12:04:24,0.010000000000001568
2019-04-04 12:04:25,0.010000000000001568
2019-04-04 12:04:26,0.010000000000001568
2019-04-04 12:04:27,0.010000000000001568
2019-04-04 12:04:28,0.010000000000001568
2019-04-04 12:04:29,0.010000000000001568
2019-04-04 12:04:30,0.010000000000001568
2019-04-04 12:04:31,0.010000000000001568
2019-04-04 12:04:32,0.010000000000001568
2019-04-04 12:04:33,0.010000000000001568
2019-04-04 12:04:34,0.010244444444445965
2019-04-04 12:04:35,0.010488888888890359
2019-04-04 12:04:36,0.010733333333334755
2019-04-04 12:04:37,0.01097777777777915
2019-04-04 12:04:38,0.01097777777777915
2019-04-04 12:04:39,0.01097777777777915
2019-04-04 12:04:40,0.01097777777777915
2019-04-04 12:04:41,0.01097777777777915
2019-04-04 12:04:42,0.01097777777777915
2019-04-04 12:04:43,0.01097777777777915
2019-04-04 12:04:44,0.01097777777777915
2019-04-04 12:04:45,0.01097777777777915
2019-04-04 12:04:46,0.01097777777777915
2019-04-04 12:04:47,0.01097777777777915
2019-04-04 12:04:48,0.01097777777777915
2019-04-04 12:04:49,0.01097777777777915
2019-04-04 12:04:50,0.01097777777777915
2019-04-04 12:04:51,0.01097777777777915
2019-04-04 12:04:52,0.01097777777777915
2019-04-04 12:04:53,0.01097777777777915
2019-04-04 12:04:54,0.01097777777777915
2019-04-04 12:04:55,0.01097777777777915
2019-04-04 12:04:56,0.01097777777777915
2019-04-04 12:04:57,0.01097777777777915
2019-04-04 12:04:58,0.01097777777777915
2019-04-04 12:04:59,0.01097777777777915
2019-04-04 12:05:00,0.01097777777777915
2019-04-04 12:05:01,0.01097777777777915
2019-04-04 12:05:02,0.01097777777777915
2019-04-04 12:05:03,0.01097777777777915
2019-04-04 12:05:04,0.010733333333334755
2019-04-04 12:05:05,0.010488888888890359
2019-04-04 12:05:06,0.010244444444445965
2019-04-04 12:05:07,0.010000000000001568
2019-04-04 12:05:08,0.010000000000001568
2019-04-04 12:05:09,0.010000000000001568
2019-04-04 12:05:10,0.010000000000001568
2019-04-04 12:05:11,0.010000000000001568
2019-04-04 12:05:12,0.010000000000001568
2019-04-04 12:05:13,0.010000000000001568
2019-04-04 12:05:14,0.010000000000001568
2019-04-04 12:05:15,0.010000000000001568
2019-04-04 12:05:16,0.010000000000001568
2019-04-04 12:05:17,0.010000000000001568
2019-04-04 12:05:18,0.010000000000001568
2019-04-04 12:05:19,0.010000000000001568
2019-04-04 12:05:20,0.010000000000001568
2019-04-04 12:05:21,0.010000000000001568
2019-04-04 12:05:22,0.010000000000001568
2019-04-04 12:05:23,0.010000000000001568
2019-04-04 12:05:24,0.010000000000001568
2019-04-04 12:05:25,0.010000000000001568
2019-04-04 12:05:26,0.010021739130436282
2019-04-04 12:05:27,0.010021739130436164
2019-04-04 12:05:28,0.010021739130436046
2019-04-04 12:05:29,0.010021739130435926
2019-04-04 12:05:30,0.010069358178054917
2019-04-04 12:05:31,0.010069358178054917
2019-04-04 12:05:32,0.010069358178054917
2019-04-04 12:05:33,0.010069358178054917
2019-04-04 12:05:34,0.010069358178054917
2019-04-04 12:05:35,0.010069358178054917
2019-04-04 12:05:36,0.010069358178054917
2019-04-04 12:05:37,0.010069358178054917
2019-04-04 12:05:38,0.010069358178054917
2019-04-04 12:05:39,0.010069358178054917
2019-04-04 12:05:40,0.010069358178054917
2019-04-04 12:05:41,0.010069358178054917
2019-04-04 12:05:42,0.010069358178054917
2019-04-04 12:05:43,0.010069358178054917
2019-04-04 12:05:44,0.010069358178054917
2019-04-04 12:05:45,0.010069358178054917
2019-04-04 12:05:46,0.010069358178054917
2019-04-04 12:05:47,0.010069358178054917
2019-04-04 12:05:48,0.010069358178054917
2019-04-04 12:05:49,0.010069358178054917
2019-04-04 12:05:50,0.010069358178054917
2019-04-04 12:05:51,0.010069358178054917
2019-04-04 12:05:52,0.010069358178054917
2019-04-04 12:05:53,0.010069358178054917
2019-04-04 12:05:54,0.010069358178054917
2019-04-04 12:05:55,0.010069358178054917
2019-04-04 12:05:56,0.010047619047620204
2019-04-04 12:05:57,0.010047619047620323
2019-04-04 12:05:58,0.010047619047620441
2019-04-04 12:05:59,0.01004761904762056
2019-04-04 12:06:00,0.010000000000001568
2019-04-04 12:06:01,0.010000000000001568
2019-04-04 12:06:02,0.010000000000001568
2019-04-04 12:06:03,0.010000000000001568
2019-04-04 12:06:04,0.010000000000001568
2019-04-04 12:06:05,0.010000000000001568
2019-04-04 12:06:06,0.010000000000001568
2019-04-04 12:06:07,0.010000000000001568
2019-04-04 12:06:08,0.010000000000001568
2019-04-04 12:06:09,0.010000000000001568
2019-04-04 12:06:10,0.010000000000001568
2019-04-04 12:06:11,0.010000000000001568
2019-04-04 12:06:12,0.010000000000001568
2019-04-04 12:06:13,0.010000000000001568
2019-04-04 12:06:14,0.010000000000001568
2019-04-04 12:06:15,0.010000000000001568
2019-04-04 12:06:16,0.010000000000001568
2019-04-04 12:06:17,0.010000000000001568
2019-04-04 12:06:18,0.010000000000001568
2019-04-04 12:06:19,0.010000000000001568
2019-04-04 12:06:20,0.010000000000001568
2019-04-04 12:06:21,0.010000000000001568
2019-04-04 12:06:22,0.010000000000001568
2019-04-04 12:06:23,0.010000000000001568
2019-04-04 12:06:24,0.010000000000001568
2019-04-04 12:06:25,0.010000000000001568
2019-04-04 12:06:26,0.010000000000001568
2019-04-04 12:06:27,0.010000000000001568
2019-04-04 12:06:28,0.010000000000001568
2019-04-04 12:06:29,0.010000000000001568
2019-04-04 12:06:30,0.010000000000001568
2019-04-04 12:06:31,0.010000000000001568
2019-04-04 12:06:32,0.01018840579710298
2019-04-04 12:06:33,0.0103365539452511
2019-04-04 12:06:34,0.01048470209339922
2019-04-04 12:06:35,0.010632850241547339
2019-04-04 12:06:36,0.010780998389695458
2019-04-04 12:06:37,0.010929146537843578
2019-04-04 12:06:38,0.011077294685991697
2019-04-04 12:06:39,0.011225442834139817
2019-04-04 12:06:40,0.011225442834139817
2019-04-04 12:06:41,0.011225442834139817
2019-04-04 12:06:42,0.011225442834139817
2019-04-04 12:06:43,0.011225442834139817
2019-04-04 12:06:44,0.011225442834139817
2019-04-04 12:06:45,0.011225442834139817
2019-04-04 12:06:46,0.011225442834139817
2019-04-04 12:06:47,0.011324208266238563
2019-04-04 12:06:48,0.01154643048846074
2019-04-04 12:06:49,0.011768652710682918
2019-04-04 12:06:50,0.011990874932905096
2019-04-04 12:06:51,0.012213097155127273
2019-04-04 12:06:52,0.01243531937734945
2019-04-04 12:06:53,0.01243531937734945
2019-04-04 12:06:54,0.01243531937734945
2019-04-04 12:06:55,0.01243531937734945
2019-04-04 12:06:56,0.01243531937734945
2019-04-04 12:06:57,0.01243531937734945
2019-04-04 12:06:58,0.01243531937734945
2019-04-04 12:06:59,0.01243531937734945
2019-04-04 12:07:00,0.01243531937734945
2019-04-04 12:07:01,0.01243531937734945
2019-04-04 12:07:02,0.012246913580248039
2019-04-04 12:07:03,0.01209876543209992
2019-04-04 12:07:04,0.0119506172839518
2019-04-04 12:07:05,0.01180246913580368
2019-04-04 12:07:06,0.01165432098765556
2019-04-04 12:07:07,0.011506172839507441
2019-04-04 12:07:08,0.011358024691359322
2019-04-04 12:07:09,0.011209876543211202
2019-04-04 12:07:10,0.011209876543211202
2019-04-04 12:07:11,0.011209876543211202
2019-04-04 12:07:12,0.011209876543211202
2019-04-04 12:07:13,0.011209876543211202
2019-04-04 12:07:14,0.011209876543211202
2019-04-04 12:07:15,0.011209876543211202
2019-04-04 12:07:16,0.011209876543211202
2019-04-04 12:07:17,0.011111111111112456
2019-04-04 12:07:18,0.010888888888890278
2019-04-04 12:07:19,0.010666666666668101
2019-04-04 12:07:20,0.010444444444445923
2019-04-04 12:07:21,0.010222222222223746
2019-04-04 12:07:22,0.010000000000001568
2019-04-04 12:07:23,0.010000000000001568
2019-04-04 12:07:24,0.010000000000001568
2019-04-04 12:07:25,0.010000000000001568
2019-04-04 12:07:26,0.010000000000001568
2019-04-04 12:07:27,0.010000000000001568
2019-04-04 12:07:28,0.010000000000001568
2019-04-04 12:07:29,0.010000000000001568
2019-04-04 12:07:30,0.010000000000001568
2019-04-04 12:07:31,0.010000000000001568
2019-04-04 12:07:32,0.010000000000001568
2019-04-04 12:07:33,0.010000000000001568
2019-04-04 12:07:34,0.010000000000001568
2019-04-04 12:07:35,0.010000000000001568
2019-04-04 12:07:36,0.010000000000001568
2019-04-04 12:07:37,0.010000000000001568
2019-04-04 12:07:38,0.010000000000001568
2019-04-04 12:07:39,0.010000000000001568
2019-04-04 12:07:40,0.010000000000001568
2019-04-04 12:07:41,0.010000000000001568
2019-04-04 12:07:42,0.010000000000001568
2019-04-04 12:07:43,0.010000000000001568
2019-04-04 12:07:44,0.010000000000001568
2019-04-04 12:07:45,0.010000000000001568
2019-04-04 12:07:46,0.010000000000001568
2019-04-04 12:07:47,0.010000000000001568
2019-04-04 12:07:48,0.010000000000001568
2019-04-04 12:07:49,0.010000000000001568
2019-04-04 12:07:50,0.010000000000001568
2019-04-04 12:07:51,0.010000000000001568
2019-04-04 12:07:52,0.010000000000001568
2019-04-04 12:07:53,0.010000000000001568
2019-04-04 12:07:54,0.010000000000001568
2019-04-04 12:07:55,0.010000000000001568
2019-04-04 12:07:56,0.010000000000001568
2019-04-04 12:07:57,0.010000000000001568
2019-04-04 12:07:58,0.010000000000001568
2019-04-04 12:07:59,0.010000000000001568
2019-04-04 12:08:00,0.010000000000001568
2019-04-04 12:08:01,0.010000000000001568
2019-04-04 12:08:02,0.01001360544217836
2019-04-04 12:08:03,0.010013605442178242
2019-04-04 12:08:04,0.010013605442178124
2019-04-04 12:08:05,0.010013605442178004
2019-04-04 12:08:06,0.010013605442177886
2019-04-04 12:08:07,0.010013605442177768
2019-04-04 12:08:08,0.010013605442177649
2019-04-04 12:08:09,0.01001360544217753
2019-04-04 12:08:10,0.010013605442177413
2019-04-04 12:08:11,0.010013605442177295
2019-04-04 12:08:12,0.010013605442177175
2019-04-04 12:08:13,0.010013605442177057
2019-04-04 12:08:14,0.01001360544217694
2019-04-04 12:08:15,0.010013605442176821
2019-04-04 12:08:16,0.010013605442176702
2019-04-04 12:08:17,0.010013605442176584
2019-04-04 12:08:18,0.010013605442176466
2019-04-04 12:08:19,0.010013605442176348
2019-04-04 12:08:20,0.010013605442176228
2019-04-04 12:08:21,0.01001360544217611
2019-04-04 12:08:22,0.010013605442175992
2019-04-04 12:08:23,0.010013605442175872
2019-04-04 12:08:24,0.010013605442175754
2019-04-04 12:08:25,0.010039749233025367
2019-04-04 12:08:26,0.010039749233025367
2019-04-04 12:08:27,0.010039749233025367
2019-04-04 12:08:28,0.010039749233025367
2019-04-04 12:08:29,0.010039749233025367
2019-04-04 12:08:30,0.010039749233025367
2019-04-04 12:08:31,0.010039749233025367
2019-04-04 12:08:32,0.010026143790848575
2019-04-04 12:08:33,0.010026143790848695
2019-04-04 12:08:34,0.010026143790848813
2019-04-04 12:08:35,0.010026143790848931
2019-04-04 12:08:36,0.010026143790849049
2019-04-04 12:08:37,0.010026143790849169
2019-04-04 12:08:38,0.010026143790849287
2019-04-04 12:08:39,0.010026143790849405
2019-04-04 12:08:40,0.010026143790849523
2019-04-04 12:08:41,0.010026143790849642
2019-04-04 12:08:42,0.01002614379084976
2019-04-04 12:08:43,0.010026143790849878
2019-04-04 12:08:44,0.010026143790849996
2019-04-04 12:08:45,0.010026143790850116
2019-04-04 12:08:46,0.010026143790850234
2019-04-04 12:08:47,0.010026143790850352
2019-04-04 12:08:48,0.010026143790850471
2019-04-04 12:08:49,0.01002614379085059
2019-04-04 12:08:50,0.010026143790850707
2019-04-04 12:08:51,0.010026143790850825
2019-04-04 12:08:52,0.010026143790850945
2019-04-04 12:08:53,0.010026143790851063
2019-04-04 12:08:54,0.010026143790851181
2019-04-04 12:08:55,0.010000000000001568
2019-04-04 12:08:56,0.010000000000001568
2019-04-04 12:08:57,0.010000000000001568
2019-04-04 12:08:58,0.010000000000001568
2019-04-04 12:08:59,0.010000000000001568
2019-04-04 12:09:00,0.010000000000001568
2019-04-04 12:09:01,0.010000000000001568
2019-04-04 12:09:02,0.010000000000001568
2019-04-04 12:09:03,0.010000000000001568
2019-04-04 12:09:04,0.010000000000001568
2019-04-04 12:09:05,0.010016260162603124
2019-04-04 12:09:06,0.010016260162603007
2019-04-04 12:09:07,0.010016260162602887
2019-04-04 12:09:08,0.010016260162602769
2019-04-04 12:09:09,0.010016260162602651
2019-04-04 12:09:10,0.010016260162602533
2019-04-04 12:09:11,0.010016260162602413
2019-04-04 12:09:12,0.010016260162602295
2019-04-04 12:09:13,0.010016260162602177
2019-04-04 12:09:14,0.01001626016260206
2019-04-04 12:09:15,0.01001626016260194
2019-04-04 12:09:16,0.010016260162601822
2019-04-04 12:09:17,0.010016260162601704
2019-04-04 12:09:18,0.010016260162601586
2019-04-04 12:09:19,0.010016260162601466
2019-04-04 12:09:20,0.010016260162601348
2019-04-04 12:09:21,0.01001626016260123
2019-04-04 12:09:22,0.01001626016260111
2019-04-04 12:09:23,0.010016260162600992
2019-04-04 12:09:24,0.010016260162600875
2019-04-04 12:09:25,0.010016260162600757
2019-04-04 12:09:26,0.010016260162600637
2019-04-04 12:09:27,0.010016260162600519
2019-04-04 12:09:28,0.010016260162600401
2019-04-04 12:09:29,0.010016260162600283
2019-04-04 12:09:30,0.010016260162600163
2019-04-04 12:09:31,0.010016260162600045
2019-04-04 12:09:32,0.010016260162599927
2019-04-04 12:09:33,0.01001626016259981
2019-04-04 12:09:34,0.01001626016259969
2019-04-04 12:09:35,0.009999999999998016
2019-04-04 12:09:36,0.009999999999998016
2019-04-04 12:09:37,0.009999999999998016
2019-04-04 12:09:38,0.009999999999998016
2019-04-04 12:09:39,0.010033333333331389
2019-04-04 12:09:40,0.010033333333331507
2019-04-04 12:09:41,0.010033333333331625
2019-04-04 12:09:42,0.010033333333331744
2019-04-04 12:09:43,0.010033333333331862
2019-04-04 12:09:44,0.01003333333333198
2019-04-04 12:09:45,0.010033333333332098
2019-04-04 12:09:46,0.010033333333332218
2019-04-04 12:09:47,0.010033333333332336
2019-04-04 12:09:48,0.010033333333332454
2019-04-04 12:09:49,0.010033333333332572
2019-04-04 12:09:50,0.010033333333332691
2019-04-04 12:09:51,0.01003333333333281
2019-04-04 12:09:52,0.010033333333332927
2019-04-04 12:09:53,0.010033333333333045
2019-04-04 12:09:54,0.010033333333333165
2019-04-04 12:09:55,0.010033333333333283
2019-04-04 12:09:56,0.010033333333333401
2019-04-04 12:09:57,0.01003333333333352
2019-04-04 12:09:58,0.010033333333333639
2019-04-04 12:09:59,0.010033333333333757
2019-04-04 12:10:00,0.010033333333333875
2019-04-04 12:10:01,0.010033333333333994
2019-04-04 12:10:02,0.010033333333334112
2019-04-04 12:10:03,0.01003333333333423
2019-04-04 12:10:04,0.010033333333334348
2019-04-04 12:10:05,0.010033333333334468
2019-04-04 12:10:06,0.010033333333334586
2019-04-04 12:10:07,0.010033333333334704
2019-04-04 12:10:08,0.010046666666668059
2019-04-04 12:10:09,0.010013333333334686
2019-04-04 12:10:10,0.010013333333334568
2019-04-04 12:10:11,0.01001333333333445
2019-04-04 12:10:12,0.01001333333333433
2019-04-04 12:10:13,0.010013333333334212
2019-04-04 12:10:14,0.010013333333334094
2019-04-04 12:10:15,0.010013333333333976
2019-04-04 12:10:16,0.010013333333333856
2019-04-04 12:10:17,0.010013333333333738
2019-04-04 12:10:18,0.01001333333333362
2019-04-04 12:10:19,0.010013333333333502
2019-04-04 12:10:20,0.010013333333333383
2019-04-04 12:10:21,0.010013333333333265
2019-04-04 12:10:22,0.010013333333333147
2019-04-04 12:10:23,0.010013333333333029
2019-04-04 12:10:24,0.01001333333333291
2019-04-04 12:10:25,0.010013333333332791
2019-04-04 12:10:26,0.010013333333332673
2019-04-04 12:10:27,0.010013333333332554
2019-04-04 12:10:28,0.010013333333332436
2019-04-04 12:10:29,0.010013333333332318
2019-04-04 12:10:30,0.0100133333333322
2019-04-04 12:10:31,0.01001333333333208
2019-04-04 12:10:32,0.010013333333331962
2019-04-04 12:10:33,0.010013333333331844
2019-04-04 12:10:34,0.010013333333331726
2019-04-04 12:10:35,0.010013333333331606
2019-04-04 12:10:36,0.010013333333331488
2019-04-04 12:10:37,0.01001333333333137
2019-04-04 12:10:38,0.009999999999998016
2019-04-04 12:10:39,0.009999999999998016
2019-04-04 12:10:40,0.009999999999998016
2019-04-04 12:10:41,0.009999999999998016
2019-04-04 12:10:42,0.009999999999998016
2019-04-04 12:10:43,0.009999999999998016
2019-04-04 12:10:44,0.009999999999998016
2019-04-04 12:10:45,0.009999999999998016
2019-04-04 12:10:46,0.009999999999998016
2019-04-04 12:10:47,0.009999999999998016
2019-04-04 12:10:48,0.009999999999998016
2019-04-04 12:10:49,0.009999999999998016
2019-04-04 12:10:50,0.009999999999998016
2019-04-04 12:10:51,0.009999999999998016
2019-04-04 12:10:52,0.009999999999998016
2019-04-04 12:10:53,0.009999999999998016
2019-04-04 12:10:54,0.009999999999998016
2019-04-04 12:10:55,0.009999999999998016
2019-04-04 12:10:56,0.009999999999998016
2019-04-04 12:10:57,0.009999999999998016
2019-04-04 12:10:58,0.009999999999998016
2019-04-04 12:10:59,0.009999999999998016
2019-04-04 12:11:00,0.009999999999998016
2019-04-04 12:11:01,0.009999999999998016
2019-04-04 12:11:02,0.009999999999998016
2019-04-04 12:11:03,0.009999999999998016
2019-04-04 12:11:04,0.01009195402298658
2019-04-04 12:11:05,0.0100919540229867
2019-04-04 12:11:06,0.010091954022986818
2019-04-04 12:11:07,0.010091954022986935
2019-04-04 12:11:08,0.010091954022987053
2019-04-04 12:11:09,0.010091954022987173
2019-04-04 12:11:10,0.010091954022987291
2019-04-04 12:11:11,0.010091954022987409
2019-04-04 12:11:12,0.010091954022987527
2019-04-04 12:11:13,0.010091954022987647
2019-04-04 12:11:14,0.010091954022987765
2019-04-04 12:11:15,0.010091954022987883
2019-04-04 12:11:16,0.010091954022988002
2019-04-04 12:11:17,0.01009195402298812
2019-04-04 12:11:18,0.010091954022988238
2019-04-04 12:11:19,0.010091954022988356
2019-04-04 12:11:20,0.010091954022988476
2019-04-04 12:11:21,0.010091954022988594
2019-04-04 12:11:22,0.010091954022988712
2019-04-04 12:11:23,0.01009195402298883
2019-04-04 12:11:24,0.01009195402298895
2019-04-04 12:11:25,0.010091954022989067
2019-04-04 12:11:26,0.010091954022989185
2019-04-04 12:11:27,0.010091954022989303
2019-04-04 12:11:28,0.010091954022989423
2019-04-04 12:11:29,0.010091954022989541
2019-04-04 12:11:30,0.010091954022989659
2019-04-04 12:11:31,0.010091954022989779
2019-04-04 12:11:32,0.010091954022989897
2019-04-04 12:11:33,0.010091954022990015
2019-04-04 12:11:34,0.010000000000001568
2019-04-04 12:11:35,0.010000000000001568
2019-04-04 12:11:36,0.010000000000001568
2019-04-04 12:11:37,0.010000000000001568
2019-04-04 12:11:38,0.010000000000001568
2019-04-04 12:11:39,0.010000000000001568
2019-04-04 12:11:40,0.010000000000001568
2019-04-04 12:11:41,0.010000000000001568
2019-04-04 12:11:42,0.010000000000001568
2019-04-04 12:11:43,0.010000000000001568
2019-04-04 12:11:44,0.010000000000001568
2019-04-04 12:11:45,0.010000000000001568
2019-04-04 12:11:46,0.010000000000001568
2019-04-04 12:11:47,0.010000000000001568
2019-04-04 12:11:48,0.010000000000001568
2019-04-04 12:11:49,0.010000000000001568
2019-04-04 12:11:50,0.010000000000001568
2019-04-04 12:11:51,0.010000000000001568
2019-04-04 12:11:52,0.010000000000001568
2019-04-04 12:11:53,0.010000000000001568
2019-04-04 12:11:54,0.010000000000001568
2019-04-04 12:11:55,0.010000000000001568
2019-04-04 12:11:56,0.010000000000001568
2019-04-04 12:11:57,0.010000000000001568
2019-04-04 12:11:58,0.010000000000001568
2019-04-04 12:11:59,0.010000000000001568
2019-04-04 12:12:00,0.010000000000001568
2019-04-04 12:12:01,0.010000000000001568
2019-04-04 12:12:02,0.010000000000001568
2019-04-04 12:12:03,0.010000000000001568
2019-04-04 12:12:04,0.010000000000001568
2019-04-04 12:12:05,0.010000000000001568
2019-04-04 12:12:06,0.010000000000001568
2019-04-04 12:12:07,0.010000000000001568
2019-04-04 12:12:08,0.010000000000001568
2019-04-04 12:12:09,0.010000000000001568
2019-04-04 12:12:10,0.010000000000001568
2019-04-04 12:12:11,0.010000000000001568
2019-04-04 12:12:12,0.010000000000001568
2019-04-04 12:12:13,0.010000000000001568
2019-04-04 12:12:14,0.010000000000001568
2019-04-04 12:12:15,0.010000000000001568
2019-04-04 12:12:16,0.010000000000001568
2019-04-04 12:12:17,0.010000000000001568
2019-04-04 12:12:18,0.010000000000001568
2019-04-04 12:12:19,0.010000000000001568
2019-04-04 12:12:20,0.010000000000001568
2019-04-04 12:12:21,0.010000000000001568
2019-04-04 12:12:22,0.010000000000001568
2019-04-04 12:12:23,0.010000000000001568
2019-04-04 12:12:24,0.010000000000001568
2019-04-04 12:12:25,0.010000000000001568
2019-04-04 12:12:26,0.010000000000001568
2019-04-04 12:12:27,0.010000000000001568
2019-04-04 12:12:28,0.010000000000001568
2019-04-04 12:12:29,0.010000000000001568
2019-04-04 12:12:30,0.010000000000001568
2019-04-04 12:12:31,0.010000000000001568
2019-04-04 12:12:32,0.010000000000001568
2019-04-04 12:12:33,0.010000000000001568
2019-04-04 12:12:34,0.010000000000001568
2019-04-04 12:12:35,0.010000000000001568
2019-04-04 12:12:36,0.010000000000001568
2019-04-04 12:12:37,0.010000000000001568
2019-04-04 12:12:38,0.010000000000001568
2019-04-04 12:12:39,0.010000000000001568
2019-04-04 12:12:40,0.010000000000001568
2019-04-04 12:12:41,0.010000000000001568
2019-04-04 12:12:42,0.010000000000001568
2019-04-04 12:12:43,0.010000000000001568
2019-04-04 12:12:44,0.010000000000001568
2019-04-04 12:12:45,0.010000000000001568
2019-04-04 12:12:46,0.010000000000001568
2019-04-04 12:12:47,0.010013605442178367
2019-04-04 12:12:48,0.010013605442178249
2019-04-04 12:12:49,0.010013605442178131
2019-04-04 12:12:50,0.010013605442178013
2019-04-04 12:12:51,0.010013605442177893
2019-04-04 12:12:52,0.010013605442177775
2019-04-04 12:12:53,0.010013605442177657
2019-04-04 12:12:54,0.010013605442177538
2019-04-04 12:12:55,0.01001360544217742
2019-04-04 12:12:56,0.010013605442177302
2019-04-04 12:12:57,0.010013605442177184
2019-04-04 12:12:58,0.010059059987631692
2019-04-04 12:12:59,0.010059059987631692
2019-04-04 12:13:00,0.010059059987631692
2019-04-04 12:13:01,0.010059059987631692
2019-04-04 12:13:02,0.010059059987631692
2019-04-04 12:13:03,0.010059059987631692
2019-04-04 12:13:04,0.010059059987631692
2019-04-04 12:13:05,0.010059059987631692
2019-04-04 12:13:06,0.010059059987631692
2019-04-04 12:13:07,0.010059059987631692
2019-04-04 12:13:08,0.010059059987631692
2019-04-04 12:13:09,0.010059059987631692
2019-04-04 12:13:10,0.010059059987631692
2019-04-04 12:13:11,0.010059059987631692
2019-04-04 12:13:12,0.010059059987631692
2019-04-04 12:13:13,0.010059059987631692
2019-04-04 12:13:14,0.010059059987631692
