h_m_s,BAM.A
2019-04-04 12:27:20,0.013180283605281118
2019-04-04 12:27:21,0.013180283605281356
2019-04-04 12:27:22,0.013180283605281591
2019-04-04 12:27:23,0.013199891448419022
2019-04-04 12:27:24,0.013199891448419022
2019-04-04 12:27:25,0.013199891448419022
2019-04-04 12:27:26,0.013199891448419022
2019-04-04 12:27:27,0.013199891448419022
2019-04-04 12:27:28,0.013054058115085719
2019-04-04 12:27:29,0.012908224781752414
2019-04-04 12:27:30,0.012908224781752414
2019-04-04 12:27:31,0.013241558115085919
2019-04-04 12:27:32,0.013574891448419422
2019-04-04 12:27:33,0.013754378627906693
2019-04-04 12:27:34,0.013933865807393966
2019-04-04 12:27:35,0.013651814525342738
2019-04-04 12:27:36,0.013318481192009473
2019-04-04 12:27:37,0.012985147858676205
2019-04-04 12:27:38,0.012651814525342938
2019-04-04 12:27:39,0.012485147858676304
2019-04-04 12:27:40,0.012318481192009671
2019-04-04 12:27:41,0.012151814525343037
2019-04-04 12:27:42,0.01181848119200977
2019-04-04 12:27:43,0.011485147858676503
2019-04-04 12:27:44,0.011151814525343235
2019-04-04 12:27:45,0.011124036747565463
2019-04-04 12:27:46,0.011124036747565463
2019-04-04 12:27:47,0.011124036747565463
2019-04-04 12:27:48,0.011124036747565463
2019-04-04 12:27:49,0.011124036747565463
2019-04-04 12:27:50,0.011045248868777415
2019-04-04 12:27:51,0.011045248868777178
2019-04-04 12:27:52,0.011045248868776942
2019-04-04 12:27:53,0.01102564102563951
2019-04-04 12:27:54,0.01102564102563951
2019-04-04 12:27:55,0.01102564102563951
2019-04-04 12:27:56,0.01102564102563951
2019-04-04 12:27:57,0.01102564102563951
2019-04-04 12:27:58,0.01102564102563951
2019-04-04 12:27:59,0.01102564102563951
2019-04-04 12:28:00,0.01110897435897304
2019-04-04 12:28:01,0.010858974358973065
2019-04-04 12:28:02,0.010608974358973091
2019-04-04 12:28:03,0.010429487179486056
2019-04-04 12:28:04,0.01024999999999902
2019-04-04 12:28:05,0.010249999999999258
2019-04-04 12:28:06,0.010249999999999494
2019-04-04 12:28:07,0.010249999999999732
2019-04-04 12:28:08,0.01024999999999997
2019-04-04 12:28:09,0.010250000000000205
2019-04-04 12:28:10,0.010250000000000443
2019-04-04 12:28:11,0.010250000000000679
2019-04-04 12:28:12,0.010250000000000916
2019-04-04 12:28:13,0.010250000000001152
2019-04-04 12:28:14,0.01025000000000139
2019-04-04 12:28:15,0.010250000000001626
2019-04-04 12:28:16,0.010250000000001864
2019-04-04 12:28:17,0.01029347826087147
2019-04-04 12:28:18,0.01029347826087147
2019-04-04 12:28:19,0.01029347826087147
2019-04-04 12:28:20,0.01029347826087147
2019-04-04 12:28:21,0.01029347826087147
2019-04-04 12:28:22,0.01029347826087147
2019-04-04 12:28:23,0.01029347826087147
2019-04-04 12:28:24,0.01029347826087147
2019-04-04 12:28:25,0.01029347826087147
2019-04-04 12:28:26,0.01029347826087147
2019-04-04 12:28:27,0.01029347826087147
2019-04-04 12:28:28,0.01029347826087147
2019-04-04 12:28:29,0.01029347826087147
2019-04-04 12:28:30,0.010223216822962915
2019-04-04 12:28:31,0.010139883489629622
2019-04-04 12:28:32,0.01005655015629633
2019-04-04 12:28:33,0.01005655015629633
2019-04-04 12:28:34,0.01005655015629633
2019-04-04 12:28:35,0.01005655015629633
2019-04-04 12:28:36,0.01005655015629633
2019-04-04 12:28:37,0.010173216822962877
2019-04-04 12:28:38,0.010506550156296144
2019-04-04 12:28:39,0.010739883489629313
2019-04-04 12:28:40,0.010739883489629076
2019-04-04 12:28:41,0.01073988348962884
2019-04-04 12:28:42,0.010739883489628602
2019-04-04 12:28:43,0.010739883489628366
2019-04-04 12:28:44,0.010739883489628128
2019-04-04 12:28:45,0.010906550156294525
2019-04-04 12:28:46,0.011239883489627556
2019-04-04 12:28:47,0.011529738562091215
2019-04-04 12:28:48,0.011863071895424482
2019-04-04 12:28:49,0.01219640522875775
2019-04-04 12:28:50,0.012529738562091016
2019-04-04 12:28:51,0.012863071895424284
2019-04-04 12:28:52,0.013110935143287579
2019-04-04 12:28:53,0.013259083291435698
2019-04-04 12:28:54,0.013592416624768965
2019-04-04 12:28:55,0.013925749958102232
2019-04-04 12:28:56,0.0142590832914355
2019-04-04 12:28:57,0.01431036534271754
2019-04-04 12:28:58,0.01431036534271754
2019-04-04 12:28:59,0.01431036534271754
2019-04-04 12:29:00,0.014297293447292568
2019-04-04 12:29:01,0.01429729344729233
2019-04-04 12:29:02,0.014297293447292093
2019-04-04 12:29:03,0.014297293447291857
2019-04-04 12:29:04,0.01429729344729162
2019-04-04 12:29:05,0.014297293447291384
2019-04-04 12:29:06,0.014297293447291146
2019-04-04 12:29:07,0.014180626780624362
2019-04-04 12:29:08,0.013847293447290857
2019-04-04 12:29:09,0.013613960113957452
2019-04-04 12:29:10,0.013613960113957452
2019-04-04 12:29:11,0.013613960113957452
2019-04-04 12:29:12,0.013613960113957452
2019-04-04 12:29:13,0.013613960113957452
2019-04-04 12:29:14,0.013613960113957452
2019-04-04 12:29:15,0.013447293447290818
2019-04-04 12:29:16,0.013113960113957551
2019-04-04 12:29:17,0.012780626780624284
2019-04-04 12:29:18,0.012447293447291017
2019-04-04 12:29:19,0.01211396011395775
2019-04-04 12:29:20,0.011780626780624482
2019-04-04 12:29:21,0.011447293447291217
2019-04-04 12:29:22,0.01119943019942792
2019-04-04 12:29:23,0.0110512820512798
2019-04-04 12:29:24,0.010717948717946534
2019-04-04 12:29:25,0.010384615384613266
2019-04-04 12:29:26,0.01005128205128
2019-04-04 12:29:27,0.009999999999997958
2019-04-04 12:29:28,0.009999999999997958
2019-04-04 12:29:29,0.009999999999997958
2019-04-04 12:29:30,0.009999999999997958
2019-04-04 12:29:31,0.009999999999997958
2019-04-04 12:29:32,0.010166666666664593
2019-04-04 12:29:33,0.010333333333331226
2019-04-04 12:29:34,0.010333333333331226
2019-04-04 12:29:35,0.010333333333331226
2019-04-04 12:29:36,0.010333333333331226
2019-04-04 12:29:37,0.010333333333331226
2019-04-04 12:29:38,0.010333333333331226
2019-04-04 12:29:39,0.010333333333331226
2019-04-04 12:29:40,0.010333333333331226
2019-04-04 12:29:41,0.010333333333331226
2019-04-04 12:29:42,0.010333333333331226
2019-04-04 12:29:43,0.010333333333331226
2019-04-04 12:29:44,0.010333333333331226
2019-04-04 12:29:45,0.010435185185183056
2019-04-04 12:29:46,0.010537037037034886
2019-04-04 12:29:47,0.010749158249156057
2019-04-04 12:29:48,0.010860269360267146
2019-04-04 12:29:49,0.010971380471378236
2019-04-04 12:29:50,0.011082491582489326
2019-04-04 12:29:51,0.011357001386410838
2019-04-04 12:29:52,0.011631511190332351
2019-04-04 12:29:53,0.011964844523665618
2019-04-04 12:29:54,0.012298177856998885
2019-04-04 12:29:55,0.012631511190332153
2019-04-04 12:29:56,0.01296484452366542
2019-04-04 12:29:57,0.013054588113409073
2019-04-04 12:29:58,0.013299032557853642
2019-04-04 12:29:59,0.013455495142887674
2019-04-04 12:30:00,0.013455495142887674
2019-04-04 12:30:01,0.013524460660129186
2019-04-04 12:30:02,0.013482793993462765
2019-04-04 12:30:03,0.01363557177124075
2019-04-04 12:30:04,0.013955016215685368
2019-04-04 12:30:05,0.013955016215685604
2019-04-04 12:30:06,0.014288349549019108
2019-04-04 12:30:07,0.014621682882352612
2019-04-04 12:30:08,0.014955016215686116
2019-04-04 12:30:09,0.01528834954901962
2019-04-04 12:30:10,0.015621682882353124
2019-04-04 12:30:11,0.015955016215686627
2019-04-04 12:30:12,0.016288349549020132
2019-04-04 12:30:13,0.016621682882353637
2019-04-04 12:30:14,0.016955016215687138
2019-04-04 12:30:15,0.01718649769716881
2019-04-04 12:30:16,0.017417979178650487
2019-04-04 12:30:17,0.017539191299862818
2019-04-04 12:30:18,0.017761413522085233
2019-04-04 12:30:19,0.01798363574430765
2019-04-04 12:30:20,0.018205857966530067
2019-04-04 12:30:21,0.018264681495942056
2019-04-04 12:30:22,0.018323505025354046
2019-04-04 12:30:23,0.01832350502535428
2019-04-04 12:30:24,0.018323505025354517
2019-04-04 12:30:25,0.018323505025354753
2019-04-04 12:30:26,0.018323505025354993
2019-04-04 12:30:27,0.01825042810227801
2019-04-04 12:30:28,0.01807265032450014
2019-04-04 12:30:29,0.018249521072799615
2019-04-04 12:30:30,0.01858285440613312
2019-04-04 12:30:31,0.018847222222225114
2019-04-04 12:30:32,0.019055555555558403
2019-04-04 12:30:33,0.019069444444447293
2019-04-04 12:30:34,0.01908333333333618
2019-04-04 12:30:35,0.019416666666669448
2019-04-04 12:30:36,0.019416666666669448
2019-04-04 12:30:37,0.019416666666669448
2019-04-04 12:30:38,0.019416666666669448
2019-04-04 12:30:39,0.01911111111111395
2019-04-04 12:30:40,0.018805555555558455
2019-04-04 12:30:41,0.01850000000000296
2019-04-04 12:30:42,0.018194444444447462
2019-04-04 12:30:43,0.017888888888891966
2019-04-04 12:30:44,0.01758333333333647
2019-04-04 12:30:45,0.017277777777780976
2019-04-04 12:30:46,0.01697222222222548
2019-04-04 12:30:47,0.016666666666669983
2019-04-04 12:30:48,0.016361111111114487
2019-04-04 12:30:49,0.01605555555555899
2019-04-04 12:30:50,0.015813131313134797
2019-04-04 12:30:51,0.015813131313134797
2019-04-04 12:30:52,0.015813131313134797
2019-04-04 12:30:53,0.015813131313134797
2019-04-04 12:30:54,0.015813131313134797
2019-04-04 12:30:55,0.015813131313134797
2019-04-04 12:30:56,0.015813131313134797
2019-04-04 12:30:57,0.016129797979801623
2019-04-04 12:30:58,0.016396464646468427
2019-04-04 12:30:59,0.016396464646468427
2019-04-04 12:31:00,0.016396464646468427
2019-04-04 12:31:01,0.016396464646468427
2019-04-04 12:31:02,0.016396464646468427
2019-04-04 12:31:03,0.016396464646468427
2019-04-04 12:31:04,0.016118686868690505
2019-04-04 12:31:05,0.015785353535357
2019-04-04 12:31:06,0.015452020202023497
2019-04-04 12:31:07,0.015118686868689994
2019-04-04 12:31:08,0.01478535353535649
2019-04-04 12:31:09,0.01475757575757848
2019-04-04 12:31:10,0.014729797979800471
2019-04-04 12:31:11,0.014702020202022461
2019-04-04 12:31:12,0.014674242424244451
2019-04-04 12:31:13,0.01464646464646644
2019-04-04 12:31:14,0.01461868686868843
2019-04-04 12:31:15,0.014590909090910422
2019-04-04 12:31:16,0.014563131313132412
2019-04-04 12:31:17,0.014535353535354402
2019-04-04 12:31:18,0.014507575757576392
2019-04-04 12:31:19,0.014479797979798382
2019-04-04 12:31:20,0.014388888888889072
2019-04-04 12:31:21,0.014120071684587966
2019-04-04 12:31:22,0.0137867383512547
2019-04-04 12:31:23,0.013453405017921433
2019-04-04 12:31:24,0.013120071684588166
2019-04-04 12:31:25,0.012786738351254899
2019-04-04 12:31:26,0.012453405017921632
2019-04-04 12:31:27,0.012120071684588365
2019-04-04 12:31:28,0.011786738351255098
2019-04-04 12:31:29,0.01145340501792183
2019-04-04 12:31:30,0.011120071684588563
2019-04-04 12:31:31,0.010786738351255296
2019-04-04 12:31:32,0.010453405017922029
2019-04-04 12:31:33,0.010120071684588762
2019-04-04 12:31:34,0.010302611367128572
2019-04-04 12:31:35,0.010635944700462077
2019-04-04 12:31:36,0.01076414982866727
2019-04-04 12:31:37,0.011097483162000774
2019-04-04 12:31:38,0.011430816495334279
2019-04-04 12:31:39,0.011764149828667782
2019-04-04 12:31:40,0.011930816495334534
2019-04-04 12:31:41,0.011930816495334534
2019-04-04 12:31:42,0.011930816495334534
2019-04-04 12:31:43,0.01213081649533466
2019-04-04 12:31:44,0.012464149828668164
2019-04-04 12:31:45,0.012797483162001667
2019-04-04 12:31:46,0.013130816495335172
2019-04-04 12:31:47,0.013283594273113156
2019-04-04 12:31:48,0.013283594273113394
2019-04-04 12:31:49,0.01328359427311363
2019-04-04 12:31:50,0.013283594273113868
2019-04-04 12:31:51,0.013219078144081707
2019-04-04 12:31:52,0.013265055155575746
2019-04-04 12:31:53,0.013401418791939335
2019-04-04 12:31:54,0.013401418791939335
2019-04-04 12:31:55,0.013401418791939335
2019-04-04 12:31:56,0.01368713307765353
2019-04-04 12:31:57,0.013972847363367725
2019-04-04 12:31:58,0.01425856164908192
2019-04-04 12:31:59,0.014258561649081682
2019-04-04 12:32:00,0.014258561649081446
2019-04-04 12:32:01,0.01436250430141097
2019-04-04 12:32:02,0.014362504301410733
2019-04-04 12:32:03,0.014362504301410497
2019-04-04 12:32:04,0.014124409063315102
2019-04-04 12:32:05,0.013791075729981598
2019-04-04 12:32:06,0.013718426157331988
2019-04-04 12:32:07,0.01349620393510981
2019-04-04 12:32:08,0.013273981712887633
2019-04-04 12:32:09,0.013051759490665456
2019-04-04 12:32:10,0.012885092823998941
2019-04-04 12:32:11,0.0131142594906658
2019-04-04 12:32:12,0.013343426157332658
2019-04-04 12:32:13,0.013210092823999422
2019-04-04 12:32:14,0.012876759490666155
2019-04-04 12:32:15,0.012876759490666155
2019-04-04 12:32:16,0.012876759490666155
2019-04-04 12:32:17,0.013057315046221674
2019-04-04 12:32:18,0.013390648379554941
2019-04-04 12:32:19,0.013723981712888208
2019-04-04 12:32:20,0.014057315046221475
2019-04-04 12:32:21,0.014390648379554742
2019-04-04 12:32:22,0.014678004701393969
2019-04-04 12:32:23,0.014874974398363649
2019-04-04 12:32:24,0.015208307731696914
2019-04-04 12:32:25,0.015541641065030181
2019-04-04 12:32:26,0.015589260112649253
2019-04-04 12:32:27,0.015636879160268326
2019-04-04 12:32:28,0.0156844982078874
2019-04-04 12:32:29,0.0160178315412209
2019-04-04 12:32:30,0.016041641065030657
2019-04-04 12:32:31,0.015937698412701134
2019-04-04 12:32:32,0.0159747354497384
2019-04-04 12:32:33,0.01607677626606507
2019-04-04 12:32:34,0.01607677626606507
2019-04-04 12:32:35,0.01607677626606507
2019-04-04 12:32:36,0.01608182677111562
2019-04-04 12:32:37,0.01597071566000453
2019-04-04 12:32:38,0.015977251607716948
2019-04-04 12:32:39,0.015866140496605858
2019-04-04 12:32:40,0.015866140496605858
2019-04-04 12:32:41,0.015970307163272503
2019-04-04 12:32:42,0.015774473829938997
2019-04-04 12:32:43,0.015741140496605455
2019-04-04 12:32:44,0.01574114049660522
2019-04-04 12:32:45,0.015641140496605165
2019-04-04 12:32:46,0.015541140496605115
2019-04-04 12:32:47,0.015318918274382937
2019-04-04 12:32:48,0.01509669605216076
2019-04-04 12:32:49,0.014874473829938582
2019-04-04 12:32:50,0.014823191778656541
2019-04-04 12:32:51,0.0147719097273745
2019-04-04 12:32:52,0.0147719097273745
2019-04-04 12:32:53,0.0147719097273745
2019-04-04 12:32:54,0.0147719097273745
2019-04-04 12:32:55,0.0147719097273745
2019-04-04 12:32:56,0.0147719097273745
2019-04-04 12:32:57,0.014438576394040998
2019-04-04 12:32:58,0.014105243060707493
2019-04-04 12:32:59,0.01377190972737399
2019-04-04 12:33:00,0.013748100203564234
2019-04-04 12:33:01,0.013748100203563996
2019-04-04 12:33:02,0.01371106316652673
2019-04-04 12:33:03,0.01360902235020006
2019-04-04 12:33:04,0.01360902235020006
2019-04-04 12:33:05,0.0137500479912258
2019-04-04 12:33:06,0.01402277526395317
2019-04-04 12:33:07,0.014356108597286437
2019-04-04 12:33:08,0.014571794871796197
2019-04-04 12:33:09,0.014905128205129464
2019-04-04 12:33:10,0.014905128205129464
2019-04-04 12:33:11,0.014719943019944316
2019-04-04 12:33:12,0.014734228734230243
2019-04-04 12:33:13,0.01470089540089713
2019-04-04 12:33:14,0.014700895400897366
2019-04-04 12:33:15,0.01446756206756415
2019-04-04 12:33:16,0.014234228734230936
2019-04-04 12:33:17,0.014123117623119847
2019-04-04 12:33:18,0.014012006512008757
2019-04-04 12:33:19,0.013900895400897667
2019-04-04 12:33:20,0.013618844118846441
2019-04-04 12:33:21,0.013336792836795213
2019-04-04 12:33:22,0.013003459503461946
2019-04-04 12:33:23,0.01267012617012868
2019-04-04 12:33:24,0.012336792836795413
2019-04-04 12:33:25,0.012070126170128799
2019-04-04 12:33:26,0.011736792836795533
2019-04-04 12:33:27,0.01173679283679577
2019-04-04 12:33:28,0.011736792836796007
2019-04-04 12:33:29,0.011736792836796243
2019-04-04 12:33:30,0.01173679283679648
2019-04-04 12:33:31,0.011736792836796716
2019-04-04 12:33:32,0.011736792836796954
2019-04-04 12:33:33,0.01173679283679719
2019-04-04 12:33:34,0.011832030932035418
2019-04-04 12:33:35,0.011691005291009677
2019-04-04 12:33:36,0.011357671957676174
2019-04-04 12:33:37,0.011024338624342671
2019-04-04 12:33:38,0.010691005291009166
2019-04-04 12:33:39,0.010357671957675663
2019-04-04 12:33:40,0.010357671957675426
2019-04-04 12:33:41,0.01020952380952707
2019-04-04 12:33:42,0.010161904761907793
2019-04-04 12:33:43,0.010161904761907557
2019-04-04 12:33:44,0.01016190476190732
2019-04-04 12:33:45,0.010161904761907084
2019-04-04 12:33:46,0.010161904761906846
2019-04-04 12:33:47,0.01016190476190661
2019-04-04 12:33:48,0.010161904761906372
2019-04-04 12:33:49,0.010161904761906137
2019-04-04 12:33:50,0.010161904761905899
2019-04-04 12:33:51,0.010161904761905661
2019-04-04 12:33:52,0.010161904761905425
2019-04-04 12:33:53,0.010161904761905188
2019-04-04 12:33:54,0.010161904761904952
2019-04-04 12:33:55,0.010095238095238062
2019-04-04 12:33:56,0.010095238095237824
2019-04-04 12:33:57,0.010095238095237586
2019-04-04 12:33:58,0.01009523809523735
2019-04-04 12:33:59,0.010095238095237113
2019-04-04 12:34:00,0.010095238095236877
2019-04-04 12:34:01,0.01009523809523664
2019-04-04 12:34:02,0.010095238095236403
2019-04-04 12:34:03,0.010095238095236166
2019-04-04 12:34:04,0.009999999999997938
2019-04-04 12:34:05,0.01020833333333123
2019-04-04 12:34:06,0.010541666666664498
2019-04-04 12:34:07,0.010874999999997765
2019-04-04 12:34:08,0.010902777777775537
2019-04-04 12:34:09,0.010902777777775537
2019-04-04 12:34:10,0.010902777777775537
2019-04-04 12:34:11,0.010902777777775537
2019-04-04 12:34:12,0.01116944444444215
2019-04-04 12:34:13,0.01116944444444215
2019-04-04 12:34:14,0.01116944444444215
2019-04-04 12:34:15,0.01116944444444215
2019-04-04 12:34:16,0.01116944444444215
2019-04-04 12:34:17,0.01116944444444215
2019-04-04 12:34:18,0.01116944444444215
2019-04-04 12:34:19,0.01116944444444215
2019-04-04 12:34:20,0.01116944444444215
2019-04-04 12:34:21,0.01116944444444215
2019-04-04 12:34:22,0.01116944444444215
2019-04-04 12:34:23,0.01116944444444215
2019-04-04 12:34:24,0.01116944444444215
2019-04-04 12:34:25,0.01116944444444215
2019-04-04 12:34:26,0.01116944444444215
2019-04-04 12:34:27,0.01116944444444215
2019-04-04 12:34:28,0.01116944444444215
2019-04-04 12:34:29,0.01116944444444215
2019-04-04 12:34:30,0.01116944444444215
2019-04-04 12:34:31,0.01116944444444215
2019-04-04 12:34:32,0.01116944444444215
2019-04-04 12:34:33,0.01116944444444215
2019-04-04 12:34:34,0.01116944444444215
2019-04-04 12:34:35,0.010961111111108859
2019-04-04 12:34:36,0.010627777777775592
2019-04-04 12:34:37,0.010294444444442325
2019-04-04 12:34:38,0.010266666666664552
2019-04-04 12:34:39,0.010266666666664552
2019-04-04 12:34:40,0.010266666666664552
2019-04-04 12:34:41,0.010266666666664552
2019-04-04 12:34:42,0.009999999999997938
2019-04-04 12:34:43,0.009999999999997938
2019-04-04 12:34:44,0.009999999999997938
2019-04-04 12:34:45,0.009999999999997938
2019-04-04 12:34:46,0.009999999999997938
2019-04-04 12:34:47,0.009999999999997938
2019-04-04 12:34:48,0.009999999999997938
2019-04-04 12:34:49,0.010052631578945296
2019-04-04 12:34:50,0.010052631578945296
2019-04-04 12:34:51,0.010052631578945296
2019-04-04 12:34:52,0.01008711433756611
2019-04-04 12:34:53,0.010121597096186923
2019-04-04 12:34:54,0.010121597096187158
2019-04-04 12:34:55,0.010121597096187396
2019-04-04 12:34:56,0.010121597096187632
2019-04-04 12:34:57,0.01012159709618787
2019-04-04 12:34:58,0.010121597096188106
2019-04-04 12:34:59,0.010121597096188343
2019-04-04 12:35:00,0.010145406619997887
2019-04-04 12:35:01,0.01019302566761714
2019-04-04 12:35:02,0.010340461565053149
2019-04-04 12:35:03,0.01049692415008732
2019-04-04 12:35:04,0.010496924150087556
2019-04-04 12:35:05,0.010608035261198884
2019-04-04 12:35:06,0.010941368594532387
2019-04-04 12:35:07,0.01108951674268061
2019-04-04 12:35:08,0.011237664890828834
2019-04-04 12:35:09,0.011385813038977058
2019-04-04 12:35:10,0.011385813038977058
2019-04-04 12:35:11,0.011385813038977058
2019-04-04 12:35:12,0.011385813038977058
2019-04-04 12:35:13,0.011385813038977058
2019-04-04 12:35:14,0.011385813038977058
2019-04-04 12:35:15,0.011385813038977058
2019-04-04 12:35:16,0.011385813038977058
2019-04-04 12:35:17,0.01145988711305117
2019-04-04 12:35:18,0.011793220446384672
2019-04-04 12:35:19,0.012043619170467793
2019-04-04 12:35:20,0.012376952503801298
2019-04-04 12:35:21,0.0127102858371348
2019-04-04 12:35:22,0.013009136411847493
2019-04-04 12:35:23,0.013307986986560183
2019-04-04 12:35:24,0.01364132031989345
2019-04-04 12:35:25,0.013974653653226718
2019-04-04 12:35:26,0.014307986986559985
2019-04-04 12:35:27,0.014641320319893252
2019-04-04 12:35:28,0.014974653653226517
2019-04-04 12:35:29,0.015128499807072513
2019-04-04 12:35:30,0.015258536437109201
2019-04-04 12:35:31,0.015266472945045535
2019-04-04 12:35:32,0.01530951323808581
2019-04-04 12:35:33,0.015264161764162808
2019-04-04 12:35:34,0.015375272875273738
2019-04-04 12:35:35,0.015375272875273578
2019-04-04 12:35:36,0.015153050653051243
2019-04-04 12:35:37,0.015171569171569772
2019-04-04 12:35:38,0.015156754356755092
2019-04-04 12:35:39,0.015341939541940373
2019-04-04 12:35:40,0.015675272875273878
2019-04-04 12:35:41,0.015766181966183016
2019-04-04 12:35:42,0.015766181966183016
2019-04-04 12:35:43,0.01580784863284967
2019-04-04 12:35:44,0.015871340696341725
2019-04-04 12:35:45,0.015934832759833775
2019-04-04 12:35:46,0.015998324823325825
2019-04-04 12:35:47,0.015924250749251714
2019-04-04 12:35:48,0.015590917415918209
2019-04-04 12:35:49,0.01528788711288773
2019-04-04 12:35:50,0.014954553779554227
2019-04-04 12:35:51,0.014621220446220723
2019-04-04 12:35:52,0.01428788711288722
2019-04-04 12:35:53,0.013954553779553715
2019-04-04 12:35:54,0.013621220446220212
2019-04-04 12:35:55,0.013287887112886707
2019-04-04 12:35:56,0.012954553779553204
2019-04-04 12:35:57,0.012621220446219699
2019-04-04 12:35:58,0.012287887112886196
2019-04-04 12:35:59,0.012134040959039964
2019-04-04 12:36:00,0.011980194805193732
2019-04-04 12:36:01,0.011924639249638148
2019-04-04 12:36:02,0.01173416305916186
2019-04-04 12:36:03,0.011623051948050692
2019-04-04 12:36:04,0.011511940836939525
2019-04-04 12:36:05,0.011400829725828359
2019-04-04 12:36:06,0.011289718614717191
2019-04-04 12:36:07,0.011154163059161544
2019-04-04 12:36:08,0.011354163059161267
2019-04-04 12:36:09,0.01135416305916103
2019-04-04 12:36:10,0.011354163059160793
2019-04-04 12:36:11,0.011596587301584922
2019-04-04 12:36:12,0.01192992063491819
2019-04-04 12:36:13,0.011903405483403044
2019-04-04 12:36:14,0.011839913419910994
2019-04-04 12:36:15,0.011776421356418942
2019-04-04 12:36:16,0.011712929292926891
2019-04-04 12:36:17,0.011712929292926891
2019-04-04 12:36:18,0.011712929292926891
2019-04-04 12:36:19,0.011712929292926891
2019-04-04 12:36:20,0.011712929292926891
2019-04-04 12:36:21,0.011712929292926891
2019-04-04 12:36:22,0.011712929292926891
2019-04-04 12:36:23,0.011712929292926891
2019-04-04 12:36:24,0.011712929292926891
2019-04-04 12:36:25,0.011712929292926891
2019-04-04 12:36:26,0.011712929292926891
2019-04-04 12:36:27,0.011712929292926891
2019-04-04 12:36:28,0.011712929292926891
2019-04-04 12:36:29,0.011712929292926891
2019-04-04 12:36:30,0.011712929292926891
2019-04-04 12:36:31,0.011712929292926891
2019-04-04 12:36:32,0.011712929292926891
2019-04-04 12:36:33,0.011712929292926891
2019-04-04 12:36:34,0.011712929292926891
2019-04-04 12:36:35,0.011712929292926891
2019-04-04 12:36:36,0.011803838383835965
2019-04-04 12:36:37,0.011772727272724859
2019-04-04 12:36:38,0.011439393939391591
2019-04-04 12:36:39,0.011106060606058324
2019-04-04 12:36:40,0.010772727272725057
2019-04-04 12:36:41,0.01043939393939179
2019-04-04 12:36:42,0.010186868686866654
2019-04-04 12:36:43,0.01017171717171514
2019-04-04 12:36:44,0.01017171717171514
2019-04-04 12:36:45,0.01017171717171514
2019-04-04 12:36:46,0.01017171717171514
2019-04-04 12:36:47,0.01017171717171514
2019-04-04 12:36:48,0.010232323232321304
2019-04-04 12:36:49,0.01023232323232154
2019-04-04 12:36:50,0.010333772507684072
2019-04-04 12:36:51,0.010333772507684308
2019-04-04 12:36:52,0.010333772507684545
2019-04-04 12:36:53,0.010333772507684781
2019-04-04 12:36:54,0.010333772507685019
2019-04-04 12:36:55,0.010333772507685255
2019-04-04 12:36:56,0.010333772507685492
2019-04-04 12:36:57,0.010555994729907906
2019-04-04 12:36:58,0.010555994729908143
2019-04-04 12:36:59,0.01055599472990838
2019-04-04 12:37:00,0.010722661396575132
2019-04-04 12:37:01,0.010722661396575132
2019-04-04 12:37:02,0.010722661396575132
2019-04-04 12:37:03,0.010722661396575132
2019-04-04 12:37:04,0.010722661396575132
2019-04-04 12:37:05,0.010722661396575132
2019-04-04 12:37:06,0.010710183678215286
2019-04-04 12:37:07,0.010710183678215524
2019-04-04 12:37:08,0.010843517011549068
2019-04-04 12:37:09,0.011176850344882572
2019-04-04 12:37:10,0.011510183678216076
2019-04-04 12:37:11,0.01184351701154958
2019-04-04 12:37:12,0.012096042264074954
2019-04-04 12:37:13,0.012429375597408457
2019-04-04 12:37:14,0.012762708930741962
2019-04-04 12:37:15,0.013096042264075465
2019-04-04 12:37:16,0.01342937559740897
2019-04-04 12:37:17,0.013762708930742473
2019-04-04 12:37:18,0.014035436203469814
2019-04-04 12:37:19,0.014225912393945966
2019-04-04 12:37:20,0.014314939309059825
2019-04-04 12:37:21,0.014314939309059825
2019-04-04 12:37:22,0.014314939309059825
2019-04-04 12:37:23,0.014314939309059825
2019-04-04 12:37:24,0.014314939309059825
2019-04-04 12:37:25,0.014314939309059825
2019-04-04 12:37:26,0.014314939309059825
2019-04-04 12:37:27,0.014092717086837648
2019-04-04 12:37:28,0.014092717086837648
2019-04-04 12:37:29,0.014092717086837648
2019-04-04 12:37:30,0.013926050420171133
2019-04-04 12:37:31,0.013926050420171369
2019-04-04 12:37:32,0.013926050420171606
2019-04-04 12:37:33,0.013926050420171842
2019-04-04 12:37:34,0.014187955182076772
2019-04-04 12:37:35,0.014521288515410275
2019-04-04 12:37:36,0.014776190476194552
2019-04-04 12:37:37,0.01487142857143247
2019-04-04 12:37:38,0.015071428571432193
2019-04-04 12:37:39,0.014750915750919299
2019-04-04 12:37:40,0.014430402930406405
2019-04-04 12:37:41,0.014430402930406405
2019-04-04 12:37:42,0.01424236874237212
2019-04-04 12:37:43,0.01392014652014978
2019-04-04 12:37:44,0.01392014652014978
2019-04-04 12:37:45,0.01392014652014978
2019-04-04 12:37:46,0.01392014652014978
2019-04-04 12:37:47,0.01392014652014978
2019-04-04 12:37:48,0.01392014652014978
2019-04-04 12:37:49,0.014063003663006895
2019-04-04 12:37:50,0.01420586080586401
2019-04-04 12:37:51,0.014539194139197277
2019-04-04 12:37:52,0.014872527472530544
2019-04-04 12:37:53,0.015205860805863811
2019-04-04 12:37:54,0.015539194139197078
